#5818,,
#Match25,,
13.42,21.81,1569706299.0
14.06,21.84,1569706299.1
14.66,21.81,1569706299.2
15.11,21.78,1569706299.3
15.51,21.81,1569706299.4
16.02,21.86,1569706299.5
16.40,21.86,1569706299.6
16.81,21.82,1569706299.7
17.13,21.82,1569706299.8
17.53,21.86,1569706299.9
17.84,21.90,1569706300.0
18.09,21.92,1569706300.1
18.36,21.96,1569706300.2
18.60,21.97,1569706300.3
18.86,21.97,1569706300.4
19.06,21.98,1569706300.5
19.22,21.91,1569706300.6
19.35,21.80,1569706300.7
19.43,21.69,1569706300.8
19.33,21.55,1569706300.9
19.17,21.38,1569706301.0
18.85,21.20,1569706301.1
18.54,21.09,1569706301.2
18.26,20.96,1569706301.3
17.95,20.77,1569706301.4
17.77,20.66,1569706301.5
17.66,20.62,1569706301.6
17.63,20.62,1569706301.7
17.57,20.69,1569706301.8
17.49,20.87,1569706301.9
17.40,21.06,1569706302.0
17.25,21.29,1569706302.1
17.06,21.50,1569706302.2
16.91,21.65,1569706302.3
16.84,21.66,1569706302.4
16.75,21.65,1569706302.5
16.66,21.65,1569706302.6
16.61,21.65,1569706302.7
16.56,21.60,1569706302.8
16.53,21.61,1569706302.9
16.47,21.64,1569706303.0
16.42,21.67,1569706303.1
16.46,21.69,1569706303.2
16.46,21.71,1569706303.3
16.50,21.74,1569706303.4
16.55,21.71,1569706303.5
16.55,21.69,1569706303.6
16.52,21.59,1569706303.7
16.43,21.46,1569706303.8
16.34,21.23,1569706303.9
16.25,20.97,1569706304.0
16.21,20.71,1569706304.1
16.18,20.35,1569706304.2
16.22,19.95,1569706304.3
16.42,19.54,1569706304.4
16.61,19.12,1569706304.5
16.88,18.73,1569706304.6
17.10,18.25,1569706304.7
17.43,17.88,1569706304.8
17.82,17.60,1569706304.9
18.13,17.46,1569706305.0
18.52,17.35,1569706305.1
18.84,17.25,1569706305.2
18.99,17.29,1569706305.3
19.09,17.29,1569706305.4
19.06,17.30,1569706305.5
19.02,17.21,1569706305.6
18.85,17.15,1569706305.7
18.59,17.10,1569706305.8
18.40,17.04,1569706305.9
18.08,17.02,1569706306.0
17.63,17.00,1569706306.1
16.98,16.99,1569706306.2
16.24,17.09,1569706306.3
15.50,17.18,1569706306.4
14.71,17.31,1569706306.5
14.09,17.48,1569706306.6
13.59,17.72,1569706306.7
13.27,18.04,1569706306.8
13.16,18.39,1569706306.9
13.22,18.80,1569706307.0
13.33,19.30,1569706307.1
13.59,19.80,1569706307.2
13.93,20.26,1569706307.3
14.32,20.61,1569706307.4
14.69,20.85,1569706307.5
15.09,20.96,1569706307.6
15.69,20.91,1569706307.7
16.19,20.75,1569706307.8
16.74,20.58,1569706307.9
17.27,20.37,1569706308.0
17.73,20.17,1569706308.1
17.94,20.11,1569706308.2
18.06,20.12,1569706308.3
18.07,20.23,1569706308.4
17.98,20.36,1569706308.5
17.82,20.57,1569706308.6
17.65,20.82,1569706308.7
17.63,20.98,1569706308.8
17.52,21.16,1569706308.9
17.33,21.27,1569706309.0
17.30,21.41,1569706309.1
17.27,21.51,1569706309.2
17.32,21.65,1569706309.3
17.32,21.73,1569706309.4
17.32,21.73,1569706309.5
17.48,21.74,1569706309.6
17.46,21.78,1569706309.7
17.44,21.78,1569706309.8
17.36,21.71,1569706309.9
17.32,21.70,1569706310.0
17.34,21.73,1569706310.1
17.32,21.75,1569706310.2
17.31,21.72,1569706310.3
17.34,21.71,1569706310.4
17.41,21.70,1569706310.5
17.45,21.59,1569706310.6
17.42,21.46,1569706310.7
17.40,21.34,1569706310.8
17.40,21.23,1569706310.9
17.38,21.11,1569706311.0
17.37,21.01,1569706311.1
17.39,21.01,1569706311.2
17.47,21.03,1569706311.3
17.53,21.04,1569706311.4
17.60,21.06,1569706311.5
17.67,21.08,1569706311.6
17.74,21.10,1569706311.7
17.81,21.12,1569706311.8
17.88,21.14,1569706311.9
17.95,21.16,1569706312.0
18.02,21.18,1569706312.1
18.09,21.20,1569706312.2
18.16,21.22,1569706312.3
18.22,21.24,1569706312.4
18.30,21.26,1569706312.5
18.36,21.28,1569706312.6
18.43,21.30,1569706312.7
18.50,21.31,1569706312.8
18.57,21.33,1569706312.9
18.64,21.36,1569706313.0
18.71,21.37,1569706313.1
18.78,21.39,1569706313.2
18.85,21.41,1569706313.3
18.92,21.43,1569706313.4
18.99,21.45,1569706313.5
19.06,21.47,1569706313.6
19.13,21.49,1569706313.7
19.20,21.51,1569706313.8
19.26,21.53,1569706313.9
19.34,21.55,1569706314.0
19.40,21.57,1569706314.1
19.47,21.58,1569706314.2
19.54,21.61,1569706314.3
19.61,21.63,1569706314.4
19.68,21.64,1569706314.5
19.75,21.66,1569706314.6
19.82,21.68,1569706314.7
19.89,21.70,1569706314.8
19.96,21.72,1569706314.9
20.03,21.74,1569706315.0
20.09,21.76,1569706315.1
20.17,21.78,1569706315.2
20.23,21.80,1569706315.3
20.30,21.82,1569706315.4
20.37,21.84,1569706315.5
20.44,21.86,1569706315.6
20.51,21.88,1569706315.7
20.58,21.89,1569706315.8
20.65,21.91,1569706315.9
20.72,21.94,1569706316.0
20.79,21.95,1569706316.1
20.86,21.97,1569706316.2
20.93,21.99,1569706316.3
21.00,22.01,1569706316.4
21.07,22.03,1569706316.5
21.13,22.05,1569706316.6
21.21,22.07,1569706316.7
21.27,22.09,1569706316.8
21.36,22.11,1569706316.9
21.51,22.13,1569706317.0
21.74,22.17,1569706317.1
22.02,22.21,1569706317.2
22.40,22.26,1569706317.3
22.88,22.24,1569706317.4
23.36,22.20,1569706317.5
23.69,22.15,1569706317.6
23.95,22.01,1569706317.7
24.08,21.80,1569706317.8
24.07,21.52,1569706317.9
23.91,21.30,1569706318.0
23.65,21.07,1569706318.1
23.44,20.87,1569706318.2
23.21,20.72,1569706318.3
23.00,20.65,1569706318.4
22.85,20.60,1569706318.5
22.68,20.57,1569706318.6
22.65,20.45,1569706318.7
22.62,20.33,1569706318.8
22.63,20.07,1569706318.9
22.69,19.73,1569706319.0
22.69,19.39,1569706319.1
22.79,19.06,1569706319.2
22.77,18.81,1569706319.3
22.76,18.58,1569706319.4
22.72,18.49,1569706319.5
22.67,18.46,1569706319.6
22.70,18.46,1569706319.7
22.66,18.45,1569706319.8
22.74,18.54,1569706319.9
22.78,18.66,1569706320.0
22.84,18.90,1569706320.1
22.89,19.18,1569706320.2
22.95,19.52,1569706320.3
22.99,19.76,1569706320.4
23.04,19.93,1569706320.5
23.00,20.03,1569706320.6
22.91,19.95,1569706320.7
22.70,19.82,1569706320.8
22.49,19.52,1569706320.9
22.18,19.34,1569706321.0
21.72,19.14,1569706321.1
21.23,19.00,1569706321.2
20.63,18.96,1569706321.3
20.00,19.01,1569706321.4
19.24,19.19,1569706321.5
18.42,19.39,1569706321.6
17.64,19.64,1569706321.7
16.79,19.86,1569706321.8
16.03,20.16,1569706321.9
15.35,20.43,1569706322.0
14.70,20.77,1569706322.1
14.08,21.11,1569706322.2
13.46,21.51,1569706322.3
13.03,21.90,1569706322.4
12.60,22.29,1569706322.5
12.31,22.60,1569706322.6
12.03,22.87,1569706322.7
11.88,23.08,1569706322.8
11.83,23.20,1569706322.9
11.77,23.26,1569706323.0
11.78,23.25,1569706323.1
11.74,23.27,1569706323.2
11.75,23.28,1569706323.3
11.77,23.28,1569706323.4
11.80,23.32,1569706323.5
11.82,23.32,1569706323.6
11.82,23.34,1569706323.7
11.83,23.28,1569706323.8
11.89,23.20,1569706323.9
11.95,23.08,1569706324.0
12.02,22.87,1569706324.1
12.15,22.68,1569706324.2
12.25,22.41,1569706324.3
12.38,22.15,1569706324.4
12.47,21.79,1569706324.5
12.55,21.41,1569706324.6
12.51,21.02,1569706324.7
12.44,20.50,1569706324.8
12.30,19.93,1569706324.9
12.15,19.34,1569706325.0
12.05,18.73,1569706325.1
11.90,17.97,1569706325.2
11.93,17.19,1569706325.3
11.98,16.46,1569706325.4
12.22,15.70,1569706325.5
12.54,14.84,1569706325.6
12.75,14.11,1569706325.7
13.11,13.56,1569706325.8
13.41,13.08,1569706325.9
13.76,12.70,1569706326.0
14.14,12.45,1569706326.1
14.59,12.28,1569706326.2
15.03,12.12,1569706326.3
15.32,11.87,1569706326.4
15.63,11.70,1569706326.5
15.88,11.52,1569706326.6
15.90,11.27,1569706326.7
15.84,11.04,1569706326.8
15.98,10.76,1569706326.9
16.20,10.51,1569706327.0
16.43,10.24,1569706327.1
16.74,9.90,1569706327.2
17.19,9.61,1569706327.3
17.58,9.32,1569706327.4
17.86,9.07,1569706327.5
18.22,8.85,1569706327.6
18.65,8.61,1569706327.7
18.99,8.47,1569706327.8
19.38,8.38,1569706327.9
19.77,8.26,1569706328.0
20.15,8.19,1569706328.1
20.47,8.10,1569706328.2
20.74,8.02,1569706328.3
20.97,8.00,1569706328.4
21.12,8.03,1569706328.5
21.27,8.14,1569706328.6
21.40,8.29,1569706328.7
21.61,8.47,1569706328.8
21.81,8.76,1569706328.9
22.07,8.99,1569706329.0
22.40,9.17,1569706329.1
22.72,9.32,1569706329.2
23.10,9.49,1569706329.3
23.39,9.74,1569706329.4
23.57,9.87,1569706329.5
23.75,9.98,1569706329.6
23.82,10.07,1569706329.7
23.86,10.19,1569706329.8
23.86,10.21,1569706329.9
23.76,10.13,1569706330.0
23.73,10.00,1569706330.1
23.64,9.81,1569706330.2
23.53,9.65,1569706330.3
23.38,9.51,1569706330.4
23.17,9.39,1569706330.5
22.96,9.29,1569706330.6
22.78,9.30,1569706330.7
22.62,9.36,1569706330.8
22.55,9.39,1569706330.9
22.45,9.44,1569706331.0
22.42,9.54,1569706331.1
22.49,9.70,1569706331.2
22.48,9.77,1569706331.3
22.51,9.88,1569706331.4
22.52,10.03,1569706331.5
22.58,10.10,1569706331.6
22.63,10.11,1569706331.7
22.61,10.06,1569706331.8
22.54,10.08,1569706331.9
22.53,10.05,1569706332.0
22.50,10.01,1569706332.1
22.50,10.00,1569706332.2
22.45,9.98,1569706332.3
22.45,9.99,1569706332.4
22.47,10.00,1569706332.5
22.38,10.01,1569706332.6
22.27,10.03,1569706332.7
22.11,10.04,1569706332.8
21.96,10.08,1569706332.9
21.74,10.11,1569706333.0
21.53,10.13,1569706333.1
21.31,10.16,1569706333.2
21.09,10.19,1569706333.3
20.88,10.22,1569706333.4
20.66,10.24,1569706333.5
20.44,10.27,1569706333.6
20.22,10.30,1569706333.7
20.01,10.33,1569706333.8
19.79,10.35,1569706333.9
19.57,10.38,1569706334.0
19.36,10.41,1569706334.1
19.14,10.43,1569706334.2
18.92,10.45,1569706334.3
18.70,10.48,1569706334.4
18.49,10.51,1569706334.5
18.27,10.54,1569706334.6
18.05,10.56,1569706334.7
17.84,10.59,1569706334.8
17.62,10.62,1569706334.9
17.40,10.64,1569706335.0
17.18,10.67,1569706335.1
16.97,10.70,1569706335.2
16.75,10.72,1569706335.3
16.53,10.75,1569706335.4
16.32,10.78,1569706335.5
16.09,10.80,1569706335.6
15.88,10.83,1569706335.7
15.66,10.85,1569706335.8
15.44,10.88,1569706335.9
15.22,10.91,1569706336.0
15.01,10.93,1569706336.1
14.79,10.96,1569706336.2
14.57,10.99,1569706336.3
14.36,11.01,1569706336.4
14.14,11.04,1569706336.5
13.92,11.07,1569706336.6
13.70,11.09,1569706336.7
13.49,11.12,1569706336.8
13.27,11.15,1569706336.9
13.05,11.18,1569706337.0
12.84,11.20,1569706337.1
12.62,11.23,1569706337.2
12.40,11.25,1569706337.3
12.18,11.28,1569706337.4
11.97,11.30,1569706337.5
11.75,11.33,1569706337.6
11.46,11.39,1569706337.7
11.08,11.50,1569706337.8
10.59,11.68,1569706337.9
10.05,11.95,1569706338.0
9.45,12.27,1569706338.1
8.90,12.60,1569706338.2
8.34,12.89,1569706338.3
7.88,13.18,1569706338.4
7.53,13.43,1569706338.5
7.17,13.59,1569706338.6
6.87,13.66,1569706338.7
6.55,13.73,1569706338.8
6.25,13.80,1569706338.9
6.09,13.82,1569706339.0
5.87,13.77,1569706339.1
5.75,13.70,1569706339.2
5.70,13.66,1569706339.3
5.65,13.60,1569706339.4
5.65,13.53,1569706339.5
5.60,13.51,1569706339.6
5.64,13.48,1569706339.7
5.66,13.47,1569706339.8
5.72,13.47,1569706339.9
5.73,13.50,1569706340.0
5.80,13.54,1569706340.1
5.78,13.54,1569706340.2
5.77,13.56,1569706340.3
5.78,13.59,1569706340.4
5.63,13.64,1569706340.5
5.56,13.66,1569706340.6
5.57,13.69,1569706340.7
5.56,13.75,1569706340.8
5.50,13.78,1569706340.9
5.52,13.79,1569706341.0
5.62,13.79,1569706341.1
5.68,13.77,1569706341.2
5.58,13.76,1569706341.3
5.59,13.71,1569706341.4
5.52,13.69,1569706341.5
5.41,13.70,1569706341.6
5.29,13.64,1569706341.7
5.21,13.60,1569706341.8
5.19,13.58,1569706341.9
5.14,13.56,1569706342.0
5.19,13.58,1569706342.1
5.25,13.57,1569706342.2
5.29,13.60,1569706342.3
5.34,13.66,1569706342.4
5.39,13.69,1569706342.5
5.33,13.71,1569706342.6
5.29,13.73,1569706342.7
5.20,13.74,1569706342.8
5.13,13.77,1569706342.9
5.02,13.78,1569706343.0
4.88,13.78,1569706343.1
4.86,13.80,1569706343.2
4.80,13.79,1569706343.3
4.72,13.81,1569706343.4
4.68,13.79,1569706343.5
4.61,13.78,1569706343.6
4.59,13.77,1569706343.7
4.50,13.76,1569706343.8
4.36,13.75,1569706343.9
4.27,13.74,1569706344.0
4.05,13.72,1569706344.1
3.83,13.68,1569706344.2
3.55,13.66,1569706344.3
3.28,13.63,1569706344.4
2.98,13.62,1569706344.5
2.64,13.63,1569706344.6
2.42,13.65,1569706344.7
2.15,13.72,1569706344.8
1.92,13.77,1569706344.9
1.70,13.81,1569706345.0
1.63,13.83,1569706345.1
1.60,13.80,1569706345.2
1.48,13.82,1569706345.3
1.49,13.79,1569706345.4
1.47,13.78,1569706345.5
1.44,13.76,1569706345.6
1.39,13.77,1569706345.7
1.23,13.79,1569706345.8
1.11,13.82,1569706345.9
0.98,13.81,1569706346.0
0.89,13.80,1569706346.1
0.85,13.80,1569706346.2
0.76,13.79,1569706346.3
0.83,13.80,1569706346.4
0.96,13.75,1569706346.5
0.92,13.78,1569706346.6
0.96,13.76,1569706346.7
0.95,13.75,1569706346.8
1.00,13.75,1569706346.9
0.97,13.75,1569706347.0
0.96,13.79,1569706347.1
1.10,13.78,1569706347.2
1.06,13.80,1569706347.3
1.12,13.85,1569706347.4
1.17,13.87,1569706347.5
1.19,13.88,1569706347.6
1.14,13.82,1569706347.7
1.08,13.79,1569706347.8
1.11,13.80,1569706347.9
1.05,13.75,1569706348.0
1.03,13.72,1569706348.1
1.04,13.76,1569706348.2
1.07,13.81,1569706348.3
1.10,13.82,1569706348.4
1.14,13.81,1569706348.5
1.24,13.83,1569706348.6
1.21,13.89,1569706348.7
1.18,13.85,1569706348.8
