#3647,,
#Match58,,
12.29,3.10,1569776609.2
12.28,3.04,1569776609.3
12.20,3.04,1569776609.4
12.20,3.01,1569776609.5
12.15,3.04,1569776609.6
12.19,3.04,1569776609.7
12.17,3.03,1569776609.8
12.20,3.11,1569776609.9
12.27,3.13,1569776610.0
12.27,3.18,1569776610.1
12.28,3.17,1569776610.2
12.24,3.18,1569776610.3
12.24,3.18,1569776610.4
12.18,3.15,1569776610.5
12.13,3.15,1569776610.6
12.10,3.11,1569776610.7
12.13,3.13,1569776610.8
12.20,3.13,1569776610.9
12.18,3.13,1569776611.0
12.24,3.13,1569776611.1
12.24,3.14,1569776611.2
12.26,3.17,1569776611.3
12.24,3.14,1569776611.4
12.19,3.11,1569776611.5
12.21,3.09,1569776611.6
12.20,3.09,1569776611.7
12.22,3.11,1569776611.8
12.20,3.10,1569776611.9
12.18,3.11,1569776612.0
12.22,3.13,1569776612.1
12.26,3.11,1569776612.2
12.24,3.11,1569776612.3
12.18,3.10,1569776612.4
12.14,3.09,1569776612.5
12.21,3.11,1569776612.6
12.21,3.11,1569776612.7
12.17,3.14,1569776612.8
12.21,3.10,1569776612.9
12.22,3.10,1569776613.0
12.24,3.07,1569776613.1
12.21,3.04,1569776613.2
12.20,3.03,1569776613.3
12.23,3.03,1569776613.4
12.26,3.07,1569776613.5
12.26,3.08,1569776613.6
12.29,3.11,1569776613.7
12.24,3.14,1569776613.8
12.20,3.15,1569776613.9
12.15,3.17,1569776614.0
12.11,3.19,1569776614.1
12.20,3.19,1569776614.2
12.19,3.17,1569776614.3
12.22,3.20,1569776614.4
12.22,3.22,1569776614.5
12.19,3.22,1569776614.6
12.17,3.21,1569776614.7
12.13,3.21,1569776614.8
12.09,3.22,1569776614.9
12.08,3.19,1569776615.0
12.06,3.15,1569776615.1
12.07,3.11,1569776615.2
12.10,3.10,1569776615.3
12.09,3.06,1569776615.4
12.16,3.03,1569776615.5
12.15,3.01,1569776615.6
12.16,3.02,1569776615.7
12.19,3.07,1569776615.8
12.15,3.09,1569776615.9
12.17,3.11,1569776616.0
12.13,3.13,1569776616.1
12.16,3.14,1569776616.2
12.17,3.18,1569776616.3
12.27,3.12,1569776616.4
12.41,3.06,1569776616.5
12.50,2.97,1569776616.6
12.64,2.86,1569776616.7
12.81,2.77,1569776616.8
13.01,2.63,1569776616.9
13.16,2.58,1569776617.0
13.37,2.60,1569776617.1
13.54,2.67,1569776617.2
13.66,2.64,1569776617.3
13.77,2.62,1569776617.4
13.93,2.58,1569776617.5
14.06,2.51,1569776617.6
14.07,2.37,1569776617.7
14.17,2.22,1569776617.8
14.31,2.17,1569776617.9
14.37,2.15,1569776618.0
14.47,2.10,1569776618.1
14.57,2.14,1569776618.2
14.73,2.16,1569776618.3
14.88,2.13,1569776618.4
15.02,2.11,1569776618.5
15.20,2.00,1569776618.6
15.25,1.94,1569776618.7
15.31,1.82,1569776618.8
15.28,1.78,1569776618.9
15.30,1.76,1569776619.0
15.27,1.75,1569776619.1
15.22,1.80,1569776619.2
15.20,1.80,1569776619.3
15.14,1.83,1569776619.4
15.14,1.84,1569776619.5
15.07,1.88,1569776619.6
15.02,1.90,1569776619.7
15.00,1.98,1569776619.8
14.98,2.08,1569776619.9
14.90,2.16,1569776620.0
14.71,2.25,1569776620.1
14.50,2.27,1569776620.2
14.25,2.30,1569776620.3
13.96,2.32,1569776620.4
13.63,2.35,1569776620.5
13.32,2.38,1569776620.6
13.08,2.39,1569776620.7
12.91,2.46,1569776620.8
12.78,2.53,1569776620.9
12.55,2.57,1569776621.0
12.39,2.60,1569776621.1
12.32,2.62,1569776621.2
12.28,2.64,1569776621.3
12.24,2.66,1569776621.4
12.24,2.67,1569776621.5
12.27,2.66,1569776621.6
12.37,2.68,1569776621.7
12.43,2.67,1569776621.8
12.62,2.65,1569776621.9
12.86,2.64,1569776622.0
13.11,2.66,1569776622.1
13.44,2.64,1569776622.2
13.81,2.60,1569776622.3
14.23,2.58,1569776622.4
14.48,2.52,1569776622.5
14.67,2.43,1569776622.6
14.79,2.30,1569776622.7
14.90,2.25,1569776622.8
14.92,2.21,1569776622.9
14.92,2.16,1569776623.0
14.95,2.15,1569776623.1
14.97,2.17,1569776623.2
15.02,2.19,1569776623.3
15.03,2.22,1569776623.4
14.98,2.23,1569776623.5
14.76,2.30,1569776623.6
14.50,2.34,1569776623.7
14.06,2.45,1569776623.8
13.53,2.50,1569776623.9
12.99,2.58,1569776624.0
12.35,2.66,1569776624.1
11.65,2.78,1569776624.2
11.03,2.87,1569776624.3
10.49,2.82,1569776624.4
9.94,2.79,1569776624.5
9.34,2.70,1569776624.6
8.89,2.56,1569776624.7
8.53,2.43,1569776624.8
8.03,2.31,1569776624.9
7.55,2.27,1569776625.0
7.11,2.28,1569776625.1
6.74,2.38,1569776625.2
6.29,2.50,1569776625.3
5.88,2.56,1569776625.4
5.53,2.62,1569776625.5
5.25,2.66,1569776625.6
4.89,2.69,1569776625.7
4.47,2.64,1569776625.8
4.98,2.66,1569776625.9
4.46,2.71,1569776626.0
3.97,2.77,1569776626.1
3.39,2.90,1569776626.2
3.00,3.04,1569776626.3
2.67,3.13,1569776626.4
1.51,3.16,1569776626.5
1.41,3.20,1569776626.6
1.34,3.23,1569776626.7
1.32,3.22,1569776626.8
1.24,3.18,1569776626.9
1.20,3.19,1569776627.0
1.24,3.53,1569776627.1
1.18,3.47,1569776627.2
1.12,3.45,1569776627.3
1.08,3.40,1569776627.4
1.06,3.33,1569776627.5
0.99,3.28,1569776627.6
0.82,2.87,1569776627.7
0.78,2.80,1569776627.8
0.71,2.71,1569776627.9
0.59,2.62,1569776628.0
0.53,2.56,1569776628.1
0.51,2.52,1569776628.2
0.44,2.47,1569776628.3
0.41,2.47,1569776628.4
0.43,2.48,1569776628.5
0.49,2.48,1569776628.6
0.50,2.47,1569776628.7
0.52,2.47,1569776628.8
0.55,2.49,1569776628.9
0.56,2.52,1569776629.0
0.54,2.51,1569776629.1
0.58,2.52,1569776629.2
0.57,2.54,1569776629.3
0.64,2.57,1569776629.4
0.73,2.60,1569776629.5
0.89,2.64,1569776629.6
1.16,2.75,1569776629.7
1.45,2.89,1569776629.8
1.90,3.03,1569776629.9
2.30,3.14,1569776630.0
2.70,3.25,1569776630.1
3.01,3.33,1569776630.2
3.26,3.37,1569776630.3
3.44,3.35,1569776630.4
3.54,3.37,1569776630.5
3.62,3.37,1569776630.6
3.71,3.36,1569776630.7
3.67,3.34,1569776630.8
3.71,3.33,1569776630.9
3.68,3.33,1569776631.0
3.73,3.35,1569776631.1
3.83,3.41,1569776631.2
4.03,3.51,1569776631.3
4.38,3.65,1569776631.4
4.67,3.80,1569776631.5
5.04,4.03,1569776631.6
5.36,4.20,1569776631.7
5.65,4.42,1569776631.8
5.94,4.63,1569776631.9
6.40,4.87,1569776632.0
6.83,5.19,1569776632.1
7.28,5.44,1569776632.2
7.84,5.73,1569776632.3
8.52,5.98,1569776632.4
9.25,6.28,1569776632.5
9.87,6.60,1569776632.6
10.63,6.85,1569776632.7
11.53,7.09,1569776632.8
12.42,7.29,1569776632.9
13.27,7.44,1569776633.0
14.15,7.46,1569776633.1
15.10,7.40,1569776633.2
15.99,7.25,1569776633.3
16.78,6.97,1569776633.4
17.60,6.64,1569776633.5
18.41,6.21,1569776633.6
19.20,5.78,1569776633.7
19.99,5.25,1569776633.8
20.85,4.67,1569776633.9
21.70,4.08,1569776634.0
22.47,3.46,1569776634.1
23.26,2.86,1569776634.2
23.96,2.32,1569776634.3
24.55,1.88,1569776634.4
24.95,1.50,1569776634.5
25.28,1.32,1569776634.6
25.54,1.22,1569776634.7
25.56,1.19,1569776634.8
25.46,1.17,1569776634.9
25.24,1.18,1569776635.0
24.99,1.24,1569776635.1
24.66,1.26,1569776635.2
24.23,1.28,1569776635.3
23.82,1.29,1569776635.4
23.51,1.34,1569776635.5
23.22,1.33,1569776635.6
22.93,1.32,1569776635.7
22.75,1.33,1569776635.8
22.62,1.30,1569776635.9
22.58,1.29,1569776636.0
22.52,1.25,1569776636.1
22.54,1.24,1569776636.2
22.61,1.22,1569776636.3
22.67,1.18,1569776636.4
22.76,1.19,1569776636.5
22.92,1.18,1569776636.6
23.11,1.16,1569776636.7
23.30,1.19,1569776636.8
23.58,1.20,1569776636.9
23.88,1.22,1569776637.0
24.18,1.24,1569776637.1
24.49,1.28,1569776637.2
24.79,1.31,1569776637.3
25.12,1.28,1569776637.4
25.36,1.27,1569776637.5
25.59,1.28,1569776637.6
25.80,1.25,1569776637.7
25.96,1.18,1569776637.8
26.04,1.15,1569776637.9
25.96,1.19,1569776638.0
25.82,1.24,1569776638.1
25.55,1.32,1569776638.2
25.16,1.49,1569776638.3
24.74,1.71,1569776638.4
24.30,1.98,1569776638.5
23.90,2.25,1569776638.6
23.53,2.60,1569776638.7
23.26,3.03,1569776638.8
22.94,3.46,1569776638.9
22.56,3.94,1569776639.0
22.13,4.48,1569776639.1
21.61,5.01,1569776639.2
21.08,5.51,1569776639.3
20.44,6.02,1569776639.4
19.87,6.55,1569776639.5
19.28,7.08,1569776639.6
18.73,7.48,1569776639.7
18.19,7.89,1569776639.8
17.72,8.23,1569776639.9
17.33,8.47,1569776640.0
17.15,8.59,1569776640.1
17.10,8.61,1569776640.2
17.22,8.59,1569776640.3
17.62,8.52,1569776640.4
18.09,8.35,1569776640.5
18.69,8.21,1569776640.6
19.25,8.02,1569776640.7
19.84,7.82,1569776640.8
20.31,7.63,1569776640.9
20.55,7.39,1569776641.0
20.66,7.22,1569776641.1
20.61,6.92,1569776641.2
20.40,6.65,1569776641.3
20.11,6.31,1569776641.4
19.76,5.94,1569776641.5
19.38,5.55,1569776641.6
18.99,5.13,1569776641.7
18.59,4.84,1569776641.8
18.19,4.66,1569776641.9
17.83,4.63,1569776642.0
17.54,4.76,1569776642.1
17.30,5.09,1569776642.2
17.15,5.57,1569776642.3
17.06,6.05,1569776642.4
17.00,6.59,1569776642.5
16.82,7.11,1569776642.6
16.59,7.57,1569776642.7
16.19,7.90,1569776642.8
15.82,8.08,1569776642.9
15.28,8.24,1569776643.0
14.78,8.34,1569776643.1
14.36,8.45,1569776643.2
13.97,8.63,1569776643.3
13.69,8.79,1569776643.4
13.47,9.05,1569776643.5
13.32,9.30,1569776643.6
13.15,9.48,1569776643.7
12.95,9.71,1569776643.8
12.78,9.86,1569776643.9
12.54,10.08,1569776644.0
12.24,10.28,1569776644.1
11.83,10.53,1569776644.2
11.37,10.78,1569776644.3
10.88,10.92,1569776644.4
10.32,10.93,1569776644.5
9.86,10.92,1569776644.6
9.40,10.83,1569776644.7
9.15,10.59,1569776644.8
8.98,10.28,1569776644.9
9.11,9.87,1569776645.0
9.25,9.50,1569776645.1
9.43,9.15,1569776645.2
9.43,8.69,1569776645.3
9.48,8.36,1569776645.4
9.56,8.08,1569776645.5
9.32,7.88,1569776645.6
9.16,7.68,1569776645.7
8.78,7.48,1569776645.8
8.38,7.40,1569776645.9
7.97,7.24,1569776646.0
7.30,7.02,1569776646.1
6.76,6.87,1569776646.2
6.16,6.72,1569776646.3
5.63,6.49,1569776646.4
5.09,6.23,1569776646.5
4.52,6.06,1569776646.6
4.21,5.99,1569776646.7
3.84,5.82,1569776646.8
3.61,5.73,1569776646.9
3.52,5.65,1569776647.0
3.54,5.64,1569776647.1
3.49,5.53,1569776647.2
3.50,5.45,1569776647.3
3.42,5.45,1569776647.4
3.43,5.52,1569776647.5
3.37,5.62,1569776647.6
3.33,5.70,1569776647.7
3.41,5.94,1569776647.8
3.48,6.12,1569776647.9
3.68,6.37,1569776648.0
3.85,6.49,1569776648.1
3.98,6.57,1569776648.2
4.16,6.64,1569776648.3
4.13,6.53,1569776648.4
4.13,6.50,1569776648.5
4.02,6.37,1569776648.6
3.88,6.32,1569776648.7
3.89,6.33,1569776648.8
3.95,6.46,1569776648.9
4.16,6.70,1569776649.0
4.26,6.80,1569776649.1
4.42,6.84,1569776649.2
4.50,6.74,1569776649.3
4.44,6.54,1569776649.4
4.28,6.11,1569776649.5
4.12,5.62,1569776649.6
4.17,5.19,1569776649.7
4.13,4.70,1569776649.8
4.07,4.24,1569776649.9
4.16,3.83,1569776650.0
4.13,3.54,1569776650.1
3.97,3.25,1569776650.2
3.55,2.97,1569776650.3
3.36,2.87,1569776650.4
3.26,2.83,1569776650.5
3.11,2.79,1569776650.6
3.10,2.78,1569776650.7
3.19,2.82,1569776650.8
3.42,2.84,1569776650.9
3.47,2.84,1569776651.0
3.41,2.84,1569776651.1
3.42,2.87,1569776651.2
3.39,2.86,1569776651.3
3.33,2.82,1569776651.4
3.14,2.82,1569776651.5
2.89,2.80,1569776651.6
2.69,2.79,1569776651.7
2.35,2.73,1569776651.8
2.02,2.69,1569776651.9
1.70,2.64,1569776652.0
1.38,2.56,1569776652.1
1.10,2.43,1569776652.2
0.83,2.34,1569776652.3
0.66,2.27,1569776652.4
0.54,2.23,1569776652.5
0.51,2.21,1569776652.6
0.51,2.22,1569776652.7
0.62,2.30,1569776652.8
0.78,2.38,1569776652.9
0.96,2.52,1569776653.0
1.19,2.62,1569776653.1
1.42,2.71,1569776653.2
1.88,2.83,1569776653.3
2.33,2.93,1569776653.4
2.78,2.99,1569776653.5
3.23,3.01,1569776653.6
3.59,3.07,1569776653.7
4.03,3.10,1569776653.8
4.35,3.12,1569776653.9
4.71,3.18,1569776654.0
5.12,3.25,1569776654.1
5.51,3.38,1569776654.2
6.10,3.50,1569776654.3
6.60,3.67,1569776654.4
7.01,3.84,1569776654.5
7.52,3.99,1569776654.6
8.03,4.15,1569776654.7
8.64,4.25,1569776654.8
9.20,4.41,1569776654.9
9.82,4.58,1569776655.0
10.54,4.71,1569776655.1
11.24,4.78,1569776655.2
12.00,4.89,1569776655.3
12.80,4.97,1569776655.4
13.55,5.00,1569776655.5
14.35,4.93,1569776655.6
15.19,4.86,1569776655.7
15.94,4.82,1569776655.8
16.67,4.70,1569776655.9
17.24,4.52,1569776656.0
17.99,4.38,1569776656.1
18.70,4.23,1569776656.2
19.43,4.12,1569776656.3
20.23,4.00,1569776656.4
20.96,3.89,1569776656.5
21.76,3.79,1569776656.6
22.39,3.70,1569776656.7
22.94,3.68,1569776656.8
23.38,3.59,1569776656.9
23.74,3.50,1569776657.0
24.03,3.44,1569776657.1
24.25,3.52,1569776657.2
24.34,3.54,1569776657.3
24.38,3.57,1569776657.4
24.35,3.59,1569776657.5
24.21,3.59,1569776657.6
24.05,3.61,1569776657.7
23.77,3.52,1569776657.8
23.52,3.41,1569776657.9
23.38,3.32,1569776658.0
23.20,3.27,1569776658.1
23.05,3.24,1569776658.2
22.93,3.18,1569776658.3
22.88,3.14,1569776658.4
22.80,3.10,1569776658.5
22.62,3.03,1569776658.6
22.45,2.89,1569776658.7
22.35,2.79,1569776658.8
22.29,2.72,1569776658.9
22.17,2.64,1569776659.0
22.09,2.57,1569776659.1
22.01,2.41,1569776659.2
22.03,2.43,1569776659.3
21.99,2.41,1569776659.4
21.92,2.35,1569776659.5
21.96,2.37,1569776659.6
21.96,2.38,1569776659.7
22.05,2.43,1569776659.8
22.04,2.42,1569776659.9
22.04,2.44,1569776660.0
22.06,2.45,1569776660.1
22.14,2.48,1569776660.2
22.25,2.60,1569776660.3
22.47,2.76,1569776660.4
22.72,2.92,1569776660.5
23.01,3.07,1569776660.6
23.29,3.26,1569776660.7
23.63,3.43,1569776660.8
23.93,3.48,1569776660.9
24.12,3.54,1569776661.0
24.27,3.59,1569776661.1
24.35,3.61,1569776661.2
24.40,3.72,1569776661.3
24.32,3.89,1569776661.4
24.22,4.18,1569776661.5
24.06,4.57,1569776661.6
23.72,4.93,1569776661.7
23.43,5.44,1569776661.8
23.08,5.90,1569776661.9
22.64,6.30,1569776662.0
22.16,6.61,1569776662.1
21.58,6.80,1569776662.2
21.13,7.01,1569776662.3
20.62,7.10,1569776662.4
20.02,7.10,1569776662.5
19.41,7.00,1569776662.6
18.78,6.89,1569776662.7
18.09,6.76,1569776662.8
17.36,6.59,1569776662.9
16.61,6.39,1569776663.0
15.87,6.23,1569776663.1
15.05,6.12,1569776663.2
14.18,6.06,1569776663.3
13.38,6.02,1569776663.4
12.52,5.98,1569776663.5
11.64,5.92,1569776663.6
10.77,5.89,1569776663.7
9.93,5.88,1569776663.8
9.03,5.88,1569776663.9
8.10,5.90,1569776664.0
7.28,5.88,1569776664.1
6.41,5.86,1569776664.2
5.58,5.76,1569776664.3
4.82,5.74,1569776664.4
4.21,5.67,1569776664.5
3.76,5.62,1569776664.6
3.46,5.55,1569776664.7
3.34,5.49,1569776664.8
3.28,5.56,1569776664.9
3.43,5.41,1569776665.0
3.56,5.32,1569776665.1
3.70,5.22,1569776665.2
3.75,5.07,1569776665.3
3.67,5.00,1569776665.4
3.65,4.87,1569776665.5
3.42,4.87,1569776665.6
3.30,4.85,1569776665.7
3.18,4.81,1569776665.8
3.05,4.88,1569776665.9
3.05,4.89,1569776666.0
3.13,4.91,1569776666.1
3.17,4.92,1569776666.2
3.18,4.86,1569776666.3
3.18,4.84,1569776666.4
3.24,4.78,1569776666.5
3.30,4.76,1569776666.6
3.27,4.68,1569776666.7
3.36,4.65,1569776666.8
3.44,4.69,1569776666.9
3.60,4.65,1569776667.0
3.77,4.64,1569776667.1
3.93,4.58,1569776667.2
4.17,4.57,1569776667.3
4.49,4.56,1569776667.4
4.93,4.50,1569776667.5
5.36,4.50,1569776667.6
5.78,4.53,1569776667.7
6.27,4.59,1569776667.8
6.75,4.63,1569776667.9
7.28,4.67,1569776668.0
7.81,4.71,1569776668.1
8.43,4.69,1569776668.2
9.04,4.66,1569776668.3
9.68,4.68,1569776668.4
10.41,4.64,1569776668.5
11.08,4.58,1569776668.6
11.68,4.56,1569776668.7
12.17,4.58,1569776668.8
12.61,4.56,1569776668.9
13.03,4.52,1569776669.0
13.33,4.44,1569776669.1
13.57,4.41,1569776669.2
13.75,4.34,1569776669.3
13.87,4.28,1569776669.4
14.04,4.26,1569776669.5
14.00,4.17,1569776669.6
13.91,4.28,1569776669.7
13.69,4.40,1569776669.8
13.54,4.56,1569776669.9
13.33,4.74,1569776670.0
13.16,4.96,1569776670.1
13.02,5.28,1569776670.2
13.00,5.41,1569776670.3
13.02,5.41,1569776670.4
13.02,5.34,1569776670.5
13.11,5.27,1569776670.6
13.12,5.16,1569776670.7
13.26,4.97,1569776670.8
13.31,4.86,1569776670.9
13.46,4.79,1569776671.0
13.67,4.74,1569776671.1
13.88,4.64,1569776671.2
14.07,4.50,1569776671.3
14.21,4.37,1569776671.4
14.18,4.28,1569776671.5
14.11,4.24,1569776671.6
13.93,4.13,1569776671.7
13.62,4.05,1569776671.8
13.26,3.99,1569776671.9
12.88,3.91,1569776672.0
12.60,3.71,1569776672.1
12.38,3.53,1569776672.2
12.11,3.39,1569776672.3
12.00,3.25,1569776672.4
11.84,3.22,1569776672.5
11.79,3.30,1569776672.6
11.75,3.48,1569776672.7
11.67,3.72,1569776672.8
11.73,4.04,1569776672.9
11.76,4.55,1569776673.0
11.89,5.00,1569776673.1
12.02,5.49,1569776673.2
12.15,6.03,1569776673.3
12.35,6.50,1569776673.4
12.53,6.89,1569776673.5
12.66,7.16,1569776673.6
12.72,7.40,1569776673.7
12.67,7.56,1569776673.8
12.57,7.68,1569776673.9
12.31,7.86,1569776674.0
11.90,8.12,1569776674.1
11.44,8.41,1569776674.2
11.10,8.70,1569776674.3
10.74,8.95,1569776674.4
10.56,9.16,1569776674.5
10.57,9.35,1569776674.6
10.76,9.47,1569776674.7
11.09,9.58,1569776674.8
11.41,9.60,1569776674.9
11.76,9.66,1569776675.0
12.07,9.64,1569776675.1
12.34,9.56,1569776675.2
12.56,9.40,1569776675.3
12.80,9.09,1569776675.4
13.15,8.71,1569776675.5
13.61,8.27,1569776675.6
14.04,7.84,1569776675.7
14.54,7.45,1569776675.8
15.12,7.20,1569776675.9
15.67,7.12,1569776676.0
16.09,7.28,1569776676.1
16.49,7.46,1569776676.2
16.86,7.75,1569776676.3
17.07,8.01,1569776676.4
17.21,8.20,1569776676.5
17.27,8.31,1569776676.6
17.42,8.38,1569776676.7
17.42,8.44,1569776676.8
17.38,8.45,1569776676.9
17.36,8.46,1569776677.0
17.26,8.47,1569776677.1
17.06,8.47,1569776677.2
16.84,8.40,1569776677.3
16.78,8.36,1569776677.4
16.78,8.34,1569776677.5
16.93,8.32,1569776677.6
17.26,8.36,1569776677.7
17.83,8.45,1569776677.8
18.42,8.58,1569776677.9
19.11,8.73,1569776678.0
19.81,8.91,1569776678.1
20.36,9.12,1569776678.2
20.81,9.25,1569776678.3
21.06,9.32,1569776678.4
21.29,9.34,1569776678.5
21.28,9.28,1569776678.6
21.23,9.10,1569776678.7
21.16,8.85,1569776678.8
21.07,8.55,1569776678.9
20.89,8.19,1569776679.0
20.72,7.76,1569776679.1
20.61,7.37,1569776679.2
20.45,7.13,1569776679.3
20.32,6.96,1569776679.4
20.21,6.80,1569776679.5
20.22,6.77,1569776679.6
20.17,6.78,1569776679.7
20.11,6.82,1569776679.8
20.07,6.84,1569776679.9
20.02,6.78,1569776680.0
20.00,6.82,1569776680.1
19.97,6.82,1569776680.2
20.01,6.87,1569776680.3
20.03,6.89,1569776680.4
20.04,6.84,1569776680.5
20.10,6.82,1569776680.6
20.10,6.79,1569776680.7
20.11,6.74,1569776680.8
20.10,6.70,1569776680.9
20.10,6.69,1569776681.0
20.17,6.66,1569776681.1
20.21,6.64,1569776681.2
20.25,6.63,1569776681.3
20.23,6.63,1569776681.4
20.22,6.65,1569776681.5
20.20,6.64,1569776681.6
20.20,6.70,1569776681.7
20.24,6.78,1569776681.8
20.34,6.94,1569776681.9
20.54,7.11,1569776682.0
20.75,7.30,1569776682.1
20.98,7.49,1569776682.2
21.13,7.65,1569776682.3
21.20,7.76,1569776682.4
21.22,7.73,1569776682.5
21.06,7.63,1569776682.6
20.89,7.39,1569776682.7
20.67,7.14,1569776682.8
20.52,6.95,1569776682.9
20.35,6.81,1569776683.0
20.24,6.65,1569776683.1
20.18,6.60,1569776683.2
20.14,6.64,1569776683.3
20.13,6.75,1569776683.4
20.18,6.79,1569776683.5
20.29,6.89,1569776683.6
20.40,7.09,1569776683.7
20.56,7.34,1569776683.8
20.74,7.64,1569776683.9
20.92,7.94,1569776684.0
21.03,8.23,1569776684.1
21.18,8.51,1569776684.2
21.33,8.76,1569776684.3
21.42,8.93,1569776684.4
21.44,9.02,1569776684.5
21.46,9.13,1569776684.6
21.45,9.23,1569776684.7
21.39,9.25,1569776684.8
21.30,9.30,1569776684.9
21.32,9.28,1569776685.0
21.41,9.36,1569776685.1
21.50,9.35,1569776685.2
21.57,9.36,1569776685.3
21.59,9.43,1569776685.4
21.71,9.47,1569776685.5
21.66,9.60,1569776685.6
21.61,9.67,1569776685.7
21.56,9.80,1569776685.8
21.62,9.85,1569776685.9
21.63,9.90,1569776686.0
21.62,10.02,1569776686.1
21.71,10.04,1569776686.2
21.80,10.08,1569776686.3
21.87,10.10,1569776686.4
21.85,10.19,1569776686.5
21.79,10.22,1569776686.6
21.56,10.15,1569776686.7
21.42,10.14,1569776686.8
21.34,10.05,1569776686.9
21.25,9.94,1569776687.0
21.21,9.82,1569776687.1
21.19,9.78,1569776687.2
21.39,9.74,1569776687.3
21.48,9.66,1569776687.4
21.45,9.60,1569776687.5
21.45,9.52,1569776687.6
21.48,9.44,1569776687.7
21.59,9.29,1569776687.8
21.55,9.27,1569776687.9
21.59,9.30,1569776688.0
21.67,9.35,1569776688.1
21.76,9.49,1569776688.2
21.83,9.60,1569776688.3
21.86,9.77,1569776688.4
21.94,9.82,1569776688.5
21.94,9.85,1569776688.6
21.92,9.86,1569776688.7
21.85,9.78,1569776688.8
21.77,9.69,1569776688.9
21.74,9.50,1569776689.0
21.66,9.24,1569776689.1
21.57,8.95,1569776689.2
21.48,8.58,1569776689.3
21.46,8.21,1569776689.4
21.34,7.81,1569776689.5
21.09,7.40,1569776689.6
20.88,7.10,1569776689.7
20.69,6.89,1569776689.8
20.54,6.75,1569776689.9
20.34,6.73,1569776690.0
20.19,6.71,1569776690.1
20.14,6.75,1569776690.2
20.09,6.80,1569776690.3
20.06,6.78,1569776690.4
19.99,6.83,1569776690.5
19.96,6.75,1569776690.6
19.91,6.70,1569776690.7
19.90,6.69,1569776690.8
19.86,6.66,1569776690.9
19.86,6.67,1569776691.0
19.91,6.70,1569776691.1
20.02,6.83,1569776691.2
20.22,7.35,1569776691.3
20.41,7.88,1569776691.4
20.78,8.28,1569776691.5
20.99,8.62,1569776691.6
21.16,8.94,1569776691.7
21.25,9.15,1569776691.8
21.23,8.97,1569776691.9
21.27,8.81,1569776692.0
21.07,8.78,1569776692.1
20.94,8.79,1569776692.2
20.81,8.73,1569776692.3
20.60,8.78,1569776692.4
20.39,8.79,1569776692.5
19.94,8.75,1569776692.6
19.48,8.68,1569776692.7
18.93,8.62,1569776692.8
18.23,8.54,1569776692.9
17.41,8.38,1569776693.0
16.57,8.27,1569776693.1
15.87,8.14,1569776693.2
15.20,8.04,1569776693.3
14.60,7.95,1569776693.4
14.16,7.81,1569776693.5
13.87,7.73,1569776693.6
13.66,7.66,1569776693.7
13.41,7.60,1569776693.8
13.29,7.55,1569776693.9
13.24,7.50,1569776694.0
13.15,7.52,1569776694.1
13.14,7.61,1569776694.2
13.23,7.65,1569776694.3
13.32,7.72,1569776694.4
13.37,7.81,1569776694.5
13.36,7.81,1569776694.6
13.36,7.78,1569776694.7
13.38,7.83,1569776694.8
13.31,7.92,1569776694.9
13.32,7.95,1569776695.0
13.31,7.99,1569776695.1
13.29,8.09,1569776695.2
