#3647,,
#Match48,,
0.76,25.48,1569719813.4
0.76,25.46,1569719813.5
0.81,25.44,1569719813.6
0.88,25.39,1569719813.7
0.94,25.37,1569719813.8
1.06,25.36,1569719813.9
1.19,25.41,1569719814.0
1.25,25.44,1569719814.1
1.34,25.47,1569719814.2
1.36,25.56,1569719814.3
1.39,25.62,1569719814.4
1.41,25.65,1569719814.5
1.40,25.65,1569719814.6
1.41,25.63,1569719814.7
1.37,25.62,1569719814.8
1.41,25.57,1569719814.9
1.51,25.54,1569719815.0
1.62,25.56,1569719815.1
1.77,25.57,1569719815.2
1.92,25.60,1569719815.3
2.08,25.59,1569719815.4
2.17,25.58,1569719815.5
2.21,25.57,1569719815.6
2.18,25.54,1569719815.7
2.08,25.51,1569719815.8
1.95,25.47,1569719815.9
1.70,25.48,1569719816.0
1.41,25.48,1569719816.1
1.14,25.52,1569719816.2
0.88,25.54,1569719816.3
0.69,25.53,1569719816.4
0.52,25.57,1569719816.5
0.49,25.56,1569719816.6
0.53,25.58,1569719816.7
0.56,25.56,1569719816.8
0.60,25.59,1569719816.9
0.66,25.65,1569719817.0
0.76,25.63,1569719817.1
0.84,25.64,1569719817.2
1.00,25.62,1569719817.3
1.20,25.62,1569719817.4
1.51,25.60,1569719817.5
1.96,25.51,1569719817.6
2.42,25.46,1569719817.7
3.04,25.39,1569719817.8
3.75,25.35,1569719817.9
4.52,25.22,1569719818.0
5.35,25.06,1569719818.1
6.14,24.93,1569719818.2
7.06,24.81,1569719818.3
7.90,24.64,1569719818.4
8.66,24.33,1569719818.5
9.54,24.02,1569719818.6
10.33,23.70,1569719818.7
11.12,23.38,1569719818.8
11.83,23.02,1569719818.9
12.53,22.75,1569719819.0
13.26,22.54,1569719819.1
13.95,22.39,1569719819.2
14.71,22.26,1569719819.3
15.51,22.14,1569719819.4
16.36,22.08,1569719819.5
17.29,22.05,1569719819.6
18.19,22.11,1569719819.7
19.06,22.21,1569719819.8
19.83,22.36,1569719819.9
20.73,22.56,1569719820.0
21.63,22.78,1569719820.1
22.43,23.03,1569719820.2
23.13,23.23,1569719820.3
23.71,23.39,1569719820.4
24.29,23.47,1569719820.5
24.58,23.58,1569719820.6
24.78,23.68,1569719820.7
24.84,23.61,1569719820.8
24.95,23.63,1569719820.9
24.97,23.63,1569719821.0
24.94,23.65,1569719821.1
24.91,23.63,1569719821.2
24.83,23.57,1569719821.3
24.81,23.57,1569719821.4
24.76,23.54,1569719821.5
24.76,23.55,1569719821.6
24.82,23.59,1569719821.7
24.86,23.63,1569719821.8
24.88,23.68,1569719821.9
24.84,23.75,1569719822.0
24.71,23.81,1569719822.1
24.54,23.86,1569719822.2
24.29,23.89,1569719822.3
24.09,23.96,1569719822.4
23.96,24.07,1569719822.5
23.83,24.21,1569719822.6
23.73,24.32,1569719822.7
23.63,24.39,1569719822.8
23.53,24.47,1569719822.9
23.42,24.55,1569719823.0
23.26,24.62,1569719823.1
23.07,24.69,1569719823.2
22.87,24.72,1569719823.3
22.71,24.85,1569719823.4
22.51,25.01,1569719823.5
22.32,25.11,1569719823.6
22.11,25.22,1569719823.7
22.00,25.22,1569719823.8
21.96,25.27,1569719823.9
21.95,25.27,1569719824.0
22.03,25.24,1569719824.1
22.11,25.17,1569719824.2
22.24,25.07,1569719824.3
22.39,25.07,1569719824.4
22.54,25.03,1569719824.5
22.74,24.92,1569719824.6
22.94,24.81,1569719824.7
23.17,24.72,1569719824.8
23.35,24.68,1569719824.9
23.56,24.55,1569719825.0
23.73,24.49,1569719825.1
23.80,24.49,1569719825.2
23.78,24.38,1569719825.3
23.68,24.33,1569719825.4
23.52,24.13,1569719825.5
23.27,24.01,1569719825.6
22.97,23.86,1569719825.7
22.61,23.73,1569719825.8
22.19,23.67,1569719825.9
21.70,23.55,1569719826.0
21.19,23.52,1569719826.1
20.57,23.46,1569719826.2
19.89,23.38,1569719826.3
19.18,23.25,1569719826.4
18.47,23.14,1569719826.5
17.79,23.03,1569719826.6
17.05,22.93,1569719826.7
16.31,22.87,1569719826.8
15.55,22.84,1569719826.9
14.80,22.92,1569719827.0
14.15,22.97,1569719827.1
13.40,23.02,1569719827.2
12.75,23.12,1569719827.3
12.09,23.27,1569719827.4
11.48,23.38,1569719827.5
10.85,23.52,1569719827.6
10.18,23.74,1569719827.7
9.53,24.00,1569719827.8
8.81,24.23,1569719827.9
8.08,24.42,1569719828.0
7.29,24.65,1569719828.1
6.45,24.84,1569719828.2
5.62,24.89,1569719828.3
4.82,24.94,1569719828.4
4.03,24.98,1569719828.5
3.30,25.00,1569719828.6
2.63,24.85,1569719828.7
2.14,24.75,1569719828.8
1.68,24.77,1569719828.9
1.39,24.80,1569719829.0
1.20,24.83,1569719829.1
1.00,24.88,1569719829.2
0.92,25.04,1569719829.3
0.79,25.13,1569719829.4
0.69,25.20,1569719829.5
0.55,25.22,1569719829.6
0.43,25.25,1569719829.7
0.45,25.24,1569719829.8
0.44,25.25,1569719829.9
0.46,25.28,1569719830.0
0.48,25.30,1569719830.1
0.53,25.30,1569719830.2
0.55,25.31,1569719830.3
0.59,25.34,1569719830.4
0.70,25.34,1569719830.5
0.82,25.28,1569719830.6
1.01,25.17,1569719830.7
1.19,25.10,1569719830.8
1.58,25.00,1569719830.9
2.01,24.77,1569719831.0
2.42,24.54,1569719831.1
3.08,24.31,1569719831.2
3.69,24.09,1569719831.3
4.38,23.87,1569719831.4
4.96,23.65,1569719831.5
5.58,23.52,1569719831.6
6.21,23.39,1569719831.7
6.77,23.26,1569719831.8
7.34,23.14,1569719831.9
7.98,23.04,1569719832.0
8.66,23.00,1569719832.1
9.31,22.97,1569719832.2
10.01,22.93,1569719832.3
10.57,22.95,1569719832.4
11.11,23.01,1569719832.5
11.49,23.04,1569719832.6
11.74,23.01,1569719832.7
11.91,23.02,1569719832.8
12.04,23.02,1569719832.9
12.09,23.00,1569719833.0
12.10,22.97,1569719833.1
12.17,22.93,1569719833.2
12.16,22.90,1569719833.3
12.32,22.91,1569719833.4
12.46,22.98,1569719833.5
12.59,23.08,1569719833.6
12.65,23.11,1569719833.7
12.74,23.21,1569719833.8
12.91,23.31,1569719833.9
12.99,23.41,1569719834.0
13.04,23.45,1569719834.1
13.18,23.48,1569719834.2
13.41,23.62,1569719834.3
13.61,23.69,1569719834.4
13.84,23.80,1569719834.5
13.91,23.86,1569719834.6
14.17,24.08,1569719834.7
14.42,24.26,1569719834.8
14.53,24.32,1569719834.9
14.56,24.40,1569719835.0
14.73,24.26,1569719835.1
15.11,23.98,1569719835.2
15.40,23.43,1569719835.3
15.65,23.00,1569719835.4
15.98,22.66,1569719835.5
16.38,22.23,1569719835.6
16.65,21.96,1569719835.7
16.86,21.86,1569719835.8
17.04,21.82,1569719835.9
17.29,21.61,1569719836.0
17.26,21.55,1569719836.1
16.98,21.64,1569719836.2
16.55,21.82,1569719836.3
16.02,21.94,1569719836.4
15.39,22.10,1569719836.5
14.67,22.27,1569719836.6
14.18,22.27,1569719836.7
13.80,22.23,1569719836.8
13.32,22.24,1569719836.9
12.55,22.41,1569719837.0
11.91,22.62,1569719837.1
11.32,22.87,1569719837.2
10.83,23.13,1569719837.3
10.45,23.35,1569719837.4
10.29,23.45,1569719837.5
10.47,23.42,1569719837.6
10.55,23.40,1569719837.7
10.64,23.38,1569719837.8
10.72,23.35,1569719837.9
10.80,23.33,1569719838.0
10.88,23.31,1569719838.1
10.96,23.29,1569719838.2
11.05,23.27,1569719838.3
11.13,23.25,1569719838.4
11.21,23.22,1569719838.5
11.30,23.20,1569719838.6
11.37,23.18,1569719838.7
11.46,23.15,1569719838.8
11.54,23.13,1569719838.9
11.62,23.11,1569719839.0
11.71,23.09,1569719839.1
11.79,23.06,1569719839.2
11.87,23.04,1569719839.3
11.95,23.02,1569719839.4
12.03,23.00,1569719839.5
12.11,22.98,1569719839.6
12.20,22.95,1569719839.7
12.28,22.93,1569719839.8
12.36,22.91,1569719839.9
12.44,22.89,1569719840.0
12.52,22.86,1569719840.1
12.61,22.84,1569719840.2
12.69,22.82,1569719840.3
12.77,22.80,1569719840.4
12.85,22.77,1569719840.5
12.93,22.75,1569719840.6
13.02,22.73,1569719840.7
13.10,22.71,1569719840.8
13.18,22.69,1569719840.9
13.26,22.66,1569719841.0
13.34,22.64,1569719841.1
13.43,22.62,1569719841.2
13.51,22.59,1569719841.3
13.59,22.57,1569719841.4
13.67,22.55,1569719841.5
13.75,22.53,1569719841.6
13.84,22.51,1569719841.7
13.92,22.48,1569719841.8
14.00,22.46,1569719841.9
14.08,22.44,1569719842.0
14.16,22.42,1569719842.1
14.24,22.39,1569719842.2
14.32,22.36,1569719842.3
14.43,22.30,1569719842.4
14.72,22.28,1569719842.5
15.13,22.26,1569719842.6
15.70,22.28,1569719842.7
16.45,22.34,1569719842.8
17.36,22.43,1569719842.9
18.45,22.57,1569719843.0
19.46,22.70,1569719843.1
20.37,22.93,1569719843.2
21.36,23.05,1569719843.3
22.23,23.10,1569719843.4
23.04,23.10,1569719843.5
23.72,23.12,1569719843.6
24.21,23.10,1569719843.7
24.70,22.93,1569719843.8
24.95,22.81,1569719843.9
25.15,22.73,1569719844.0
25.17,22.66,1569719844.1
25.16,22.55,1569719844.2
25.19,22.51,1569719844.3
25.11,22.50,1569719844.4
25.06,22.54,1569719844.5
24.98,22.60,1569719844.6
24.89,22.68,1569719844.7
24.73,22.79,1569719844.8
24.56,22.86,1569719844.9
24.45,22.94,1569719845.0
24.29,23.02,1569719845.1
24.16,23.12,1569719845.2
24.09,23.24,1569719845.3
23.97,23.35,1569719845.4
23.92,23.47,1569719845.5
23.86,23.56,1569719845.6
23.78,23.67,1569719845.7
23.67,23.78,1569719845.8
23.53,23.87,1569719845.9
23.40,23.96,1569719846.0
23.18,24.05,1569719846.1
23.05,24.19,1569719846.2
22.95,24.28,1569719846.3
22.85,24.37,1569719846.4
22.69,24.49,1569719846.5
22.55,24.59,1569719846.6
22.45,24.70,1569719846.7
22.23,24.81,1569719846.8
21.99,24.95,1569719846.9
21.79,25.04,1569719847.0
21.70,25.09,1569719847.1
21.61,25.11,1569719847.2
21.61,25.11,1569719847.3
21.68,25.12,1569719847.4
21.76,25.10,1569719847.5
21.80,25.11,1569719847.6
21.86,25.11,1569719847.7
21.94,25.12,1569719847.8
21.91,25.13,1569719847.9
21.92,25.10,1569719848.0
21.93,25.08,1569719848.1
21.92,25.08,1569719848.2
21.89,25.09,1569719848.3
21.85,25.06,1569719848.4
21.89,25.08,1569719848.5
21.90,25.11,1569719848.6
21.91,25.11,1569719848.7
21.91,25.09,1569719848.8
21.96,25.04,1569719848.9
22.03,25.03,1569719849.0
22.12,24.98,1569719849.1
22.18,24.92,1569719849.2
22.25,24.88,1569719849.3
22.43,24.82,1569719849.4
22.60,24.73,1569719849.5
22.78,24.65,1569719849.6
22.92,24.57,1569719849.7
23.09,24.46,1569719849.8
23.25,24.32,1569719849.9
23.29,24.15,1569719850.0
23.25,24.07,1569719850.1
23.19,23.94,1569719850.2
23.08,23.86,1569719850.3
22.85,23.78,1569719850.4
22.59,23.64,1569719850.5
22.29,23.64,1569719850.6
21.90,23.56,1569719850.7
21.44,23.52,1569719850.8
20.89,23.50,1569719850.9
20.36,23.51,1569719851.0
19.74,23.54,1569719851.1
19.11,23.48,1569719851.2
18.45,23.41,1569719851.3
17.66,23.26,1569719851.4
16.81,23.06,1569719851.5
15.95,22.87,1569719851.6
15.04,22.73,1569719851.7
14.08,22.56,1569719851.8
13.04,22.43,1569719851.9
12.03,22.37,1569719852.0
11.06,22.28,1569719852.1
10.12,22.19,1569719852.2
9.09,22.11,1569719852.3
8.15,22.02,1569719852.4
7.27,22.00,1569719852.5
6.54,21.90,1569719852.6
5.92,21.90,1569719852.7
5.27,21.88,1569719852.8
4.79,21.91,1569719852.9
4.33,21.99,1569719853.0
3.91,22.08,1569719853.1
3.48,22.22,1569719853.2
3.22,22.33,1569719853.3
3.22,22.36,1569719853.4
3.39,22.22,1569719853.5
3.67,22.09,1569719853.6
4.32,21.89,1569719853.7
5.11,21.71,1569719853.8
5.93,21.46,1569719853.9
6.78,21.31,1569719854.0
7.71,21.28,1569719854.1
8.64,21.37,1569719854.2
9.66,21.36,1569719854.3
10.67,21.35,1569719854.4
11.69,21.42,1569719854.5
12.53,21.45,1569719854.6
13.40,21.49,1569719854.7
14.27,21.42,1569719854.8
14.87,21.42,1569719854.9
15.39,21.41,1569719855.0
15.74,21.39,1569719855.1
16.10,21.37,1569719855.2
16.27,21.36,1569719855.3
16.41,21.35,1569719855.4
16.56,21.37,1569719855.5
16.65,21.38,1569719855.6
16.85,21.37,1569719855.7
17.11,21.38,1569719855.8
17.39,21.38,1569719855.9
17.63,21.34,1569719856.0
17.83,21.36,1569719856.1
18.07,21.42,1569719856.2
18.18,21.43,1569719856.3
18.15,21.44,1569719856.4
18.21,21.38,1569719856.5
18.25,21.39,1569719856.6
18.25,21.34,1569719856.7
18.28,21.26,1569719856.8
18.35,21.22,1569719856.9
18.34,21.14,1569719857.0
18.22,21.07,1569719857.1
18.13,20.97,1569719857.2
18.07,20.91,1569719857.3
18.05,20.87,1569719857.4
17.99,20.80,1569719857.5
18.06,20.86,1569719857.6
18.16,21.00,1569719857.7
18.18,21.21,1569719857.8
18.24,21.38,1569719857.9
18.28,21.62,1569719858.0
18.28,21.91,1569719858.1
18.29,22.12,1569719858.2
18.31,22.35,1569719858.3
18.38,22.55,1569719858.4
18.45,22.73,1569719858.5
18.44,22.83,1569719858.6
18.48,22.83,1569719858.7
18.48,22.84,1569719858.8
18.42,22.73,1569719858.9
18.40,22.57,1569719859.0
18.28,22.39,1569719859.1
18.24,22.18,1569719859.2
18.20,21.98,1569719859.3
18.04,21.76,1569719859.4
17.97,21.64,1569719859.5
17.90,21.47,1569719859.6
17.93,21.44,1569719859.7
17.92,21.44,1569719859.8
17.90,21.53,1569719859.9
18.04,21.62,1569719860.0
18.17,21.69,1569719860.1
18.21,21.79,1569719860.2
18.21,21.77,1569719860.3
18.22,21.82,1569719860.4
18.21,21.77,1569719860.5
18.22,21.77,1569719860.6
18.21,21.78,1569719860.7
18.21,21.74,1569719860.8
18.18,21.69,1569719860.9
18.19,21.65,1569719861.0
18.16,21.59,1569719861.1
18.10,21.57,1569719861.2
18.04,21.51,1569719861.3
18.01,21.49,1569719861.4
18.03,21.53,1569719861.5
18.02,21.53,1569719861.6
18.07,21.62,1569719861.7
18.14,21.67,1569719861.8
18.14,21.77,1569719861.9
18.08,21.91,1569719862.0
17.99,22.08,1569719862.1
17.79,22.30,1569719862.2
17.58,22.58,1569719862.3
17.26,22.89,1569719862.4
16.96,23.19,1569719862.5
16.61,23.46,1569719862.6
16.33,23.70,1569719862.7
16.11,23.88,1569719862.8
15.86,23.93,1569719862.9
15.71,23.97,1569719863.0
15.58,23.99,1569719863.1
15.48,23.99,1569719863.2
15.33,23.97,1569719863.3
15.25,23.92,1569719863.4
15.13,23.86,1569719863.5
15.06,23.84,1569719863.6
15.05,23.84,1569719863.7
15.07,23.84,1569719863.8
15.16,23.81,1569719863.9
15.25,23.80,1569719864.0
15.42,23.78,1569719864.1
15.56,23.67,1569719864.2
15.68,23.50,1569719864.3
15.87,23.30,1569719864.4
16.14,23.17,1569719864.5
16.29,22.98,1569719864.6
16.51,22.77,1569719864.7
16.68,22.61,1569719864.8
16.97,22.42,1569719864.9
17.24,22.24,1569719865.0
17.33,22.10,1569719865.1
17.53,22.02,1569719865.2
17.63,21.97,1569719865.3
17.78,21.89,1569719865.4
17.81,21.86,1569719865.5
17.80,21.82,1569719865.6
17.69,21.71,1569719865.7
17.70,21.70,1569719865.8
17.76,21.74,1569719865.9
17.81,21.81,1569719866.0
17.84,21.93,1569719866.1
17.92,22.13,1569719866.2
18.19,22.29,1569719866.3
18.29,22.33,1569719866.4
18.38,22.31,1569719866.5
18.44,22.34,1569719866.6
18.52,22.36,1569719866.7
18.56,22.32,1569719866.8
18.58,22.29,1569719866.9
18.58,22.36,1569719867.0
18.59,22.45,1569719867.1
18.58,22.48,1569719867.2
18.58,22.50,1569719867.3
18.57,22.52,1569719867.4
18.53,22.57,1569719867.5
18.53,22.56,1569719867.6
18.52,22.55,1569719867.7
18.51,22.53,1569719867.8
18.51,22.53,1569719867.9
18.50,22.51,1569719868.0
18.50,22.50,1569719868.1
18.49,22.49,1569719868.2
18.48,22.48,1569719868.3
18.48,22.47,1569719868.4
18.47,22.46,1569719868.5
18.46,22.44,1569719868.6
18.46,22.43,1569719868.7
18.45,22.42,1569719868.8
18.44,22.40,1569719868.9
18.44,22.40,1569719869.0
18.43,22.38,1569719869.1
18.42,22.37,1569719869.2
18.42,22.36,1569719869.3
18.41,22.35,1569719869.4
18.41,22.34,1569719869.5
18.40,22.33,1569719869.6
18.39,22.31,1569719869.7
18.39,22.30,1569719869.8
18.38,22.29,1569719869.9
18.37,22.28,1569719870.0
18.37,22.27,1569719870.1
18.36,22.25,1569719870.2
18.35,22.24,1569719870.3
18.35,22.23,1569719870.4
18.34,22.22,1569719870.5
18.34,22.21,1569719870.6
18.33,22.20,1569719870.7
18.32,22.18,1569719870.8
18.32,22.17,1569719870.9
18.31,22.16,1569719871.0
18.30,22.15,1569719871.1
