#649,,
#Match22,,
8.98,2.02,1569704669.3
10.16,2.27,1569704669.4
11.39,2.50,1569704669.5
12.66,2.85,1569704669.6
13.98,3.20,1569704669.7
15.20,3.58,1569704669.8
16.45,3.99,1569704669.9
17.50,4.34,1569704670.0
18.38,4.61,1569704670.1
19.12,4.74,1569704670.2
19.63,4.82,1569704670.3
20.00,4.83,1569704670.4
20.15,4.79,1569704670.5
20.25,4.72,1569704670.6
20.36,4.64,1569704670.7
20.47,4.58,1569704670.8
20.57,4.50,1569704670.9
20.67,4.43,1569704671.0
20.78,4.35,1569704671.1
20.88,4.28,1569704671.2
20.99,4.20,1569704671.3
21.09,4.13,1569704671.4
21.19,4.05,1569704671.5
21.30,3.98,1569704671.6
21.41,3.90,1569704671.7
21.51,3.83,1569704671.8
21.61,3.75,1569704671.9
21.72,3.68,1569704672.0
21.82,3.61,1569704672.1
21.93,3.53,1569704672.2
22.03,3.46,1569704672.3
22.13,3.39,1569704672.4
22.24,3.31,1569704672.5
22.35,3.24,1569704672.6
22.45,3.16,1569704672.7
22.55,3.09,1569704672.8
22.66,3.01,1569704672.9
22.77,2.94,1569704673.0
22.87,2.86,1569704673.1
22.97,2.79,1569704673.2
23.08,2.71,1569704673.3
23.18,2.64,1569704673.4
23.29,2.57,1569704673.5
23.39,2.49,1569704673.6
23.49,2.42,1569704673.7
23.60,2.34,1569704673.8
23.70,2.27,1569704673.9
23.81,2.20,1569704674.0
23.91,2.12,1569704674.1
24.02,2.05,1569704674.2
24.12,1.97,1569704674.3
24.22,1.90,1569704674.4
24.33,1.82,1569704674.5
24.43,1.75,1569704674.6
24.54,1.67,1569704674.7
24.64,1.60,1569704674.8
24.75,1.53,1569704674.9
24.85,1.45,1569704675.0
24.96,1.38,1569704675.1
25.06,1.30,1569704675.2
25.16,1.23,1569704675.3
25.27,1.15,1569704675.4
25.36,1.10,1569704675.5
25.40,1.04,1569704675.6
25.42,0.99,1569704675.7
25.43,0.95,1569704675.8
25.47,0.94,1569704675.9
25.49,0.92,1569704676.0
25.56,0.94,1569704676.1
25.58,1.03,1569704676.2
25.52,1.17,1569704676.3
25.33,1.30,1569704676.4
25.06,1.49,1569704676.5
24.63,1.77,1569704676.6
24.01,2.10,1569704676.7
23.37,2.48,1569704676.8
22.62,2.91,1569704676.9
21.68,3.40,1569704677.0
20.59,3.95,1569704677.1
19.61,4.46,1569704677.2
18.64,4.89,1569704677.3
17.65,5.19,1569704677.4
16.73,5.37,1569704677.5
16.04,5.49,1569704677.6
15.42,5.40,1569704677.7
14.72,5.22,1569704677.8
13.99,5.01,1569704677.9
13.19,4.80,1569704678.0
12.50,4.61,1569704678.1
11.67,4.40,1569704678.2
10.95,4.28,1569704678.3
10.22,4.26,1569704678.4
9.55,4.25,1569704678.5
9.04,4.34,1569704678.6
8.52,4.38,1569704678.7
8.01,4.48,1569704678.8
7.57,4.48,1569704678.9
7.22,4.41,1569704679.0
6.91,4.32,1569704679.1
6.48,4.14,1569704679.2
6.08,4.02,1569704679.3
5.86,3.83,1569704679.4
5.57,3.67,1569704679.5
5.36,3.56,1569704679.6
5.20,3.43,1569704679.7
5.11,3.26,1569704679.8
5.00,3.13,1569704679.9
4.80,3.04,1569704680.0
4.65,3.02,1569704680.1
4.41,2.91,1569704680.2
4.09,2.83,1569704680.3
3.89,2.85,1569704680.4
3.62,2.87,1569704680.5
3.43,2.85,1569704680.6
3.20,2.79,1569704680.7
2.88,2.77,1569704680.8
2.68,2.80,1569704680.9
2.38,2.77,1569704681.0
2.21,2.69,1569704681.1
2.07,2.74,1569704681.2
2.04,2.81,1569704681.3
2.05,2.93,1569704681.4
2.10,2.97,1569704681.5
2.11,3.05,1569704681.6
2.16,3.12,1569704681.7
2.13,3.13,1569704681.8
1.97,3.08,1569704681.9
1.92,3.03,1569704682.0
1.73,2.95,1569704682.1
1.59,2.89,1569704682.2
1.41,2.91,1569704682.3
1.33,2.86,1569704682.4
1.31,2.87,1569704682.5
1.28,2.87,1569704682.6
1.35,2.89,1569704682.7
1.44,2.94,1569704682.8
1.51,2.92,1569704682.9
1.48,2.91,1569704683.0
1.45,2.89,1569704683.1
1.42,2.89,1569704683.2
1.47,2.96,1569704683.3
1.56,3.07,1569704683.4
1.65,3.22,1569704683.5
2.07,3.43,1569704683.6
2.52,3.73,1569704683.7
3.03,4.08,1569704683.8
3.58,4.49,1569704683.9
4.19,4.87,1569704684.0
4.94,5.32,1569704684.1
5.50,5.75,1569704684.2
6.21,6.16,1569704684.3
6.90,6.47,1569704684.4
7.54,6.71,1569704684.5
8.06,6.92,1569704684.6
8.31,6.93,1569704684.7
8.59,6.91,1569704684.8
8.43,6.80,1569704684.9
8.26,6.76,1569704685.0
7.93,6.69,1569704685.1
7.64,6.61,1569704685.2
7.49,6.59,1569704685.3
7.26,6.60,1569704685.4
7.34,6.67,1569704685.5
7.32,6.75,1569704685.6
7.43,6.80,1569704685.7
7.52,6.80,1569704685.8
7.66,6.78,1569704685.9
7.82,6.76,1569704686.0
7.92,6.72,1569704686.1
8.14,6.51,1569704686.2
8.22,6.33,1569704686.3
8.22,6.21,1569704686.4
8.18,6.12,1569704686.5
8.10,5.94,1569704686.6
7.98,5.68,1569704686.7
7.66,5.49,1569704686.8
7.36,5.13,1569704686.9
7.11,4.69,1569704687.0
6.85,4.25,1569704687.1
6.53,3.98,1569704687.2
6.22,3.74,1569704687.3
6.01,3.53,1569704687.4
5.85,3.44,1569704687.5
5.64,3.38,1569704687.6
5.40,3.36,1569704687.7
5.22,3.25,1569704687.8
5.10,3.14,1569704687.9
5.04,3.03,1569704688.0
5.03,2.90,1569704688.1
5.09,2.84,1569704688.2
5.14,2.76,1569704688.3
5.17,2.68,1569704688.4
5.18,2.60,1569704688.5
5.16,2.52,1569704688.6
5.06,2.46,1569704688.7
4.88,2.38,1569704688.8
4.73,2.30,1569704688.9
4.53,2.20,1569704689.0
4.29,2.08,1569704689.1
4.01,2.03,1569704689.2
3.78,2.00,1569704689.3
3.57,2.00,1569704689.4
3.35,2.06,1569704689.5
3.18,2.15,1569704689.6
3.03,2.31,1569704689.7
2.93,2.46,1569704689.8
2.91,2.61,1569704689.9
2.92,2.77,1569704690.0
3.05,2.90,1569704690.1
3.24,2.96,1569704690.2
3.45,3.08,1569704690.3
3.66,3.20,1569704690.4
3.81,3.34,1569704690.5
3.94,3.46,1569704690.6
4.02,3.59,1569704690.7
4.07,3.80,1569704690.8
4.15,3.89,1569704690.9
4.28,3.88,1569704691.0
4.44,3.82,1569704691.1
4.57,3.90,1569704691.2
4.62,4.05,1569704691.3
4.49,4.15,1569704691.4
4.07,4.24,1569704691.5
3.72,4.42,1569704691.6
3.31,4.56,1569704691.7
2.92,4.42,1569704691.8
2.67,4.13,1569704691.9
2.66,3.78,1569704692.0
2.99,3.52,1569704692.1
3.28,3.20,1569704692.2
3.61,2.91,1569704692.3
3.99,2.71,1569704692.4
4.30,2.59,1569704692.5
4.52,2.55,1569704692.6
4.66,2.42,1569704692.7
4.71,2.36,1569704692.8
4.75,2.30,1569704692.9
4.82,2.18,1569704693.0
4.87,2.00,1569704693.1
4.90,1.82,1569704693.2
4.92,1.64,1569704693.3
4.87,1.46,1569704693.4
4.81,1.37,1569704693.5
4.68,1.35,1569704693.6
4.52,1.36,1569704693.7
4.40,1.36,1569704693.8
4.16,1.38,1569704693.9
3.97,1.32,1569704694.0
3.80,1.29,1569704694.1
3.66,1.24,1569704694.2
3.49,1.16,1569704694.3
3.23,1.14,1569704694.4
2.99,1.13,1569704694.5
2.76,1.21,1569704694.6
2.62,1.22,1569704694.7
2.36,1.23,1569704694.8
2.10,1.30,1569704694.9
1.99,1.37,1569704695.0
1.86,1.41,1569704695.1
1.72,1.43,1569704695.2
1.52,1.50,1569704695.3
1.44,1.55,1569704695.4
1.38,1.58,1569704695.5
1.26,1.62,1569704695.6
1.26,1.66,1569704695.7
1.29,1.71,1569704695.8
1.25,1.69,1569704695.9
1.18,1.68,1569704696.0
1.18,1.68,1569704696.1
1.24,1.64,1569704696.2
1.24,1.59,1569704696.3
1.26,1.59,1569704696.4
1.35,1.61,1569704696.5
1.65,1.71,1569704696.6
2.06,1.85,1569704696.7
2.54,2.00,1569704696.8
3.21,2.15,1569704696.9
3.87,2.23,1569704697.0
4.71,2.36,1569704697.1
5.44,2.46,1569704697.2
6.14,2.62,1569704697.3
6.80,2.88,1569704697.4
7.53,3.18,1569704697.5
8.23,3.51,1569704697.6
8.95,3.97,1569704697.7
9.71,4.43,1569704697.8
10.53,4.81,1569704697.9
11.45,5.13,1569704698.0
12.38,5.46,1569704698.1
13.43,5.75,1569704698.2
14.43,5.81,1569704698.3
15.49,5.85,1569704698.4
16.50,5.78,1569704698.5
17.45,5.60,1569704698.6
18.36,5.35,1569704698.7
19.25,5.03,1569704698.8
20.14,4.77,1569704698.9
21.00,4.44,1569704699.0
21.92,4.14,1569704699.1
22.86,3.89,1569704699.2
23.77,3.55,1569704699.3
24.55,3.24,1569704699.4
25.16,2.94,1569704699.5
25.73,2.73,1569704699.6
26.10,2.62,1569704699.7
26.40,2.52,1569704699.8
26.59,2.57,1569704699.9
26.78,2.67,1569704700.0
26.94,2.76,1569704700.1
27.14,2.93,1569704700.2
27.42,3.07,1569704700.3
27.55,3.18,1569704700.4
27.54,3.21,1569704700.5
27.43,3.25,1569704700.6
27.36,3.28,1569704700.7
27.03,3.13,1569704700.8
26.86,3.02,1569704700.9
26.67,2.93,1569704701.0
26.71,3.04,1569704701.1
26.54,2.94,1569704701.2
26.37,2.80,1569704701.3
26.33,2.71,1569704701.4
26.50,2.48,1569704701.5
26.74,2.27,1569704701.6
26.53,1.99,1569704701.7
26.55,1.88,1569704701.8
26.52,1.80,1569704701.9
26.47,1.73,1569704702.0
25.95,1.72,1569704702.1
25.37,1.68,1569704702.2
25.04,1.60,1569704702.3
24.75,1.57,1569704702.4
24.48,1.54,1569704702.5
24.22,1.51,1569704702.6
23.96,1.47,1569704702.7
23.79,1.43,1569704702.8
23.71,1.39,1569704702.9
23.67,1.39,1569704703.0
23.61,1.39,1569704703.1
23.57,1.41,1569704703.2
23.56,1.46,1569704703.3
23.57,1.52,1569704703.4
23.66,1.50,1569704703.5
23.83,1.42,1569704703.6
24.08,1.36,1569704703.7
24.40,1.31,1569704703.8
24.84,1.25,1569704703.9
25.33,1.18,1569704704.0
25.74,1.18,1569704704.1
26.07,1.23,1569704704.2
26.30,1.28,1569704704.3
26.40,1.29,1569704704.4
26.38,1.33,1569704704.5
26.35,1.35,1569704704.6
26.22,1.34,1569704704.7
26.04,1.31,1569704704.8
25.81,1.32,1569704704.9
25.66,1.37,1569704705.0
25.33,1.43,1569704705.1
24.76,1.57,1569704705.2
24.12,1.78,1569704705.3
23.33,2.01,1569704705.4
22.37,2.25,1569704705.5
21.26,2.45,1569704705.6
20.14,2.79,1569704705.7
19.04,3.12,1569704705.8
17.94,3.25,1569704705.9
16.86,3.53,1569704706.0
15.86,3.80,1569704706.1
14.81,4.10,1569704706.2
13.77,4.28,1569704706.3
12.71,4.45,1569704706.4
11.57,4.77,1569704706.5
10.38,5.14,1569704706.6
9.26,5.45,1569704706.7
8.22,5.75,1569704706.8
7.32,5.97,1569704706.9
6.65,6.16,1569704707.0
6.11,6.32,1569704707.1
5.86,6.24,1569704707.2
5.62,6.16,1569704707.3
5.39,6.15,1569704707.4
5.22,6.00,1569704707.5
5.02,5.88,1569704707.6
4.76,5.75,1569704707.7
4.42,5.59,1569704707.8
4.20,5.45,1569704707.9
3.99,5.17,1569704708.0
3.90,5.06,1569704708.1
3.72,4.89,1569704708.2
3.69,4.76,1569704708.3
3.72,4.71,1569704708.4
3.87,4.65,1569704708.5
4.18,4.77,1569704708.6
4.40,4.94,1569704708.7
4.72,5.21,1569704708.8
5.19,5.49,1569704708.9
5.66,5.66,1569704709.0
6.12,5.85,1569704709.1
6.75,5.93,1569704709.2
7.45,6.05,1569704709.3
8.29,6.09,1569704709.4
9.19,6.14,1569704709.5
10.25,6.30,1569704709.6
11.43,6.39,1569704709.7
12.35,6.40,1569704709.8
13.32,6.25,1569704709.9
14.13,6.12,1569704710.0
14.75,5.90,1569704710.1
15.28,5.59,1569704710.2
15.56,5.34,1569704710.3
15.74,5.21,1569704710.4
15.71,5.24,1569704710.5
15.57,5.43,1569704710.6
15.39,5.75,1569704710.7
15.09,6.18,1569704710.8
14.79,6.62,1569704710.9
14.54,7.02,1569704711.0
14.29,7.32,1569704711.1
14.28,7.47,1569704711.2
14.30,7.51,1569704711.3
14.38,7.49,1569704711.4
14.45,7.42,1569704711.5
14.58,7.35,1569704711.6
14.82,7.27,1569704711.7
14.92,7.23,1569704711.8
14.98,7.19,1569704711.9
14.93,7.23,1569704712.0
14.74,7.39,1569704712.1
14.54,7.56,1569704712.2
14.11,7.72,1569704712.3
13.65,7.99,1569704712.4
13.10,8.26,1569704712.5
12.51,8.48,1569704712.6
12.06,8.72,1569704712.7
11.49,9.04,1569704712.8
11.12,9.43,1569704712.9
10.72,9.79,1569704713.0
10.34,10.25,1569704713.1
10.05,10.68,1569704713.2
9.72,11.19,1569704713.3
9.42,11.56,1569704713.4
9.16,11.87,1569704713.5
8.95,12.17,1569704713.6
8.98,12.42,1569704713.7
8.99,12.62,1569704713.8
9.26,12.70,1569704713.9
9.79,12.71,1569704714.0
10.36,12.84,1569704714.1
11.09,12.86,1569704714.2
11.89,12.81,1569704714.3
12.74,12.74,1569704714.4
13.37,12.62,1569704714.5
13.84,12.53,1569704714.6
14.24,12.19,1569704714.7
14.56,11.85,1569704714.8
14.55,11.50,1569704714.9
14.44,11.17,1569704715.0
14.08,10.61,1569704715.1
13.97,10.20,1569704715.2
13.73,9.74,1569704715.3
13.39,9.25,1569704715.4
13.12,8.63,1569704715.5
13.14,7.99,1569704715.6
13.48,7.41,1569704715.7
13.58,6.68,1569704715.8
13.90,6.12,1569704715.9
14.38,5.62,1569704716.0
15.02,5.29,1569704716.1
15.50,4.98,1569704716.2
15.88,4.84,1569704716.3
16.31,4.82,1569704716.4
16.64,4.88,1569704716.5
16.85,5.06,1569704716.6
16.88,5.40,1569704716.7
16.80,5.93,1569704716.8
16.65,6.66,1569704716.9
16.38,7.42,1569704717.0
16.11,8.01,1569704717.1
15.87,8.40,1569704717.2
15.68,8.64,1569704717.3
15.56,8.74,1569704717.4
15.53,8.70,1569704717.5
15.47,8.71,1569704717.6
15.47,8.76,1569704717.7
15.52,8.77,1569704717.8
15.68,8.66,1569704717.9
15.84,8.53,1569704718.0
16.03,8.35,1569704718.1
16.34,7.92,1569704718.2
16.65,7.42,1569704718.3
17.08,6.92,1569704718.4
17.47,6.47,1569704718.5
17.82,6.05,1569704718.6
18.18,5.62,1569704718.7
18.47,5.32,1569704718.8
18.69,5.13,1569704718.9
18.71,5.08,1569704719.0
18.68,5.04,1569704719.1
18.69,4.96,1569704719.2
18.65,4.85,1569704719.3
18.62,4.67,1569704719.4
18.53,4.60,1569704719.5
18.45,4.47,1569704719.6
18.28,4.48,1569704719.7
18.25,4.51,1569704719.8
18.21,4.58,1569704719.9
18.24,4.68,1569704720.0
18.33,4.79,1569704720.1
18.41,5.03,1569704720.2
18.65,5.26,1569704720.3
18.87,5.48,1569704720.4
19.16,5.69,1569704720.5
19.41,5.92,1569704720.6
19.57,6.04,1569704720.7
19.64,5.99,1569704720.8
19.55,5.94,1569704720.9
19.21,5.84,1569704721.0
18.66,5.64,1569704721.1
18.02,5.37,1569704721.2
17.32,5.10,1569704721.3
16.48,4.87,1569704721.4
15.58,4.59,1569704721.5
14.57,4.26,1569704721.6
13.49,4.04,1569704721.7
12.36,3.91,1569704721.8
11.02,3.79,1569704721.9
9.95,3.87,1569704722.0
8.70,4.06,1569704722.1
7.84,4.45,1569704722.2
7.20,4.77,1569704722.3
6.75,5.27,1569704722.4
6.67,5.79,1569704722.5
6.64,6.01,1569704722.6
6.74,6.20,1569704722.7
6.73,6.23,1569704722.8
6.56,6.16,1569704722.9
6.47,5.91,1569704723.0
6.22,5.54,1569704723.1
6.01,5.25,1569704723.2
5.93,4.78,1569704723.3
5.91,4.27,1569704723.4
6.15,3.87,1569704723.5
6.28,3.39,1569704723.6
6.58,2.95,1569704723.7
6.88,2.51,1569704723.8
7.24,2.22,1569704723.9
7.51,2.04,1569704724.0
7.70,2.04,1569704724.1
7.84,2.18,1569704724.2
7.93,2.46,1569704724.3
7.92,2.84,1569704724.4
