#6443,,
#Match45,,
44.63,8.73,1569717984.6
44.83,8.72,1569717984.7
44.76,8.70,1569717984.8
44.74,8.67,1569717984.9
44.68,8.69,1569717985.0
44.71,8.66,1569717985.1
44.63,8.58,1569717985.2
44.41,8.56,1569717985.3
44.46,8.54,1569717985.4
44.21,8.66,1569717985.5
43.91,8.75,1569717985.6
43.72,8.74,1569717985.7
43.50,8.77,1569717985.8
43.15,8.74,1569717985.9
42.47,8.64,1569717986.0
41.79,8.42,1569717986.1
41.13,8.06,1569717986.2
39.94,7.81,1569717986.3
38.67,7.40,1569717986.4
37.34,7.16,1569717986.5
36.17,6.97,1569717986.6
35.09,6.80,1569717986.7
33.89,6.71,1569717986.8
32.82,6.60,1569717986.9
31.94,6.65,1569717987.0
31.27,6.46,1569717987.1
30.58,6.40,1569717987.2
29.92,6.28,1569717987.3
29.25,6.14,1569717987.4
28.85,6.10,1569717987.5
28.27,5.92,1569717987.6
27.39,5.72,1569717987.7
26.76,5.21,1569717987.8
26.18,4.56,1569717987.9
25.64,3.86,1569717988.0
25.09,3.15,1569717988.1
24.69,2.59,1569717988.2
24.59,2.09,1569717988.3
24.50,1.91,1569717988.4
24.40,1.95,1569717988.5
24.59,2.21,1569717988.6
24.75,2.48,1569717988.7
25.07,2.85,1569717988.8
25.48,3.27,1569717988.9
25.75,3.80,1569717989.0
26.28,4.43,1569717989.1
26.74,5.12,1569717989.2
27.21,5.68,1569717989.3
27.56,6.13,1569717989.4
27.77,6.55,1569717989.5
27.98,6.78,1569717989.6
27.88,6.78,1569717989.7
27.63,6.71,1569717989.8
27.38,6.78,1569717989.9
27.19,6.95,1569717990.0
26.90,7.16,1569717990.1
26.54,7.22,1569717990.2
26.36,7.44,1569717990.3
26.18,7.51,1569717990.4
25.84,7.47,1569717990.5
25.40,7.25,1569717990.6
25.06,7.00,1569717990.7
24.88,6.89,1569717990.8
24.64,6.68,1569717990.9
24.46,6.62,1569717991.0
24.40,6.64,1569717991.1
24.35,6.75,1569717991.2
24.30,6.85,1569717991.3
23.97,7.02,1569717991.4
23.58,7.27,1569717991.5
23.13,7.46,1569717991.6
22.48,7.56,1569717991.7
21.78,7.63,1569717991.8
20.87,7.75,1569717991.9
20.12,7.87,1569717992.0
19.16,7.90,1569717992.1
18.06,8.00,1569717992.2
16.99,8.35,1569717992.3
15.78,8.54,1569717992.4
14.57,8.66,1569717992.5
13.72,8.83,1569717992.6
13.17,9.15,1569717992.7
12.72,9.39,1569717992.8
12.51,9.44,1569717992.9
12.52,9.67,1569717993.0
12.79,9.94,1569717993.1
12.70,10.11,1569717993.2
12.41,10.13,1569717993.3
12.41,10.28,1569717993.4
12.38,10.46,1569717993.5
12.33,10.63,1569717993.6
12.35,10.84,1569717993.7
12.44,11.11,1569717993.8
12.62,11.53,1569717993.9
12.66,11.88,1569717994.0
12.53,12.23,1569717994.1
12.53,12.77,1569717994.2
12.48,13.38,1569717994.3
12.35,14.03,1569717994.4
12.41,14.69,1569717994.5
12.42,15.36,1569717994.6
12.46,16.06,1569717994.7
12.40,16.61,1569717994.8
12.21,17.17,1569717994.9
12.26,17.51,1569717995.0
11.98,17.93,1569717995.1
11.84,18.17,1569717995.2
11.68,18.33,1569717995.3
11.61,18.35,1569717995.4
11.57,18.24,1569717995.5
11.24,18.22,1569717995.6
11.40,18.03,1569717995.7
11.41,17.95,1569717995.8
11.52,17.91,1569717995.9
11.61,17.91,1569717996.0
11.64,18.06,1569717996.1
11.99,18.35,1569717996.2
11.98,18.77,1569717996.3
11.89,19.34,1569717996.4
11.78,19.63,1569717996.5
11.63,20.13,1569717996.6
11.62,20.40,1569717996.7
11.56,20.52,1569717996.8
11.58,20.43,1569717996.9
11.71,20.18,1569717997.0
11.84,20.11,1569717997.1
11.92,19.97,1569717997.2
12.00,19.63,1569717997.3
11.81,19.93,1569717997.4
11.72,20.23,1569717997.5
11.63,20.61,1569717997.6
11.47,21.01,1569717997.7
11.18,21.65,1569717997.8
10.97,22.41,1569717997.9
11.19,22.32,1569717998.0
11.29,22.41,1569717998.1
11.40,22.40,1569717998.2
11.60,22.35,1569717998.3
11.80,22.10,1569717998.4
11.89,21.94,1569717998.5
11.76,22.03,1569717998.6
11.56,22.10,1569717998.7
11.50,22.01,1569717998.8
11.54,21.86,1569717998.9
11.67,21.74,1569717999.0
12.02,21.47,1569717999.1
12.41,21.19,1569717999.2
12.84,20.76,1569717999.3
13.19,20.70,1569717999.4
13.66,20.69,1569717999.5
14.23,20.60,1569717999.6
14.69,20.69,1569717999.7
15.13,20.69,1569717999.8
15.85,20.72,1569717999.9
16.47,20.61,1569718000.0
16.70,20.73,1569718000.1
17.13,20.73,1569718000.2
17.44,20.76,1569718000.3
17.58,20.78,1569718000.4
17.54,20.85,1569718000.5
17.55,20.90,1569718000.6
17.76,20.76,1569718000.7
17.77,20.70,1569718000.8
17.84,20.60,1569718000.9
17.84,20.77,1569718001.0
17.99,20.76,1569718001.1
18.14,20.82,1569718001.2
18.19,20.83,1569718001.3
18.29,20.76,1569718001.4
18.36,20.75,1569718001.5
18.58,20.56,1569718001.6
18.63,20.50,1569718001.7
18.51,20.43,1569718001.8
18.34,20.43,1569718001.9
18.09,20.51,1569718002.0
18.11,20.38,1569718002.1
18.11,20.21,1569718002.2
18.00,20.33,1569718002.3
18.08,20.23,1569718002.4
18.27,20.07,1569718002.5
18.53,19.88,1569718002.6
18.50,19.95,1569718002.7
18.37,20.14,1569718002.8
18.54,20.09,1569718002.9
18.80,20.10,1569718003.0
19.37,20.29,1569718003.1
19.97,20.48,1569718003.2
20.73,20.51,1569718003.3
21.69,20.43,1569718003.4
22.44,20.34,1569718003.5
23.06,20.37,1569718003.6
23.31,20.39,1569718003.7
23.61,20.37,1569718003.8
23.59,20.55,1569718003.9
23.40,20.76,1569718004.0
23.21,21.04,1569718004.1
22.96,21.31,1569718004.2
22.59,21.53,1569718004.3
21.96,21.95,1569718004.4
21.67,22.06,1569718004.5
21.49,22.20,1569718004.6
21.37,22.24,1569718004.7
21.25,22.19,1569718004.8
21.22,22.01,1569718004.9
21.26,21.68,1569718005.0
21.05,21.35,1569718005.1
20.54,20.92,1569718005.2
20.33,20.39,1569718005.3
20.12,19.91,1569718005.4
20.00,19.54,1569718005.5
19.88,19.19,1569718005.6
19.69,19.15,1569718005.7
19.66,19.11,1569718005.8
19.36,19.16,1569718005.9
19.20,19.23,1569718006.0
18.90,19.45,1569718006.1
19.01,19.40,1569718006.2
19.40,19.26,1569718006.3
19.99,19.08,1569718006.4
20.53,18.96,1569718006.5
21.03,18.85,1569718006.6
21.59,18.53,1569718006.7
21.77,18.54,1569718006.8
21.80,18.45,1569718006.9
21.65,18.43,1569718007.0
21.53,18.39,1569718007.1
21.35,18.31,1569718007.2
21.30,18.27,1569718007.3
21.26,18.15,1569718007.4
21.32,18.14,1569718007.5
21.39,18.24,1569718007.6
21.48,18.36,1569718007.7
21.72,18.49,1569718007.8
21.77,18.57,1569718007.9
21.81,18.64,1569718008.0
21.78,18.67,1569718008.1
21.58,18.55,1569718008.2
21.11,18.37,1569718008.3
20.61,18.26,1569718008.4
20.12,18.18,1569718008.5
19.75,18.08,1569718008.6
19.29,17.97,1569718008.7
18.92,18.03,1569718008.8
18.72,18.19,1569718008.9
18.41,18.45,1569718009.0
18.10,18.88,1569718009.1
17.76,19.39,1569718009.2
17.51,19.93,1569718009.3
17.34,20.43,1569718009.4
17.27,20.82,1569718009.5
17.17,21.09,1569718009.6
17.13,21.24,1569718009.7
16.90,21.41,1569718009.8
16.45,21.68,1569718009.9
15.87,21.97,1569718010.0
15.97,21.71,1569718010.1
16.11,21.34,1569718010.2
16.26,20.94,1569718010.3
16.59,20.51,1569718010.4
17.06,19.92,1569718010.5
17.70,19.32,1569718010.6
17.57,19.30,1569718010.7
17.44,19.36,1569718010.8
17.31,19.40,1569718010.9
17.13,19.44,1569718011.0
17.04,19.51,1569718011.1
17.00,19.51,1569718011.2
16.94,19.54,1569718011.3
16.92,19.61,1569718011.4
16.99,19.63,1569718011.5
17.11,19.60,1569718011.6
17.18,19.59,1569718011.7
17.11,19.68,1569718011.8
17.14,19.69,1569718011.9
17.16,19.81,1569718012.0
17.14,20.05,1569718012.1
17.15,20.35,1569718012.2
17.23,20.61,1569718012.3
17.41,20.86,1569718012.4
17.46,21.19,1569718012.5
17.45,21.49,1569718012.6
17.41,21.69,1569718012.7
17.35,21.85,1569718012.8
17.25,22.01,1569718012.9
17.13,22.14,1569718013.0
17.04,22.24,1569718013.1
16.99,22.27,1569718013.2
16.95,22.31,1569718013.3
16.90,22.37,1569718013.4
16.87,22.40,1569718013.5
16.85,22.39,1569718013.6
16.89,22.34,1569718013.7
16.97,22.23,1569718013.8
17.08,22.10,1569718013.9
17.18,21.96,1569718014.0
17.15,21.94,1569718014.1
17.05,22.00,1569718014.2
16.98,22.08,1569718014.3
16.89,22.20,1569718014.4
16.76,22.34,1569718014.5
16.59,22.51,1569718014.6
16.56,22.54,1569718014.7
16.62,22.36,1569718014.8
16.59,22.18,1569718014.9
16.36,22.15,1569718015.0
16.15,22.07,1569718015.1
16.03,21.86,1569718015.2
16.01,21.54,1569718015.3
16.07,21.18,1569718015.4
16.16,20.72,1569718015.5
16.45,20.13,1569718015.6
16.65,19.52,1569718015.7
16.87,18.93,1569718015.8
17.02,18.45,1569718015.9
17.01,18.12,1569718016.0
17.04,17.79,1569718016.1
17.05,17.55,1569718016.2
17.12,17.38,1569718016.3
17.09,17.37,1569718016.4
16.98,17.28,1569718016.5
16.87,17.22,1569718016.6
16.78,17.28,1569718016.7
16.67,17.27,1569718016.8
16.57,17.30,1569718016.9
16.35,17.30,1569718017.0
16.09,17.37,1569718017.1
15.90,17.44,1569718017.2
15.84,17.40,1569718017.3
15.66,17.40,1569718017.4
15.49,17.26,1569718017.5
15.63,17.17,1569718017.6
15.65,17.11,1569718017.7
15.73,17.01,1569718017.8
15.52,17.07,1569718017.9
15.57,17.03,1569718018.0
15.62,17.08,1569718018.1
15.42,17.06,1569718018.2
15.26,17.05,1569718018.3
15.03,17.06,1569718018.4
14.59,17.10,1569718018.5
14.18,16.98,1569718018.6
13.64,16.91,1569718018.7
13.21,16.73,1569718018.8
12.85,16.56,1569718018.9
12.54,16.38,1569718019.0
12.58,16.12,1569718019.1
12.45,16.04,1569718019.2
12.52,15.90,1569718019.3
12.47,15.91,1569718019.4
12.59,15.92,1569718019.5
12.66,15.89,1569718019.6
12.66,15.92,1569718019.7
12.67,15.97,1569718019.8
12.27,16.51,1569718019.9
12.16,16.45,1569718020.0
11.85,16.37,1569718020.1
11.44,16.26,1569718020.2
11.08,15.96,1569718020.3
10.71,15.58,1569718020.4
10.68,14.76,1569718020.5
10.47,14.47,1569718020.6
10.36,14.17,1569718020.7
10.01,14.07,1569718020.8
9.78,13.88,1569718020.9
9.57,13.64,1569718021.0
9.32,13.38,1569718021.1
9.12,13.09,1569718021.2
8.76,12.83,1569718021.3
8.73,12.40,1569718021.4
8.61,12.22,1569718021.5
8.55,12.13,1569718021.6
8.27,12.15,1569718021.7
8.17,12.14,1569718021.8
7.77,12.52,1569718021.9
7.77,12.53,1569718022.0
7.78,12.56,1569718022.1
7.50,12.53,1569718022.2
7.43,12.54,1569718022.3
7.21,12.66,1569718022.4
7.70,12.28,1569718022.5
7.87,12.29,1569718022.6
7.99,12.22,1569718022.7
8.42,11.96,1569718022.8
8.94,11.20,1569718022.9
9.45,10.19,1569718023.0
9.78,9.16,1569718023.1
10.06,8.18,1569718023.2
10.37,7.31,1569718023.3
10.71,6.57,1569718023.4
11.06,6.01,1569718023.5
11.45,5.54,1569718023.6
11.72,5.55,1569718023.7
11.99,5.38,1569718023.8
12.35,5.14,1569718023.9
12.64,4.98,1569718024.0
12.89,4.98,1569718024.1
13.08,5.21,1569718024.2
13.32,5.23,1569718024.3
13.43,5.48,1569718024.4
13.45,5.71,1569718024.5
13.46,5.96,1569718024.6
13.47,6.13,1569718024.7
13.52,6.14,1569718024.8
13.57,6.02,1569718024.9
13.73,5.76,1569718025.0
13.91,5.51,1569718025.1
14.07,5.29,1569718025.2
14.20,5.14,1569718025.3
14.27,5.08,1569718025.4
14.34,5.05,1569718025.5
14.39,5.07,1569718025.6
14.43,5.13,1569718025.7
14.45,5.21,1569718025.8
14.49,5.30,1569718025.9
14.52,5.38,1569718026.0
14.55,5.46,1569718026.1
14.58,5.54,1569718026.2
14.61,5.62,1569718026.3
14.64,5.70,1569718026.4
14.67,5.79,1569718026.5
14.70,5.87,1569718026.6
14.73,5.95,1569718026.7
14.76,6.03,1569718026.8
14.79,6.11,1569718026.9
14.82,6.20,1569718027.0
14.85,6.28,1569718027.1
14.88,6.36,1569718027.2
14.91,6.44,1569718027.3
14.94,6.52,1569718027.4
14.97,6.61,1569718027.5
15.00,6.69,1569718027.6
15.00,6.72,1569718027.7
14.87,6.77,1569718027.8
14.77,6.76,1569718027.9
14.68,6.80,1569718028.0
14.60,6.85,1569718028.1
14.52,7.09,1569718028.2
14.54,7.49,1569718028.3
14.47,7.93,1569718028.4
14.33,8.48,1569718028.5
13.99,8.98,1569718028.6
13.65,9.54,1569718028.7
13.45,9.84,1569718028.8
13.06,10.06,1569718028.9
12.82,10.17,1569718029.0
12.34,10.28,1569718029.1
12.16,10.15,1569718029.2
12.28,9.87,1569718029.3
12.06,9.58,1569718029.4
12.08,9.17,1569718029.5
11.92,8.60,1569718029.6
12.34,7.89,1569718029.7
12.76,7.28,1569718029.8
12.83,6.70,1569718029.9
12.97,6.22,1569718030.0
12.98,5.73,1569718030.1
13.33,5.51,1569718030.2
13.45,5.32,1569718030.3
13.31,5.45,1569718030.4
12.99,5.68,1569718030.5
12.90,6.14,1569718030.6
12.72,6.90,1569718030.7
12.58,7.66,1569718030.8
12.34,8.48,1569718030.9
12.22,9.12,1569718031.0
12.29,9.62,1569718031.1
12.24,9.76,1569718031.2
12.28,9.65,1569718031.3
12.31,9.32,1569718031.4
12.21,8.75,1569718031.5
12.39,8.21,1569718031.6
12.86,7.96,1569718031.7
13.27,7.76,1569718031.8
13.79,7.67,1569718031.9
14.03,7.67,1569718032.0
14.72,8.01,1569718032.1
15.03,8.28,1569718032.2
14.95,8.19,1569718032.3
15.09,8.24,1569718032.4
15.29,8.27,1569718032.5
15.59,8.30,1569718032.6
15.60,8.07,1569718032.7
15.57,7.79,1569718032.8
15.45,7.61,1569718032.9
15.24,7.32,1569718033.0
14.76,6.97,1569718033.1
14.32,6.57,1569718033.2
13.84,6.29,1569718033.3
13.55,6.08,1569718033.4
13.69,5.92,1569718033.5
13.77,5.85,1569718033.6
14.03,5.72,1569718033.7
14.34,5.67,1569718033.8
14.81,5.57,1569718033.9
15.30,5.42,1569718034.0
15.68,5.33,1569718034.1
15.97,5.14,1569718034.2
16.27,5.03,1569718034.3
16.60,4.96,1569718034.4
16.92,4.96,1569718034.5
17.24,5.03,1569718034.6
17.53,5.08,1569718034.7
17.91,5.11,1569718034.8
18.32,5.09,1569718034.9
18.69,5.05,1569718035.0
19.00,5.06,1569718035.1
19.21,5.10,1569718035.2
19.25,5.08,1569718035.3
19.22,5.22,1569718035.4
19.05,5.44,1569718035.5
18.97,5.68,1569718035.6
18.89,5.82,1569718035.7
18.82,6.01,1569718035.8
18.95,6.28,1569718035.9
19.09,6.41,1569718036.0
19.19,6.59,1569718036.1
19.12,6.83,1569718036.2
18.89,7.05,1569718036.3
18.85,7.26,1569718036.4
18.70,7.45,1569718036.5
18.52,7.69,1569718036.6
18.45,7.80,1569718036.7
18.29,7.82,1569718036.8
18.18,7.81,1569718036.9
17.89,7.68,1569718037.0
17.65,7.56,1569718037.1
17.57,7.51,1569718037.2
17.53,7.55,1569718037.3
17.43,7.50,1569718037.4
17.51,7.71,1569718037.5
17.56,7.94,1569718037.6
17.54,8.15,1569718037.7
17.40,8.38,1569718037.8
17.21,8.63,1569718037.9
17.23,8.92,1569718038.0
17.09,9.01,1569718038.1
16.90,9.19,1569718038.2
16.72,9.47,1569718038.3
16.59,9.65,1569718038.4
16.21,9.85,1569718038.5
15.98,10.13,1569718038.6
15.68,10.52,1569718038.7
15.46,10.91,1569718038.8
15.23,11.25,1569718038.9
14.95,11.58,1569718039.0
14.82,11.92,1569718039.1
14.47,12.35,1569718039.2
14.14,12.75,1569718039.3
13.91,13.02,1569718039.4
13.67,13.20,1569718039.5
13.36,13.33,1569718039.6
13.26,13.33,1569718039.7
13.22,13.23,1569718039.8
13.25,13.05,1569718039.9
13.17,13.00,1569718040.0
13.18,12.97,1569718040.1
13.02,12.69,1569718040.2
12.95,12.66,1569718040.3
13.00,12.63,1569718040.4
13.12,12.63,1569718040.5
13.18,12.58,1569718040.6
13.14,12.58,1569718040.7
13.34,12.88,1569718040.8
13.28,12.94,1569718040.9
13.17,12.97,1569718041.0
13.07,13.07,1569718041.1
13.01,13.15,1569718041.2
13.19,13.27,1569718041.3
13.25,13.46,1569718041.4
13.55,13.64,1569718041.5
13.61,13.95,1569718041.6
13.67,14.18,1569718041.7
13.76,14.40,1569718041.8
13.75,14.53,1569718041.9
13.64,14.55,1569718042.0
13.47,14.45,1569718042.1
13.37,14.14,1569718042.2
13.41,13.75,1569718042.3
13.47,13.34,1569718042.4
13.48,13.09,1569718042.5
13.74,12.94,1569718042.6
13.92,13.04,1569718042.7
14.14,13.33,1569718042.8
14.14,13.78,1569718042.9
14.18,14.34,1569718043.0
14.30,14.87,1569718043.1
13.85,15.90,1569718043.2
13.88,16.36,1569718043.3
13.91,16.76,1569718043.4
13.93,17.25,1569718043.5
14.03,17.49,1569718043.6
14.08,17.68,1569718043.7
14.45,17.37,1569718043.8
14.38,17.57,1569718043.9
14.29,17.73,1569718044.0
14.33,17.70,1569718044.1
13.98,17.96,1569718044.2
13.84,18.16,1569718044.3
13.77,18.30,1569718044.4
13.59,18.50,1569718044.5
13.35,18.73,1569718044.6
13.33,18.90,1569718044.7
13.45,18.98,1569718044.8
13.31,19.28,1569718044.9
13.40,19.42,1569718045.0
13.55,19.49,1569718045.1
13.69,19.69,1569718045.2
13.69,19.88,1569718045.3
13.76,19.97,1569718045.4
14.04,19.86,1569718045.5
14.10,19.85,1569718045.6
14.23,19.81,1569718045.7
14.47,19.64,1569718045.8
14.54,19.65,1569718045.9
14.59,19.67,1569718046.0
14.62,19.76,1569718046.1
14.60,19.90,1569718046.2
14.68,20.09,1569718046.3
14.65,20.14,1569718046.4
14.72,20.10,1569718046.5
14.77,20.23,1569718046.6
14.75,20.55,1569718046.7
15.05,20.59,1569718046.8
15.27,20.67,1569718046.9
15.68,20.88,1569718047.0
16.15,21.17,1569718047.1
16.84,21.46,1569718047.2
17.49,21.60,1569718047.3
17.99,21.99,1569718047.4
18.56,22.30,1569718047.5
19.02,22.58,1569718047.6
19.24,22.77,1569718047.7
19.37,22.75,1569718047.8
19.44,22.69,1569718047.9
19.42,22.64,1569718048.0
19.28,22.53,1569718048.1
19.11,22.42,1569718048.2
19.11,22.33,1569718048.3
19.07,22.29,1569718048.4
19.04,22.26,1569718048.5
19.16,22.13,1569718048.6
19.28,22.08,1569718048.7
19.30,22.10,1569718048.8
19.22,22.17,1569718048.9
19.20,22.27,1569718049.0
19.38,22.34,1569718049.1
19.37,22.48,1569718049.2
19.37,22.56,1569718049.3
19.45,22.63,1569718049.4
19.48,22.62,1569718049.5
19.41,22.47,1569718049.6
19.17,22.35,1569718049.7
19.01,22.26,1569718049.8
18.84,22.21,1569718049.9
18.72,22.10,1569718050.0
18.77,22.02,1569718050.1
18.82,22.06,1569718050.2
18.90,22.12,1569718050.3
19.04,22.10,1569718050.4
19.14,22.08,1569718050.5
19.19,22.09,1569718050.6
19.22,22.10,1569718050.7
19.21,22.12,1569718050.8
19.14,22.18,1569718050.9
19.12,22.30,1569718051.0
19.12,22.42,1569718051.1
19.12,22.59,1569718051.2
19.07,22.69,1569718051.3
19.05,22.79,1569718051.4
19.13,22.79,1569718051.5
19.06,22.81,1569718051.6
18.92,22.75,1569718051.7
18.78,22.62,1569718051.8
18.76,22.50,1569718051.9
18.76,22.41,1569718052.0
18.71,22.33,1569718052.1
18.64,22.18,1569718052.2
18.57,22.07,1569718052.3
18.57,21.95,1569718052.4
18.47,21.88,1569718052.5
18.38,21.76,1569718052.6
18.30,21.72,1569718052.7
18.24,21.71,1569718052.8
18.22,21.70,1569718052.9
18.21,21.69,1569718053.0
18.19,21.68,1569718053.1
18.10,21.69,1569718053.2
18.03,21.61,1569718053.3
17.92,21.50,1569718053.4
17.83,21.51,1569718053.5
17.63,21.53,1569718053.6
17.34,21.59,1569718053.7
17.08,21.61,1569718053.8
16.90,21.67,1569718053.9
16.80,21.88,1569718054.0
16.87,21.94,1569718054.1
17.05,22.18,1569718054.2
17.38,22.31,1569718054.3
17.74,22.47,1569718054.4
17.97,22.63,1569718054.5
18.02,22.61,1569718054.6
17.78,22.63,1569718054.7
17.37,22.37,1569718054.8
16.93,22.06,1569718054.9
16.40,21.77,1569718055.0
15.94,21.54,1569718055.1
15.61,21.39,1569718055.2
15.45,21.29,1569718055.3
15.52,21.20,1569718055.4
15.59,21.22,1569718055.5
15.76,21.20,1569718055.6
15.84,21.22,1569718055.7
15.88,21.27,1569718055.8
15.93,21.22,1569718055.9
15.90,21.22,1569718056.0
15.73,21.24,1569718056.1
15.66,21.18,1569718056.2
15.69,21.03,1569718056.3
15.74,20.93,1569718056.4
15.72,20.87,1569718056.5
15.68,20.89,1569718056.6
15.65,21.11,1569718056.7
15.61,21.31,1569718056.8
15.61,21.47,1569718056.9
15.63,21.53,1569718057.0
15.66,21.62,1569718057.1
15.78,21.72,1569718057.2
15.94,21.71,1569718057.3
16.04,21.72,1569718057.4
16.14,21.78,1569718057.5
16.08,21.94,1569718057.6
16.18,22.13,1569718057.7
16.20,22.37,1569718057.8
16.35,22.57,1569718057.9
16.42,22.85,1569718058.0
16.44,23.10,1569718058.1
16.53,23.23,1569718058.2
16.51,23.33,1569718058.3
16.48,23.32,1569718058.4
16.40,23.25,1569718058.5
16.22,23.27,1569718058.6
16.18,23.20,1569718058.7
16.25,23.21,1569718058.8
16.23,23.26,1569718058.9
16.37,23.18,1569718059.0
16.46,23.10,1569718059.1
16.68,22.91,1569718059.2
16.90,22.93,1569718059.3
16.97,22.77,1569718059.4
17.01,22.68,1569718059.5
16.88,22.61,1569718059.6
16.84,22.70,1569718059.7
16.65,22.81,1569718059.8
16.39,22.73,1569718059.9
16.17,22.84,1569718060.0
16.00,22.85,1569718060.1
15.82,22.81,1569718060.2
15.51,22.64,1569718060.3
15.33,22.41,1569718060.4
15.15,22.36,1569718060.5
15.03,22.39,1569718060.6
14.90,22.19,1569718060.7
14.89,22.20,1569718060.8
14.95,22.22,1569718060.9
14.93,22.38,1569718061.0
14.88,22.39,1569718061.1
14.88,22.03,1569718061.2
14.63,21.97,1569718061.3
14.50,21.62,1569718061.4
14.27,21.35,1569718061.5
13.97,21.34,1569718061.6
14.04,21.08,1569718061.7
13.93,21.14,1569718061.8
14.09,21.10,1569718061.9
13.98,21.31,1569718062.0
14.20,21.42,1569718062.1
14.65,21.21,1569718062.2
14.65,21.27,1569718062.3
14.77,21.29,1569718062.4
14.91,21.32,1569718062.5
15.01,21.38,1569718062.6
14.81,21.43,1569718062.7
14.68,21.57,1569718062.8
14.56,21.86,1569718062.9
14.47,22.02,1569718063.0
14.43,22.14,1569718063.1
14.51,22.25,1569718063.2
14.63,22.46,1569718063.3
14.55,22.43,1569718063.4
14.50,22.46,1569718063.5
14.39,22.51,1569718063.6
14.22,22.63,1569718063.7
14.19,22.76,1569718063.8
14.25,22.89,1569718063.9
14.40,23.05,1569718064.0
14.74,23.06,1569718064.1
15.18,23.14,1569718064.2
15.65,23.19,1569718064.3
16.02,23.20,1569718064.4
16.28,23.06,1569718064.5
16.56,22.93,1569718064.6
16.69,22.72,1569718064.7
16.76,22.51,1569718064.8
16.77,22.31,1569718064.9
16.74,22.09,1569718065.0
16.78,21.97,1569718065.1
16.80,21.91,1569718065.2
16.82,21.89,1569718065.3
16.88,21.90,1569718065.4
17.01,21.90,1569718065.5
17.08,21.93,1569718065.6
17.14,21.92,1569718065.7
17.24,21.98,1569718065.8
17.34,21.92,1569718065.9
17.29,22.00,1569718066.0
17.40,21.88,1569718066.1
