#6443,,
#Match95,,
14.85,21.99,1569794210.1
14.35,22.65,1569794210.2
14.12,23.12,1569794210.3
13.99,23.46,1569794210.4
14.11,23.67,1569794210.5
14.27,23.75,1569794210.6
14.46,23.75,1569794210.7
14.59,23.74,1569794210.8
14.72,23.73,1569794210.9
14.85,23.70,1569794211.0
14.98,23.69,1569794211.1
15.10,23.67,1569794211.2
15.23,23.66,1569794211.3
15.36,23.64,1569794211.4
15.49,23.62,1569794211.5
15.61,23.61,1569794211.6
15.74,23.58,1569794211.7
15.87,23.57,1569794211.8
15.99,23.55,1569794211.9
16.12,23.54,1569794212.0
16.25,23.52,1569794212.1
16.38,23.50,1569794212.2
16.50,23.48,1569794212.3
16.63,23.47,1569794212.4
16.76,23.45,1569794212.5
16.89,23.43,1569794212.6
17.01,23.42,1569794212.7
17.14,23.40,1569794212.8
17.27,23.38,1569794212.9
17.40,23.36,1569794213.0
17.52,23.35,1569794213.1
17.65,23.33,1569794213.2
17.77,23.31,1569794213.3
17.90,23.30,1569794213.4
18.03,23.27,1569794213.5
18.15,23.26,1569794213.6
18.28,23.24,1569794213.7
18.41,23.23,1569794213.8
18.54,23.21,1569794213.9
18.66,23.19,1569794214.0
18.79,23.17,1569794214.1
18.92,23.15,1569794214.2
19.05,23.14,1569794214.3
19.17,23.12,1569794214.4
19.30,23.11,1569794214.5
19.43,23.09,1569794214.6
19.56,23.07,1569794214.7
19.68,23.05,1569794214.8
19.81,23.04,1569794214.9
19.94,23.02,1569794215.0
20.07,23.00,1569794215.1
20.19,22.99,1569794215.2
20.32,22.97,1569794215.3
20.44,22.95,1569794215.4
20.57,22.99,1569794215.5
20.59,22.97,1569794215.6
20.63,22.95,1569794215.7
20.69,22.93,1569794215.8
20.68,22.99,1569794215.9
20.65,23.01,1569794216.0
20.58,22.96,1569794216.1
20.54,22.96,1569794216.2
20.43,22.95,1569794216.3
20.21,22.92,1569794216.4
20.10,22.76,1569794216.5
19.97,22.52,1569794216.6
19.72,22.25,1569794216.7
19.49,21.95,1569794216.8
19.37,21.69,1569794216.9
19.26,21.36,1569794217.0
19.11,21.15,1569794217.1
18.91,21.08,1569794217.2
18.87,21.14,1569794217.3
18.75,21.21,1569794217.4
18.55,21.27,1569794217.5
18.40,21.40,1569794217.6
18.15,21.33,1569794217.7
17.78,21.36,1569794217.8
17.52,21.23,1569794217.9
17.34,21.07,1569794218.0
17.15,20.63,1569794218.1
16.86,20.24,1569794218.2
16.63,20.05,1569794218.3
16.70,19.77,1569794218.4
16.59,19.68,1569794218.5
16.51,19.78,1569794218.6
16.23,20.51,1569794218.7
16.07,21.03,1569794218.8
16.11,21.33,1569794218.9
16.08,21.49,1569794219.0
15.99,21.39,1569794219.1
15.86,21.06,1569794219.2
15.48,20.71,1569794219.3
15.48,20.26,1569794219.4
15.21,20.05,1569794219.5
15.09,19.89,1569794219.6
14.86,20.23,1569794219.7
14.69,20.51,1569794219.8
15.16,20.40,1569794219.9
15.29,20.72,1569794220.0
15.62,20.91,1569794220.1
15.80,21.04,1569794220.2
16.22,20.83,1569794220.3
16.57,20.86,1569794220.4
16.75,20.93,1569794220.5
16.81,20.86,1569794220.6
16.85,20.72,1569794220.7
16.86,20.75,1569794220.8
16.73,20.77,1569794220.9
16.53,20.70,1569794221.0
16.21,20.63,1569794221.1
16.00,20.52,1569794221.2
15.59,20.58,1569794221.3
14.83,20.60,1569794221.4
14.21,20.68,1569794221.5
13.41,20.95,1569794221.6
12.91,21.11,1569794221.7
12.17,21.47,1569794221.8
11.63,21.73,1569794221.9
11.31,22.15,1569794222.0
11.24,22.29,1569794222.1
11.32,22.43,1569794222.2
11.16,22.81,1569794222.3
11.30,23.06,1569794222.4
11.46,23.41,1569794222.5
11.66,23.66,1569794222.6
11.69,24.08,1569794222.7
11.86,24.34,1569794222.8
12.07,24.49,1569794222.9
12.13,24.58,1569794223.0
12.15,24.49,1569794223.1
12.10,24.47,1569794223.2
11.86,24.54,1569794223.3
11.82,24.53,1569794223.4
11.83,24.51,1569794223.5
11.81,24.51,1569794223.6
11.84,24.57,1569794223.7
11.80,24.42,1569794223.8
11.90,24.04,1569794223.9
11.86,23.76,1569794224.0
11.81,23.54,1569794224.1
11.62,23.48,1569794224.2
11.57,23.17,1569794224.3
11.62,23.01,1569794224.4
11.61,22.97,1569794224.5
11.50,22.90,1569794224.6
11.40,22.73,1569794224.7
11.56,22.39,1569794224.8
11.48,22.36,1569794224.9
11.65,22.39,1569794225.0
11.70,22.56,1569794225.1
11.85,22.89,1569794225.2
11.89,23.30,1569794225.3
11.93,23.77,1569794225.4
12.00,24.17,1569794225.5
11.78,24.49,1569794225.6
11.74,24.88,1569794225.7
11.57,25.04,1569794225.8
11.52,25.14,1569794225.9
11.42,25.23,1569794226.0
11.32,25.35,1569794226.1
11.29,25.45,1569794226.2
11.19,25.43,1569794226.3
11.36,25.40,1569794226.4
11.45,25.29,1569794226.5
11.61,25.02,1569794226.6
11.78,24.67,1569794226.7
11.87,24.24,1569794226.8
12.15,23.54,1569794226.9
12.24,22.78,1569794227.0
12.27,22.12,1569794227.1
12.31,21.49,1569794227.2
12.33,20.89,1569794227.3
12.65,20.26,1569794227.4
12.80,19.88,1569794227.5
12.76,19.81,1569794227.6
12.84,19.78,1569794227.7
12.90,19.85,1569794227.8
13.08,19.85,1569794227.9
12.87,20.17,1569794228.0
12.95,20.45,1569794228.1
13.12,20.55,1569794228.2
13.18,20.59,1569794228.3
13.39,20.63,1569794228.4
13.30,20.77,1569794228.5
13.31,20.76,1569794228.6
13.05,20.88,1569794228.7
12.93,21.00,1569794228.8
12.85,20.95,1569794228.9
12.52,21.07,1569794229.0
12.37,21.23,1569794229.1
12.20,21.53,1569794229.2
12.45,21.71,1569794229.3
12.60,21.82,1569794229.4
12.92,22.17,1569794229.5
13.41,22.39,1569794229.6
13.95,22.65,1569794229.7
14.61,22.76,1569794229.8
14.99,22.80,1569794229.9
15.53,22.92,1569794230.0
16.01,22.96,1569794230.1
16.53,23.07,1569794230.2
16.93,23.16,1569794230.3
17.40,23.24,1569794230.4
17.82,23.38,1569794230.5
18.15,23.50,1569794230.6
18.46,23.62,1569794230.7
18.74,23.66,1569794230.8
18.99,23.67,1569794230.9
19.18,23.59,1569794231.0
19.30,23.54,1569794231.1
19.41,23.50,1569794231.2
19.46,23.50,1569794231.3
19.55,23.51,1569794231.4
19.65,23.57,1569794231.5
19.74,23.67,1569794231.6
19.89,23.70,1569794231.7
20.02,23.72,1569794231.8
20.06,23.73,1569794231.9
20.03,23.74,1569794232.0
20.05,23.72,1569794232.1
20.03,23.70,1569794232.2
20.02,23.67,1569794232.3
19.84,23.75,1569794232.4
19.77,23.76,1569794232.5
19.46,23.73,1569794232.6
19.06,23.62,1569794232.7
18.46,23.44,1569794232.8
17.69,23.28,1569794232.9
17.01,23.09,1569794233.0
16.24,22.92,1569794233.1
15.54,22.70,1569794233.2
14.65,22.42,1569794233.3
14.04,22.29,1569794233.4
13.51,22.16,1569794233.5
13.02,22.06,1569794233.6
12.60,22.00,1569794233.7
12.41,21.95,1569794233.8
12.47,22.10,1569794233.9
12.69,22.23,1569794234.0
13.08,22.40,1569794234.1
13.70,22.50,1569794234.2
14.51,22.64,1569794234.3
15.31,22.89,1569794234.4
16.29,23.03,1569794234.5
17.21,23.13,1569794234.6
18.10,23.22,1569794234.7
18.82,23.22,1569794234.8
19.38,23.21,1569794234.9
19.82,23.12,1569794235.0
20.10,23.10,1569794235.1
20.22,23.05,1569794235.2
20.23,22.98,1569794235.3
20.24,22.93,1569794235.4
20.24,22.86,1569794235.5
20.22,22.82,1569794235.6
20.19,22.69,1569794235.7
20.23,22.50,1569794235.8
20.25,22.34,1569794235.9
20.27,22.24,1569794236.0
20.30,22.14,1569794236.1
20.38,22.08,1569794236.2
20.41,22.11,1569794236.3
20.38,22.19,1569794236.4
20.28,22.28,1569794236.5
20.08,22.36,1569794236.6
19.46,22.65,1569794236.7
18.89,22.64,1569794236.8
18.28,22.46,1569794236.9
17.64,22.20,1569794237.0
17.02,21.83,1569794237.1
16.48,21.37,1569794237.2
16.36,20.67,1569794237.3
16.17,20.15,1569794237.4
15.35,20.15,1569794237.5
14.74,20.16,1569794237.6
14.55,20.06,1569794237.7
14.36,20.14,1569794237.8
14.10,20.39,1569794237.9
13.79,20.79,1569794238.0
14.14,20.88,1569794238.1
14.36,21.02,1569794238.2
14.24,21.32,1569794238.3
14.12,21.42,1569794238.4
14.03,21.30,1569794238.5
14.01,20.72,1569794238.6
14.04,19.68,1569794238.7
14.02,19.04,1569794238.8
13.95,18.78,1569794238.9
13.87,18.63,1569794239.0
13.73,18.66,1569794239.1
13.53,18.98,1569794239.2
13.28,19.62,1569794239.3
12.96,19.84,1569794239.4
12.57,19.69,1569794239.5
12.05,19.57,1569794239.6
11.40,19.47,1569794239.7
10.60,19.48,1569794239.8
9.67,19.63,1569794239.9
8.71,19.85,1569794240.0
7.96,20.06,1569794240.1
7.48,20.22,1569794240.2
7.52,20.15,1569794240.3
7.99,19.90,1569794240.4
8.77,19.52,1569794240.5
9.97,18.98,1569794240.6
11.26,18.42,1569794240.7
12.66,17.82,1569794240.8
12.72,17.62,1569794240.9
12.41,17.59,1569794241.0
11.97,17.59,1569794241.1
11.25,17.68,1569794241.2
10.15,17.92,1569794241.3
8.83,18.41,1569794241.4
8.90,18.45,1569794241.5
9.43,18.37,1569794241.6
10.07,18.42,1569794241.7
10.81,18.63,1569794241.8
11.31,19.27,1569794241.9
12.01,19.74,1569794242.0
12.37,20.47,1569794242.1
12.46,21.28,1569794242.2
12.47,22.02,1569794242.3
12.42,22.66,1569794242.4
12.81,22.78,1569794242.5
13.13,22.95,1569794242.6
13.40,23.13,1569794242.7
13.67,23.09,1569794242.8
13.92,23.00,1569794242.9
14.20,22.74,1569794243.0
14.29,22.53,1569794243.1
14.22,22.26,1569794243.2
14.15,21.95,1569794243.3
14.05,21.85,1569794243.4
13.88,21.82,1569794243.5
13.64,21.97,1569794243.6
13.53,22.10,1569794243.7
13.46,22.32,1569794243.8
13.33,22.63,1569794243.9
13.17,22.97,1569794244.0
13.02,23.28,1569794244.1
12.90,23.59,1569794244.2
12.79,23.86,1569794244.3
12.70,24.07,1569794244.4
12.67,24.20,1569794244.5
12.80,24.24,1569794244.6
13.14,24.21,1569794244.7
13.66,24.12,1569794244.8
14.15,23.94,1569794244.9
14.56,23.69,1569794245.0
14.84,23.66,1569794245.1
15.09,23.53,1569794245.2
15.26,23.28,1569794245.3
15.25,22.52,1569794245.4
15.28,21.26,1569794245.5
15.25,20.54,1569794245.6
15.25,20.14,1569794245.7
15.32,19.13,1569794245.8
15.28,17.89,1569794245.9
15.12,17.45,1569794246.0
14.85,17.83,1569794246.1
14.59,17.97,1569794246.2
14.33,17.84,1569794246.3
13.88,18.36,1569794246.4
13.49,18.76,1569794246.5
13.24,18.38,1569794246.6
13.04,17.74,1569794246.7
12.78,17.96,1569794246.8
12.61,17.46,1569794246.9
12.25,17.28,1569794247.0
11.75,18.26,1569794247.1
11.11,20.15,1569794247.2
10.46,22.14,1569794247.3
10.02,23.05,1569794247.4
9.86,24.27,1569794247.5
10.15,25.11,1569794247.6
10.76,24.54,1569794247.7
11.61,23.28,1569794247.8
12.62,22.15,1569794247.9
13.65,21.25,1569794248.0
14.42,20.87,1569794248.1
15.00,20.81,1569794248.2
15.41,21.63,1569794248.3
15.78,22.65,1569794248.4
16.11,23.42,1569794248.5
16.43,23.92,1569794248.6
16.83,24.13,1569794248.7
17.07,24.01,1569794248.8
17.42,23.75,1569794248.9
17.62,23.66,1569794249.0
17.76,23.56,1569794249.1
17.85,23.57,1569794249.2
17.75,23.52,1569794249.3
17.83,23.46,1569794249.4
17.80,23.39,1569794249.5
17.75,23.12,1569794249.6
17.66,22.88,1569794249.7
17.50,22.53,1569794249.8
17.31,22.17,1569794249.9
16.92,22.00,1569794250.0
16.33,21.87,1569794250.1
15.57,21.85,1569794250.2
14.79,21.84,1569794250.3
13.69,21.87,1569794250.4
12.90,21.94,1569794250.5
12.14,22.06,1569794250.6
11.55,22.18,1569794250.7
11.13,22.47,1569794250.8
10.86,22.77,1569794250.9
10.95,23.17,1569794251.0
10.90,23.52,1569794251.1
10.97,23.80,1569794251.2
10.84,24.01,1569794251.3
10.85,24.16,1569794251.4
10.86,24.25,1569794251.5
10.85,24.21,1569794251.6
10.11,24.44,1569794251.7
9.94,24.49,1569794251.8
9.97,24.50,1569794251.9
9.86,24.55,1569794252.0
9.78,24.59,1569794252.1
9.54,24.61,1569794252.2
9.98,24.34,1569794252.3
9.92,24.29,1569794252.4
9.82,24.28,1569794252.5
9.88,24.20,1569794252.6
9.84,24.16,1569794252.7
9.67,23.96,1569794252.8
9.83,23.95,1569794252.9
9.92,23.85,1569794253.0
10.08,23.69,1569794253.1
10.08,23.38,1569794253.2
10.22,22.83,1569794253.3
10.56,22.34,1569794253.4
10.52,21.63,1569794253.5
10.41,20.98,1569794253.6
10.29,20.42,1569794253.7
10.20,20.07,1569794253.8
9.81,19.90,1569794253.9
9.57,19.83,1569794254.0
9.50,19.60,1569794254.1
9.31,19.43,1569794254.2
9.19,19.13,1569794254.3
9.11,18.88,1569794254.4
9.22,18.70,1569794254.5
9.25,18.67,1569794254.6
9.05,19.00,1569794254.7
9.02,19.40,1569794254.8
8.78,20.06,1569794254.9
8.30,20.70,1569794255.0
7.82,21.32,1569794255.1
7.20,21.72,1569794255.2
6.95,22.00,1569794255.3
6.54,22.13,1569794255.4
6.45,22.10,1569794255.5
6.54,21.79,1569794255.6
6.77,21.45,1569794255.7
7.01,21.16,1569794255.8
7.11,20.84,1569794255.9
7.53,20.40,1569794256.0
7.99,19.94,1569794256.1
8.64,19.58,1569794256.2
9.15,19.65,1569794256.3
10.06,19.52,1569794256.4
11.18,19.46,1569794256.5
12.38,19.67,1569794256.6
13.40,20.15,1569794256.7
14.38,20.80,1569794256.8
15.44,20.99,1569794256.9
16.30,21.41,1569794257.0
16.79,21.70,1569794257.1
17.13,21.92,1569794257.2
17.38,21.92,1569794257.3
17.40,21.81,1569794257.4
17.27,21.83,1569794257.5
16.99,21.87,1569794257.6
16.59,22.04,1569794257.7
15.95,22.20,1569794257.8
15.16,22.48,1569794257.9
14.34,22.78,1569794258.0
13.54,23.04,1569794258.1
12.80,23.23,1569794258.2
11.74,23.34,1569794258.3
11.24,23.55,1569794258.4
10.86,23.85,1569794258.5
10.59,24.08,1569794258.6
10.34,24.25,1569794258.7
9.79,24.59,1569794258.8
10.16,24.91,1569794258.9
10.10,25.14,1569794259.0
10.02,25.17,1569794259.1
10.07,25.21,1569794259.2
10.13,25.31,1569794259.3
10.57,25.29,1569794259.4
10.58,25.20,1569794259.5
10.56,25.05,1569794259.6
10.79,24.75,1569794259.7
10.85,24.45,1569794259.8
11.01,24.20,1569794259.9
11.18,24.00,1569794260.0
11.42,23.86,1569794260.1
11.82,23.75,1569794260.2
12.01,23.87,1569794260.3
12.45,24.00,1569794260.4
12.81,24.02,1569794260.5
13.17,23.96,1569794260.6
13.52,23.93,1569794260.7
13.87,23.90,1569794260.8
14.14,23.78,1569794260.9
14.30,23.69,1569794261.0
14.44,23.69,1569794261.1
14.61,23.65,1569794261.2
14.86,23.62,1569794261.3
15.11,23.59,1569794261.4
15.49,23.55,1569794261.5
15.95,23.54,1569794261.6
16.58,23.43,1569794261.7
17.05,23.41,1569794261.8
17.32,23.40,1569794261.9
17.40,23.34,1569794262.0
17.27,23.37,1569794262.1
16.99,23.33,1569794262.2
16.57,23.37,1569794262.3
16.25,23.39,1569794262.4
16.03,23.48,1569794262.5
16.00,23.57,1569794262.6
16.22,23.62,1569794262.7
16.61,23.71,1569794262.8
17.24,23.75,1569794262.9
17.98,23.71,1569794263.0
19.00,23.62,1569794263.1
20.15,23.55,1569794263.2
21.37,23.44,1569794263.3
22.46,23.37,1569794263.4
23.12,23.36,1569794263.5
23.68,23.40,1569794263.6
23.88,23.34,1569794263.7
24.20,23.27,1569794263.8
24.15,22.98,1569794263.9
23.96,22.67,1569794264.0
23.88,22.32,1569794264.1
23.81,21.89,1569794264.2
23.85,21.64,1569794264.3
23.53,21.59,1569794264.4
23.52,21.83,1569794264.5
23.69,22.03,1569794264.6
23.76,22.23,1569794264.7
23.81,22.58,1569794264.8
23.75,22.59,1569794264.9
23.36,22.50,1569794265.0
22.70,22.42,1569794265.1
22.05,22.18,1569794265.2
21.51,21.89,1569794265.3
21.00,21.47,1569794265.4
20.57,21.13,1569794265.5
20.46,20.63,1569794265.6
20.44,20.08,1569794265.7
20.37,19.67,1569794265.8
20.38,19.36,1569794265.9
20.36,19.15,1569794266.0
20.32,19.08,1569794266.1
20.36,19.07,1569794266.2
20.35,19.07,1569794266.3
20.37,18.98,1569794266.4
20.37,18.81,1569794266.5
20.41,18.68,1569794266.6
20.39,18.64,1569794266.7
20.34,18.65,1569794266.8
20.38,19.08,1569794266.9
20.40,19.27,1569794267.0
20.48,19.50,1569794267.1
20.44,19.64,1569794267.2
20.39,19.95,1569794267.3
20.28,20.01,1569794267.4
20.08,19.77,1569794267.5
19.78,19.95,1569794267.6
19.55,20.02,1569794267.7
19.36,20.29,1569794267.8
19.24,20.25,1569794267.9
19.26,20.27,1569794268.0
19.16,20.31,1569794268.1
19.30,20.07,1569794268.2
19.14,20.26,1569794268.3
19.20,19.95,1569794268.4
19.04,19.75,1569794268.5
18.66,19.83,1569794268.6
18.54,19.79,1569794268.7
18.14,20.30,1569794268.8
18.10,20.11,1569794268.9
17.74,20.23,1569794269.0
17.69,20.27,1569794269.1
17.88,20.17,1569794269.2
17.97,20.10,1569794269.3
17.76,19.98,1569794269.4
17.71,19.85,1569794269.5
17.70,19.72,1569794269.6
17.40,19.97,1569794269.7
16.99,20.11,1569794269.8
16.46,20.48,1569794269.9
16.33,20.50,1569794270.0
16.23,20.52,1569794270.1
16.23,20.45,1569794270.2
16.23,20.25,1569794270.3
16.43,20.11,1569794270.4
16.76,19.81,1569794270.5
16.91,19.71,1569794270.6
16.86,19.74,1569794270.7
16.83,19.86,1569794270.8
16.82,20.25,1569794270.9
16.77,20.51,1569794271.0
16.74,20.84,1569794271.1
17.00,20.83,1569794271.2
17.18,21.43,1569794271.3
17.28,21.94,1569794271.4
17.41,22.18,1569794271.5
17.40,22.59,1569794271.6
17.33,22.80,1569794271.7
17.31,23.07,1569794271.8
17.18,22.98,1569794271.9
17.12,22.92,1569794272.0
17.17,22.67,1569794272.1
17.21,22.42,1569794272.2
17.29,22.20,1569794272.3
17.21,22.04,1569794272.4
17.15,21.92,1569794272.5
17.06,21.80,1569794272.6
16.97,21.69,1569794272.7
16.88,21.58,1569794272.8
16.80,21.46,1569794272.9
16.71,21.35,1569794273.0
16.62,21.23,1569794273.1
16.53,21.11,1569794273.2
16.44,21.00,1569794273.3
16.36,20.89,1569794273.4
16.27,20.77,1569794273.5
16.18,20.66,1569794273.6
16.09,20.55,1569794273.7
16.01,20.43,1569794273.8
15.92,20.32,1569794273.9
15.83,20.20,1569794274.0
15.74,20.09,1569794274.1
15.65,19.98,1569794274.2
15.57,19.86,1569794274.3
15.48,19.74,1569794274.4
15.39,19.63,1569794274.5
15.30,19.52,1569794274.6
15.21,19.40,1569794274.7
15.13,19.29,1569794274.8
15.04,19.17,1569794274.9
14.95,19.06,1569794275.0
14.86,18.95,1569794275.1
14.77,18.83,1569794275.2
14.69,18.72,1569794275.3
14.60,18.60,1569794275.4
14.51,18.48,1569794275.5
14.43,18.37,1569794275.6
14.34,18.26,1569794275.7
14.25,18.14,1569794275.8
14.16,18.03,1569794275.9
14.07,17.92,1569794276.0
13.99,17.80,1569794276.1
13.90,17.69,1569794276.2
13.81,17.57,1569794276.3
13.72,17.46,1569794276.4
13.63,17.35,1569794276.5
13.55,17.23,1569794276.6
13.46,17.11,1569794276.7
13.37,17.00,1569794276.8
13.28,16.89,1569794276.9
13.19,16.77,1569794277.0
13.11,16.66,1569794277.1
13.02,16.54,1569794277.2
12.59,16.71,1569794277.3
12.44,16.58,1569794277.4
12.44,16.37,1569794277.5
12.34,16.29,1569794277.6
12.22,16.37,1569794277.7
12.18,16.48,1569794277.8
12.58,16.34,1569794277.9
12.79,16.48,1569794278.0
12.95,16.65,1569794278.1
13.18,16.75,1569794278.2
13.45,16.82,1569794278.3
13.63,17.00,1569794278.4
13.74,17.29,1569794278.5
13.72,17.65,1569794278.6
13.57,18.10,1569794278.7
13.40,18.48,1569794278.8
13.26,18.83,1569794278.9
13.15,19.18,1569794279.0
13.08,19.54,1569794279.1
13.08,19.99,1569794279.2
13.14,20.58,1569794279.3
13.38,20.31,1569794279.4
13.62,20.12,1569794279.5
13.86,19.95,1569794279.6
14.07,19.70,1569794279.7
14.29,19.25,1569794279.8
14.32,18.59,1569794279.9
13.97,18.90,1569794280.0
13.65,19.19,1569794280.1
13.36,19.46,1569794280.2
13.13,19.78,1569794280.3
12.93,20.28,1569794280.4
12.93,20.89,1569794280.5
13.18,21.36,1569794280.6
13.39,21.70,1569794280.7
13.61,21.87,1569794280.8
13.86,21.85,1569794280.9
14.05,21.69,1569794281.0
14.23,21.50,1569794281.1
14.41,21.33,1569794281.2
14.63,21.13,1569794281.3
14.81,20.95,1569794281.4
14.90,20.80,1569794281.5
14.97,20.70,1569794281.6
15.03,20.61,1569794281.7
15.09,20.53,1569794281.8
15.10,20.49,1569794281.9
15.08,20.48,1569794282.0
15.04,20.54,1569794282.1
14.99,20.59,1569794282.2
14.94,20.65,1569794282.3
14.89,20.72,1569794282.4
14.87,20.79,1569794282.5
14.86,20.86,1569794282.6
14.82,20.94,1569794282.7
14.75,21.01,1569794282.8
14.70,21.11,1569794282.9
14.74,21.10,1569794283.0
