#3309,,
#Match85,,
13.23,4.65,1569787946.9
13.14,4.69,1569787947.0
13.05,4.73,1569787947.1
12.95,4.78,1569787947.2
12.86,4.82,1569787947.3
12.77,4.86,1569787947.4
12.68,4.91,1569787947.5
12.58,4.95,1569787947.6
12.49,4.99,1569787947.7
12.40,5.03,1569787947.8
12.31,5.08,1569787947.9
12.22,5.12,1569787948.0
12.12,5.16,1569787948.1
12.03,5.21,1569787948.2
11.94,5.25,1569787948.3
11.84,5.29,1569787948.4
11.75,5.33,1569787948.5
11.66,5.37,1569787948.6
11.57,5.42,1569787948.7
11.47,5.46,1569787948.8
11.38,5.50,1569787948.9
11.29,5.55,1569787949.0
11.19,5.59,1569787949.1
11.10,5.63,1569787949.2
11.01,5.68,1569787949.3
10.92,5.72,1569787949.4
10.79,5.81,1569787949.5
10.68,5.99,1569787949.6
10.59,6.21,1569787949.7
10.47,6.43,1569787949.8
10.38,6.63,1569787949.9
10.26,6.75,1569787950.0
10.22,6.74,1569787950.1
10.22,6.53,1569787950.2
10.22,6.19,1569787950.3
10.34,5.83,1569787950.4
10.51,5.44,1569787950.5
10.67,5.16,1569787950.6
10.79,4.92,1569787950.7
10.77,4.80,1569787950.8
10.63,4.78,1569787950.9
10.37,4.85,1569787951.0
10.05,5.05,1569787951.1
9.75,5.26,1569787951.2
9.42,5.64,1569787951.3
9.11,6.05,1569787951.4
9.08,6.60,1569787951.5
9.04,7.19,1569787951.6
9.05,7.80,1569787951.7
9.16,8.48,1569787951.8
9.34,9.09,1569787951.9
9.73,9.69,1569787952.0
10.13,10.15,1569787952.1
10.61,10.47,1569787952.2
11.14,10.67,1569787952.3
11.63,10.82,1569787952.4
12.13,10.86,1569787952.5
12.47,10.86,1569787952.6
12.59,10.76,1569787952.7
12.69,10.67,1569787952.8
12.62,10.52,1569787952.9
12.50,10.26,1569787953.0
12.26,10.08,1569787953.1
12.07,9.93,1569787953.2
11.96,9.89,1569787953.3
11.95,9.93,1569787953.4
12.00,10.17,1569787953.5
12.16,10.49,1569787953.6
12.51,10.80,1569787953.7
13.01,11.12,1569787953.8
13.54,11.36,1569787953.9
14.11,11.52,1569787954.0
14.71,11.55,1569787954.1
15.29,11.54,1569787954.2
15.65,11.52,1569787954.3
15.84,11.45,1569787954.4
15.85,11.38,1569787954.5
15.79,11.35,1569787954.6
15.73,11.33,1569787954.7
15.64,11.32,1569787954.8
15.71,11.31,1569787954.9
15.75,11.41,1569787955.0
15.98,11.49,1569787955.1
16.17,11.59,1569787955.2
16.33,11.70,1569787955.3
16.41,11.76,1569787955.4
16.35,11.79,1569787955.5
16.26,11.68,1569787955.6
16.01,11.63,1569787955.7
15.79,11.53,1569787955.8
15.56,11.48,1569787955.9
15.47,11.49,1569787956.0
15.45,11.52,1569787956.1
15.60,11.61,1569787956.2
15.85,11.69,1569787956.3
16.04,11.78,1569787956.4
16.27,11.85,1569787956.5
16.46,11.88,1569787956.6
16.62,11.91,1569787956.7
16.68,11.93,1569787956.8
16.77,11.96,1569787956.9
16.88,11.97,1569787957.0
16.92,11.97,1569787957.1
16.92,11.96,1569787957.2
16.93,11.95,1569787957.3
16.92,11.92,1569787957.4
16.75,11.88,1569787957.5
16.63,11.86,1569787957.6
16.49,11.82,1569787957.7
16.36,11.81,1569787957.8
16.17,11.76,1569787957.9
15.98,11.74,1569787958.0
15.87,11.69,1569787958.1
15.77,11.69,1569787958.2
15.63,11.66,1569787958.3
15.53,11.62,1569787958.4
15.48,11.64,1569787958.5
15.41,11.64,1569787958.6
15.32,11.65,1569787958.7
15.19,11.63,1569787958.8
15.04,11.62,1569787958.9
14.89,11.55,1569787959.0
14.73,11.51,1569787959.1
14.56,11.44,1569787959.2
14.29,11.30,1569787959.3
14.02,11.16,1569787959.4
13.73,10.97,1569787959.5
13.39,10.81,1569787959.6
13.08,10.64,1569787959.7
12.85,10.47,1569787959.8
12.67,10.39,1569787959.9
12.41,10.31,1569787960.0
12.20,10.26,1569787960.1
12.09,10.26,1569787960.2
11.96,10.26,1569787960.3
11.86,10.33,1569787960.4
11.87,10.40,1569787960.5
12.01,10.50,1569787960.6
12.22,10.68,1569787960.7
12.39,10.81,1569787960.8
12.54,10.91,1569787960.9
12.53,10.90,1569787961.0
12.39,10.78,1569787961.1
12.19,10.54,1569787961.2
11.86,10.11,1569787961.3
11.39,9.61,1569787961.4
10.92,9.04,1569787961.5
10.52,8.43,1569787961.6
10.18,7.86,1569787961.7
9.82,7.30,1569787961.8
9.49,6.84,1569787961.9
9.16,6.40,1569787962.0
8.82,6.01,1569787962.1
8.49,5.63,1569787962.2
8.14,5.31,1569787962.3
7.77,5.01,1569787962.4
7.42,4.64,1569787962.5
7.13,4.35,1569787962.6
6.83,4.03,1569787962.7
6.43,3.82,1569787962.8
6.02,3.52,1569787962.9
5.55,3.27,1569787963.0
5.09,3.14,1569787963.1
4.49,3.01,1569787963.2
3.82,2.96,1569787963.3
3.21,3.01,1569787963.4
2.65,3.16,1569787963.5
2.26,3.32,1569787963.6
1.91,3.45,1569787963.7
1.77,3.53,1569787963.8
1.75,3.53,1569787963.9
1.81,3.34,1569787964.0
1.95,3.08,1569787964.1
2.53,3.27,1569787964.2
2.80,3.05,1569787964.3
3.07,2.86,1569787964.4
3.49,2.73,1569787964.5
4.01,2.66,1569787964.6
4.72,2.70,1569787964.7
5.13,2.32,1569787964.8
5.89,2.34,1569787964.9
6.78,2.44,1569787965.0
7.73,2.60,1569787965.1
8.58,2.74,1569787965.2
9.20,2.87,1569787965.3
9.64,2.98,1569787965.4
10.05,3.17,1569787965.5
10.34,3.27,1569787965.6
10.36,3.36,1569787965.7
10.41,3.52,1569787965.8
10.44,3.55,1569787965.9
10.46,3.56,1569787966.0
10.42,3.50,1569787966.1
10.31,3.36,1569787966.2
10.18,3.21,1569787966.3
9.89,3.08,1569787966.4
9.45,3.03,1569787966.5
8.96,3.05,1569787966.6
8.50,3.11,1569787966.7
8.06,3.33,1569787966.8
7.73,3.58,1569787966.9
7.49,3.91,1569787967.0
7.40,4.30,1569787967.1
7.39,4.63,1569787967.2
7.30,4.90,1569787967.3
7.30,5.11,1569787967.4
7.30,5.20,1569787967.5
7.33,5.13,1569787967.6
7.42,4.90,1569787967.7
7.54,4.65,1569787967.8
7.76,4.40,1569787967.9
8.11,4.05,1569787968.0
8.50,3.75,1569787968.1
9.03,3.45,1569787968.2
9.57,3.18,1569787968.3
10.17,2.97,1569787968.4
10.86,2.86,1569787968.5
11.45,2.89,1569787968.6
12.06,2.95,1569787968.7
12.72,3.14,1569787968.8
13.42,3.49,1569787968.9
14.20,3.87,1569787969.0
15.00,4.29,1569787969.1
15.80,4.74,1569787969.2
16.69,5.17,1569787969.3
17.54,5.59,1569787969.4
18.36,5.93,1569787969.5
19.06,6.25,1569787969.6
19.74,6.51,1569787969.7
20.39,6.67,1569787969.8
20.87,6.88,1569787969.9
21.27,7.02,1569787970.0
21.58,7.11,1569787970.1
21.85,7.17,1569787970.2
22.02,7.23,1569787970.3
22.13,7.30,1569787970.4
22.23,7.32,1569787970.5
22.24,7.33,1569787970.6
22.24,7.36,1569787970.7
22.19,7.39,1569787970.8
22.19,7.38,1569787970.9
22.20,7.36,1569787971.0
22.21,7.33,1569787971.1
22.22,7.32,1569787971.2
22.25,7.27,1569787971.3
22.31,7.24,1569787971.4
22.26,7.20,1569787971.5
22.20,7.17,1569787971.6
22.20,7.17,1569787971.7
22.22,7.13,1569787971.8
22.22,7.07,1569787971.9
22.18,7.03,1569787972.0
22.10,6.93,1569787972.1
21.95,6.84,1569787972.2
21.71,6.75,1569787972.3
21.40,6.63,1569787972.4
21.09,6.51,1569787972.5
20.83,6.33,1569787972.6
20.70,6.12,1569787972.7
20.74,5.86,1569787972.8
20.87,5.45,1569787972.9
21.12,4.99,1569787973.0
21.50,4.47,1569787973.1
21.91,3.92,1569787973.2
22.31,3.37,1569787973.3
22.65,2.83,1569787973.4
22.93,2.46,1569787973.5
23.13,2.21,1569787973.6
23.18,2.14,1569787973.7
23.21,2.19,1569787973.8
23.14,2.39,1569787973.9
23.04,2.76,1569787974.0
22.88,3.13,1569787974.1
22.75,3.61,1569787974.2
22.62,4.13,1569787974.3
22.40,4.64,1569787974.4
22.22,5.11,1569787974.5
22.04,5.50,1569787974.6
21.96,5.87,1569787974.7
21.78,6.01,1569787974.8
21.74,6.12,1569787974.9
21.75,6.14,1569787975.0
21.79,6.17,1569787975.1
21.85,6.15,1569787975.2
21.90,6.10,1569787975.3
21.98,6.18,1569787975.4
21.98,6.21,1569787975.5
21.98,6.28,1569787975.6
21.96,6.29,1569787975.7
22.00,6.29,1569787975.8
21.96,6.31,1569787975.9
21.98,6.26,1569787976.0
21.98,6.20,1569787976.1
22.01,6.12,1569787976.2
21.99,6.09,1569787976.3
21.95,6.05,1569787976.4
21.94,6.02,1569787976.5
21.92,6.00,1569787976.6
21.92,6.00,1569787976.7
21.89,5.96,1569787976.8
21.94,5.87,1569787976.9
22.05,5.75,1569787977.0
22.11,5.50,1569787977.1
22.20,5.18,1569787977.2
22.32,4.70,1569787977.3
22.43,4.12,1569787977.4
22.57,3.51,1569787977.5
22.64,2.84,1569787977.6
22.74,2.24,1569787977.7
22.86,1.75,1569787977.8
22.90,1.40,1569787977.9
22.97,1.20,1569787978.0
22.94,1.10,1569787978.1
22.93,1.19,1569787978.2
22.87,1.32,1569787978.3
22.78,1.43,1569787978.4
22.74,1.59,1569787978.5
22.61,1.80,1569787978.6
22.48,2.04,1569787978.7
22.23,2.27,1569787978.8
22.07,2.59,1569787978.9
21.86,2.97,1569787979.0
21.66,3.42,1569787979.1
21.64,3.89,1569787979.2
21.61,4.42,1569787979.3
21.72,5.02,1569787979.4
21.75,5.61,1569787979.5
21.89,6.33,1569787979.6
21.93,7.00,1569787979.7
21.84,7.61,1569787979.8
21.79,8.10,1569787979.9
21.71,8.44,1569787980.0
21.68,8.60,1569787980.1
21.57,8.52,1569787980.2
21.52,8.24,1569787980.3
21.28,7.89,1569787980.4
21.05,7.56,1569787980.5
20.83,7.22,1569787980.6
20.50,6.94,1569787980.7
20.12,6.69,1569787980.8
19.73,6.57,1569787980.9
19.52,6.50,1569787981.0
19.37,6.39,1569787981.1
19.23,6.32,1569787981.2
19.14,6.30,1569787981.3
19.16,6.30,1569787981.4
19.21,6.29,1569787981.5
19.39,6.29,1569787981.6
19.56,6.32,1569787981.7
19.74,6.42,1569787981.8
19.97,6.56,1569787981.9
20.17,6.82,1569787982.0
20.30,7.15,1569787982.1
20.38,7.53,1569787982.2
20.29,7.90,1569787982.3
20.18,8.24,1569787982.4
20.00,8.55,1569787982.5
19.83,8.75,1569787982.6
19.65,8.87,1569787982.7
19.40,8.93,1569787982.8
19.30,9.01,1569787982.9
19.12,9.02,1569787983.0
18.97,8.97,1569787983.1
18.88,8.97,1569787983.2
18.86,8.99,1569787983.3
18.81,9.02,1569787983.4
18.78,9.00,1569787983.5
18.80,9.03,1569787983.6
18.71,9.09,1569787983.7
18.58,9.16,1569787983.8
18.45,9.19,1569787983.9
18.39,9.18,1569787984.0
18.24,9.22,1569787984.1
18.10,9.21,1569787984.2
18.09,9.22,1569787984.3
18.08,9.14,1569787984.4
18.09,9.06,1569787984.5
18.17,8.98,1569787984.6
18.31,8.86,1569787984.7
18.50,8.70,1569787984.8
18.62,8.45,1569787984.9
18.69,8.21,1569787985.0
18.61,7.84,1569787985.1
18.49,7.56,1569787985.2
18.25,7.33,1569787985.3
17.89,7.10,1569787985.4
17.54,6.92,1569787985.5
17.24,6.82,1569787985.6
17.04,6.80,1569787985.7
16.78,6.79,1569787985.8
16.56,6.73,1569787985.9
16.38,6.66,1569787986.0
16.24,6.63,1569787986.1
16.11,6.61,1569787986.2
15.95,6.67,1569787986.3
15.86,6.67,1569787986.4
15.75,6.71,1569787986.5
15.72,6.79,1569787986.6
15.71,6.85,1569787986.7
15.62,6.88,1569787986.8
15.60,6.82,1569787986.9
15.60,6.80,1569787987.0
15.62,6.78,1569787987.1
15.61,6.77,1569787987.2
15.63,6.71,1569787987.3
15.78,6.66,1569787987.4
15.99,6.70,1569787987.5
16.13,6.73,1569787987.6
16.41,6.77,1569787987.7
16.74,6.94,1569787987.8
17.05,7.14,1569787987.9
17.29,7.44,1569787988.0
17.36,7.74,1569787988.1
17.43,8.07,1569787988.2
17.42,8.48,1569787988.3
17.24,8.69,1569787988.4
17.15,9.02,1569787988.5
16.99,9.27,1569787988.6
16.79,9.49,1569787988.7
16.56,9.68,1569787988.8
16.21,9.91,1569787988.9
15.77,10.22,1569787989.0
15.33,10.52,1569787989.1
14.87,10.90,1569787989.2
14.44,11.29,1569787989.3
14.01,11.63,1569787989.4
13.58,11.92,1569787989.5
13.32,12.23,1569787989.6
12.82,12.42,1569787989.7
12.37,12.50,1569787989.8
11.92,12.49,1569787989.9
11.47,12.39,1569787990.0
10.98,12.18,1569787990.1
10.55,11.90,1569787990.2
10.17,11.60,1569787990.3
9.86,11.32,1569787990.4
9.70,11.14,1569787990.5
9.68,11.04,1569787990.6
9.82,11.06,1569787990.7
10.02,11.06,1569787990.8
10.38,11.07,1569787990.9
10.91,11.09,1569787991.0
11.54,11.00,1569787991.1
12.25,10.92,1569787991.2
13.07,10.78,1569787991.3
14.00,10.69,1569787991.4
14.93,10.61,1569787991.5
15.77,10.50,1569787991.6
16.45,10.44,1569787991.7
16.98,10.36,1569787991.8
17.34,10.27,1569787991.9
17.57,10.21,1569787992.0
17.68,10.15,1569787992.1
17.68,10.15,1569787992.2
17.67,10.17,1569787992.3
17.65,10.25,1569787992.4
17.61,10.36,1569787992.5
17.56,10.41,1569787992.6
17.53,10.46,1569787992.7
17.51,10.43,1569787992.8
17.43,10.45,1569787992.9
17.35,10.50,1569787993.0
17.28,10.58,1569787993.1
17.20,10.71,1569787993.2
17.11,10.88,1569787993.3
17.04,11.09,1569787993.4
17.00,11.24,1569787993.5
16.96,11.30,1569787993.6
16.83,11.30,1569787993.7
16.56,11.32,1569787993.8
16.19,11.34,1569787993.9
15.70,11.35,1569787994.0
15.15,11.43,1569787994.1
14.64,11.56,1569787994.2
14.26,11.71,1569787994.3
14.05,11.84,1569787994.4
14.11,11.88,1569787994.5
14.41,11.89,1569787994.6
14.82,11.84,1569787994.7
15.28,11.78,1569787994.8
15.69,11.64,1569787994.9
16.05,11.61,1569787995.0
16.11,11.80,1569787995.1
16.09,12.05,1569787995.2
16.01,12.39,1569787995.3
15.83,12.78,1569787995.4
15.59,13.34,1569787995.5
15.30,13.84,1569787995.6
15.11,14.27,1569787995.7
14.83,14.63,1569787995.8
14.52,14.90,1569787995.9
14.23,15.08,1569787996.0
13.88,15.17,1569787996.1
13.58,15.07,1569787996.2
13.26,14.83,1569787996.3
12.97,14.41,1569787996.4
12.71,13.89,1569787996.5
12.46,13.20,1569787996.6
12.26,12.36,1569787996.7
12.05,11.49,1569787996.8
11.90,10.60,1569787996.9
11.77,9.71,1569787997.0
11.57,8.80,1569787997.1
11.47,8.01,1569787997.2
11.53,7.30,1569787997.3
11.78,6.66,1569787997.4
12.02,6.12,1569787997.5
12.37,5.77,1569787997.6
12.87,5.59,1569787997.7
13.35,5.51,1569787997.8
13.80,5.53,1569787997.9
14.19,5.66,1569787998.0
14.68,5.85,1569787998.1
15.11,6.12,1569787998.2
15.61,6.43,1569787998.3
16.17,6.74,1569787998.4
16.81,7.09,1569787998.5
17.33,7.40,1569787998.6
17.80,7.59,1569787998.7
18.24,7.68,1569787998.8
18.62,7.75,1569787998.9
18.86,7.77,1569787999.0
19.01,7.75,1569787999.1
19.15,7.72,1569787999.2
19.33,7.70,1569787999.3
19.61,7.71,1569787999.4
19.92,7.70,1569787999.5
20.32,7.69,1569787999.6
20.75,7.67,1569787999.7
21.27,7.63,1569787999.8
21.78,7.62,1569787999.9
22.25,7.59,1569788000.0
22.69,7.55,1569788000.1
23.07,7.54,1569788000.2
23.30,7.52,1569788000.3
23.45,7.51,1569788000.4
23.58,7.52,1569788000.5
23.59,7.53,1569788000.6
23.59,7.54,1569788000.7
23.63,7.52,1569788000.8
23.75,7.52,1569788000.9
24.00,7.59,1569788001.0
24.28,7.67,1569788001.1
24.64,7.76,1569788001.2
24.80,7.89,1569788001.3
24.76,8.08,1569788001.4
24.66,8.28,1569788001.5
24.33,8.51,1569788001.6
23.86,8.74,1569788001.7
23.26,9.04,1569788001.8
22.66,9.37,1569788001.9
22.18,9.58,1569788002.0
21.83,9.79,1569788002.1
21.55,9.87,1569788002.2
21.48,9.86,1569788002.3
21.35,9.75,1569788002.4
21.35,9.47,1569788002.5
21.33,9.14,1569788002.6
21.27,8.79,1569788002.7
21.22,8.43,1569788002.8
21.09,8.09,1569788002.9
21.06,7.75,1569788003.0
21.10,7.46,1569788003.1
21.28,7.18,1569788003.2
21.50,6.91,1569788003.3
21.75,6.65,1569788003.4
22.02,6.44,1569788003.5
22.35,6.24,1569788003.6
22.70,6.17,1569788003.7
22.94,6.13,1569788003.8
23.18,6.06,1569788003.9
23.32,5.99,1569788004.0
23.42,5.83,1569788004.1
23.46,5.68,1569788004.2
23.45,5.46,1569788004.3
23.38,5.28,1569788004.4
23.33,5.12,1569788004.5
23.25,5.04,1569788004.6
23.17,5.06,1569788004.7
23.09,5.05,1569788004.8
22.96,5.17,1569788004.9
22.83,5.26,1569788005.0
22.67,5.45,1569788005.1
22.56,5.59,1569788005.2
22.43,5.72,1569788005.3
22.33,5.82,1569788005.4
22.25,5.86,1569788005.5
22.25,5.88,1569788005.6
22.13,5.88,1569788005.7
22.02,5.91,1569788005.8
21.92,5.97,1569788005.9
21.82,6.09,1569788006.0
21.73,6.17,1569788006.1
21.62,6.26,1569788006.2
21.62,6.33,1569788006.3
21.65,6.38,1569788006.4
21.70,6.39,1569788006.5
21.77,6.39,1569788006.6
21.84,6.39,1569788006.7
21.91,6.38,1569788006.8
21.97,6.38,1569788006.9
22.05,6.38,1569788007.0
22.12,6.38,1569788007.1
22.18,6.37,1569788007.2
22.25,6.37,1569788007.3
22.32,6.37,1569788007.4
22.39,6.37,1569788007.5
22.46,6.36,1569788007.6
22.53,6.36,1569788007.7
22.60,6.36,1569788007.8
22.67,6.35,1569788007.9
22.74,6.35,1569788008.0
22.81,6.35,1569788008.1
22.88,6.35,1569788008.2
22.95,6.34,1569788008.3
23.02,6.34,1569788008.4
23.09,6.34,1569788008.5
23.16,6.34,1569788008.6
23.23,6.33,1569788008.7
