#114,,
#Match86,,
22.05,17.75,1569790197.3
22.20,17.78,1569790197.4
22.33,17.83,1569790197.5
22.42,17.87,1569790197.6
22.42,17.91,1569790197.7
22.25,17.87,1569790197.8
22.13,17.84,1569790197.9
21.95,17.85,1569790198.0
21.86,17.81,1569790198.1
21.78,17.81,1569790198.2
21.80,17.78,1569790198.3
21.76,17.77,1569790198.4
21.81,17.66,1569790198.5
21.81,17.44,1569790198.6
21.84,17.27,1569790198.7
21.95,17.05,1569790198.8
22.07,16.91,1569790198.9
22.18,16.79,1569790199.0
22.30,16.84,1569790199.1
22.35,16.98,1569790199.2
22.40,17.09,1569790199.3
22.41,17.23,1569790199.4
22.44,17.37,1569790199.5
22.54,17.46,1569790199.6
22.59,17.46,1569790199.7
22.76,17.32,1569790199.8
22.79,17.23,1569790199.9
22.74,17.07,1569790200.0
22.63,16.91,1569790200.1
22.51,16.76,1569790200.2
22.36,16.68,1569790200.3
22.16,16.71,1569790200.4
22.02,16.77,1569790200.5
21.96,16.90,1569790200.6
21.96,17.02,1569790200.7
22.01,17.12,1569790200.8
22.11,17.25,1569790200.9
22.26,17.38,1569790201.0
22.39,17.51,1569790201.1
22.49,17.60,1569790201.2
22.54,17.64,1569790201.3
22.62,17.56,1569790201.4
22.65,17.41,1569790201.5
22.58,17.23,1569790201.6
22.54,17.04,1569790201.7
22.51,16.81,1569790201.8
22.42,16.73,1569790201.9
22.17,16.82,1569790202.0
21.96,16.96,1569790202.1
21.88,17.06,1569790202.2
21.82,17.17,1569790202.3
21.82,17.35,1569790202.4
21.92,17.39,1569790202.5
22.04,17.41,1569790202.6
22.11,17.55,1569790202.7
22.10,17.88,1569790202.8
21.94,18.37,1569790202.9
21.68,18.88,1569790203.0
21.43,19.43,1569790203.1
21.25,20.03,1569790203.2
21.18,20.59,1569790203.3
21.42,20.79,1569790203.4
21.59,20.94,1569790203.5
21.70,21.07,1569790203.6
21.70,21.21,1569790203.7
21.61,21.37,1569790203.8
21.45,21.39,1569790203.9
20.89,21.61,1569790204.0
20.34,21.86,1569790204.1
19.78,22.03,1569790204.2
19.14,22.30,1569790204.3
18.46,22.40,1569790204.4
17.78,22.46,1569790204.5
17.04,22.62,1569790204.6
16.23,22.63,1569790204.7
15.24,22.90,1569790204.8
14.20,23.01,1569790204.9
13.14,23.20,1569790205.0
11.95,23.56,1569790205.1
10.74,23.88,1569790205.2
9.64,24.27,1569790205.3
8.70,24.48,1569790205.4
7.83,24.76,1569790205.5
6.98,25.06,1569790205.6
6.23,25.26,1569790205.7
5.73,25.39,1569790205.8
5.26,25.47,1569790205.9
4.91,25.53,1569790206.0
4.69,25.55,1569790206.1
4.57,25.53,1569790206.2
4.46,25.57,1569790206.3
4.27,25.59,1569790206.4
4.16,25.58,1569790206.5
3.97,25.54,1569790206.6
3.78,25.47,1569790206.7
3.54,25.46,1569790206.8
3.39,25.35,1569790206.9
3.15,25.27,1569790207.0
2.95,25.22,1569790207.1
2.81,25.20,1569790207.2
2.70,25.19,1569790207.3
2.60,25.13,1569790207.4
2.48,25.13,1569790207.5
2.43,25.10,1569790207.6
2.38,25.09,1569790207.7
2.33,25.10,1569790207.8
2.30,25.08,1569790207.9
2.34,25.06,1569790208.0
2.32,25.11,1569790208.1
2.28,25.19,1569790208.2
2.45,25.13,1569790208.3
2.50,25.19,1569790208.4
2.62,25.23,1569790208.5
2.98,25.27,1569790208.6
3.47,25.18,1569790208.7
4.18,24.99,1569790208.8
4.88,24.92,1569790208.9
5.96,24.58,1569790209.0
7.05,24.21,1569790209.1
8.17,23.95,1569790209.2
9.26,23.55,1569790209.3
10.40,23.21,1569790209.4
11.65,22.76,1569790209.5
12.93,22.56,1569790209.6
14.06,22.23,1569790209.7
15.16,21.91,1569790209.8
16.38,21.76,1569790209.9
17.44,21.69,1569790210.0
18.35,21.86,1569790210.1
19.13,21.91,1569790210.2
20.01,22.15,1569790210.3
20.76,22.37,1569790210.4
21.47,22.53,1569790210.5
22.13,22.70,1569790210.6
22.68,22.73,1569790210.7
23.14,22.81,1569790210.8
23.42,22.84,1569790210.9
23.56,22.87,1569790211.0
23.59,22.94,1569790211.1
23.51,22.99,1569790211.2
23.36,23.13,1569790211.3
23.15,23.18,1569790211.4
23.06,23.33,1569790211.5
22.93,23.47,1569790211.6
22.89,23.60,1569790211.7
22.73,23.74,1569790211.8
22.70,23.88,1569790211.9
22.42,23.95,1569790212.0
22.14,23.95,1569790212.1
22.00,23.95,1569790212.2
21.81,23.94,1569790212.3
21.75,23.90,1569790212.4
21.59,23.80,1569790212.5
21.72,23.77,1569790212.6
21.72,23.84,1569790212.7
21.62,23.90,1569790212.8
21.37,23.97,1569790212.9
21.37,24.02,1569790213.0
21.37,24.05,1569790213.1
21.33,24.14,1569790213.2
21.31,24.13,1569790213.3
21.29,24.19,1569790213.4
21.37,24.29,1569790213.5
21.24,24.37,1569790213.6
21.24,24.45,1569790213.7
21.26,24.53,1569790213.8
21.26,24.54,1569790213.9
21.33,24.53,1569790214.0
21.45,24.47,1569790214.1
21.52,24.39,1569790214.2
21.52,24.38,1569790214.3
21.49,24.36,1569790214.4
21.51,24.38,1569790214.5
21.54,24.39,1569790214.6
21.52,24.43,1569790214.7
21.58,24.44,1569790214.8
21.55,24.43,1569790214.9
21.50,24.39,1569790215.0
21.42,24.35,1569790215.1
21.45,24.31,1569790215.2
21.48,24.26,1569790215.3
21.51,24.26,1569790215.4
21.56,24.24,1569790215.5
21.64,24.25,1569790215.6
21.83,24.31,1569790215.7
21.84,24.38,1569790215.8
21.87,24.42,1569790215.9
21.84,24.42,1569790216.0
21.78,24.40,1569790216.1
21.65,24.36,1569790216.2
21.39,24.29,1569790216.3
21.11,24.20,1569790216.4
20.75,24.15,1569790216.5
20.37,24.12,1569790216.6
19.98,24.12,1569790216.7
19.60,24.13,1569790216.8
19.21,24.15,1569790216.9
18.82,24.16,1569790217.0
18.44,24.17,1569790217.1
18.05,24.19,1569790217.2
17.67,24.20,1569790217.3
17.28,24.21,1569790217.4
16.89,24.22,1569790217.5
16.51,24.24,1569790217.6
16.12,24.25,1569790217.7
15.74,24.27,1569790217.8
15.35,24.27,1569790217.9
14.96,24.29,1569790218.0
14.58,24.30,1569790218.1
14.19,24.32,1569790218.2
13.81,24.33,1569790218.3
13.42,24.34,1569790218.4
13.03,24.35,1569790218.5
12.64,24.37,1569790218.6
12.26,24.38,1569790218.7
11.87,24.40,1569790218.8
11.48,24.40,1569790218.9
11.10,24.42,1569790219.0
10.71,24.43,1569790219.1
10.33,24.45,1569790219.2
9.94,24.46,1569790219.3
9.55,24.47,1569790219.4
9.17,24.48,1569790219.5
8.78,24.50,1569790219.6
8.40,24.51,1569790219.7
8.01,24.53,1569790219.8
7.62,24.54,1569790219.9
7.24,24.55,1569790220.0
6.85,24.56,1569790220.1
6.47,24.58,1569790220.2
6.08,24.59,1569790220.3
5.69,24.60,1569790220.4
5.31,24.62,1569790220.5
4.92,24.63,1569790220.6
4.54,24.64,1569790220.7
4.15,24.65,1569790220.8
3.76,24.67,1569790220.9
3.38,24.68,1569790221.0
2.99,24.69,1569790221.1
2.61,24.71,1569790221.2
2.22,24.72,1569790221.3
1.89,24.67,1569790221.4
1.63,24.63,1569790221.5
1.42,24.60,1569790221.6
1.27,24.56,1569790221.7
1.34,24.52,1569790221.8
1.52,24.48,1569790221.9
1.81,24.51,1569790222.0
2.20,24.57,1569790222.1
2.67,24.57,1569790222.2
3.20,24.52,1569790222.3
3.53,24.47,1569790222.4
3.64,24.45,1569790222.5
3.55,24.40,1569790222.6
3.28,24.34,1569790222.7
2.85,24.32,1569790222.8
2.37,24.30,1569790222.9
1.86,24.33,1569790223.0
1.50,24.31,1569790223.1
1.21,24.31,1569790223.2
1.15,24.29,1569790223.3
1.12,24.31,1569790223.4
0.98,24.38,1569790223.5
0.87,24.42,1569790223.6
0.76,24.46,1569790223.7
0.69,24.50,1569790223.8
0.48,24.55,1569790223.9
0.34,24.57,1569790224.0
0.32,24.59,1569790224.1
0.30,24.57,1569790224.2
0.29,24.58,1569790224.3
0.29,24.59,1569790224.4
0.27,24.55,1569790224.5
0.23,24.52,1569790224.6
0.23,24.50,1569790224.7
0.28,24.47,1569790224.8
0.35,24.43,1569790224.9
0.46,24.38,1569790225.0
0.65,24.38,1569790225.1
0.85,24.33,1569790225.2
1.07,24.24,1569790225.3
1.30,24.19,1569790225.4
1.47,24.11,1569790225.5
1.75,24.05,1569790225.6
1.96,23.98,1569790225.7
2.20,23.99,1569790225.8
2.43,24.09,1569790225.9
2.65,24.23,1569790226.0
3.02,24.42,1569790226.1
3.20,24.65,1569790226.2
3.37,24.87,1569790226.3
3.46,25.08,1569790226.4
3.53,25.22,1569790226.5
3.60,25.29,1569790226.6
3.56,25.33,1569790226.7
3.38,25.39,1569790226.8
3.14,25.40,1569790226.9
2.94,25.31,1569790227.0
2.61,25.23,1569790227.1
2.17,25.18,1569790227.2
1.78,25.19,1569790227.3
1.46,25.05,1569790227.4
1.26,24.92,1569790227.5
1.09,24.82,1569790227.6
1.04,24.78,1569790227.7
1.06,24.70,1569790227.8
0.92,24.63,1569790227.9
0.85,24.67,1569790228.0
0.71,24.74,1569790228.1
0.54,24.84,1569790228.2
0.38,24.89,1569790228.3
0.21,24.98,1569790228.4
0.16,24.99,1569790228.5
0.14,24.98,1569790228.6
0.12,24.96,1569790228.7
0.10,24.95,1569790228.8
0.09,24.94,1569790228.9
0.07,24.93,1569790229.0
0.06,24.92,1569790229.1
0.05,24.90,1569790229.2
0.12,24.89,1569790229.3
0.27,24.87,1569790229.4
0.60,24.83,1569790229.5
1.04,24.81,1569790229.6
1.55,24.82,1569790229.7
2.12,24.85,1569790229.8
3.01,24.76,1569790229.9
3.95,24.61,1569790230.0
4.63,24.43,1569790230.1
5.62,24.14,1569790230.2
6.64,23.85,1569790230.3
7.87,23.56,1569790230.4
8.90,23.26,1569790230.5
9.99,23.04,1569790230.6
11.48,22.93,1569790230.7
12.78,22.78,1569790230.8
14.13,22.63,1569790230.9
15.24,22.57,1569790231.0
16.38,22.68,1569790231.1
17.59,22.82,1569790231.2
18.58,22.92,1569790231.3
19.54,23.22,1569790231.4
20.43,23.56,1569790231.5
21.34,23.78,1569790231.6
22.08,23.99,1569790231.7
22.68,24.18,1569790231.8
23.20,24.32,1569790231.9
23.66,24.37,1569790232.0
24.00,24.44,1569790232.1
24.32,24.49,1569790232.2
24.54,24.56,1569790232.3
24.61,24.58,1569790232.4
24.61,24.69,1569790232.5
24.49,24.80,1569790232.6
24.41,24.82,1569790232.7
24.24,24.87,1569790232.8
24.16,24.93,1569790232.9
24.08,25.00,1569790233.0
23.98,25.01,1569790233.1
23.88,25.02,1569790233.2
23.78,25.03,1569790233.3
23.70,25.07,1569790233.4
23.54,25.04,1569790233.5
23.44,25.03,1569790233.6
23.33,25.02,1569790233.7
23.19,25.02,1569790233.8
23.10,25.04,1569790233.9
22.93,25.03,1569790234.0
22.76,25.03,1569790234.1
22.59,25.07,1569790234.2
22.45,25.11,1569790234.3
22.34,25.16,1569790234.4
22.19,25.23,1569790234.5
22.12,25.26,1569790234.6
22.07,25.33,1569790234.7
22.03,25.37,1569790234.8
22.01,25.37,1569790234.9
21.99,25.35,1569790235.0
22.00,25.33,1569790235.1
21.98,25.33,1569790235.2
22.03,25.28,1569790235.3
22.10,25.22,1569790235.4
22.23,25.16,1569790235.5
22.41,25.17,1569790235.6
22.64,25.21,1569790235.7
22.86,25.18,1569790235.8
22.98,25.17,1569790235.9
23.02,25.15,1569790236.0
22.91,25.15,1569790236.1
22.79,25.00,1569790236.2
22.51,24.74,1569790236.3
22.11,24.49,1569790236.4
21.73,24.21,1569790236.5
21.34,23.94,1569790236.6
20.83,23.68,1569790236.7
20.13,23.42,1569790236.8
19.42,23.25,1569790236.9
18.72,23.07,1569790237.0
18.02,22.83,1569790237.1
17.13,22.65,1569790237.2
16.15,22.45,1569790237.3
15.10,22.37,1569790237.4
14.04,22.26,1569790237.5
12.95,22.21,1569790237.6
11.66,22.35,1569790237.7
10.43,22.58,1569790237.8
9.42,22.82,1569790237.9
8.57,23.00,1569790238.0
7.83,23.16,1569790238.1
7.22,23.31,1569790238.2
6.65,23.43,1569790238.3
6.24,23.39,1569790238.4
5.78,23.38,1569790238.5
5.22,23.43,1569790238.6
4.61,23.52,1569790238.7
4.02,23.58,1569790238.8
3.60,23.46,1569790238.9
3.25,23.40,1569790239.0
3.04,23.32,1569790239.1
2.97,23.20,1569790239.2
3.00,23.05,1569790239.3
3.03,23.07,1569790239.4
2.94,23.26,1569790239.5
2.70,23.50,1569790239.6
2.33,23.78,1569790239.7
1.85,24.09,1569790239.8
1.43,24.37,1569790239.9
1.10,24.53,1569790240.0
0.97,24.60,1569790240.1
1.04,24.59,1569790240.2
1.31,24.53,1569790240.3
1.73,24.41,1569790240.4
2.01,24.36,1569790240.5
2.31,24.32,1569790240.6
2.64,24.27,1569790240.7
3.02,24.30,1569790240.8
3.50,24.34,1569790240.9
4.07,24.39,1569790241.0
4.92,24.37,1569790241.1
5.85,24.36,1569790241.2
6.77,24.39,1569790241.3
7.64,24.41,1569790241.4
8.41,24.44,1569790241.5
9.12,24.47,1569790241.6
9.81,24.43,1569790241.7
10.53,24.31,1569790241.8
11.18,24.28,1569790241.9
11.71,24.16,1569790242.0
12.25,24.00,1569790242.1
12.72,23.86,1569790242.2
13.04,23.77,1569790242.3
13.15,23.77,1569790242.4
13.25,23.69,1569790242.5
13.29,23.69,1569790242.6
13.40,23.74,1569790242.7
13.49,23.78,1569790242.8
13.59,24.01,1569790242.9
13.69,24.23,1569790243.0
13.83,24.41,1569790243.1
14.13,24.60,1569790243.2
14.29,24.76,1569790243.3
14.43,24.91,1569790243.4
14.59,24.94,1569790243.5
14.70,24.87,1569790243.6
14.72,24.84,1569790243.7
14.82,24.82,1569790243.8
14.90,24.80,1569790243.9
14.98,24.82,1569790244.0
15.01,24.84,1569790244.1
15.08,24.93,1569790244.2
15.22,25.06,1569790244.3
15.23,25.11,1569790244.4
15.27,25.19,1569790244.5
15.26,25.21,1569790244.6
15.27,25.26,1569790244.7
15.24,25.27,1569790244.8
15.15,25.22,1569790244.9
15.06,25.17,1569790245.0
14.91,25.07,1569790245.1
14.75,24.99,1569790245.2
14.56,24.84,1569790245.3
14.42,24.72,1569790245.4
14.15,24.66,1569790245.5
13.64,24.50,1569790245.6
13.22,24.48,1569790245.7
12.83,24.35,1569790245.8
12.45,24.18,1569790245.9
11.99,23.93,1569790246.0
11.67,23.49,1569790246.1
11.46,23.17,1569790246.2
11.26,22.61,1569790246.3
11.16,22.01,1569790246.4
11.08,21.33,1569790246.5
11.06,20.55,1569790246.6
11.03,19.80,1569790246.7
11.14,18.97,1569790246.8
11.08,18.15,1569790246.9
10.96,17.31,1569790247.0
10.89,16.56,1569790247.1
10.81,15.93,1569790247.2
10.65,15.36,1569790247.3
10.63,14.90,1569790247.4
10.81,14.55,1569790247.5
10.88,14.44,1569790247.6
10.84,14.56,1569790247.7
10.97,14.71,1569790247.8
11.17,14.73,1569790247.9
11.36,14.74,1569790248.0
11.54,14.79,1569790248.1
11.88,14.77,1569790248.2
12.31,14.52,1569790248.3
12.59,14.33,1569790248.4
12.97,14.32,1569790248.5
13.22,14.34,1569790248.6
13.49,14.36,1569790248.7
13.75,14.40,1569790248.8
13.91,14.55,1569790248.9
14.29,14.57,1569790249.0
14.59,14.59,1569790249.1
14.83,14.67,1569790249.2
14.94,14.71,1569790249.3
15.12,14.69,1569790249.4
15.32,14.66,1569790249.5
15.18,14.75,1569790249.6
15.05,14.81,1569790249.7
14.98,14.75,1569790249.8
14.82,14.70,1569790249.9
14.47,14.79,1569790250.0
14.11,14.79,1569790250.1
13.73,14.74,1569790250.2
13.40,14.75,1569790250.3
13.16,14.88,1569790250.4
13.09,14.94,1569790250.5
13.06,15.04,1569790250.6
13.06,15.13,1569790250.7
13.35,15.30,1569790250.8
13.18,16.15,1569790250.9
13.44,16.39,1569790251.0
13.72,16.83,1569790251.1
14.20,17.25,1569790251.2
14.77,17.78,1569790251.3
15.07,18.41,1569790251.4
15.97,18.29,1569790251.5
16.42,18.80,1569790251.6
16.87,19.20,1569790251.7
17.00,19.74,1569790251.8
17.14,20.34,1569790251.9
17.26,20.76,1569790252.0
17.41,21.14,1569790252.1
17.49,21.40,1569790252.2
17.50,21.55,1569790252.3
17.63,21.50,1569790252.4
17.66,21.42,1569790252.5
17.83,21.34,1569790252.6
17.86,21.39,1569790252.7
17.95,21.45,1569790252.8
18.04,21.67,1569790252.9
18.20,21.89,1569790253.0
18.44,22.14,1569790253.1
18.53,22.41,1569790253.2
18.57,22.65,1569790253.3
18.49,22.85,1569790253.4
18.36,22.99,1569790253.5
18.16,23.03,1569790253.6
17.94,22.97,1569790253.7
17.90,22.79,1569790253.8
17.73,22.61,1569790253.9
17.62,22.40,1569790254.0
17.54,22.22,1569790254.1
17.30,22.12,1569790254.2
17.13,21.91,1569790254.3
16.87,21.87,1569790254.4
16.84,21.97,1569790254.5
16.87,22.24,1569790254.6
16.88,22.38,1569790254.7
17.22,22.52,1569790254.8
17.50,22.74,1569790254.9
17.80,22.88,1569790255.0
18.06,22.92,1569790255.1
18.24,22.91,1569790255.2
18.43,22.97,1569790255.3
18.35,23.04,1569790255.4
18.35,23.04,1569790255.5
18.33,23.15,1569790255.6
18.29,23.11,1569790255.7
18.30,23.09,1569790255.8
18.31,22.94,1569790255.9
18.35,22.77,1569790256.0
18.32,22.72,1569790256.1
18.24,22.59,1569790256.2
18.15,22.67,1569790256.3
18.12,22.68,1569790256.4
18.09,22.72,1569790256.5
18.08,22.72,1569790256.6
18.11,22.69,1569790256.7
18.10,22.66,1569790256.8
18.09,22.56,1569790256.9
17.93,22.47,1569790257.0
17.85,22.45,1569790257.1
17.70,22.49,1569790257.2
17.67,22.55,1569790257.3
17.53,22.58,1569790257.4
17.50,22.64,1569790257.5
17.58,22.84,1569790257.6
17.65,23.06,1569790257.7
17.81,23.21,1569790257.8
17.85,23.44,1569790257.9
18.05,23.61,1569790258.0
18.14,23.75,1569790258.1
18.21,23.81,1569790258.2
18.27,23.86,1569790258.3
18.18,24.07,1569790258.4
18.18,24.06,1569790258.5
18.23,24.13,1569790258.6
18.23,24.16,1569790258.7
18.04,24.02,1569790258.8
18.02,23.84,1569790258.9
18.09,23.46,1569790259.0
18.16,23.19,1569790259.1
18.19,22.84,1569790259.2
18.29,22.37,1569790259.3
18.39,21.97,1569790259.4
18.56,21.53,1569790259.5
18.80,21.12,1569790259.6
18.95,20.71,1569790259.7
19.25,20.31,1569790259.8
19.60,20.08,1569790259.9
20.26,19.94,1569790260.0
20.84,19.76,1569790260.1
21.36,19.58,1569790260.2
21.83,19.40,1569790260.3
22.23,19.21,1569790260.4
22.52,18.91,1569790260.5
22.67,18.56,1569790260.6
22.72,18.40,1569790260.7
22.68,18.39,1569790260.8
22.59,18.37,1569790260.9
22.42,18.56,1569790261.0
22.25,18.85,1569790261.1
21.87,19.14,1569790261.2
21.29,19.41,1569790261.3
20.68,19.68,1569790261.4
19.92,19.95,1569790261.5
19.15,20.12,1569790261.6
18.44,20.27,1569790261.7
17.78,20.43,1569790261.8
17.23,20.49,1569790261.9
16.90,20.53,1569790262.0
16.79,20.57,1569790262.1
16.72,20.51,1569790262.2
16.40,20.45,1569790262.3
16.40,20.23,1569790262.4
16.40,20.01,1569790262.5
16.40,19.74,1569790262.6
16.45,19.55,1569790262.7
16.42,19.56,1569790262.8
16.67,19.49,1569790262.9
16.75,19.71,1569790263.0
16.88,20.19,1569790263.1
17.05,20.67,1569790263.2
17.28,21.11,1569790263.3
17.72,21.49,1569790263.4
18.00,22.10,1569790263.5
18.31,22.56,1569790263.6
18.67,22.75,1569790263.7
18.84,22.93,1569790263.8
18.91,23.13,1569790263.9
18.83,23.21,1569790264.0
18.83,23.14,1569790264.1
18.84,23.11,1569790264.2
18.75,23.22,1569790264.3
18.76,23.29,1569790264.4
18.74,23.44,1569790264.5
18.71,23.61,1569790264.6
18.73,23.75,1569790264.7
18.75,23.91,1569790264.8
18.74,23.97,1569790264.9
18.62,24.03,1569790265.0
18.54,23.99,1569790265.1
18.44,24.01,1569790265.2
18.36,24.00,1569790265.3
18.25,23.90,1569790265.4
18.26,23.72,1569790265.5
18.34,23.50,1569790265.6
18.42,23.20,1569790265.7
18.58,22.70,1569790265.8
18.55,22.09,1569790265.9
18.67,21.49,1569790266.0
18.80,20.84,1569790266.1
18.90,20.19,1569790266.2
18.97,19.65,1569790266.3
18.96,19.24,1569790266.4
19.05,18.90,1569790266.5
18.90,18.56,1569790266.6
18.61,18.25,1569790266.7
18.28,17.93,1569790266.8
17.94,17.67,1569790266.9
17.61,17.53,1569790267.0
17.30,17.39,1569790267.1
17.10,17.25,1569790267.2
16.99,17.07,1569790267.3
16.80,16.94,1569790267.4
16.57,16.75,1569790267.5
16.36,16.40,1569790267.6
16.11,16.04,1569790267.7
15.73,15.70,1569790267.8
15.33,15.39,1569790267.9
15.03,15.03,1569790268.0
14.82,14.57,1569790268.1
14.60,14.12,1569790268.2
14.39,13.72,1569790268.3
14.22,13.41,1569790268.4
