#1072,,
#Match56,,
39.99,12.49,1569775174.5
40.02,12.30,1569775174.6
40.00,12.15,1569775174.7
40.00,11.97,1569775174.8
39.93,11.85,1569775174.9
39.70,11.74,1569775175.0
39.53,11.60,1569775175.1
39.41,11.41,1569775175.2
39.16,11.16,1569775175.3
38.87,10.94,1569775175.4
38.47,10.61,1569775175.5
38.17,10.25,1569775175.6
37.81,9.88,1569775175.7
37.27,9.48,1569775175.8
36.70,9.05,1569775175.9
36.05,8.60,1569775176.0
35.36,8.24,1569775176.1
34.55,7.88,1569775176.2
33.67,7.51,1569775176.3
32.86,7.25,1569775176.4
32.09,7.05,1569775176.5
31.35,6.93,1569775176.6
30.79,6.79,1569775176.7
30.43,6.70,1569775176.8
30.18,6.68,1569775176.9
29.95,6.67,1569775177.0
29.84,6.67,1569775177.1
29.86,6.65,1569775177.2
29.89,6.63,1569775177.3
29.85,6.63,1569775177.4
29.86,6.67,1569775177.5
29.98,6.66,1569775177.6
30.11,6.66,1569775177.7
30.22,6.66,1569775177.8
30.34,6.70,1569775177.9
30.45,6.75,1569775178.0
30.48,6.71,1569775178.1
30.34,6.75,1569775178.2
30.14,6.78,1569775178.3
29.83,6.85,1569775178.4
29.38,6.89,1569775178.5
28.81,6.99,1569775178.6
28.14,7.15,1569775178.7
27.36,7.33,1569775178.8
26.51,7.55,1569775178.9
25.66,7.72,1569775179.0
24.80,7.89,1569775179.1
23.90,7.95,1569775179.2
23.15,7.88,1569775179.3
22.54,7.72,1569775179.4
21.93,7.41,1569775179.5
21.30,7.00,1569775179.6
20.72,6.51,1569775179.7
20.18,6.06,1569775179.8
19.54,5.59,1569775179.9
18.87,5.13,1569775180.0
18.30,4.72,1569775180.1
17.78,4.37,1569775180.2
17.28,4.05,1569775180.3
16.74,3.66,1569775180.4
16.30,3.30,1569775180.5
15.82,2.97,1569775180.6
15.31,2.74,1569775180.7
14.85,2.57,1569775180.8
14.51,2.47,1569775180.9
14.42,2.39,1569775181.0
14.43,2.38,1569775181.1
14.62,2.33,1569775181.2
14.88,2.27,1569775181.3
15.14,2.22,1569775181.4
15.29,2.16,1569775181.5
15.34,2.14,1569775181.6
15.32,2.16,1569775181.7
15.32,2.19,1569775181.8
15.40,2.19,1569775181.9
15.59,2.20,1569775182.0
15.80,2.19,1569775182.1
16.03,2.20,1569775182.2
16.29,2.26,1569775182.3
16.46,2.30,1569775182.4
16.52,2.35,1569775182.5
16.50,2.35,1569775182.6
16.53,2.36,1569775182.7
16.58,2.26,1569775182.8
16.53,2.13,1569775182.9
16.54,2.10,1569775183.0
16.57,1.99,1569775183.1
16.53,1.96,1569775183.2
16.39,1.96,1569775183.3
16.15,2.13,1569775183.4
15.88,2.36,1569775183.5
15.51,2.63,1569775183.6
15.19,3.06,1569775183.7
14.85,3.44,1569775183.8
14.59,3.82,1569775183.9
14.33,4.18,1569775184.0
14.24,4.43,1569775184.1
14.13,4.58,1569775184.2
14.09,4.58,1569775184.3
14.13,4.61,1569775184.4
14.41,4.59,1569775184.5
14.83,4.59,1569775184.6
15.35,4.62,1569775184.7
16.14,4.68,1569775184.8
16.96,4.78,1569775184.9
17.78,4.90,1569775185.0
18.41,5.07,1569775185.1
18.89,5.13,1569775185.2
19.18,5.17,1569775185.3
19.21,5.17,1569775185.4
19.00,5.20,1569775185.5
18.76,5.22,1569775185.6
18.45,5.20,1569775185.7
18.18,5.19,1569775185.8
17.93,5.16,1569775185.9
17.79,5.17,1569775186.0
17.74,5.18,1569775186.1
17.72,5.17,1569775186.2
17.78,5.14,1569775186.3
17.78,5.16,1569775186.4
17.79,5.21,1569775186.5
17.77,5.26,1569775186.6
17.78,5.34,1569775186.7
17.80,5.49,1569775186.8
17.86,5.73,1569775186.9
17.97,6.00,1569775187.0
18.11,6.24,1569775187.1
18.19,6.42,1569775187.2
18.22,6.50,1569775187.3
18.17,6.39,1569775187.4
18.11,6.10,1569775187.5
18.01,5.71,1569775187.6
17.89,5.35,1569775187.7
17.78,5.11,1569775187.8
17.74,4.93,1569775187.9
17.75,4.91,1569775188.0
17.72,5.05,1569775188.1
17.75,5.28,1569775188.2
17.81,5.56,1569775188.3
17.91,5.84,1569775188.4
18.01,6.16,1569775188.5
18.09,6.49,1569775188.6
18.19,6.72,1569775188.7
18.27,6.88,1569775188.8
18.27,6.89,1569775188.9
18.28,6.74,1569775189.0
18.15,6.43,1569775189.1
18.04,6.05,1569775189.2
17.96,5.70,1569775189.3
17.91,5.44,1569775189.4
17.90,5.33,1569775189.5
17.92,5.41,1569775189.6
18.03,5.74,1569775189.7
18.21,6.22,1569775189.8
18.34,6.82,1569775189.9
18.48,7.45,1569775190.0
18.61,8.06,1569775190.1
18.74,8.57,1569775190.2
18.84,8.91,1569775190.3
18.87,9.14,1569775190.4
18.90,9.22,1569775190.5
18.94,9.17,1569775190.6
18.93,9.00,1569775190.7
18.93,8.81,1569775190.8
18.92,8.59,1569775190.9
18.89,8.35,1569775191.0
18.90,8.16,1569775191.1
18.86,7.98,1569775191.2
18.85,7.91,1569775191.3
18.83,7.89,1569775191.4
18.83,7.90,1569775191.5
18.86,7.89,1569775191.6
18.82,7.77,1569775191.7
18.78,7.64,1569775191.8
18.77,7.48,1569775191.9
18.76,7.24,1569775192.0
18.69,7.09,1569775192.1
18.67,7.02,1569775192.2
18.70,7.16,1569775192.3
18.78,7.40,1569775192.4
18.83,7.74,1569775192.5
18.89,8.12,1569775192.6
19.00,8.45,1569775192.7
19.07,8.68,1569775192.8
19.09,8.76,1569775192.9
19.07,8.68,1569775193.0
19.04,8.46,1569775193.1
19.01,8.28,1569775193.2
18.98,8.13,1569775193.3
18.94,8.03,1569775193.4
18.91,7.96,1569775193.5
18.95,7.93,1569775193.6
19.00,7.90,1569775193.7
19.04,7.82,1569775193.8
19.15,7.68,1569775193.9
19.41,7.48,1569775194.0
19.70,7.23,1569775194.1
19.98,7.01,1569775194.2
20.29,6.88,1569775194.3
20.62,6.76,1569775194.4
20.79,6.63,1569775194.5
20.81,6.56,1569775194.6
20.81,6.50,1569775194.7
20.75,6.47,1569775194.8
20.67,6.44,1569775194.9
20.56,6.45,1569775195.0
20.55,6.53,1569775195.1
20.51,6.71,1569775195.2
20.44,6.91,1569775195.3
20.43,7.10,1569775195.4
20.37,7.29,1569775195.5
20.32,7.43,1569775195.6
20.28,7.51,1569775195.7
20.29,7.48,1569775195.8
20.30,7.41,1569775195.9
20.17,7.36,1569775196.0
20.06,7.27,1569775196.1
19.83,7.15,1569775196.2
19.51,7.03,1569775196.3
19.15,6.91,1569775196.4
18.80,6.80,1569775196.5
18.44,6.72,1569775196.6
18.07,6.64,1569775196.7
17.80,6.59,1569775196.8
17.59,6.52,1569775196.9
17.45,6.48,1569775197.0
17.26,6.44,1569775197.1
17.26,6.29,1569775197.2
17.27,6.07,1569775197.3
17.32,5.83,1569775197.4
17.36,5.51,1569775197.5
17.37,5.15,1569775197.6
17.49,4.79,1569775197.7
17.46,4.46,1569775197.8
17.52,4.12,1569775197.9
17.45,3.80,1569775198.0
17.40,3.63,1569775198.1
17.36,3.50,1569775198.2
17.30,3.40,1569775198.3
17.27,3.32,1569775198.4
16.99,3.41,1569775198.5
16.81,3.47,1569775198.6
16.57,3.48,1569775198.7
16.26,3.59,1569775198.8
16.03,3.68,1569775198.9
15.84,3.80,1569775199.0
15.86,3.92,1569775199.1
15.89,4.06,1569775199.2
16.01,4.17,1569775199.3
16.14,4.20,1569775199.4
16.17,4.26,1569775199.5
16.15,4.28,1569775199.6
16.10,4.21,1569775199.7
15.98,4.11,1569775199.8
15.81,3.96,1569775199.9
15.63,3.78,1569775200.0
15.43,3.61,1569775200.1
15.35,3.44,1569775200.2
15.23,3.44,1569775200.3
15.31,3.49,1569775200.4
15.47,3.73,1569775200.5
15.79,4.10,1569775200.6
16.26,4.55,1569775200.7
16.75,5.08,1569775200.8
17.43,5.60,1569775200.9
18.08,6.21,1569775201.0
18.77,6.77,1569775201.1
19.35,7.32,1569775201.2
19.84,7.77,1569775201.3
20.22,8.12,1569775201.4
20.45,8.31,1569775201.5
20.47,8.33,1569775201.6
20.30,8.20,1569775201.7
20.05,7.94,1569775201.8
19.77,7.61,1569775201.9
19.46,7.33,1569775202.0
19.13,7.05,1569775202.1
18.86,6.82,1569775202.2
18.68,6.67,1569775202.3
18.52,6.58,1569775202.4
18.38,6.48,1569775202.5
18.17,6.31,1569775202.6
17.85,6.10,1569775202.7
17.61,5.82,1569775202.8
17.34,5.48,1569775202.9
17.07,5.11,1569775203.0
16.82,4.81,1569775203.1
16.68,4.67,1569775203.2
16.76,4.66,1569775203.3
16.86,4.81,1569775203.4
17.03,5.09,1569775203.5
17.23,5.39,1569775203.6
17.36,5.70,1569775203.7
17.52,5.92,1569775203.8
17.65,6.06,1569775203.9
17.74,6.18,1569775204.0
17.93,6.30,1569775204.1
18.12,6.51,1569775204.2
18.43,6.75,1569775204.3
18.75,7.00,1569775204.4
19.03,7.26,1569775204.5
19.28,7.50,1569775204.6
19.39,7.71,1569775204.7
19.50,7.77,1569775204.8
19.51,7.84,1569775204.9
19.43,7.81,1569775205.0
19.30,7.72,1569775205.1
19.15,7.54,1569775205.2
18.99,7.33,1569775205.3
18.83,7.15,1569775205.4
18.73,6.97,1569775205.5
18.77,6.94,1569775205.6
18.89,7.00,1569775205.7
19.03,7.26,1569775205.8
19.16,7.47,1569775205.9
19.31,7.74,1569775206.0
19.48,7.94,1569775206.1
19.54,8.02,1569775206.2
19.54,8.02,1569775206.3
19.52,7.90,1569775206.4
19.64,7.89,1569775206.5
19.58,7.66,1569775206.6
19.53,7.48,1569775206.7
19.40,7.41,1569775206.8
19.19,7.41,1569775206.9
18.92,7.52,1569775207.0
18.36,7.52,1569775207.1
17.86,7.77,1569775207.2
17.33,8.14,1569775207.3
16.61,8.42,1569775207.4
16.01,8.80,1569775207.5
15.49,9.05,1569775207.6
15.13,9.39,1569775207.7
14.91,9.62,1569775207.8
14.74,9.70,1569775207.9
14.97,9.76,1569775208.0
15.26,9.62,1569775208.1
15.72,9.45,1569775208.2
16.32,9.15,1569775208.3
17.00,8.87,1569775208.4
17.76,8.60,1569775208.5
18.41,8.28,1569775208.6
18.94,7.87,1569775208.7
19.42,7.52,1569775208.8
19.76,7.18,1569775208.9
19.86,6.78,1569775209.0
19.78,6.28,1569775209.1
19.62,5.78,1569775209.2
19.35,5.36,1569775209.3
18.90,4.84,1569775209.4
18.37,4.39,1569775209.5
17.81,4.01,1569775209.6
17.23,3.66,1569775209.7
16.68,3.31,1569775209.8
16.16,3.03,1569775209.9
15.78,2.79,1569775210.0
15.44,2.52,1569775210.1
15.30,2.26,1569775210.2
15.26,2.03,1569775210.3
15.16,1.94,1569775210.4
15.24,1.80,1569775210.5
15.26,1.80,1569775210.6
15.31,1.80,1569775210.7
15.31,1.77,1569775210.8
15.28,1.80,1569775210.9
15.29,1.85,1569775211.0
15.24,2.02,1569775211.1
15.21,2.17,1569775211.2
15.24,2.39,1569775211.3
15.29,2.60,1569775211.4
15.30,2.79,1569775211.5
15.28,2.87,1569775211.6
15.29,2.82,1569775211.7
15.29,2.61,1569775211.8
15.20,2.27,1569775211.9
15.04,1.89,1569775212.0
14.95,1.53,1569775212.1
14.92,1.29,1569775212.2
14.89,1.19,1569775212.3
14.87,1.24,1569775212.4
14.91,1.51,1569775212.5
15.06,1.94,1569775212.6
15.21,2.44,1569775212.7
15.38,2.99,1569775212.8
15.56,3.63,1569775212.9
15.73,4.27,1569775213.0
15.92,4.94,1569775213.1
16.00,5.64,1569775213.2
15.89,6.31,1569775213.3
15.68,6.94,1569775213.4
15.44,7.46,1569775213.5
15.00,7.97,1569775213.6
14.43,8.39,1569775213.7
13.68,8.72,1569775213.8
13.03,8.95,1569775213.9
12.33,9.15,1569775214.0
11.69,9.35,1569775214.1
11.12,9.40,1569775214.2
10.82,9.39,1569775214.3
10.76,9.38,1569775214.4
10.97,9.31,1569775214.5
11.30,9.18,1569775214.6
11.60,8.91,1569775214.7
12.37,8.67,1569775214.8
13.08,8.41,1569775214.9
13.91,8.11,1569775215.0
14.65,7.72,1569775215.1
15.52,7.36,1569775215.2
16.43,7.08,1569775215.3
16.99,6.78,1569775215.4
17.47,6.52,1569775215.5
17.71,6.26,1569775215.6
17.80,6.15,1569775215.7
17.75,6.06,1569775215.8
17.67,6.01,1569775215.9
17.61,6.05,1569775216.0
17.53,6.08,1569775216.1
17.52,6.14,1569775216.2
17.49,6.25,1569775216.3
17.50,6.30,1569775216.4
17.38,6.26,1569775216.5
17.18,6.15,1569775216.6
16.87,6.00,1569775216.7
16.58,5.80,1569775216.8
16.36,5.58,1569775216.9
16.15,5.48,1569775217.0
16.01,5.49,1569775217.1
16.00,5.64,1569775217.2
16.19,5.87,1569775217.3
16.42,6.33,1569775217.4
16.73,6.83,1569775217.5
17.05,7.37,1569775217.6
17.41,7.96,1569775217.7
17.79,8.57,1569775217.8
18.18,9.10,1569775217.9
18.56,9.43,1569775218.0
19.04,9.68,1569775218.1
19.52,9.80,1569775218.2
20.04,9.83,1569775218.3
20.58,9.73,1569775218.4
21.10,9.67,1569775218.5
21.69,9.57,1569775218.6
22.13,9.44,1569775218.7
22.57,9.33,1569775218.8
22.90,9.14,1569775218.9
23.27,8.97,1569775219.0
23.59,8.77,1569775219.1
23.87,8.62,1569775219.2
24.18,8.36,1569775219.3
24.42,8.21,1569775219.4
24.73,8.13,1569775219.5
24.93,8.11,1569775219.6
24.96,7.99,1569775219.7
24.97,7.98,1569775219.8
24.90,8.20,1569775219.9
24.64,8.39,1569775220.0
24.28,8.55,1569775220.1
23.96,8.81,1569775220.2
23.66,9.17,1569775220.3
23.27,9.47,1569775220.4
22.82,9.70,1569775220.5
22.58,9.84,1569775220.6
22.48,10.03,1569775220.7
22.34,10.09,1569775220.8
22.24,10.15,1569775220.9
22.21,10.17,1569775221.0
22.25,10.21,1569775221.1
22.23,10.25,1569775221.2
22.17,10.23,1569775221.3
22.10,10.20,1569775221.4
22.06,10.15,1569775221.5
21.99,10.16,1569775221.6
21.99,10.10,1569775221.7
22.01,10.10,1569775221.8
21.97,10.11,1569775221.9
21.98,10.10,1569775222.0
22.03,10.04,1569775222.1
22.16,9.86,1569775222.2
22.25,9.68,1569775222.3
22.51,9.47,1569775222.4
22.75,9.25,1569775222.5
22.85,9.07,1569775222.6
22.92,8.95,1569775222.7
22.93,8.84,1569775222.8
22.88,8.77,1569775222.9
22.66,8.74,1569775223.0
22.53,8.65,1569775223.1
22.41,8.58,1569775223.2
22.39,8.53,1569775223.3
22.32,8.59,1569775223.4
22.31,8.62,1569775223.5
22.33,8.56,1569775223.6
22.37,8.62,1569775223.7
22.43,8.60,1569775223.8
22.45,8.58,1569775223.9
22.47,8.51,1569775224.0
22.54,8.56,1569775224.1
22.60,8.74,1569775224.2
22.60,8.95,1569775224.3
22.60,9.27,1569775224.4
22.58,9.58,1569775224.5
22.68,9.86,1569775224.6
22.74,9.95,1569775224.7
22.76,9.91,1569775224.8
22.73,9.72,1569775224.9
22.78,9.38,1569775225.0
22.87,8.93,1569775225.1
22.83,8.47,1569775225.2
22.74,8.09,1569775225.3
22.76,7.74,1569775225.4
22.81,7.48,1569775225.5
22.87,7.23,1569775225.6
22.88,6.98,1569775225.7
22.96,6.82,1569775225.8
23.05,6.62,1569775225.9
22.95,6.44,1569775226.0
22.82,6.22,1569775226.1
22.65,6.03,1569775226.2
22.38,5.90,1569775226.3
22.07,5.73,1569775226.4
21.67,5.57,1569775226.5
21.43,5.41,1569775226.6
21.22,5.24,1569775226.7
20.93,5.13,1569775226.8
20.71,5.02,1569775226.9
20.46,4.94,1569775227.0
20.34,4.94,1569775227.1
20.23,4.92,1569775227.2
20.19,5.00,1569775227.3
20.28,5.18,1569775227.4
20.36,5.48,1569775227.5
20.52,5.88,1569775227.6
20.83,6.36,1569775227.7
21.13,6.92,1569775227.8
21.37,7.46,1569775227.9
21.57,7.89,1569775228.0
21.78,8.19,1569775228.1
21.97,8.38,1569775228.2
21.98,8.45,1569775228.3
22.02,8.49,1569775228.4
22.09,8.53,1569775228.5
22.15,8.71,1569775228.6
22.18,8.98,1569775228.7
22.29,9.29,1569775228.8
22.43,9.61,1569775228.9
22.56,9.86,1569775229.0
22.56,10.00,1569775229.1
22.58,9.93,1569775229.2
22.67,9.73,1569775229.3
22.66,9.43,1569775229.4
22.59,9.08,1569775229.5
22.52,8.82,1569775229.6
22.56,8.64,1569775229.7
22.59,8.54,1569775229.8
22.60,8.49,1569775229.9
22.63,8.51,1569775230.0
22.65,8.57,1569775230.1
22.65,8.61,1569775230.2
22.67,8.61,1569775230.3
22.66,8.61,1569775230.4
22.63,8.61,1569775230.5
22.62,8.64,1569775230.6
22.63,8.65,1569775230.7
22.61,8.64,1569775230.8
22.59,8.65,1569775230.9
22.62,8.61,1569775231.0
22.64,8.56,1569775231.1
22.62,8.47,1569775231.2
22.51,8.34,1569775231.3
22.44,8.18,1569775231.4
22.54,7.96,1569775231.5
22.72,7.72,1569775231.6
23.01,7.50,1569775231.7
23.44,7.21,1569775231.8
24.15,6.93,1569775231.9
24.82,6.56,1569775232.0
25.35,6.14,1569775232.1
25.86,5.75,1569775232.2
26.38,5.37,1569775232.3
26.74,5.07,1569775232.4
26.98,4.82,1569775232.5
27.15,4.70,1569775232.6
27.24,4.65,1569775232.7
27.19,4.63,1569775232.8
27.00,4.54,1569775232.9
26.77,4.50,1569775233.0
26.52,4.45,1569775233.1
26.34,4.38,1569775233.2
26.16,4.38,1569775233.3
26.18,4.38,1569775233.4
26.17,4.37,1569775233.5
26.21,4.32,1569775233.6
26.24,4.28,1569775233.7
26.22,4.24,1569775233.8
26.27,4.17,1569775233.9
26.21,4.13,1569775234.0
26.22,4.14,1569775234.1
26.27,4.17,1569775234.2
26.32,4.20,1569775234.3
26.41,4.23,1569775234.4
26.37,4.27,1569775234.5
26.26,4.28,1569775234.6
26.20,4.31,1569775234.7
26.09,4.34,1569775234.8
25.97,4.40,1569775234.9
25.85,4.47,1569775235.0
25.72,4.57,1569775235.1
25.89,4.82,1569775235.2
25.81,4.95,1569775235.3
25.74,5.06,1569775235.4
25.75,5.21,1569775235.5
25.70,5.29,1569775235.6
25.71,5.32,1569775235.7
25.48,5.20,1569775235.8
25.53,5.21,1569775235.9
25.63,5.23,1569775236.0
25.61,5.17,1569775236.1
25.66,5.17,1569775236.2
25.69,5.15,1569775236.3
25.78,5.17,1569775236.4
25.79,5.15,1569775236.5
25.80,5.13,1569775236.6
25.92,5.15,1569775236.7
26.13,5.20,1569775236.8
26.42,5.27,1569775236.9
26.70,5.28,1569775237.0
26.96,5.31,1569775237.1
27.17,5.39,1569775237.2
27.26,5.44,1569775237.3
27.34,5.41,1569775237.4
27.35,5.41,1569775237.5
27.32,5.38,1569775237.6
27.37,5.33,1569775237.7
27.56,5.26,1569775237.8
27.84,5.23,1569775237.9
28.27,5.21,1569775238.0
28.80,5.25,1569775238.1
29.46,5.37,1569775238.2
30.26,5.53,1569775238.3
31.09,5.75,1569775238.4
32.00,5.94,1569775238.5
32.82,6.23,1569775238.6
33.69,6.52,1569775238.7
34.56,6.86,1569775238.8
35.41,7.24,1569775238.9
36.23,7.65,1569775239.0
37.05,8.18,1569775239.1
37.94,8.63,1569775239.2
38.80,9.18,1569775239.3
39.66,9.77,1569775239.4
40.52,10.36,1569775239.5
41.27,10.95,1569775239.6
42.00,11.51,1569775239.7
42.58,12.19,1569775239.8
43.03,12.87,1569775239.9
43.39,13.62,1569775240.0
43.65,14.37,1569775240.1
43.84,15.08,1569775240.2
43.90,15.86,1569775240.3
43.92,16.59,1569775240.4
43.86,17.30,1569775240.5
43.72,17.99,1569775240.6
43.62,18.79,1569775240.7
43.29,19.44,1569775240.8
42.82,20.02,1569775240.9
42.27,20.50,1569775241.0
41.66,20.85,1569775241.1
41.03,21.17,1569775241.2
40.19,21.27,1569775241.3
39.46,21.41,1569775241.4
38.74,21.54,1569775241.5
37.98,21.65,1569775241.6
37.30,21.79,1569775241.7
36.47,21.80,1569775241.8
35.59,21.88,1569775241.9
34.65,21.93,1569775242.0
33.64,21.89,1569775242.1
32.60,21.85,1569775242.2
31.57,21.83,1569775242.3
30.61,21.82,1569775242.4
29.69,21.76,1569775242.5
28.86,21.81,1569775242.6
28.03,21.82,1569775242.7
27.27,21.82,1569775242.8
26.43,21.75,1569775242.9
25.65,21.70,1569775243.0
24.96,21.61,1569775243.1
24.30,21.42,1569775243.2
23.72,21.33,1569775243.3
23.10,21.26,1569775243.4
22.46,21.17,1569775243.5
21.69,21.22,1569775243.6
20.91,21.34,1569775243.7
20.08,21.41,1569775243.8
19.23,21.52,1569775243.9
18.36,21.72,1569775244.0
17.46,21.98,1569775244.1
16.62,22.14,1569775244.2
15.82,22.43,1569775244.3
14.90,22.73,1569775244.4
13.94,23.08,1569775244.5
13.05,23.45,1569775244.6
12.07,23.78,1569775244.7
11.12,24.04,1569775244.8
10.07,24.20,1569775244.9
9.21,24.39,1569775245.0
8.52,24.50,1569775245.1
7.95,24.55,1569775245.2
7.73,24.63,1569775245.3
7.67,24.74,1569775245.4
7.86,24.82,1569775245.5
8.28,24.89,1569775245.6
8.81,24.97,1569775245.7
9.43,25.02,1569775245.8
10.09,25.01,1569775245.9
10.92,25.02,1569775246.0
11.69,25.04,1569775246.1
12.28,25.02,1569775246.2
12.73,25.04,1569775246.3
13.12,25.06,1569775246.4
13.42,25.08,1569775246.5
13.55,25.02,1569775246.6
13.49,24.88,1569775246.7
13.38,24.70,1569775246.8
13.19,24.37,1569775246.9
13.05,23.98,1569775247.0
12.87,23.59,1569775247.1
12.61,23.24,1569775247.2
12.40,23.02,1569775247.3
12.33,22.95,1569775247.4
12.42,23.07,1569775247.5
12.48,23.32,1569775247.6
12.65,23.68,1569775247.7
12.85,24.06,1569775247.8
13.05,24.39,1569775247.9
13.23,24.59,1569775248.0
13.37,24.66,1569775248.1
13.29,24.56,1569775248.2
13.14,24.43,1569775248.3
13.03,24.24,1569775248.4
12.90,24.03,1569775248.5
12.76,23.82,1569775248.6
12.55,23.58,1569775248.7
12.58,23.35,1569775248.8
12.52,23.01,1569775248.9
12.45,22.71,1569775249.0
12.52,22.44,1569775249.1
12.51,22.27,1569775249.2
12.51,22.23,1569775249.3
12.44,22.30,1569775249.4
12.53,22.57,1569775249.5
12.67,22.84,1569775249.6
12.56,23.03,1569775249.7
12.52,23.17,1569775249.8
12.59,23.26,1569775249.9
12.68,23.25,1569775250.0
12.65,23.05,1569775250.1
12.58,22.79,1569775250.2
12.60,22.59,1569775250.3
12.68,22.45,1569775250.4
12.56,22.32,1569775250.5
12.48,22.26,1569775250.6
12.54,22.44,1569775250.7
12.53,22.79,1569775250.8
12.61,23.23,1569775250.9
12.82,23.69,1569775251.0
13.16,24.34,1569775251.1
13.43,24.96,1569775251.2
13.69,25.31,1569775251.3
14.04,25.37,1569775251.4
14.35,25.16,1569775251.5
14.54,24.78,1569775251.6
14.82,24.07,1569775251.7
15.14,23.31,1569775251.8
15.38,22.63,1569775251.9
15.62,22.10,1569775252.0
15.83,21.79,1569775252.1
16.05,21.61,1569775252.2
16.08,21.58,1569775252.3
16.03,21.68,1569775252.4
15.93,21.86,1569775252.5
15.76,22.15,1569775252.6
15.60,22.50,1569775252.7
15.37,22.83,1569775252.8
15.22,23.12,1569775252.9
15.06,23.33,1569775253.0
14.94,23.36,1569775253.1
15.08,23.32,1569775253.2
15.22,23.07,1569775253.3
15.46,22.67,1569775253.4
15.73,22.21,1569775253.5
16.05,21.71,1569775253.6
16.43,21.32,1569775253.7
16.61,20.95,1569775253.8
16.78,20.65,1569775253.9
16.89,20.54,1569775254.0
16.96,20.47,1569775254.1
16.94,20.47,1569775254.2
16.87,20.49,1569775254.3
16.86,20.46,1569775254.4
16.92,20.44,1569775254.5
17.04,20.46,1569775254.6
17.26,20.47,1569775254.7
17.63,20.42,1569775254.8
18.04,20.35,1569775254.9
18.34,20.32,1569775255.0
18.53,20.38,1569775255.1
18.59,20.37,1569775255.2
18.43,20.36,1569775255.3
18.06,20.38,1569775255.4
17.49,20.45,1569775255.5
16.92,20.50,1569775255.6
16.34,20.56,1569775255.7
15.80,20.61,1569775255.8
15.39,20.67,1569775255.9
15.07,20.76,1569775256.0
14.88,20.85,1569775256.1
14.76,20.95,1569775256.2
14.58,20.97,1569775256.3
