#5818,,
#Match91,,
22.97,5.02,1569788907.8
22.65,5.08,1569788907.9
22.37,5.12,1569788908.0
22.19,5.13,1569788908.1
22.03,5.11,1569788908.2
21.89,5.08,1569788908.3
21.76,5.06,1569788908.4
21.62,5.03,1569788908.5
21.49,5.01,1569788908.6
21.35,4.98,1569788908.7
21.21,4.95,1569788908.8
21.08,4.92,1569788908.9
20.94,4.89,1569788909.0
20.81,4.86,1569788909.1
20.67,4.84,1569788909.2
20.54,4.81,1569788909.3
20.40,4.79,1569788909.4
20.27,4.76,1569788909.5
20.13,4.73,1569788909.6
19.99,4.70,1569788909.7
19.86,4.67,1569788909.8
19.72,4.65,1569788909.9
19.59,4.62,1569788910.0
19.45,4.59,1569788910.1
19.32,4.57,1569788910.2
19.18,4.54,1569788910.3
19.05,4.51,1569788910.4
18.91,4.48,1569788910.5
18.78,4.45,1569788910.6
18.64,4.43,1569788910.7
18.50,4.40,1569788910.8
18.37,4.37,1569788910.9
18.23,4.35,1569788911.0
18.09,4.32,1569788911.1
17.96,4.29,1569788911.2
17.83,4.26,1569788911.3
17.69,4.23,1569788911.4
17.56,4.21,1569788911.5
17.42,4.18,1569788911.6
17.29,4.15,1569788911.7
17.15,4.13,1569788911.8
17.02,4.10,1569788911.9
16.93,4.10,1569788912.0
16.85,4.10,1569788912.1
16.81,4.13,1569788912.2
16.80,4.16,1569788912.3
16.81,4.21,1569788912.4
16.83,4.27,1569788912.5
16.87,4.33,1569788912.6
16.89,4.39,1569788912.7
16.92,4.44,1569788912.8
16.95,4.50,1569788912.9
16.98,4.56,1569788913.0
17.01,4.62,1569788913.1
17.04,4.68,1569788913.2
17.07,4.74,1569788913.3
17.10,4.80,1569788913.4
17.12,4.86,1569788913.5
17.15,4.91,1569788913.6
17.18,4.98,1569788913.7
17.21,5.03,1569788913.8
17.24,5.09,1569788913.9
17.27,5.15,1569788914.0
17.30,5.21,1569788914.1
17.32,5.27,1569788914.2
17.36,5.32,1569788914.3
17.38,5.38,1569788914.4
17.41,5.45,1569788914.5
17.44,5.50,1569788914.6
17.47,5.56,1569788914.7
17.50,5.62,1569788914.8
17.53,5.68,1569788914.9
17.56,5.74,1569788915.0
17.59,5.79,1569788915.1
17.61,5.86,1569788915.2
17.64,5.92,1569788915.3
17.67,5.97,1569788915.4
17.70,6.03,1569788915.5
17.73,6.09,1569788915.6
17.76,6.15,1569788915.7
17.79,6.21,1569788915.8
17.81,6.26,1569788915.9
17.85,6.33,1569788916.0
17.87,6.39,1569788916.1
17.90,6.44,1569788916.2
17.93,6.50,1569788916.3
17.96,6.56,1569788916.4
18.00,6.64,1569788916.5
17.87,6.68,1569788916.6
17.76,6.72,1569788916.7
17.56,6.70,1569788916.8
17.34,6.64,1569788916.9
17.05,6.49,1569788917.0
16.76,6.26,1569788917.1
16.54,6.03,1569788917.2
16.28,5.75,1569788917.3
16.06,5.45,1569788917.4
15.87,5.20,1569788917.5
15.78,4.93,1569788917.6
15.64,4.67,1569788917.7
15.57,4.44,1569788917.8
15.51,4.23,1569788917.9
15.48,4.07,1569788918.0
15.45,3.94,1569788918.1
15.37,3.83,1569788918.2
15.29,3.77,1569788918.3
15.23,3.69,1569788918.4
15.19,3.67,1569788918.5
15.13,3.63,1569788918.6
15.09,3.55,1569788918.7
15.02,3.56,1569788918.8
15.03,3.51,1569788918.9
15.00,3.49,1569788919.0
14.97,3.50,1569788919.1
15.00,3.49,1569788919.2
15.02,3.46,1569788919.3
15.07,3.47,1569788919.4
15.12,3.58,1569788919.5
15.15,3.61,1569788919.6
15.12,3.59,1569788919.7
15.10,3.63,1569788919.8
15.05,3.72,1569788919.9
15.07,3.70,1569788920.0
15.02,3.64,1569788920.1
15.08,3.66,1569788920.2
15.20,3.72,1569788920.3
15.27,3.76,1569788920.4
15.38,3.87,1569788920.5
15.41,4.10,1569788920.6
15.40,4.30,1569788920.7
15.39,4.44,1569788920.8
15.33,4.47,1569788920.9
15.28,4.39,1569788921.0
15.23,4.25,1569788921.1
15.19,4.06,1569788921.2
15.14,3.84,1569788921.3
15.06,3.70,1569788921.4
15.06,3.62,1569788921.5
15.01,3.58,1569788921.6
15.00,3.59,1569788921.7
14.94,3.64,1569788921.8
14.98,3.65,1569788921.9
14.99,3.65,1569788922.0
14.97,3.69,1569788922.1
14.92,3.76,1569788922.2
14.86,3.80,1569788922.3
14.85,3.84,1569788922.4
14.80,4.04,1569788922.5
14.74,4.35,1569788922.6
14.68,4.78,1569788922.7
14.61,5.26,1569788922.8
14.55,5.71,1569788922.9
14.46,6.11,1569788923.0
14.43,6.41,1569788923.1
14.44,6.56,1569788923.2
14.44,6.62,1569788923.3
14.46,6.62,1569788923.4
14.44,6.59,1569788923.5
14.37,6.52,1569788923.6
14.35,6.54,1569788923.7
14.26,6.58,1569788923.8
14.21,6.57,1569788923.9
14.19,6.55,1569788924.0
14.20,6.59,1569788924.1
14.30,6.68,1569788924.2
14.34,6.69,1569788924.3
14.43,6.66,1569788924.4
14.46,6.67,1569788924.5
14.51,6.68,1569788924.6
14.53,6.69,1569788924.7
14.52,6.66,1569788924.8
14.47,6.62,1569788924.9
14.40,6.65,1569788925.0
14.42,6.65,1569788925.1
14.34,6.56,1569788925.2
14.26,6.48,1569788925.3
14.17,6.46,1569788925.4
14.05,6.32,1569788925.5
13.96,6.23,1569788925.6
13.75,6.12,1569788925.7
13.61,6.10,1569788925.8
13.49,6.05,1569788925.9
13.38,5.93,1569788926.0
13.29,5.92,1569788926.1
13.15,5.83,1569788926.2
13.10,5.78,1569788926.3
13.05,5.76,1569788926.4
12.94,5.71,1569788926.5
12.91,5.56,1569788926.6
12.95,5.41,1569788926.7
13.03,5.30,1569788926.8
13.15,4.75,1569788926.9
13.23,4.38,1569788927.0
13.33,4.12,1569788927.1
13.31,4.07,1569788927.2
13.23,3.95,1569788927.3
13.16,3.63,1569788927.4
12.97,3.63,1569788927.5
12.79,3.45,1569788927.6
12.60,3.20,1569788927.7
12.49,2.83,1569788927.8
12.41,2.57,1569788927.9
12.28,2.53,1569788928.0
12.16,2.56,1569788928.1
12.20,2.57,1569788928.2
12.20,2.54,1569788928.3
12.19,2.58,1569788928.4
12.22,2.56,1569788928.5
12.24,2.58,1569788928.6
12.37,2.59,1569788928.7
12.42,2.72,1569788928.8
12.55,2.82,1569788928.9
12.71,2.92,1569788929.0
12.83,3.05,1569788929.1
12.93,3.07,1569788929.2
12.98,3.20,1569788929.3
12.96,3.28,1569788929.4
12.86,3.35,1569788929.5
12.70,3.47,1569788929.6
12.50,3.57,1569788929.7
12.26,3.70,1569788929.8
11.97,3.75,1569788929.9
11.58,3.92,1569788930.0
11.17,4.19,1569788930.1
10.86,4.35,1569788930.2
10.49,4.70,1569788930.3
10.18,5.00,1569788930.4
9.78,5.39,1569788930.5
9.40,6.08,1569788930.6
9.01,6.79,1569788930.7
8.55,7.70,1569788930.8
8.25,8.52,1569788930.9
8.07,9.47,1569788931.0
7.90,10.48,1569788931.1
7.94,11.13,1569788931.2
7.99,11.83,1569788931.3
8.14,12.34,1569788931.4
8.26,12.77,1569788931.5
8.27,13.20,1569788931.6
8.51,13.45,1569788931.7
8.69,13.70,1569788931.8
8.99,13.82,1569788931.9
9.30,13.98,1569788932.0
9.63,14.13,1569788932.1
10.11,14.26,1569788932.2
10.53,14.33,1569788932.3
11.01,14.28,1569788932.4
11.54,14.11,1569788932.5
12.08,13.88,1569788932.6
12.55,13.63,1569788932.7
12.87,13.19,1569788932.8
13.10,12.77,1569788932.9
13.28,12.27,1569788933.0
13.51,11.44,1569788933.1
13.60,10.91,1569788933.2
13.68,10.26,1569788933.3
13.96,9.61,1569788933.4
14.36,8.90,1569788933.5
14.82,8.20,1569788933.6
15.12,7.89,1569788933.7
15.53,7.28,1569788933.8
15.87,6.83,1569788933.9
16.09,6.46,1569788934.0
16.00,6.16,1569788934.1
15.86,5.99,1569788934.2
15.69,5.84,1569788934.3
15.50,5.76,1569788934.4
15.34,5.65,1569788934.5
15.10,5.55,1569788934.6
15.12,5.54,1569788934.7
15.07,5.52,1569788934.8
15.06,5.62,1569788934.9
15.06,5.76,1569788935.0
15.06,5.93,1569788935.1
15.13,6.15,1569788935.2
15.09,6.36,1569788935.3
15.08,6.58,1569788935.4
14.95,6.65,1569788935.5
14.86,6.70,1569788935.6
14.78,6.80,1569788935.7
14.67,6.83,1569788935.8
14.63,6.93,1569788935.9
14.53,7.01,1569788936.0
14.52,7.10,1569788936.1
14.30,7.11,1569788936.2
14.12,7.08,1569788936.3
14.01,7.09,1569788936.4
13.83,7.03,1569788936.5
13.71,6.92,1569788936.6
13.64,6.87,1569788936.7
13.82,6.76,1569788936.8
13.90,6.64,1569788936.9
13.92,6.52,1569788937.0
13.98,6.32,1569788937.1
14.02,6.15,1569788937.2
14.11,6.01,1569788937.3
14.02,6.01,1569788937.4
14.03,6.01,1569788937.5
13.96,6.06,1569788937.6
13.77,6.22,1569788937.7
13.49,6.31,1569788937.8
13.00,6.29,1569788937.9
12.51,6.19,1569788938.0
11.96,6.10,1569788938.1
11.38,5.91,1569788938.2
10.76,5.72,1569788938.3
10.46,5.43,1569788938.4
10.32,5.18,1569788938.5
10.36,4.96,1569788938.6
10.52,4.69,1569788938.7
10.86,4.56,1569788938.8
11.51,4.40,1569788938.9
12.04,4.45,1569788939.0
12.68,4.63,1569788939.1
13.39,4.80,1569788939.2
14.07,5.01,1569788939.3
14.78,5.12,1569788939.4
15.46,5.23,1569788939.5
16.16,5.32,1569788939.6
16.78,5.32,1569788939.7
17.37,5.26,1569788939.8
18.03,5.22,1569788939.9
18.64,5.18,1569788940.0
19.17,5.22,1569788940.1
19.56,5.27,1569788940.2
19.89,5.40,1569788940.3
20.05,5.61,1569788940.4
20.17,5.86,1569788940.5
20.26,6.22,1569788940.6
20.44,6.53,1569788940.7
20.64,6.78,1569788940.8
20.77,6.90,1569788940.9
20.99,7.00,1569788941.0
21.13,7.08,1569788941.1
21.22,7.04,1569788941.2
21.26,7.02,1569788941.3
21.34,6.95,1569788941.4
21.44,6.91,1569788941.5
21.57,6.91,1569788941.6
21.63,6.87,1569788941.7
21.76,6.85,1569788941.8
21.82,6.80,1569788941.9
21.83,6.79,1569788942.0
21.78,6.76,1569788942.1
21.59,6.71,1569788942.2
21.38,6.63,1569788942.3
21.05,6.56,1569788942.4
20.76,6.51,1569788942.5
20.43,6.51,1569788942.6
20.11,6.49,1569788942.7
19.71,6.40,1569788942.8
19.39,6.36,1569788942.9
19.03,6.36,1569788943.0
18.61,6.40,1569788943.1
18.16,6.37,1569788943.2
17.71,6.39,1569788943.3
17.22,6.50,1569788943.4
16.64,6.60,1569788943.5
16.12,6.60,1569788943.6
15.49,6.45,1569788943.7
14.88,6.28,1569788943.8
14.29,6.06,1569788943.9
13.92,5.77,1569788944.0
13.67,5.42,1569788944.1
13.51,5.05,1569788944.2
13.45,4.70,1569788944.3
13.41,4.32,1569788944.4
13.45,3.99,1569788944.5
13.49,3.60,1569788944.6
13.41,3.24,1569788944.7
13.36,2.96,1569788944.8
13.39,2.70,1569788944.9
13.57,2.58,1569788945.0
13.75,2.53,1569788945.1
14.03,2.53,1569788945.2
14.46,2.58,1569788945.3
14.95,2.68,1569788945.4
15.44,2.88,1569788945.5
15.85,3.12,1569788945.6
16.19,3.39,1569788945.7
16.37,3.72,1569788945.8
16.44,4.10,1569788945.9
16.34,4.53,1569788946.0
16.18,4.94,1569788946.1
15.93,5.29,1569788946.2
15.74,5.55,1569788946.3
15.56,5.78,1569788946.4
15.42,5.95,1569788946.5
15.27,6.09,1569788946.6
15.26,6.09,1569788946.7
15.28,6.16,1569788946.8
15.26,6.23,1569788946.9
15.27,6.34,1569788947.0
15.23,6.50,1569788947.1
15.18,6.62,1569788947.2
15.05,6.88,1569788947.3
14.90,7.15,1569788947.4
14.69,7.39,1569788947.5
14.33,7.68,1569788947.6
14.03,7.94,1569788947.7
13.71,8.22,1569788947.8
13.36,8.46,1569788947.9
12.99,8.73,1569788948.0
12.67,8.96,1569788948.1
12.36,9.18,1569788948.2
12.06,9.32,1569788948.3
11.85,9.47,1569788948.4
11.67,9.64,1569788948.5
11.47,9.74,1569788948.6
11.27,9.94,1569788948.7
11.24,10.08,1569788948.8
11.15,10.26,1569788948.9
10.99,10.41,1569788949.0
10.80,10.51,1569788949.1
10.63,10.59,1569788949.2
10.41,10.60,1569788949.3
10.05,10.59,1569788949.4
9.77,10.52,1569788949.5
9.67,10.30,1569788949.6
9.75,9.84,1569788949.7
9.77,9.62,1569788949.8
10.13,9.42,1569788949.9
10.39,9.20,1569788950.0
10.63,9.34,1569788950.1
10.68,9.75,1569788950.2
10.72,10.36,1569788950.3
10.97,10.72,1569788950.4
11.13,11.06,1569788950.5
11.64,11.36,1569788950.6
12.11,11.45,1569788950.7
12.77,11.40,1569788950.8
13.44,11.31,1569788950.9
14.10,11.18,1569788951.0
14.61,11.02,1569788951.1
14.96,10.68,1569788951.2
15.40,10.26,1569788951.3
15.58,9.83,1569788951.4
15.63,9.21,1569788951.5
15.46,8.81,1569788951.6
15.20,8.36,1569788951.7
14.88,8.05,1569788951.8
14.45,7.59,1569788951.9
14.00,7.12,1569788952.0
13.55,6.80,1569788952.1
13.06,6.23,1569788952.2
12.58,5.67,1569788952.3
12.17,5.19,1569788952.4
11.69,4.89,1569788952.5
11.38,4.64,1569788952.6
11.12,4.40,1569788952.7
10.92,4.33,1569788952.8
10.84,4.24,1569788952.9
10.69,4.28,1569788953.0
10.67,4.17,1569788953.1
10.59,4.20,1569788953.2
10.54,4.31,1569788953.3
10.58,4.37,1569788953.4
10.72,4.46,1569788953.5
10.93,4.51,1569788953.6
11.15,4.88,1569788953.7
11.49,5.09,1569788953.8
11.87,5.37,1569788953.9
12.28,5.79,1569788954.0
12.57,6.34,1569788954.1
12.88,7.08,1569788954.2
13.24,7.54,1569788954.3
13.47,8.36,1569788954.4
13.67,9.26,1569788954.5
13.77,10.23,1569788954.6
13.81,11.36,1569788954.7
13.41,12.63,1569788954.8
13.21,13.87,1569788954.9
13.02,14.93,1569788955.0
12.82,15.96,1569788955.1
12.75,16.78,1569788955.2
12.72,17.38,1569788955.3
13.02,17.54,1569788955.4
13.09,17.63,1569788955.5
13.27,17.57,1569788955.6
13.43,17.19,1569788955.7
13.56,16.71,1569788955.8
13.82,16.02,1569788955.9
14.12,15.19,1569788956.0
14.50,14.50,1569788956.1
14.79,13.72,1569788956.2
15.01,13.00,1569788956.3
15.16,12.27,1569788956.4
15.20,11.66,1569788956.5
15.29,11.14,1569788956.6
15.30,10.49,1569788956.7
15.44,9.86,1569788956.8
15.65,9.29,1569788956.9
15.93,8.80,1569788957.0
16.21,8.39,1569788957.1
16.55,8.07,1569788957.2
16.86,7.93,1569788957.3
17.07,7.81,1569788957.4
17.35,7.82,1569788957.5
17.65,7.82,1569788957.6
18.02,7.81,1569788957.7
18.28,7.82,1569788957.8
18.51,7.71,1569788957.9
18.74,7.64,1569788958.0
18.95,7.57,1569788958.1
19.18,7.55,1569788958.2
19.44,7.57,1569788958.3
19.84,7.58,1569788958.4
20.34,7.71,1569788958.5
20.81,7.78,1569788958.6
21.38,7.95,1569788958.7
21.99,8.02,1569788958.8
22.56,8.12,1569788958.9
23.06,8.20,1569788959.0
23.50,8.27,1569788959.1
24.04,8.42,1569788959.2
24.51,8.41,1569788959.3
24.83,8.40,1569788959.4
25.15,8.33,1569788959.5
25.39,8.26,1569788959.6
25.60,8.19,1569788959.7
