#1197,,
#Match28,,
5.67,12.84,1569707816.3
5.99,12.88,1569707816.4
6.37,12.95,1569707816.5
6.89,12.96,1569707816.6
7.49,12.99,1569707816.7
8.13,13.02,1569707816.8
8.73,13.04,1569707816.9
9.43,12.99,1569707817.0
10.14,12.92,1569707817.1
10.80,12.92,1569707817.2
11.38,12.99,1569707817.3
11.90,13.05,1569707817.4
12.34,13.13,1569707817.5
12.61,13.31,1569707817.6
12.78,13.44,1569707817.7
12.84,13.52,1569707817.8
12.83,13.62,1569707817.9
12.79,13.72,1569707818.0
12.81,13.73,1569707818.1
12.80,13.72,1569707818.2
12.83,13.73,1569707818.3
12.89,13.74,1569707818.4
12.98,13.66,1569707818.5
13.08,13.58,1569707818.6
13.11,13.58,1569707818.7
13.26,13.53,1569707818.8
13.35,13.48,1569707818.9
13.47,13.42,1569707819.0
13.58,13.41,1569707819.1
13.71,13.39,1569707819.2
13.89,13.30,1569707819.3
14.07,13.20,1569707819.4
14.31,13.14,1569707819.5
14.46,13.12,1569707819.6
14.63,13.08,1569707819.7
14.69,13.05,1569707819.8
14.77,13.04,1569707819.9
14.79,13.02,1569707820.0
14.77,13.02,1569707820.1
14.75,13.01,1569707820.2
14.72,12.98,1569707820.3
14.78,12.98,1569707820.4
14.75,13.02,1569707820.5
14.74,13.09,1569707820.6
14.63,13.35,1569707820.7
14.50,13.44,1569707820.8
14.42,13.42,1569707820.9
14.24,13.46,1569707821.0
13.85,13.54,1569707821.1
13.40,13.59,1569707821.2
12.96,13.48,1569707821.3
12.48,13.50,1569707821.4
11.83,14.03,1569707821.5
11.31,14.53,1569707821.6
11.07,14.75,1569707821.7
10.91,14.77,1569707821.8
10.82,14.85,1569707821.9
10.78,14.98,1569707822.0
10.78,14.69,1569707822.1
10.75,14.40,1569707822.2
10.65,14.27,1569707822.3
10.58,14.33,1569707822.4
10.53,14.34,1569707822.5
10.48,14.28,1569707822.6
10.47,14.29,1569707822.7
10.61,14.21,1569707822.8
10.67,14.21,1569707822.9
10.71,14.21,1569707823.0
10.79,14.14,1569707823.1
10.84,14.15,1569707823.2
10.90,14.11,1569707823.3
10.75,14.17,1569707823.4
10.70,14.17,1569707823.5
10.69,14.18,1569707823.6
10.61,14.21,1569707823.7
10.61,14.20,1569707823.8
10.60,14.16,1569707823.9
10.76,14.04,1569707824.0
10.87,13.80,1569707824.1
10.99,13.47,1569707824.2
11.12,12.93,1569707824.3
11.31,12.32,1569707824.4
11.52,11.66,1569707824.5
11.79,10.83,1569707824.6
12.13,10.06,1569707824.7
12.36,9.22,1569707824.8
12.60,8.52,1569707824.9
12.83,7.91,1569707825.0
13.16,7.45,1569707825.1
13.25,7.09,1569707825.2
13.00,6.79,1569707825.3
13.19,6.69,1569707825.4
13.35,6.67,1569707825.5
13.37,6.66,1569707825.6
13.30,6.50,1569707825.7
13.21,6.33,1569707825.8
13.25,6.13,1569707825.9
12.71,5.87,1569707826.0
12.18,5.53,1569707826.1
11.62,5.17,1569707826.2
11.07,4.86,1569707826.3
10.73,4.65,1569707826.4
10.52,4.51,1569707826.5
10.47,4.44,1569707826.6
10.57,4.40,1569707826.7
10.71,4.31,1569707826.8
11.11,4.37,1569707826.9
11.42,4.49,1569707827.0
11.76,4.66,1569707827.1
12.24,4.91,1569707827.2
12.73,5.25,1569707827.3
13.33,5.68,1569707827.4
13.76,6.01,1569707827.5
14.35,6.34,1569707827.6
14.85,6.65,1569707827.7
15.33,6.94,1569707827.8
15.55,7.04,1569707827.9
15.88,7.25,1569707828.0
16.19,7.47,1569707828.1
16.42,7.60,1569707828.2
16.86,7.67,1569707828.3
17.30,7.65,1569707828.4
18.05,7.72,1569707828.5
18.72,7.61,1569707828.6
19.47,7.50,1569707828.7
20.32,7.41,1569707828.8
21.29,7.38,1569707828.9
22.41,7.41,1569707829.0
23.42,7.44,1569707829.1
24.48,7.40,1569707829.2
25.60,7.42,1569707829.3
26.58,7.42,1569707829.4
27.49,7.39,1569707829.5
28.45,7.30,1569707829.6
29.51,7.16,1569707829.7
30.64,7.16,1569707829.8
31.74,7.14,1569707829.9
32.95,7.21,1569707830.0
34.15,7.30,1569707830.1
35.25,7.27,1569707830.2
36.23,7.38,1569707830.3
37.03,7.60,1569707830.4
37.73,7.96,1569707830.5
38.51,8.25,1569707830.6
39.36,8.65,1569707830.7
39.84,9.38,1569707830.8
40.36,10.21,1569707830.9
40.71,11.02,1569707831.0
40.97,11.74,1569707831.1
41.26,12.57,1569707831.2
41.32,13.33,1569707831.3
41.49,13.90,1569707831.4
41.52,14.35,1569707831.5
41.75,14.76,1569707831.6
41.91,15.16,1569707831.7
41.93,15.61,1569707831.8
41.92,16.03,1569707831.9
41.96,16.51,1569707832.0
42.11,16.95,1569707832.1
42.09,17.34,1569707832.2
42.12,17.75,1569707832.3
42.06,18.02,1569707832.4
42.00,18.27,1569707832.5
42.00,18.53,1569707832.6
42.18,18.93,1569707832.7
42.26,19.28,1569707832.8
42.21,19.62,1569707832.9
42.26,20.06,1569707833.0
42.23,20.46,1569707833.1
42.22,20.78,1569707833.2
41.80,21.05,1569707833.3
41.59,21.34,1569707833.4
41.52,21.54,1569707833.5
41.44,21.65,1569707833.6
41.71,21.89,1569707833.7
41.79,22.11,1569707833.8
42.13,22.27,1569707833.9
42.47,22.45,1569707834.0
42.89,22.75,1569707834.1
43.13,22.98,1569707834.2
43.14,23.24,1569707834.3
43.35,23.57,1569707834.4
43.60,23.96,1569707834.5
43.77,24.29,1569707834.6
43.73,24.39,1569707834.7
43.97,24.62,1569707834.8
44.16,24.58,1569707834.9
44.24,24.54,1569707835.0
44.25,24.38,1569707835.1
44.25,24.22,1569707835.2
44.26,24.16,1569707835.3
43.87,24.08,1569707835.4
43.55,24.11,1569707835.5
43.36,24.07,1569707835.6
43.04,24.05,1569707835.7
42.84,24.14,1569707835.8
42.94,24.36,1569707835.9
43.36,24.59,1569707836.0
43.65,24.80,1569707836.1
43.81,25.05,1569707836.2
44.05,25.21,1569707836.3
44.22,25.35,1569707836.4
44.13,25.37,1569707836.5
43.96,25.31,1569707836.6
43.90,25.24,1569707836.7
43.83,25.09,1569707836.8
43.69,24.96,1569707836.9
43.52,24.75,1569707837.0
43.36,24.47,1569707837.1
43.07,24.17,1569707837.2
42.75,23.93,1569707837.3
42.66,23.75,1569707837.4
42.66,23.60,1569707837.5
42.67,23.57,1569707837.6
42.85,23.57,1569707837.7
43.07,23.61,1569707837.8
43.32,23.68,1569707837.9
43.32,23.92,1569707838.0
43.29,24.20,1569707838.1
43.34,24.33,1569707838.2
43.37,24.54,1569707838.3
43.37,24.75,1569707838.4
43.44,24.90,1569707838.5
43.59,24.84,1569707838.6
43.67,24.75,1569707838.7
43.60,24.80,1569707838.8
43.43,24.75,1569707838.9
43.33,24.69,1569707839.0
43.16,24.65,1569707839.1
42.94,24.65,1569707839.2
42.80,24.66,1569707839.3
42.80,24.63,1569707839.4
42.79,24.70,1569707839.5
42.78,24.74,1569707839.6
42.74,24.75,1569707839.7
42.80,24.79,1569707839.8
42.89,24.67,1569707839.9
42.90,24.58,1569707840.0
42.90,24.37,1569707840.1
42.96,24.09,1569707840.2
42.95,23.89,1569707840.3
42.86,23.65,1569707840.4
42.83,23.50,1569707840.5
42.93,23.34,1569707840.6
43.03,23.29,1569707840.7
42.98,23.38,1569707840.8
43.03,23.46,1569707840.9
43.08,23.59,1569707841.0
43.09,23.78,1569707841.1
43.03,23.93,1569707841.2
42.95,24.09,1569707841.3
42.87,24.20,1569707841.4
42.99,24.17,1569707841.5
43.00,24.15,1569707841.6
42.89,24.04,1569707841.7
42.80,23.95,1569707841.8
42.66,23.80,1569707841.9
42.69,23.68,1569707842.0
42.45,23.66,1569707842.1
42.37,23.59,1569707842.2
42.46,23.58,1569707842.3
42.63,23.65,1569707842.4
42.82,23.84,1569707842.5
42.84,23.96,1569707842.6
42.89,24.09,1569707842.7
43.00,24.14,1569707842.8
42.99,24.23,1569707842.9
42.90,24.22,1569707843.0
42.85,24.01,1569707843.1
43.07,23.91,1569707843.2
43.10,23.65,1569707843.3
42.98,23.51,1569707843.4
42.83,23.37,1569707843.5
42.70,23.27,1569707843.6
42.45,23.28,1569707843.7
41.97,23.31,1569707843.8
41.52,23.64,1569707843.9
41.18,23.99,1569707844.0
40.73,24.41,1569707844.1
40.20,24.84,1569707844.2
39.79,25.26,1569707844.3
39.49,25.46,1569707844.4
39.26,25.52,1569707844.5
39.19,25.44,1569707844.6
39.01,25.17,1569707844.7
38.90,24.88,1569707844.8
38.83,24.52,1569707844.9
38.82,24.29,1569707845.0
38.67,24.10,1569707845.1
38.37,24.01,1569707845.2
38.30,24.03,1569707845.3
38.19,24.04,1569707845.4
38.09,24.11,1569707845.5
37.90,24.18,1569707845.6
37.94,24.20,1569707845.7
37.91,24.22,1569707845.8
37.91,24.19,1569707845.9
37.92,24.17,1569707846.0
37.93,24.12,1569707846.1
37.97,24.07,1569707846.2
37.90,23.91,1569707846.3
37.98,23.68,1569707846.4
38.00,23.45,1569707846.5
37.99,23.19,1569707846.6
37.95,22.89,1569707846.7
37.94,22.57,1569707846.8
37.98,22.35,1569707846.9
37.91,22.18,1569707847.0
37.84,21.96,1569707847.1
37.89,21.73,1569707847.2
37.95,21.56,1569707847.3
38.03,21.47,1569707847.4
38.09,21.38,1569707847.5
38.06,21.43,1569707847.6
38.16,21.60,1569707847.7
38.32,21.97,1569707847.8
38.54,22.43,1569707847.9
38.58,22.89,1569707848.0
38.56,23.49,1569707848.1
38.77,23.96,1569707848.2
38.90,24.39,1569707848.3
38.96,24.62,1569707848.4
38.95,24.80,1569707848.5
39.04,24.91,1569707848.6
39.35,24.86,1569707848.7
39.66,24.96,1569707848.8
40.04,24.98,1569707848.9
40.39,25.06,1569707849.0
40.79,25.10,1569707849.1
41.17,25.14,1569707849.2
41.45,25.31,1569707849.3
41.63,25.30,1569707849.4
41.79,25.35,1569707849.5
41.89,25.40,1569707849.6
41.99,25.47,1569707849.7
42.13,25.55,1569707849.8
42.27,25.53,1569707849.9
42.40,25.55,1569707850.0
42.51,25.59,1569707850.1
42.72,25.60,1569707850.2
42.86,25.60,1569707850.3
42.99,25.59,1569707850.4
43.07,25.61,1569707850.5
43.11,25.64,1569707850.6
43.06,25.68,1569707850.7
42.94,25.73,1569707850.8
42.80,25.76,1569707850.9
42.64,25.79,1569707851.0
42.43,25.84,1569707851.1
42.27,25.90,1569707851.2
42.13,25.84,1569707851.3
42.08,25.78,1569707851.4
42.20,25.71,1569707851.5
42.36,25.63,1569707851.6
42.48,25.56,1569707851.7
42.69,25.42,1569707851.8
42.80,25.38,1569707851.9
42.75,25.38,1569707852.0
42.58,25.42,1569707852.1
42.55,25.45,1569707852.2
42.56,25.38,1569707852.3
42.51,25.34,1569707852.4
42.60,25.29,1569707852.5
42.78,25.20,1569707852.6
42.99,25.13,1569707852.7
43.00,25.05,1569707852.8
43.11,25.05,1569707852.9
43.27,25.06,1569707853.0
43.32,25.09,1569707853.1
43.31,25.16,1569707853.2
43.31,25.21,1569707853.3
43.20,25.24,1569707853.4
43.06,25.29,1569707853.5
42.80,25.30,1569707853.6
42.63,25.26,1569707853.7
42.47,25.29,1569707853.8
42.46,25.27,1569707853.9
42.56,25.32,1569707854.0
42.69,25.40,1569707854.1
42.89,25.49,1569707854.2
43.23,25.69,1569707854.3
43.48,25.81,1569707854.4
43.54,25.94,1569707854.5
43.54,26.00,1569707854.6
43.64,26.08,1569707854.7
43.63,26.18,1569707854.8
43.43,26.17,1569707854.9
43.34,26.17,1569707855.0
43.29,26.17,1569707855.1
43.22,26.18,1569707855.2
43.05,26.08,1569707855.3
42.93,25.93,1569707855.4
42.89,25.81,1569707855.5
43.04,25.79,1569707855.6
43.02,25.64,1569707855.7
43.16,25.57,1569707855.8
43.14,25.49,1569707855.9
43.12,25.40,1569707856.0
43.10,25.22,1569707856.1
42.80,24.84,1569707856.2
42.57,24.60,1569707856.3
42.51,24.43,1569707856.4
42.69,24.35,1569707856.5
42.59,24.03,1569707856.6
42.82,23.91,1569707856.7
42.96,23.88,1569707856.8
42.89,23.68,1569707856.9
42.73,23.44,1569707857.0
42.54,23.12,1569707857.1
42.34,22.98,1569707857.2
41.79,22.73,1569707857.3
41.61,22.64,1569707857.4
41.60,22.50,1569707857.5
41.32,22.29,1569707857.6
40.96,22.09,1569707857.7
40.81,21.95,1569707857.8
40.69,21.71,1569707857.9
40.37,21.27,1569707858.0
40.24,20.97,1569707858.1
40.18,20.66,1569707858.2
40.11,20.45,1569707858.3
40.08,20.27,1569707858.4
40.06,20.13,1569707858.5
40.04,20.04,1569707858.6
39.93,20.08,1569707858.7
39.86,20.12,1569707858.8
39.84,20.10,1569707858.9
39.89,20.10,1569707859.0
39.88,20.14,1569707859.1
39.89,20.19,1569707859.2
39.90,20.20,1569707859.3
39.92,20.05,1569707859.4
39.94,19.87,1569707859.5
39.98,19.78,1569707859.6
39.84,19.65,1569707859.7
39.65,19.40,1569707859.8
39.59,19.20,1569707859.9
39.41,19.06,1569707860.0
39.25,18.90,1569707860.1
38.96,18.67,1569707860.2
38.89,18.40,1569707860.3
38.85,18.26,1569707860.4
38.64,18.04,1569707860.5
38.50,17.85,1569707860.6
38.35,17.75,1569707860.7
38.23,17.70,1569707860.8
38.16,17.74,1569707860.9
38.14,17.76,1569707861.0
38.18,17.74,1569707861.1
38.25,17.76,1569707861.2
38.35,17.67,1569707861.3
38.47,17.40,1569707861.4
38.54,17.00,1569707861.5
38.61,16.55,1569707861.6
38.74,16.09,1569707861.7
38.87,15.68,1569707861.8
38.87,15.35,1569707861.9
38.88,15.20,1569707862.0
38.96,15.18,1569707862.1
38.90,15.20,1569707862.2
38.71,15.33,1569707862.3
38.46,15.57,1569707862.4
38.30,15.86,1569707862.5
37.98,16.11,1569707862.6
37.63,16.31,1569707862.7
37.47,16.92,1569707862.8
37.31,17.15,1569707862.9
37.24,17.21,1569707863.0
37.09,17.21,1569707863.1
37.14,17.19,1569707863.2
37.09,17.20,1569707863.3
37.04,16.77,1569707863.4
37.02,16.67,1569707863.5
36.83,16.58,1569707863.6
36.83,16.52,1569707863.7
37.04,16.64,1569707863.8
37.08,16.68,1569707863.9
36.97,16.76,1569707864.0
36.85,16.81,1569707864.1
36.94,16.90,1569707864.2
37.01,16.96,1569707864.3
36.90,16.95,1569707864.4
36.99,17.05,1569707864.5
37.03,17.09,1569707864.6
37.19,17.14,1569707864.7
37.33,17.25,1569707864.8
37.41,17.35,1569707864.9
37.26,17.29,1569707865.0
37.13,17.18,1569707865.1
36.97,17.25,1569707865.2
36.80,17.29,1569707865.3
36.59,17.23,1569707865.4
36.37,17.07,1569707865.5
36.41,17.02,1569707865.6
36.45,16.97,1569707865.7
36.65,16.79,1569707865.8
36.76,16.65,1569707865.9
36.87,16.56,1569707866.0
36.90,16.56,1569707866.1
36.90,16.53,1569707866.2
36.97,16.57,1569707866.3
36.94,16.54,1569707866.4
37.00,16.56,1569707866.5
37.05,16.55,1569707866.6
37.12,16.54,1569707866.7
37.14,16.55,1569707866.8
37.11,16.42,1569707866.9
37.11,16.53,1569707867.0
36.92,16.48,1569707867.1
36.79,16.59,1569707867.2
36.63,16.65,1569707867.3
36.53,16.74,1569707867.4
36.52,16.96,1569707867.5
36.49,16.96,1569707867.6
36.46,17.11,1569707867.7
36.48,17.17,1569707867.8
36.46,17.14,1569707867.9
36.42,17.15,1569707868.0
36.34,17.27,1569707868.1
36.34,17.32,1569707868.2
36.28,17.31,1569707868.3
36.14,17.30,1569707868.4
36.13,17.31,1569707868.5
36.06,17.26,1569707868.6
35.86,17.07,1569707868.7
35.69,17.01,1569707868.8
35.70,16.94,1569707868.9
35.72,16.89,1569707869.0
35.74,16.93,1569707869.1
35.69,17.01,1569707869.2
35.83,17.00,1569707869.3
35.85,17.01,1569707869.4
35.79,16.97,1569707869.5
35.72,16.94,1569707869.6
35.76,16.97,1569707869.7
35.88,16.98,1569707869.8
35.79,16.93,1569707869.9
35.73,16.84,1569707870.0
35.76,16.84,1569707870.1
35.82,16.75,1569707870.2
35.71,16.58,1569707870.3
35.61,16.41,1569707870.4
35.68,16.42,1569707870.5
35.74,16.42,1569707870.6
35.76,16.42,1569707870.7
35.83,16.46,1569707870.8
35.89,16.57,1569707870.9
35.90,16.79,1569707871.0
35.82,17.06,1569707871.1
35.76,17.46,1569707871.2
35.66,17.92,1569707871.3
35.46,18.44,1569707871.4
35.31,18.86,1569707871.5
35.14,19.12,1569707871.6
35.09,19.27,1569707871.7
35.24,19.52,1569707871.8
35.22,19.55,1569707871.9
35.29,19.56,1569707872.0
35.24,19.52,1569707872.1
35.32,19.53,1569707872.2
35.22,19.63,1569707872.3
34.87,19.45,1569707872.4
34.80,19.39,1569707872.5
34.73,19.39,1569707872.6
34.57,19.57,1569707872.7
34.46,19.81,1569707872.8
34.54,20.03,1569707872.9
34.73,20.52,1569707873.0
34.95,21.05,1569707873.1
35.23,21.59,1569707873.2
35.57,22.03,1569707873.3
35.69,22.44,1569707873.4
35.85,22.67,1569707873.5
35.91,22.82,1569707873.6
35.97,22.92,1569707873.7
35.94,22.75,1569707873.8
35.82,22.70,1569707873.9
35.75,22.61,1569707874.0
35.57,22.69,1569707874.1
35.36,22.53,1569707874.2
35.10,22.43,1569707874.3
34.87,22.49,1569707874.4
34.85,22.43,1569707874.5
34.94,22.43,1569707874.6
35.11,22.36,1569707874.7
35.30,22.47,1569707874.8
35.64,22.56,1569707874.9
35.87,22.75,1569707875.0
36.14,22.94,1569707875.1
36.35,23.06,1569707875.2
36.47,23.18,1569707875.3
36.62,23.26,1569707875.4
36.65,23.38,1569707875.5
36.78,23.41,1569707875.6
36.87,23.42,1569707875.7
37.10,23.39,1569707875.8
37.39,23.44,1569707875.9
37.77,23.55,1569707876.0
38.18,23.57,1569707876.1
38.71,23.59,1569707876.2
39.23,23.60,1569707876.3
39.66,23.67,1569707876.4
40.07,23.69,1569707876.5
40.43,23.63,1569707876.6
40.89,23.66,1569707876.7
41.14,23.66,1569707876.8
41.48,23.74,1569707876.9
41.54,23.78,1569707877.0
41.60,23.86,1569707877.1
41.49,23.91,1569707877.2
41.29,23.90,1569707877.3
41.06,23.88,1569707877.4
40.76,23.83,1569707877.5
40.68,23.82,1569707877.6
40.64,23.83,1569707877.7
40.98,23.93,1569707877.8
41.06,24.02,1569707877.9
41.16,24.17,1569707878.0
41.21,24.30,1569707878.1
41.29,24.46,1569707878.2
41.19,24.48,1569707878.3
40.97,24.39,1569707878.4
40.97,24.33,1569707878.5
41.10,24.28,1569707878.6
41.36,24.10,1569707878.7
41.64,23.94,1569707878.8
42.07,23.73,1569707878.9
42.41,23.51,1569707879.0
42.74,23.39,1569707879.1
42.90,23.03,1569707879.2
43.06,22.85,1569707879.3
43.02,22.46,1569707879.4
43.01,22.08,1569707879.5
42.96,21.61,1569707879.6
42.96,21.03,1569707879.7
43.02,20.63,1569707879.8
42.96,20.27,1569707879.9
43.03,19.95,1569707880.0
42.85,19.67,1569707880.1
42.64,19.47,1569707880.2
42.46,19.30,1569707880.3
42.34,19.08,1569707880.4
42.14,18.74,1569707880.5
41.87,18.53,1569707880.6
41.78,18.42,1569707880.7
41.74,18.26,1569707880.8
41.67,18.13,1569707880.9
41.47,18.10,1569707881.0
41.32,17.94,1569707881.1
41.23,17.67,1569707881.2
41.09,17.25,1569707881.3
41.04,16.87,1569707881.4
40.78,16.29,1569707881.5
40.63,15.67,1569707881.6
40.53,15.19,1569707881.7
40.41,14.70,1569707881.8
40.42,14.27,1569707881.9
40.38,13.86,1569707882.0
40.44,13.41,1569707882.1
40.51,12.90,1569707882.2
40.54,12.44,1569707882.3
40.55,12.06,1569707882.4
40.52,11.83,1569707882.5
40.54,11.81,1569707882.6
40.70,11.98,1569707882.7
40.72,12.18,1569707882.8
40.71,12.43,1569707882.9
40.70,12.66,1569707883.0
40.74,12.92,1569707883.1
40.68,13.03,1569707883.2
40.51,13.17,1569707883.3
40.43,13.32,1569707883.4
40.41,13.45,1569707883.5
40.55,13.59,1569707883.6
40.57,13.48,1569707883.7
40.72,13.25,1569707883.8
40.72,12.90,1569707883.9
40.76,12.45,1569707884.0
40.71,11.79,1569707884.1
40.54,11.13,1569707884.2
40.47,10.60,1569707884.3
40.26,10.16,1569707884.4
40.32,9.77,1569707884.5
40.26,9.46,1569707884.6
40.26,9.27,1569707884.7
40.30,9.05,1569707884.8
40.22,8.78,1569707884.9
40.26,8.41,1569707885.0
40.27,8.02,1569707885.1
40.42,7.68,1569707885.2
40.46,7.42,1569707885.3
40.50,7.14,1569707885.4
40.56,6.93,1569707885.5
40.56,6.83,1569707885.6
40.52,6.77,1569707885.7
40.43,6.78,1569707885.8
40.65,6.77,1569707885.9
40.85,6.92,1569707886.0
40.90,7.22,1569707886.1
40.94,7.57,1569707886.2
40.98,7.94,1569707886.3
41.03,8.21,1569707886.4
40.93,8.50,1569707886.5
40.75,8.71,1569707886.6
40.90,8.70,1569707886.7
40.94,8.59,1569707886.8
40.91,8.40,1569707886.9
40.99,8.11,1569707887.0
40.93,7.86,1569707887.1
40.93,7.61,1569707887.2
40.90,7.38,1569707887.3
40.85,7.37,1569707887.4
40.95,7.43,1569707887.5
40.84,7.71,1569707887.6
41.18,7.90,1569707887.7
41.52,8.10,1569707887.8
41.65,8.35,1569707887.9
41.84,8.46,1569707888.0
41.81,8.62,1569707888.1
42.10,8.49,1569707888.2
42.06,8.46,1569707888.3
41.80,8.54,1569707888.4
41.63,8.62,1569707888.5
41.63,8.62,1569707888.6
41.66,8.57,1569707888.7
41.26,8.79,1569707888.8
40.89,9.01,1569707888.9
40.62,9.16,1569707889.0
40.48,9.25,1569707889.1
40.16,9.35,1569707889.2
39.93,9.44,1569707889.3
39.88,9.38,1569707889.4
39.86,9.26,1569707889.5
39.96,8.99,1569707889.6
40.03,8.68,1569707889.7
39.93,8.44,1569707889.8
39.78,8.29,1569707889.9
39.67,8.11,1569707890.0
39.58,7.85,1569707890.1
39.41,7.69,1569707890.2
39.37,7.58,1569707890.3
39.39,7.58,1569707890.4
39.43,7.58,1569707890.5
39.46,7.73,1569707890.6
39.32,8.04,1569707890.7
39.28,8.24,1569707890.8
39.17,8.53,1569707890.9
39.47,8.82,1569707891.0
39.71,8.96,1569707891.1
40.09,8.98,1569707891.2
40.48,8.97,1569707891.3
40.86,9.07,1569707891.4
41.13,9.08,1569707891.5
41.15,8.97,1569707891.6
41.37,9.04,1569707891.7
41.60,8.99,1569707891.8
41.81,9.06,1569707891.9
42.32,8.95,1569707892.0
42.56,8.98,1569707892.1
42.80,9.07,1569707892.2
43.24,8.85,1569707892.3
43.46,8.86,1569707892.4
43.77,8.76,1569707892.5
43.76,8.80,1569707892.6
44.08,8.69,1569707892.7
44.10,8.63,1569707892.8
43.89,8.64,1569707892.9
43.51,8.60,1569707893.0
43.12,8.34,1569707893.1
42.77,8.08,1569707893.2
42.24,7.88,1569707893.3
41.95,7.62,1569707893.4
41.63,7.44,1569707893.5
41.62,7.11,1569707893.6
41.68,7.19,1569707893.7
41.81,7.33,1569707893.8
42.20,7.42,1569707893.9
42.71,7.54,1569707894.0
43.27,7.60,1569707894.1
44.08,7.75,1569707894.2
44.67,7.82,1569707894.3
45.16,7.80,1569707894.4
45.53,7.80,1569707894.5
45.89,7.71,1569707894.6
46.15,7.59,1569707894.7
46.10,7.36,1569707894.8
46.46,6.89,1569707894.9
46.52,6.40,1569707895.0
46.59,5.91,1569707895.1
46.56,5.41,1569707895.2
46.74,5.04,1569707895.3
46.83,4.81,1569707895.4
46.82,4.59,1569707895.5
46.99,4.41,1569707895.6
47.04,4.31,1569707895.7
46.88,4.28,1569707895.8
46.60,4.28,1569707895.9
46.19,4.39,1569707896.0
45.57,4.62,1569707896.1
45.00,4.97,1569707896.2
44.49,5.22,1569707896.3
44.19,5.41,1569707896.4
43.74,5.50,1569707896.5
43.06,5.62,1569707896.6
42.29,5.58,1569707896.7
41.39,5.52,1569707896.8
40.43,5.48,1569707896.9
39.33,5.58,1569707897.0
38.29,5.70,1569707897.1
37.64,5.71,1569707897.2
37.23,5.81,1569707897.3
36.97,5.77,1569707897.4
36.73,5.65,1569707897.5
36.58,5.49,1569707897.6
36.44,5.39,1569707897.7
36.41,5.30,1569707897.8
36.34,5.23,1569707897.9
36.27,5.23,1569707898.0
36.25,5.29,1569707898.1
36.41,5.38,1569707898.2
36.61,5.46,1569707898.3
36.82,5.49,1569707898.4
37.25,5.54,1569707898.5
37.70,5.56,1569707898.6
38.13,5.66,1569707898.7
38.30,5.70,1569707898.8
38.59,5.62,1569707898.9
38.81,5.75,1569707899.0
38.84,5.85,1569707899.1
38.95,6.03,1569707899.2
39.10,6.17,1569707899.3
39.41,6.37,1569707899.4
39.49,6.73,1569707899.5
39.62,6.95,1569707899.6
39.99,7.19,1569707899.7
40.03,7.58,1569707899.8
40.06,8.00,1569707899.9
40.20,8.38,1569707900.0
40.64,8.78,1569707900.1
40.86,9.41,1569707900.2
41.01,9.86,1569707900.3
41.21,10.09,1569707900.4
41.57,10.42,1569707900.5
41.65,10.69,1569707900.6
41.59,10.83,1569707900.7
41.81,10.65,1569707900.8
41.48,10.57,1569707900.9
41.38,10.39,1569707901.0
41.22,10.02,1569707901.1
41.02,9.66,1569707901.2
40.73,9.24,1569707901.3
40.36,8.82,1569707901.4
40.20,8.44,1569707901.5
40.19,7.96,1569707901.6
39.87,7.60,1569707901.7
39.90,7.13,1569707901.8
39.79,6.86,1569707901.9
39.71,6.74,1569707902.0
39.59,6.73,1569707902.1
39.37,6.86,1569707902.2
39.37,6.83,1569707902.3
39.35,6.94,1569707902.4
