#2733,,
#Match2,,
40.28,3.04,1569689869.2
40.53,3.16,1569689869.3
40.92,3.37,1569689869.4
41.27,3.71,1569689869.5
41.42,4.15,1569689869.6
41.47,4.53,1569689869.7
41.39,4.82,1569689869.8
41.32,5.12,1569689869.9
41.02,5.29,1569689870.0
40.85,5.30,1569689870.1
40.78,5.20,1569689870.2
40.80,5.07,1569689870.3
40.81,4.95,1569689870.4
40.87,4.85,1569689870.5
41.03,4.79,1569689870.6
40.95,4.81,1569689870.7
40.87,4.92,1569689870.8
40.78,5.00,1569689870.9
40.73,5.23,1569689871.0
40.95,5.39,1569689871.1
41.07,5.63,1569689871.2
41.23,5.85,1569689871.3
41.51,5.87,1569689871.4
41.74,5.98,1569689871.5
42.00,5.96,1569689871.6
41.97,5.98,1569689871.7
42.04,5.87,1569689871.8
41.96,5.86,1569689871.9
41.74,5.88,1569689872.0
41.50,5.84,1569689872.1
41.28,5.88,1569689872.2
41.01,5.95,1569689872.3
40.61,6.02,1569689872.4
40.40,5.97,1569689872.5
40.24,6.04,1569689872.6
40.06,6.11,1569689872.7
39.91,6.10,1569689872.8
39.75,6.08,1569689872.9
39.75,6.12,1569689873.0
39.78,6.10,1569689873.1
39.78,6.08,1569689873.2
39.89,6.07,1569689873.3
39.93,6.04,1569689873.4
40.08,6.03,1569689873.5
40.25,5.97,1569689873.6
40.56,5.88,1569689873.7
41.01,5.73,1569689873.8
41.62,5.47,1569689873.9
42.20,5.24,1569689874.0
42.86,4.93,1569689874.1
43.42,4.72,1569689874.2
43.97,4.42,1569689874.3
44.39,4.24,1569689874.4
44.59,4.15,1569689874.5
44.80,4.12,1569689874.6
44.94,4.17,1569689874.7
45.15,4.16,1569689874.8
45.38,4.19,1569689874.9
45.75,4.02,1569689875.0
45.99,3.96,1569689875.1
46.28,3.76,1569689875.2
46.68,3.49,1569689875.3
46.99,3.29,1569689875.4
47.19,3.13,1569689875.5
47.31,3.05,1569689875.6
47.52,2.89,1569689875.7
47.69,2.81,1569689875.8
47.86,2.76,1569689875.9
48.08,2.71,1569689876.0
48.06,2.77,1569689876.1
48.04,2.89,1569689876.2
48.08,3.00,1569689876.3
48.15,3.09,1569689876.4
48.13,3.19,1569689876.5
48.18,3.22,1569689876.6
48.45,3.12,1569689876.7
48.68,2.96,1569689876.8
48.95,2.80,1569689876.9
49.23,2.69,1569689877.0
49.44,2.55,1569689877.1
49.78,2.39,1569689877.2
50.03,2.27,1569689877.3
50.33,2.20,1569689877.4
50.75,2.08,1569689877.5
51.19,2.01,1569689877.6
51.66,1.96,1569689877.7
52.01,1.92,1569689877.8
52.43,1.85,1569689877.9
52.89,1.86,1569689878.0
53.12,1.90,1569689878.1
53.27,1.85,1569689878.2
53.38,1.83,1569689878.3
53.47,1.83,1569689878.4
53.52,1.83,1569689878.5
53.53,1.77,1569689878.6
53.51,1.72,1569689878.7
53.44,1.71,1569689878.8
53.27,1.79,1569689878.9
52.91,1.90,1569689879.0
52.43,2.02,1569689879.1
51.76,2.13,1569689879.2
51.03,2.30,1569689879.3
50.05,2.43,1569689879.4
49.06,2.54,1569689879.5
48.02,2.67,1569689879.6
47.04,2.78,1569689879.7
46.00,2.92,1569689879.8
44.96,3.05,1569689879.9
44.02,3.26,1569689880.0
42.97,3.41,1569689880.1
42.05,3.50,1569689880.2
41.10,3.65,1569689880.3
40.08,3.80,1569689880.4
38.99,3.89,1569689880.5
37.96,3.98,1569689880.6
37.14,4.00,1569689880.7
36.25,4.03,1569689880.8
35.41,3.97,1569689880.9
34.83,3.89,1569689881.0
34.40,3.75,1569689881.1
34.07,3.57,1569689881.2
33.71,3.48,1569689881.3
33.45,3.37,1569689881.4
33.17,3.27,1569689881.5
32.81,3.18,1569689881.6
32.45,3.17,1569689881.7
32.06,3.14,1569689881.8
31.70,3.10,1569689881.9
31.27,3.19,1569689882.0
30.90,3.17,1569689882.1
30.68,3.22,1569689882.2
30.43,3.16,1569689882.3
30.21,3.13,1569689882.4
30.02,3.14,1569689882.5
29.92,3.11,1569689882.6
29.95,3.22,1569689882.7
30.02,3.22,1569689882.8
30.11,3.25,1569689882.9
30.27,3.30,1569689883.0
30.44,3.27,1569689883.1
30.64,3.23,1569689883.2
30.74,3.18,1569689883.3
30.74,3.18,1569689883.4
30.74,3.26,1569689883.5
30.75,3.32,1569689883.6
30.75,3.40,1569689883.7
30.71,3.41,1569689883.8
30.68,3.41,1569689883.9
30.73,3.38,1569689884.0
30.82,3.28,1569689884.1
30.93,3.17,1569689884.2
31.11,3.04,1569689884.3
31.22,2.96,1569689884.4
31.33,2.89,1569689884.5
31.38,2.88,1569689884.6
31.40,2.90,1569689884.7
31.42,2.87,1569689884.8
31.35,2.89,1569689884.9
31.30,2.93,1569689885.0
31.16,2.97,1569689885.1
30.93,3.00,1569689885.2
30.64,3.08,1569689885.3
30.23,3.22,1569689885.4
29.85,3.27,1569689885.5
29.51,3.28,1569689885.6
29.28,3.26,1569689885.7
29.25,3.30,1569689885.8
29.22,3.26,1569689885.9
29.35,3.29,1569689886.0
29.54,3.43,1569689886.1
29.88,3.63,1569689886.2
30.18,3.93,1569689886.3
30.42,4.28,1569689886.4
30.75,4.66,1569689886.5
31.09,4.94,1569689886.6
31.38,5.15,1569689886.7
31.55,5.32,1569689886.8
31.71,5.38,1569689886.9
31.89,5.30,1569689887.0
32.04,5.24,1569689887.1
32.15,5.22,1569689887.2
32.27,5.25,1569689887.3
32.42,5.21,1569689887.4
32.67,5.10,1569689887.5
32.76,5.12,1569689887.6
32.91,5.07,1569689887.7
33.05,5.05,1569689887.8
33.19,5.01,1569689887.9
33.37,5.04,1569689888.0
33.58,5.08,1569689888.1
33.96,5.03,1569689888.2
34.36,5.03,1569689888.3
34.76,4.98,1569689888.4
35.16,4.93,1569689888.5
35.56,4.76,1569689888.6
35.88,4.83,1569689888.7
36.19,4.90,1569689888.8
36.50,4.93,1569689888.9
37.03,5.08,1569689889.0
37.53,5.13,1569689889.1
38.20,5.29,1569689889.2
38.84,5.27,1569689889.3
39.46,5.25,1569689889.4
40.08,5.19,1569689889.5
40.50,5.07,1569689889.6
40.85,5.05,1569689889.7
40.88,5.03,1569689889.8
40.77,5.06,1569689889.9
40.52,5.06,1569689890.0
40.11,5.16,1569689890.1
39.61,5.36,1569689890.2
39.11,5.51,1569689890.3
38.74,5.64,1569689890.4
38.40,5.90,1569689890.5
38.15,6.22,1569689890.6
37.94,6.63,1569689890.7
37.72,6.99,1569689890.8
37.61,7.38,1569689890.9
37.37,7.81,1569689891.0
37.16,8.21,1569689891.1
37.09,8.45,1569689891.2
37.04,8.58,1569689891.3
36.99,8.67,1569689891.4
36.97,8.71,1569689891.5
37.09,8.73,1569689891.6
37.22,8.57,1569689891.7
37.14,8.44,1569689891.8
37.12,8.26,1569689891.9
37.14,8.05,1569689892.0
37.10,7.76,1569689892.1
37.02,7.41,1569689892.2
36.96,7.08,1569689892.3
36.94,6.85,1569689892.4
36.91,6.62,1569689892.5
36.86,6.32,1569689892.6
36.74,6.06,1569689892.7
36.68,5.84,1569689892.8
36.58,5.62,1569689892.9
36.48,5.36,1569689893.0
36.38,5.05,1569689893.1
36.36,4.82,1569689893.2
36.40,4.75,1569689893.3
36.39,4.76,1569689893.4
36.46,4.86,1569689893.5
36.54,5.10,1569689893.6
36.68,5.52,1569689893.7
36.71,5.96,1569689893.8
36.77,6.33,1569689893.9
36.80,6.71,1569689894.0
36.85,6.97,1569689894.1
36.95,7.11,1569689894.2
37.01,7.12,1569689894.3
37.22,7.03,1569689894.4
37.46,6.87,1569689894.5
37.65,6.70,1569689894.6
37.87,6.55,1569689894.7
38.04,6.43,1569689894.8
38.16,6.39,1569689894.9
38.16,6.32,1569689895.0
38.08,6.30,1569689895.1
38.03,6.09,1569689895.2
37.77,5.89,1569689895.3
37.44,5.71,1569689895.4
37.02,5.48,1569689895.5
36.45,5.29,1569689895.6
35.89,5.05,1569689895.7
35.37,5.01,1569689895.8
35.06,5.06,1569689895.9
34.71,5.06,1569689896.0
34.51,5.03,1569689896.1
34.46,4.99,1569689896.2
34.43,4.99,1569689896.3
34.44,4.94,1569689896.4
34.47,4.73,1569689896.5
34.55,4.61,1569689896.6
34.50,4.52,1569689896.7
34.45,4.49,1569689896.8
34.47,4.47,1569689896.9
34.46,4.41,1569689897.0
34.40,4.53,1569689897.1
34.41,4.67,1569689897.2
34.53,4.83,1569689897.3
34.65,5.00,1569689897.4
34.67,5.11,1569689897.5
34.64,5.19,1569689897.6
34.55,5.20,1569689897.7
34.40,5.12,1569689897.8
34.26,4.98,1569689897.9
34.11,4.82,1569689898.0
34.01,4.76,1569689898.1
33.89,4.71,1569689898.2
33.89,4.70,1569689898.3
33.86,4.62,1569689898.4
33.82,4.52,1569689898.5
33.85,4.39,1569689898.6
33.83,4.22,1569689898.7
33.81,4.10,1569689898.8
33.70,3.92,1569689898.9
33.72,3.80,1569689899.0
33.68,3.67,1569689899.1
33.58,3.63,1569689899.2
33.50,3.51,1569689899.3
33.49,3.46,1569689899.4
33.60,3.40,1569689899.5
33.59,3.45,1569689899.6
33.67,3.63,1569689899.7
33.81,3.83,1569689899.8
34.09,4.23,1569689899.9
34.49,4.58,1569689900.0
34.79,5.15,1569689900.1
35.09,5.87,1569689900.2
35.45,6.60,1569689900.3
35.73,7.32,1569689900.4
35.91,7.91,1569689900.5
35.90,8.51,1569689900.6
35.90,8.85,1569689900.7
35.94,9.03,1569689900.8
35.81,9.11,1569689900.9
35.76,9.11,1569689901.0
35.68,9.12,1569689901.1
35.65,9.09,1569689901.2
35.63,9.09,1569689901.3
35.63,9.01,1569689901.4
35.69,8.92,1569689901.5
35.75,8.85,1569689901.6
35.83,8.80,1569689901.7
35.93,8.75,1569689901.8
36.02,8.70,1569689901.9
36.12,8.65,1569689902.0
36.22,8.60,1569689902.1
36.32,8.55,1569689902.2
36.42,8.50,1569689902.3
36.51,8.45,1569689902.4
36.61,8.40,1569689902.5
36.71,8.35,1569689902.6
36.81,8.30,1569689902.7
36.91,8.25,1569689902.8
37.01,8.20,1569689902.9
37.10,8.15,1569689903.0
37.20,8.11,1569689903.1
37.30,8.06,1569689903.2
37.40,8.00,1569689903.3
37.50,7.96,1569689903.4
37.59,7.91,1569689903.5
37.69,7.86,1569689903.6
37.79,7.81,1569689903.7
37.89,7.76,1569689903.8
37.99,7.71,1569689903.9
38.08,7.66,1569689904.0
38.18,7.61,1569689904.1
38.28,7.56,1569689904.2
38.38,7.51,1569689904.3
38.48,7.46,1569689904.4
38.57,7.42,1569689904.5
38.67,7.36,1569689904.6
38.77,7.31,1569689904.7
38.87,7.27,1569689904.8
38.97,7.22,1569689904.9
39.06,7.17,1569689905.0
39.16,7.12,1569689905.1
39.26,7.07,1569689905.2
39.36,7.02,1569689905.3
39.46,6.97,1569689905.4
39.55,6.92,1569689905.5
39.65,6.87,1569689905.6
39.75,6.82,1569689905.7
39.85,6.77,1569689905.8
39.95,6.72,1569689905.9
40.05,6.67,1569689906.0
40.14,6.62,1569689906.1
40.24,6.57,1569689906.2
40.34,6.53,1569689906.3
40.43,6.48,1569689906.4
40.53,6.43,1569689906.5
40.63,6.38,1569689906.6
40.73,6.33,1569689906.7
40.82,6.28,1569689906.8
40.92,6.23,1569689906.9
41.02,6.18,1569689907.0
41.12,6.13,1569689907.1
41.22,6.08,1569689907.2
41.32,6.03,1569689907.3
41.41,5.98,1569689907.4
41.51,5.93,1569689907.5
41.61,5.88,1569689907.6
41.71,5.84,1569689907.7
41.81,5.79,1569689907.8
41.90,5.73,1569689907.9
42.00,5.69,1569689908.0
42.10,5.64,1569689908.1
42.20,5.59,1569689908.2
42.30,5.54,1569689908.3
42.39,5.49,1569689908.4
42.49,5.44,1569689908.5
42.59,5.39,1569689908.6
42.69,5.34,1569689908.7
42.79,5.29,1569689908.8
42.88,5.24,1569689908.9
42.98,5.19,1569689909.0
43.08,5.15,1569689909.1
43.18,5.09,1569689909.2
43.28,5.04,1569689909.3
43.37,4.99,1569689909.4
43.47,4.95,1569689909.5
43.57,4.90,1569689909.6
43.67,4.85,1569689909.7
43.77,4.80,1569689909.8
43.86,4.75,1569689909.9
43.96,4.70,1569689910.0
44.06,4.65,1569689910.1
44.16,4.60,1569689910.2
44.26,4.55,1569689910.3
44.35,4.50,1569689910.4
44.45,4.45,1569689910.5
44.55,4.40,1569689910.6
44.54,4.39,1569689910.7
44.62,4.31,1569689910.8
44.52,4.32,1569689910.9
44.44,4.23,1569689911.0
44.23,4.12,1569689911.1
43.97,3.96,1569689911.2
43.57,3.87,1569689911.3
43.02,3.81,1569689911.4
42.57,3.65,1569689911.5
42.07,3.62,1569689911.6
41.54,3.52,1569689911.7
41.12,3.49,1569689911.8
40.90,3.29,1569689911.9
40.59,3.11,1569689912.0
40.46,2.95,1569689912.1
40.26,2.76,1569689912.2
40.30,2.73,1569689912.3
40.20,2.65,1569689912.4
40.17,2.67,1569689912.5
40.35,2.78,1569689912.6
40.23,2.77,1569689912.7
40.27,2.86,1569689912.8
40.29,2.91,1569689912.9
40.65,3.06,1569689913.0
40.89,3.24,1569689913.1
41.21,3.46,1569689913.2
41.73,3.89,1569689913.3
42.05,4.31,1569689913.4
42.44,4.56,1569689913.5
42.45,4.82,1569689913.6
42.50,5.08,1569689913.7
42.48,5.16,1569689913.8
42.48,5.11,1569689913.9
42.84,5.03,1569689914.0
43.10,5.08,1569689914.1
43.56,5.10,1569689914.2
44.29,4.93,1569689914.3
45.06,4.68,1569689914.4
45.76,4.49,1569689914.5
46.17,4.39,1569689914.6
46.56,4.28,1569689914.7
46.96,4.11,1569689914.8
47.30,4.04,1569689914.9
47.68,4.09,1569689915.0
48.28,4.01,1569689915.1
49.05,3.78,1569689915.2
49.87,3.52,1569689915.3
50.66,3.25,1569689915.4
51.28,3.03,1569689915.5
51.81,2.81,1569689915.6
52.21,2.64,1569689915.7
52.49,2.50,1569689915.8
52.76,2.42,1569689915.9
53.01,2.33,1569689916.0
53.25,2.24,1569689916.1
53.43,2.21,1569689916.2
53.56,2.20,1569689916.3
53.64,2.23,1569689916.4
53.67,2.25,1569689916.5
53.66,2.29,1569689916.6
53.60,2.33,1569689916.7
53.54,2.38,1569689916.8
53.41,2.44,1569689916.9
53.14,2.49,1569689917.0
52.87,2.55,1569689917.1
52.64,2.57,1569689917.2
52.31,2.67,1569689917.3
51.94,2.74,1569689917.4
51.59,2.84,1569689917.5
51.53,2.86,1569689917.6
51.44,2.90,1569689917.7
51.38,2.87,1569689917.8
51.28,2.82,1569689917.9
51.22,2.87,1569689918.0
51.05,2.81,1569689918.1
50.85,2.84,1569689918.2
50.59,2.82,1569689918.3
50.18,2.83,1569689918.4
49.82,2.76,1569689918.5
49.41,2.63,1569689918.6
49.02,2.61,1569689918.7
48.50,2.53,1569689918.8
48.03,2.48,1569689918.9
47.64,2.45,1569689919.0
47.41,2.40,1569689919.1
47.16,2.39,1569689919.2
47.11,2.39,1569689919.3
47.05,2.42,1569689919.4
47.11,2.45,1569689919.5
47.16,2.49,1569689919.6
47.16,2.52,1569689919.7
47.22,2.55,1569689919.8
47.22,2.49,1569689919.9
47.25,2.47,1569689920.0
47.18,2.43,1569689920.1
47.25,2.46,1569689920.2
47.19,2.45,1569689920.3
47.14,2.44,1569689920.4
47.14,2.46,1569689920.5
47.17,2.40,1569689920.6
47.24,2.38,1569689920.7
47.16,2.33,1569689920.8
47.30,2.32,1569689920.9
47.45,2.30,1569689921.0
47.61,2.26,1569689921.1
47.92,2.34,1569689921.2
48.29,2.34,1569689921.3
48.77,2.30,1569689921.4
49.33,2.29,1569689921.5
49.91,2.20,1569689921.6
50.60,2.17,1569689921.7
51.26,2.04,1569689921.8
51.88,2.04,1569689921.9
52.32,1.97,1569689922.0
52.67,1.92,1569689922.1
53.05,1.95,1569689922.2
53.24,1.91,1569689922.3
53.32,1.90,1569689922.4
53.37,1.81,1569689922.5
53.49,1.82,1569689922.6
53.52,1.84,1569689922.7
53.39,1.83,1569689922.8
53.27,1.82,1569689922.9
53.14,1.84,1569689923.0
52.84,1.87,1569689923.1
52.44,1.89,1569689923.2
51.96,1.85,1569689923.3
51.33,1.80,1569689923.4
50.42,1.82,1569689923.5
49.44,1.86,1569689923.6
48.52,1.84,1569689923.7
47.58,1.86,1569689923.8
46.54,2.00,1569689923.9
45.69,2.09,1569689924.0
44.97,2.26,1569689924.1
44.15,2.43,1569689924.2
43.39,2.74,1569689924.3
42.55,3.09,1569689924.4
41.68,3.42,1569689924.5
40.80,3.86,1569689924.6
40.02,4.11,1569689924.7
39.38,4.38,1569689924.8
38.77,4.58,1569689924.9
38.23,4.69,1569689925.0
37.87,4.76,1569689925.1
37.45,4.74,1569689925.2
36.97,4.70,1569689925.3
36.32,4.59,1569689925.4
35.51,4.52,1569689925.5
34.72,4.43,1569689925.6
33.74,4.33,1569689925.7
32.70,4.33,1569689925.8
31.79,4.27,1569689925.9
31.03,4.21,1569689926.0
30.36,4.19,1569689926.1
29.77,4.15,1569689926.2
29.36,4.10,1569689926.3
29.20,4.01,1569689926.4
29.04,4.05,1569689926.5
28.96,4.07,1569689926.6
28.97,4.01,1569689926.7
29.14,3.97,1569689926.8
29.43,3.84,1569689926.9
29.58,3.76,1569689927.0
29.71,3.54,1569689927.1
30.00,3.40,1569689927.2
30.33,3.11,1569689927.3
30.42,2.98,1569689927.4
30.35,2.98,1569689927.5
30.58,2.82,1569689927.6
30.82,2.84,1569689927.7
30.83,2.82,1569689927.8
30.77,2.96,1569689927.9
30.90,2.94,1569689928.0
31.07,2.90,1569689928.1
30.93,3.01,1569689928.2
30.76,3.03,1569689928.3
30.58,3.04,1569689928.4
30.22,3.06,1569689928.5
29.75,3.04,1569689928.6
29.29,3.01,1569689928.7
29.03,2.98,1569689928.8
28.78,3.00,1569689928.9
28.67,3.09,1569689929.0
28.86,3.11,1569689929.1
29.25,3.20,1569689929.2
29.79,3.27,1569689929.3
30.34,3.34,1569689929.4
30.96,3.41,1569689929.5
31.64,3.39,1569689929.6
32.34,3.45,1569689929.7
33.01,3.52,1569689929.8
33.73,3.57,1569689929.9
34.59,3.60,1569689930.0
35.67,3.70,1569689930.1
36.73,3.88,1569689930.2
37.83,4.05,1569689930.3
38.92,4.20,1569689930.4
39.93,4.47,1569689930.5
40.96,4.62,1569689930.6
41.61,4.88,1569689930.7
42.31,5.04,1569689930.8
42.79,5.10,1569689930.9
43.15,5.22,1569689931.0
43.41,5.28,1569689931.1
43.64,5.39,1569689931.2
44.11,5.25,1569689931.3
44.46,5.14,1569689931.4
44.89,5.10,1569689931.5
45.36,5.01,1569689931.6
45.95,4.80,1569689931.7
46.39,4.55,1569689931.8
46.60,4.51,1569689931.9
46.92,4.56,1569689932.0
47.41,4.66,1569689932.1
48.08,4.68,1569689932.2
48.43,4.90,1569689932.3
48.81,5.18,1569689932.4
49.27,5.35,1569689932.5
49.60,5.42,1569689932.6
49.52,5.28,1569689932.7
49.05,5.23,1569689932.8
48.66,5.04,1569689932.9
48.09,4.86,1569689933.0
47.47,4.69,1569689933.1
46.73,4.60,1569689933.2
46.25,4.62,1569689933.3
45.96,4.63,1569689933.4
45.81,4.61,1569689933.5
45.88,4.65,1569689933.6
46.22,4.53,1569689933.7
46.77,4.21,1569689933.8
47.25,3.88,1569689933.9
47.62,3.77,1569689934.0
48.02,3.81,1569689934.1
48.28,3.79,1569689934.2
48.31,3.98,1569689934.3
48.37,4.34,1569689934.4
48.36,4.74,1569689934.5
48.68,4.95,1569689934.6
48.98,5.03,1569689934.7
49.26,5.20,1569689934.8
49.60,5.17,1569689934.9
49.85,5.22,1569689935.0
50.18,5.30,1569689935.1
50.28,5.38,1569689935.2
50.37,5.48,1569689935.3
50.46,5.48,1569689935.4
50.38,5.56,1569689935.5
50.15,5.48,1569689935.6
49.91,5.34,1569689935.7
49.40,5.27,1569689935.8
48.86,5.16,1569689935.9
48.35,5.13,1569689936.0
48.02,5.20,1569689936.1
47.72,5.32,1569689936.2
47.57,5.40,1569689936.3
47.80,5.44,1569689936.4
48.12,5.52,1569689936.5
48.40,5.54,1569689936.6
48.60,5.46,1569689936.7
49.00,5.30,1569689936.8
49.22,5.34,1569689936.9
49.41,5.36,1569689937.0
49.49,5.36,1569689937.1
49.58,5.40,1569689937.2
49.62,5.45,1569689937.3
49.65,5.46,1569689937.4
49.53,5.34,1569689937.5
49.27,5.13,1569689937.6
48.87,4.90,1569689937.7
48.24,4.71,1569689937.8
47.53,4.58,1569689937.9
46.50,4.60,1569689938.0
45.47,4.67,1569689938.1
44.53,4.85,1569689938.2
43.63,5.02,1569689938.3
42.95,5.24,1569689938.4
42.18,5.61,1569689938.5
41.51,6.09,1569689938.6
41.16,6.61,1569689938.7
40.50,7.25,1569689938.8
39.97,8.06,1569689938.9
39.49,8.76,1569689939.0
39.37,9.24,1569689939.1
39.06,9.70,1569689939.2
38.57,10.04,1569689939.3
38.38,10.23,1569689939.4
38.30,10.29,1569689939.5
38.31,10.31,1569689939.6
38.15,10.30,1569689939.7
38.47,9.99,1569689939.8
38.71,9.80,1569689939.9
38.96,9.54,1569689940.0
38.97,9.32,1569689940.1
38.94,9.06,1569689940.2
38.95,8.82,1569689940.3
38.54,8.78,1569689940.4
38.28,8.67,1569689940.5
37.99,8.64,1569689940.6
37.90,8.58,1569689940.7
37.54,8.62,1569689940.8
37.23,8.69,1569689940.9
37.14,8.73,1569689941.0
37.08,8.70,1569689941.1
36.98,8.60,1569689941.2
36.66,8.43,1569689941.3
36.68,8.18,1569689941.4
36.69,7.92,1569689941.5
36.65,7.64,1569689941.6
36.48,7.43,1569689941.7
36.38,7.21,1569689941.8
36.38,7.04,1569689941.9
36.25,6.87,1569689942.0
36.11,6.66,1569689942.1
36.04,6.42,1569689942.2
36.08,6.17,1569689942.3
36.03,5.98,1569689942.4
35.85,5.88,1569689942.5
35.87,5.74,1569689942.6
35.92,5.57,1569689942.7
35.87,5.51,1569689942.8
35.75,5.44,1569689942.9
35.73,5.40,1569689943.0
35.89,5.33,1569689943.1
35.85,5.40,1569689943.2
35.74,5.50,1569689943.3
35.78,5.53,1569689943.4
35.91,5.58,1569689943.5
36.06,5.56,1569689943.6
36.19,5.49,1569689943.7
36.32,5.41,1569689943.8
36.49,5.32,1569689943.9
36.56,5.30,1569689944.0
36.63,5.27,1569689944.1
36.64,5.27,1569689944.2
36.65,5.28,1569689944.3
36.65,5.30,1569689944.4
36.64,5.35,1569689944.5
36.64,5.35,1569689944.6
36.62,5.37,1569689944.7
36.60,5.41,1569689944.8
36.61,5.52,1569689944.9
36.64,5.67,1569689945.0
36.63,5.97,1569689945.1
36.73,6.38,1569689945.2
36.78,6.84,1569689945.3
36.73,7.32,1569689945.4
36.57,7.70,1569689945.5
36.39,8.02,1569689945.6
36.28,8.22,1569689945.7
36.10,8.27,1569689945.8
36.02,8.31,1569689945.9
36.11,8.29,1569689946.0
36.48,8.30,1569689946.1
36.94,8.29,1569689946.2
37.36,8.33,1569689946.3
37.83,8.38,1569689946.4
38.19,8.37,1569689946.5
38.42,8.40,1569689946.6
38.63,8.37,1569689946.7
38.80,8.20,1569689946.8
39.08,7.90,1569689946.9
39.35,7.55,1569689947.0
39.70,7.18,1569689947.1
40.35,6.72,1569689947.2
40.87,6.29,1569689947.3
41.47,6.14,1569689947.4
42.01,5.96,1569689947.5
42.40,5.81,1569689947.6
42.68,5.73,1569689947.7
42.91,5.60,1569689947.8
43.01,5.44,1569689947.9
43.14,5.16,1569689948.0
43.30,4.94,1569689948.1
43.67,4.71,1569689948.2
44.07,4.44,1569689948.3
44.28,4.33,1569689948.4
44.52,4.30,1569689948.5
44.58,4.33,1569689948.6
44.50,4.41,1569689948.7
44.41,4.72,1569689948.8
44.03,5.19,1569689948.9
43.67,5.73,1569689949.0
43.22,6.33,1569689949.1
42.78,7.06,1569689949.2
42.34,7.80,1569689949.3
41.95,8.35,1569689949.4
41.68,8.89,1569689949.5
41.45,9.32,1569689949.6
41.68,9.51,1569689949.7
41.98,9.44,1569689949.8
42.19,9.40,1569689949.9
42.23,9.48,1569689950.0
42.37,9.32,1569689950.1
42.48,9.05,1569689950.2
42.23,8.96,1569689950.3
41.64,8.96,1569689950.4
41.00,8.91,1569689950.5
40.33,8.66,1569689950.6
39.63,8.51,1569689950.7
38.86,8.51,1569689950.8
38.20,8.58,1569689950.9
37.80,8.51,1569689951.0
37.50,8.44,1569689951.1
37.29,8.53,1569689951.2
37.03,8.67,1569689951.3
37.02,8.71,1569689951.4
