#5026,,
#Match31,,
18.56,22.19,1569709376.1
18.57,22.27,1569709376.2
18.55,22.28,1569709376.3
18.56,22.28,1569709376.4
18.56,22.25,1569709376.5
18.56,22.25,1569709376.6
18.51,22.29,1569709376.7
18.43,22.30,1569709376.8
18.28,22.30,1569709376.9
18.08,22.30,1569709377.0
17.85,22.27,1569709377.1
17.58,22.23,1569709377.2
17.28,22.21,1569709377.3
16.97,22.23,1569709377.4
16.65,22.30,1569709377.5
16.33,22.39,1569709377.6
16.06,22.53,1569709377.7
15.74,22.67,1569709377.8
15.46,22.79,1569709377.9
15.20,22.94,1569709378.0
14.96,23.14,1569709378.1
14.67,23.38,1569709378.2
14.39,23.58,1569709378.3
14.17,23.90,1569709378.4
14.01,24.18,1569709378.5
13.87,24.46,1569709378.6
13.72,24.66,1569709378.7
13.62,24.77,1569709378.8
13.51,24.81,1569709378.9
13.36,24.67,1569709379.0
13.16,24.42,1569709379.1
12.90,24.01,1569709379.2
12.68,23.55,1569709379.3
12.50,23.16,1569709379.4
12.41,22.74,1569709379.5
12.46,22.37,1569709379.6
12.57,22.04,1569709379.7
12.74,21.77,1569709379.8
12.95,21.60,1569709379.9
13.13,21.38,1569709380.0
13.31,21.15,1569709380.1
13.42,20.92,1569709380.2
13.57,20.65,1569709380.3
13.76,20.38,1569709380.4
13.91,20.03,1569709380.5
14.06,19.69,1569709380.6
14.16,19.43,1569709380.7
14.23,19.22,1569709380.8
14.21,19.13,1569709380.9
14.22,19.14,1569709381.0
14.24,19.16,1569709381.1
14.26,19.17,1569709381.2
14.32,19.12,1569709381.3
14.42,19.03,1569709381.4
14.57,18.89,1569709381.5
14.72,18.73,1569709381.6
14.91,18.55,1569709381.7
15.15,18.44,1569709381.8
15.43,18.38,1569709381.9
15.75,18.36,1569709382.0
16.18,18.35,1569709382.1
16.75,18.38,1569709382.2
17.32,18.42,1569709382.3
17.89,18.43,1569709382.4
18.48,18.43,1569709382.5
18.99,18.35,1569709382.6
19.37,18.27,1569709382.7
19.56,18.17,1569709382.8
19.66,18.10,1569709382.9
19.72,18.08,1569709383.0
19.68,18.10,1569709383.1
19.57,18.21,1569709383.2
19.47,18.34,1569709383.3
19.38,18.51,1569709383.4
19.24,18.70,1569709383.5
19.17,18.88,1569709383.6
19.08,19.06,1569709383.7
19.09,19.26,1569709383.8
19.09,19.49,1569709383.9
19.04,19.78,1569709384.0
19.07,20.08,1569709384.1
18.98,20.45,1569709384.2
18.91,20.83,1569709384.3
18.83,21.27,1569709384.4
18.71,21.72,1569709384.5
18.66,22.00,1569709384.6
18.60,22.23,1569709384.7
18.57,22.35,1569709384.8
18.63,22.45,1569709384.9
18.63,22.43,1569709385.0
18.62,22.36,1569709385.1
18.65,22.33,1569709385.2
18.65,22.30,1569709385.3
18.71,22.26,1569709385.4
18.68,22.14,1569709385.5
18.70,21.92,1569709385.6
18.76,21.70,1569709385.7
18.75,21.46,1569709385.8
18.82,21.19,1569709385.9
18.90,20.94,1569709386.0
18.99,20.75,1569709386.1
19.03,20.65,1569709386.2
19.05,20.59,1569709386.3
19.03,20.60,1569709386.4
18.90,20.67,1569709386.5
18.55,20.75,1569709386.6
18.16,20.87,1569709386.7
17.70,20.98,1569709386.8
17.19,21.07,1569709386.9
16.73,21.20,1569709387.0
16.34,21.35,1569709387.1
16.05,21.58,1569709387.2
15.83,21.88,1569709387.3
15.60,22.28,1569709387.4
15.47,22.75,1569709387.5
15.31,23.19,1569709387.6
15.20,23.59,1569709387.7
15.14,23.89,1569709387.8
15.09,23.98,1569709387.9
15.15,23.96,1569709388.0
15.18,23.74,1569709388.1
15.28,23.50,1569709388.2
15.38,23.19,1569709388.3
15.43,22.85,1569709388.4
15.58,22.56,1569709388.5
15.81,22.21,1569709388.6
16.05,21.86,1569709388.7
16.34,21.40,1569709388.8
16.64,20.94,1569709388.9
17.01,20.51,1569709389.0
17.32,20.09,1569709389.1
17.47,19.80,1569709389.2
17.61,19.60,1569709389.3
17.70,19.51,1569709389.4
17.75,19.54,1569709389.5
17.72,19.63,1569709389.6
17.72,19.81,1569709389.7
17.77,20.01,1569709389.8
17.85,20.27,1569709389.9
17.92,20.53,1569709390.0
18.01,20.84,1569709390.1
18.07,21.11,1569709390.2
18.13,21.40,1569709390.3
18.17,21.65,1569709390.4
18.20,21.88,1569709390.5
18.24,22.11,1569709390.6
18.23,22.27,1569709390.7
18.32,22.48,1569709390.8
18.34,22.58,1569709390.9
18.36,22.64,1569709391.0
18.35,22.70,1569709391.1
18.37,22.72,1569709391.2
18.39,22.72,1569709391.3
18.42,22.70,1569709391.4
18.46,22.70,1569709391.5
18.48,22.73,1569709391.6
18.51,22.71,1569709391.7
18.53,22.68,1569709391.8
18.54,22.68,1569709391.9
18.51,22.62,1569709392.0
18.47,22.57,1569709392.1
18.44,22.54,1569709392.2
18.47,22.53,1569709392.3
18.45,22.54,1569709392.4
18.42,22.50,1569709392.5
18.39,22.51,1569709392.6
18.35,22.50,1569709392.7
18.34,22.44,1569709392.8
18.28,22.41,1569709392.9
18.24,22.39,1569709393.0
18.20,22.38,1569709393.1
18.21,22.36,1569709393.2
18.25,22.37,1569709393.3
18.27,22.39,1569709393.4
18.28,22.41,1569709393.5
18.29,22.42,1569709393.6
18.30,22.44,1569709393.7
18.27,22.45,1569709393.8
18.23,22.41,1569709393.9
18.21,22.39,1569709394.0
18.22,22.36,1569709394.1
18.23,22.27,1569709394.2
18.25,22.15,1569709394.3
18.25,22.00,1569709394.4
18.32,21.87,1569709394.5
18.39,21.70,1569709394.6
18.40,21.50,1569709394.7
18.44,21.33,1569709394.8
18.47,21.21,1569709394.9
18.50,21.14,1569709395.0
18.44,21.12,1569709395.1
18.37,21.12,1569709395.2
18.24,21.17,1569709395.3
18.04,21.25,1569709395.4
17.77,21.33,1569709395.5
17.45,21.38,1569709395.6
17.02,21.34,1569709395.7
16.48,21.31,1569709395.8
15.99,21.22,1569709395.9
15.44,21.06,1569709396.0
14.82,20.83,1569709396.1
14.27,20.53,1569709396.2
13.73,20.19,1569709396.3
13.22,19.77,1569709396.4
12.69,19.31,1569709396.5
12.21,18.82,1569709396.6
11.85,18.27,1569709396.7
11.37,17.76,1569709396.8
10.96,17.28,1569709396.9
10.52,16.84,1569709397.0
10.05,16.50,1569709397.1
9.56,16.24,1569709397.2
9.03,16.07,1569709397.3
8.65,15.97,1569709397.4
8.32,15.91,1569709397.5
8.05,15.90,1569709397.6
7.93,15.94,1569709397.7
7.79,16.07,1569709397.8
7.69,16.24,1569709397.9
7.62,16.39,1569709398.0
7.50,16.64,1569709398.1
7.51,16.92,1569709398.2
7.48,17.16,1569709398.3
7.59,17.40,1569709398.4
7.70,17.68,1569709398.5
7.87,17.95,1569709398.6
8.13,18.17,1569709398.7
8.35,18.40,1569709398.8
8.67,18.65,1569709398.9
9.05,18.90,1569709399.0
9.56,19.17,1569709399.1
10.15,19.50,1569709399.2
10.81,19.82,1569709399.3
11.61,20.18,1569709399.4
12.48,20.48,1569709399.5
13.46,20.79,1569709399.6
14.51,20.96,1569709399.7
15.55,21.08,1569709399.8
16.68,21.12,1569709399.9
17.69,21.01,1569709400.0
18.66,20.78,1569709400.1
19.45,20.40,1569709400.2
20.12,19.98,1569709400.3
20.63,19.48,1569709400.4
21.00,18.97,1569709400.5
21.21,18.46,1569709400.6
21.35,18.03,1569709400.7
21.43,17.67,1569709400.8
21.41,17.40,1569709400.9
21.33,17.21,1569709401.0
21.28,17.12,1569709401.1
21.30,17.09,1569709401.2
21.26,17.05,1569709401.3
21.26,17.07,1569709401.4
21.29,17.04,1569709401.5
21.32,17.05,1569709401.6
21.32,17.00,1569709401.7
21.31,16.96,1569709401.8
21.32,16.93,1569709401.9
21.25,16.88,1569709402.0
21.22,16.92,1569709402.1
21.21,16.92,1569709402.2
21.19,16.91,1569709402.3
21.18,16.92,1569709402.4
21.14,16.95,1569709402.5
21.14,16.98,1569709402.6
21.16,16.96,1569709402.7
21.18,16.95,1569709402.8
21.22,16.99,1569709402.9
21.26,17.02,1569709403.0
21.30,17.11,1569709403.1
21.36,17.30,1569709403.2
21.41,17.57,1569709403.3
21.41,17.93,1569709403.4
21.45,18.32,1569709403.5
21.43,18.78,1569709403.6
21.42,19.21,1569709403.7
21.44,19.61,1569709403.8
21.36,19.94,1569709403.9
21.25,20.24,1569709404.0
21.00,20.52,1569709404.1
20.70,20.73,1569709404.2
20.31,20.96,1569709404.3
19.72,21.16,1569709404.4
19.06,21.35,1569709404.5
18.30,21.60,1569709404.6
17.46,21.83,1569709404.7
16.53,22.11,1569709404.8
15.57,22.41,1569709404.9
14.51,22.71,1569709405.0
13.41,23.00,1569709405.1
12.36,23.25,1569709405.2
11.35,23.53,1569709405.3
10.39,23.73,1569709405.4
9.45,23.85,1569709405.5
8.61,23.97,1569709405.6
7.81,24.06,1569709405.7
7.00,24.06,1569709405.8
6.23,23.97,1569709405.9
5.44,23.93,1569709406.0
4.77,23.75,1569709406.1
4.24,23.48,1569709406.2
3.86,23.18,1569709406.3
3.58,22.87,1569709406.4
3.33,22.63,1569709406.5
3.30,22.39,1569709406.6
3.32,22.31,1569709406.7
3.31,22.30,1569709406.8
3.30,22.34,1569709406.9
3.40,22.48,1569709407.0
3.55,22.56,1569709407.1
3.63,22.64,1569709407.2
3.86,22.62,1569709407.3
4.20,22.54,1569709407.4
4.55,22.49,1569709407.5
4.98,22.40,1569709407.6
5.54,22.31,1569709407.7
6.29,22.18,1569709407.8
7.07,22.13,1569709407.9
7.84,22.16,1569709408.0
8.70,22.09,1569709408.1
9.73,22.09,1569709408.2
10.84,22.05,1569709408.3
11.95,22.03,1569709408.4
12.96,21.93,1569709408.5
14.08,21.82,1569709408.6
15.23,21.71,1569709408.7
16.17,21.51,1569709408.8
17.00,21.31,1569709408.9
17.76,21.06,1569709409.0
18.51,20.84,1569709409.1
19.14,20.59,1569709409.2
19.75,20.32,1569709409.3
20.30,20.02,1569709409.4
20.86,19.74,1569709409.5
21.40,19.45,1569709409.6
21.92,19.10,1569709409.7
22.39,18.76,1569709409.8
22.76,18.45,1569709409.9
23.06,18.11,1569709410.0
23.37,17.75,1569709410.1
23.50,17.46,1569709410.2
23.55,17.29,1569709410.3
23.57,17.15,1569709410.4
23.57,17.05,1569709410.5
23.59,17.05,1569709410.6
23.46,17.07,1569709410.7
23.42,17.08,1569709410.8
23.40,17.08,1569709410.9
23.40,17.11,1569709411.0
23.39,17.10,1569709411.1
23.39,17.08,1569709411.2
23.45,17.11,1569709411.3
23.51,17.19,1569709411.4
23.56,17.28,1569709411.5
23.63,17.40,1569709411.6
23.68,17.53,1569709411.7
23.74,17.74,1569709411.8
23.71,18.01,1569709411.9
23.70,18.25,1569709412.0
23.63,18.55,1569709412.1
23.49,18.87,1569709412.2
23.29,19.25,1569709412.3
22.95,19.71,1569709412.4
22.52,20.10,1569709412.5
22.01,20.57,1569709412.6
21.39,20.97,1569709412.7
20.71,21.39,1569709412.8
19.94,21.76,1569709412.9
19.12,22.09,1569709413.0
18.20,22.38,1569709413.1
17.21,22.65,1569709413.2
16.05,22.92,1569709413.3
14.88,23.13,1569709413.4
13.71,23.38,1569709413.5
12.48,23.60,1569709413.6
11.32,23.81,1569709413.7
10.23,23.89,1569709413.8
9.34,23.90,1569709413.9
8.44,23.79,1569709414.0
7.55,23.54,1569709414.1
6.75,23.17,1569709414.2
6.14,22.77,1569709414.3
5.55,22.39,1569709414.4
5.03,22.06,1569709414.5
4.56,21.85,1569709414.6
4.26,21.78,1569709414.7
4.02,21.73,1569709414.8
3.81,21.75,1569709414.9
3.66,21.85,1569709415.0
3.58,21.91,1569709415.1
3.46,21.92,1569709415.2
3.32,21.87,1569709415.3
3.28,21.80,1569709415.4
3.16,21.74,1569709415.5
3.01,21.61,1569709415.6
2.89,21.58,1569709415.7
2.91,21.58,1569709415.8
3.01,21.66,1569709415.9
3.11,21.77,1569709416.0
3.30,21.84,1569709416.1
3.51,21.95,1569709416.2
3.74,22.04,1569709416.3
4.07,22.09,1569709416.4
4.45,22.03,1569709416.5
4.97,21.97,1569709416.6
5.57,21.94,1569709416.7
6.34,21.88,1569709416.8
7.26,21.82,1569709416.9
8.17,21.78,1569709417.0
9.24,21.79,1569709417.1
10.41,21.79,1569709417.2
11.63,21.77,1569709417.3
12.91,21.80,1569709417.4
14.19,21.74,1569709417.5
15.51,21.69,1569709417.6
16.83,21.69,1569709417.7
18.04,21.65,1569709417.8
19.21,21.57,1569709417.9
20.30,21.37,1569709418.0
21.22,21.22,1569709418.1
22.02,20.99,1569709418.2
22.59,20.70,1569709418.3
22.97,20.43,1569709418.4
23.21,20.21,1569709418.5
23.35,20.00,1569709418.6
23.44,19.80,1569709418.7
23.49,19.61,1569709418.8
23.55,19.34,1569709418.9
23.64,19.08,1569709419.0
23.77,18.74,1569709419.1
23.92,18.46,1569709419.2
24.11,18.10,1569709419.3
24.33,17.79,1569709419.4
24.60,17.58,1569709419.5
24.91,17.41,1569709419.6
25.15,17.31,1569709419.7
25.32,17.21,1569709419.8
25.41,17.23,1569709419.9
25.46,17.23,1569709420.0
25.41,17.24,1569709420.1
25.33,17.21,1569709420.2
25.23,17.22,1569709420.3
25.15,17.24,1569709420.4
25.15,17.25,1569709420.5
25.16,17.30,1569709420.6
25.22,17.31,1569709420.7
25.23,17.28,1569709420.8
25.29,17.26,1569709420.9
25.41,17.23,1569709421.0
25.43,17.22,1569709421.1
25.40,17.15,1569709421.2
25.35,17.10,1569709421.3
25.31,17.19,1569709421.4
25.28,17.26,1569709421.5
25.20,17.35,1569709421.6
25.20,17.43,1569709421.7
25.22,17.58,1569709421.8
25.19,17.67,1569709421.9
25.25,17.77,1569709422.0
25.30,17.83,1569709422.1
25.36,17.92,1569709422.2
25.40,17.99,1569709422.3
25.39,18.01,1569709422.4
25.44,18.13,1569709422.5
25.37,18.26,1569709422.6
25.31,18.43,1569709422.7
25.23,18.56,1569709422.8
25.19,18.76,1569709422.9
25.23,19.05,1569709423.0
25.25,19.31,1569709423.1
25.29,19.50,1569709423.2
25.29,19.73,1569709423.3
25.24,19.97,1569709423.4
25.05,20.27,1569709423.5
24.84,20.56,1569709423.6
24.62,20.90,1569709423.7
24.36,21.24,1569709423.8
24.11,21.59,1569709423.9
23.88,21.97,1569709424.0
23.66,22.24,1569709424.1
23.41,22.48,1569709424.2
23.12,22.66,1569709424.3
22.86,22.85,1569709424.4
22.61,22.97,1569709424.5
22.38,23.05,1569709424.6
22.11,23.13,1569709424.7
21.86,23.19,1569709424.8
21.59,23.22,1569709424.9
21.26,23.21,1569709425.0
20.79,23.18,1569709425.1
20.25,23.10,1569709425.2
19.63,23.05,1569709425.3
18.92,22.95,1569709425.4
18.16,22.88,1569709425.5
17.36,22.86,1569709425.6
16.59,22.87,1569709425.7
15.81,22.92,1569709425.8
15.04,22.94,1569709425.9
14.35,23.04,1569709426.0
13.71,23.16,1569709426.1
12.95,23.22,1569709426.2
12.30,23.29,1569709426.3
11.64,23.32,1569709426.4
11.04,23.39,1569709426.5
10.44,23.42,1569709426.6
9.77,23.45,1569709426.7
9.38,23.55,1569709426.8
8.90,23.68,1569709426.9
8.48,23.89,1569709427.0
8.08,24.08,1569709427.1
7.72,24.31,1569709427.2
7.29,24.58,1569709427.3
6.74,24.79,1569709427.4
6.22,24.95,1569709427.5
5.68,25.08,1569709427.6
5.12,25.28,1569709427.7
4.51,25.41,1569709427.8
4.07,25.50,1569709427.9
3.58,25.62,1569709428.0
3.15,25.75,1569709428.1
2.81,25.83,1569709428.2
2.41,25.88,1569709428.3
1.99,25.98,1569709428.4
1.57,26.05,1569709428.5
1.33,26.05,1569709428.6
1.02,26.03,1569709428.7
0.73,26.05,1569709428.8
0.61,26.02,1569709428.9
0.58,25.97,1569709429.0
0.55,25.95,1569709429.1
0.54,25.96,1569709429.2
0.60,25.96,1569709429.3
0.65,25.96,1569709429.4
0.70,25.98,1569709429.5
0.84,25.99,1569709429.6
0.98,25.99,1569709429.7
1.20,25.96,1569709429.8
1.55,25.86,1569709429.9
2.01,25.75,1569709430.0
2.64,25.56,1569709430.1
3.31,25.33,1569709430.2
4.22,25.08,1569709430.3
5.07,24.80,1569709430.4
5.88,24.51,1569709430.5
6.68,24.15,1569709430.6
7.39,23.72,1569709430.7
7.99,23.21,1569709430.8
8.49,22.59,1569709430.9
9.02,21.90,1569709431.0
9.54,21.12,1569709431.1
10.04,20.24,1569709431.2
10.48,19.31,1569709431.3
10.87,18.35,1569709431.4
11.13,17.35,1569709431.5
11.29,16.40,1569709431.6
11.36,15.58,1569709431.7
11.27,14.83,1569709431.8
11.12,14.32,1569709431.9
11.06,13.97,1569709432.0
10.99,13.79,1569709432.1
10.99,13.70,1569709432.2
11.05,13.72,1569709432.3
11.15,13.78,1569709432.4
11.29,13.79,1569709432.5
11.38,13.83,1569709432.6
11.51,13.87,1569709432.7
11.61,13.88,1569709432.8
11.68,13.88,1569709432.9
11.80,13.93,1569709433.0
11.96,13.99,1569709433.1
12.16,14.03,1569709433.2
12.41,14.08,1569709433.3
12.66,14.10,1569709433.4
12.94,14.16,1569709433.5
13.27,14.23,1569709433.6
13.57,14.27,1569709433.7
13.87,14.30,1569709433.8
14.17,14.34,1569709433.9
14.43,14.41,1569709434.0
14.67,14.41,1569709434.1
14.86,14.39,1569709434.2
15.00,14.38,1569709434.3
15.10,14.35,1569709434.4
15.13,14.32,1569709434.5
15.14,14.26,1569709434.6
15.13,14.25,1569709434.7
15.06,14.23,1569709434.8
14.96,14.20,1569709434.9
14.80,14.24,1569709435.0
14.60,14.23,1569709435.1
14.34,14.23,1569709435.2
14.10,14.19,1569709435.3
13.85,14.15,1569709435.4
13.62,14.12,1569709435.5
13.40,13.99,1569709435.6
13.18,13.86,1569709435.7
13.09,13.75,1569709435.8
12.98,13.68,1569709435.9
13.00,13.59,1569709436.0
12.96,13.52,1569709436.1
12.95,13.53,1569709436.2
12.98,13.66,1569709436.3
12.94,13.84,1569709436.4
12.92,14.05,1569709436.5
12.84,14.34,1569709436.6
12.79,14.71,1569709436.7
12.72,15.15,1569709436.8
12.66,15.50,1569709436.9
12.51,15.88,1569709437.0
