#5026,,
#Match57,,
39.58,14.64,1569775648.7
39.54,14.65,1569775648.8
39.49,14.68,1569775648.9
39.47,14.66,1569775649.0
39.56,14.63,1569775649.1
39.72,14.64,1569775649.2
39.89,14.64,1569775649.3
40.01,14.65,1569775649.4
40.12,14.67,1569775649.5
40.28,14.68,1569775649.6
40.36,14.73,1569775649.7
40.42,14.75,1569775649.8
40.43,14.80,1569775649.9
40.49,14.79,1569775650.0
40.54,14.79,1569775650.1
40.53,14.79,1569775650.2
40.50,14.76,1569775650.3
40.48,14.76,1569775650.4
40.50,14.74,1569775650.5
40.52,14.74,1569775650.6
40.61,14.73,1569775650.7
40.69,14.73,1569775650.8
40.74,14.76,1569775650.9
40.81,14.78,1569775651.0
40.87,14.77,1569775651.1
40.83,14.77,1569775651.2
40.76,14.80,1569775651.3
40.71,14.80,1569775651.4
40.70,14.78,1569775651.5
40.65,14.77,1569775651.6
40.57,14.76,1569775651.7
40.56,14.78,1569775651.8
40.53,14.76,1569775651.9
40.50,14.81,1569775652.0
40.47,14.78,1569775652.1
40.41,14.77,1569775652.2
40.43,14.79,1569775652.3
40.48,14.76,1569775652.4
40.52,14.77,1569775652.5
40.55,14.74,1569775652.6
40.50,14.77,1569775652.7
40.47,14.77,1569775652.8
40.39,14.75,1569775652.9
40.26,14.76,1569775653.0
40.12,14.74,1569775653.1
39.99,14.71,1569775653.2
39.96,14.69,1569775653.3
39.93,14.69,1569775653.4
39.78,14.67,1569775653.5
39.67,14.62,1569775653.6
39.55,14.65,1569775653.7
39.36,14.64,1569775653.8
39.20,14.64,1569775653.9
39.04,14.63,1569775654.0
39.03,14.62,1569775654.1
39.00,14.64,1569775654.2
38.98,14.62,1569775654.3
39.08,14.62,1569775654.4
39.10,14.61,1569775654.5
39.16,14.61,1569775654.6
39.22,14.61,1569775654.7
39.28,14.60,1569775654.8
39.41,14.61,1569775654.9
39.48,14.65,1569775655.0
39.65,14.66,1569775655.1
39.85,14.68,1569775655.2
40.07,14.69,1569775655.3
40.34,14.72,1569775655.4
40.57,14.70,1569775655.5
40.82,14.72,1569775655.6
40.98,14.74,1569775655.7
41.04,14.73,1569775655.8
41.15,14.74,1569775655.9
41.18,14.73,1569775656.0
41.23,14.74,1569775656.1
41.25,14.77,1569775656.2
41.24,14.78,1569775656.3
41.33,14.81,1569775656.4
41.32,14.88,1569775656.5
41.30,14.95,1569775656.6
41.28,15.04,1569775656.7
41.21,15.05,1569775656.8
41.17,15.07,1569775656.9
41.12,15.01,1569775657.0
41.02,14.88,1569775657.1
40.93,14.74,1569775657.2
40.87,14.54,1569775657.3
40.88,14.35,1569775657.4
40.90,14.13,1569775657.5
40.81,13.93,1569775657.6
40.74,13.73,1569775657.7
40.73,13.50,1569775657.8
40.65,13.27,1569775657.9
40.60,13.03,1569775658.0
40.51,12.79,1569775658.1
40.44,12.54,1569775658.2
40.40,12.31,1569775658.3
40.38,12.13,1569775658.4
40.37,11.99,1569775658.5
40.38,11.84,1569775658.6
40.36,11.74,1569775658.7
40.37,11.63,1569775658.8
40.35,11.51,1569775658.9
40.22,11.33,1569775659.0
40.02,11.09,1569775659.1
39.73,10.85,1569775659.2
39.53,10.65,1569775659.3
39.42,10.52,1569775659.4
39.34,10.49,1569775659.5
39.38,10.57,1569775659.6
39.51,10.75,1569775659.7
39.69,11.04,1569775659.8
39.91,11.40,1569775659.9
40.07,11.82,1569775660.0
40.21,12.27,1569775660.1
40.30,12.76,1569775660.2
40.25,13.29,1569775660.3
40.22,13.84,1569775660.4
40.04,14.35,1569775660.5
39.80,14.85,1569775660.6
39.62,15.30,1569775660.7
39.37,15.77,1569775660.8
39.14,16.24,1569775660.9
38.88,16.67,1569775661.0
38.62,17.05,1569775661.1
38.35,17.48,1569775661.2
37.94,17.94,1569775661.3
37.50,18.36,1569775661.4
37.04,18.75,1569775661.5
36.50,19.12,1569775661.6
35.98,19.51,1569775661.7
35.41,19.81,1569775661.8
34.84,19.97,1569775661.9
34.32,20.07,1569775662.0
33.85,20.01,1569775662.1
33.44,19.84,1569775662.2
33.10,19.65,1569775662.3
32.86,19.39,1569775662.4
32.74,19.11,1569775662.5
32.70,18.83,1569775662.6
32.72,18.63,1569775662.7
32.83,18.47,1569775662.8
32.92,18.25,1569775662.9
33.02,18.10,1569775663.0
33.15,17.96,1569775663.1
33.24,17.84,1569775663.2
33.27,17.73,1569775663.3
33.30,17.63,1569775663.4
33.32,17.59,1569775663.5
33.38,17.53,1569775663.6
33.36,17.45,1569775663.7
33.31,17.39,1569775663.8
33.33,17.38,1569775663.9
33.40,17.35,1569775664.0
33.43,17.35,1569775664.1
33.39,17.28,1569775664.2
33.39,17.28,1569775664.3
33.40,17.30,1569775664.4
33.39,17.24,1569775664.5
33.31,17.23,1569775664.6
33.26,17.22,1569775664.7
33.25,17.24,1569775664.8
33.26,17.29,1569775664.9
33.30,17.27,1569775665.0
33.31,17.31,1569775665.1
33.30,17.30,1569775665.2
33.32,17.29,1569775665.3
33.36,17.29,1569775665.4
33.34,17.25,1569775665.5
33.33,17.25,1569775665.6
33.34,17.17,1569775665.7
33.33,17.19,1569775665.8
33.31,17.17,1569775665.9
33.27,17.16,1569775666.0
33.28,17.15,1569775666.1
33.24,17.17,1569775666.2
33.24,17.23,1569775666.3
33.30,17.20,1569775666.4
33.32,17.21,1569775666.5
33.29,17.20,1569775666.6
33.27,17.22,1569775666.7
33.28,17.23,1569775666.8
33.28,17.25,1569775666.9
33.25,17.25,1569775667.0
33.26,17.26,1569775667.1
33.31,17.29,1569775667.2
33.31,17.31,1569775667.3
33.33,17.32,1569775667.4
33.32,17.30,1569775667.5
33.30,17.32,1569775667.6
33.26,17.29,1569775667.7
33.28,17.22,1569775667.8
33.30,17.19,1569775667.9
33.32,17.15,1569775668.0
33.31,17.10,1569775668.1
33.38,17.08,1569775668.2
33.43,17.08,1569775668.3
33.44,17.07,1569775668.4
33.47,17.06,1569775668.5
33.45,17.06,1569775668.6
33.45,17.08,1569775668.7
33.39,17.15,1569775668.8
33.31,17.22,1569775668.9
33.26,17.36,1569775669.0
33.21,17.45,1569775669.1
33.15,17.57,1569775669.2
33.13,17.73,1569775669.3
33.12,17.85,1569775669.4
33.16,17.97,1569775669.5
33.17,17.98,1569775669.6
33.22,17.95,1569775669.7
33.32,17.84,1569775669.8
33.36,17.69,1569775669.9
33.34,17.53,1569775670.0
33.38,17.40,1569775670.1
33.44,17.39,1569775670.2
33.45,17.40,1569775670.3
33.43,17.44,1569775670.4
33.44,17.47,1569775670.5
33.51,17.47,1569775670.6
33.53,17.43,1569775670.7
33.48,17.37,1569775670.8
33.52,17.32,1569775670.9
33.52,17.31,1569775671.0
33.53,17.34,1569775671.1
33.51,17.42,1569775671.2
33.45,17.51,1569775671.3
33.44,17.61,1569775671.4
33.31,17.78,1569775671.5
33.13,17.98,1569775671.6
32.94,18.22,1569775671.7
32.62,18.51,1569775671.8
32.25,18.88,1569775671.9
31.73,19.30,1569775672.0
31.09,19.78,1569775672.1
30.46,20.31,1569775672.2
29.71,20.92,1569775672.3
28.94,21.58,1569775672.4
28.02,22.29,1569775672.5
27.17,23.01,1569775672.6
26.37,23.65,1569775672.7
25.59,24.25,1569775672.8
24.82,24.75,1569775672.9
24.11,25.14,1569775673.0
23.51,25.35,1569775673.1
23.05,25.42,1569775673.2
22.74,25.46,1569775673.3
22.52,25.45,1569775673.4
22.48,25.38,1569775673.5
22.65,25.32,1569775673.6
22.93,25.36,1569775673.7
23.24,25.42,1569775673.8
23.53,25.47,1569775673.9
23.79,25.51,1569775674.0
23.96,25.56,1569775674.1
24.10,25.60,1569775674.2
24.18,25.55,1569775674.3
24.14,25.54,1569775674.4
24.04,25.48,1569775674.5
23.95,25.46,1569775674.6
23.84,25.36,1569775674.7
23.65,25.20,1569775674.8
23.48,24.98,1569775674.9
23.26,24.69,1569775675.0
23.00,24.42,1569775675.1
22.75,24.04,1569775675.2
22.47,23.66,1569775675.3
22.17,23.30,1569775675.4
21.86,22.97,1569775675.5
21.63,22.64,1569775675.6
21.42,22.33,1569775675.7
21.14,22.04,1569775675.8
20.87,21.74,1569775675.9
20.54,21.42,1569775676.0
20.20,21.11,1569775676.1
19.77,20.76,1569775676.2
19.30,20.45,1569775676.3
18.91,20.12,1569775676.4
18.48,19.85,1569775676.5
18.17,19.66,1569775676.6
17.83,19.53,1569775676.7
17.60,19.48,1569775676.8
17.41,19.50,1569775676.9
17.19,19.58,1569775677.0
17.01,19.74,1569775677.1
16.82,19.87,1569775677.2
16.71,20.00,1569775677.3
16.52,20.22,1569775677.4
16.37,20.41,1569775677.5
16.27,20.68,1569775677.6
16.17,20.95,1569775677.7
16.07,21.30,1569775677.8
15.90,21.75,1569775677.9
15.82,22.09,1569775678.0
15.69,22.46,1569775678.1
15.50,22.80,1569775678.2
15.37,23.13,1569775678.3
15.31,23.47,1569775678.4
15.32,23.74,1569775678.5
15.30,24.02,1569775678.6
15.33,24.26,1569775678.7
15.39,24.48,1569775678.8
15.42,24.61,1569775678.9
15.45,24.65,1569775679.0
15.40,24.64,1569775679.1
15.34,24.63,1569775679.2
15.32,24.56,1569775679.3
15.29,24.40,1569775679.4
15.28,24.17,1569775679.5
15.13,23.85,1569775679.6
15.01,23.46,1569775679.7
14.92,23.05,1569775679.8
14.77,22.63,1569775679.9
14.64,22.23,1569775680.0
14.56,21.94,1569775680.1
14.50,21.77,1569775680.2
14.47,21.76,1569775680.3
14.47,21.78,1569775680.4
14.52,21.87,1569775680.5
14.60,22.03,1569775680.6
14.63,22.22,1569775680.7
14.71,22.41,1569775680.8
14.77,22.55,1569775680.9
14.79,22.74,1569775681.0
14.78,22.91,1569775681.1
14.81,23.03,1569775681.2
14.76,23.10,1569775681.3
14.77,23.16,1569775681.4
14.74,23.23,1569775681.5
14.78,23.20,1569775681.6
14.88,23.16,1569775681.7
14.89,23.16,1569775681.8
14.98,23.15,1569775681.9
14.98,23.16,1569775682.0
15.06,23.15,1569775682.1
15.10,23.17,1569775682.2
15.06,23.31,1569775682.3
15.08,23.49,1569775682.4
15.11,23.76,1569775682.5
15.24,24.06,1569775682.6
15.32,24.31,1569775682.7
15.43,24.59,1569775682.8
15.51,24.68,1569775682.9
15.62,24.62,1569775683.0
15.81,24.44,1569775683.1
15.98,24.09,1569775683.2
16.18,23.70,1569775683.3
16.48,23.15,1569775683.4
16.81,22.56,1569775683.5
17.25,22.00,1569775683.6
17.67,21.59,1569775683.7
18.11,21.23,1569775683.8
18.55,20.98,1569775683.9
18.87,20.84,1569775684.0
19.18,20.83,1569775684.1
19.34,20.84,1569775684.2
19.43,20.76,1569775684.3
19.45,20.73,1569775684.4
19.44,20.69,1569775684.5
19.44,20.66,1569775684.6
19.47,20.69,1569775684.7
19.55,20.69,1569775684.8
19.60,20.68,1569775684.9
19.71,20.69,1569775685.0
19.80,20.71,1569775685.1
19.96,20.71,1569775685.2
20.16,20.71,1569775685.3
20.28,20.79,1569775685.4
20.39,20.89,1569775685.5
20.45,20.96,1569775685.6
20.56,21.01,1569775685.7
20.60,21.03,1569775685.8
20.59,21.07,1569775685.9
20.62,21.07,1569775686.0
20.69,21.07,1569775686.1
20.69,21.08,1569775686.2
20.69,21.11,1569775686.3
20.70,21.17,1569775686.4
20.62,21.22,1569775686.5
20.48,21.28,1569775686.6
20.25,21.33,1569775686.7
19.98,21.38,1569775686.8
19.60,21.44,1569775686.9
19.23,21.54,1569775687.0
18.85,21.56,1569775687.1
18.42,21.60,1569775687.2
18.04,21.63,1569775687.3
17.77,21.61,1569775687.4
17.55,21.52,1569775687.5
17.31,21.35,1569775687.6
17.13,21.16,1569775687.7
17.08,20.93,1569775687.8
17.05,20.66,1569775687.9
17.45,20.85,1569775688.0
17.53,20.65,1569775688.1
17.62,20.44,1569775688.2
17.75,20.35,1569775688.3
17.85,20.27,1569775688.4
17.94,20.23,1569775688.5
17.57,19.80,1569775688.6
17.52,19.85,1569775688.7
17.46,19.97,1569775688.8
17.42,20.03,1569775688.9
17.40,20.10,1569775689.0
17.38,20.16,1569775689.1
17.38,20.22,1569775689.2
17.45,20.23,1569775689.3
17.52,20.22,1569775689.4
17.54,20.28,1569775689.5
17.55,20.35,1569775689.6
17.56,20.46,1569775689.7
17.52,20.58,1569775689.8
17.51,20.70,1569775689.9
17.48,20.85,1569775690.0
17.47,20.95,1569775690.1
17.45,21.02,1569775690.2
17.43,21.08,1569775690.3
17.43,21.10,1569775690.4
17.38,21.10,1569775690.5
17.33,20.98,1569775690.6
17.36,20.82,1569775690.7
17.35,20.65,1569775690.8
17.36,20.41,1569775690.9
17.27,20.19,1569775691.0
17.22,20.04,1569775691.1
17.26,19.91,1569775691.2
17.11,19.82,1569775691.3
17.02,19.75,1569775691.4
16.85,19.73,1569775691.5
16.79,19.72,1569775691.6
16.67,19.71,1569775691.7
16.43,19.78,1569775691.8
16.26,19.84,1569775691.9
16.02,19.93,1569775692.0
15.85,20.03,1569775692.1
15.72,20.13,1569775692.2
15.55,20.21,1569775692.3
15.46,20.32,1569775692.4
15.42,20.44,1569775692.5
15.40,20.54,1569775692.6
15.39,20.59,1569775692.7
15.31,20.69,1569775692.8
15.30,20.78,1569775692.9
15.24,20.82,1569775693.0
15.18,20.87,1569775693.1
15.14,20.90,1569775693.2
15.09,20.94,1569775693.3
15.07,20.94,1569775693.4
15.05,20.94,1569775693.5
15.01,20.94,1569775693.6
15.00,20.89,1569775693.7
14.99,20.91,1569775693.8
15.00,20.91,1569775693.9
15.00,20.89,1569775694.0
14.98,20.84,1569775694.1
14.98,20.74,1569775694.2
14.96,20.59,1569775694.3
14.97,20.33,1569775694.4
14.95,20.02,1569775694.5
14.93,19.68,1569775694.6
14.89,19.28,1569775694.7
14.87,18.82,1569775694.8
14.81,18.30,1569775694.9
14.72,17.81,1569775695.0
14.61,17.30,1569775695.1
14.46,16.71,1569775695.2
14.34,16.20,1569775695.3
14.19,15.75,1569775695.4
14.10,15.41,1569775695.5
14.01,15.12,1569775695.6
13.91,14.93,1569775695.7
13.84,14.81,1569775695.8
13.83,14.68,1569775695.9
13.76,14.52,1569775696.0
13.69,14.32,1569775696.1
13.62,14.02,1569775696.2
13.55,13.74,1569775696.3
13.55,13.55,1569775696.4
13.51,13.46,1569775696.5
13.61,13.53,1569775696.6
13.75,13.79,1569775696.7
13.95,14.21,1569775696.8
14.15,14.75,1569775696.9
14.40,15.27,1569775697.0
14.63,15.74,1569775697.1
14.87,16.15,1569775697.2
15.04,16.44,1569775697.3
15.26,16.73,1569775697.4
15.53,16.89,1569775697.5
15.72,17.05,1569775697.6
15.88,17.24,1569775697.7
16.00,17.43,1569775697.8
16.18,17.62,1569775697.9
16.29,17.75,1569775698.0
16.39,17.93,1569775698.1
16.45,18.10,1569775698.2
16.55,18.26,1569775698.3
16.70,18.35,1569775698.4
16.75,18.43,1569775698.5
16.77,18.52,1569775698.6
16.79,18.47,1569775698.7
16.90,18.39,1569775698.8
16.99,18.24,1569775698.9
17.04,18.12,1569775699.0
17.09,17.99,1569775699.1
17.17,18.03,1569775699.2
17.12,18.29,1569775699.3
16.88,18.63,1569775699.4
16.63,19.13,1569775699.5
16.28,19.77,1569775699.6
15.87,20.50,1569775699.7
15.38,21.18,1569775699.8
14.92,21.82,1569775699.9
14.58,22.48,1569775700.0
14.26,23.00,1569775700.1
13.96,23.44,1569775700.2
13.79,23.75,1569775700.3
13.68,23.99,1569775700.4
13.60,24.08,1569775700.5
13.58,24.06,1569775700.6
13.52,24.00,1569775700.7
13.40,23.76,1569775700.8
13.39,23.44,1569775700.9
13.38,23.01,1569775701.0
13.33,22.51,1569775701.1
13.23,21.93,1569775701.2
13.19,21.33,1569775701.3
13.29,20.78,1569775701.4
13.20,20.31,1569775701.5
13.12,19.90,1569775701.6
13.22,19.66,1569775701.7
13.39,19.56,1569775701.8
13.66,19.55,1569775701.9
14.03,19.65,1569775702.0
14.59,19.82,1569775702.1
15.22,20.06,1569775702.2
15.93,20.24,1569775702.3
16.62,20.40,1569775702.4
17.19,20.53,1569775702.5
17.67,20.68,1569775702.6
18.14,20.84,1569775702.7
18.62,21.07,1569775702.8
19.00,21.32,1569775702.9
19.32,21.64,1569775703.0
19.77,21.94,1569775703.1
20.25,22.20,1569775703.2
20.76,22.39,1569775703.3
21.26,22.52,1569775703.4
21.77,22.65,1569775703.5
22.41,22.71,1569775703.6
23.05,22.83,1569775703.7
23.63,22.90,1569775703.8
24.10,22.92,1569775703.9
24.42,22.82,1569775704.0
24.70,22.67,1569775704.1
24.84,22.48,1569775704.2
24.85,22.23,1569775704.3
24.81,22.08,1569775704.4
24.86,22.01,1569775704.5
25.06,22.03,1569775704.6
25.24,22.14,1569775704.7
25.45,22.34,1569775704.8
25.66,22.62,1569775704.9
25.90,22.94,1569775705.0
26.09,23.25,1569775705.1
26.18,23.46,1569775705.2
26.23,23.58,1569775705.3
26.26,23.47,1569775705.4
26.30,23.21,1569775705.5
26.29,22.75,1569775705.6
26.14,22.15,1569775705.7
26.00,21.55,1569775705.8
25.84,20.92,1569775705.9
25.62,20.43,1569775706.0
25.41,20.01,1569775706.1
25.27,19.67,1569775706.2
25.24,19.45,1569775706.3
25.14,19.31,1569775706.4
25.05,19.26,1569775706.5
24.85,19.31,1569775706.6
24.55,19.44,1569775706.7
24.16,19.61,1569775706.8
23.77,19.85,1569775706.9
23.37,20.09,1569775707.0
23.04,20.29,1569775707.1
22.91,20.38,1569775707.2
22.90,20.36,1569775707.3
22.97,20.31,1569775707.4
22.99,20.22,1569775707.5
23.10,20.09,1569775707.6
23.14,19.93,1569775707.7
23.13,19.79,1569775707.8
23.06,19.74,1569775707.9
22.99,19.69,1569775708.0
22.96,19.61,1569775708.1
22.94,19.61,1569775708.2
23.06,19.58,1569775708.3
23.35,19.63,1569775708.4
23.79,19.61,1569775708.5
24.35,19.65,1569775708.6
24.98,19.69,1569775708.7
25.70,19.73,1569775708.8
26.53,19.86,1569775708.9
27.40,19.92,1569775709.0
28.30,19.99,1569775709.1
29.27,20.10,1569775709.2
30.37,20.20,1569775709.3
31.50,20.28,1569775709.4
32.57,20.33,1569775709.5
33.66,20.40,1569775709.6
34.67,20.49,1569775709.7
35.56,20.49,1569775709.8
36.26,20.51,1569775709.9
36.74,20.56,1569775710.0
37.04,20.56,1569775710.1
37.08,20.57,1569775710.2
37.01,20.55,1569775710.3
36.74,20.53,1569775710.4
36.35,20.57,1569775710.5
35.96,20.56,1569775710.6
35.50,20.59,1569775710.7
34.93,20.63,1569775710.8
34.24,20.68,1569775710.9
33.54,20.73,1569775711.0
32.72,20.71,1569775711.1
31.82,20.68,1569775711.2
30.88,20.65,1569775711.3
30.01,20.67,1569775711.4
29.20,20.65,1569775711.5
28.25,20.64,1569775711.6
27.35,20.67,1569775711.7
26.51,20.69,1569775711.8
25.73,20.72,1569775711.9
24.96,20.72,1569775712.0
24.17,20.75,1569775712.1
23.55,20.82,1569775712.2
23.05,20.83,1569775712.3
22.65,20.82,1569775712.4
22.27,20.85,1569775712.5
21.91,20.85,1569775712.6
21.60,20.85,1569775712.7
21.35,20.80,1569775712.8
21.11,20.79,1569775712.9
20.89,20.81,1569775713.0
20.79,20.70,1569775713.1
20.70,20.62,1569775713.2
20.66,20.56,1569775713.3
20.61,20.55,1569775713.4
20.49,20.53,1569775713.5
20.31,20.57,1569775713.6
19.98,20.75,1569775713.7
19.62,20.94,1569775713.8
19.25,21.10,1569775713.9
18.74,21.31,1569775714.0
18.22,21.54,1569775714.1
17.68,21.77,1569775714.2
17.12,21.98,1569775714.3
16.61,22.17,1569775714.4
16.08,22.34,1569775714.5
15.86,22.41,1569775714.6
15.76,22.44,1569775714.7
15.77,22.42,1569775714.8
15.89,22.36,1569775714.9
16.07,22.28,1569775715.0
16.30,22.23,1569775715.1
16.35,22.18,1569775715.2
16.31,22.18,1569775715.3
16.06,22.24,1569775715.4
15.72,22.23,1569775715.5
15.21,22.35,1569775715.6
14.64,22.53,1569775715.7
14.02,22.74,1569775715.8
13.37,22.92,1569775715.9
12.89,23.11,1569775716.0
12.41,23.38,1569775716.1
12.08,23.54,1569775716.2
11.77,23.61,1569775716.3
11.56,23.67,1569775716.4
11.47,23.70,1569775716.5
11.34,23.68,1569775716.6
11.11,23.51,1569775716.7
10.99,23.35,1569775716.8
10.84,23.09,1569775716.9
10.74,22.83,1569775717.0
10.59,22.64,1569775717.1
10.42,22.42,1569775717.2
10.52,22.40,1569775717.3
10.47,22.43,1569775717.4
10.45,22.60,1569775717.5
10.47,22.82,1569775717.6
10.54,23.00,1569775717.7
10.59,23.23,1569775717.8
10.65,23.46,1569775717.9
10.73,23.63,1569775718.0
10.88,23.87,1569775718.1
10.97,24.04,1569775718.2
11.04,24.26,1569775718.3
11.17,24.50,1569775718.4
11.16,24.68,1569775718.5
11.22,24.91,1569775718.6
11.19,25.05,1569775718.7
11.23,25.18,1569775718.8
11.15,25.20,1569775718.9
11.12,25.10,1569775719.0
11.15,24.94,1569775719.1
11.08,24.73,1569775719.2
11.00,24.54,1569775719.3
10.99,24.39,1569775719.4
11.05,24.29,1569775719.5
11.01,24.30,1569775719.6
11.04,24.39,1569775719.7
11.07,24.49,1569775719.8
11.10,24.56,1569775719.9
11.07,24.61,1569775720.0
11.11,24.64,1569775720.1
11.12,24.59,1569775720.2
11.06,24.54,1569775720.3
11.04,24.41,1569775720.4
10.96,24.27,1569775720.5
10.88,24.15,1569775720.6
10.82,24.10,1569775720.7
10.82,24.13,1569775720.8
10.80,24.16,1569775720.9
10.83,24.30,1569775721.0
10.92,24.46,1569775721.1
11.01,24.61,1569775721.2
10.99,24.73,1569775721.3
11.00,24.81,1569775721.4
10.97,24.83,1569775721.5
11.06,24.77,1569775721.6
11.11,24.69,1569775721.7
11.11,24.58,1569775721.8
11.15,24.46,1569775721.9
11.19,24.39,1569775722.0
11.20,24.30,1569775722.1
11.13,24.25,1569775722.2
11.09,24.20,1569775722.3
11.11,24.20,1569775722.4
11.12,24.18,1569775722.5
11.12,24.12,1569775722.6
11.18,24.13,1569775722.7
11.16,24.18,1569775722.8
11.16,24.27,1569775722.9
11.17,24.37,1569775723.0
11.18,24.51,1569775723.1
11.11,24.71,1569775723.2
11.08,24.88,1569775723.3
11.09,25.03,1569775723.4
11.05,25.10,1569775723.5
10.99,25.15,1569775723.6
10.95,25.15,1569775723.7
10.96,25.05,1569775723.8
11.01,24.94,1569775723.9
11.04,24.79,1569775724.0
11.13,24.69,1569775724.1
11.22,24.58,1569775724.2
11.23,24.48,1569775724.3
11.26,24.43,1569775724.4
11.27,24.40,1569775724.5
11.32,24.41,1569775724.6
11.29,24.40,1569775724.7
11.31,24.41,1569775724.8
11.37,24.40,1569775724.9
11.40,24.42,1569775725.0
11.42,24.43,1569775725.1
11.38,24.42,1569775725.2
11.43,24.45,1569775725.3
11.43,24.48,1569775725.4
11.37,24.52,1569775725.5
11.35,24.55,1569775725.6
11.30,24.63,1569775725.7
11.28,24.74,1569775725.8
11.22,24.89,1569775725.9
11.20,25.01,1569775726.0
11.22,25.10,1569775726.1
11.24,25.21,1569775726.2
11.21,25.22,1569775726.3
11.27,25.19,1569775726.4
11.26,25.07,1569775726.5
11.24,24.93,1569775726.6
11.25,24.79,1569775726.7
11.14,24.48,1569775726.8
11.24,24.26,1569775726.9
11.18,24.03,1569775727.0
11.19,23.79,1569775727.1
11.23,23.61,1569775727.2
11.25,23.45,1569775727.3
11.32,23.42,1569775727.4
11.28,23.31,1569775727.5
11.30,23.19,1569775727.6
11.34,23.01,1569775727.7
11.35,22.78,1569775727.8
11.42,22.47,1569775727.9
11.57,22.10,1569775728.0
11.68,21.58,1569775728.1
11.90,21.00,1569775728.2
12.07,20.39,1569775728.3
12.21,19.75,1569775728.4
12.31,19.22,1569775728.5
12.35,18.76,1569775728.6
12.33,18.57,1569775728.7
12.19,18.58,1569775728.8
11.95,18.86,1569775728.9
11.65,19.34,1569775729.0
11.19,19.92,1569775729.1
10.66,20.54,1569775729.2
10.09,21.07,1569775729.3
9.51,21.53,1569775729.4
9.13,21.85,1569775729.5
8.70,22.06,1569775729.6
8.54,22.20,1569775729.7
8.57,22.35,1569775729.8
8.57,22.47,1569775729.9
8.60,22.45,1569775730.0
8.71,22.48,1569775730.1
8.82,22.46,1569775730.2
8.97,22.38,1569775730.3
8.96,22.22,1569775730.4
9.09,22.09,1569775730.5
9.24,22.06,1569775730.6
9.22,21.96,1569775730.7
9.34,21.92,1569775730.8
9.34,21.84,1569775730.9
9.52,21.80,1569775731.0
9.65,21.74,1569775731.1
9.66,21.65,1569775731.2
9.60,21.63,1569775731.3
9.42,21.62,1569775731.4
9.11,21.69,1569775731.5
8.54,21.82,1569775731.6
7.96,21.94,1569775731.7
7.58,22.12,1569775731.8
7.31,22.22,1569775731.9
7.17,22.28,1569775732.0
7.20,22.30,1569775732.1
7.32,22.25,1569775732.2
7.53,22.22,1569775732.3
7.64,22.13,1569775732.4
7.76,22.09,1569775732.5
7.89,22.08,1569775732.6
7.85,22.03,1569775732.7
