#5026,,
#Match85,,
25.32,9.47,1569787939.7
25.24,9.59,1569787939.8
25.20,9.78,1569787939.9
25.20,9.88,1569787940.0
25.13,9.94,1569787940.1
25.06,9.91,1569787940.2
25.04,9.92,1569787940.3
25.03,9.94,1569787940.4
25.03,9.91,1569787940.5
24.98,9.88,1569787940.6
25.01,9.89,1569787940.7
25.01,9.90,1569787940.8
25.01,9.92,1569787940.9
24.98,9.95,1569787941.0
24.96,9.95,1569787941.1
24.98,9.93,1569787941.2
24.93,9.93,1569787941.3
24.99,9.95,1569787941.4
24.99,9.95,1569787941.5
25.04,9.87,1569787941.6
25.07,9.74,1569787941.7
25.12,9.59,1569787941.8
25.23,9.38,1569787941.9
25.30,9.11,1569787942.0
25.41,8.78,1569787942.1
25.56,8.54,1569787942.2
25.76,8.36,1569787942.3
26.00,8.30,1569787942.4
26.22,8.33,1569787942.5
26.44,8.47,1569787942.6
26.67,8.75,1569787942.7
26.84,9.02,1569787942.8
26.90,9.25,1569787942.9
26.86,9.44,1569787943.0
26.85,9.53,1569787943.1
26.82,9.48,1569787943.2
26.82,9.31,1569787943.3
26.85,9.13,1569787943.4
26.91,8.89,1569787943.5
27.05,8.62,1569787943.6
27.18,8.34,1569787943.7
27.30,8.17,1569787943.8
27.38,8.01,1569787943.9
27.49,7.88,1569787944.0
27.59,7.79,1569787944.1
27.65,7.69,1569787944.2
27.71,7.63,1569787944.3
27.82,7.53,1569787944.4
27.97,7.45,1569787944.5
28.11,7.36,1569787944.6
28.33,7.29,1569787944.7
28.58,7.23,1569787944.8
28.83,7.17,1569787944.9
29.09,7.11,1569787945.0
29.34,7.05,1569787945.1
29.59,6.99,1569787945.2
29.84,6.93,1569787945.3
30.09,6.87,1569787945.4
30.35,6.81,1569787945.5
30.60,6.75,1569787945.6
30.85,6.69,1569787945.7
31.10,6.63,1569787945.8
31.35,6.57,1569787945.9
31.60,6.51,1569787946.0
31.85,6.45,1569787946.1
32.11,6.39,1569787946.2
32.36,6.33,1569787946.3
32.61,6.26,1569787946.4
32.86,6.20,1569787946.5
33.11,6.14,1569787946.6
33.36,6.08,1569787946.7
33.62,6.02,1569787946.8
33.87,5.96,1569787946.9
34.12,5.90,1569787947.0
34.37,5.84,1569787947.1
34.62,5.78,1569787947.2
34.88,5.72,1569787947.3
35.13,5.66,1569787947.4
35.38,5.60,1569787947.5
35.63,5.54,1569787947.6
35.88,5.48,1569787947.7
36.13,5.42,1569787947.8
36.38,5.36,1569787947.9
36.61,5.32,1569787948.0
36.79,5.31,1569787948.1
36.94,5.32,1569787948.2
37.05,5.36,1569787948.3
37.11,5.42,1569787948.4
37.15,5.51,1569787948.5
37.17,5.61,1569787948.6
37.19,5.71,1569787948.7
37.21,5.80,1569787948.8
37.23,5.90,1569787948.9
37.25,6.00,1569787949.0
37.27,6.10,1569787949.1
37.29,6.19,1569787949.2
37.31,6.29,1569787949.3
37.34,6.39,1569787949.4
37.31,6.56,1569787949.5
37.25,6.83,1569787949.6
37.13,7.17,1569787949.7
37.01,7.64,1569787949.8
36.85,8.13,1569787949.9
36.72,8.65,1569787950.0
36.64,9.15,1569787950.1
36.63,9.54,1569787950.2
36.70,9.83,1569787950.3
36.83,9.97,1569787950.4
37.00,10.12,1569787950.5
37.27,10.19,1569787950.6
37.64,10.15,1569787950.7
38.09,10.09,1569787950.8
38.68,10.05,1569787950.9
39.30,10.01,1569787951.0
39.88,9.75,1569787951.1
40.42,9.44,1569787951.2
40.87,9.07,1569787951.3
41.24,8.61,1569787951.4
41.50,8.08,1569787951.5
41.67,7.42,1569787951.6
41.88,6.92,1569787951.7
42.04,6.43,1569787951.8
42.20,5.99,1569787951.9
42.33,5.66,1569787952.0
42.45,5.33,1569787952.1
42.53,5.11,1569787952.2
42.63,4.90,1569787952.3
42.70,4.72,1569787952.4
42.72,4.55,1569787952.5
42.73,4.38,1569787952.6
42.71,4.28,1569787952.7
42.73,4.20,1569787952.8
42.70,4.16,1569787952.9
42.60,4.17,1569787953.0
42.69,4.24,1569787953.1
42.68,4.31,1569787953.2
42.73,4.41,1569787953.3
42.78,4.52,1569787953.4
42.79,4.67,1569787953.5
42.88,4.82,1569787953.6
42.84,4.95,1569787953.7
42.80,5.12,1569787953.8
42.68,5.31,1569787953.9
42.50,5.49,1569787954.0
42.34,5.70,1569787954.1
42.22,5.87,1569787954.2
42.05,6.06,1569787954.3
41.98,6.32,1569787954.4
41.93,6.53,1569787954.5
41.89,6.77,1569787954.6
41.94,6.97,1569787954.7
41.93,7.20,1569787954.8
41.91,7.40,1569787954.9
41.76,7.51,1569787955.0
41.64,7.60,1569787955.1
41.48,7.51,1569787955.2
41.23,7.35,1569787955.3
40.96,7.10,1569787955.4
40.73,6.83,1569787955.5
40.61,6.49,1569787955.6
40.44,6.20,1569787955.7
40.39,6.10,1569787955.8
40.34,6.12,1569787955.9
40.32,6.26,1569787956.0
40.29,6.43,1569787956.1
40.30,6.57,1569787956.2
40.30,6.71,1569787956.3
40.20,6.83,1569787956.4
40.23,6.88,1569787956.5
40.13,6.94,1569787956.6
40.08,7.00,1569787956.7
39.99,7.20,1569787956.8
39.94,7.31,1569787956.9
39.95,7.43,1569787957.0
39.85,7.49,1569787957.1
39.86,7.44,1569787957.2
39.81,7.34,1569787957.3
39.75,7.17,1569787957.4
39.70,6.98,1569787957.5
39.67,6.81,1569787957.6
39.70,6.67,1569787957.7
39.68,6.69,1569787957.8
39.69,6.80,1569787957.9
39.77,7.03,1569787958.0
39.84,7.39,1569787958.1
39.94,7.87,1569787958.2
39.99,8.46,1569787958.3
40.10,9.02,1569787958.4
40.20,9.73,1569787958.5
40.23,10.48,1569787958.6
40.25,11.23,1569787958.7
40.15,12.00,1569787958.8
40.00,12.74,1569787958.9
39.83,13.50,1569787959.0
39.57,14.21,1569787959.1
39.25,14.89,1569787959.2
38.91,15.54,1569787959.3
38.60,16.11,1569787959.4
38.28,16.70,1569787959.5
37.96,17.25,1569787959.6
37.73,17.77,1569787959.7
37.56,18.22,1569787959.8
37.46,18.67,1569787959.9
37.48,19.12,1569787960.0
37.62,19.49,1569787960.1
37.89,19.86,1569787960.2
38.20,20.19,1569787960.3
38.64,20.52,1569787960.4
39.17,20.81,1569787960.5
39.71,20.97,1569787960.6
40.19,21.11,1569787960.7
40.52,21.25,1569787960.8
40.75,21.34,1569787960.9
40.64,21.37,1569787961.0
40.35,21.37,1569787961.1
39.85,21.43,1569787961.2
39.43,21.58,1569787961.3
39.11,21.72,1569787961.4
38.88,21.91,1569787961.5
38.92,22.15,1569787961.6
39.02,22.41,1569787961.7
39.24,22.72,1569787961.8
39.39,22.94,1569787961.9
39.50,23.17,1569787962.0
39.60,23.35,1569787962.1
39.66,23.50,1569787962.2
39.66,23.63,1569787962.3
39.66,23.65,1569787962.4
39.62,23.71,1569787962.5
39.65,23.72,1569787962.6
39.66,23.75,1569787962.7
39.64,23.78,1569787962.8
39.71,23.88,1569787962.9
39.80,24.06,1569787963.0
39.91,24.25,1569787963.1
39.91,24.52,1569787963.2
39.93,24.84,1569787963.3
39.98,25.14,1569787963.4
40.07,25.37,1569787963.5
40.16,25.61,1569787963.6
40.26,25.78,1569787963.7
40.40,25.85,1569787963.8
40.49,25.77,1569787963.9
40.57,25.64,1569787964.0
40.65,25.41,1569787964.1
40.67,25.03,1569787964.2
40.70,24.59,1569787964.3
40.78,24.08,1569787964.4
40.85,23.53,1569787964.5
40.94,22.96,1569787964.6
41.02,22.37,1569787964.7
41.16,21.81,1569787964.8
41.32,21.26,1569787964.9
41.46,20.66,1569787965.0
41.62,20.07,1569787965.1
41.84,19.46,1569787965.2
41.96,18.85,1569787965.3
42.06,18.17,1569787965.4
42.16,17.48,1569787965.5
42.23,16.90,1569787965.6
42.33,16.34,1569787965.7
42.34,15.84,1569787965.8
42.39,15.44,1569787965.9
42.39,15.19,1569787966.0
42.37,15.04,1569787966.1
42.39,14.96,1569787966.2
42.33,14.84,1569787966.3
42.29,14.70,1569787966.4
42.25,14.47,1569787966.5
42.20,14.10,1569787966.6
42.13,13.65,1569787966.7
42.07,13.03,1569787966.8
42.04,12.43,1569787966.9
42.01,11.79,1569787967.0
41.90,11.18,1569787967.1
41.83,10.58,1569787967.2
41.71,10.00,1569787967.3
41.48,9.46,1569787967.4
41.23,8.93,1569787967.5
40.95,8.43,1569787967.6
40.63,7.96,1569787967.7
40.19,7.54,1569787967.8
39.80,7.17,1569787967.9
39.42,6.82,1569787968.0
39.04,6.55,1569787968.1
38.63,6.36,1569787968.2
38.22,6.22,1569787968.3
37.91,6.18,1569787968.4
37.56,6.19,1569787968.5
37.32,6.25,1569787968.6
37.16,6.30,1569787968.7
37.11,6.35,1569787968.8
37.08,6.43,1569787968.9
37.08,6.42,1569787969.0
37.12,6.39,1569787969.1
37.05,6.38,1569787969.2
36.88,6.36,1569787969.3
36.66,6.38,1569787969.4
36.53,6.34,1569787969.5
36.42,6.34,1569787969.6
36.31,6.37,1569787969.7
36.28,6.37,1569787969.8
36.28,6.29,1569787969.9
36.35,6.09,1569787970.0
36.37,5.88,1569787970.1
36.48,5.53,1569787970.2
36.57,5.08,1569787970.3
36.62,4.65,1569787970.4
36.69,4.32,1569787970.5
36.81,4.14,1569787970.6
36.93,4.03,1569787970.7
36.96,4.01,1569787970.8
37.00,4.04,1569787970.9
37.01,3.98,1569787971.0
37.02,3.89,1569787971.1
36.96,3.71,1569787971.2
36.93,3.56,1569787971.3
36.95,3.49,1569787971.4
36.94,3.60,1569787971.5
37.06,3.92,1569787971.6
37.18,4.32,1569787971.7
37.37,4.95,1569787971.8
37.57,5.66,1569787971.9
37.81,6.42,1569787972.0
38.12,7.17,1569787972.1
38.44,7.84,1569787972.2
38.82,8.36,1569787972.3
39.12,8.69,1569787972.4
39.39,8.83,1569787972.5
39.63,8.83,1569787972.6
39.80,8.63,1569787972.7
39.96,8.29,1569787972.8
39.95,7.91,1569787972.9
40.01,7.50,1569787973.0
40.14,7.18,1569787973.1
40.17,6.88,1569787973.2
40.16,6.76,1569787973.3
40.21,6.75,1569787973.4
40.30,6.91,1569787973.5
40.30,7.09,1569787973.6
40.27,7.14,1569787973.7
40.29,7.10,1569787973.8
40.30,6.89,1569787973.9
40.25,6.51,1569787974.0
40.20,5.98,1569787974.1
40.25,5.35,1569787974.2
40.25,4.74,1569787974.3
40.15,4.19,1569787974.4
40.18,3.71,1569787974.5
40.11,3.42,1569787974.6
40.12,3.25,1569787974.7
40.10,3.27,1569787974.8
40.10,3.40,1569787974.9
40.19,3.60,1569787975.0
40.25,3.84,1569787975.1
40.38,4.07,1569787975.2
40.42,4.25,1569787975.3
40.49,4.34,1569787975.4
40.47,4.43,1569787975.5
40.44,4.53,1569787975.6
40.39,4.70,1569787975.7
40.29,4.97,1569787975.8
40.21,5.37,1569787975.9
40.10,5.95,1569787976.0
40.13,6.58,1569787976.1
40.25,7.23,1569787976.2
40.38,7.83,1569787976.3
40.55,8.33,1569787976.4
40.71,8.72,1569787976.5
40.86,9.00,1569787976.6
40.92,9.18,1569787976.7
40.93,9.29,1569787976.8
40.93,9.38,1569787976.9
40.94,9.42,1569787977.0
40.95,9.44,1569787977.1
40.96,9.37,1569787977.2
40.99,9.22,1569787977.3
41.02,9.04,1569787977.4
41.04,8.87,1569787977.5
41.03,8.73,1569787977.6
41.08,8.59,1569787977.7
41.17,8.49,1569787977.8
41.39,8.51,1569787977.9
41.59,8.51,1569787978.0
41.84,8.51,1569787978.1
42.07,8.47,1569787978.2
42.31,8.45,1569787978.3
42.57,8.43,1569787978.4
42.70,8.40,1569787978.5
42.79,8.43,1569787978.6
42.83,8.47,1569787978.7
42.94,8.51,1569787978.8
42.97,8.58,1569787978.9
43.02,8.64,1569787979.0
43.07,8.71,1569787979.1
43.11,8.80,1569787979.2
43.13,8.88,1569787979.3
43.14,8.95,1569787979.4
43.17,8.99,1569787979.5
43.08,9.07,1569787979.6
43.03,9.09,1569787979.7
42.97,9.07,1569787979.8
42.97,9.07,1569787979.9
42.93,9.11,1569787980.0
42.89,9.20,1569787980.1
42.94,9.33,1569787980.2
42.92,9.59,1569787980.3
42.95,9.91,1569787980.4
42.97,10.33,1569787980.5
42.99,10.86,1569787980.6
42.99,11.43,1569787980.7
42.93,11.97,1569787980.8
42.95,12.52,1569787980.9
42.89,12.95,1569787981.0
42.85,13.27,1569787981.1
42.87,13.45,1569787981.2
42.77,13.46,1569787981.3
42.57,13.33,1569787981.4
42.29,13.06,1569787981.5
41.98,12.77,1569787981.6
41.66,12.41,1569787981.7
41.25,12.03,1569787981.8
40.93,11.73,1569787981.9
40.68,11.51,1569787982.0
40.47,11.37,1569787982.1
40.39,11.26,1569787982.2
40.28,11.25,1569787982.3
40.27,11.27,1569787982.4
40.36,11.26,1569787982.5
40.59,11.27,1569787982.6
40.87,11.30,1569787982.7
41.16,11.38,1569787982.8
41.52,11.39,1569787982.9
41.92,11.44,1569787983.0
42.29,11.38,1569787983.1
42.61,11.22,1569787983.2
42.90,10.93,1569787983.3
43.11,10.62,1569787983.4
43.28,10.29,1569787983.5
43.40,9.89,1569787983.6
43.41,9.53,1569787983.7
43.31,9.22,1569787983.8
43.15,8.91,1569787983.9
42.94,8.49,1569787984.0
42.70,8.09,1569787984.1
42.38,7.63,1569787984.2
42.15,7.22,1569787984.3
41.95,6.81,1569787984.4
41.79,6.48,1569787984.5
41.75,6.26,1569787984.6
41.74,6.03,1569787984.7
41.74,5.82,1569787984.8
41.74,5.53,1569787984.9
41.79,5.24,1569787985.0
41.84,4.93,1569787985.1
41.85,4.69,1569787985.2
41.86,4.54,1569787985.3
41.90,4.53,1569787985.4
41.90,4.64,1569787985.5
41.91,4.82,1569787985.6
41.90,5.01,1569787985.7
41.89,5.19,1569787985.8
41.87,5.33,1569787985.9
41.85,5.41,1569787986.0
41.85,5.49,1569787986.1
41.86,5.56,1569787986.2
41.91,5.61,1569787986.3
41.91,5.64,1569787986.4
41.87,5.68,1569787986.5
41.84,5.71,1569787986.6
41.86,5.72,1569787986.7
41.84,5.72,1569787986.8
41.78,5.74,1569787986.9
41.77,5.79,1569787987.0
41.80,5.86,1569787987.1
41.81,6.03,1569787987.2
41.78,6.22,1569787987.3
41.79,6.39,1569787987.4
41.80,6.47,1569787987.5
41.75,6.50,1569787987.6
41.76,6.44,1569787987.7
41.78,6.26,1569787987.8
41.77,6.03,1569787987.9
41.75,5.80,1569787988.0
41.75,5.62,1569787988.1
41.82,5.41,1569787988.2
41.88,5.27,1569787988.3
41.92,5.12,1569787988.4
42.03,4.96,1569787988.5
42.12,4.81,1569787988.6
42.25,4.65,1569787988.7
42.32,4.52,1569787988.8
42.36,4.33,1569787988.9
42.41,4.16,1569787989.0
42.40,4.01,1569787989.1
42.41,3.85,1569787989.2
42.35,3.75,1569787989.3
42.36,3.63,1569787989.4
42.37,3.57,1569787989.5
42.36,3.52,1569787989.6
42.40,3.47,1569787989.7
42.38,3.41,1569787989.8
42.42,3.31,1569787989.9
42.41,3.24,1569787990.0
42.42,3.14,1569787990.1
42.46,3.04,1569787990.2
42.40,2.99,1569787990.3
42.43,2.97,1569787990.4
42.41,3.02,1569787990.5
42.48,3.08,1569787990.6
42.45,3.16,1569787990.7
42.44,3.27,1569787990.8
42.51,3.34,1569787990.9
42.57,3.43,1569787991.0
42.65,3.51,1569787991.1
42.63,3.60,1569787991.2
42.66,3.71,1569787991.3
42.73,3.71,1569787991.4
42.78,3.76,1569787991.5
42.77,3.86,1569787991.6
42.79,3.91,1569787991.7
42.87,3.92,1569787991.8
42.90,3.94,1569787991.9
42.81,4.04,1569787992.0
42.79,4.12,1569787992.1
42.81,4.17,1569787992.2
42.77,4.23,1569787992.3
42.70,4.31,1569787992.4
42.68,4.33,1569787992.5
42.72,4.37,1569787992.6
42.71,4.37,1569787992.7
42.68,4.33,1569787992.8
42.69,4.31,1569787992.9
42.69,4.34,1569787993.0
42.62,4.40,1569787993.1
42.54,4.44,1569787993.2
42.47,4.53,1569787993.3
42.44,4.62,1569787993.4
42.41,4.69,1569787993.5
42.42,4.73,1569787993.6
42.51,4.77,1569787993.7
42.58,4.83,1569787993.8
42.64,4.85,1569787993.9
42.68,4.82,1569787994.0
42.69,4.76,1569787994.1
42.68,4.68,1569787994.2
42.66,4.60,1569787994.3
42.69,4.47,1569787994.4
42.73,4.34,1569787994.5
42.78,4.28,1569787994.6
42.83,4.30,1569787994.7
42.84,4.28,1569787994.8
42.84,4.27,1569787994.9
42.82,4.28,1569787995.0
42.80,4.35,1569787995.1
42.75,4.39,1569787995.2
42.69,4.44,1569787995.3
42.68,4.52,1569787995.4
42.70,4.56,1569787995.5
42.75,4.55,1569787995.6
42.82,4.50,1569787995.7
42.87,4.41,1569787995.8
42.94,4.24,1569787995.9
43.05,4.10,1569787996.0
43.02,4.00,1569787996.1
42.93,3.93,1569787996.2
42.90,3.91,1569787996.3
42.89,3.90,1569787996.4
42.82,3.91,1569787996.5
42.77,3.90,1569787996.6
42.83,3.91,1569787996.7
42.89,3.92,1569787996.8
42.86,3.91,1569787996.9
42.86,3.94,1569787997.0
42.84,4.00,1569787997.1
42.77,4.08,1569787997.2
42.73,4.19,1569787997.3
42.70,4.26,1569787997.4
42.70,4.36,1569787997.5
42.62,4.48,1569787997.6
42.61,4.60,1569787997.7
42.63,4.70,1569787997.8
42.62,4.80,1569787997.9
42.63,4.93,1569787998.0
42.56,5.10,1569787998.1
42.56,5.24,1569787998.2
42.54,5.34,1569787998.3
42.50,5.42,1569787998.4
42.52,5.50,1569787998.5
42.47,5.55,1569787998.6
42.47,5.57,1569787998.7
42.49,5.62,1569787998.8
42.53,5.73,1569787998.9
42.54,5.87,1569787999.0
42.49,6.01,1569787999.1
42.44,6.16,1569787999.2
42.48,6.24,1569787999.3
42.46,6.16,1569787999.4
42.45,5.99,1569787999.5
42.46,5.77,1569787999.6
42.61,5.46,1569787999.7
42.65,5.03,1569787999.8
42.65,4.53,1569787999.9
42.52,4.03,1569788000.0
42.29,3.48,1569788000.1
41.97,2.92,1569788000.2
41.47,2.42,1569788000.3
41.07,2.12,1569788000.4
40.73,2.03,1569788000.5
40.53,2.09,1569788000.6
40.48,2.31,1569788000.7
40.52,2.45,1569788000.8
40.65,2.63,1569788000.9
40.70,2.82,1569788001.0
40.74,2.94,1569788001.1
40.72,3.15,1569788001.2
40.56,3.36,1569788001.3
40.37,3.79,1569788001.4
40.08,4.24,1569788001.5
39.86,4.66,1569788001.6
39.57,5.10,1569788001.7
39.30,5.34,1569788001.8
39.05,5.53,1569788001.9
38.75,5.68,1569788002.0
38.48,5.84,1569788002.1
38.14,5.96,1569788002.2
37.73,6.09,1569788002.3
37.24,6.26,1569788002.4
36.77,6.47,1569788002.5
36.28,6.54,1569788002.6
35.78,6.56,1569788002.7
35.29,6.51,1569788002.8
34.75,6.41,1569788002.9
34.16,6.25,1569788003.0
33.41,6.08,1569788003.1
32.67,5.99,1569788003.2
31.87,5.84,1569788003.3
31.08,5.66,1569788003.4
30.35,5.44,1569788003.5
29.74,5.23,1569788003.6
29.34,5.02,1569788003.7
29.07,4.80,1569788003.8
28.92,4.63,1569788003.9
28.84,4.55,1569788004.0
28.84,4.54,1569788004.1
28.90,4.61,1569788004.2
28.91,4.78,1569788004.3
28.90,4.95,1569788004.4
28.91,5.13,1569788004.5
28.92,5.34,1569788004.6
29.03,5.56,1569788004.7
29.11,5.74,1569788004.8
29.21,5.84,1569788004.9
29.32,5.97,1569788005.0
29.45,6.06,1569788005.1
29.58,6.16,1569788005.2
29.63,6.21,1569788005.3
29.73,6.27,1569788005.4
29.90,6.40,1569788005.5
30.07,6.53,1569788005.6
30.14,6.59,1569788005.7
30.15,6.59,1569788005.8
30.11,6.48,1569788005.9
30.00,6.33,1569788006.0
29.86,6.09,1569788006.1
29.69,5.83,1569788006.2
29.59,5.65,1569788006.3
29.53,5.52,1569788006.4
29.57,5.50,1569788006.5
29.62,5.52,1569788006.6
29.67,5.53,1569788006.7
29.73,5.55,1569788006.8
29.78,5.56,1569788006.9
29.83,5.58,1569788007.0
29.89,5.60,1569788007.1
29.94,5.61,1569788007.2
29.99,5.63,1569788007.3
30.04,5.65,1569788007.4
30.09,5.66,1569788007.5
30.15,5.68,1569788007.6
30.20,5.69,1569788007.7
30.25,5.71,1569788007.8
30.31,5.72,1569788007.9
30.36,5.74,1569788008.0
30.41,5.76,1569788008.1
30.47,5.77,1569788008.2
30.52,5.79,1569788008.3
30.57,5.81,1569788008.4
30.62,5.82,1569788008.5
30.68,5.84,1569788008.6
30.73,5.86,1569788008.7
30.78,5.87,1569788008.8
30.84,5.89,1569788008.9
