#2910,,
#Match33,,
0.23,1.72,1569711627.3
0.31,1.70,1569711627.4
0.53,1.72,1569711627.5
0.85,1.68,1569711627.6
1.31,1.74,1569711627.7
1.93,1.78,1569711627.8
2.74,1.85,1569711627.9
3.66,1.99,1569711628.0
4.71,2.21,1569711628.1
5.68,2.47,1569711628.2
6.75,2.74,1569711628.3
8.05,3.04,1569711628.4
9.20,3.35,1569711628.5
10.50,3.64,1569711628.6
11.75,3.78,1569711628.7
13.26,4.02,1569711628.8
14.76,4.12,1569711628.9
16.15,4.30,1569711629.0
17.80,4.48,1569711629.1
19.25,4.54,1569711629.2
20.68,4.61,1569711629.3
21.78,4.51,1569711629.4
22.69,4.34,1569711629.5
23.25,3.98,1569711629.6
23.68,3.72,1569711629.7
23.91,3.41,1569711629.8
23.92,3.12,1569711629.9
23.89,2.91,1569711630.0
23.87,2.80,1569711630.1
24.01,2.84,1569711630.2
23.89,2.73,1569711630.3
23.78,2.72,1569711630.4
23.75,2.74,1569711630.5
23.56,2.66,1569711630.6
23.35,2.56,1569711630.7
22.99,2.42,1569711630.8
22.68,2.30,1569711630.9
22.46,2.20,1569711631.0
22.22,2.09,1569711631.1
22.15,2.08,1569711631.2
22.09,2.12,1569711631.3
22.24,2.17,1569711631.4
22.46,2.27,1569711631.5
22.72,2.43,1569711631.6
23.02,2.59,1569711631.7
23.30,2.75,1569711631.8
23.58,2.88,1569711631.9
23.76,3.00,1569711632.0
23.95,3.12,1569711632.1
23.95,3.11,1569711632.2
23.83,3.06,1569711632.3
23.77,3.00,1569711632.4
23.64,2.95,1569711632.5
23.46,2.88,1569711632.6
23.23,2.68,1569711632.7
23.14,2.55,1569711632.8
23.10,2.39,1569711632.9
22.98,2.20,1569711633.0
22.96,2.05,1569711633.1
22.93,1.86,1569711633.2
22.90,1.75,1569711633.3
22.88,1.58,1569711633.4
23.01,1.51,1569711633.5
23.18,1.53,1569711633.6
23.30,1.48,1569711633.7
23.50,1.49,1569711633.8
23.64,1.51,1569711633.9
23.80,1.58,1569711634.0
23.88,1.62,1569711634.1
23.94,1.62,1569711634.2
23.94,1.66,1569711634.3
23.78,1.67,1569711634.4
23.67,1.61,1569711634.5
23.57,1.60,1569711634.6
23.44,1.50,1569711634.7
23.19,1.45,1569711634.8
23.05,1.39,1569711634.9
23.12,1.28,1569711635.0
23.19,1.26,1569711635.1
23.02,1.17,1569711635.2
22.81,1.21,1569711635.3
22.66,1.27,1569711635.4
22.40,1.30,1569711635.5
22.13,1.54,1569711635.6
21.84,1.88,1569711635.7
21.78,2.33,1569711635.8
21.65,2.83,1569711635.9
21.57,3.32,1569711636.0
21.60,4.01,1569711636.1
21.58,4.70,1569711636.2
21.57,5.29,1569711636.3
21.44,5.71,1569711636.4
21.40,5.97,1569711636.5
21.30,6.10,1569711636.6
21.06,5.96,1569711636.7
20.69,5.64,1569711636.8
20.26,5.30,1569711636.9
19.75,5.09,1569711637.0
19.07,4.89,1569711637.1
18.37,4.85,1569711637.2
17.54,4.93,1569711637.3
16.71,5.17,1569711637.4
15.71,5.42,1569711637.5
14.92,5.66,1569711637.6
14.33,5.94,1569711637.7
13.83,6.09,1569711637.8
13.66,6.27,1569711637.9
13.57,6.32,1569711638.0
13.67,6.36,1569711638.1
13.62,6.25,1569711638.2
13.52,6.16,1569711638.3
13.43,6.07,1569711638.4
13.28,5.97,1569711638.5
13.11,5.70,1569711638.6
13.19,5.42,1569711638.7
13.22,5.09,1569711638.8
13.53,4.78,1569711638.9
13.81,4.37,1569711639.0
13.86,3.84,1569711639.1
14.20,3.47,1569711639.2
14.24,3.09,1569711639.3
14.57,2.71,1569711639.4
14.64,2.26,1569711639.5
14.72,1.94,1569711639.6
14.96,1.78,1569711639.7
15.00,1.60,1569711639.8
15.08,1.45,1569711639.9
15.00,1.51,1569711640.0
14.74,1.77,1569711640.1
14.60,2.25,1569711640.2
14.44,2.68,1569711640.3
14.41,3.06,1569711640.4
14.37,3.37,1569711640.5
14.47,3.73,1569711640.6
14.85,3.90,1569711640.7
15.17,3.76,1569711640.8
15.59,3.56,1569711640.9
15.98,3.48,1569711641.0
16.54,3.45,1569711641.1
17.19,3.26,1569711641.2
17.84,3.17,1569711641.3
18.57,3.14,1569711641.4
19.22,3.20,1569711641.5
19.78,3.15,1569711641.6
20.15,3.20,1569711641.7
20.29,3.29,1569711641.8
20.32,3.28,1569711641.9
20.18,3.32,1569711642.0
19.97,3.29,1569711642.1
19.71,3.36,1569711642.2
19.53,3.38,1569711642.3
19.35,3.33,1569711642.4
19.23,3.35,1569711642.5
19.25,3.35,1569711642.6
19.33,3.33,1569711642.7
19.41,3.28,1569711642.8
19.49,3.27,1569711642.9
19.59,3.28,1569711643.0
19.64,3.21,1569711643.1
19.57,3.20,1569711643.2
19.56,3.24,1569711643.3
19.56,3.27,1569711643.4
19.54,3.28,1569711643.5
19.53,3.32,1569711643.6
19.47,3.39,1569711643.7
19.46,3.41,1569711643.8
19.48,3.42,1569711643.9
19.47,3.42,1569711644.0
19.50,3.41,1569711644.1
19.53,3.41,1569711644.2
19.55,3.37,1569711644.3
19.60,3.41,1569711644.4
19.73,3.49,1569711644.5
20.00,3.62,1569711644.6
20.30,3.78,1569711644.7
20.75,3.93,1569711644.8
21.35,4.03,1569711644.9
21.94,3.97,1569711645.0
22.45,3.83,1569711645.1
22.86,3.62,1569711645.2
23.16,3.35,1569711645.3
23.29,2.96,1569711645.4
23.28,2.72,1569711645.5
23.29,2.55,1569711645.6
23.36,2.29,1569711645.7
23.38,2.12,1569711645.8
23.42,1.96,1569711645.9
23.51,1.89,1569711646.0
23.64,1.77,1569711646.1
23.73,1.64,1569711646.2
23.66,1.64,1569711646.3
23.53,1.50,1569711646.4
23.45,1.49,1569711646.5
23.34,1.48,1569711646.6
23.25,1.51,1569711646.7
23.20,1.61,1569711646.8
23.28,1.83,1569711646.9
23.54,2.26,1569711647.0
23.83,2.75,1569711647.1
23.98,3.39,1569711647.2
23.89,4.11,1569711647.3
23.72,4.81,1569711647.4
23.30,5.49,1569711647.5
22.57,5.93,1569711647.6
21.69,6.20,1569711647.7
20.86,6.13,1569711647.8
20.36,5.99,1569711647.9
19.86,5.61,1569711648.0
19.53,5.01,1569711648.1
19.49,4.45,1569711648.2
19.65,3.87,1569711648.3
19.87,3.43,1569711648.4
20.05,2.98,1569711648.5
20.14,2.70,1569711648.6
20.26,2.58,1569711648.7
20.27,2.51,1569711648.8
20.39,2.59,1569711648.9
20.35,2.70,1569711649.0
20.09,2.71,1569711649.1
20.16,2.83,1569711649.2
20.08,2.93,1569711649.3
20.06,3.13,1569711649.4
19.91,3.18,1569711649.5
19.88,3.19,1569711649.6
19.93,3.34,1569711649.7
19.78,3.32,1569711649.8
19.73,3.38,1569711649.9
19.65,3.36,1569711650.0
19.50,3.31,1569711650.1
19.42,3.34,1569711650.2
19.46,3.34,1569711650.3
19.47,3.36,1569711650.4
19.55,3.33,1569711650.5
19.60,3.29,1569711650.6
19.62,3.30,1569711650.7
19.62,3.33,1569711650.8
19.53,3.39,1569711650.9
19.31,3.51,1569711651.0
19.08,3.71,1569711651.1
18.69,3.89,1569711651.2
18.30,4.20,1569711651.3
17.74,4.51,1569711651.4
17.08,4.79,1569711651.5
16.35,5.09,1569711651.6
15.40,5.20,1569711651.7
14.62,5.32,1569711651.8
13.63,5.20,1569711651.9
12.59,4.88,1569711652.0
11.66,4.53,1569711652.1
10.90,4.00,1569711652.2
10.15,3.55,1569711652.3
9.39,3.05,1569711652.4
8.69,2.60,1569711652.5
8.22,2.26,1569711652.6
7.72,1.90,1569711652.7
7.31,1.69,1569711652.8
7.07,1.49,1569711652.9
6.84,1.29,1569711653.0
6.73,1.27,1569711653.1
6.72,1.32,1569711653.2
6.76,1.36,1569711653.3
6.76,1.40,1569711653.4
6.69,1.47,1569711653.5
6.47,1.62,1569711653.6
6.14,1.66,1569711653.7
5.65,1.76,1569711653.8
5.05,1.87,1569711653.9
4.23,1.91,1569711654.0
3.37,1.95,1569711654.1
2.58,1.97,1569711654.2
1.92,1.99,1569711654.3
1.33,1.96,1569711654.4
0.86,1.94,1569711654.5
0.60,1.97,1569711654.6
0.49,1.99,1569711654.7
0.47,1.99,1569711654.8
0.45,1.98,1569711654.9
0.43,1.98,1569711655.0
0.41,1.98,1569711655.1
0.43,1.98,1569711655.2
0.57,2.00,1569711655.3
0.79,2.06,1569711655.4
1.01,2.10,1569711655.5
1.46,2.29,1569711655.6
1.97,2.56,1569711655.7
2.65,2.92,1569711655.8
3.42,3.41,1569711655.9
4.40,3.99,1569711656.0
5.42,4.54,1569711656.1
6.52,4.96,1569711656.2
7.74,5.33,1569711656.3
9.12,5.61,1569711656.4
10.47,5.70,1569711656.5
11.69,5.55,1569711656.6
13.17,5.38,1569711656.7
14.32,5.13,1569711656.8
15.62,4.83,1569711656.9
16.85,4.48,1569711657.0
18.12,4.22,1569711657.1
19.27,4.01,1569711657.2
20.29,3.89,1569711657.3
21.39,3.86,1569711657.4
22.21,3.89,1569711657.5
22.79,3.98,1569711657.6
23.15,4.03,1569711657.7
23.51,4.17,1569711657.8
23.65,4.29,1569711657.9
23.86,4.37,1569711658.0
24.10,4.37,1569711658.1
24.37,4.34,1569711658.2
24.72,4.29,1569711658.3
25.02,4.24,1569711658.4
25.41,4.23,1569711658.5
25.64,4.20,1569711658.6
25.85,4.23,1569711658.7
26.00,4.28,1569711658.8
26.05,4.35,1569711658.9
26.15,4.42,1569711659.0
26.14,4.47,1569711659.1
26.09,4.58,1569711659.2
26.07,4.74,1569711659.3
26.10,4.95,1569711659.4
26.06,5.37,1569711659.5
26.02,5.85,1569711659.6
25.95,6.38,1569711659.7
25.88,6.99,1569711659.8
25.66,7.58,1569711659.9
25.32,8.07,1569711660.0
25.04,8.33,1569711660.1
24.73,8.48,1569711660.2
24.60,8.60,1569711660.3
24.42,8.54,1569711660.4
24.33,8.50,1569711660.5
24.18,8.44,1569711660.6
24.22,8.38,1569711660.7
24.31,8.27,1569711660.8
24.42,8.08,1569711660.9
24.54,7.97,1569711661.0
24.62,7.78,1569711661.1
24.46,7.42,1569711661.2
24.19,7.23,1569711661.3
23.76,7.12,1569711661.4
23.20,7.08,1569711661.5
22.22,7.03,1569711661.6
21.31,7.15,1569711661.7
20.58,7.57,1569711661.8
19.53,7.81,1569711661.9
18.29,8.06,1569711662.0
17.08,8.45,1569711662.1
16.18,8.92,1569711662.2
15.02,9.23,1569711662.3
14.04,9.50,1569711662.4
13.19,9.75,1569711662.5
12.51,10.03,1569711662.6
11.80,10.14,1569711662.7
11.26,10.20,1569711662.8
10.87,10.28,1569711662.9
10.28,10.42,1569711663.0
9.72,10.57,1569711663.1
9.17,10.72,1569711663.2
8.67,10.86,1569711663.3
8.07,10.93,1569711663.4
7.53,10.94,1569711663.5
7.26,10.78,1569711663.6
7.12,10.50,1569711663.7
7.36,10.07,1569711663.8
7.70,9.60,1569711663.9
8.22,9.03,1569711664.0
8.89,8.34,1569711664.1
9.27,7.59,1569711664.2
9.67,6.76,1569711664.3
9.75,5.91,1569711664.4
9.63,5.03,1569711664.5
9.38,4.12,1569711664.6
9.04,3.27,1569711664.7
8.97,2.57,1569711664.8
8.77,2.11,1569711664.9
8.63,1.79,1569711665.0
8.57,1.62,1569711665.1
8.64,1.59,1569711665.2
8.62,1.66,1569711665.3
8.48,1.79,1569711665.4
8.23,1.91,1569711665.5
7.85,2.02,1569711665.6
7.31,2.02,1569711665.7
6.72,2.02,1569711665.8
6.03,2.01,1569711665.9
5.26,1.89,1569711666.0
4.53,1.75,1569711666.1
3.78,1.65,1569711666.2
3.17,1.64,1569711666.3
2.53,1.67,1569711666.4
2.03,1.75,1569711666.5
1.68,1.86,1569711666.6
1.44,2.01,1569711666.7
1.31,2.14,1569711666.8
1.24,2.24,1569711666.9
1.16,2.33,1569711667.0
1.08,2.43,1569711667.1
1.00,2.53,1569711667.2
0.92,2.64,1569711667.3
0.84,2.74,1569711667.4
0.84,2.79,1569711667.5
0.95,2.92,1569711667.6
1.19,3.06,1569711667.7
1.39,3.33,1569711667.8
1.58,3.57,1569711667.9
1.92,4.00,1569711668.0
2.46,4.68,1569711668.1
3.12,5.38,1569711668.2
3.99,6.20,1569711668.3
5.02,7.01,1569711668.4
6.12,7.89,1569711668.5
7.18,8.57,1569711668.6
8.16,9.08,1569711668.7
8.91,9.51,1569711668.8
9.30,9.78,1569711668.9
9.82,9.96,1569711669.0
10.21,9.98,1569711669.1
10.36,9.95,1569711669.2
10.45,9.98,1569711669.3
10.47,10.01,1569711669.4
10.54,10.17,1569711669.5
10.38,10.28,1569711669.6
10.36,10.43,1569711669.7
10.61,10.61,1569711669.8
10.62,10.66,1569711669.9
10.86,10.74,1569711670.0
10.97,10.65,1569711670.1
11.01,10.59,1569711670.2
11.07,10.71,1569711670.3
10.64,10.75,1569711670.4
10.76,11.04,1569711670.5
10.52,11.35,1569711670.6
10.60,11.74,1569711670.7
10.70,12.13,1569711670.8
10.79,12.38,1569711670.9
11.35,12.74,1569711671.0
11.43,12.80,1569711671.1
11.73,12.86,1569711671.2
11.79,12.86,1569711671.3
11.94,12.82,1569711671.4
12.23,12.80,1569711671.5
12.48,12.75,1569711671.6
12.91,12.87,1569711671.7
13.40,12.83,1569711671.8
13.93,12.84,1569711671.9
14.41,12.82,1569711672.0
14.73,12.81,1569711672.1
14.92,12.79,1569711672.2
14.98,12.74,1569711672.3
14.96,12.76,1569711672.4
14.82,12.72,1569711672.5
14.76,12.70,1569711672.6
14.66,12.75,1569711672.7
14.39,12.86,1569711672.8
14.20,12.84,1569711672.9
13.93,12.78,1569711673.0
13.64,12.75,1569711673.1
13.20,12.65,1569711673.2
12.60,12.31,1569711673.3
11.94,11.63,1569711673.4
11.38,10.99,1569711673.5
10.61,10.15,1569711673.6
10.03,9.16,1569711673.7
9.64,8.24,1569711673.8
9.48,7.32,1569711673.9
9.52,6.60,1569711674.0
9.13,5.80,1569711674.1
8.98,5.10,1569711674.2
8.76,4.46,1569711674.3
8.39,3.85,1569711674.4
7.76,3.25,1569711674.5
7.11,2.68,1569711674.6
6.76,2.22,1569711674.7
6.38,1.96,1569711674.8
6.08,1.83,1569711674.9
5.90,1.70,1569711675.0
5.89,1.76,1569711675.1
5.98,1.90,1569711675.2
6.03,1.98,1569711675.3
6.00,1.98,1569711675.4
5.85,1.98,1569711675.5
5.72,2.00,1569711675.6
5.38,1.98,1569711675.7
5.06,1.99,1569711675.8
4.57,2.10,1569711675.9
4.15,2.22,1569711676.0
3.70,2.28,1569711676.1
3.05,2.30,1569711676.2
2.53,2.35,1569711676.3
1.90,2.37,1569711676.4
1.48,2.31,1569711676.5
1.18,2.22,1569711676.6
1.00,2.14,1569711676.7
0.94,1.98,1569711676.8
1.01,1.80,1569711676.9
1.22,1.60,1569711677.0
1.56,1.44,1569711677.1
1.98,1.40,1569711677.2
2.49,1.41,1569711677.3
3.03,1.51,1569711677.4
3.52,1.58,1569711677.5
4.00,1.67,1569711677.6
4.30,1.73,1569711677.7
4.48,1.76,1569711677.8
4.53,1.78,1569711677.9
4.46,1.78,1569711678.0
4.51,1.82,1569711678.1
4.42,1.74,1569711678.2
4.40,1.63,1569711678.3
4.37,1.48,1569711678.4
4.30,1.40,1569711678.5
4.38,1.29,1569711678.6
4.42,1.24,1569711678.7
4.52,1.32,1569711678.8
4.52,1.57,1569711678.9
4.50,1.93,1569711679.0
4.54,2.26,1569711679.1
4.49,2.59,1569711679.2
4.38,2.87,1569711679.3
4.24,3.13,1569711679.4
4.19,3.26,1569711679.5
4.25,3.29,1569711679.6
4.19,3.23,1569711679.7
4.03,3.20,1569711679.8
3.90,3.17,1569711679.9
3.91,3.09,1569711680.0
3.82,3.09,1569711680.1
3.49,2.98,1569711680.2
3.20,2.91,1569711680.3
2.86,2.79,1569711680.4
2.43,2.70,1569711680.5
1.89,2.62,1569711680.6
1.39,2.47,1569711680.7
1.01,2.42,1569711680.8
0.70,2.39,1569711680.9
0.51,2.41,1569711681.0
0.48,2.39,1569711681.1
0.58,2.38,1569711681.2
0.81,2.38,1569711681.3
1.02,2.40,1569711681.4
1.18,2.40,1569711681.5
1.35,2.41,1569711681.6
1.41,2.44,1569711681.7
1.37,2.46,1569711681.8
1.22,2.45,1569711681.9
1.10,2.43,1569711682.0
1.05,2.39,1569711682.1
1.02,2.31,1569711682.2
0.99,2.25,1569711682.3
0.96,2.17,1569711682.4
0.93,2.10,1569711682.5
0.89,2.03,1569711682.6
0.88,1.91,1569711682.7
1.02,1.87,1569711682.8
1.33,1.81,1569711682.9
1.85,1.79,1569711683.0
2.53,1.76,1569711683.1
3.33,1.87,1569711683.2
4.23,2.14,1569711683.3
4.98,2.56,1569711683.4
5.68,3.14,1569711683.5
6.17,3.72,1569711683.6
6.70,4.51,1569711683.7
7.22,5.32,1569711683.8
7.72,6.15,1569711683.9
8.33,6.80,1569711684.0
9.10,7.53,1569711684.1
9.87,8.38,1569711684.2
10.48,9.23,1569711684.3
11.22,10.08,1569711684.4
11.84,10.91,1569711684.5
12.32,11.92,1569711684.6
12.68,12.76,1569711684.7
13.07,13.57,1569711684.8
13.28,14.30,1569711684.9
13.30,14.74,1569711685.0
13.36,15.07,1569711685.1
13.50,15.18,1569711685.2
13.53,15.27,1569711685.3
13.32,15.24,1569711685.4
13.24,15.08,1569711685.5
13.16,15.16,1569711685.6
13.00,15.21,1569711685.7
12.63,15.34,1569711685.8
12.32,15.39,1569711685.9
12.34,15.38,1569711686.0
12.02,15.81,1569711686.1
12.10,16.28,1569711686.2
12.12,16.23,1569711686.3
12.30,16.09,1569711686.4
12.53,15.97,1569711686.5
12.57,15.76,1569711686.6
13.06,15.13,1569711686.7
13.20,14.46,1569711686.8
13.58,14.40,1569711686.9
13.96,14.33,1569711687.0
14.23,14.30,1569711687.1
14.69,14.41,1569711687.2
14.65,14.55,1569711687.3
14.71,14.52,1569711687.4
14.72,14.48,1569711687.5
14.63,14.40,1569711687.6
14.43,14.38,1569711687.7
14.17,14.28,1569711687.8
14.31,14.16,1569711687.9
14.16,14.11,1569711688.0
13.91,13.94,1569711688.1
13.58,13.76,1569711688.2
13.37,13.45,1569711688.3
12.51,12.65,1569711688.4
11.85,11.92,1569711688.5
11.44,11.13,1569711688.6
10.78,10.07,1569711688.7
10.40,8.99,1569711688.8
9.62,7.86,1569711688.9
9.34,7.12,1569711689.0
8.95,6.26,1569711689.1
8.18,5.48,1569711689.2
7.24,4.87,1569711689.3
6.06,4.51,1569711689.4
5.18,4.41,1569711689.5
4.39,4.67,1569711689.6
3.66,5.03,1569711689.7
3.16,5.53,1569711689.8
2.90,6.00,1569711689.9
2.87,6.44,1569711690.0
2.88,6.69,1569711690.1
2.85,6.67,1569711690.2
2.90,6.53,1569711690.3
2.76,6.17,1569711690.4
2.75,5.96,1569711690.5
2.39,5.75,1569711690.6
2.19,5.47,1569711690.7
2.07,5.24,1569711690.8
1.64,5.08,1569711690.9
1.67,5.07,1569711691.0
1.72,5.04,1569711691.1
1.89,4.86,1569711691.2
2.27,4.94,1569711691.3
2.62,4.91,1569711691.4
3.39,5.00,1569711691.5
4.28,5.12,1569711691.6
5.18,5.27,1569711691.7
6.22,5.52,1569711691.8
7.38,5.87,1569711691.9
8.71,6.43,1569711692.0
