#2102,,
#Match20,,
14.38,14.94,1569703741.0
14.37,15.01,1569703741.1
14.36,15.00,1569703741.2
14.29,15.00,1569703741.3
14.21,14.99,1569703741.4
14.11,15.01,1569703741.5
13.98,14.95,1569703741.6
13.81,14.90,1569703741.7
13.65,14.93,1569703741.8
13.54,14.90,1569703741.9
13.42,14.91,1569703742.0
13.36,14.97,1569703742.1
13.34,14.99,1569703742.2
13.38,15.02,1569703742.3
13.41,15.02,1569703742.4
13.52,15.06,1569703742.5
13.56,15.05,1569703742.6
13.51,14.98,1569703742.7
13.49,14.97,1569703742.8
13.43,14.92,1569703742.9
13.38,14.87,1569703743.0
13.21,14.85,1569703743.1
13.07,14.80,1569703743.2
12.88,14.70,1569703743.3
12.63,14.61,1569703743.4
12.34,14.55,1569703743.5
12.01,14.52,1569703743.6
11.70,14.51,1569703743.7
11.51,14.68,1569703743.8
11.36,14.96,1569703743.9
11.33,15.30,1569703744.0
11.41,15.74,1569703744.1
11.57,16.25,1569703744.2
11.66,16.87,1569703744.3
11.71,17.36,1569703744.4
11.91,17.84,1569703744.5
12.13,18.27,1569703744.6
12.34,18.58,1569703744.7
12.82,18.86,1569703744.8
13.46,18.95,1569703744.9
14.34,19.11,1569703745.0
15.29,19.20,1569703745.1
16.33,19.28,1569703745.2
17.58,19.33,1569703745.3
18.70,19.29,1569703745.4
19.90,19.27,1569703745.5
21.07,19.21,1569703745.6
22.21,19.14,1569703745.7
23.36,19.15,1569703745.8
24.39,19.17,1569703745.9
25.48,19.21,1569703746.0
26.44,19.30,1569703746.1
27.33,19.37,1569703746.2
28.17,19.45,1569703746.3
28.95,19.39,1569703746.4
29.65,19.40,1569703746.5
30.23,19.39,1569703746.6
30.87,19.35,1569703746.7
31.38,19.28,1569703746.8
31.88,19.17,1569703746.9
32.29,19.10,1569703747.0
32.77,18.96,1569703747.1
33.29,18.82,1569703747.2
33.81,18.71,1569703747.3
34.42,18.62,1569703747.4
34.93,18.60,1569703747.5
35.43,18.63,1569703747.6
35.83,18.67,1569703747.7
36.11,18.71,1569703747.8
36.32,18.76,1569703747.9
36.41,18.81,1569703748.0
36.53,18.80,1569703748.1
36.69,18.88,1569703748.2
36.88,18.96,1569703748.3
37.09,19.12,1569703748.4
37.36,19.27,1569703748.5
37.77,19.44,1569703748.6
38.22,19.65,1569703748.7
38.53,19.84,1569703748.8
38.87,20.06,1569703748.9
39.15,20.24,1569703749.0
39.33,20.39,1569703749.1
39.38,20.50,1569703749.2
39.36,20.57,1569703749.3
39.36,20.60,1569703749.4
39.32,20.64,1569703749.5
39.31,20.64,1569703749.6
39.35,20.65,1569703749.7
39.42,20.70,1569703749.8
39.49,20.77,1569703749.9
39.59,20.73,1569703750.0
39.64,20.73,1569703750.1
39.67,20.72,1569703750.2
39.62,20.71,1569703750.3
39.58,20.64,1569703750.4
39.57,20.60,1569703750.5
39.57,20.62,1569703750.6
39.62,20.55,1569703750.7
39.69,20.53,1569703750.8
39.69,20.50,1569703750.9
39.77,20.46,1569703751.0
39.86,20.43,1569703751.1
39.92,20.43,1569703751.2
39.98,20.45,1569703751.3
39.93,20.45,1569703751.4
40.02,20.47,1569703751.5
40.08,20.50,1569703751.6
40.10,20.50,1569703751.7
40.06,20.49,1569703751.8
40.06,20.48,1569703751.9
40.11,20.49,1569703752.0
40.11,20.48,1569703752.1
40.08,20.51,1569703752.2
40.14,20.56,1569703752.3
40.19,20.64,1569703752.4
40.18,20.73,1569703752.5
40.16,20.74,1569703752.6
40.15,20.81,1569703752.7
40.22,20.78,1569703752.8
40.23,20.74,1569703752.9
40.21,20.70,1569703753.0
40.23,20.64,1569703753.1
40.25,20.63,1569703753.2
40.33,20.62,1569703753.3
40.24,20.70,1569703753.4
40.11,20.83,1569703753.5
40.05,20.95,1569703753.6
40.02,21.05,1569703753.7
40.02,21.04,1569703753.8
39.92,20.99,1569703753.9
39.90,20.72,1569703754.0
39.92,20.23,1569703754.1
39.87,19.66,1569703754.2
39.75,19.02,1569703754.3
39.57,18.28,1569703754.4
39.46,17.53,1569703754.5
39.29,16.94,1569703754.6
39.12,16.44,1569703754.7
39.04,16.00,1569703754.8
38.95,15.71,1569703754.9
38.96,15.57,1569703755.0
38.99,15.54,1569703755.1
39.10,15.48,1569703755.2
39.19,15.53,1569703755.3
39.20,15.68,1569703755.4
39.24,15.86,1569703755.5
39.27,15.92,1569703755.6
39.14,16.33,1569703755.7
38.99,16.86,1569703755.8
38.80,17.50,1569703755.9
38.54,18.08,1569703756.0
38.20,18.70,1569703756.1
37.75,19.54,1569703756.2
37.31,20.14,1569703756.3
36.77,20.70,1569703756.4
36.10,21.17,1569703756.5
35.32,21.62,1569703756.6
34.50,22.03,1569703756.7
33.67,22.43,1569703756.8
32.90,22.71,1569703756.9
32.22,22.94,1569703757.0
31.74,23.16,1569703757.1
31.54,23.43,1569703757.2
31.46,23.69,1569703757.3
31.52,23.84,1569703757.4
31.66,23.93,1569703757.5
31.86,23.88,1569703757.6
32.06,23.76,1569703757.7
32.10,23.54,1569703757.8
32.08,23.20,1569703757.9
32.13,22.90,1569703758.0
32.06,22.73,1569703758.1
32.02,22.56,1569703758.2
31.93,22.42,1569703758.3
31.83,22.29,1569703758.4
31.82,22.24,1569703758.5
31.71,22.14,1569703758.6
31.65,22.01,1569703758.7
31.54,21.98,1569703758.8
31.51,21.93,1569703758.9
31.53,21.96,1569703759.0
31.53,21.94,1569703759.1
31.56,22.02,1569703759.2
31.62,22.03,1569703759.3
31.65,22.05,1569703759.4
31.60,22.12,1569703759.5
31.55,22.23,1569703759.6
31.34,22.37,1569703759.7
31.26,22.48,1569703759.8
31.21,22.68,1569703759.9
31.22,22.91,1569703760.0
31.22,23.23,1569703760.1
31.28,23.49,1569703760.2
31.48,23.76,1569703760.3
31.52,23.93,1569703760.4
31.56,24.05,1569703760.5
31.54,24.11,1569703760.6
31.56,24.07,1569703760.7
31.51,23.94,1569703760.8
31.52,23.70,1569703760.9
31.49,23.46,1569703761.0
31.38,23.09,1569703761.1
31.37,22.67,1569703761.2
31.39,22.26,1569703761.3
31.58,21.93,1569703761.4
31.70,21.61,1569703761.5
31.88,21.35,1569703761.6
32.06,21.13,1569703761.7
32.28,21.01,1569703761.8
32.52,20.91,1569703761.9
32.70,20.78,1569703762.0
33.03,20.82,1569703762.1
33.44,20.96,1569703762.2
33.88,21.13,1569703762.3
34.27,21.28,1569703762.4
34.62,21.42,1569703762.5
34.88,21.57,1569703762.6
35.16,21.64,1569703762.7
35.33,21.64,1569703762.8
35.51,21.66,1569703762.9
35.64,21.72,1569703763.0
35.69,21.78,1569703763.1
35.67,21.78,1569703763.2
35.45,21.72,1569703763.3
35.07,21.63,1569703763.4
34.66,21.49,1569703763.5
34.20,21.26,1569703763.6
33.81,21.00,1569703763.7
33.57,20.87,1569703763.8
33.50,20.88,1569703763.9
33.59,20.83,1569703764.0
33.80,20.87,1569703764.1
34.12,21.05,1569703764.2
34.59,21.22,1569703764.3
35.17,21.38,1569703764.4
35.72,21.44,1569703764.5
36.47,21.60,1569703764.6
37.26,21.80,1569703764.7
38.09,21.94,1569703764.8
38.88,22.16,1569703764.9
39.45,22.33,1569703765.0
39.96,22.59,1569703765.1
40.21,22.78,1569703765.2
40.22,22.91,1569703765.3
40.07,22.97,1569703765.4
39.79,22.90,1569703765.5
39.53,22.87,1569703765.6
39.32,22.78,1569703765.7
39.14,22.71,1569703765.8
39.08,22.60,1569703765.9
39.02,22.59,1569703766.0
38.95,22.61,1569703766.1
38.96,22.57,1569703766.2
38.93,22.52,1569703766.3
38.96,22.40,1569703766.4
38.95,22.27,1569703766.5
38.92,22.14,1569703766.6
39.00,21.97,1569703766.7
38.98,21.86,1569703766.8
38.88,21.80,1569703766.9
38.87,21.79,1569703767.0
38.81,21.83,1569703767.1
38.86,21.84,1569703767.2
38.84,21.87,1569703767.3
38.91,21.88,1569703767.4
38.98,21.85,1569703767.5
38.95,21.88,1569703767.6
39.01,21.93,1569703767.7
38.97,22.03,1569703767.8
38.94,22.11,1569703767.9
38.85,22.16,1569703768.0
38.81,22.16,1569703768.1
38.75,22.19,1569703768.2
38.70,22.15,1569703768.3
38.75,22.09,1569703768.4
38.76,22.03,1569703768.5
38.78,21.98,1569703768.6
38.84,21.95,1569703768.7
38.88,21.92,1569703768.8
38.86,21.97,1569703768.9
38.77,22.01,1569703769.0
38.78,22.10,1569703769.1
38.78,22.23,1569703769.2
38.77,22.37,1569703769.3
38.76,22.42,1569703769.4
38.84,22.42,1569703769.5
38.89,22.41,1569703769.6
38.87,22.34,1569703769.7
38.89,22.21,1569703769.8
38.85,22.03,1569703769.9
38.86,21.91,1569703770.0
38.82,21.83,1569703770.1
38.85,21.71,1569703770.2
38.86,21.65,1569703770.3
38.83,21.65,1569703770.4
38.82,21.70,1569703770.5
38.82,21.79,1569703770.6
38.83,21.94,1569703770.7
38.80,22.18,1569703770.8
38.77,22.40,1569703770.9
38.81,22.62,1569703771.0
38.89,22.82,1569703771.1
38.88,22.96,1569703771.2
38.88,22.97,1569703771.3
38.89,22.90,1569703771.4
38.93,22.80,1569703771.5
38.89,22.65,1569703771.6
38.85,22.53,1569703771.7
38.95,22.41,1569703771.8
38.97,22.35,1569703771.9
39.02,22.33,1569703772.0
38.99,22.31,1569703772.1
39.03,22.34,1569703772.2
39.00,22.36,1569703772.3
38.97,22.39,1569703772.4
38.92,22.43,1569703772.5
38.90,22.41,1569703772.6
38.94,22.40,1569703772.7
38.98,22.40,1569703772.8
39.04,22.38,1569703772.9
39.03,22.37,1569703773.0
39.05,22.35,1569703773.1
39.04,22.34,1569703773.2
39.02,22.37,1569703773.3
38.97,22.40,1569703773.4
38.96,22.37,1569703773.5
38.92,22.33,1569703773.6
38.96,22.37,1569703773.7
38.92,22.41,1569703773.8
38.90,22.46,1569703773.9
38.90,22.48,1569703774.0
38.88,22.58,1569703774.1
38.87,22.66,1569703774.2
38.85,22.71,1569703774.3
38.87,22.69,1569703774.4
38.88,22.62,1569703774.5
38.87,22.45,1569703774.6
38.95,22.15,1569703774.7
39.01,21.82,1569703774.8
39.02,21.53,1569703774.9
39.03,21.27,1569703775.0
39.07,21.04,1569703775.1
39.07,20.90,1569703775.2
38.98,20.81,1569703775.3
38.97,20.77,1569703775.4
38.99,20.64,1569703775.5
38.99,20.52,1569703775.6
38.96,20.40,1569703775.7
38.94,20.34,1569703775.8
38.86,20.38,1569703775.9
38.72,20.51,1569703776.0
38.58,20.72,1569703776.1
38.35,21.06,1569703776.2
38.05,21.52,1569703776.3
37.72,22.08,1569703776.4
37.44,22.69,1569703776.5
37.11,23.16,1569703776.6
36.82,23.55,1569703776.7
36.58,23.83,1569703776.8
36.44,23.95,1569703776.9
36.41,23.93,1569703777.0
36.36,23.82,1569703777.1
36.39,23.76,1569703777.2
36.36,23.74,1569703777.3
36.41,23.74,1569703777.4
36.42,23.76,1569703777.5
36.35,23.83,1569703777.6
36.26,23.87,1569703777.7
36.22,23.83,1569703777.8
36.16,23.75,1569703777.9
36.03,23.66,1569703778.0
35.81,23.53,1569703778.1
35.66,23.39,1569703778.2
35.41,23.36,1569703778.3
35.16,23.38,1569703778.4
34.92,23.57,1569703778.5
34.67,23.72,1569703778.6
34.51,23.89,1569703778.7
34.30,23.96,1569703778.8
34.30,24.03,1569703778.9
34.26,24.11,1569703779.0
34.27,24.05,1569703779.1
34.29,24.02,1569703779.2
34.37,23.99,1569703779.3
34.42,24.05,1569703779.4
34.38,24.06,1569703779.5
34.29,24.03,1569703779.6
34.25,24.04,1569703779.7
34.24,24.03,1569703779.8
34.20,24.05,1569703779.9
34.23,24.03,1569703780.0
34.20,23.96,1569703780.1
34.15,23.95,1569703780.2
34.04,23.88,1569703780.3
33.96,23.81,1569703780.4
33.86,23.71,1569703780.5
33.71,23.61,1569703780.6
33.60,23.49,1569703780.7
33.64,23.38,1569703780.8
33.59,23.21,1569703780.9
33.53,22.99,1569703781.0
33.39,22.66,1569703781.1
33.17,22.28,1569703781.2
32.74,21.92,1569703781.3
32.08,21.43,1569703781.4
31.39,20.93,1569703781.5
30.56,20.45,1569703781.6
29.71,19.93,1569703781.7
28.87,19.45,1569703781.8
28.15,19.03,1569703781.9
27.47,18.76,1569703782.0
26.95,18.59,1569703782.1
26.53,18.60,1569703782.2
26.20,18.86,1569703782.3
26.01,19.19,1569703782.4
25.99,19.57,1569703782.5
26.14,19.95,1569703782.6
26.33,20.34,1569703782.7
26.59,20.69,1569703782.8
26.93,20.97,1569703782.9
27.36,21.21,1569703783.0
27.88,21.39,1569703783.1
28.51,21.58,1569703783.2
29.14,21.71,1569703783.3
29.79,21.87,1569703783.4
30.59,22.01,1569703783.5
31.27,22.16,1569703783.6
31.83,22.29,1569703783.7
32.24,22.40,1569703783.8
32.62,22.55,1569703783.9
32.94,22.66,1569703784.0
33.07,22.79,1569703784.1
33.27,22.91,1569703784.2
33.56,22.97,1569703784.3
33.79,22.97,1569703784.4
34.00,22.95,1569703784.5
34.12,22.94,1569703784.6
34.18,22.89,1569703784.7
34.19,22.85,1569703784.8
34.07,22.84,1569703784.9
33.95,22.88,1569703785.0
33.82,22.90,1569703785.1
33.68,22.87,1569703785.2
33.54,22.83,1569703785.3
33.28,22.79,1569703785.4
33.02,22.77,1569703785.5
32.75,22.84,1569703785.6
32.48,22.99,1569703785.7
32.25,23.21,1569703785.8
32.06,23.49,1569703785.9
31.93,23.84,1569703786.0
31.83,24.23,1569703786.1
31.76,24.49,1569703786.2
31.72,24.72,1569703786.3
31.68,24.94,1569703786.4
31.66,25.13,1569703786.5
31.67,25.29,1569703786.6
31.70,25.45,1569703786.7
31.76,25.65,1569703786.8
31.81,25.84,1569703786.9
31.88,25.99,1569703787.0
31.82,26.09,1569703787.1
31.81,26.11,1569703787.2
31.75,26.02,1569703787.3
31.72,25.84,1569703787.4
31.74,25.52,1569703787.5
31.76,25.09,1569703787.6
31.94,24.53,1569703787.7
32.10,23.87,1569703787.8
32.34,23.15,1569703787.9
32.55,22.32,1569703788.0
32.81,21.48,1569703788.1
33.09,20.66,1569703788.2
33.39,19.94,1569703788.3
33.68,19.37,1569703788.4
33.99,18.94,1569703788.5
34.29,18.69,1569703788.6
34.54,18.58,1569703788.7
34.75,18.61,1569703788.8
34.93,18.69,1569703788.9
35.11,18.75,1569703789.0
35.31,18.83,1569703789.1
35.55,18.92,1569703789.2
35.76,18.99,1569703789.3
35.94,19.04,1569703789.4
36.15,19.10,1569703789.5
36.36,19.09,1569703789.6
36.55,19.06,1569703789.7
36.70,19.08,1569703789.8
36.80,19.11,1569703789.9
36.99,19.08,1569703790.0
37.28,18.99,1569703790.1
37.37,18.95,1569703790.2
37.34,18.85,1569703790.3
37.26,18.65,1569703790.4
37.10,18.44,1569703790.5
37.04,18.38,1569703790.6
36.69,18.28,1569703790.7
36.30,18.24,1569703790.8
35.87,18.28,1569703790.9
35.39,18.45,1569703791.0
34.95,18.78,1569703791.1
34.34,19.05,1569703791.2
33.92,19.49,1569703791.3
33.75,19.95,1569703791.4
33.79,20.44,1569703791.5
33.99,20.83,1569703791.6
34.28,21.06,1569703791.7
34.57,21.24,1569703791.8
34.84,21.34,1569703791.9
35.04,21.33,1569703792.0
35.21,21.35,1569703792.1
35.29,21.28,1569703792.2
35.36,21.23,1569703792.3
35.45,21.14,1569703792.4
35.63,20.98,1569703792.5
35.87,20.89,1569703792.6
36.04,20.72,1569703792.7
36.26,20.64,1569703792.8
36.49,20.60,1569703792.9
36.76,20.61,1569703793.0
36.98,20.71,1569703793.1
37.17,20.81,1569703793.2
37.41,20.99,1569703793.3
37.71,21.20,1569703793.4
38.11,21.43,1569703793.5
38.43,21.64,1569703793.6
38.89,21.96,1569703793.7
39.34,22.22,1569703793.8
39.93,22.52,1569703793.9
40.40,22.76,1569703794.0
40.68,23.00,1569703794.1
40.98,23.22,1569703794.2
41.03,23.33,1569703794.3
41.11,23.43,1569703794.4
40.89,23.42,1569703794.5
40.70,23.40,1569703794.6
40.57,23.34,1569703794.7
40.39,23.22,1569703794.8
40.22,23.01,1569703794.9
40.00,22.76,1569703795.0
39.85,22.49,1569703795.1
39.69,22.26,1569703795.2
39.54,21.97,1569703795.3
39.45,21.77,1569703795.4
39.44,21.63,1569703795.5
39.41,21.60,1569703795.6
39.46,21.60,1569703795.7
39.47,21.58,1569703795.8
39.47,21.61,1569703795.9
39.50,21.67,1569703796.0
39.45,21.77,1569703796.1
39.47,21.82,1569703796.2
39.40,21.86,1569703796.3
39.40,21.93,1569703796.4
39.35,21.97,1569703796.5
39.27,21.96,1569703796.6
39.21,21.97,1569703796.7
39.23,21.96,1569703796.8
39.26,21.97,1569703796.9
39.26,22.01,1569703797.0
39.35,22.08,1569703797.1
39.45,22.13,1569703797.2
39.57,22.26,1569703797.3
39.59,22.44,1569703797.4
39.63,22.71,1569703797.5
39.65,23.02,1569703797.6
39.57,23.32,1569703797.7
39.48,23.66,1569703797.8
39.33,23.93,1569703797.9
39.22,24.10,1569703798.0
39.06,24.24,1569703798.1
38.98,24.31,1569703798.2
38.93,24.46,1569703798.3
38.84,24.60,1569703798.4
38.78,24.76,1569703798.5
38.69,25.05,1569703798.6
38.62,25.34,1569703798.7
38.53,25.61,1569703798.8
38.45,25.85,1569703798.9
38.38,26.04,1569703799.0
38.35,26.17,1569703799.1
38.33,26.19,1569703799.2
38.34,26.16,1569703799.3
38.30,26.14,1569703799.4
38.26,26.13,1569703799.5
38.22,26.15,1569703799.6
38.21,26.18,1569703799.7
38.23,26.30,1569703799.8
38.23,26.33,1569703799.9
38.31,26.36,1569703800.0
38.41,26.32,1569703800.1
38.51,26.26,1569703800.2
38.61,26.18,1569703800.3
38.66,26.05,1569703800.4
38.71,25.98,1569703800.5
38.77,25.84,1569703800.6
38.79,25.75,1569703800.7
38.86,25.66,1569703800.8
38.91,25.57,1569703800.9
39.02,25.52,1569703801.0
39.05,25.53,1569703801.1
39.00,25.64,1569703801.2
38.93,25.65,1569703801.3
38.88,25.70,1569703801.4
38.75,25.80,1569703801.5
38.72,25.84,1569703801.6
38.67,25.82,1569703801.7
38.63,25.79,1569703801.8
38.67,25.86,1569703801.9
38.67,25.93,1569703802.0
38.65,25.91,1569703802.1
38.61,25.92,1569703802.2
38.61,25.99,1569703802.3
38.62,26.06,1569703802.4
38.64,26.06,1569703802.5
38.64,26.02,1569703802.6
38.71,26.00,1569703802.7
38.65,26.03,1569703802.8
38.63,26.02,1569703802.9
38.57,25.91,1569703803.0
38.53,25.81,1569703803.1
38.53,25.74,1569703803.2
38.42,25.63,1569703803.3
38.38,25.45,1569703803.4
38.33,25.19,1569703803.5
38.26,25.01,1569703803.6
38.22,24.84,1569703803.7
38.11,24.69,1569703803.8
38.07,24.57,1569703803.9
38.05,24.50,1569703804.0
38.01,24.51,1569703804.1
38.04,24.49,1569703804.2
38.03,24.47,1569703804.3
38.00,24.49,1569703804.4
37.99,24.51,1569703804.5
37.99,24.55,1569703804.6
37.97,24.63,1569703804.7
37.95,24.72,1569703804.8
37.87,24.81,1569703804.9
37.78,24.86,1569703805.0
37.72,24.85,1569703805.1
37.65,24.81,1569703805.2
37.65,24.65,1569703805.3
37.58,24.46,1569703805.4
37.49,24.30,1569703805.5
37.45,24.07,1569703805.6
37.40,23.84,1569703805.7
37.28,23.55,1569703805.8
37.05,23.30,1569703805.9
36.97,22.95,1569703806.0
36.96,22.51,1569703806.1
36.99,22.06,1569703806.2
36.98,21.56,1569703806.3
37.10,21.05,1569703806.4
37.33,20.52,1569703806.5
37.57,19.99,1569703806.6
37.80,19.50,1569703806.7
38.00,19.10,1569703806.8
38.27,18.72,1569703806.9
38.53,18.38,1569703807.0
38.78,18.08,1569703807.1
39.02,17.85,1569703807.2
39.21,17.62,1569703807.3
39.43,17.37,1569703807.4
39.56,17.20,1569703807.5
39.61,17.13,1569703807.6
39.67,17.15,1569703807.7
39.58,17.32,1569703807.8
39.47,17.61,1569703807.9
39.44,17.93,1569703808.0
39.41,18.31,1569703808.1
39.45,18.64,1569703808.2
39.39,18.92,1569703808.3
39.38,19.09,1569703808.4
39.50,19.14,1569703808.5
39.50,19.25,1569703808.6
39.54,19.36,1569703808.7
39.53,19.46,1569703808.8
39.55,19.65,1569703808.9
39.58,19.82,1569703809.0
39.58,20.07,1569703809.1
39.65,20.39,1569703809.2
39.69,20.69,1569703809.3
39.75,21.07,1569703809.4
39.84,21.37,1569703809.5
39.98,21.77,1569703809.6
40.06,22.14,1569703809.7
40.10,22.35,1569703809.8
40.13,22.53,1569703809.9
40.13,22.65,1569703810.0
40.07,22.73,1569703810.1
40.05,22.73,1569703810.2
40.00,22.62,1569703810.3
39.99,22.59,1569703810.4
39.97,22.52,1569703810.5
39.96,22.42,1569703810.6
40.02,22.37,1569703810.7
40.01,22.25,1569703810.8
40.04,22.30,1569703810.9
40.01,22.31,1569703811.0
39.99,22.34,1569703811.1
39.99,22.36,1569703811.2
39.96,22.38,1569703811.3
39.96,22.46,1569703811.4
39.94,22.47,1569703811.5
40.01,22.43,1569703811.6
40.01,22.42,1569703811.7
40.01,22.43,1569703811.8
40.04,22.45,1569703811.9
39.99,22.43,1569703812.0
39.95,22.43,1569703812.1
39.87,22.44,1569703812.2
39.88,22.48,1569703812.3
39.86,22.50,1569703812.4
39.82,22.47,1569703812.5
39.87,22.43,1569703812.6
39.94,22.44,1569703812.7
39.98,22.41,1569703812.8
39.97,22.41,1569703812.9
39.94,22.40,1569703813.0
39.94,22.43,1569703813.1
39.94,22.47,1569703813.2
39.83,22.47,1569703813.3
39.78,22.49,1569703813.4
39.79,22.46,1569703813.5
39.86,22.45,1569703813.6
39.92,22.42,1569703813.7
39.92,22.42,1569703813.8
40.04,22.43,1569703813.9
40.07,22.45,1569703814.0
40.11,22.46,1569703814.1
40.15,22.48,1569703814.2
40.08,22.48,1569703814.3
40.07,22.49,1569703814.4
39.99,22.48,1569703814.5
40.00,22.48,1569703814.6
39.97,22.48,1569703814.7
39.96,22.49,1569703814.8
39.98,22.53,1569703814.9
39.91,22.51,1569703815.0
39.91,22.52,1569703815.1
39.87,22.53,1569703815.2
39.91,22.54,1569703815.3
39.87,22.52,1569703815.4
39.92,22.52,1569703815.5
39.94,22.54,1569703815.6
39.98,22.52,1569703815.7
40.01,22.50,1569703815.8
39.98,22.47,1569703815.9
39.95,22.48,1569703816.0
39.92,22.44,1569703816.1
39.92,22.43,1569703816.2
39.89,22.41,1569703816.3
39.88,22.42,1569703816.4
39.82,22.42,1569703816.5
39.90,22.40,1569703816.6
39.91,22.41,1569703816.7
39.99,22.43,1569703816.8
40.04,22.48,1569703816.9
40.05,22.50,1569703817.0
40.10,22.55,1569703817.1
40.07,22.62,1569703817.2
40.06,22.65,1569703817.3
39.99,22.63,1569703817.4
39.95,22.60,1569703817.5
39.89,22.47,1569703817.6
39.86,22.24,1569703817.7
39.74,21.95,1569703817.8
