#2102,,
#Match7,,
53.79,2.06,1569692699.6
53.80,2.04,1569692699.7
53.80,2.02,1569692699.8
53.80,2.01,1569692699.9
53.81,1.99,1569692700.0
53.82,1.97,1569692700.1
53.82,1.96,1569692700.2
53.83,1.94,1569692700.3
53.84,1.93,1569692700.4
53.85,1.93,1569692700.5
53.85,1.93,1569692700.6
53.81,1.96,1569692700.7
53.78,1.96,1569692700.8
53.69,1.93,1569692700.9
53.59,1.89,1569692701.0
53.44,1.87,1569692701.1
53.26,1.87,1569692701.2
52.95,1.88,1569692701.3
52.51,1.90,1569692701.4
52.03,1.97,1569692701.5
51.48,2.07,1569692701.6
50.86,2.16,1569692701.7
50.17,2.19,1569692701.8
49.45,2.21,1569692701.9
48.70,2.28,1569692702.0
47.96,2.34,1569692702.1
47.16,2.40,1569692702.2
46.36,2.50,1569692702.3
45.44,2.58,1569692702.4
44.65,2.68,1569692702.5
43.94,2.72,1569692702.6
43.28,2.78,1569692702.7
42.78,2.76,1569692702.8
42.38,2.74,1569692702.9
42.21,2.77,1569692703.0
42.16,2.71,1569692703.1
42.17,2.70,1569692703.2
42.21,2.67,1569692703.3
42.24,2.70,1569692703.4
42.30,2.70,1569692703.5
42.34,2.70,1569692703.6
42.32,2.75,1569692703.7
42.29,2.78,1569692703.8
42.27,2.81,1569692703.9
42.27,2.79,1569692704.0
42.27,2.78,1569692704.1
42.22,2.79,1569692704.2
42.12,2.79,1569692704.3
42.01,2.79,1569692704.4
41.86,2.78,1569692704.5
41.62,2.81,1569692704.6
41.36,2.83,1569692704.7
41.18,2.82,1569692704.8
41.10,2.80,1569692704.9
41.04,2.79,1569692705.0
41.01,2.80,1569692705.1
41.04,2.82,1569692705.2
41.07,2.83,1569692705.3
41.06,2.88,1569692705.4
41.04,2.93,1569692705.5
41.02,2.91,1569692705.6
40.98,2.90,1569692705.7
40.91,2.89,1569692705.8
40.84,2.88,1569692705.9
40.81,2.85,1569692706.0
40.81,2.82,1569692706.1
40.78,2.84,1569692706.2
40.78,2.86,1569692706.3
40.82,2.82,1569692706.4
40.92,2.76,1569692706.5
41.03,2.70,1569692706.6
41.12,2.66,1569692706.7
41.23,2.64,1569692706.8
41.34,2.63,1569692706.9
41.38,2.64,1569692707.0
41.32,2.57,1569692707.1
41.21,2.44,1569692707.2
41.07,2.31,1569692707.3
40.89,2.18,1569692707.4
40.71,2.04,1569692707.5
40.60,1.93,1569692707.6
40.57,1.91,1569692707.7
40.52,1.92,1569692707.8
40.52,1.95,1569692707.9
40.55,2.02,1569692708.0
40.56,2.14,1569692708.1
40.52,2.22,1569692708.2
40.51,2.29,1569692708.3
40.48,2.30,1569692708.4
40.35,2.31,1569692708.5
40.27,2.19,1569692708.6
40.27,2.02,1569692708.7
40.31,1.90,1569692708.8
40.34,1.80,1569692708.9
40.41,1.77,1569692709.0
40.51,1.72,1569692709.1
40.44,1.73,1569692709.2
40.33,1.76,1569692709.3
40.20,1.76,1569692709.4
40.06,1.82,1569692709.5
39.91,1.80,1569692709.6
39.74,1.83,1569692709.7
39.71,1.84,1569692709.8
39.71,1.86,1569692709.9
39.75,1.90,1569692710.0
39.74,1.89,1569692710.1
39.91,1.95,1569692710.2
40.05,1.93,1569692710.3
40.17,1.94,1569692710.4
40.24,1.94,1569692710.5
40.26,1.90,1569692710.6
40.31,1.86,1569692710.7
40.22,1.86,1569692710.8
40.20,1.87,1569692710.9
40.17,1.87,1569692711.0
40.18,1.88,1569692711.1
40.17,1.90,1569692711.2
40.20,1.88,1569692711.3
40.19,1.82,1569692711.4
40.09,1.82,1569692711.5
40.00,1.82,1569692711.6
40.03,1.80,1569692711.7
40.05,1.82,1569692711.8
40.05,1.89,1569692711.9
40.09,1.95,1569692712.0
40.20,1.96,1569692712.1
40.27,2.02,1569692712.2
40.22,2.02,1569692712.3
40.26,2.05,1569692712.4
40.27,2.03,1569692712.5
40.28,2.00,1569692712.6
40.28,1.99,1569692712.7
40.32,1.95,1569692712.8
40.32,1.97,1569692712.9
40.29,1.94,1569692713.0
40.26,1.93,1569692713.1
40.25,1.90,1569692713.2
40.34,1.95,1569692713.3
40.37,2.02,1569692713.4
40.50,2.01,1569692713.5
40.81,2.08,1569692713.6
41.23,2.12,1569692713.7
41.91,2.24,1569692713.8
42.51,2.27,1569692713.9
43.19,2.25,1569692714.0
43.72,2.27,1569692714.1
44.13,2.29,1569692714.2
44.55,2.36,1569692714.3
44.80,2.40,1569692714.4
45.10,2.48,1569692714.5
45.34,2.58,1569692714.6
45.67,2.69,1569692714.7
46.02,2.74,1569692714.8
46.39,2.83,1569692714.9
46.72,2.86,1569692715.0
47.00,2.92,1569692715.1
47.39,2.96,1569692715.2
47.74,2.99,1569692715.3
48.00,2.99,1569692715.4
48.22,2.93,1569692715.5
48.33,2.89,1569692715.6
48.51,2.77,1569692715.7
48.72,2.71,1569692715.8
49.07,2.65,1569692715.9
49.41,2.55,1569692716.0
49.77,2.48,1569692716.1
50.31,2.38,1569692716.2
50.85,2.33,1569692716.3
51.32,2.24,1569692716.4
51.75,2.13,1569692716.5
52.20,2.07,1569692716.6
52.54,2.00,1569692716.7
52.76,1.95,1569692716.8
52.91,1.91,1569692716.9
53.02,1.87,1569692717.0
53.05,1.84,1569692717.1
53.09,1.84,1569692717.2
53.13,1.84,1569692717.3
53.18,1.83,1569692717.4
53.22,1.83,1569692717.5
53.27,1.83,1569692717.6
53.31,1.83,1569692717.7
53.36,1.83,1569692717.8
53.41,1.82,1569692717.9
53.45,1.82,1569692718.0
53.49,1.82,1569692718.1
53.54,1.82,1569692718.2
53.59,1.83,1569692718.3
53.63,1.83,1569692718.4
53.67,1.83,1569692718.5
53.70,1.83,1569692718.6
53.73,1.85,1569692718.7
53.73,1.86,1569692718.8
53.73,1.84,1569692718.9
53.70,1.83,1569692719.0
53.69,1.87,1569692719.1
53.67,1.91,1569692719.2
53.57,1.93,1569692719.3
53.39,1.99,1569692719.4
53.28,2.01,1569692719.5
53.18,2.00,1569692719.6
53.06,1.96,1569692719.7
52.82,1.89,1569692719.8
52.68,1.86,1569692719.9
52.57,1.75,1569692720.0
52.36,1.70,1569692720.1
52.20,1.60,1569692720.2
51.86,1.54,1569692720.3
51.64,1.52,1569692720.4
51.35,1.52,1569692720.5
51.16,1.63,1569692720.6
51.00,1.66,1569692720.7
50.85,1.79,1569692720.8
50.88,1.85,1569692720.9
50.95,1.95,1569692721.0
51.03,2.08,1569692721.1
51.18,2.09,1569692721.2
51.23,2.29,1569692721.3
51.20,2.45,1569692721.4
51.19,2.58,1569692721.5
51.12,2.70,1569692721.6
51.19,2.71,1569692721.7
51.14,2.83,1569692721.8
51.15,2.80,1569692721.9
51.24,2.75,1569692722.0
51.24,2.73,1569692722.1
51.27,2.66,1569692722.2
51.14,2.65,1569692722.3
51.04,2.50,1569692722.4
51.05,2.29,1569692722.5
50.92,2.16,1569692722.6
50.85,2.07,1569692722.7
50.88,1.99,1569692722.8
50.95,2.02,1569692722.9
51.04,2.15,1569692723.0
51.06,2.33,1569692723.1
51.11,2.49,1569692723.2
51.19,2.60,1569692723.3
51.11,2.75,1569692723.4
51.06,2.67,1569692723.5
50.93,2.49,1569692723.6
50.76,2.22,1569692723.7
50.64,1.81,1569692723.8
50.56,1.43,1569692723.9
50.51,1.01,1569692724.0
50.45,0.70,1569692724.1
50.44,0.47,1569692724.2
50.43,0.36,1569692724.3
50.43,0.37,1569692724.4
50.38,0.39,1569692724.5
50.31,0.41,1569692724.6
50.24,0.45,1569692724.7
50.16,0.50,1569692724.8
50.09,0.54,1569692724.9
50.01,0.58,1569692725.0
49.93,0.62,1569692725.1
49.85,0.67,1569692725.2
49.78,0.71,1569692725.3
49.70,0.75,1569692725.4
49.62,0.79,1569692725.5
49.55,0.83,1569692725.6
49.47,0.88,1569692725.7
49.39,0.92,1569692725.8
49.31,0.96,1569692725.9
49.24,1.01,1569692726.0
49.16,1.05,1569692726.1
49.08,1.09,1569692726.2
49.00,1.13,1569692726.3
48.92,1.18,1569692726.4
48.84,1.24,1569692726.5
48.76,1.30,1569692726.6
48.68,1.37,1569692726.7
48.59,1.44,1569692726.8
48.51,1.51,1569692726.9
48.42,1.59,1569692727.0
48.33,1.66,1569692727.1
48.25,1.74,1569692727.2
48.16,1.82,1569692727.3
48.08,1.89,1569692727.4
47.99,1.97,1569692727.5
47.91,2.04,1569692727.6
47.82,2.12,1569692727.7
47.73,2.20,1569692727.8
47.65,2.27,1569692727.9
47.56,2.35,1569692728.0
47.48,2.42,1569692728.1
47.39,2.50,1569692728.2
47.31,2.57,1569692728.3
47.22,2.65,1569692728.4
47.13,2.73,1569692728.5
47.05,2.80,1569692728.6
46.96,2.88,1569692728.7
46.88,2.95,1569692728.8
46.79,3.03,1569692728.9
46.70,3.11,1569692729.0
46.62,3.18,1569692729.1
46.53,3.26,1569692729.2
46.41,3.35,1569692729.3
46.30,3.52,1569692729.4
46.28,3.82,1569692729.5
46.25,4.19,1569692729.6
46.31,4.62,1569692729.7
46.32,5.14,1569692729.8
46.29,5.80,1569692729.9
46.33,6.51,1569692730.0
46.23,7.14,1569692730.1
46.18,7.77,1569692730.2
46.08,8.40,1569692730.3
46.08,8.96,1569692730.4
46.13,9.35,1569692730.5
46.07,9.64,1569692730.6
46.15,9.82,1569692730.7
46.15,9.94,1569692730.8
46.19,9.99,1569692730.9
46.14,9.97,1569692731.0
46.16,9.94,1569692731.1
46.20,9.83,1569692731.2
46.18,9.68,1569692731.3
46.26,9.42,1569692731.4
46.24,9.08,1569692731.5
46.21,8.61,1569692731.6
46.05,8.11,1569692731.7
45.93,7.52,1569692731.8
45.72,6.86,1569692731.9
45.29,6.20,1569692732.0
44.80,5.53,1569692732.1
44.29,4.98,1569692732.2
43.72,4.51,1569692732.3
43.05,4.18,1569692732.4
42.28,4.07,1569692732.5
41.63,4.18,1569692732.6
41.10,4.50,1569692732.7
40.62,4.98,1569692732.8
40.38,5.51,1569692732.9
40.20,6.17,1569692733.0
40.21,6.79,1569692733.1
40.18,7.31,1569692733.2
40.12,7.79,1569692733.3
39.99,8.09,1569692733.4
39.84,8.32,1569692733.5
39.66,8.46,1569692733.6
39.53,8.60,1569692733.7
39.42,8.67,1569692733.8
39.31,8.69,1569692733.9
39.28,8.72,1569692734.0
39.26,8.70,1569692734.1
39.15,8.65,1569692734.2
39.01,8.60,1569692734.3
38.93,8.55,1569692734.4
38.88,8.51,1569692734.5
38.82,8.51,1569692734.6
38.73,8.59,1569692734.7
38.83,8.56,1569692734.8
38.97,8.55,1569692734.9
39.06,8.70,1569692735.0
39.24,8.87,1569692735.1
39.64,9.04,1569692735.2
39.99,9.19,1569692735.3
40.50,9.48,1569692735.4
41.07,9.76,1569692735.5
41.75,9.94,1569692735.6
42.40,10.11,1569692735.7
43.03,10.21,1569692735.8
43.71,10.17,1569692735.9
44.27,9.99,1569692736.0
44.60,9.61,1569692736.1
44.82,9.20,1569692736.2
44.85,8.72,1569692736.3
44.72,8.35,1569692736.4
44.46,8.21,1569692736.5
44.05,8.19,1569692736.6
43.78,8.42,1569692736.7
43.49,8.71,1569692736.8
43.39,9.02,1569692736.9
43.29,9.29,1569692737.0
43.24,9.43,1569692737.1
43.21,9.54,1569692737.2
43.09,9.54,1569692737.3
43.11,9.48,1569692737.4
42.92,9.45,1569692737.5
42.82,9.37,1569692737.6
42.68,9.31,1569692737.7
42.61,9.39,1569692737.8
42.59,9.54,1569692737.9
42.44,9.76,1569692738.0
42.44,9.99,1569692738.1
42.32,10.27,1569692738.2
42.31,10.56,1569692738.3
42.21,10.75,1569692738.4
42.20,10.78,1569692738.5
42.31,10.76,1569692738.6
42.55,10.68,1569692738.7
42.81,10.55,1569692738.8
43.07,10.22,1569692738.9
43.30,9.82,1569692739.0
43.34,9.40,1569692739.1
43.12,8.98,1569692739.2
42.70,8.42,1569692739.3
42.31,7.91,1569692739.4
41.92,7.50,1569692739.5
41.52,7.13,1569692739.6
41.36,6.71,1569692739.7
41.25,6.39,1569692739.8
41.17,6.23,1569692739.9
41.03,6.02,1569692740.0
40.78,5.98,1569692740.1
40.57,5.95,1569692740.2
40.31,5.99,1569692740.3
40.07,6.00,1569692740.4
39.85,5.99,1569692740.5
39.64,6.04,1569692740.6
39.49,6.10,1569692740.7
39.34,6.27,1569692740.8
39.11,6.55,1569692740.9
38.91,6.82,1569692741.0
38.76,7.09,1569692741.1
38.60,7.37,1569692741.2
38.37,7.47,1569692741.3
38.15,7.48,1569692741.4
37.87,7.37,1569692741.5
37.57,7.13,1569692741.6
37.21,6.91,1569692741.7
36.71,6.64,1569692741.8
36.21,6.41,1569692741.9
35.70,6.16,1569692742.0
35.29,5.88,1569692742.1
34.92,5.68,1569692742.2
34.58,5.46,1569692742.3
34.42,5.22,1569692742.4
34.27,5.04,1569692742.5
34.13,4.85,1569692742.6
33.94,4.72,1569692742.7
33.74,4.64,1569692742.8
33.51,4.61,1569692742.9
33.25,4.62,1569692743.0
32.94,4.66,1569692743.1
32.54,4.70,1569692743.2
32.13,4.72,1569692743.3
31.78,4.72,1569692743.4
31.54,4.69,1569692743.5
31.34,4.66,1569692743.6
31.19,4.61,1569692743.7
31.26,4.62,1569692743.8
31.38,4.70,1569692743.9
31.50,4.86,1569692744.0
31.54,5.14,1569692744.1
31.82,5.33,1569692744.2
32.10,5.55,1569692744.3
32.39,5.69,1569692744.4
32.65,5.83,1569692744.5
32.83,5.87,1569692744.6
33.05,5.78,1569692744.7
33.04,5.77,1569692744.8
32.94,5.73,1569692744.9
32.69,5.75,1569692745.0
32.42,5.75,1569692745.1
32.30,5.76,1569692745.2
32.14,5.82,1569692745.3
31.95,6.05,1569692745.4
31.89,6.23,1569692745.5
31.93,6.55,1569692745.6
32.06,6.87,1569692745.7
32.07,7.18,1569692745.8
32.08,7.44,1569692745.9
32.08,7.56,1569692746.0
32.01,7.59,1569692746.1
31.85,7.46,1569692746.2
31.67,7.27,1569692746.3
31.46,7.07,1569692746.4
31.34,6.83,1569692746.5
31.21,6.54,1569692746.6
31.09,6.35,1569692746.7
31.05,6.20,1569692746.8
30.97,6.13,1569692746.9
30.98,6.07,1569692747.0
30.86,6.05,1569692747.1
30.82,6.06,1569692747.2
30.83,6.05,1569692747.3
30.85,6.03,1569692747.4
30.95,6.05,1569692747.5
30.92,6.03,1569692747.6
30.90,6.00,1569692747.7
30.88,5.99,1569692747.8
30.79,6.02,1569692747.9
30.63,6.11,1569692748.0
30.41,6.18,1569692748.1
30.36,6.42,1569692748.2
30.29,6.72,1569692748.3
30.12,7.11,1569692748.4
30.07,7.59,1569692748.5
30.04,7.99,1569692748.6
29.92,8.44,1569692748.7
29.76,8.76,1569692748.8
29.64,9.05,1569692748.9
29.61,9.26,1569692749.0
29.50,9.33,1569692749.1
29.43,9.44,1569692749.2
29.46,9.47,1569692749.3
29.43,9.53,1569692749.4
29.41,9.54,1569692749.5
29.41,9.53,1569692749.6
29.33,9.58,1569692749.7
29.37,9.62,1569692749.8
29.45,9.61,1569692749.9
29.66,9.62,1569692750.0
29.91,9.62,1569692750.1
30.13,9.57,1569692750.2
30.48,9.59,1569692750.3
30.71,9.56,1569692750.4
30.91,9.58,1569692750.5
30.97,9.54,1569692750.6
30.99,9.54,1569692750.7
31.03,9.64,1569692750.8
30.93,9.64,1569692750.9
30.91,9.70,1569692751.0
30.81,9.77,1569692751.1
30.78,9.84,1569692751.2
30.64,9.89,1569692751.3
30.48,9.85,1569692751.4
30.45,9.88,1569692751.5
30.43,9.92,1569692751.6
30.42,9.95,1569692751.7
30.32,10.01,1569692751.8
30.38,10.12,1569692751.9
30.37,10.20,1569692752.0
30.30,10.22,1569692752.1
30.06,10.22,1569692752.2
29.92,10.22,1569692752.3
29.84,10.20,1569692752.4
29.61,10.20,1569692752.5
29.49,10.25,1569692752.6
29.42,10.25,1569692752.7
29.46,10.28,1569692752.8
29.48,10.32,1569692752.9
29.42,10.33,1569692753.0
29.50,10.28,1569692753.1
29.54,10.26,1569692753.2
29.57,10.26,1569692753.3
29.53,10.22,1569692753.4
29.57,10.17,1569692753.5
29.57,10.14,1569692753.6
29.56,10.09,1569692753.7
29.44,10.10,1569692753.8
29.36,10.11,1569692753.9
29.30,9.97,1569692754.0
29.11,9.83,1569692754.1
28.95,9.63,1569692754.2
28.86,9.44,1569692754.3
28.82,9.11,1569692754.4
28.78,8.90,1569692754.5
28.80,8.59,1569692754.6
28.95,8.22,1569692754.7
29.28,7.92,1569692754.8
29.63,7.67,1569692754.9
30.05,7.48,1569692755.0
30.58,7.31,1569692755.1
31.13,7.43,1569692755.2
31.69,7.65,1569692755.3
32.11,7.84,1569692755.4
32.40,8.01,1569692755.5
32.62,8.22,1569692755.6
32.61,8.33,1569692755.7
32.54,8.37,1569692755.8
32.35,8.38,1569692755.9
32.12,8.45,1569692756.0
32.00,8.47,1569692756.1
31.91,8.50,1569692756.2
31.99,8.52,1569692756.3
32.09,8.52,1569692756.4
32.38,8.55,1569692756.5
32.73,8.54,1569692756.6
33.15,8.54,1569692756.7
33.53,8.49,1569692756.8
33.87,8.43,1569692756.9
34.13,8.40,1569692757.0
34.23,8.32,1569692757.1
34.38,8.26,1569692757.2
34.26,8.26,1569692757.3
34.18,8.25,1569692757.4
34.05,8.31,1569692757.5
33.91,8.34,1569692757.6
33.80,8.42,1569692757.7
33.62,8.46,1569692757.8
33.59,8.49,1569692757.9
33.57,8.51,1569692758.0
33.69,8.49,1569692758.1
33.72,8.49,1569692758.2
33.70,8.42,1569692758.3
33.76,8.42,1569692758.4
33.71,8.43,1569692758.5
33.65,8.44,1569692758.6
33.49,8.45,1569692758.7
33.43,8.47,1569692758.8
33.30,8.50,1569692758.9
33.07,8.52,1569692759.0
32.95,8.51,1569692759.1
32.80,8.55,1569692759.2
32.60,8.59,1569692759.3
32.43,8.62,1569692759.4
32.50,8.73,1569692759.5
32.59,8.82,1569692759.6
32.74,8.81,1569692759.7
33.00,8.81,1569692759.8
33.43,8.80,1569692759.9
33.91,8.88,1569692760.0
34.27,8.89,1569692760.1
34.64,8.93,1569692760.2
34.94,9.11,1569692760.3
35.11,9.27,1569692760.4
35.15,9.41,1569692760.5
35.22,9.48,1569692760.6
35.28,9.45,1569692760.7
35.39,9.45,1569692760.8
35.66,9.38,1569692760.9
36.02,9.34,1569692761.0
36.47,9.39,1569692761.1
37.02,9.38,1569692761.2
37.61,9.59,1569692761.3
38.35,9.70,1569692761.4
38.90,9.90,1569692761.5
39.32,10.03,1569692761.6
39.61,10.00,1569692761.7
39.61,10.06,1569692761.8
39.48,9.94,1569692761.9
39.05,9.82,1569692762.0
38.54,9.74,1569692762.1
38.07,9.68,1569692762.2
37.57,9.72,1569692762.3
37.19,9.74,1569692762.4
36.88,9.82,1569692762.5
36.59,9.93,1569692762.6
36.47,9.89,1569692762.7
36.37,9.88,1569692762.8
36.28,9.83,1569692762.9
36.25,9.78,1569692763.0
36.21,9.75,1569692763.1
36.23,9.70,1569692763.2
36.23,9.67,1569692763.3
36.22,9.62,1569692763.4
36.29,9.65,1569692763.5
36.45,9.72,1569692763.6
36.62,9.81,1569692763.7
36.82,9.97,1569692763.8
37.00,10.18,1569692763.9
37.16,10.49,1569692764.0
37.33,10.68,1569692764.1
37.43,10.81,1569692764.2
37.71,10.84,1569692764.3
38.01,10.84,1569692764.4
38.35,10.79,1569692764.5
38.71,10.70,1569692764.6
39.00,10.60,1569692764.7
39.47,10.52,1569692764.8
39.78,10.49,1569692764.9
40.08,10.50,1569692765.0
40.30,10.54,1569692765.1
40.47,10.52,1569692765.2
40.62,10.63,1569692765.3
40.58,10.66,1569692765.4
40.65,10.71,1569692765.5
40.65,10.77,1569692765.6
40.69,10.71,1569692765.7
40.76,10.79,1569692765.8
40.82,10.80,1569692765.9
40.87,10.86,1569692766.0
40.75,10.96,1569692766.1
40.70,10.96,1569692766.2
40.69,10.98,1569692766.3
40.71,11.01,1569692766.4
40.71,11.01,1569692766.5
40.92,10.97,1569692766.6
40.87,10.99,1569692766.7
40.81,11.01,1569692766.8
40.69,11.15,1569692766.9
40.61,11.24,1569692767.0
40.60,11.37,1569692767.1
40.39,11.51,1569692767.2
40.44,11.58,1569692767.3
40.55,11.73,1569692767.4
40.68,11.88,1569692767.5
40.74,11.95,1569692767.6
40.74,12.05,1569692767.7
40.77,12.14,1569692767.8
40.82,12.21,1569692767.9
