#2102,,
#Match39,,
38.22,25.00,1569714960.6
38.45,24.92,1569714960.7
38.79,24.73,1569714960.8
39.12,24.57,1569714960.9
39.44,24.46,1569714961.0
39.84,24.32,1569714961.1
40.27,24.18,1569714961.2
40.66,24.12,1569714961.3
41.07,24.15,1569714961.4
41.56,24.24,1569714961.5
41.99,24.33,1569714961.6
42.33,24.47,1569714961.7
42.78,24.68,1569714961.8
43.21,24.86,1569714961.9
43.55,25.02,1569714962.0
43.78,25.13,1569714962.1
43.98,25.22,1569714962.2
44.28,25.27,1569714962.3
44.37,25.30,1569714962.4
44.48,25.30,1569714962.5
44.56,25.26,1569714962.6
44.65,25.23,1569714962.7
44.83,25.26,1569714962.8
44.93,25.26,1569714962.9
44.93,25.24,1569714963.0
44.92,25.16,1569714963.1
44.97,25.11,1569714963.2
45.00,25.14,1569714963.3
44.97,25.06,1569714963.4
45.01,25.00,1569714963.5
45.12,24.94,1569714963.6
45.17,24.99,1569714963.7
45.20,25.00,1569714963.8
45.24,24.93,1569714963.9
45.29,24.93,1569714964.0
45.31,24.91,1569714964.1
45.39,24.93,1569714964.2
45.50,24.87,1569714964.3
45.55,24.80,1569714964.4
45.68,24.82,1569714964.5
45.80,24.84,1569714964.6
45.93,24.85,1569714964.7
45.98,24.86,1569714964.8
46.08,24.89,1569714964.9
46.34,25.01,1569714965.0
46.53,25.06,1569714965.1
46.73,25.09,1569714965.2
46.95,25.16,1569714965.3
47.29,25.22,1569714965.4
47.57,25.32,1569714965.5
47.66,25.39,1569714965.6
47.72,25.40,1569714965.7
47.79,25.50,1569714965.8
47.72,25.56,1569714965.9
47.41,25.62,1569714966.0
47.05,25.64,1569714966.1
46.71,25.64,1569714966.2
46.29,25.72,1569714966.3
45.89,25.70,1569714966.4
45.60,25.72,1569714966.5
45.43,25.71,1569714966.6
45.29,25.77,1569714966.7
45.22,25.77,1569714966.8
45.17,25.74,1569714966.9
45.03,25.79,1569714967.0
44.89,25.78,1569714967.1
44.78,25.83,1569714967.2
44.75,25.77,1569714967.3
44.67,25.82,1569714967.4
44.71,25.82,1569714967.5
44.78,25.78,1569714967.6
44.84,25.78,1569714967.7
44.87,25.76,1569714967.8
44.91,25.79,1569714967.9
44.98,25.76,1569714968.0
45.01,25.78,1569714968.1
45.10,25.77,1569714968.2
45.26,25.78,1569714968.3
45.46,25.74,1569714968.4
45.72,25.72,1569714968.5
46.05,25.70,1569714968.6
46.50,25.71,1569714968.7
46.94,25.75,1569714968.8
47.37,25.73,1569714968.9
47.65,25.72,1569714969.0
47.93,25.69,1569714969.1
48.21,25.66,1569714969.2
48.44,25.63,1569714969.3
48.68,25.64,1569714969.4
48.89,25.64,1569714969.5
49.15,25.67,1569714969.6
49.27,25.72,1569714969.7
49.29,25.80,1569714969.8
49.18,25.85,1569714969.9
48.93,25.90,1569714970.0
48.62,25.94,1569714970.1
48.26,25.95,1569714970.2
47.87,25.94,1569714970.3
47.36,25.91,1569714970.4
46.82,25.92,1569714970.5
46.37,25.88,1569714970.6
45.92,25.89,1569714970.7
45.59,25.89,1569714970.8
45.30,25.88,1569714970.9
45.21,25.83,1569714971.0
45.15,25.78,1569714971.1
45.10,25.79,1569714971.2
45.10,25.78,1569714971.3
45.11,25.76,1569714971.4
45.16,25.77,1569714971.5
45.18,25.83,1569714971.6
45.26,25.83,1569714971.7
45.38,25.75,1569714971.8
45.54,25.65,1569714971.9
45.68,25.52,1569714972.0
45.86,25.32,1569714972.1
46.04,25.05,1569714972.2
46.29,24.82,1569714972.3
46.61,24.60,1569714972.4
47.00,24.36,1569714972.5
47.40,24.16,1569714972.6
47.81,24.02,1569714972.7
48.34,23.95,1569714972.8
48.87,23.83,1569714972.9
49.28,23.81,1569714973.0
49.62,23.99,1569714973.1
49.78,24.18,1569714973.2
49.86,24.38,1569714973.3
49.70,24.48,1569714973.4
49.52,24.50,1569714973.5
49.29,24.40,1569714973.6
49.15,24.15,1569714973.7
49.20,23.91,1569714973.8
49.33,23.67,1569714973.9
49.52,23.53,1569714974.0
49.55,23.53,1569714974.1
49.60,23.60,1569714974.2
49.57,23.66,1569714974.3
49.58,23.79,1569714974.4
49.52,23.93,1569714974.5
49.51,24.08,1569714974.6
49.68,24.27,1569714974.7
49.90,24.47,1569714974.8
50.02,24.66,1569714974.9
50.10,24.84,1569714975.0
50.26,25.03,1569714975.1
50.37,25.23,1569714975.2
50.45,25.31,1569714975.3
50.53,25.32,1569714975.4
50.70,25.34,1569714975.5
50.83,25.32,1569714975.6
50.92,25.27,1569714975.7
51.03,25.12,1569714975.8
51.14,24.93,1569714975.9
51.22,24.80,1569714976.0
51.30,24.69,1569714976.1
51.34,24.56,1569714976.2
51.35,24.42,1569714976.3
51.46,24.38,1569714976.4
51.57,24.40,1569714976.5
51.67,24.39,1569714976.6
51.76,24.36,1569714976.7
51.96,24.40,1569714976.8
52.08,24.43,1569714976.9
52.09,24.47,1569714977.0
52.13,24.46,1569714977.1
52.29,24.52,1569714977.2
52.38,24.58,1569714977.3
52.49,24.64,1569714977.4
52.75,24.68,1569714977.5
52.95,24.73,1569714977.6
53.06,24.77,1569714977.7
53.09,24.77,1569714977.8
53.15,24.76,1569714977.9
53.12,24.70,1569714978.0
53.04,24.70,1569714978.1
53.12,24.70,1569714978.2
53.20,24.73,1569714978.3
53.17,24.72,1569714978.4
53.20,24.75,1569714978.5
53.14,24.79,1569714978.6
52.95,24.78,1569714978.7
52.65,24.70,1569714978.8
52.29,24.67,1569714978.9
51.86,24.67,1569714979.0
51.32,24.61,1569714979.1
50.75,24.58,1569714979.2
50.10,24.59,1569714979.3
49.31,24.65,1569714979.4
48.50,24.71,1569714979.5
47.68,24.79,1569714979.6
46.82,24.91,1569714979.7
45.99,24.97,1569714979.8
45.16,24.97,1569714979.9
44.42,24.95,1569714980.0
43.78,24.93,1569714980.1
43.21,24.81,1569714980.2
42.68,24.67,1569714980.3
42.26,24.51,1569714980.4
41.92,24.35,1569714980.5
41.50,24.11,1569714980.6
41.10,23.89,1569714980.7
40.75,23.64,1569714980.8
40.35,23.41,1569714980.9
39.86,23.18,1569714981.0
39.29,22.96,1569714981.1
38.74,22.82,1569714981.2
38.12,22.67,1569714981.3
37.34,22.61,1569714981.4
36.57,22.62,1569714981.5
35.75,22.68,1569714981.6
35.00,22.74,1569714981.7
34.33,22.86,1569714981.8
33.65,23.01,1569714981.9
32.96,23.14,1569714982.0
32.50,23.30,1569714982.1
32.15,23.45,1569714982.2
31.75,23.58,1569714982.3
31.42,23.68,1569714982.4
31.11,23.76,1569714982.5
30.97,23.78,1569714982.6
30.64,23.70,1569714982.7
30.32,23.62,1569714982.8
30.12,23.58,1569714982.9
29.89,23.53,1569714983.0
29.70,23.49,1569714983.1
29.45,23.42,1569714983.2
29.33,23.38,1569714983.3
29.29,23.30,1569714983.4
29.19,23.24,1569714983.5
29.12,23.15,1569714983.6
29.07,23.07,1569714983.7
29.09,23.05,1569714983.8
29.10,23.05,1569714983.9
29.09,23.09,1569714984.0
29.16,23.09,1569714984.1
29.26,23.16,1569714984.2
29.42,23.15,1569714984.3
29.55,23.20,1569714984.4
29.64,23.26,1569714984.5
29.80,23.30,1569714984.6
29.92,23.40,1569714984.7
30.03,23.46,1569714984.8
30.17,23.58,1569714984.9
30.40,23.67,1569714985.0
30.70,23.70,1569714985.1
30.97,23.78,1569714985.2
31.22,23.86,1569714985.3
31.45,23.93,1569714985.4
31.63,23.97,1569714985.5
31.74,24.02,1569714985.6
31.83,24.09,1569714985.7
31.86,24.16,1569714985.8
31.90,24.20,1569714985.9
31.92,24.20,1569714986.0
31.92,24.19,1569714986.1
31.97,24.18,1569714986.2
31.95,24.18,1569714986.3
31.94,24.15,1569714986.4
31.96,24.10,1569714986.5
31.92,24.10,1569714986.6
31.96,24.13,1569714986.7
31.88,24.15,1569714986.8
31.78,24.13,1569714986.9
31.71,24.08,1569714987.0
31.53,24.03,1569714987.1
31.32,23.93,1569714987.2
30.99,23.78,1569714987.3
30.64,23.62,1569714987.4
30.20,23.46,1569714987.5
29.66,23.27,1569714987.6
29.35,23.19,1569714987.7
29.11,23.15,1569714987.8
28.91,23.09,1569714987.9
28.82,23.03,1569714988.0
28.90,23.00,1569714988.1
29.13,23.00,1569714988.2
29.30,22.89,1569714988.3
29.54,22.82,1569714988.4
29.93,22.79,1569714988.5
30.40,22.76,1569714988.6
30.99,22.74,1569714988.7
31.70,22.74,1569714988.8
32.42,22.73,1569714988.9
33.27,22.69,1569714989.0
34.16,22.67,1569714989.1
35.12,22.65,1569714989.2
36.08,22.64,1569714989.3
37.00,22.65,1569714989.4
38.04,22.66,1569714989.5
39.08,22.70,1569714989.6
40.09,22.76,1569714989.7
41.11,22.84,1569714989.8
42.09,22.89,1569714989.9
43.05,22.88,1569714990.0
43.85,22.91,1569714990.1
44.59,22.93,1569714990.2
45.22,22.91,1569714990.3
45.66,22.91,1569714990.4
46.08,22.93,1569714990.5
46.46,22.95,1569714990.6
46.78,22.95,1569714990.7
47.00,22.95,1569714990.8
47.14,22.95,1569714990.9
47.29,22.94,1569714991.0
47.33,22.90,1569714991.1
47.32,22.90,1569714991.2
47.27,22.87,1569714991.3
47.26,22.80,1569714991.4
47.28,22.73,1569714991.5
47.34,22.64,1569714991.6
47.48,22.54,1569714991.7
47.60,22.45,1569714991.8
47.72,22.41,1569714991.9
47.81,22.39,1569714992.0
47.89,22.36,1569714992.1
47.96,22.36,1569714992.2
47.90,22.40,1569714992.3
47.95,22.39,1569714992.4
48.05,22.35,1569714992.5
48.15,22.33,1569714992.6
48.28,22.36,1569714992.7
48.41,22.39,1569714992.8
48.59,22.41,1569714992.9
48.71,22.47,1569714993.0
48.80,22.56,1569714993.1
48.87,22.63,1569714993.2
48.96,22.69,1569714993.3
49.04,22.75,1569714993.4
49.12,22.80,1569714993.5
49.20,22.84,1569714993.6
49.28,22.90,1569714993.7
49.36,22.94,1569714993.8
49.44,22.99,1569714993.9
49.52,23.05,1569714994.0
49.60,23.09,1569714994.1
49.69,23.14,1569714994.2
49.77,23.20,1569714994.3
49.85,23.24,1569714994.4
49.93,23.29,1569714994.5
50.01,23.34,1569714994.6
50.09,23.39,1569714994.7
50.17,23.44,1569714994.8
50.25,23.49,1569714994.9
50.33,23.54,1569714995.0
50.41,23.59,1569714995.1
50.49,23.64,1569714995.2
50.57,23.69,1569714995.3
50.65,23.74,1569714995.4
50.73,23.79,1569714995.5
50.82,23.84,1569714995.6
50.90,23.89,1569714995.7
50.98,23.94,1569714995.8
51.06,23.99,1569714995.9
51.14,24.04,1569714996.0
51.23,24.08,1569714996.1
51.36,24.18,1569714996.2
51.45,24.22,1569714996.3
51.57,24.30,1569714996.4
51.63,24.37,1569714996.5
51.74,24.46,1569714996.6
51.81,24.54,1569714996.7
51.89,24.58,1569714996.8
52.04,24.60,1569714996.9
52.18,24.61,1569714997.0
52.31,24.60,1569714997.1
52.41,24.56,1569714997.2
52.54,24.52,1569714997.3
52.73,24.54,1569714997.4
52.87,24.62,1569714997.5
53.02,24.69,1569714997.6
53.17,24.73,1569714997.7
53.26,24.77,1569714997.8
53.34,24.82,1569714997.9
53.31,24.80,1569714998.0
53.25,24.74,1569714998.1
53.17,24.64,1569714998.2
53.16,24.59,1569714998.3
53.20,24.61,1569714998.4
53.24,24.63,1569714998.5
53.31,24.64,1569714998.6
53.40,24.69,1569714998.7
53.43,24.76,1569714998.8
53.42,24.82,1569714998.9
53.37,24.80,1569714999.0
53.27,24.78,1569714999.1
53.06,24.73,1569714999.2
52.80,24.67,1569714999.3
52.61,24.62,1569714999.4
52.32,24.60,1569714999.5
51.93,24.58,1569714999.6
51.56,24.61,1569714999.7
51.20,24.65,1569714999.8
50.74,24.72,1569714999.9
50.11,24.80,1569715000.0
49.42,24.89,1569715000.1
48.73,24.97,1569715000.2
47.99,25.00,1569715000.3
47.22,25.01,1569715000.4
46.49,25.00,1569715000.5
45.80,24.95,1569715000.6
45.20,24.88,1569715000.7
44.61,24.78,1569715000.8
44.02,24.70,1569715000.9
43.46,24.62,1569715001.0
42.96,24.52,1569715001.1
42.53,24.40,1569715001.2
42.17,24.27,1569715001.3
41.85,24.13,1569715001.4
41.55,23.93,1569715001.5
41.24,23.79,1569715001.6
40.97,23.68,1569715001.7
40.75,23.60,1569715001.8
40.54,23.53,1569715001.9
40.36,23.48,1569715002.0
40.24,23.49,1569715002.1
40.13,23.45,1569715002.2
39.97,23.38,1569715002.3
39.77,23.31,1569715002.4
39.60,23.26,1569715002.5
39.46,23.34,1569715002.6
39.30,23.48,1569715002.7
39.14,23.69,1569715002.8
38.91,23.87,1569715002.9
38.68,24.11,1569715003.0
38.51,24.31,1569715003.1
38.36,24.41,1569715003.2
38.20,24.53,1569715003.3
38.12,24.56,1569715003.4
38.13,24.62,1569715003.5
38.13,24.68,1569715003.6
38.10,24.79,1569715003.7
38.06,24.84,1569715003.8
38.06,24.81,1569715003.9
37.97,24.82,1569715004.0
37.93,24.87,1569715004.1
37.90,24.90,1569715004.2
37.85,24.83,1569715004.3
37.73,24.84,1569715004.4
37.65,24.83,1569715004.5
37.62,24.84,1569715004.6
37.63,24.81,1569715004.7
37.65,24.82,1569715004.8
37.64,24.90,1569715004.9
37.69,24.90,1569715005.0
37.74,24.84,1569715005.1
37.80,24.80,1569715005.2
37.97,24.74,1569715005.3
38.13,24.60,1569715005.4
38.38,24.48,1569715005.5
38.63,24.29,1569715005.6
38.96,24.21,1569715005.7
39.36,24.11,1569715005.8
39.62,23.99,1569715005.9
40.07,23.88,1569715006.0
40.66,23.70,1569715006.1
41.30,23.65,1569715006.2
41.98,23.53,1569715006.3
42.70,23.35,1569715006.4
43.42,23.17,1569715006.5
44.06,22.95,1569715006.6
44.70,22.77,1569715006.7
45.30,22.56,1569715006.8
45.82,22.35,1569715006.9
46.23,22.23,1569715007.0
46.62,22.16,1569715007.1
47.01,22.07,1569715007.2
47.23,22.04,1569715007.3
47.38,21.98,1569715007.4
47.47,21.94,1569715007.5
47.55,21.93,1569715007.6
47.70,21.92,1569715007.7
47.70,21.98,1569715007.8
47.72,22.04,1569715007.9
47.85,22.06,1569715008.0
47.96,22.10,1569715008.1
48.06,22.06,1569715008.2
48.15,22.01,1569715008.3
48.36,22.00,1569715008.4
48.60,21.94,1569715008.5
48.73,21.98,1569715008.6
48.92,21.94,1569715008.7
49.16,21.93,1569715008.8
49.32,21.95,1569715008.9
49.44,21.86,1569715009.0
49.50,21.80,1569715009.1
49.62,21.72,1569715009.2
49.76,21.63,1569715009.3
49.93,21.61,1569715009.4
50.11,21.51,1569715009.5
50.27,21.50,1569715009.6
50.47,21.46,1569715009.7
50.59,21.41,1569715009.8
50.68,21.40,1569715009.9
50.77,21.35,1569715010.0
50.85,21.37,1569715010.1
50.87,21.36,1569715010.2
50.90,21.31,1569715010.3
50.96,21.28,1569715010.4
50.87,21.18,1569715010.5
50.78,21.03,1569715010.6
50.71,20.89,1569715010.7
50.70,20.79,1569715010.8
50.65,20.69,1569715010.9
50.56,20.63,1569715011.0
50.58,20.64,1569715011.1
50.62,20.71,1569715011.2
50.61,20.77,1569715011.3
50.55,20.77,1569715011.4
50.46,20.79,1569715011.5
50.26,20.77,1569715011.6
50.02,20.80,1569715011.7
49.65,20.81,1569715011.8
49.30,20.81,1569715011.9
48.94,20.82,1569715012.0
48.63,20.79,1569715012.1
48.49,20.84,1569715012.2
48.29,20.80,1569715012.3
48.09,20.77,1569715012.4
47.91,20.71,1569715012.5
47.67,20.67,1569715012.6
47.34,20.75,1569715012.7
46.87,20.70,1569715012.8
46.37,20.70,1569715012.9
45.86,20.68,1569715013.0
45.30,20.67,1569715013.1
44.76,20.63,1569715013.2
44.19,20.52,1569715013.3
43.61,20.53,1569715013.4
43.04,20.43,1569715013.5
42.35,20.31,1569715013.6
41.64,20.19,1569715013.7
40.78,20.14,1569715013.8
39.95,20.16,1569715013.9
39.21,20.03,1569715014.0
38.41,20.09,1569715014.1
37.65,20.15,1569715014.2
37.03,20.29,1569715014.3
36.71,20.42,1569715014.4
36.42,20.55,1569715014.5
36.22,20.80,1569715014.6
36.18,21.02,1569715014.7
36.26,21.24,1569715014.8
36.30,21.44,1569715014.9
36.31,21.62,1569715015.0
36.39,21.73,1569715015.1
36.38,21.79,1569715015.2
36.33,21.81,1569715015.3
36.32,21.86,1569715015.4
36.24,21.92,1569715015.5
36.20,21.98,1569715015.6
36.10,22.06,1569715015.7
36.05,22.18,1569715015.8
36.00,22.32,1569715015.9
35.97,22.47,1569715016.0
35.96,22.65,1569715016.1
35.87,22.82,1569715016.2
35.83,23.01,1569715016.3
35.75,23.17,1569715016.4
35.68,23.35,1569715016.5
35.66,23.47,1569715016.6
35.65,23.62,1569715016.7
35.66,23.75,1569715016.8
35.68,23.84,1569715016.9
35.76,23.91,1569715017.0
35.86,23.97,1569715017.1
35.92,24.03,1569715017.2
35.95,24.00,1569715017.3
35.95,23.97,1569715017.4
35.94,23.99,1569715017.5
35.89,23.99,1569715017.6
35.81,24.01,1569715017.7
35.78,24.03,1569715017.8
35.72,24.05,1569715017.9
35.72,24.05,1569715018.0
35.71,24.02,1569715018.1
