#604,,
#Match49,,
46.37,7.57,1569720353.8
46.33,7.54,1569720353.9
46.29,7.51,1569720354.0
46.24,7.48,1569720354.1
46.19,7.45,1569720354.2
46.15,7.41,1569720354.3
46.10,7.38,1569720354.4
46.06,7.35,1569720354.5
46.01,7.32,1569720354.6
45.97,7.29,1569720354.7
45.92,7.25,1569720354.8
45.88,7.22,1569720354.9
45.83,7.19,1569720355.0
45.79,7.16,1569720355.1
45.74,7.12,1569720355.2
45.70,7.09,1569720355.3
45.65,7.06,1569720355.4
45.61,7.03,1569720355.5
45.56,7.00,1569720355.6
45.52,6.96,1569720355.7
45.47,6.93,1569720355.8
45.43,6.90,1569720355.9
45.38,6.87,1569720356.0
45.34,6.84,1569720356.1
45.29,6.80,1569720356.2
45.24,6.77,1569720356.3
45.20,6.74,1569720356.4
45.15,6.71,1569720356.5
45.11,6.67,1569720356.6
45.06,6.64,1569720356.7
45.02,6.61,1569720356.8
44.97,6.58,1569720356.9
44.93,6.55,1569720357.0
44.88,6.51,1569720357.1
44.84,6.48,1569720357.2
44.79,6.45,1569720357.3
44.75,6.42,1569720357.4
44.70,6.39,1569720357.5
44.66,6.35,1569720357.6
44.61,6.32,1569720357.7
44.57,6.29,1569720357.8
44.52,6.26,1569720357.9
44.48,6.22,1569720358.0
44.43,6.19,1569720358.1
44.56,6.02,1569720358.2
45.01,5.72,1569720358.3
45.66,5.61,1569720358.4
46.01,5.26,1569720358.5
46.55,4.91,1569720358.6
47.17,4.47,1569720358.7
47.53,4.12,1569720358.8
47.51,3.94,1569720358.9
47.34,3.60,1569720359.0
47.56,3.47,1569720359.1
47.64,3.31,1569720359.2
47.74,3.29,1569720359.3
47.95,3.26,1569720359.4
48.45,3.14,1569720359.5
48.86,3.07,1569720359.6
49.27,3.10,1569720359.7
49.71,3.18,1569720359.8
50.10,3.22,1569720359.9
50.50,3.34,1569720360.0
50.74,3.47,1569720360.1
51.13,3.51,1569720360.2
51.54,3.46,1569720360.3
51.95,3.36,1569720360.4
52.33,3.25,1569720360.5
52.70,3.14,1569720360.6
53.00,3.04,1569720360.7
53.21,2.95,1569720360.8
53.32,2.89,1569720360.9
53.34,2.84,1569720361.0
53.35,2.80,1569720361.1
53.37,2.74,1569720361.2
53.39,2.69,1569720361.3
53.40,2.64,1569720361.4
53.40,2.60,1569720361.5
53.36,2.56,1569720361.6
53.31,2.54,1569720361.7
53.23,2.52,1569720361.8
53.10,2.52,1569720361.9
52.92,2.55,1569720362.0
52.70,2.59,1569720362.1
52.45,2.65,1569720362.2
52.16,2.71,1569720362.3
51.85,2.79,1569720362.4
51.52,2.87,1569720362.5
51.19,2.96,1569720362.6
50.86,3.04,1569720362.7
50.54,3.12,1569720362.8
50.21,3.19,1569720362.9
49.90,3.21,1569720363.0
49.60,3.18,1569720363.1
49.40,3.12,1569720363.2
49.21,3.03,1569720363.3
49.04,2.92,1569720363.4
48.87,2.81,1569720363.5
48.67,2.74,1569720363.6
48.44,2.70,1569720363.7
48.10,2.72,1569720363.8
47.72,2.77,1569720363.9
47.30,2.87,1569720364.0
46.87,3.01,1569720364.1
46.46,3.15,1569720364.2
46.14,3.26,1569720364.3
45.91,3.34,1569720364.4
45.77,3.38,1569720364.5
45.71,3.38,1569720364.6
45.72,3.33,1569720364.7
45.69,3.26,1569720364.8
45.61,3.19,1569720364.9
45.49,3.13,1569720365.0
45.33,3.08,1569720365.1
44.94,3.04,1569720365.2
44.51,3.01,1569720365.3
44.12,3.01,1569720365.4
43.74,3.01,1569720365.5
43.30,3.02,1569720365.6
42.76,3.00,1569720365.7
42.37,2.93,1569720365.8
41.92,2.91,1569720365.9
41.44,2.90,1569720366.0
40.94,2.87,1569720366.1
40.46,2.82,1569720366.2
40.08,2.73,1569720366.3
39.78,2.60,1569720366.4
39.52,2.40,1569720366.5
39.22,2.19,1569720366.6
38.94,2.00,1569720366.7
38.63,1.79,1569720366.8
38.23,1.65,1569720366.9
37.92,1.56,1569720367.0
37.67,1.51,1569720367.1
37.47,1.45,1569720367.2
37.40,1.42,1569720367.3
37.43,1.41,1569720367.4
37.51,1.48,1569720367.5
37.55,1.57,1569720367.6
37.64,1.63,1569720367.7
37.93,1.70,1569720367.8
38.20,1.78,1569720367.9
38.47,1.91,1569720368.0
38.81,1.99,1569720368.1
39.22,2.15,1569720368.2
39.69,2.34,1569720368.3
40.22,2.60,1569720368.4
41.05,2.88,1569720368.5
42.03,3.20,1569720368.6
42.64,3.63,1569720368.7
43.42,4.01,1569720368.8
44.11,4.42,1569720368.9
44.44,4.83,1569720369.0
44.24,5.34,1569720369.1
43.82,5.74,1569720369.2
43.89,6.12,1569720369.3
43.71,6.54,1569720369.4
43.55,6.84,1569720369.5
43.59,6.90,1569720369.6
43.78,6.78,1569720369.7
44.20,6.56,1569720369.8
44.50,6.19,1569720369.9
44.84,5.71,1569720370.0
45.27,5.20,1569720370.1
45.63,4.90,1569720370.2
46.09,4.63,1569720370.3
46.56,4.34,1569720370.4
46.97,4.13,1569720370.5
47.51,3.98,1569720370.6
47.80,3.85,1569720370.7
48.30,3.74,1569720370.8
48.79,3.55,1569720370.9
49.33,3.46,1569720371.0
49.91,3.32,1569720371.1
50.31,3.22,1569720371.2
50.86,3.20,1569720371.3
51.44,3.09,1569720371.4
51.93,3.04,1569720371.5
52.18,3.05,1569720371.6
52.40,3.03,1569720371.7
52.63,3.00,1569720371.8
52.80,2.92,1569720371.9
52.76,2.86,1569720372.0
52.73,2.83,1569720372.1
52.70,2.81,1569720372.2
52.67,2.79,1569720372.3
52.64,2.76,1569720372.4
52.60,2.74,1569720372.5
52.57,2.72,1569720372.6
52.54,2.69,1569720372.7
52.51,2.67,1569720372.8
52.48,2.65,1569720372.9
52.44,2.62,1569720373.0
52.40,2.60,1569720373.1
52.35,2.57,1569720373.2
52.30,2.53,1569720373.3
52.24,2.50,1569720373.4
52.18,2.47,1569720373.5
52.11,2.42,1569720373.6
52.04,2.39,1569720373.7
51.97,2.35,1569720373.8
51.90,2.31,1569720373.9
51.83,2.27,1569720374.0
51.73,2.20,1569720374.1
51.63,2.14,1569720374.2
51.46,2.14,1569720374.3
51.23,2.18,1569720374.4
50.97,2.19,1569720374.5
50.76,2.22,1569720374.6
50.65,2.19,1569720374.7
50.38,2.21,1569720374.8
50.06,2.14,1569720374.9
49.73,2.11,1569720375.0
49.27,2.14,1569720375.1
48.79,2.17,1569720375.2
48.13,2.38,1569720375.3
47.48,2.55,1569720375.4
46.79,2.87,1569720375.5
45.96,3.14,1569720375.6
45.25,3.48,1569720375.7
44.36,3.90,1569720375.8
43.46,4.28,1569720375.9
42.57,4.63,1569720376.0
41.59,5.02,1569720376.1
40.77,5.38,1569720376.2
39.80,5.74,1569720376.3
39.07,5.91,1569720376.4
38.22,6.09,1569720376.5
37.44,6.17,1569720376.6
36.73,6.05,1569720376.7
36.01,5.88,1569720376.8
35.27,5.66,1569720376.9
34.27,5.53,1569720377.0
33.55,5.29,1569720377.1
32.61,5.17,1569720377.2
31.71,5.08,1569720377.3
30.94,4.93,1569720377.4
30.37,4.77,1569720377.5
30.01,4.58,1569720377.6
29.63,4.43,1569720377.7
29.49,4.27,1569720377.8
29.50,4.12,1569720377.9
29.44,3.96,1569720378.0
29.51,3.87,1569720378.1
29.54,3.74,1569720378.2
29.55,3.62,1569720378.3
29.74,3.42,1569720378.4
29.94,3.18,1569720378.5
30.24,3.08,1569720378.6
30.47,2.85,1569720378.7
30.68,2.65,1569720378.8
30.96,2.48,1569720378.9
31.16,2.36,1569720379.0
31.36,2.27,1569720379.1
31.52,2.22,1569720379.2
31.69,2.15,1569720379.3
31.87,2.13,1569720379.4
31.97,2.11,1569720379.5
32.05,2.13,1569720379.6
32.14,2.14,1569720379.7
32.24,2.12,1569720379.8
32.34,2.08,1569720379.9
32.47,2.04,1569720380.0
32.61,1.99,1569720380.1
32.74,1.91,1569720380.2
32.84,1.85,1569720380.3
32.93,1.75,1569720380.4
32.99,1.77,1569720380.5
32.98,1.76,1569720380.6
33.00,1.76,1569720380.7
33.02,1.77,1569720380.8
32.96,1.78,1569720380.9
32.88,1.82,1569720381.0
32.81,1.81,1569720381.1
32.79,1.84,1569720381.2
32.78,1.85,1569720381.3
32.77,1.82,1569720381.4
32.83,1.78,1569720381.5
32.83,1.74,1569720381.6
32.78,1.75,1569720381.7
32.67,1.77,1569720381.8
32.42,1.85,1569720381.9
32.15,1.95,1569720382.0
31.79,2.10,1569720382.1
31.41,2.28,1569720382.2
31.16,2.39,1569720382.3
31.00,2.51,1569720382.4
31.01,2.64,1569720382.5
31.00,2.69,1569720382.6
31.11,2.77,1569720382.7
31.34,2.82,1569720382.8
31.40,2.87,1569720382.9
31.51,2.93,1569720383.0
31.67,2.95,1569720383.1
31.98,3.14,1569720383.2
32.30,3.27,1569720383.3
32.68,3.34,1569720383.4
33.34,3.47,1569720383.5
34.14,3.57,1569720383.6
34.85,3.80,1569720383.7
35.60,3.88,1569720383.8
36.43,3.98,1569720383.9
37.31,4.18,1569720384.0
38.08,4.38,1569720384.1
38.78,4.66,1569720384.2
39.68,4.70,1569720384.3
40.38,4.81,1569720384.4
41.07,4.90,1569720384.5
41.88,4.74,1569720384.6
42.54,4.57,1569720384.7
43.15,4.33,1569720384.8
43.64,4.16,1569720384.9
44.20,3.99,1569720385.0
45.01,3.70,1569720385.1
45.40,3.71,1569720385.2
45.92,3.57,1569720385.3
46.40,3.43,1569720385.4
46.81,3.37,1569720385.5
47.42,3.33,1569720385.6
47.67,3.38,1569720385.7
48.08,3.34,1569720385.8
48.39,3.46,1569720385.9
48.74,3.63,1569720386.0
49.16,3.70,1569720386.1
49.29,3.82,1569720386.2
49.48,3.90,1569720386.3
49.61,4.11,1569720386.4
49.78,4.27,1569720386.5
49.79,4.31,1569720386.6
49.68,4.48,1569720386.7
49.80,4.41,1569720386.8
49.86,4.50,1569720386.9
49.92,4.53,1569720387.0
50.00,4.52,1569720387.1
50.05,4.67,1569720387.2
49.94,4.51,1569720387.3
49.92,4.68,1569720387.4
49.91,4.79,1569720387.5
49.92,4.83,1569720387.6
49.84,4.84,1569720387.7
49.87,4.79,1569720387.8
50.03,4.96,1569720387.9
50.03,4.96,1569720388.0
50.08,4.82,1569720388.1
50.04,4.63,1569720388.2
49.93,4.70,1569720388.3
49.61,4.76,1569720388.4
49.26,4.80,1569720388.5
48.76,4.79,1569720388.6
48.21,4.80,1569720388.7
47.58,4.80,1569720388.8
46.93,4.58,1569720388.9
46.26,4.34,1569720389.0
45.38,4.20,1569720389.1
44.45,4.12,1569720389.2
43.42,4.16,1569720389.3
42.40,4.15,1569720389.4
41.43,4.13,1569720389.5
40.58,4.10,1569720389.6
39.89,3.99,1569720389.7
39.27,3.89,1569720389.8
38.72,3.80,1569720389.9
38.22,3.82,1569720390.0
37.77,3.89,1569720390.1
37.35,4.00,1569720390.2
36.99,4.10,1569720390.3
36.69,4.19,1569720390.4
36.47,4.28,1569720390.5
36.32,4.37,1569720390.6
36.23,4.36,1569720390.7
36.21,4.30,1569720390.8
36.35,4.19,1569720390.9
36.45,4.10,1569720391.0
36.52,4.00,1569720391.1
36.54,3.95,1569720391.2
36.56,3.95,1569720391.3
36.53,3.90,1569720391.4
36.30,4.15,1569720391.5
36.06,4.36,1569720391.6
35.83,4.54,1569720391.7
35.64,4.68,1569720391.8
35.46,4.82,1569720391.9
35.33,5.03,1569720392.0
35.25,5.03,1569720392.1
35.20,5.06,1569720392.2
35.16,5.07,1569720392.3
35.10,5.08,1569720392.4
35.04,5.00,1569720392.5
35.02,4.77,1569720392.6
34.99,4.53,1569720392.7
34.98,4.25,1569720392.8
34.94,3.98,1569720392.9
34.90,3.76,1569720393.0
34.91,3.68,1569720393.1
34.96,3.77,1569720393.2
35.06,3.87,1569720393.3
35.22,3.97,1569720393.4
35.48,4.00,1569720393.5
35.75,4.02,1569720393.6
35.89,3.96,1569720393.7
36.07,3.92,1569720393.8
36.07,3.85,1569720393.9
36.05,3.79,1569720394.0
36.00,3.77,1569720394.1
35.91,3.77,1569720394.2
35.96,3.80,1569720394.3
35.89,3.79,1569720394.4
35.98,3.74,1569720394.5
35.97,3.76,1569720394.6
35.92,3.82,1569720394.7
35.91,3.96,1569720394.8
35.94,4.22,1569720394.9
35.90,4.60,1569720395.0
35.86,5.06,1569720395.1
35.88,5.63,1569720395.2
35.88,6.25,1569720395.3
36.02,6.54,1569720395.4
35.95,6.92,1569720395.5
36.05,7.15,1569720395.6
36.14,7.36,1569720395.7
36.24,7.37,1569720395.8
36.14,7.58,1569720395.9
36.01,7.95,1569720396.0
36.15,8.11,1569720396.1
36.38,8.35,1569720396.2
36.93,8.55,1569720396.3
37.31,9.05,1569720396.4
38.15,9.21,1569720396.5
39.00,9.34,1569720396.6
39.58,9.59,1569720396.7
39.80,9.74,1569720396.8
39.66,9.90,1569720396.9
39.71,9.86,1569720397.0
39.54,9.83,1569720397.1
39.29,9.82,1569720397.2
39.10,9.71,1569720397.3
39.32,9.63,1569720397.4
39.52,9.58,1569720397.5
39.68,9.48,1569720397.6
40.04,9.33,1569720397.7
40.35,9.25,1569720397.8
40.61,9.15,1569720397.9
40.95,9.01,1569720398.0
41.26,8.90,1569720398.1
41.79,8.68,1569720398.2
42.44,8.37,1569720398.3
42.96,8.03,1569720398.4
43.51,7.69,1569720398.5
43.64,7.28,1569720398.6
44.15,6.76,1569720398.7
44.32,6.35,1569720398.8
44.16,6.18,1569720398.9
44.20,6.06,1569720399.0
44.14,6.09,1569720399.1
44.39,6.27,1569720399.2
44.08,6.69,1569720399.3
43.84,7.16,1569720399.4
43.58,7.65,1569720399.5
43.56,7.94,1569720399.6
43.59,8.25,1569720399.7
43.37,8.43,1569720399.8
43.38,8.34,1569720399.9
43.45,8.15,1569720400.0
43.35,8.09,1569720400.1
42.95,8.20,1569720400.2
42.68,8.11,1569720400.3
42.16,8.26,1569720400.4
41.77,8.33,1569720400.5
40.99,8.48,1569720400.6
40.26,8.35,1569720400.7
39.58,8.09,1569720400.8
38.71,7.95,1569720400.9
38.04,7.69,1569720401.0
37.16,7.61,1569720401.1
36.72,7.46,1569720401.2
36.63,7.26,1569720401.3
36.31,7.12,1569720401.4
36.07,6.92,1569720401.5
36.03,6.81,1569720401.6
36.09,6.61,1569720401.7
36.28,6.29,1569720401.8
36.08,6.14,1569720401.9
36.07,6.10,1569720402.0
36.17,5.99,1569720402.1
36.25,5.81,1569720402.2
36.43,5.60,1569720402.3
36.22,5.43,1569720402.4
36.23,5.26,1569720402.5
36.30,4.90,1569720402.6
36.26,4.56,1569720402.7
36.23,4.22,1569720402.8
36.10,3.97,1569720402.9
36.17,3.84,1569720403.0
36.19,3.72,1569720403.1
36.13,3.66,1569720403.2
36.16,3.67,1569720403.3
36.15,3.77,1569720403.4
36.09,3.78,1569720403.5
36.03,3.76,1569720403.6
36.02,3.76,1569720403.7
36.03,3.80,1569720403.8
35.99,3.80,1569720403.9
35.97,3.71,1569720404.0
35.95,3.70,1569720404.1
35.88,3.73,1569720404.2
35.83,3.68,1569720404.3
35.77,3.68,1569720404.4
35.76,3.68,1569720404.5
35.78,3.70,1569720404.6
35.86,3.79,1569720404.7
36.02,3.91,1569720404.8
36.02,4.23,1569720404.9
36.06,4.60,1569720405.0
36.11,5.09,1569720405.1
35.91,5.71,1569720405.2
35.85,6.30,1569720405.3
35.63,6.89,1569720405.4
35.66,7.42,1569720405.5
35.75,7.87,1569720405.6
35.86,8.18,1569720405.7
36.08,8.45,1569720405.8
36.16,8.70,1569720405.9
36.41,8.89,1569720406.0
36.58,8.98,1569720406.1
36.66,9.01,1569720406.2
36.70,9.10,1569720406.3
36.85,9.10,1569720406.4
37.16,9.02,1569720406.5
37.60,8.89,1569720406.6
38.13,8.72,1569720406.7
38.78,8.53,1569720406.8
39.20,8.52,1569720406.9
39.74,8.53,1569720407.0
40.50,8.45,1569720407.1
41.08,8.49,1569720407.2
41.62,8.51,1569720407.3
42.10,8.65,1569720407.4
42.80,8.61,1569720407.5
43.56,8.59,1569720407.6
44.09,8.70,1569720407.7
44.47,8.85,1569720407.8
44.82,9.07,1569720407.9
45.43,9.10,1569720408.0
46.05,9.17,1569720408.1
46.48,9.20,1569720408.2
46.72,9.27,1569720408.3
47.03,9.22,1569720408.4
47.06,9.22,1569720408.5
46.70,9.29,1569720408.6
46.47,9.23,1569720408.7
45.92,9.30,1569720408.8
45.34,9.64,1569720408.9
44.82,9.72,1569720409.0
44.32,9.64,1569720409.1
43.68,9.77,1569720409.2
42.88,9.72,1569720409.3
42.36,9.56,1569720409.4
41.80,9.16,1569720409.5
41.20,8.79,1569720409.6
40.59,8.54,1569720409.7
39.94,8.26,1569720409.8
39.20,8.17,1569720409.9
38.40,8.02,1569720410.0
37.44,7.77,1569720410.1
36.60,7.63,1569720410.2
35.86,7.47,1569720410.3
35.26,7.29,1569720410.4
34.73,7.17,1569720410.5
34.22,7.14,1569720410.6
34.04,7.11,1569720410.7
33.93,7.24,1569720410.8
33.66,7.32,1569720410.9
33.58,7.31,1569720411.0
33.71,7.09,1569720411.1
34.04,6.89,1569720411.2
34.23,6.74,1569720411.3
34.12,6.62,1569720411.4
34.16,6.60,1569720411.5
34.27,6.51,1569720411.6
34.15,6.66,1569720411.7
33.92,6.74,1569720411.8
33.75,6.79,1569720411.9
33.77,6.79,1569720412.0
33.84,6.81,1569720412.1
33.77,6.89,1569720412.2
33.78,6.97,1569720412.3
33.81,7.09,1569720412.4
33.89,7.28,1569720412.5
33.96,7.53,1569720412.6
33.98,7.71,1569720412.7
34.04,7.94,1569720412.8
34.16,8.19,1569720412.9
34.22,8.41,1569720413.0
34.31,8.61,1569720413.1
34.38,8.79,1569720413.2
34.40,9.04,1569720413.3
34.42,9.23,1569720413.4
34.32,9.39,1569720413.5
34.30,9.61,1569720413.6
34.18,9.80,1569720413.7
34.06,9.93,1569720413.8
34.08,10.06,1569720413.9
34.00,10.07,1569720414.0
33.99,10.12,1569720414.1
34.03,10.14,1569720414.2
34.10,10.14,1569720414.3
34.11,10.18,1569720414.4
34.11,10.16,1569720414.5
34.20,10.26,1569720414.6
34.23,10.28,1569720414.7
34.21,10.30,1569720414.8
34.16,10.30,1569720414.9
34.19,10.27,1569720415.0
34.14,10.27,1569720415.1
34.04,10.21,1569720415.2
33.98,10.20,1569720415.3
33.96,10.18,1569720415.4
33.91,10.16,1569720415.5
33.87,10.17,1569720415.6
33.81,10.17,1569720415.7
33.81,10.13,1569720415.8
33.86,10.08,1569720415.9
33.88,9.96,1569720416.0
33.87,9.79,1569720416.1
33.92,9.52,1569720416.2
34.00,9.21,1569720416.3
34.02,8.91,1569720416.4
33.97,8.59,1569720416.5
34.01,8.21,1569720416.6
34.06,7.97,1569720416.7
34.21,7.79,1569720416.8
34.17,7.64,1569720416.9
34.23,7.52,1569720417.0
34.29,7.42,1569720417.1
34.28,7.31,1569720417.2
34.53,7.19,1569720417.3
34.65,6.99,1569720417.4
34.75,6.73,1569720417.5
34.89,6.61,1569720417.6
34.94,6.53,1569720417.7
35.07,6.52,1569720417.8
35.04,6.51,1569720417.9
35.01,6.62,1569720418.0
35.47,6.62,1569720418.1
35.77,6.81,1569720418.2
36.29,6.87,1569720418.3
36.59,7.11,1569720418.4
37.09,7.37,1569720418.5
37.71,7.45,1569720418.6
38.08,7.71,1569720418.7
38.67,7.59,1569720418.8
39.41,7.72,1569720418.9
40.60,7.91,1569720419.0
41.51,8.04,1569720419.1
42.25,8.29,1569720419.2
42.90,8.57,1569720419.3
43.37,8.92,1569720419.4
43.53,9.09,1569720419.5
43.29,9.06,1569720419.6
43.04,9.02,1569720419.7
42.79,8.99,1569720419.8
42.55,8.96,1569720419.9
42.31,8.93,1569720420.0
42.06,8.90,1569720420.1
41.82,8.86,1569720420.2
41.57,8.83,1569720420.3
41.33,8.80,1569720420.4
41.08,8.76,1569720420.5
40.84,8.73,1569720420.6
40.59,8.70,1569720420.7
40.35,8.67,1569720420.8
40.10,8.64,1569720420.9
39.86,8.60,1569720421.0
39.62,8.57,1569720421.1
39.37,8.54,1569720421.2
39.12,8.50,1569720421.3
38.88,8.47,1569720421.4
38.63,8.44,1569720421.5
38.39,8.41,1569720421.6
38.15,8.38,1569720421.7
37.90,8.34,1569720421.8
37.65,8.31,1569720421.9
37.41,8.28,1569720422.0
37.16,8.25,1569720422.1
36.92,8.22,1569720422.2
36.68,8.18,1569720422.3
36.43,8.15,1569720422.4
36.19,8.12,1569720422.5
35.94,8.08,1569720422.6
35.70,8.05,1569720422.7
35.45,8.02,1569720422.8
35.21,7.99,1569720422.9
34.96,7.96,1569720423.0
34.72,7.92,1569720423.1
34.48,7.89,1569720423.2
34.23,7.86,1569720423.3
33.98,7.83,1569720423.4
33.74,7.79,1569720423.5
33.49,7.76,1569720423.6
33.25,7.73,1569720423.7
33.01,7.70,1569720423.8
32.76,7.66,1569720423.9
32.51,7.63,1569720424.0
32.27,7.60,1569720424.1
32.03,7.57,1569720424.2
31.90,7.54,1569720424.3
31.83,7.49,1569720424.4
31.77,7.51,1569720424.5
31.78,7.52,1569720424.6
31.73,7.51,1569720424.7
31.71,7.54,1569720424.8
31.64,7.57,1569720424.9
31.56,7.61,1569720425.0
31.51,7.59,1569720425.1
31.41,7.62,1569720425.2
31.43,7.65,1569720425.3
31.51,7.63,1569720425.4
31.51,7.62,1569720425.5
31.51,7.61,1569720425.6
31.55,7.61,1569720425.7
31.60,7.61,1569720425.8
31.66,7.69,1569720425.9
31.65,7.85,1569720426.0
31.81,8.03,1569720426.1
31.95,8.27,1569720426.2
32.03,8.48,1569720426.3
32.03,8.64,1569720426.4
32.04,8.75,1569720426.5
31.98,8.83,1569720426.6
31.95,8.95,1569720426.7
31.70,9.06,1569720426.8
31.58,9.26,1569720426.9
31.48,9.43,1569720427.0
31.43,9.61,1569720427.1
31.54,9.79,1569720427.2
31.54,9.91,1569720427.3
31.66,10.03,1569720427.4
31.66,10.00,1569720427.5
31.86,10.13,1569720427.6
31.88,10.11,1569720427.7
31.73,10.14,1569720427.8
31.69,10.19,1569720427.9
31.72,10.24,1569720428.0
31.76,10.26,1569720428.1
31.67,10.21,1569720428.2
31.64,10.26,1569720428.3
31.78,10.27,1569720428.4
31.81,10.26,1569720428.5
31.83,10.23,1569720428.6
31.82,10.26,1569720428.7
31.82,10.26,1569720428.8
31.93,10.35,1569720428.9
31.84,10.35,1569720429.0
31.86,10.43,1569720429.1
31.74,10.37,1569720429.2
31.75,10.37,1569720429.3
31.84,10.39,1569720429.4
31.82,10.30,1569720429.5
31.89,10.25,1569720429.6
31.77,10.05,1569720429.7
32.14,9.99,1569720429.8
32.25,9.63,1569720429.9
32.29,9.29,1569720430.0
32.24,8.83,1569720430.1
32.21,8.16,1569720430.2
32.19,7.58,1569720430.3
31.84,6.95,1569720430.4
31.58,6.58,1569720430.5
31.34,6.12,1569720430.6
31.09,5.74,1569720430.7
30.81,5.62,1569720430.8
30.57,5.46,1569720430.9
30.38,5.35,1569720431.0
30.29,5.21,1569720431.1
30.21,5.12,1569720431.2
30.30,5.09,1569720431.3
