#5700,,
#Match19,,
53.10,24.74,1569703183.9
53.16,24.68,1569703184.0
53.10,24.67,1569703184.1
53.03,24.64,1569703184.2
53.11,24.66,1569703184.3
53.22,24.78,1569703184.4
53.35,24.83,1569703184.5
53.38,24.86,1569703184.6
53.38,24.90,1569703184.7
53.52,24.93,1569703184.8
53.48,24.96,1569703184.9
53.48,24.92,1569703185.0
53.51,24.94,1569703185.1
53.52,24.94,1569703185.2
53.57,24.90,1569703185.3
53.42,24.91,1569703185.4
53.25,24.89,1569703185.5
52.89,24.82,1569703185.6
52.59,24.73,1569703185.7
52.28,24.68,1569703185.8
51.98,24.68,1569703185.9
51.85,24.60,1569703186.0
51.77,24.61,1569703186.1
51.87,24.66,1569703186.2
52.08,24.63,1569703186.3
52.22,24.67,1569703186.4
52.30,24.70,1569703186.5
52.27,24.71,1569703186.6
52.37,24.65,1569703186.7
52.40,24.67,1569703186.8
52.26,24.71,1569703186.9
52.12,24.70,1569703187.0
52.02,24.71,1569703187.1
52.04,24.74,1569703187.2
51.91,24.77,1569703187.3
51.76,24.75,1569703187.4
51.76,24.76,1569703187.5
51.81,24.75,1569703187.6
51.84,24.74,1569703187.7
51.82,24.79,1569703187.8
51.87,24.78,1569703187.9
51.89,24.75,1569703188.0
51.87,24.75,1569703188.1
51.88,24.75,1569703188.2
51.83,24.74,1569703188.3
51.80,24.72,1569703188.4
51.76,24.73,1569703188.5
51.86,24.76,1569703188.6
51.83,24.76,1569703188.7
51.73,24.79,1569703188.8
51.79,24.80,1569703188.9
51.75,24.80,1569703189.0
51.75,24.78,1569703189.1
51.72,24.75,1569703189.2
51.75,24.77,1569703189.3
51.84,24.74,1569703189.4
51.83,24.72,1569703189.5
51.89,24.69,1569703189.6
51.97,24.67,1569703189.7
51.96,24.72,1569703189.8
51.94,24.73,1569703189.9
51.94,24.73,1569703190.0
51.93,24.72,1569703190.1
51.94,24.76,1569703190.2
51.84,24.78,1569703190.3
51.90,24.75,1569703190.4
51.94,24.71,1569703190.5
51.96,24.69,1569703190.6
52.02,24.72,1569703190.7
51.96,24.71,1569703190.8
51.97,24.69,1569703190.9
51.93,24.70,1569703191.0
51.88,24.73,1569703191.1
51.83,24.74,1569703191.2
51.84,24.69,1569703191.3
51.89,24.68,1569703191.4
51.88,24.68,1569703191.5
51.88,24.69,1569703191.6
51.89,24.64,1569703191.7
51.88,24.65,1569703191.8
51.78,24.67,1569703191.9
51.71,24.70,1569703192.0
51.80,24.72,1569703192.1
51.79,24.74,1569703192.2
51.78,24.78,1569703192.3
51.83,24.80,1569703192.4
51.94,24.74,1569703192.5
52.12,24.73,1569703192.6
52.29,24.69,1569703192.7
52.46,24.62,1569703192.8
52.67,24.63,1569703192.9
52.88,24.59,1569703193.0
53.08,24.67,1569703193.1
53.21,24.66,1569703193.2
53.24,24.68,1569703193.3
53.28,24.67,1569703193.4
53.24,24.62,1569703193.5
53.19,24.57,1569703193.6
53.06,24.48,1569703193.7
52.93,24.39,1569703193.8
52.78,24.31,1569703193.9
52.63,24.23,1569703194.0
52.49,24.14,1569703194.1
52.35,24.06,1569703194.2
52.20,23.98,1569703194.3
52.05,23.89,1569703194.4
51.91,23.81,1569703194.5
51.76,23.73,1569703194.6
51.62,23.64,1569703194.7
51.47,23.56,1569703194.8
51.32,23.48,1569703194.9
51.18,23.40,1569703195.0
51.03,23.31,1569703195.1
50.89,23.23,1569703195.2
50.74,23.14,1569703195.3
50.59,23.06,1569703195.4
50.45,22.98,1569703195.5
50.30,22.90,1569703195.6
50.16,22.81,1569703195.7
50.01,22.73,1569703195.8
49.87,22.64,1569703195.9
49.72,22.56,1569703196.0
49.57,22.48,1569703196.1
49.43,22.40,1569703196.2
49.29,22.31,1569703196.3
49.14,22.23,1569703196.4
48.99,22.14,1569703196.5
48.84,22.06,1569703196.6
48.70,21.98,1569703196.7
48.56,21.89,1569703196.8
48.41,21.81,1569703196.9
48.26,21.73,1569703197.0
48.11,21.65,1569703197.1
47.97,21.56,1569703197.2
47.83,21.48,1569703197.3
47.68,21.39,1569703197.4
47.53,21.31,1569703197.5
47.39,21.23,1569703197.6
47.24,21.15,1569703197.7
47.10,21.06,1569703197.8
46.95,20.98,1569703197.9
46.81,20.89,1569703198.0
46.66,20.81,1569703198.1
46.51,20.73,1569703198.2
46.37,20.65,1569703198.3
46.22,20.56,1569703198.4
46.16,20.61,1569703198.5
46.11,20.59,1569703198.6
46.16,20.61,1569703198.7
46.37,20.72,1569703198.8
46.55,20.82,1569703198.9
46.85,21.02,1569703199.0
46.90,21.14,1569703199.1
47.00,21.50,1569703199.2
46.90,21.71,1569703199.3
46.73,21.87,1569703199.4
46.43,22.06,1569703199.5
46.03,22.13,1569703199.6
45.82,22.14,1569703199.7
45.56,21.97,1569703199.8
45.41,21.91,1569703199.9
45.20,21.80,1569703200.0
45.16,21.67,1569703200.1
45.12,21.53,1569703200.2
45.08,21.40,1569703200.3
45.04,21.27,1569703200.4
45.00,21.13,1569703200.5
44.96,21.00,1569703200.6
44.92,20.87,1569703200.7
44.87,20.74,1569703200.8
44.84,20.60,1569703200.9
44.79,20.47,1569703201.0
44.75,20.33,1569703201.1
44.71,20.20,1569703201.2
44.67,20.06,1569703201.3
44.63,19.93,1569703201.4
44.59,19.80,1569703201.5
44.55,19.67,1569703201.6
44.51,19.53,1569703201.7
44.47,19.40,1569703201.8
44.42,19.27,1569703201.9
44.38,19.13,1569703202.0
44.35,19.00,1569703202.1
44.30,18.86,1569703202.2
44.26,18.73,1569703202.3
44.22,18.60,1569703202.4
44.18,18.47,1569703202.5
44.14,18.33,1569703202.6
44.10,18.20,1569703202.7
44.06,18.06,1569703202.8
44.02,17.93,1569703202.9
43.98,17.80,1569703203.0
43.94,17.66,1569703203.1
43.90,17.53,1569703203.2
43.85,17.40,1569703203.3
43.81,17.27,1569703203.4
43.78,17.13,1569703203.5
43.73,17.00,1569703203.6
43.69,16.86,1569703203.7
43.65,16.73,1569703203.8
43.61,16.59,1569703203.9
43.57,16.46,1569703204.0
43.53,16.33,1569703204.1
43.49,16.20,1569703204.2
43.45,16.06,1569703204.3
43.41,15.93,1569703204.4
43.36,15.79,1569703204.5
43.33,15.66,1569703204.6
43.28,15.53,1569703204.7
43.23,15.36,1569703204.8
43.14,15.11,1569703204.9
43.05,14.84,1569703205.0
42.96,14.48,1569703205.1
42.89,14.05,1569703205.2
42.81,13.56,1569703205.3
42.73,13.13,1569703205.4
42.66,12.72,1569703205.5
42.58,12.24,1569703205.6
42.47,11.83,1569703205.7
42.40,11.34,1569703205.8
42.24,10.82,1569703205.9
42.02,10.31,1569703206.0
41.78,9.83,1569703206.1
41.50,9.44,1569703206.2
41.39,8.97,1569703206.3
41.25,8.58,1569703206.4
41.14,8.30,1569703206.5
41.08,7.92,1569703206.6
41.10,7.52,1569703206.7
41.24,7.10,1569703206.8
41.22,6.72,1569703206.9
41.19,6.32,1569703207.0
41.27,5.91,1569703207.1
41.48,5.64,1569703207.2
41.74,5.45,1569703207.3
41.94,5.34,1569703207.4
42.31,5.36,1569703207.5
42.55,5.48,1569703207.6
42.74,5.62,1569703207.7
42.81,5.66,1569703207.8
42.74,5.61,1569703207.9
42.64,5.50,1569703208.0
42.43,5.35,1569703208.1
42.30,5.12,1569703208.2
42.18,4.81,1569703208.3
41.98,4.56,1569703208.4
41.85,4.40,1569703208.5
41.68,4.20,1569703208.6
41.52,3.97,1569703208.7
41.30,3.84,1569703208.8
41.08,3.82,1569703208.9
40.88,3.79,1569703209.0
40.66,3.69,1569703209.1
40.46,3.65,1569703209.2
40.18,3.61,1569703209.3
40.00,3.51,1569703209.4
39.72,3.29,1569703209.5
39.55,3.13,1569703209.6
39.50,3.06,1569703209.7
39.42,2.95,1569703209.8
39.50,2.81,1569703209.9
39.54,2.72,1569703210.0
39.55,2.69,1569703210.1
39.52,2.65,1569703210.2
39.40,2.62,1569703210.3
39.32,2.61,1569703210.4
39.13,2.62,1569703210.5
38.94,2.65,1569703210.6
38.92,2.65,1569703210.7
38.89,2.69,1569703210.8
38.83,2.69,1569703210.9
38.81,2.65,1569703211.0
38.76,2.64,1569703211.1
38.73,2.62,1569703211.2
38.76,2.63,1569703211.3
38.82,2.63,1569703211.4
38.90,2.65,1569703211.5
39.01,2.69,1569703211.6
39.15,2.73,1569703211.7
39.39,2.77,1569703211.8
39.41,2.80,1569703211.9
39.36,2.84,1569703212.0
39.37,2.87,1569703212.1
39.42,2.93,1569703212.2
39.49,3.07,1569703212.3
39.53,3.19,1569703212.4
39.68,3.31,1569703212.5
39.85,3.39,1569703212.6
40.12,3.50,1569703212.7
40.43,3.50,1569703212.8
40.71,3.39,1569703212.9
40.90,3.31,1569703213.0
41.01,3.23,1569703213.1
41.18,3.10,1569703213.2
41.15,2.96,1569703213.3
40.94,2.86,1569703213.4
40.68,2.82,1569703213.5
40.47,2.76,1569703213.6
40.27,2.65,1569703213.7
39.96,2.60,1569703213.8
39.60,2.53,1569703213.9
39.36,2.54,1569703214.0
39.16,2.55,1569703214.1
38.94,2.58,1569703214.2
38.86,2.65,1569703214.3
38.89,2.69,1569703214.4
39.00,2.74,1569703214.5
39.04,2.79,1569703214.6
39.11,2.74,1569703214.7
39.19,2.72,1569703214.8
39.21,2.66,1569703214.9
39.24,2.57,1569703215.0
39.24,2.45,1569703215.1
39.35,2.33,1569703215.2
39.36,2.19,1569703215.3
39.34,2.01,1569703215.4
39.26,1.86,1569703215.5
39.15,1.70,1569703215.6
39.11,1.61,1569703215.7
39.02,1.51,1569703215.8
39.04,1.50,1569703215.9
39.06,1.48,1569703216.0
39.16,1.47,1569703216.1
39.26,1.50,1569703216.2
39.32,1.49,1569703216.3
39.46,1.52,1569703216.4
39.46,1.50,1569703216.5
39.45,1.49,1569703216.6
39.40,1.48,1569703216.7
39.38,1.48,1569703216.8
39.39,1.48,1569703216.9
39.25,1.45,1569703217.0
39.24,1.44,1569703217.1
39.30,1.45,1569703217.2
39.39,1.46,1569703217.3
39.47,1.47,1569703217.4
39.45,1.47,1569703217.5
39.54,1.50,1569703217.6
39.60,1.58,1569703217.7
39.65,1.62,1569703217.8
39.61,1.65,1569703217.9
39.55,1.69,1569703218.0
39.58,1.75,1569703218.1
39.66,1.79,1569703218.2
39.67,1.80,1569703218.3
39.66,1.80,1569703218.4
39.62,1.87,1569703218.5
39.62,1.91,1569703218.6
39.57,1.92,1569703218.7
39.44,1.95,1569703218.8
39.39,1.96,1569703218.9
39.31,1.95,1569703219.0
39.33,1.88,1569703219.1
39.31,1.82,1569703219.2
39.37,1.79,1569703219.3
39.32,1.74,1569703219.4
39.29,1.69,1569703219.5
39.31,1.73,1569703219.6
39.33,1.74,1569703219.7
39.42,1.72,1569703219.8
39.39,1.65,1569703219.9
39.49,1.52,1569703220.0
39.55,1.44,1569703220.1
39.62,1.37,1569703220.2
39.70,1.31,1569703220.3
39.89,1.36,1569703220.4
40.13,1.44,1569703220.5
40.36,1.49,1569703220.6
40.60,1.55,1569703220.7
40.90,1.53,1569703220.8
41.24,1.55,1569703220.9
41.50,1.46,1569703221.0
41.81,1.42,1569703221.1
42.20,1.46,1569703221.2
42.70,1.43,1569703221.3
43.21,1.38,1569703221.4
43.64,1.37,1569703221.5
44.03,1.40,1569703221.6
44.35,1.39,1569703221.7
44.54,1.37,1569703221.8
44.65,1.32,1569703221.9
44.64,1.38,1569703222.0
44.66,1.40,1569703222.1
44.70,1.39,1569703222.2
44.88,1.38,1569703222.3
45.17,1.42,1569703222.4
45.43,1.49,1569703222.5
45.77,1.50,1569703222.6
46.17,1.49,1569703222.7
46.62,1.52,1569703222.8
46.89,1.53,1569703222.9
47.11,1.54,1569703223.0
47.34,1.54,1569703223.1
47.45,1.56,1569703223.2
47.49,1.61,1569703223.3
47.39,1.59,1569703223.4
47.28,1.60,1569703223.5
47.16,1.59,1569703223.6
46.92,1.64,1569703223.7
46.67,1.76,1569703223.8
46.36,1.93,1569703223.9
46.29,2.17,1569703224.0
46.11,2.42,1569703224.1
46.00,2.73,1569703224.2
46.05,3.04,1569703224.3
46.11,3.33,1569703224.4
46.32,3.62,1569703224.5
46.28,3.83,1569703224.6
46.50,4.04,1569703224.7
46.54,4.19,1569703224.8
46.56,4.28,1569703224.9
46.67,4.34,1569703225.0
46.76,4.35,1569703225.1
47.00,4.39,1569703225.2
47.22,4.40,1569703225.3
47.53,4.45,1569703225.4
47.88,4.53,1569703225.5
48.26,4.59,1569703225.6
48.56,4.68,1569703225.7
48.82,4.70,1569703225.8
49.08,4.76,1569703225.9
49.35,4.81,1569703226.0
49.52,4.85,1569703226.1
49.69,4.90,1569703226.2
49.84,4.90,1569703226.3
49.89,4.95,1569703226.4
50.07,4.99,1569703226.5
50.22,5.00,1569703226.6
50.37,5.02,1569703226.7
50.47,5.00,1569703226.8
50.59,5.00,1569703226.9
50.78,4.96,1569703227.0
50.90,4.98,1569703227.1
50.97,5.04,1569703227.2
51.03,5.05,1569703227.3
51.15,5.07,1569703227.4
51.19,5.09,1569703227.5
51.21,5.14,1569703227.6
51.17,5.12,1569703227.7
51.15,5.05,1569703227.8
51.01,5.01,1569703227.9
50.83,5.01,1569703228.0
50.58,4.98,1569703228.1
50.38,4.92,1569703228.2
50.09,4.87,1569703228.3
49.88,4.73,1569703228.4
49.68,4.66,1569703228.5
49.44,4.62,1569703228.6
49.30,4.59,1569703228.7
49.06,4.65,1569703228.8
48.90,4.70,1569703228.9
48.65,4.82,1569703229.0
48.51,4.90,1569703229.1
48.52,4.95,1569703229.2
48.59,5.01,1569703229.3
48.75,5.03,1569703229.4
48.98,5.10,1569703229.5
49.30,5.22,1569703229.6
49.54,5.32,1569703229.7
49.74,5.42,1569703229.8
49.92,5.54,1569703229.9
50.11,5.62,1569703230.0
50.33,5.61,1569703230.1
50.50,5.67,1569703230.2
50.86,5.76,1569703230.3
51.13,5.86,1569703230.4
51.34,5.87,1569703230.5
51.46,5.91,1569703230.6
51.52,6.05,1569703230.7
51.51,6.03,1569703230.8
51.46,6.06,1569703230.9
51.44,6.00,1569703231.0
51.29,6.00,1569703231.1
51.23,6.00,1569703231.2
51.08,5.95,1569703231.3
51.01,5.96,1569703231.4
50.82,5.89,1569703231.5
50.60,5.85,1569703231.6
50.53,5.81,1569703231.7
50.39,5.80,1569703231.8
50.22,5.78,1569703231.9
50.04,5.73,1569703232.0
49.95,5.72,1569703232.1
49.88,5.76,1569703232.2
49.84,5.79,1569703232.3
49.82,5.79,1569703232.4
49.82,5.81,1569703232.5
49.83,5.84,1569703232.6
49.84,5.83,1569703232.7
49.90,5.81,1569703232.8
49.98,5.81,1569703232.9
50.01,5.81,1569703233.0
50.03,5.77,1569703233.1
50.10,5.76,1569703233.2
50.11,5.77,1569703233.3
50.11,5.80,1569703233.4
50.01,5.79,1569703233.5
49.99,5.77,1569703233.6
50.06,5.85,1569703233.7
49.97,5.81,1569703233.8
49.90,5.75,1569703233.9
49.79,5.72,1569703234.0
49.84,5.70,1569703234.1
49.77,5.71,1569703234.2
49.65,5.66,1569703234.3
49.74,5.75,1569703234.4
49.83,5.85,1569703234.5
49.87,5.84,1569703234.6
49.83,5.83,1569703234.7
49.93,5.82,1569703234.8
49.96,5.77,1569703234.9
49.87,5.70,1569703235.0
49.86,5.65,1569703235.1
49.87,5.64,1569703235.2
49.85,5.62,1569703235.3
49.79,5.64,1569703235.4
49.81,5.71,1569703235.5
49.79,5.69,1569703235.6
49.70,5.68,1569703235.7
49.57,5.68,1569703235.8
49.42,5.70,1569703235.9
49.18,5.66,1569703236.0
48.92,5.56,1569703236.1
48.73,5.47,1569703236.2
48.48,5.41,1569703236.3
48.41,5.33,1569703236.4
48.33,5.22,1569703236.5
48.30,5.22,1569703236.6
48.41,5.25,1569703236.7
48.47,5.33,1569703236.8
48.64,5.34,1569703236.9
48.80,5.41,1569703237.0
49.09,5.56,1569703237.1
49.52,5.64,1569703237.2
49.88,5.78,1569703237.3
50.17,5.87,1569703237.4
50.44,6.00,1569703237.5
50.58,6.09,1569703237.6
50.67,6.13,1569703237.7
50.76,6.17,1569703237.8
50.81,6.19,1569703237.9
50.94,6.20,1569703238.0
51.08,6.22,1569703238.1
51.26,6.25,1569703238.2
51.40,6.28,1569703238.3
51.47,6.28,1569703238.4
51.54,6.24,1569703238.5
51.57,6.29,1569703238.6
51.50,6.31,1569703238.7
51.44,6.32,1569703238.8
51.47,6.38,1569703238.9
51.33,6.44,1569703239.0
51.25,6.44,1569703239.1
51.31,6.48,1569703239.2
51.42,6.51,1569703239.3
51.44,6.50,1569703239.4
51.42,6.48,1569703239.5
51.35,6.37,1569703239.6
51.27,6.29,1569703239.7
51.00,6.15,1569703239.8
50.72,5.95,1569703239.9
50.29,5.74,1569703240.0
49.77,5.48,1569703240.1
49.39,5.20,1569703240.2
48.97,4.93,1569703240.3
48.65,4.68,1569703240.4
48.16,4.43,1569703240.5
47.77,4.16,1569703240.6
47.31,3.93,1569703240.7
46.91,3.84,1569703240.8
46.47,3.74,1569703240.9
46.14,3.60,1569703241.0
45.99,3.57,1569703241.1
45.85,3.61,1569703241.2
45.98,3.68,1569703241.3
46.00,3.70,1569703241.4
46.08,3.74,1569703241.5
46.15,3.84,1569703241.6
46.10,3.94,1569703241.7
46.22,4.05,1569703241.8
46.23,4.16,1569703241.9
46.29,4.36,1569703242.0
46.34,4.77,1569703242.1
46.24,5.16,1569703242.2
46.33,5.62,1569703242.3
46.37,5.98,1569703242.4
46.28,6.34,1569703242.5
46.27,6.61,1569703242.6
46.10,6.79,1569703242.7
46.07,7.00,1569703242.8
45.97,7.20,1569703242.9
45.72,7.54,1569703243.0
45.65,7.92,1569703243.1
45.50,8.40,1569703243.2
45.54,8.84,1569703243.3
45.41,9.36,1569703243.4
45.30,9.80,1569703243.5
45.39,10.27,1569703243.6
45.44,10.66,1569703243.7
45.55,11.01,1569703243.8
45.56,11.37,1569703243.9
45.76,11.61,1569703244.0
45.90,11.92,1569703244.1
45.95,12.24,1569703244.2
45.95,12.62,1569703244.3
45.96,13.00,1569703244.4
45.93,13.39,1569703244.5
45.83,13.85,1569703244.6
45.86,14.36,1569703244.7
45.92,14.88,1569703244.8
45.88,15.33,1569703244.9
45.86,15.84,1569703245.0
45.89,16.23,1569703245.1
45.80,16.61,1569703245.2
45.66,16.98,1569703245.3
45.43,17.28,1569703245.4
45.40,17.68,1569703245.5
45.37,18.01,1569703245.6
45.24,18.36,1569703245.7
45.41,18.78,1569703245.8
45.41,19.12,1569703245.9
45.64,19.46,1569703246.0
45.70,19.77,1569703246.1
45.63,20.04,1569703246.2
45.88,20.44,1569703246.3
45.80,20.62,1569703246.4
45.97,20.90,1569703246.5
45.86,21.13,1569703246.6
45.85,21.37,1569703246.7
45.89,21.56,1569703246.8
45.73,21.65,1569703246.9
45.73,21.91,1569703247.0
45.67,22.10,1569703247.1
45.70,22.31,1569703247.2
45.79,22.52,1569703247.3
45.84,22.79,1569703247.4
45.97,23.12,1569703247.5
46.12,23.40,1569703247.6
46.13,23.59,1569703247.7
46.31,23.81,1569703247.8
46.47,24.05,1569703247.9
47.02,24.37,1569703248.0
47.27,24.51,1569703248.1
47.46,24.56,1569703248.2
47.70,24.69,1569703248.3
47.86,24.75,1569703248.4
48.03,24.80,1569703248.5
47.94,24.73,1569703248.6
48.22,24.75,1569703248.7
48.60,24.90,1569703248.8
49.07,25.03,1569703248.9
49.57,25.19,1569703249.0
50.00,25.22,1569703249.1
50.44,25.25,1569703249.2
50.94,25.30,1569703249.3
51.33,25.22,1569703249.4
51.62,25.12,1569703249.5
51.80,25.03,1569703249.6
52.03,24.98,1569703249.7
52.24,24.98,1569703249.8
52.23,25.01,1569703249.9
52.12,25.07,1569703250.0
52.15,25.12,1569703250.1
52.12,25.17,1569703250.2
52.09,25.26,1569703250.3
51.86,25.27,1569703250.4
51.57,25.23,1569703250.5
51.39,25.20,1569703250.6
51.13,25.16,1569703250.7
51.08,25.22,1569703250.8
51.02,25.28,1569703250.9
50.95,25.33,1569703251.0
51.02,25.40,1569703251.1
51.08,25.44,1569703251.2
51.13,25.46,1569703251.3
51.05,25.39,1569703251.4
50.97,25.31,1569703251.5
51.07,25.28,1569703251.6
51.09,25.25,1569703251.7
51.19,25.23,1569703251.8
51.31,25.23,1569703251.9
51.48,25.20,1569703252.0
51.71,25.21,1569703252.1
51.86,25.20,1569703252.2
52.09,25.15,1569703252.3
52.28,25.17,1569703252.4
52.47,25.21,1569703252.5
