#5700,,
#Match101,,
10.83,17.84,1569797284.4
10.88,17.85,1569797284.5
10.95,17.86,1569797284.6
10.99,17.85,1569797284.7
11.05,17.82,1569797284.8
11.10,17.82,1569797284.9
11.13,17.80,1569797285.0
11.07,17.81,1569797285.1
10.95,17.86,1569797285.2
10.94,17.88,1569797285.3
10.86,17.95,1569797285.4
10.87,17.95,1569797285.5
10.86,18.04,1569797285.6
11.03,18.07,1569797285.7
11.21,18.02,1569797285.8
11.27,18.02,1569797285.9
11.30,18.02,1569797286.0
11.30,18.04,1569797286.1
11.34,17.94,1569797286.2
11.25,17.92,1569797286.3
11.15,17.91,1569797286.4
11.10,17.93,1569797286.5
11.01,17.98,1569797286.6
10.95,18.00,1569797286.7
10.95,17.99,1569797286.8
10.83,18.01,1569797286.9
10.77,17.97,1569797287.0
10.58,17.95,1569797287.1
10.45,17.89,1569797287.2
10.19,17.82,1569797287.3
9.53,17.90,1569797287.4
9.31,17.85,1569797287.5
9.01,17.83,1569797287.6
8.86,17.75,1569797287.7
8.78,17.65,1569797287.8
8.69,17.60,1569797287.9
9.05,17.48,1569797288.0
9.03,17.44,1569797288.1
9.04,17.46,1569797288.2
9.03,17.50,1569797288.3
9.01,17.51,1569797288.4
9.04,17.55,1569797288.5
8.96,17.56,1569797288.6
8.98,17.58,1569797288.7
8.98,17.58,1569797288.8
8.88,17.66,1569797288.9
8.96,17.67,1569797289.0
8.99,17.65,1569797289.1
9.04,17.64,1569797289.2
9.01,17.64,1569797289.3
9.04,17.63,1569797289.4
9.15,17.53,1569797289.5
9.10,17.55,1569797289.6
9.11,17.53,1569797289.7
9.13,17.54,1569797289.8
9.12,17.53,1569797289.9
9.15,17.51,1569797290.0
9.17,17.48,1569797290.1
9.14,17.43,1569797290.2
9.07,17.46,1569797290.3
8.99,17.44,1569797290.4
9.01,17.39,1569797290.5
8.97,17.41,1569797290.6
8.90,17.45,1569797290.7
8.94,17.47,1569797290.8
9.00,17.43,1569797290.9
9.09,17.41,1569797291.0
9.08,17.43,1569797291.1
9.14,17.39,1569797291.2
9.15,17.37,1569797291.3
9.12,17.36,1569797291.4
9.06,17.39,1569797291.5
8.99,17.40,1569797291.6
8.98,17.39,1569797291.7
8.86,17.44,1569797291.8
9.00,17.44,1569797291.9
8.93,17.48,1569797292.0
8.83,17.46,1569797292.1
8.72,17.41,1569797292.2
8.65,17.44,1569797292.3
8.59,17.40,1569797292.4
8.41,17.36,1569797292.5
8.36,17.28,1569797292.6
8.37,17.32,1569797292.7
8.38,17.39,1569797292.8
8.40,17.43,1569797292.9
8.55,17.45,1569797293.0
8.69,17.54,1569797293.1
8.96,17.64,1569797293.2
9.20,17.66,1569797293.3
9.56,17.74,1569797293.4
9.90,17.86,1569797293.5
10.13,18.01,1569797293.6
10.30,18.05,1569797293.7
10.34,18.05,1569797293.8
10.37,18.07,1569797293.9
10.23,18.03,1569797294.0
10.06,17.90,1569797294.1
9.90,17.75,1569797294.2
9.75,17.70,1569797294.3
9.65,17.66,1569797294.4
9.58,17.63,1569797294.5
9.51,17.59,1569797294.6
9.45,17.57,1569797294.7
9.39,17.54,1569797294.8
9.38,17.54,1569797294.9
9.46,17.55,1569797295.0
9.58,17.67,1569797295.1
9.85,17.75,1569797295.2
10.15,17.87,1569797295.3
10.57,18.07,1569797295.4
11.05,18.23,1569797295.5
11.54,18.35,1569797295.6
11.98,18.42,1569797295.7
12.34,18.50,1569797295.8
12.71,18.59,1569797295.9
13.02,18.68,1569797296.0
13.20,18.79,1569797296.1
13.35,18.91,1569797296.2
13.47,18.99,1569797296.3
13.42,19.00,1569797296.4
13.21,19.00,1569797296.5
12.78,18.94,1569797296.6
12.35,18.78,1569797296.7
11.83,18.60,1569797296.8
11.18,18.39,1569797296.9
10.68,18.22,1569797297.0
10.27,17.97,1569797297.1
9.91,17.76,1569797297.2
9.55,17.59,1569797297.3
9.11,17.41,1569797297.4
8.82,17.26,1569797297.5
8.52,17.15,1569797297.6
8.21,17.08,1569797297.7
7.99,17.04,1569797297.8
7.84,16.99,1569797297.9
7.83,16.99,1569797298.0
7.87,17.00,1569797298.1
7.89,17.02,1569797298.2
8.03,17.05,1569797298.3
8.17,17.08,1569797298.4
8.26,17.11,1569797298.5
8.36,17.13,1569797298.6
8.47,17.18,1569797298.7
8.59,17.15,1569797298.8
8.66,17.16,1569797298.9
8.75,17.11,1569797299.0
8.85,17.11,1569797299.1
8.91,17.10,1569797299.2
8.94,17.10,1569797299.3
8.97,17.15,1569797299.4
8.91,17.13,1569797299.5
8.89,17.19,1569797299.6
8.87,17.20,1569797299.7
8.82,17.21,1569797299.8
8.78,17.18,1569797299.9
8.66,17.16,1569797300.0
8.60,17.16,1569797300.1
8.50,17.12,1569797300.2
8.38,17.10,1569797300.3
8.30,17.09,1569797300.4
8.19,17.10,1569797300.5
8.15,17.09,1569797300.6
8.11,17.09,1569797300.7
8.06,17.09,1569797300.8
8.02,17.08,1569797300.9
7.97,17.08,1569797301.0
7.93,17.08,1569797301.1
7.88,17.08,1569797301.2
7.84,17.07,1569797301.3
7.79,17.07,1569797301.4
7.75,17.06,1569797301.5
7.71,17.06,1569797301.6
7.66,17.06,1569797301.7
7.63,17.06,1569797301.8
7.61,17.06,1569797301.9
7.60,17.06,1569797302.0
7.61,17.06,1569797302.1
7.63,17.06,1569797302.2
7.66,17.07,1569797302.3
7.70,17.07,1569797302.4
7.73,17.08,1569797302.5
7.77,17.08,1569797302.6
7.80,17.08,1569797302.7
7.83,17.09,1569797302.8
7.86,17.09,1569797302.9
7.90,17.10,1569797303.0
7.93,17.10,1569797303.1
7.96,17.11,1569797303.2
8.00,17.11,1569797303.3
8.03,17.11,1569797303.4
8.07,17.11,1569797303.5
8.10,17.12,1569797303.6
8.13,17.13,1569797303.7
8.16,17.13,1569797303.8
8.20,17.14,1569797303.9
8.23,17.14,1569797304.0
8.26,17.14,1569797304.1
8.30,17.14,1569797304.2
8.33,17.15,1569797304.3
8.36,17.15,1569797304.4
8.40,17.16,1569797304.5
8.43,17.16,1569797304.6
8.46,17.17,1569797304.7
8.49,17.17,1569797304.8
8.53,17.17,1569797304.9
8.56,17.18,1569797305.0
8.60,17.18,1569797305.1
8.63,17.19,1569797305.2
8.66,17.19,1569797305.3
8.68,17.18,1569797305.4
8.67,17.20,1569797305.5
8.65,17.19,1569797305.6
8.67,17.18,1569797305.7
8.66,17.20,1569797305.8
8.68,17.26,1569797305.9
8.72,17.27,1569797306.0
8.75,17.28,1569797306.1
8.73,17.29,1569797306.2
8.72,17.28,1569797306.3
8.75,17.28,1569797306.4
8.73,17.22,1569797306.5
8.71,17.21,1569797306.6
8.75,17.14,1569797306.7
8.93,17.07,1569797306.8
9.08,17.00,1569797306.9
9.23,16.91,1569797307.0
9.42,16.85,1569797307.1
9.61,16.81,1569797307.2
9.78,16.80,1569797307.3
9.89,16.84,1569797307.4
10.00,16.89,1569797307.5
10.10,16.94,1569797307.6
10.21,16.98,1569797307.7
10.31,17.03,1569797307.8
10.42,17.07,1569797307.9
10.52,17.12,1569797308.0
10.62,17.17,1569797308.1
10.73,17.21,1569797308.2
10.83,17.26,1569797308.3
10.94,17.31,1569797308.4
11.05,17.35,1569797308.5
11.15,17.40,1569797308.6
11.26,17.45,1569797308.7
11.36,17.49,1569797308.8
11.47,17.54,1569797308.9
11.57,17.58,1569797309.0
11.68,17.63,1569797309.1
11.78,17.68,1569797309.2
11.89,17.72,1569797309.3
11.99,17.77,1569797309.4
12.10,17.82,1569797309.5
12.20,17.86,1569797309.6
12.31,17.91,1569797309.7
12.41,17.96,1569797309.8
12.52,18.00,1569797309.9
12.62,18.05,1569797310.0
12.73,18.09,1569797310.1
12.83,18.14,1569797310.2
12.94,18.19,1569797310.3
13.04,18.23,1569797310.4
13.15,18.28,1569797310.5
13.25,18.33,1569797310.6
13.36,18.37,1569797310.7
13.46,18.42,1569797310.8
13.57,18.47,1569797310.9
13.67,18.51,1569797311.0
13.78,18.56,1569797311.1
13.89,18.60,1569797311.2
13.99,18.65,1569797311.3
14.10,18.70,1569797311.4
14.20,18.74,1569797311.5
14.30,18.79,1569797311.6
14.41,18.84,1569797311.7
14.51,18.88,1569797311.8
14.62,18.93,1569797311.9
14.72,18.98,1569797312.0
14.83,19.02,1569797312.1
14.94,19.07,1569797312.2
15.04,19.11,1569797312.3
15.17,19.13,1569797312.4
15.29,19.21,1569797312.5
15.32,19.38,1569797312.6
15.49,19.51,1569797312.7
15.66,19.63,1569797312.8
15.80,19.78,1569797312.9
16.00,19.91,1569797313.0
16.23,19.96,1569797313.1
16.61,19.94,1569797313.2
16.85,20.00,1569797313.3
17.24,20.07,1569797313.4
17.57,20.13,1569797313.5
17.87,20.32,1569797313.6
18.15,20.45,1569797313.7
18.39,20.61,1569797313.8
18.71,20.71,1569797313.9
19.05,20.81,1569797314.0
19.54,20.83,1569797314.1
19.99,20.84,1569797314.2
20.53,20.95,1569797314.3
21.05,20.98,1569797314.4
21.59,21.03,1569797314.5
22.05,21.14,1569797314.6
22.46,21.33,1569797314.7
22.86,21.52,1569797314.8
23.19,21.68,1569797314.9
23.55,21.83,1569797315.0
23.85,21.97,1569797315.1
24.08,22.07,1569797315.2
24.30,22.13,1569797315.3
24.54,22.12,1569797315.4
24.80,22.05,1569797315.5
24.96,22.07,1569797315.6
25.13,22.15,1569797315.7
25.24,22.15,1569797315.8
25.33,22.18,1569797315.9
25.37,22.21,1569797316.0
25.38,22.30,1569797316.1
25.36,22.33,1569797316.2
25.30,22.28,1569797316.3
25.29,22.31,1569797316.4
25.26,22.28,1569797316.5
25.24,22.28,1569797316.6
25.26,22.26,1569797316.7
25.30,22.29,1569797316.8
25.43,22.41,1569797316.9
25.55,22.53,1569797317.0
25.75,22.69,1569797317.1
26.08,22.94,1569797317.2
26.56,23.19,1569797317.3
27.12,23.47,1569797317.4
27.70,23.70,1569797317.5
28.28,23.90,1569797317.6
28.98,24.11,1569797317.7
29.48,24.31,1569797317.8
29.87,24.51,1569797317.9
30.27,24.68,1569797318.0
30.65,24.87,1569797318.1
31.12,25.04,1569797318.2
31.51,25.20,1569797318.3
31.98,25.31,1569797318.4
32.32,25.38,1569797318.5
32.61,25.42,1569797318.6
32.86,25.42,1569797318.7
33.00,25.41,1569797318.8
33.04,25.36,1569797318.9
33.03,25.32,1569797319.0
33.07,25.32,1569797319.1
33.05,25.34,1569797319.2
33.00,25.35,1569797319.3
32.97,25.39,1569797319.4
32.93,25.45,1569797319.5
32.92,25.45,1569797319.6
32.88,25.45,1569797319.7
32.87,25.44,1569797319.8
32.82,25.47,1569797319.9
32.79,25.47,1569797320.0
32.75,25.47,1569797320.1
32.73,25.49,1569797320.2
32.70,25.51,1569797320.3
32.73,25.52,1569797320.4
32.72,25.45,1569797320.5
32.73,25.46,1569797320.6
32.69,25.47,1569797320.7
32.69,25.47,1569797320.8
32.67,25.45,1569797320.9
32.70,25.46,1569797321.0
32.67,25.53,1569797321.1
32.67,25.51,1569797321.2
32.71,25.51,1569797321.3
32.70,25.55,1569797321.4
32.71,25.59,1569797321.5
32.60,25.61,1569797321.6
32.59,25.61,1569797321.7
32.60,25.62,1569797321.8
32.57,25.64,1569797321.9
32.56,25.59,1569797322.0
32.55,25.59,1569797322.1
32.59,25.56,1569797322.2
32.60,25.55,1569797322.3
32.57,25.55,1569797322.4
32.56,25.52,1569797322.5
32.56,25.56,1569797322.6
32.54,25.56,1569797322.7
32.56,25.57,1569797322.8
32.56,25.57,1569797322.9
32.56,25.55,1569797323.0
32.57,25.55,1569797323.1
32.56,25.52,1569797323.2
32.62,25.44,1569797323.3
32.65,25.43,1569797323.4
32.69,25.41,1569797323.5
32.69,25.40,1569797323.6
32.71,25.40,1569797323.7
32.75,25.38,1569797323.8
32.71,25.46,1569797323.9
32.68,25.43,1569797324.0
32.64,25.44,1569797324.1
32.60,25.43,1569797324.2
32.59,25.47,1569797324.3
32.54,25.48,1569797324.4
32.54,25.48,1569797324.5
32.55,25.52,1569797324.6
32.54,25.54,1569797324.7
32.58,25.57,1569797324.8
32.56,25.54,1569797324.9
32.60,25.54,1569797325.0
32.57,25.52,1569797325.1
32.53,25.50,1569797325.2
32.56,25.49,1569797325.3
32.56,25.47,1569797325.4
32.59,25.44,1569797325.5
32.59,25.42,1569797325.6
32.65,25.41,1569797325.7
32.70,25.41,1569797325.8
32.71,25.37,1569797325.9
32.72,25.37,1569797326.0
32.78,25.35,1569797326.1
32.78,25.36,1569797326.2
32.78,25.36,1569797326.3
32.81,25.38,1569797326.4
32.82,25.39,1569797326.5
32.86,25.40,1569797326.6
32.80,25.46,1569797326.7
32.87,25.47,1569797326.8
32.90,25.48,1569797326.9
32.90,25.50,1569797327.0
32.95,25.52,1569797327.1
32.96,25.54,1569797327.2
32.99,25.52,1569797327.3
32.95,25.49,1569797327.4
32.92,25.49,1569797327.5
32.88,25.52,1569797327.6
32.86,25.52,1569797327.7
32.84,25.52,1569797327.8
32.81,25.51,1569797327.9
32.80,25.56,1569797328.0
32.82,25.56,1569797328.1
32.84,25.54,1569797328.2
32.78,25.54,1569797328.3
32.71,25.53,1569797328.4
32.66,25.53,1569797328.5
32.63,25.52,1569797328.6
32.58,25.53,1569797328.7
32.54,25.52,1569797328.8
32.52,25.50,1569797328.9
32.50,25.51,1569797329.0
32.50,25.54,1569797329.1
32.48,25.50,1569797329.2
32.36,25.40,1569797329.3
32.17,25.28,1569797329.4
31.93,25.15,1569797329.5
31.63,24.93,1569797329.6
31.29,24.64,1569797329.7
30.92,24.38,1569797329.8
30.61,24.03,1569797329.9
30.31,23.73,1569797330.0
29.98,23.42,1569797330.1
29.74,23.14,1569797330.2
29.47,22.80,1569797330.3
29.10,22.54,1569797330.4
28.70,22.23,1569797330.5
28.31,21.83,1569797330.6
27.97,21.43,1569797330.7
27.60,21.06,1569797330.8
27.21,20.68,1569797330.9
26.87,20.15,1569797331.0
26.46,19.86,1569797331.1
26.14,19.71,1569797331.2
25.95,19.51,1569797331.3
25.82,19.33,1569797331.4
25.85,19.40,1569797331.5
25.93,19.57,1569797331.6
26.12,19.74,1569797331.7
26.43,19.95,1569797331.8
26.62,20.15,1569797331.9
26.89,20.51,1569797332.0
27.12,20.74,1569797332.1
27.47,21.06,1569797332.2
27.83,21.30,1569797332.3
28.13,21.52,1569797332.4
28.43,21.84,1569797332.5
28.73,22.11,1569797332.6
29.07,22.47,1569797332.7
29.32,22.73,1569797332.8
29.58,23.03,1569797332.9
29.78,23.29,1569797333.0
29.99,23.52,1569797333.1
30.09,23.68,1569797333.2
30.12,23.77,1569797333.3
30.25,23.91,1569797333.4
30.41,24.06,1569797333.5
30.54,24.29,1569797333.6
30.60,24.43,1569797333.7
30.68,24.54,1569797333.8
30.79,24.69,1569797333.9
30.83,24.80,1569797334.0
30.93,24.93,1569797334.1
31.13,25.05,1569797334.2
31.50,25.33,1569797334.3
31.77,25.52,1569797334.4
32.00,25.63,1569797334.5
32.02,25.67,1569797334.6
31.93,25.62,1569797334.7
31.82,25.39,1569797334.8
31.50,24.92,1569797334.9
31.28,24.40,1569797335.0
31.08,23.76,1569797335.1
30.92,23.03,1569797335.2
30.74,22.23,1569797335.3
30.55,21.42,1569797335.4
30.30,20.57,1569797335.5
29.91,19.75,1569797335.6
29.47,19.10,1569797335.7
29.11,18.56,1569797335.8
28.75,18.27,1569797335.9
28.26,18.19,1569797336.0
27.87,18.50,1569797336.1
27.49,18.87,1569797336.2
27.19,19.26,1569797336.3
26.92,19.82,1569797336.4
26.53,20.32,1569797336.5
26.24,20.74,1569797336.6
25.94,20.88,1569797336.7
25.78,21.09,1569797336.8
25.69,21.20,1569797336.9
25.65,21.13,1569797337.0
25.93,20.98,1569797337.1
26.28,20.71,1569797337.2
26.73,20.49,1569797337.3
27.31,20.18,1569797337.4
27.87,19.81,1569797337.5
28.55,19.39,1569797337.6
29.16,18.97,1569797337.7
29.82,18.85,1569797337.8
30.50,18.67,1569797337.9
31.01,18.66,1569797338.0
31.52,18.88,1569797338.1
31.99,19.21,1569797338.2
32.32,19.63,1569797338.3
32.64,20.02,1569797338.4
32.87,20.63,1569797338.5
33.10,21.31,1569797338.6
33.33,21.93,1569797338.7
33.41,22.55,1569797338.8
33.57,23.17,1569797338.9
33.61,23.58,1569797339.0
33.65,23.83,1569797339.1
33.70,23.94,1569797339.2
33.63,23.93,1569797339.3
33.58,23.93,1569797339.4
33.51,23.79,1569797339.5
33.34,23.56,1569797339.6
33.18,23.27,1569797339.7
33.03,22.83,1569797339.8
32.91,22.33,1569797339.9
32.73,21.65,1569797340.0
32.52,20.95,1569797340.1
32.30,20.61,1569797340.2
32.13,20.01,1569797340.3
32.05,19.61,1569797340.4
31.97,19.30,1569797340.5
31.99,19.16,1569797340.6
32.04,19.20,1569797340.7
32.31,19.06,1569797340.8
32.58,19.52,1569797340.9
32.82,20.07,1569797341.0
33.17,20.77,1569797341.1
33.57,21.51,1569797341.2
33.91,22.26,1569797341.3
34.16,22.98,1569797341.4
34.39,23.52,1569797341.5
34.53,23.80,1569797341.6
34.59,23.85,1569797341.7
34.59,23.78,1569797341.8
34.61,23.52,1569797341.9
34.71,23.14,1569797342.0
34.75,22.64,1569797342.1
34.93,22.25,1569797342.2
35.18,22.06,1569797342.3
35.48,21.87,1569797342.4
35.77,21.68,1569797342.5
35.90,21.57,1569797342.6
36.05,21.69,1569797342.7
36.19,21.93,1569797342.8
36.13,22.23,1569797342.9
35.97,22.56,1569797343.0
35.93,22.94,1569797343.1
36.07,23.30,1569797343.2
36.22,23.44,1569797343.3
36.26,23.40,1569797343.4
36.38,23.07,1569797343.5
36.48,22.67,1569797343.6
36.84,22.00,1569797343.7
37.08,21.23,1569797343.8
37.09,20.49,1569797343.9
37.26,19.71,1569797344.0
37.45,18.96,1569797344.1
37.62,18.27,1569797344.2
37.28,17.91,1569797344.3
36.96,17.71,1569797344.4
36.84,17.55,1569797344.5
36.56,17.55,1569797344.6
36.27,17.66,1569797344.7
36.05,17.81,1569797344.8
35.97,17.95,1569797344.9
35.88,18.07,1569797345.0
35.80,18.18,1569797345.1
35.73,18.27,1569797345.2
35.66,18.37,1569797345.3
35.59,18.46,1569797345.4
35.52,18.56,1569797345.5
35.45,18.65,1569797345.6
35.38,18.74,1569797345.7
35.31,18.83,1569797345.8
35.24,18.93,1569797345.9
35.17,19.02,1569797346.0
35.10,19.12,1569797346.1
35.03,19.21,1569797346.2
34.96,19.30,1569797346.3
34.89,19.39,1569797346.4
34.82,19.49,1569797346.5
34.75,19.58,1569797346.6
34.68,19.68,1569797346.7
34.61,19.77,1569797346.8
34.54,19.86,1569797346.9
34.47,19.95,1569797347.0
34.40,20.04,1569797347.1
34.34,20.14,1569797347.2
34.26,20.23,1569797347.3
34.19,20.33,1569797347.4
34.12,20.42,1569797347.5
34.06,20.51,1569797347.6
33.98,20.60,1569797347.7
33.91,20.70,1569797347.8
33.85,20.79,1569797347.9
33.78,20.89,1569797348.0
33.70,20.98,1569797348.1
33.64,21.07,1569797348.2
33.57,21.16,1569797348.3
33.50,21.26,1569797348.4
33.42,21.35,1569797348.5
33.36,21.45,1569797348.6
33.29,21.54,1569797348.7
33.22,21.63,1569797348.8
33.15,21.72,1569797348.9
33.08,21.82,1569797349.0
33.01,21.91,1569797349.1
32.94,22.01,1569797349.2
32.87,22.10,1569797349.3
32.80,22.19,1569797349.4
32.73,22.28,1569797349.5
32.66,22.37,1569797349.6
32.57,22.46,1569797349.7
32.33,22.65,1569797349.8
32.21,22.86,1569797349.9
32.05,22.93,1569797350.0
31.91,22.92,1569797350.1
31.83,22.84,1569797350.2
31.91,22.67,1569797350.3
32.25,22.26,1569797350.4
32.60,21.75,1569797350.5
32.99,21.21,1569797350.6
33.39,20.68,1569797350.7
33.79,20.19,1569797350.8
34.00,19.83,1569797350.9
34.09,19.63,1569797351.0
33.99,19.63,1569797351.1
33.84,19.83,1569797351.2
33.62,20.20,1569797351.3
33.32,20.69,1569797351.4
33.07,21.13,1569797351.5
32.82,21.64,1569797351.6
32.72,21.93,1569797351.7
32.64,22.08,1569797351.8
32.70,22.05,1569797351.9
32.83,21.90,1569797352.0
33.09,21.56,1569797352.1
33.39,21.08,1569797352.2
33.75,20.62,1569797352.3
34.19,20.13,1569797352.4
34.48,19.62,1569797352.5
34.76,19.17,1569797352.6
34.81,18.95,1569797352.7
34.86,18.86,1569797352.8
34.67,18.91,1569797352.9
34.38,19.19,1569797353.0
33.97,19.73,1569797353.1
33.52,20.44,1569797353.2
33.03,21.09,1569797353.3
32.43,21.87,1569797353.4
31.86,22.64,1569797353.5
31.35,23.31,1569797353.6
30.97,23.80,1569797353.7
30.66,24.09,1569797353.8
30.57,24.34,1569797353.9
30.59,24.38,1569797354.0
30.73,24.18,1569797354.1
31.01,23.93,1569797354.2
31.31,23.61,1569797354.3
31.71,23.16,1569797354.4
32.33,22.68,1569797354.5
32.86,22.06,1569797354.6
33.55,21.69,1569797354.7
34.03,21.19,1569797354.8
34.51,20.70,1569797354.9
34.84,20.34,1569797355.0
34.97,20.20,1569797355.1
35.04,20.21,1569797355.2
34.93,20.28,1569797355.3
34.79,20.58,1569797355.4
34.47,20.98,1569797355.5
34.09,21.39,1569797355.6
33.55,21.68,1569797355.7
33.09,21.95,1569797355.8
32.66,22.10,1569797355.9
32.37,22.15,1569797356.0
32.29,22.14,1569797356.1
32.41,22.01,1569797356.2
32.80,21.80,1569797356.3
33.29,21.48,1569797356.4
33.80,21.02,1569797356.5
34.29,20.62,1569797356.6
34.85,20.21,1569797356.7
35.26,19.90,1569797356.8
35.44,19.68,1569797356.9
35.58,19.62,1569797357.0
35.52,19.72,1569797357.1
35.38,19.88,1569797357.2
35.06,20.13,1569797357.3
34.63,20.42,1569797357.4
34.37,20.74,1569797357.5
34.12,21.00,1569797357.6
33.99,21.24,1569797357.7
33.91,21.35,1569797357.8
33.86,21.42,1569797357.9
33.86,21.35,1569797358.0
33.75,21.25,1569797358.1
33.57,21.07,1569797358.2
33.39,20.79,1569797358.3
33.30,20.49,1569797358.4
33.37,20.24,1569797358.5
33.46,20.09,1569797358.6
33.54,20.01,1569797358.7
33.74,20.12,1569797358.8
33.91,20.37,1569797358.9
34.13,20.71,1569797359.0
34.33,21.05,1569797359.1
34.45,21.42,1569797359.2
34.59,21.65,1569797359.3
34.60,21.73,1569797359.4
34.53,21.74,1569797359.5
34.29,21.80,1569797359.6
33.84,21.71,1569797359.7
33.47,21.55,1569797359.8
33.02,21.42,1569797359.9
32.69,21.32,1569797360.0
32.48,21.26,1569797360.1
32.35,21.18,1569797360.2
32.46,21.18,1569797360.3
32.84,21.26,1569797360.4
33.23,21.40,1569797360.5
33.68,21.59,1569797360.6
34.17,21.84,1569797360.7
34.52,21.89,1569797360.8
34.62,21.93,1569797360.9
34.42,21.94,1569797361.0
34.07,21.81,1569797361.1
33.54,21.68,1569797361.2
32.91,21.43,1569797361.3
32.36,21.32,1569797361.4
32.01,21.24,1569797361.5
31.82,21.19,1569797361.6
31.82,21.24,1569797361.7
31.86,21.23,1569797361.8
31.96,21.28,1569797361.9
32.10,21.28,1569797362.0
32.16,21.27,1569797362.1
32.14,21.25,1569797362.2
32.12,21.22,1569797362.3
32.10,21.24,1569797362.4
32.12,21.25,1569797362.5
32.20,21.35,1569797362.6
32.28,21.47,1569797362.7
32.32,21.56,1569797362.8
32.31,21.57,1569797362.9
32.34,21.59,1569797363.0
32.32,21.60,1569797363.1
32.21,21.57,1569797363.2
32.15,21.47,1569797363.3
32.18,21.41,1569797363.4
32.21,21.41,1569797363.5
32.20,21.37,1569797363.6
32.20,21.34,1569797363.7
32.22,21.31,1569797363.8
32.20,21.33,1569797363.9
32.25,21.42,1569797364.0
32.34,21.46,1569797364.1
32.45,21.52,1569797364.2
32.58,21.58,1569797364.3
32.67,21.64,1569797364.4
32.79,21.66,1569797364.5
32.77,21.59,1569797364.6
32.66,21.54,1569797364.7
32.57,21.48,1569797364.8
32.46,21.43,1569797364.9
32.36,21.41,1569797365.0
32.33,21.43,1569797365.1
32.44,21.45,1569797365.2
32.73,21.54,1569797365.3
33.06,21.59,1569797365.4
33.39,21.61,1569797365.5
33.72,21.61,1569797365.6
33.86,21.59,1569797365.7
33.84,21.60,1569797365.8
33.60,21.54,1569797365.9
33.29,21.54,1569797366.0
33.00,21.54,1569797366.1
32.82,21.53,1569797366.2
32.81,21.58,1569797366.3
33.06,21.64,1569797366.4
33.38,21.76,1569797366.5
33.87,21.94,1569797366.6
34.43,22.04,1569797366.7
34.91,22.19,1569797366.8
35.29,22.30,1569797366.9
35.52,22.46,1569797367.0
35.61,22.49,1569797367.1
35.42,22.42,1569797367.2
