#696,,
#Match2,,
43.45,18.07,1569689876.6
43.42,18.06,1569689876.7
43.39,18.08,1569689876.8
43.44,18.04,1569689876.9
43.46,18.04,1569689877.0
43.47,18.06,1569689877.1
43.47,18.08,1569689877.2
43.50,18.09,1569689877.3
43.52,18.06,1569689877.4
43.51,18.08,1569689877.5
43.48,18.10,1569689877.6
43.48,18.12,1569689877.7
43.48,18.09,1569689877.8
43.52,18.11,1569689877.9
43.54,18.09,1569689878.0
43.56,18.07,1569689878.1
43.57,18.10,1569689878.2
43.49,18.07,1569689878.3
43.50,18.08,1569689878.4
43.41,18.05,1569689878.5
43.39,18.07,1569689878.6
43.34,18.07,1569689878.7
43.32,18.02,1569689878.8
43.32,18.03,1569689878.9
43.28,18.01,1569689879.0
43.27,18.02,1569689879.1
43.30,18.04,1569689879.2
43.31,18.07,1569689879.3
43.33,18.10,1569689879.4
43.33,18.07,1569689879.5
43.34,18.09,1569689879.6
43.39,18.10,1569689879.7
43.37,18.07,1569689879.8
43.35,18.00,1569689879.9
43.38,17.97,1569689880.0
43.41,17.96,1569689880.1
43.42,17.91,1569689880.2
43.36,17.90,1569689880.3
43.33,17.90,1569689880.4
43.40,17.96,1569689880.5
43.38,17.96,1569689880.6
43.38,17.96,1569689880.7
43.42,17.99,1569689880.8
43.46,17.96,1569689880.9
43.50,17.94,1569689881.0
43.48,17.90,1569689881.1
43.47,17.86,1569689881.2
43.42,17.89,1569689881.3
43.40,17.96,1569689881.4
43.43,18.01,1569689881.5
43.44,18.02,1569689881.6
43.40,18.03,1569689881.7
43.46,18.06,1569689881.8
43.51,18.04,1569689881.9
43.51,17.96,1569689882.0
43.53,17.95,1569689882.1
43.54,17.99,1569689882.2
43.63,18.00,1569689882.3
43.59,18.04,1569689882.4
43.61,18.04,1569689882.5
43.58,18.05,1569689882.6
43.46,17.99,1569689882.7
43.34,17.94,1569689882.8
43.25,17.91,1569689882.9
43.17,17.86,1569689883.0
43.03,17.85,1569689883.1
42.93,17.83,1569689883.2
42.97,17.88,1569689883.3
43.02,17.90,1569689883.4
43.10,17.95,1569689883.5
43.26,18.02,1569689883.6
43.50,18.00,1569689883.7
43.87,18.01,1569689883.8
44.22,17.99,1569689883.9
44.80,18.02,1569689884.0
45.24,18.04,1569689884.1
45.68,17.99,1569689884.2
46.12,18.03,1569689884.3
46.46,18.05,1569689884.4
46.85,18.02,1569689884.5
47.04,17.90,1569689884.6
47.35,17.74,1569689884.7
47.76,17.64,1569689884.8
48.08,17.58,1569689884.9
48.32,17.54,1569689885.0
48.47,17.52,1569689885.1
48.55,17.57,1569689885.2
48.60,17.61,1569689885.3
48.46,17.66,1569689885.4
48.39,17.66,1569689885.5
48.43,17.67,1569689885.6
48.41,17.69,1569689885.7
48.43,17.68,1569689885.8
48.44,17.67,1569689885.9
48.49,17.63,1569689886.0
48.45,17.67,1569689886.1
48.41,17.65,1569689886.2
48.42,17.62,1569689886.3
48.43,17.61,1569689886.4
48.46,17.61,1569689886.5
48.48,17.62,1569689886.6
48.54,17.58,1569689886.7
48.60,17.59,1569689886.8
48.58,17.60,1569689886.9
48.65,17.61,1569689887.0
48.65,17.58,1569689887.1
48.66,17.61,1569689887.2
48.71,17.58,1569689887.3
48.66,17.59,1569689887.4
48.64,17.60,1569689887.5
48.60,17.61,1569689887.6
48.61,17.65,1569689887.7
48.57,17.61,1569689887.8
48.53,17.60,1569689887.9
48.53,17.59,1569689888.0
48.64,17.59,1569689888.1
48.67,17.59,1569689888.2
48.66,17.56,1569689888.3
48.74,17.59,1569689888.4
48.77,17.64,1569689888.5
48.78,17.64,1569689888.6
48.71,17.64,1569689888.7
48.69,17.64,1569689888.8
48.66,17.66,1569689888.9
48.63,17.62,1569689889.0
48.59,17.58,1569689889.1
48.55,17.55,1569689889.2
48.54,17.53,1569689889.3
48.52,17.52,1569689889.4
48.55,17.52,1569689889.5
48.54,17.56,1569689889.6
48.52,17.56,1569689889.7
48.52,17.58,1569689889.8
48.52,17.60,1569689889.9
48.52,17.59,1569689890.0
48.45,17.60,1569689890.1
48.42,17.60,1569689890.2
48.47,17.60,1569689890.3
48.49,17.61,1569689890.4
48.54,17.59,1569689890.5
48.51,17.62,1569689890.6
48.53,17.60,1569689890.7
48.50,17.58,1569689890.8
48.44,17.59,1569689890.9
48.41,17.57,1569689891.0
48.38,17.57,1569689891.1
48.42,17.56,1569689891.2
48.46,17.56,1569689891.3
48.54,17.56,1569689891.4
48.53,17.55,1569689891.5
48.54,17.59,1569689891.6
48.52,17.59,1569689891.7
48.51,17.58,1569689891.8
48.46,17.58,1569689891.9
48.39,17.59,1569689892.0
48.36,17.59,1569689892.1
48.35,17.58,1569689892.2
48.38,17.57,1569689892.3
48.35,17.57,1569689892.4
48.37,17.55,1569689892.5
48.44,17.57,1569689892.6
48.53,17.60,1569689892.7
48.55,17.60,1569689892.8
48.59,17.59,1569689892.9
48.64,17.58,1569689893.0
48.66,17.61,1569689893.1
48.63,17.57,1569689893.2
48.63,17.54,1569689893.3
48.62,17.55,1569689893.4
48.57,17.56,1569689893.5
48.58,17.60,1569689893.6
48.56,17.61,1569689893.7
48.54,17.64,1569689893.8
48.54,17.68,1569689893.9
48.59,17.67,1569689894.0
48.62,17.66,1569689894.1
48.59,17.67,1569689894.2
48.60,17.67,1569689894.3
48.65,17.67,1569689894.4
48.65,17.65,1569689894.5
48.61,17.62,1569689894.6
48.59,17.62,1569689894.7
48.53,17.62,1569689894.8
48.54,17.63,1569689894.9
48.52,17.64,1569689895.0
48.48,17.63,1569689895.1
48.48,17.65,1569689895.2
48.50,17.65,1569689895.3
48.61,17.63,1569689895.4
48.52,17.63,1569689895.5
48.47,17.60,1569689895.6
48.46,17.62,1569689895.7
48.42,17.59,1569689895.8
48.40,17.64,1569689895.9
48.36,17.66,1569689896.0
48.41,17.64,1569689896.1
48.48,17.64,1569689896.2
48.52,17.63,1569689896.3
48.54,17.66,1569689896.4
48.61,17.63,1569689896.5
48.66,17.62,1569689896.6
48.69,17.61,1569689896.7
48.66,17.61,1569689896.8
48.65,17.61,1569689896.9
48.65,17.63,1569689897.0
48.61,17.62,1569689897.1
48.56,17.63,1569689897.2
48.51,17.67,1569689897.3
48.51,17.67,1569689897.4
48.50,17.67,1569689897.5
48.50,17.65,1569689897.6
48.48,17.67,1569689897.7
48.41,17.66,1569689897.8
48.41,17.62,1569689897.9
48.43,17.67,1569689898.0
48.44,17.65,1569689898.1
48.40,17.66,1569689898.2
48.45,17.62,1569689898.3
48.54,17.63,1569689898.4
48.59,17.65,1569689898.5
48.63,17.58,1569689898.6
48.61,17.59,1569689898.7
48.61,17.57,1569689898.8
48.56,17.61,1569689898.9
48.53,17.62,1569689899.0
48.51,17.62,1569689899.1
48.47,17.68,1569689899.2
48.51,17.65,1569689899.3
48.56,17.65,1569689899.4
48.58,17.62,1569689899.5
48.58,17.58,1569689899.6
48.60,17.56,1569689899.7
48.59,17.52,1569689899.8
48.59,17.55,1569689899.9
48.54,17.56,1569689900.0
48.53,17.58,1569689900.1
48.52,17.60,1569689900.2
48.47,17.63,1569689900.3
48.48,17.63,1569689900.4
48.48,17.62,1569689900.5
48.55,17.61,1569689900.6
48.60,17.58,1569689900.7
48.63,17.58,1569689900.8
48.67,17.56,1569689900.9
48.71,17.59,1569689901.0
48.75,17.58,1569689901.1
48.77,17.60,1569689901.2
48.78,17.62,1569689901.3
48.81,17.63,1569689901.4
48.85,17.65,1569689901.5
48.86,17.65,1569689901.6
48.85,17.65,1569689901.7
48.85,17.65,1569689901.8
48.86,17.65,1569689901.9
48.85,17.65,1569689902.0
48.86,17.65,1569689902.1
48.86,17.65,1569689902.2
48.86,17.65,1569689902.3
48.86,17.65,1569689902.4
48.86,17.64,1569689902.5
48.86,17.64,1569689902.6
48.86,17.65,1569689902.7
48.86,17.65,1569689902.8
48.86,17.65,1569689902.9
48.86,17.64,1569689903.0
48.86,17.64,1569689903.1
48.86,17.64,1569689903.2
48.87,17.64,1569689903.3
48.86,17.64,1569689903.4
48.86,17.64,1569689903.5
48.87,17.64,1569689903.6
48.86,17.64,1569689903.7
48.87,17.64,1569689903.8
48.87,17.64,1569689903.9
48.87,17.64,1569689904.0
48.87,17.64,1569689904.1
48.87,17.64,1569689904.2
48.87,17.64,1569689904.3
48.87,17.64,1569689904.4
48.87,17.63,1569689904.5
48.87,17.64,1569689904.6
48.87,17.64,1569689904.7
48.87,17.64,1569689904.8
48.87,17.63,1569689904.9
48.87,17.63,1569689905.0
48.87,17.63,1569689905.1
48.87,17.63,1569689905.2
48.88,17.63,1569689905.3
48.87,17.63,1569689905.4
48.88,17.63,1569689905.5
48.88,17.63,1569689905.6
48.88,17.63,1569689905.7
48.88,17.63,1569689905.8
48.88,17.63,1569689905.9
48.88,17.63,1569689906.0
48.88,17.63,1569689906.1
48.88,17.63,1569689906.2
48.88,17.63,1569689906.3
48.88,17.62,1569689906.4
48.88,17.62,1569689906.5
48.88,17.63,1569689906.6
48.88,17.63,1569689906.7
48.88,17.63,1569689906.8
48.88,17.62,1569689906.9
48.88,17.62,1569689907.0
48.88,17.62,1569689907.1
48.89,17.62,1569689907.2
48.88,17.62,1569689907.3
48.89,17.62,1569689907.4
48.89,17.62,1569689907.5
48.88,17.62,1569689907.6
48.89,17.62,1569689907.7
48.89,17.62,1569689907.8
48.89,17.62,1569689907.9
48.89,17.62,1569689908.0
48.89,17.62,1569689908.1
48.89,17.62,1569689908.2
48.89,17.61,1569689908.3
48.89,17.61,1569689908.4
48.89,17.62,1569689908.5
48.89,17.62,1569689908.6
48.89,17.62,1569689908.7
48.89,17.61,1569689908.8
48.89,17.61,1569689908.9
48.89,17.61,1569689909.0
48.90,17.61,1569689909.1
48.89,17.61,1569689909.2
48.89,17.61,1569689909.3
48.90,17.61,1569689909.4
48.90,17.61,1569689909.5
48.90,17.61,1569689909.6
48.90,17.61,1569689909.7
48.90,17.61,1569689909.8
48.90,17.61,1569689909.9
48.90,17.61,1569689910.0
48.90,17.61,1569689910.1
48.90,17.61,1569689910.2
48.90,17.60,1569689910.3
48.90,17.61,1569689910.4
48.90,17.61,1569689910.5
48.90,17.61,1569689910.6
48.87,17.59,1569689910.7
48.86,17.57,1569689910.8
48.82,17.52,1569689910.9
48.79,17.49,1569689911.0
48.76,17.45,1569689911.1
48.75,17.43,1569689911.2
48.76,17.42,1569689911.3
48.81,17.39,1569689911.4
48.82,17.41,1569689911.5
48.77,17.41,1569689911.6
48.77,17.41,1569689911.7
48.79,17.40,1569689911.8
48.77,17.41,1569689911.9
48.72,17.42,1569689912.0
48.69,17.43,1569689912.1
48.72,17.43,1569689912.2
48.76,17.47,1569689912.3
48.74,17.48,1569689912.4
48.71,17.49,1569689912.5
48.71,17.52,1569689912.6
48.75,17.54,1569689912.7
48.75,17.55,1569689912.8
48.69,17.57,1569689912.9
48.64,17.59,1569689913.0
48.63,17.61,1569689913.1
48.62,17.64,1569689913.2
48.60,17.66,1569689913.3
48.62,17.66,1569689913.4
48.66,17.65,1569689913.5
48.65,17.66,1569689913.6
48.68,17.65,1569689913.7
48.64,17.63,1569689913.8
48.62,17.64,1569689913.9
48.57,17.69,1569689914.0
48.54,17.69,1569689914.1
48.56,17.70,1569689914.2
48.55,17.68,1569689914.3
48.56,17.66,1569689914.4
48.55,17.63,1569689914.5
48.59,17.61,1569689914.6
48.56,17.62,1569689914.7
48.55,17.62,1569689914.8
48.58,17.65,1569689914.9
48.59,17.67,1569689915.0
48.56,17.67,1569689915.1
48.47,17.68,1569689915.2
48.50,17.66,1569689915.3
48.50,17.64,1569689915.4
48.45,17.59,1569689915.5
48.48,17.57,1569689915.6
48.49,17.58,1569689915.7
48.55,17.54,1569689915.8
48.50,17.53,1569689915.9
48.54,17.54,1569689916.0
48.59,17.58,1569689916.1
48.52,17.58,1569689916.2
48.47,17.61,1569689916.3
48.49,17.67,1569689916.4
48.54,17.66,1569689916.5
48.55,17.66,1569689916.6
48.57,17.65,1569689916.7
48.62,17.65,1569689916.8
48.67,17.59,1569689916.9
48.68,17.55,1569689917.0
48.63,17.58,1569689917.1
48.58,17.59,1569689917.2
48.56,17.58,1569689917.3
48.52,17.59,1569689917.4
48.52,17.60,1569689917.5
48.50,17.62,1569689917.6
48.53,17.61,1569689917.7
48.55,17.64,1569689917.8
48.51,17.64,1569689917.9
48.55,17.64,1569689918.0
48.57,17.66,1569689918.1
48.58,17.65,1569689918.2
48.57,17.65,1569689918.3
48.54,17.63,1569689918.4
48.61,17.62,1569689918.5
48.63,17.59,1569689918.6
48.61,17.59,1569689918.7
48.69,17.60,1569689918.8
48.70,17.61,1569689918.9
48.74,17.60,1569689919.0
48.70,17.61,1569689919.1
48.66,17.63,1569689919.2
48.68,17.65,1569689919.3
48.58,17.64,1569689919.4
48.57,17.63,1569689919.5
48.57,17.66,1569689919.6
48.55,17.65,1569689919.7
48.60,17.63,1569689919.8
48.58,17.61,1569689919.9
48.61,17.60,1569689920.0
48.60,17.62,1569689920.1
48.58,17.59,1569689920.2
48.55,17.62,1569689920.3
48.53,17.65,1569689920.4
48.52,17.64,1569689920.5
48.52,17.63,1569689920.6
48.54,17.63,1569689920.7
48.58,17.63,1569689920.8
48.61,17.62,1569689920.9
48.56,17.60,1569689921.0
48.59,17.61,1569689921.1
48.60,17.62,1569689921.2
48.60,17.64,1569689921.3
48.57,17.65,1569689921.4
48.52,17.65,1569689921.5
48.59,17.67,1569689921.6
48.55,17.69,1569689921.7
48.50,17.69,1569689921.8
48.47,17.67,1569689921.9
48.47,17.65,1569689922.0
48.47,17.64,1569689922.1
48.47,17.62,1569689922.2
48.44,17.62,1569689922.3
48.46,17.63,1569689922.4
48.43,17.63,1569689922.5
48.43,17.63,1569689922.6
48.51,17.65,1569689922.7
48.48,17.67,1569689922.8
48.53,17.64,1569689922.9
48.57,17.63,1569689923.0
48.54,17.63,1569689923.1
48.54,17.64,1569689923.2
48.48,17.65,1569689923.3
48.54,17.65,1569689923.4
48.50,17.65,1569689923.5
48.46,17.64,1569689923.6
48.54,17.67,1569689923.7
48.58,17.68,1569689923.8
48.61,17.68,1569689923.9
48.57,17.65,1569689924.0
48.56,17.66,1569689924.1
48.57,17.68,1569689924.2
48.54,17.65,1569689924.3
48.43,17.63,1569689924.4
48.40,17.63,1569689924.5
48.42,17.62,1569689924.6
48.47,17.60,1569689924.7
48.43,17.55,1569689924.8
48.43,17.51,1569689924.9
48.46,17.49,1569689925.0
48.47,17.44,1569689925.1
48.45,17.43,1569689925.2
48.38,17.43,1569689925.3
48.39,17.42,1569689925.4
48.33,17.39,1569689925.5
48.20,17.41,1569689925.6
48.10,17.38,1569689925.7
48.00,17.34,1569689925.8
47.99,17.28,1569689925.9
47.99,17.26,1569689926.0
47.91,17.25,1569689926.1
47.88,17.15,1569689926.2
47.76,17.16,1569689926.3
47.63,17.15,1569689926.4
47.39,17.14,1569689926.5
47.01,17.15,1569689926.6
46.66,17.15,1569689926.7
46.06,17.08,1569689926.8
45.53,16.88,1569689926.9
44.88,16.69,1569689927.0
44.27,16.39,1569689927.1
43.68,16.05,1569689927.2
43.18,15.71,1569689927.3
42.89,15.47,1569689927.4
42.55,15.29,1569689927.5
42.31,15.10,1569689927.6
42.13,15.03,1569689927.7
42.09,14.98,1569689927.8
42.05,14.95,1569689927.9
42.11,14.99,1569689928.0
42.23,15.10,1569689928.1
42.53,15.34,1569689928.2
42.74,15.61,1569689928.3
43.02,15.94,1569689928.4
43.26,16.29,1569689928.5
43.47,16.59,1569689928.6
43.73,16.89,1569689928.7
43.78,17.08,1569689928.8
43.97,17.19,1569689928.9
44.10,17.13,1569689929.0
44.26,16.99,1569689929.1
44.53,16.93,1569689929.2
44.53,16.81,1569689929.3
44.67,16.71,1569689929.4
44.77,16.70,1569689929.5
44.80,16.69,1569689929.6
44.81,16.77,1569689929.7
44.69,16.71,1569689929.8
44.67,16.69,1569689929.9
44.53,16.66,1569689930.0
44.35,16.67,1569689930.1
43.98,16.69,1569689930.2
43.61,16.78,1569689930.3
43.12,17.03,1569689930.4
42.80,17.35,1569689930.5
42.14,17.66,1569689930.6
41.46,18.10,1569689930.7
40.59,18.51,1569689930.8
39.52,18.81,1569689930.9
38.43,19.04,1569689931.0
37.25,19.22,1569689931.1
36.32,19.26,1569689931.2
35.20,19.14,1569689931.3
34.35,19.14,1569689931.4
33.57,19.20,1569689931.5
32.74,19.29,1569689931.6
31.73,19.32,1569689931.7
30.80,19.60,1569689931.8
29.70,19.80,1569689931.9
28.53,20.00,1569689932.0
27.52,20.31,1569689932.1
26.57,20.65,1569689932.2
25.62,21.04,1569689932.3
24.63,21.29,1569689932.4
23.86,21.57,1569689932.5
23.23,21.84,1569689932.6
22.50,21.97,1569689932.7
21.71,21.93,1569689932.8
21.04,21.89,1569689932.9
20.46,21.86,1569689933.0
20.02,21.91,1569689933.1
19.62,22.02,1569689933.2
19.25,22.12,1569689933.3
19.00,22.27,1569689933.4
18.73,22.37,1569689933.5
18.40,22.51,1569689933.6
17.97,22.49,1569689933.7
17.49,22.50,1569689933.8
17.01,22.49,1569689933.9
16.35,22.48,1569689934.0
15.75,22.63,1569689934.1
15.08,22.77,1569689934.2
14.44,22.97,1569689934.3
13.83,23.05,1569689934.4
13.21,23.03,1569689934.5
12.76,23.10,1569689934.6
12.19,22.97,1569689934.7
11.67,22.75,1569689934.8
11.33,22.56,1569689934.9
10.92,22.35,1569689935.0
10.49,22.24,1569689935.1
10.11,22.08,1569689935.2
9.81,21.92,1569689935.3
9.55,21.84,1569689935.4
9.26,21.82,1569689935.5
8.95,21.76,1569689935.6
8.78,21.79,1569689935.7
8.66,21.78,1569689935.8
8.55,21.78,1569689935.9
8.63,21.89,1569689936.0
8.57,21.89,1569689936.1
8.75,22.01,1569689936.2
8.75,21.95,1569689936.3
8.74,21.87,1569689936.4
8.68,21.76,1569689936.5
8.62,21.48,1569689936.6
8.58,21.01,1569689936.7
8.61,20.54,1569689936.8
8.56,20.21,1569689936.9
8.57,19.89,1569689937.0
8.66,19.59,1569689937.1
8.66,19.41,1569689937.2
8.71,19.39,1569689937.3
8.61,19.43,1569689937.4
8.78,19.38,1569689937.5
8.82,19.47,1569689937.6
8.88,19.70,1569689937.7
9.07,19.96,1569689937.8
9.27,20.34,1569689937.9
9.57,20.77,1569689938.0
10.01,21.28,1569689938.1
10.55,21.73,1569689938.2
11.06,22.14,1569689938.3
11.46,22.50,1569689938.4
11.82,22.76,1569689938.5
12.17,22.95,1569689938.6
12.29,23.01,1569689938.7
12.35,23.07,1569689938.8
12.39,23.15,1569689938.9
12.45,23.15,1569689939.0
12.50,23.18,1569689939.1
12.43,23.20,1569689939.2
12.38,23.30,1569689939.3
12.42,23.30,1569689939.4
12.51,23.24,1569689939.5
12.42,23.18,1569689939.6
12.31,23.08,1569689939.7
12.30,22.92,1569689939.8
12.16,22.62,1569689939.9
11.81,22.38,1569689940.0
11.61,22.04,1569689940.1
11.41,21.75,1569689940.2
11.16,21.46,1569689940.3
10.88,21.16,1569689940.4
10.77,20.96,1569689940.5
10.89,20.71,1569689940.6
10.90,20.53,1569689940.7
10.91,20.36,1569689940.8
11.05,20.24,1569689940.9
11.12,20.14,1569689941.0
11.15,20.08,1569689941.1
11.11,20.05,1569689941.2
11.03,20.06,1569689941.3
11.10,20.06,1569689941.4
11.08,20.04,1569689941.5
11.08,20.11,1569689941.6
11.11,20.27,1569689941.7
11.12,20.51,1569689941.8
11.22,20.71,1569689941.9
11.25,20.97,1569689942.0
11.36,21.20,1569689942.1
11.43,21.49,1569689942.2
11.59,21.68,1569689942.3
11.80,21.81,1569689942.4
11.94,22.06,1569689942.5
12.20,22.15,1569689942.6
12.40,22.21,1569689942.7
12.63,22.21,1569689942.8
12.83,22.18,1569689942.9
12.94,22.14,1569689943.0
12.98,21.97,1569689943.1
13.03,21.87,1569689943.2
13.09,21.71,1569689943.3
12.93,21.53,1569689943.4
12.79,21.25,1569689943.5
12.72,20.88,1569689943.6
12.64,20.42,1569689943.7
12.61,20.02,1569689943.8
12.55,19.67,1569689943.9
12.77,19.30,1569689944.0
12.91,19.07,1569689944.1
13.05,18.99,1569689944.2
13.18,18.97,1569689944.3
13.24,19.00,1569689944.4
13.28,19.08,1569689944.5
13.33,19.30,1569689944.6
13.40,19.59,1569689944.7
13.35,19.96,1569689944.8
13.18,20.41,1569689944.9
12.79,20.96,1569689945.0
12.46,21.57,1569689945.1
12.14,22.17,1569689945.2
11.71,22.69,1569689945.3
11.36,23.08,1569689945.4
11.19,23.34,1569689945.5
11.12,23.51,1569689945.6
11.04,23.60,1569689945.7
10.92,23.62,1569689945.8
10.96,23.57,1569689945.9
10.96,23.46,1569689946.0
10.99,23.42,1569689946.1
11.13,23.26,1569689946.2
11.28,22.89,1569689946.3
11.55,22.49,1569689946.4
11.92,22.06,1569689946.5
12.49,21.58,1569689946.6
13.13,21.06,1569689946.7
13.87,20.56,1569689946.8
14.70,20.18,1569689946.9
15.39,19.76,1569689947.0
16.03,19.37,1569689947.1
16.54,19.04,1569689947.2
17.00,18.78,1569689947.3
17.33,18.46,1569689947.4
17.56,18.19,1569689947.5
17.78,17.89,1569689947.6
17.90,17.64,1569689947.7
18.08,17.45,1569689947.8
18.28,17.20,1569689947.9
18.44,17.05,1569689948.0
18.58,16.94,1569689948.1
18.64,16.89,1569689948.2
18.76,16.86,1569689948.3
18.72,16.84,1569689948.4
18.63,16.90,1569689948.5
18.55,17.05,1569689948.6
18.43,17.25,1569689948.7
18.45,17.45,1569689948.8
18.50,17.65,1569689948.9
18.57,17.90,1569689949.0
18.49,18.13,1569689949.1
18.40,18.36,1569689949.2
18.36,18.53,1569689949.3
18.25,18.72,1569689949.4
18.05,18.88,1569689949.5
17.89,19.01,1569689949.6
17.93,19.07,1569689949.7
17.93,19.11,1569689949.8
17.91,19.09,1569689949.9
17.79,18.97,1569689950.0
17.66,18.90,1569689950.1
17.53,18.81,1569689950.2
17.34,18.70,1569689950.3
17.12,18.60,1569689950.4
16.87,18.57,1569689950.5
16.90,18.62,1569689950.6
16.96,18.69,1569689950.7
17.02,18.85,1569689950.8
16.93,19.08,1569689950.9
16.98,19.37,1569689951.0
17.07,19.64,1569689951.1
16.96,19.93,1569689951.2
16.89,20.08,1569689951.3
