#1983,,
#Match63,,
38.26,5.10,1569778936.1
39.26,4.79,1569778936.2
40.40,4.52,1569778936.3
41.40,4.23,1569778936.4
42.49,3.91,1569778936.5
43.58,3.59,1569778936.6
44.62,3.34,1569778936.7
45.71,3.03,1569778936.8
46.73,2.70,1569778936.9
47.81,2.47,1569778937.0
48.79,2.29,1569778937.1
49.78,2.21,1569778937.2
50.65,2.09,1569778937.3
51.34,2.07,1569778937.4
51.86,2.05,1569778937.5
52.25,1.95,1569778937.6
52.63,1.84,1569778937.7
52.93,1.67,1569778937.8
53.16,1.54,1569778937.9
53.38,1.41,1569778938.0
53.53,1.31,1569778938.1
53.67,1.29,1569778938.2
53.74,1.27,1569778938.3
53.79,1.25,1569778938.4
53.83,1.23,1569778938.5
53.84,1.22,1569778938.6
53.89,1.24,1569778938.7
53.93,1.25,1569778938.8
53.95,1.28,1569778938.9
53.95,1.32,1569778939.0
53.95,1.37,1569778939.1
53.97,1.42,1569778939.2
53.95,1.45,1569778939.3
53.90,1.50,1569778939.4
53.83,1.54,1569778939.5
53.63,1.62,1569778939.6
53.41,1.69,1569778939.7
53.18,1.75,1569778939.8
52.97,1.79,1569778939.9
52.77,1.81,1569778940.0
52.36,1.80,1569778940.1
51.93,1.76,1569778940.2
51.39,1.76,1569778940.3
50.75,1.73,1569778940.4
50.06,1.68,1569778940.5
49.33,1.57,1569778940.6
48.79,1.43,1569778940.7
48.46,1.26,1569778940.8
48.26,1.07,1569778940.9
48.29,0.92,1569778941.0
48.42,0.83,1569778941.1
48.61,0.89,1569778941.2
48.92,0.99,1569778941.3
49.15,1.12,1569778941.4
49.37,1.28,1569778941.5
49.36,1.36,1569778941.6
49.26,1.40,1569778941.7
49.08,1.36,1569778941.8
48.80,1.35,1569778941.9
48.58,1.29,1569778942.0
48.29,1.18,1569778942.1
47.99,1.23,1569778942.2
47.65,1.33,1569778942.3
47.38,1.39,1569778942.4
47.14,1.69,1569778942.5
46.85,1.91,1569778942.6
46.44,2.13,1569778942.7
46.22,2.34,1569778942.8
45.95,2.49,1569778942.9
45.74,2.73,1569778943.0
45.32,2.72,1569778943.1
44.98,2.92,1569778943.2
44.71,3.18,1569778943.3
44.35,3.34,1569778943.4
44.06,3.60,1569778943.5
43.81,3.82,1569778943.6
43.74,4.16,1569778943.7
43.49,4.32,1569778943.8
43.49,4.37,1569778943.9
43.38,4.49,1569778944.0
43.26,4.50,1569778944.1
43.18,4.53,1569778944.2
42.94,4.40,1569778944.3
42.82,4.33,1569778944.4
42.49,4.31,1569778944.5
42.23,4.18,1569778944.6
42.07,4.02,1569778944.7
41.81,3.87,1569778944.8
41.61,3.77,1569778944.9
41.44,3.62,1569778945.0
41.36,3.53,1569778945.1
41.21,3.47,1569778945.2
41.06,3.42,1569778945.3
40.75,3.30,1569778945.4
40.55,3.13,1569778945.5
40.33,3.03,1569778945.6
40.03,2.85,1569778945.7
39.81,2.64,1569778945.8
39.65,2.51,1569778945.9
39.54,2.40,1569778946.0
39.51,2.33,1569778946.1
39.42,2.27,1569778946.2
39.53,2.28,1569778946.3
39.62,2.31,1569778946.4
39.62,2.29,1569778946.5
39.62,2.26,1569778946.6
39.54,2.23,1569778946.7
39.52,2.19,1569778946.8
39.37,2.10,1569778946.9
39.27,2.06,1569778947.0
39.24,2.05,1569778947.1
39.27,2.01,1569778947.2
39.31,1.95,1569778947.3
39.33,1.91,1569778947.4
39.38,1.89,1569778947.5
39.42,1.87,1569778947.6
39.41,1.84,1569778947.7
39.40,1.88,1569778947.8
39.38,1.95,1569778947.9
39.36,2.02,1569778948.0
39.34,2.08,1569778948.1
39.33,2.15,1569778948.2
39.31,2.22,1569778948.3
39.29,2.29,1569778948.4
39.27,2.36,1569778948.5
39.25,2.43,1569778948.6
39.24,2.50,1569778948.7
39.22,2.57,1569778948.8
39.20,2.64,1569778948.9
39.19,2.71,1569778949.0
39.17,2.77,1569778949.1
39.15,2.84,1569778949.2
39.14,2.91,1569778949.3
39.11,2.98,1569778949.4
39.10,3.05,1569778949.5
39.08,3.12,1569778949.6
39.06,3.19,1569778949.7
39.05,3.26,1569778949.8
39.03,3.32,1569778949.9
39.01,3.40,1569778950.0
38.99,3.46,1569778950.1
38.98,3.53,1569778950.2
38.96,3.60,1569778950.3
38.94,3.67,1569778950.4
38.92,3.74,1569778950.5
38.90,3.81,1569778950.6
38.89,3.88,1569778950.7
38.87,3.95,1569778950.8
38.85,4.01,1569778950.9
38.84,4.08,1569778951.0
38.82,4.15,1569778951.1
38.80,4.22,1569778951.2
38.79,4.29,1569778951.3
38.77,4.36,1569778951.4
38.75,4.43,1569778951.5
38.73,4.49,1569778951.6
38.71,4.57,1569778951.7
38.70,4.63,1569778951.8
38.68,4.70,1569778951.9
38.66,4.77,1569778952.0
38.64,4.84,1569778952.1
38.63,4.91,1569778952.2
38.61,4.98,1569778952.3
38.59,5.05,1569778952.4
38.58,5.12,1569778952.5
38.56,5.18,1569778952.6
38.54,5.26,1569778952.7
38.52,5.32,1569778952.8
38.50,5.39,1569778952.9
38.49,5.46,1569778953.0
38.47,5.53,1569778953.1
38.45,5.60,1569778953.2
38.44,5.67,1569778953.3
38.42,5.74,1569778953.4
38.40,5.81,1569778953.5
38.38,5.87,1569778953.6
38.36,5.94,1569778953.7
38.35,6.01,1569778953.8
38.33,6.08,1569778953.9
38.31,6.15,1569778954.0
38.29,6.22,1569778954.1
38.28,6.29,1569778954.2
38.26,6.35,1569778954.3
38.24,6.43,1569778954.4
38.23,6.50,1569778954.5
38.21,6.56,1569778954.6
38.19,6.63,1569778954.7
38.17,6.70,1569778954.8
38.15,6.77,1569778954.9
38.14,6.84,1569778955.0
38.12,6.91,1569778955.1
38.10,6.98,1569778955.2
38.09,7.04,1569778955.3
38.07,7.11,1569778955.4
38.05,7.19,1569778955.5
38.03,7.25,1569778955.6
38.02,7.32,1569778955.7
38.00,7.39,1569778955.8
37.98,7.46,1569778955.9
37.96,7.53,1569778956.0
37.94,7.60,1569778956.1
37.93,7.67,1569778956.2
37.91,7.73,1569778956.3
37.89,7.80,1569778956.4
37.88,7.88,1569778956.5
37.86,7.94,1569778956.6
37.84,8.01,1569778956.7
37.83,8.08,1569778956.8
37.80,8.15,1569778956.9
37.79,8.22,1569778957.0
37.77,8.29,1569778957.1
37.75,8.36,1569778957.2
37.82,8.39,1569778957.3
37.97,8.47,1569778957.4
38.15,8.55,1569778957.5
38.34,8.61,1569778957.6
38.48,8.70,1569778957.7
38.52,8.83,1569778957.8
38.62,8.97,1569778957.9
38.64,9.02,1569778958.0
38.68,9.05,1569778958.1
38.62,9.10,1569778958.2
38.70,9.06,1569778958.3
38.89,8.97,1569778958.4
39.08,8.76,1569778958.5
39.11,8.55,1569778958.6
39.06,8.30,1569778958.7
39.40,7.63,1569778958.8
39.27,7.24,1569778958.9
39.10,6.76,1569778959.0
38.71,6.41,1569778959.1
38.34,5.96,1569778959.2
37.93,5.42,1569778959.3
37.05,5.41,1569778959.4
36.51,5.14,1569778959.5
35.90,4.90,1569778959.6
35.31,4.70,1569778959.7
34.75,4.58,1569778959.8
34.17,4.56,1569778959.9
33.62,4.48,1569778960.0
33.26,4.35,1569778960.1
32.50,4.10,1569778960.2
31.75,3.89,1569778960.3
31.02,3.66,1569778960.4
30.37,3.47,1569778960.5
29.78,3.18,1569778960.6
29.03,2.97,1569778960.7
28.76,2.88,1569778960.8
28.60,2.69,1569778960.9
28.62,2.57,1569778961.0
28.72,2.46,1569778961.1
28.83,2.28,1569778961.2
29.12,2.25,1569778961.3
29.44,2.28,1569778961.4
29.77,2.42,1569778961.5
29.98,2.55,1569778961.6
30.08,2.76,1569778961.7
30.24,3.07,1569778961.8
30.16,3.24,1569778961.9
30.07,3.44,1569778962.0
29.92,3.56,1569778962.1
29.85,3.66,1569778962.2
29.84,3.62,1569778962.3
29.74,3.62,1569778962.4
29.80,3.54,1569778962.5
29.88,3.40,1569778962.6
30.03,3.20,1569778962.7
30.23,2.92,1569778962.8
30.41,2.65,1569778962.9
30.75,2.34,1569778963.0
31.06,2.14,1569778963.1
31.35,1.92,1569778963.2
31.59,1.81,1569778963.3
31.68,1.81,1569778963.4
31.69,1.87,1569778963.5
31.66,1.95,1569778963.6
31.49,2.01,1569778963.7
31.22,2.18,1569778963.8
30.98,2.33,1569778963.9
30.74,2.46,1569778964.0
30.56,2.56,1569778964.1
30.42,2.68,1569778964.2
30.26,2.74,1569778964.3
30.29,2.66,1569778964.4
30.29,2.52,1569778964.5
30.38,2.36,1569778964.6
30.52,2.27,1569778964.7
30.60,2.13,1569778964.8
30.74,1.99,1569778964.9
30.72,2.00,1569778965.0
30.70,2.09,1569778965.1
30.56,2.20,1569778965.2
30.25,2.37,1569778965.3
29.79,2.56,1569778965.4
29.37,2.81,1569778965.5
28.96,3.03,1569778965.6
28.51,3.21,1569778965.7
28.26,3.39,1569778965.8
28.16,3.46,1569778965.9
28.31,3.59,1569778966.0
28.40,3.63,1569778966.1
28.68,3.62,1569778966.2
28.92,3.57,1569778966.3
29.01,3.57,1569778966.4
29.05,3.58,1569778966.5
28.97,3.52,1569778966.6
28.86,3.48,1569778966.7
28.60,3.47,1569778966.8
28.38,3.53,1569778966.9
28.13,3.56,1569778967.0
28.03,3.55,1569778967.1
28.00,3.46,1569778967.2
28.07,3.41,1569778967.3
28.16,3.33,1569778967.4
28.27,3.10,1569778967.5
28.42,2.73,1569778967.6
28.34,2.42,1569778967.7
28.22,2.17,1569778967.8
28.14,1.89,1569778967.9
28.04,1.72,1569778968.0
28.00,1.70,1569778968.1
27.94,1.82,1569778968.2
27.97,1.91,1569778968.3
28.05,2.05,1569778968.4
28.04,2.27,1569778968.5
28.09,2.58,1569778968.6
28.19,2.92,1569778968.7
28.31,3.34,1569778968.8
28.48,3.92,1569778968.9
28.67,4.53,1569778969.0
28.92,5.15,1569778969.1
29.34,5.75,1569778969.2
29.83,6.30,1569778969.3
30.38,6.87,1569778969.4
30.95,7.31,1569778969.5
31.59,7.70,1569778969.6
32.14,7.83,1569778969.7
32.39,7.92,1569778969.8
32.46,7.81,1569778969.9
32.55,7.56,1569778970.0
32.53,7.18,1569778970.1
32.24,6.68,1569778970.2
31.94,6.24,1569778970.3
31.75,5.62,1569778970.4
31.53,5.05,1569778970.5
31.26,4.59,1569778970.6
30.95,4.17,1569778970.7
30.85,3.90,1569778970.8
30.81,3.81,1569778970.9
30.84,3.82,1569778971.0
31.01,3.85,1569778971.1
31.30,3.73,1569778971.2
31.57,3.66,1569778971.3
31.83,3.52,1569778971.4
31.90,3.40,1569778971.5
31.98,3.22,1569778971.6
31.98,3.08,1569778971.7
31.85,3.04,1569778971.8
31.83,3.07,1569778971.9
31.60,3.08,1569778972.0
31.54,3.04,1569778972.1
31.51,3.10,1569778972.2
31.37,3.11,1569778972.3
31.42,3.11,1569778972.4
31.51,3.04,1569778972.5
31.77,3.01,1569778972.6
32.00,3.01,1569778972.7
32.15,2.94,1569778972.8
32.38,2.95,1569778972.9
32.42,2.91,1569778973.0
32.42,2.92,1569778973.1
32.44,2.91,1569778973.2
32.39,2.87,1569778973.3
32.38,2.87,1569778973.4
32.37,2.83,1569778973.5
32.38,2.82,1569778973.6
32.35,2.80,1569778973.7
32.32,2.75,1569778973.8
32.40,2.72,1569778973.9
32.34,2.67,1569778974.0
32.38,2.68,1569778974.1
32.34,2.68,1569778974.2
32.29,2.69,1569778974.3
32.33,2.69,1569778974.4
32.25,2.68,1569778974.5
32.28,2.70,1569778974.6
32.19,2.70,1569778974.7
32.16,2.66,1569778974.8
32.20,2.68,1569778974.9
32.12,2.74,1569778975.0
32.15,2.80,1569778975.1
32.12,2.82,1569778975.2
32.08,2.87,1569778975.3
31.92,3.01,1569778975.4
31.60,3.16,1569778975.5
31.29,3.37,1569778975.6
30.98,3.52,1569778975.7
30.72,3.67,1569778975.8
30.53,3.78,1569778975.9
30.46,3.86,1569778976.0
30.54,3.80,1569778976.1
30.66,3.70,1569778976.2
30.78,3.63,1569778976.3
30.82,3.61,1569778976.4
30.85,3.56,1569778976.5
30.88,3.51,1569778976.6
30.91,3.51,1569778976.7
30.85,3.47,1569778976.8
30.73,3.51,1569778976.9
30.70,3.50,1569778977.0
30.60,3.50,1569778977.1
30.48,3.48,1569778977.2
30.20,3.50,1569778977.3
29.92,3.47,1569778977.4
29.60,3.35,1569778977.5
29.28,3.20,1569778977.6
28.98,3.03,1569778977.7
28.61,2.87,1569778977.8
28.43,2.74,1569778977.9
28.23,2.88,1569778978.0
28.24,3.11,1569778978.1
28.34,3.48,1569778978.2
28.48,4.06,1569778978.3
28.79,4.70,1569778978.4
29.36,5.48,1569778978.5
30.11,6.14,1569778978.6
30.82,6.79,1569778978.7
31.55,7.39,1569778978.8
32.42,7.95,1569778978.9
33.23,8.49,1569778979.0
33.78,8.87,1569778979.1
34.39,9.11,1569778979.2
35.07,9.31,1569778979.3
35.67,9.44,1569778979.4
36.11,9.54,1569778979.5
36.54,9.55,1569778979.6
36.87,9.57,1569778979.7
37.04,9.68,1569778979.8
37.17,9.91,1569778979.9
37.08,10.21,1569778980.0
36.97,10.43,1569778980.1
36.71,10.73,1569778980.2
36.42,11.03,1569778980.3
36.13,11.27,1569778980.4
35.83,11.34,1569778980.5
35.66,11.32,1569778980.6
35.53,11.32,1569778980.7
35.51,11.26,1569778980.8
35.59,11.14,1569778980.9
35.63,11.06,1569778981.0
35.56,11.05,1569778981.1
35.55,11.05,1569778981.2
35.57,11.05,1569778981.3
35.59,11.06,1569778981.4
35.62,11.04,1569778981.5
35.67,11.00,1569778981.6
35.74,11.00,1569778981.7
35.74,11.01,1569778981.8
35.75,11.02,1569778981.9
35.75,11.02,1569778982.0
35.73,11.04,1569778982.1
35.63,11.12,1569778982.2
35.57,11.19,1569778982.3
35.50,11.26,1569778982.4
35.40,11.36,1569778982.5
35.29,11.48,1569778982.6
35.13,11.63,1569778982.7
35.09,11.69,1569778982.8
35.09,11.65,1569778982.9
35.15,11.59,1569778983.0
35.17,11.56,1569778983.1
35.18,11.54,1569778983.2
35.34,11.40,1569778983.3
35.40,11.34,1569778983.4
35.40,11.35,1569778983.5
35.44,11.33,1569778983.6
35.53,11.26,1569778983.7
35.63,11.21,1569778983.8
35.64,11.24,1569778983.9
35.68,11.24,1569778984.0
35.72,11.22,1569778984.1
35.69,11.22,1569778984.2
35.65,11.23,1569778984.3
35.61,11.23,1569778984.4
35.56,11.22,1569778984.5
35.54,11.18,1569778984.6
35.49,11.17,1569778984.7
35.48,11.14,1569778984.8
35.45,11.16,1569778984.9
35.46,11.17,1569778985.0
35.49,11.14,1569778985.1
35.48,11.16,1569778985.2
35.51,11.17,1569778985.3
35.51,11.21,1569778985.4
35.56,11.18,1569778985.5
35.64,11.11,1569778985.6
35.73,11.03,1569778985.7
35.86,10.92,1569778985.8
36.01,10.80,1569778985.9
36.15,10.64,1569778986.0
36.28,10.52,1569778986.1
36.32,10.46,1569778986.2
36.36,10.46,1569778986.3
36.38,10.48,1569778986.4
36.38,10.47,1569778986.5
36.38,10.54,1569778986.6
36.32,10.56,1569778986.7
36.34,10.55,1569778986.8
36.35,10.52,1569778986.9
36.37,10.50,1569778987.0
36.36,10.53,1569778987.1
36.31,10.52,1569778987.2
36.34,10.48,1569778987.3
36.38,10.52,1569778987.4
36.40,10.52,1569778987.5
36.40,10.50,1569778987.6
36.44,10.45,1569778987.7
36.51,10.40,1569778987.8
36.53,10.39,1569778987.9
36.50,10.38,1569778988.0
36.45,10.37,1569778988.1
36.44,10.39,1569778988.2
36.42,10.42,1569778988.3
36.38,10.47,1569778988.4
36.39,10.51,1569778988.5
36.43,10.51,1569778988.6
36.47,10.50,1569778988.7
36.44,10.51,1569778988.8
36.40,10.52,1569778988.9
36.40,10.53,1569778989.0
36.39,10.54,1569778989.1
36.34,10.56,1569778989.2
36.31,10.58,1569778989.3
36.27,10.61,1569778989.4
36.31,10.63,1569778989.5
36.31,10.61,1569778989.6
36.28,10.56,1569778989.7
36.29,10.54,1569778989.8
36.29,10.54,1569778989.9
36.36,10.49,1569778990.0
36.33,10.47,1569778990.1
36.35,10.48,1569778990.2
36.38,10.49,1569778990.3
36.39,10.50,1569778990.4
36.42,10.47,1569778990.5
36.37,10.50,1569778990.6
36.42,10.51,1569778990.7
36.42,10.50,1569778990.8
36.43,10.50,1569778990.9
36.49,10.49,1569778991.0
36.49,10.51,1569778991.1
36.50,10.45,1569778991.2
36.47,10.38,1569778991.3
36.46,10.32,1569778991.4
36.45,10.28,1569778991.5
36.41,10.26,1569778991.6
36.43,10.25,1569778991.7
36.47,10.29,1569778991.8
36.50,10.36,1569778991.9
36.52,10.43,1569778992.0
36.55,10.45,1569778992.1
36.52,10.45,1569778992.2
36.48,10.48,1569778992.3
36.47,10.51,1569778992.4
36.40,10.48,1569778992.5
36.36,10.51,1569778992.6
36.31,10.54,1569778992.7
36.33,10.57,1569778992.8
36.32,10.57,1569778992.9
36.31,10.55,1569778993.0
36.32,10.58,1569778993.1
36.35,10.59,1569778993.2
36.41,10.59,1569778993.3
36.43,10.54,1569778993.4
36.48,10.50,1569778993.5
36.49,10.47,1569778993.6
36.56,10.43,1569778993.7
36.56,10.39,1569778993.8
36.50,10.40,1569778993.9
36.48,10.45,1569778994.0
36.44,10.48,1569778994.1
36.40,10.52,1569778994.2
36.37,10.56,1569778994.3
36.34,10.56,1569778994.4
36.33,10.54,1569778994.5
36.33,10.51,1569778994.6
36.30,10.47,1569778994.7
36.31,10.46,1569778994.8
36.28,10.44,1569778994.9
36.33,10.42,1569778995.0
36.37,10.39,1569778995.1
36.27,10.40,1569778995.2
36.11,10.48,1569778995.3
35.91,10.59,1569778995.4
35.72,10.71,1569778995.5
35.48,10.85,1569778995.6
35.25,11.00,1569778995.7
35.14,11.11,1569778995.8
35.10,11.17,1569778995.9
35.09,11.20,1569778996.0
35.07,11.23,1569778996.1
35.08,11.24,1569778996.2
35.09,11.22,1569778996.3
35.16,11.22,1569778996.4
35.28,11.15,1569778996.5
35.39,11.09,1569778996.6
35.49,11.02,1569778996.7
35.55,10.98,1569778996.8
35.61,10.96,1569778996.9
35.63,10.93,1569778997.0
35.62,10.95,1569778997.1
35.63,10.96,1569778997.2
35.65,10.93,1569778997.3
35.69,10.88,1569778997.4
35.68,10.85,1569778997.5
35.62,10.84,1569778997.6
35.51,10.84,1569778997.7
35.40,10.89,1569778997.8
35.31,10.97,1569778997.9
35.24,11.08,1569778998.0
35.24,11.16,1569778998.1
35.28,11.19,1569778998.2
35.34,11.20,1569778998.3
35.40,11.20,1569778998.4
35.41,11.19,1569778998.5
35.41,11.17,1569778998.6
35.40,11.11,1569778998.7
35.35,11.13,1569778998.8
35.31,11.13,1569778998.9
35.31,11.09,1569778999.0
35.30,11.09,1569778999.1
35.30,11.10,1569778999.2
35.28,11.15,1569778999.3
35.28,11.16,1569778999.4
35.29,11.16,1569778999.5
35.25,11.19,1569778999.6
35.25,11.20,1569778999.7
35.21,11.20,1569778999.8
35.26,11.13,1569778999.9
35.35,11.05,1569779000.0
35.44,10.98,1569779000.1
35.58,10.90,1569779000.2
35.78,10.76,1569779000.3
36.00,10.60,1569779000.4
36.14,10.57,1569779000.5
36.26,10.52,1569779000.6
36.38,10.49,1569779000.7
36.44,10.47,1569779000.8
36.35,10.55,1569779000.9
36.33,10.61,1569779001.0
36.35,10.58,1569779001.1
36.36,10.57,1569779001.2
36.36,10.53,1569779001.3
36.31,10.52,1569779001.4
36.38,10.44,1569779001.5
36.41,10.38,1569779001.6
36.40,10.38,1569779001.7
36.34,10.39,1569779001.8
36.34,10.38,1569779001.9
36.44,10.38,1569779002.0
36.47,10.36,1569779002.1
36.41,10.39,1569779002.2
36.40,10.39,1569779002.3
36.43,10.40,1569779002.4
36.43,10.43,1569779002.5
36.37,10.43,1569779002.6
36.32,10.46,1569779002.7
36.36,10.49,1569779002.8
36.37,10.51,1569779002.9
36.36,10.53,1569779003.0
36.32,10.54,1569779003.1
36.29,10.55,1569779003.2
36.32,10.53,1569779003.3
36.32,10.47,1569779003.4
36.27,10.48,1569779003.5
36.29,10.47,1569779003.6
36.36,10.47,1569779003.7
36.38,10.47,1569779003.8
36.37,10.47,1569779003.9
36.35,10.48,1569779004.0
36.38,10.43,1569779004.1
36.35,10.43,1569779004.2
36.34,10.41,1569779004.3
36.36,10.43,1569779004.4
36.38,10.45,1569779004.5
36.39,10.47,1569779004.6
36.46,10.52,1569779004.7
36.51,10.55,1569779004.8
36.50,10.56,1569779004.9
36.42,10.52,1569779005.0
36.42,10.52,1569779005.1
36.44,10.51,1569779005.2
36.40,10.49,1569779005.3
36.36,10.46,1569779005.4
36.37,10.45,1569779005.5
36.44,10.49,1569779005.6
36.42,10.48,1569779005.7
36.38,10.49,1569779005.8
36.35,10.51,1569779005.9
36.37,10.51,1569779006.0
36.39,10.51,1569779006.1
36.37,10.52,1569779006.2
36.41,10.53,1569779006.3
36.45,10.53,1569779006.4
36.46,10.50,1569779006.5
36.46,10.46,1569779006.6
36.48,10.44,1569779006.7
36.48,10.41,1569779006.8
36.47,10.41,1569779006.9
36.52,10.38,1569779007.0
36.52,10.37,1569779007.1
36.56,10.40,1569779007.2
36.50,10.45,1569779007.3
36.48,10.43,1569779007.4
36.46,10.38,1569779007.5
36.37,10.38,1569779007.6
36.36,10.37,1569779007.7
36.30,10.39,1569779007.8
36.35,10.40,1569779007.9
36.37,10.41,1569779008.0
36.41,10.50,1569779008.1
36.40,10.46,1569779008.2
36.42,10.49,1569779008.3
36.44,10.51,1569779008.4
36.40,10.53,1569779008.5
36.44,10.56,1569779008.6
36.41,10.54,1569779008.7
36.43,10.58,1569779008.8
36.43,10.56,1569779008.9
36.38,10.55,1569779009.0
36.31,10.57,1569779009.1
36.16,10.65,1569779009.2
36.06,10.71,1569779009.3
35.98,10.82,1569779009.4
35.88,10.93,1569779009.5
35.83,10.99,1569779009.6
35.82,11.01,1569779009.7
35.83,10.99,1569779009.8
35.85,10.98,1569779009.9
35.87,10.97,1569779010.0
35.89,10.95,1569779010.1
35.91,10.93,1569779010.2
35.93,10.92,1569779010.3
35.95,10.90,1569779010.4
35.96,10.89,1569779010.5
35.98,10.88,1569779010.6
36.00,10.86,1569779010.7
36.02,10.84,1569779010.8
36.04,10.83,1569779010.9
36.05,10.82,1569779011.0
36.07,10.80,1569779011.1
36.09,10.79,1569779011.2
36.11,10.77,1569779011.3
36.13,10.76,1569779011.4
36.15,10.74,1569779011.5
36.17,10.73,1569779011.6
36.18,10.71,1569779011.7
36.20,10.69,1569779011.8
36.22,10.68,1569779011.9
36.24,10.67,1569779012.0
36.26,10.65,1569779012.1
36.28,10.64,1569779012.2
36.30,10.62,1569779012.3
36.31,10.61,1569779012.4
36.33,10.59,1569779012.5
36.35,10.58,1569779012.6
36.37,10.56,1569779012.7
36.39,10.55,1569779012.8
36.40,10.54,1569779012.9
36.42,10.52,1569779013.0
36.44,10.50,1569779013.1
36.46,10.49,1569779013.2
36.48,10.48,1569779013.3
36.50,10.46,1569779013.4
36.51,10.44,1569779013.5
36.53,10.43,1569779013.6
36.55,10.41,1569779013.7
36.57,10.40,1569779013.8
36.59,10.39,1569779013.9
36.61,10.37,1569779014.0
36.63,10.35,1569779014.1
36.65,10.34,1569779014.2
36.66,10.33,1569779014.3
36.68,10.31,1569779014.4
36.70,10.30,1569779014.5
36.71,10.31,1569779014.6
36.68,10.34,1569779014.7
36.63,10.36,1569779014.8
36.59,10.38,1569779014.9
36.57,10.44,1569779015.0
36.56,10.47,1569779015.1
36.53,10.47,1569779015.2
36.51,10.45,1569779015.3
36.56,10.46,1569779015.4
36.59,10.48,1569779015.5
36.55,10.46,1569779015.6
36.49,10.47,1569779015.7
36.42,10.49,1569779015.8
36.38,10.50,1569779015.9
36.34,10.49,1569779016.0
36.31,10.50,1569779016.1
36.30,10.48,1569779016.2
36.36,10.49,1569779016.3
36.41,10.47,1569779016.4
36.48,10.47,1569779016.5
36.47,10.47,1569779016.6
36.49,10.44,1569779016.7
36.52,10.42,1569779016.8
36.55,10.39,1569779016.9
36.58,10.37,1569779017.0
36.57,10.34,1569779017.1
36.59,10.35,1569779017.2
36.59,10.71,1569779017.3
36.60,10.72,1569779017.4
36.58,10.70,1569779017.5
36.64,10.70,1569779017.6
36.67,10.72,1569779017.7
36.65,10.71,1569779017.8
36.65,10.31,1569779017.9
36.64,10.31,1569779018.0
