#2659,,
#Match4,,
4.36,1.29,1569690908.1
3.70,1.29,1569690908.2
3.08,1.33,1569690908.3
2.49,1.35,1569690908.4
1.94,1.38,1569690908.5
1.51,1.46,1569690908.6
1.13,1.49,1569690908.7
0.85,1.53,1569690908.8
0.63,1.54,1569690908.9
0.56,1.59,1569690909.0
0.58,1.61,1569690909.1
0.78,1.63,1569690909.2
1.06,1.61,1569690909.3
1.54,1.50,1569690909.4
2.00,1.36,1569690909.5
2.47,1.23,1569690909.6
2.87,1.09,1569690909.7
3.14,0.99,1569690909.8
3.36,0.95,1569690909.9
3.44,0.99,1569690910.0
3.54,1.09,1569690910.1
3.56,1.13,1569690910.2
3.61,1.21,1569690910.3
3.65,1.28,1569690910.4
3.67,1.27,1569690910.5
3.70,1.22,1569690910.6
3.74,1.21,1569690910.7
3.75,1.22,1569690910.8
3.76,1.20,1569690910.9
3.69,1.09,1569690911.0
3.64,1.07,1569690911.1
3.48,1.09,1569690911.2
3.23,1.09,1569690911.3
2.94,1.08,1569690911.4
2.59,1.15,1569690911.5
2.30,1.24,1569690911.6
1.97,1.32,1569690911.7
1.70,1.41,1569690911.8
1.39,1.45,1569690911.9
1.19,1.55,1569690912.0
0.97,1.57,1569690912.1
0.81,1.60,1569690912.2
0.64,1.62,1569690912.3
0.53,1.63,1569690912.4
0.53,1.63,1569690912.5
0.48,1.63,1569690912.6
0.56,1.65,1569690912.7
0.57,1.68,1569690912.8
0.63,1.71,1569690912.9
0.63,1.72,1569690913.0
0.59,1.73,1569690913.1
0.58,1.70,1569690913.2
0.54,1.67,1569690913.3
0.49,1.64,1569690913.4
0.43,1.59,1569690913.5
0.44,1.59,1569690913.6
0.44,1.58,1569690913.7
0.50,1.56,1569690913.8
0.53,1.58,1569690913.9
0.59,1.61,1569690914.0
0.78,1.66,1569690914.1
1.00,1.59,1569690914.2
1.32,1.50,1569690914.3
1.71,1.43,1569690914.4
2.22,1.37,1569690914.5
2.93,1.32,1569690914.6
3.60,1.25,1569690914.7
4.35,1.35,1569690914.8
5.24,1.53,1569690914.9
6.09,1.75,1569690915.0
7.02,1.99,1569690915.1
7.85,2.28,1569690915.2
8.70,2.61,1569690915.3
9.62,2.90,1569690915.4
10.52,3.13,1569690915.5
11.44,3.37,1569690915.6
12.44,3.55,1569690915.7
13.51,3.59,1569690915.8
14.65,3.87,1569690915.9
15.53,3.89,1569690916.0
16.21,4.01,1569690916.1
16.79,4.20,1569690916.2
17.07,4.46,1569690916.3
17.19,4.88,1569690916.4
17.16,5.07,1569690916.5
17.15,5.46,1569690916.6
17.12,5.82,1569690916.7
17.12,6.08,1569690916.8
17.13,6.28,1569690916.9
17.10,6.43,1569690917.0
17.11,6.52,1569690917.1
17.09,6.67,1569690917.2
17.15,6.78,1569690917.3
17.14,6.84,1569690917.4
17.15,6.88,1569690917.5
17.23,6.91,1569690917.6
17.20,6.87,1569690917.7
17.25,6.77,1569690917.8
17.31,6.64,1569690917.9
17.47,6.49,1569690918.0
17.71,6.33,1569690918.1
17.98,6.11,1569690918.2
18.40,5.86,1569690918.3
18.86,5.56,1569690918.4
19.34,5.28,1569690918.5
19.93,5.02,1569690918.6
20.57,4.72,1569690918.7
21.21,4.45,1569690918.8
21.82,4.19,1569690918.9
22.47,4.06,1569690919.0
23.09,3.92,1569690919.1
23.62,3.82,1569690919.2
24.06,3.82,1569690919.3
24.42,3.82,1569690919.4
24.70,3.82,1569690919.5
24.80,3.80,1569690919.6
24.78,3.78,1569690919.7
24.73,3.73,1569690919.8
24.55,3.60,1569690919.9
24.31,3.50,1569690920.0
24.07,3.42,1569690920.1
23.81,3.26,1569690920.2
23.58,3.17,1569690920.3
23.35,3.01,1569690920.4
23.12,2.90,1569690920.5
22.88,2.76,1569690920.6
22.62,2.61,1569690920.7
22.41,2.52,1569690920.8
22.26,2.42,1569690920.9
22.10,2.38,1569690921.0
21.95,2.33,1569690921.1
21.91,2.32,1569690921.2
21.90,2.32,1569690921.3
21.89,2.34,1569690921.4
21.87,2.29,1569690921.5
21.89,2.27,1569690921.6
21.86,2.26,1569690921.7
21.83,2.25,1569690921.8
21.83,2.26,1569690921.9
21.93,2.28,1569690922.0
22.08,2.43,1569690922.1
22.28,2.53,1569690922.2
22.66,2.68,1569690922.3
23.08,2.85,1569690922.4
23.56,3.03,1569690922.5
23.93,3.24,1569690922.6
24.24,3.38,1569690922.7
24.41,3.53,1569690922.8
24.38,3.65,1569690922.9
24.20,3.80,1569690923.0
23.86,3.93,1569690923.1
23.41,4.08,1569690923.2
22.80,4.19,1569690923.3
22.23,4.36,1569690923.4
21.74,4.53,1569690923.5
21.35,4.65,1569690923.6
21.05,4.75,1569690923.7
20.79,4.78,1569690923.8
20.57,4.80,1569690923.9
20.27,4.76,1569690924.0
19.90,4.61,1569690924.1
19.41,4.44,1569690924.2
18.83,4.28,1569690924.3
18.15,4.11,1569690924.4
17.50,3.91,1569690924.5
16.81,3.66,1569690924.6
16.07,3.47,1569690924.7
15.36,3.25,1569690924.8
14.63,3.07,1569690924.9
13.92,2.84,1569690925.0
13.18,2.66,1569690925.1
12.47,2.54,1569690925.2
11.80,2.45,1569690925.3
11.08,2.36,1569690925.4
10.33,2.28,1569690925.5
9.68,2.24,1569690925.6
9.10,2.25,1569690925.7
8.54,2.26,1569690925.8
8.06,2.22,1569690925.9
7.62,2.18,1569690926.0
7.24,2.06,1569690926.1
6.86,1.94,1569690926.2
6.52,1.80,1569690926.3
6.24,1.65,1569690926.4
5.92,1.54,1569690926.5
5.62,1.44,1569690926.6
5.27,1.41,1569690926.7
4.93,1.39,1569690926.8
4.51,1.31,1569690926.9
4.06,1.22,1569690927.0
3.67,1.23,1569690927.1
3.28,1.26,1569690927.2
3.00,1.30,1569690927.3
2.84,1.36,1569690927.4
2.75,1.45,1569690927.5
2.74,1.45,1569690927.6
2.85,1.40,1569690927.7
3.03,1.28,1569690927.8
3.27,1.18,1569690927.9
3.50,1.10,1569690928.0
3.78,1.06,1569690928.1
4.19,1.09,1569690928.2
4.50,1.11,1569690928.3
4.96,1.21,1569690928.4
5.58,1.35,1569690928.5
6.26,1.47,1569690928.6
7.08,1.58,1569690928.7
7.94,1.73,1569690928.8
8.97,1.97,1569690928.9
9.85,2.25,1569690929.0
10.80,2.49,1569690929.1
11.71,2.81,1569690929.2
12.61,3.20,1569690929.3
13.52,3.68,1569690929.4
14.41,4.14,1569690929.5
15.40,4.68,1569690929.6
16.20,5.23,1569690929.7
17.00,5.80,1569690929.8
17.61,6.29,1569690929.9
17.99,6.70,1569690930.0
18.21,7.02,1569690930.1
18.27,7.15,1569690930.2
18.25,7.18,1569690930.3
18.08,7.01,1569690930.4
17.97,6.78,1569690930.5
17.92,6.51,1569690930.6
17.85,6.19,1569690930.7
17.77,5.91,1569690930.8
17.70,5.75,1569690930.9
17.73,5.66,1569690931.0
17.72,5.60,1569690931.1
17.67,5.49,1569690931.2
17.59,5.37,1569690931.3
17.57,5.27,1569690931.4
17.59,5.06,1569690931.5
17.57,4.80,1569690931.6
17.59,4.50,1569690931.7
17.62,4.24,1569690931.8
17.68,4.07,1569690931.9
17.74,3.91,1569690932.0
17.80,3.77,1569690932.1
17.80,3.68,1569690932.2
17.81,3.66,1569690932.3
17.80,3.66,1569690932.4
17.83,3.71,1569690932.5
17.82,3.76,1569690932.6
17.78,3.80,1569690932.7
17.77,3.85,1569690932.8
17.71,3.90,1569690932.9
17.72,3.92,1569690933.0
17.71,3.85,1569690933.1
17.74,3.79,1569690933.2
17.74,3.76,1569690933.3
17.76,3.79,1569690933.4
17.76,3.81,1569690933.5
17.78,3.86,1569690933.6
17.78,3.93,1569690933.7
17.79,3.96,1569690933.8
17.84,4.08,1569690933.9
17.86,4.16,1569690934.0
17.98,4.34,1569690934.1
18.13,4.48,1569690934.2
18.35,4.66,1569690934.3
18.59,4.91,1569690934.4
18.82,5.13,1569690934.5
19.00,5.33,1569690934.6
19.03,5.40,1569690934.7
18.89,5.54,1569690934.8
18.62,5.59,1569690934.9
18.22,5.59,1569690935.0
17.71,5.66,1569690935.1
17.17,5.76,1569690935.2
16.69,5.93,1569690935.3
16.20,6.10,1569690935.4
15.72,6.33,1569690935.5
15.27,6.63,1569690935.6
14.89,6.87,1569690935.7
14.60,7.10,1569690935.8
14.29,7.36,1569690935.9
14.03,7.64,1569690936.0
13.76,8.02,1569690936.1
13.38,8.36,1569690936.2
12.94,8.71,1569690936.3
12.39,9.03,1569690936.4
11.74,9.36,1569690936.5
11.02,9.63,1569690936.6
10.14,9.81,1569690936.7
9.39,9.92,1569690936.8
8.69,9.96,1569690936.9
8.05,10.00,1569690937.0
7.57,9.96,1569690937.1
7.15,9.89,1569690937.2
6.97,9.78,1569690937.3
6.84,9.71,1569690937.4
6.71,9.63,1569690937.5
6.58,9.54,1569690937.6
6.46,9.43,1569690937.7
6.40,9.32,1569690937.8
6.30,9.18,1569690937.9
6.09,9.01,1569690938.0
5.89,8.80,1569690938.1
5.70,8.56,1569690938.2
5.50,8.34,1569690938.3
5.31,8.10,1569690938.4
5.22,7.97,1569690938.5
5.33,7.89,1569690938.6
5.54,7.95,1569690938.7
5.86,8.10,1569690938.8
6.24,8.26,1569690938.9
6.81,8.49,1569690939.0
7.37,8.62,1569690939.1
7.94,8.73,1569690939.2
8.55,8.75,1569690939.3
9.16,8.64,1569690939.4
9.81,8.45,1569690939.5
10.31,8.15,1569690939.6
10.74,7.87,1569690939.7
11.13,7.60,1569690939.8
11.39,7.42,1569690939.9
11.58,7.27,1569690940.0
11.68,7.21,1569690940.1
11.69,7.22,1569690940.2
11.54,7.24,1569690940.3
11.31,7.23,1569690940.4
10.96,7.15,1569690940.5
10.56,7.07,1569690940.6
10.10,6.90,1569690940.7
9.53,6.65,1569690940.8
9.01,6.33,1569690940.9
8.48,5.91,1569690941.0
8.00,5.35,1569690941.1
7.55,4.70,1569690941.2
7.09,4.07,1569690941.3
6.75,3.44,1569690941.4
6.40,2.89,1569690941.5
6.07,2.44,1569690941.6
5.80,2.12,1569690941.7
5.50,1.88,1569690941.8
5.25,1.74,1569690941.9
5.03,1.64,1569690942.0
4.89,1.55,1569690942.1
4.77,1.49,1569690942.2
4.72,1.50,1569690942.3
4.66,1.54,1569690942.4
4.75,1.61,1569690942.5
4.88,1.79,1569690942.6
4.95,1.97,1569690942.7
5.09,2.24,1569690942.8
5.11,2.49,1569690942.9
5.25,2.71,1569690943.0
5.36,2.92,1569690943.1
5.47,3.04,1569690943.2
5.57,3.13,1569690943.3
5.59,3.16,1569690943.4
5.63,3.15,1569690943.5
5.59,3.14,1569690943.6
5.42,3.11,1569690943.7
5.10,3.03,1569690943.8
4.79,2.99,1569690943.9
4.38,2.88,1569690944.0
3.99,2.79,1569690944.1
3.48,2.72,1569690944.2
2.98,2.64,1569690944.3
2.51,2.56,1569690944.4
2.00,2.48,1569690944.5
1.56,2.46,1569690944.6
1.12,2.38,1569690944.7
0.77,2.32,1569690944.8
0.50,2.27,1569690944.9
0.30,2.24,1569690945.0
0.19,2.19,1569690945.1
0.16,2.18,1569690945.2
0.18,2.21,1569690945.3
0.21,2.21,1569690945.4
0.27,2.22,1569690945.5
0.34,2.23,1569690945.6
0.37,2.24,1569690945.7
0.37,2.24,1569690945.8
0.39,2.23,1569690945.9
0.41,2.18,1569690946.0
0.37,2.15,1569690946.1
0.34,2.13,1569690946.2
0.37,2.15,1569690946.3
0.36,2.15,1569690946.4
0.39,2.13,1569690946.5
0.41,2.16,1569690946.6
0.43,2.15,1569690946.7
0.46,2.16,1569690946.8
0.47,2.12,1569690946.9
0.45,2.09,1569690947.0
0.45,2.07,1569690947.1
0.44,2.05,1569690947.2
0.56,2.05,1569690947.3
0.75,2.00,1569690947.4
1.00,1.93,1569690947.5
1.33,1.86,1569690947.6
1.58,1.79,1569690947.7
1.88,1.68,1569690947.8
2.10,1.58,1569690947.9
2.23,1.54,1569690948.0
2.25,1.60,1569690948.1
2.21,1.57,1569690948.2
2.17,1.59,1569690948.3
2.08,1.64,1569690948.4
1.95,1.70,1569690948.5
1.79,1.70,1569690948.6
1.59,1.64,1569690948.7
1.37,1.62,1569690948.8
1.17,1.65,1569690948.9
0.98,1.62,1569690949.0
0.80,1.57,1569690949.1
0.65,1.55,1569690949.2
0.54,1.53,1569690949.3
0.48,1.58,1569690949.4
0.50,1.66,1569690949.5
0.59,1.87,1569690949.6
0.74,2.15,1569690949.7
0.95,2.49,1569690949.8
1.26,2.90,1569690949.9
1.59,3.30,1569690950.0
1.78,3.50,1569690950.1
1.82,3.53,1569690950.2
1.72,3.39,1569690950.3
1.50,3.08,1569690950.4
1.29,2.67,1569690950.5
1.10,2.26,1569690950.6
1.13,1.91,1569690950.7
1.41,1.69,1569690950.8
1.90,1.52,1569690950.9
2.67,1.54,1569690951.0
3.47,1.57,1569690951.1
4.39,1.59,1569690951.2
5.39,1.67,1569690951.3
6.40,1.79,1569690951.4
7.45,1.98,1569690951.5
8.41,2.14,1569690951.6
9.29,2.42,1569690951.7
10.23,2.80,1569690951.8
11.09,3.27,1569690951.9
11.97,3.76,1569690952.0
12.85,4.29,1569690952.1
13.77,4.86,1569690952.2
14.77,5.34,1569690952.3
15.68,5.78,1569690952.4
16.58,6.10,1569690952.5
17.35,6.33,1569690952.6
18.03,6.48,1569690952.7
18.51,6.57,1569690952.8
18.86,6.64,1569690952.9
19.07,6.59,1569690953.0
19.18,6.57,1569690953.1
19.26,6.53,1569690953.2
19.25,6.50,1569690953.3
19.31,6.38,1569690953.4
19.46,6.20,1569690953.5
19.64,5.96,1569690953.6
19.90,5.61,1569690953.7
20.24,5.20,1569690953.8
20.72,4.77,1569690953.9
21.09,4.36,1569690954.0
21.40,3.92,1569690954.1
21.69,3.55,1569690954.2
21.94,3.27,1569690954.3
22.08,3.00,1569690954.4
22.11,2.73,1569690954.5
22.21,2.51,1569690954.6
22.28,2.41,1569690954.7
22.38,2.34,1569690954.8
22.45,2.32,1569690954.9
22.42,2.36,1569690955.0
22.40,2.44,1569690955.1
22.32,2.50,1569690955.2
22.27,2.50,1569690955.3
22.20,2.58,1569690955.4
22.13,2.64,1569690955.5
22.13,2.72,1569690955.6
22.13,2.78,1569690955.7
22.18,2.85,1569690955.8
22.22,2.95,1569690955.9
22.24,2.95,1569690956.0
22.27,2.95,1569690956.1
22.30,2.95,1569690956.2
22.32,2.95,1569690956.3
22.35,2.95,1569690956.4
22.38,2.95,1569690956.5
22.41,2.96,1569690956.6
22.44,2.95,1569690956.7
22.46,2.95,1569690956.8
22.49,2.95,1569690956.9
22.52,2.95,1569690957.0
22.54,2.95,1569690957.1
22.57,2.95,1569690957.2
22.60,2.95,1569690957.3
22.62,2.96,1569690957.4
22.65,2.95,1569690957.5
22.68,2.95,1569690957.6
22.70,2.95,1569690957.7
22.73,2.95,1569690957.8
22.76,2.95,1569690957.9
22.78,2.95,1569690958.0
22.81,2.95,1569690958.1
22.84,2.95,1569690958.2
22.86,2.95,1569690958.3
22.89,2.95,1569690958.4
22.92,2.95,1569690958.5
22.94,2.95,1569690958.6
22.97,2.95,1569690958.7
23.00,2.95,1569690958.8
23.03,2.95,1569690958.9
23.05,2.95,1569690959.0
23.08,2.95,1569690959.1
23.11,2.95,1569690959.2
23.13,2.95,1569690959.3
23.16,2.95,1569690959.4
23.19,2.95,1569690959.5
23.21,2.95,1569690959.6
23.24,2.95,1569690959.7
23.27,2.95,1569690959.8
23.29,2.95,1569690959.9
23.32,2.95,1569690960.0
23.35,2.95,1569690960.1
23.37,2.95,1569690960.2
23.40,2.95,1569690960.3
23.43,2.95,1569690960.4
23.45,2.95,1569690960.5
23.48,2.95,1569690960.6
23.51,2.95,1569690960.7
23.53,2.95,1569690960.8
23.48,2.92,1569690960.9
23.37,2.87,1569690961.0
23.21,2.81,1569690961.1
22.90,2.66,1569690961.2
22.57,2.51,1569690961.3
22.26,2.35,1569690961.4
22.03,2.28,1569690961.5
21.89,2.21,1569690961.6
21.73,2.13,1569690961.7
21.76,2.16,1569690961.8
21.78,2.15,1569690961.9
21.79,2.17,1569690962.0
21.78,2.14,1569690962.1
21.70,2.11,1569690962.2
21.71,2.08,1569690962.3
21.69,2.04,1569690962.4
21.71,2.08,1569690962.5
21.72,2.12,1569690962.6
21.82,2.17,1569690962.7
21.96,2.25,1569690962.8
22.21,2.37,1569690962.9
22.54,2.52,1569690963.0
22.99,2.65,1569690963.1
23.41,2.76,1569690963.2
23.75,2.90,1569690963.3
24.11,3.05,1569690963.4
24.31,3.19,1569690963.5
24.32,3.28,1569690963.6
24.21,3.42,1569690963.7
23.98,3.56,1569690963.8
23.61,3.67,1569690963.9
23.09,3.74,1569690964.0
22.50,3.77,1569690964.1
21.87,3.82,1569690964.2
21.09,3.86,1569690964.3
20.36,3.90,1569690964.4
19.69,3.94,1569690964.5
19.07,4.01,1569690964.6
18.46,4.07,1569690964.7
17.83,4.17,1569690964.8
17.18,4.17,1569690964.9
16.43,4.16,1569690965.0
15.60,4.16,1569690965.1
14.70,4.15,1569690965.2
13.59,4.11,1569690965.3
12.56,4.01,1569690965.4
11.51,3.93,1569690965.5
10.52,3.82,1569690965.6
9.59,3.67,1569690965.7
8.64,3.45,1569690965.8
7.85,3.25,1569690965.9
7.05,3.10,1569690966.0
6.25,2.88,1569690966.1
5.47,2.70,1569690966.2
4.67,2.57,1569690966.3
3.91,2.43,1569690966.4
3.23,2.32,1569690966.5
2.58,2.19,1569690966.6
2.02,2.13,1569690966.7
1.50,2.08,1569690966.8
1.13,1.95,1569690966.9
0.85,1.88,1569690967.0
0.64,1.85,1569690967.1
0.49,1.84,1569690967.2
0.42,1.84,1569690967.3
0.43,1.82,1569690967.4
0.44,1.85,1569690967.5
0.46,1.86,1569690967.6
0.49,1.83,1569690967.7
0.58,1.82,1569690967.8
0.74,1.80,1569690967.9
1.08,1.77,1569690968.0
1.48,1.76,1569690968.1
2.09,1.78,1569690968.2
2.80,1.84,1569690968.3
3.57,1.92,1569690968.4
4.30,2.10,1569690968.5
4.94,2.39,1569690968.6
5.59,2.64,1569690968.7
6.03,2.94,1569690968.8
6.34,3.20,1569690968.9
6.64,3.41,1569690969.0
6.78,3.56,1569690969.1
6.85,3.62,1569690969.2
6.84,3.70,1569690969.3
6.81,3.70,1569690969.4
6.80,3.73,1569690969.5
6.76,3.77,1569690969.6
6.93,3.79,1569690969.7
7.16,3.80,1569690969.8
7.44,3.81,1569690969.9
7.83,3.83,1569690970.0
8.30,3.81,1569690970.1
8.73,3.72,1569690970.2
9.13,3.64,1569690970.3
9.56,3.57,1569690970.4
10.06,3.43,1569690970.5
10.61,3.27,1569690970.6
11.12,3.12,1569690970.7
11.66,2.98,1569690970.8
12.16,2.83,1569690970.9
12.67,2.62,1569690971.0
13.15,2.45,1569690971.1
13.59,2.30,1569690971.2
14.01,2.15,1569690971.3
14.35,2.03,1569690971.4
14.64,1.93,1569690971.5
14.85,1.93,1569690971.6
15.09,2.26,1569690971.7
15.07,2.29,1569690971.8
15.06,2.31,1569690971.9
15.10,2.33,1569690972.0
15.10,2.35,1569690972.1
15.13,2.34,1569690972.2
14.95,1.99,1569690972.3
15.00,1.96,1569690972.4
14.99,1.97,1569690972.5
14.92,2.00,1569690972.6
14.78,2.05,1569690972.7
14.46,2.13,1569690972.8
14.15,2.25,1569690972.9
13.69,2.36,1569690973.0
13.06,2.55,1569690973.1
12.32,2.76,1569690973.2
11.59,2.95,1569690973.3
10.85,3.16,1569690973.4
9.98,3.39,1569690973.5
9.17,3.67,1569690973.6
8.46,3.88,1569690973.7
7.82,3.99,1569690973.8
7.29,4.12,1569690973.9
6.90,4.18,1569690974.0
6.69,4.18,1569690974.1
6.58,4.14,1569690974.2
6.49,4.17,1569690974.3
6.44,4.25,1569690974.4
6.37,4.43,1569690974.5
6.26,4.66,1569690974.6
6.07,4.95,1569690974.7
5.66,5.21,1569690974.8
5.36,5.46,1569690974.9
5.03,5.66,1569690975.0
4.74,5.74,1569690975.1
4.59,5.82,1569690975.2
4.51,5.81,1569690975.3
4.48,5.83,1569690975.4
4.39,5.83,1569690975.5
4.43,5.89,1569690975.6
4.50,5.95,1569690975.7
4.55,5.95,1569690975.8
4.34,5.85,1569690975.9
4.56,5.83,1569690976.0
4.90,5.72,1569690976.1
5.32,5.60,1569690976.2
5.74,5.46,1569690976.3
6.07,5.35,1569690976.4
6.69,5.39,1569690976.5
6.95,5.34,1569690976.6
7.03,5.37,1569690976.7
6.89,5.37,1569690976.8
