#1671,,
#Match16,,
15.56,14.52,1569701543.9
15.28,14.52,1569701544.0
14.89,14.61,1569701544.1
14.52,14.70,1569701544.2
14.05,14.84,1569701544.3
13.56,15.04,1569701544.4
13.13,15.18,1569701544.5
12.85,15.32,1569701544.6
12.75,15.43,1569701544.7
12.93,15.59,1569701544.8
13.21,15.73,1569701544.9
13.75,15.91,1569701545.0
14.17,16.10,1569701545.1
14.60,16.35,1569701545.2
15.10,16.61,1569701545.3
15.54,16.81,1569701545.4
16.11,17.07,1569701545.5
16.59,17.37,1569701545.6
17.08,17.68,1569701545.7
17.53,17.98,1569701545.8
17.75,18.28,1569701545.9
17.90,18.54,1569701546.0
17.73,18.59,1569701546.1
17.71,18.57,1569701546.2
17.71,18.57,1569701546.3
17.72,18.55,1569701546.4
17.85,18.50,1569701546.5
17.87,18.43,1569701546.6
18.11,18.53,1569701546.7
18.06,18.50,1569701546.8
18.13,18.55,1569701546.9
18.25,18.56,1569701547.0
18.44,18.61,1569701547.1
18.68,18.62,1569701547.2
18.92,18.66,1569701547.3
19.24,18.81,1569701547.4
19.49,18.95,1569701547.5
19.65,19.03,1569701547.6
19.72,19.06,1569701547.7
19.92,19.25,1569701547.8
20.04,19.40,1569701547.9
20.18,19.51,1569701548.0
20.34,19.66,1569701548.1
20.45,19.83,1569701548.2
20.59,20.01,1569701548.3
20.70,20.12,1569701548.4
20.81,20.24,1569701548.5
21.01,20.32,1569701548.6
21.22,20.37,1569701548.7
21.43,20.45,1569701548.8
21.62,20.53,1569701548.9
21.78,20.58,1569701549.0
21.94,20.59,1569701549.1
21.97,20.63,1569701549.2
21.92,20.59,1569701549.3
21.94,20.56,1569701549.4
21.90,20.57,1569701549.5
21.87,20.58,1569701549.6
21.88,20.59,1569701549.7
21.83,20.63,1569701549.8
21.87,20.65,1569701549.9
21.87,20.68,1569701550.0
21.93,20.68,1569701550.1
21.96,20.67,1569701550.2
21.98,20.69,1569701550.3
22.15,20.66,1569701550.4
22.38,20.68,1569701550.5
22.69,20.70,1569701550.6
23.21,20.74,1569701550.7
23.87,20.68,1569701550.8
24.70,20.66,1569701550.9
25.50,20.68,1569701551.0
26.34,20.66,1569701551.1
27.28,20.69,1569701551.2
28.20,20.74,1569701551.3
29.17,20.95,1569701551.4
30.10,21.06,1569701551.5
31.08,21.20,1569701551.6
32.01,21.40,1569701551.7
32.94,21.48,1569701551.8
33.91,21.48,1569701551.9
34.94,21.38,1569701552.0
36.03,21.23,1569701552.1
37.27,20.94,1569701552.2
38.64,20.71,1569701552.3
39.96,20.65,1569701552.4
41.01,20.52,1569701552.5
41.84,20.50,1569701552.6
42.41,20.53,1569701552.7
42.65,20.69,1569701552.8
42.77,20.76,1569701552.9
42.47,20.47,1569701553.0
42.18,20.17,1569701553.1
41.89,19.90,1569701553.2
41.70,19.72,1569701553.3
41.54,19.52,1569701553.4
41.41,19.23,1569701553.5
41.49,19.15,1569701553.6
41.74,19.13,1569701553.7
41.94,18.96,1569701553.8
42.14,18.52,1569701553.9
42.33,18.02,1569701554.0
42.57,17.59,1569701554.1
42.90,17.04,1569701554.2
43.06,16.50,1569701554.3
43.09,15.95,1569701554.4
43.12,15.51,1569701554.5
43.11,14.94,1569701554.6
43.05,14.31,1569701554.7
43.07,13.86,1569701554.8
43.04,13.44,1569701554.9
43.13,12.98,1569701555.0
43.28,12.49,1569701555.1
43.39,12.16,1569701555.2
43.47,11.93,1569701555.3
43.38,11.68,1569701555.4
43.44,11.35,1569701555.5
43.52,10.92,1569701555.6
43.52,10.63,1569701555.7
43.63,10.18,1569701555.8
43.99,9.65,1569701555.9
44.28,9.05,1569701556.0
44.64,8.43,1569701556.1
45.05,7.83,1569701556.2
45.47,7.26,1569701556.3
45.94,6.79,1569701556.4
46.18,6.25,1569701556.5
46.45,5.78,1569701556.6
46.62,5.51,1569701556.7
46.80,5.42,1569701556.8
47.12,5.35,1569701556.9
47.35,5.34,1569701557.0
47.41,5.43,1569701557.1
47.41,5.57,1569701557.2
47.35,5.59,1569701557.3
47.18,5.57,1569701557.4
46.55,5.51,1569701557.5
45.69,5.51,1569701557.6
44.89,5.45,1569701557.7
44.20,5.32,1569701557.8
43.44,5.21,1569701557.9
42.54,5.19,1569701558.0
41.83,5.09,1569701558.1
41.36,4.95,1569701558.2
40.85,4.93,1569701558.3
40.24,4.92,1569701558.4
39.62,5.06,1569701558.5
38.98,5.24,1569701558.6
38.34,5.53,1569701558.7
37.59,5.93,1569701558.8
36.92,6.36,1569701558.9
36.35,6.96,1569701559.0
35.92,7.42,1569701559.1
35.67,7.81,1569701559.2
35.58,8.11,1569701559.3
35.59,8.33,1569701559.4
35.63,8.44,1569701559.5
35.72,8.37,1569701559.6
35.82,8.29,1569701559.7
35.92,8.22,1569701559.8
36.02,8.14,1569701559.9
36.11,8.07,1569701560.0
36.21,7.99,1569701560.1
36.31,7.92,1569701560.2
36.40,7.84,1569701560.3
36.50,7.76,1569701560.4
36.60,7.69,1569701560.5
36.70,7.61,1569701560.6
36.79,7.54,1569701560.7
36.89,7.46,1569701560.8
36.98,7.39,1569701560.9
37.08,7.32,1569701561.0
37.18,7.24,1569701561.1
37.28,7.17,1569701561.2
37.37,7.09,1569701561.3
37.47,7.01,1569701561.4
37.57,6.94,1569701561.5
37.67,6.86,1569701561.6
37.76,6.79,1569701561.7
37.86,6.71,1569701561.8
37.96,6.64,1569701561.9
38.06,6.56,1569701562.0
38.15,6.49,1569701562.1
38.25,6.41,1569701562.2
38.35,6.33,1569701562.3
38.45,6.26,1569701562.4
38.54,6.18,1569701562.5
38.64,6.11,1569701562.6
38.73,6.03,1569701562.7
38.83,5.95,1569701562.8
38.93,5.88,1569701562.9
39.02,5.81,1569701563.0
39.12,5.73,1569701563.1
39.22,5.66,1569701563.2
39.32,5.58,1569701563.3
39.41,5.51,1569701563.4
39.51,5.43,1569701563.5
39.61,5.35,1569701563.6
39.71,5.28,1569701563.7
39.80,5.20,1569701563.8
39.90,5.13,1569701563.9
40.00,5.05,1569701564.0
40.10,4.98,1569701564.1
40.19,4.90,1569701564.2
40.32,4.78,1569701564.3
40.36,4.67,1569701564.4
40.41,4.63,1569701564.5
40.43,4.62,1569701564.6
40.42,4.63,1569701564.7
40.43,4.64,1569701564.8
40.39,4.67,1569701564.9
40.37,4.70,1569701565.0
40.39,4.69,1569701565.1
40.39,4.67,1569701565.2
40.41,4.66,1569701565.3
40.36,4.66,1569701565.4
40.36,4.67,1569701565.5
40.41,4.71,1569701565.6
40.35,4.71,1569701565.7
40.34,4.71,1569701565.8
40.30,4.71,1569701565.9
40.32,4.69,1569701566.0
40.28,4.71,1569701566.1
40.27,4.69,1569701566.2
40.34,4.68,1569701566.3
40.35,4.67,1569701566.4
40.37,4.65,1569701566.5
40.36,4.62,1569701566.6
40.40,4.61,1569701566.7
40.43,4.60,1569701566.8
40.42,4.61,1569701566.9
40.39,4.60,1569701567.0
40.37,4.57,1569701567.1
40.31,4.56,1569701567.2
40.21,4.59,1569701567.3
40.21,4.64,1569701567.4
40.22,4.65,1569701567.5
40.26,4.66,1569701567.6
40.36,4.66,1569701567.7
40.42,4.69,1569701567.8
40.53,4.63,1569701567.9
40.46,4.56,1569701568.0
40.46,4.53,1569701568.1
40.47,4.53,1569701568.2
40.48,4.51,1569701568.3
40.53,4.46,1569701568.4
40.51,4.48,1569701568.5
40.48,4.46,1569701568.6
40.47,4.41,1569701568.7
40.48,4.40,1569701568.8
40.47,4.40,1569701568.9
40.39,4.45,1569701569.0
40.33,4.62,1569701569.1
40.38,4.85,1569701569.2
40.40,5.19,1569701569.3
40.37,5.55,1569701569.4
40.37,5.97,1569701569.5
40.38,6.45,1569701569.6
40.52,6.74,1569701569.7
40.45,7.00,1569701569.8
40.37,7.06,1569701569.9
40.31,6.95,1569701570.0
40.23,6.69,1569701570.1
40.24,6.31,1569701570.2
40.22,5.92,1569701570.3
40.28,5.49,1569701570.4
40.46,5.15,1569701570.5
40.50,4.79,1569701570.6
40.55,4.52,1569701570.7
40.60,4.42,1569701570.8
40.49,4.38,1569701570.9
40.41,4.38,1569701571.0
40.24,4.48,1569701571.1
40.26,4.73,1569701571.2
40.27,5.07,1569701571.3
40.28,5.30,1569701571.4
40.32,5.52,1569701571.5
40.37,5.70,1569701571.6
40.41,5.81,1569701571.7
40.40,5.92,1569701571.8
40.41,5.92,1569701571.9
40.37,5.91,1569701572.0
40.48,5.78,1569701572.1
40.45,5.68,1569701572.2
40.41,5.55,1569701572.3
40.39,5.41,1569701572.4
40.35,5.26,1569701572.5
40.34,5.09,1569701572.6
40.22,5.15,1569701572.7
40.27,5.36,1569701572.8
40.29,5.49,1569701572.9
40.29,5.66,1569701573.0
40.39,5.90,1569701573.1
40.33,6.20,1569701573.2
40.25,6.37,1569701573.3
40.17,6.36,1569701573.4
40.19,6.45,1569701573.5
40.29,6.59,1569701573.6
40.17,6.58,1569701573.7
40.18,6.49,1569701573.8
40.25,6.44,1569701573.9
40.25,6.41,1569701574.0
40.21,6.35,1569701574.1
40.09,6.24,1569701574.2
40.07,6.22,1569701574.3
40.07,6.15,1569701574.4
40.12,6.02,1569701574.5
40.17,5.81,1569701574.6
40.20,5.61,1569701574.7
40.32,5.35,1569701574.8
40.36,4.96,1569701574.9
40.36,4.70,1569701575.0
40.31,4.47,1569701575.1
40.35,4.32,1569701575.2
40.36,4.20,1569701575.3
40.31,4.09,1569701575.4
40.31,4.16,1569701575.5
40.37,4.17,1569701575.6
40.37,4.21,1569701575.7
40.31,4.23,1569701575.8
40.29,4.22,1569701575.9
40.31,4.24,1569701576.0
40.27,4.23,1569701576.1
40.24,4.21,1569701576.2
40.20,4.27,1569701576.3
40.21,4.30,1569701576.4
40.21,4.33,1569701576.5
40.15,4.41,1569701576.6
40.21,4.42,1569701576.7
40.19,4.46,1569701576.8
40.26,4.41,1569701576.9
40.28,4.39,1569701577.0
40.30,4.28,1569701577.1
40.41,4.02,1569701577.2
40.51,3.60,1569701577.3
40.69,3.05,1569701577.4
40.84,2.46,1569701577.5
40.97,1.84,1569701577.6
41.13,1.27,1569701577.7
41.22,0.83,1569701577.8
41.33,0.68,1569701577.9
41.44,0.70,1569701578.0
41.59,0.82,1569701578.1
41.76,0.96,1569701578.2
41.86,1.20,1569701578.3
41.91,1.47,1569701578.4
41.88,1.70,1569701578.5
41.78,1.86,1569701578.6
41.61,1.98,1569701578.7
41.44,2.06,1569701578.8
41.31,2.09,1569701578.9
41.21,2.01,1569701579.0
41.14,1.89,1569701579.1
41.09,1.79,1569701579.2
41.07,1.73,1569701579.3
41.04,1.73,1569701579.4
41.01,1.78,1569701579.5
40.96,1.90,1569701579.6
41.04,2.04,1569701579.7
41.18,2.13,1569701579.8
41.24,2.11,1569701579.9
41.29,2.17,1569701580.0
41.34,2.23,1569701580.1
41.38,2.26,1569701580.2
41.29,2.31,1569701580.3
41.17,2.44,1569701580.4
41.09,2.65,1569701580.5
40.97,2.77,1569701580.6
40.85,2.86,1569701580.7
40.75,2.94,1569701580.8
40.68,3.02,1569701580.9
40.65,3.05,1569701581.0
40.60,3.08,1569701581.1
40.58,3.11,1569701581.2
40.60,3.16,1569701581.3
40.61,3.25,1569701581.4
40.57,3.32,1569701581.5
40.49,3.46,1569701581.6
40.54,3.55,1569701581.7
40.73,3.66,1569701581.8
40.89,3.77,1569701581.9
41.03,3.85,1569701582.0
41.15,3.92,1569701582.1
41.19,3.94,1569701582.2
41.15,4.00,1569701582.3
40.95,4.05,1569701582.4
40.89,4.12,1569701582.5
40.81,4.20,1569701582.6
40.72,4.29,1569701582.7
40.74,4.33,1569701582.8
40.75,4.37,1569701582.9
40.92,4.33,1569701583.0
40.94,4.24,1569701583.1
41.00,4.19,1569701583.2
41.13,4.19,1569701583.3
41.14,4.21,1569701583.4
41.18,4.22,1569701583.5
41.16,4.33,1569701583.6
41.15,4.42,1569701583.7
41.14,4.48,1569701583.8
41.21,4.56,1569701583.9
41.43,4.58,1569701584.0
41.52,4.61,1569701584.1
41.50,4.56,1569701584.2
41.48,4.65,1569701584.3
41.42,4.76,1569701584.4
41.23,4.82,1569701584.5
40.87,5.02,1569701584.6
40.60,5.15,1569701584.7
40.46,5.44,1569701584.8
40.33,5.62,1569701584.9
40.15,5.77,1569701585.0
40.01,5.85,1569701585.1
39.83,5.81,1569701585.2
39.62,5.78,1569701585.3
39.18,5.48,1569701585.4
38.77,5.23,1569701585.5
38.51,4.96,1569701585.6
38.25,4.62,1569701585.7
38.05,4.27,1569701585.8
37.92,3.96,1569701585.9
37.94,3.74,1569701586.0
38.03,3.58,1569701586.1
38.00,3.33,1569701586.2
37.84,3.15,1569701586.3
37.84,3.09,1569701586.4
37.85,3.13,1569701586.5
37.89,3.27,1569701586.6
37.88,3.36,1569701586.7
38.00,3.61,1569701586.8
38.28,3.89,1569701586.9
38.49,4.14,1569701587.0
38.68,4.37,1569701587.1
38.83,4.65,1569701587.2
38.96,4.99,1569701587.3
38.86,5.17,1569701587.4
38.81,5.48,1569701587.5
38.71,5.83,1569701587.6
38.70,6.20,1569701587.7
38.61,6.43,1569701587.8
38.49,6.53,1569701587.9
38.50,6.67,1569701588.0
38.37,6.74,1569701588.1
38.34,6.79,1569701588.2
38.35,6.88,1569701588.3
38.38,7.06,1569701588.4
38.48,7.38,1569701588.5
38.56,7.73,1569701588.6
38.67,8.00,1569701588.7
38.71,8.18,1569701588.8
38.66,8.27,1569701588.9
38.61,8.26,1569701589.0
38.58,8.05,1569701589.1
38.55,7.70,1569701589.2
38.50,7.26,1569701589.3
38.57,6.85,1569701589.4
38.58,6.47,1569701589.5
38.60,6.11,1569701589.6
38.57,5.85,1569701589.7
38.60,5.65,1569701589.8
38.65,5.62,1569701589.9
38.63,5.60,1569701590.0
38.67,5.57,1569701590.1
38.73,5.54,1569701590.2
38.80,5.50,1569701590.3
38.80,5.56,1569701590.4
38.81,5.59,1569701590.5
38.76,5.63,1569701590.6
38.68,5.57,1569701590.7
38.66,5.55,1569701590.8
38.64,5.58,1569701590.9
38.77,5.53,1569701591.0
38.86,5.47,1569701591.1
38.88,5.41,1569701591.2
38.96,5.52,1569701591.3
39.02,5.71,1569701591.4
38.98,5.89,1569701591.5
38.94,6.33,1569701591.6
39.04,6.85,1569701591.7
39.29,7.34,1569701591.8
39.49,7.82,1569701591.9
39.67,8.22,1569701592.0
39.93,8.60,1569701592.1
40.19,8.86,1569701592.2
40.47,9.12,1569701592.3
40.81,9.46,1569701592.4
41.19,9.80,1569701592.5
41.60,10.12,1569701592.6
42.14,10.40,1569701592.7
42.48,10.53,1569701592.8
42.74,10.72,1569701592.9
42.85,10.90,1569701593.0
42.88,11.02,1569701593.1
42.92,11.13,1569701593.2
42.87,11.31,1569701593.3
42.95,11.68,1569701593.4
42.87,12.06,1569701593.5
42.83,12.44,1569701593.6
42.79,12.89,1569701593.7
42.59,13.51,1569701593.8
42.34,14.17,1569701593.9
41.97,14.77,1569701594.0
41.73,15.21,1569701594.1
41.33,15.61,1569701594.2
40.87,15.93,1569701594.3
40.35,16.16,1569701594.4
39.77,16.32,1569701594.5
39.19,16.35,1569701594.6
38.50,16.34,1569701594.7
38.04,16.41,1569701594.8
37.77,16.43,1569701594.9
37.55,16.53,1569701595.0
37.42,16.69,1569701595.1
37.40,16.99,1569701595.2
37.36,17.45,1569701595.3
37.37,17.77,1569701595.4
37.30,18.13,1569701595.5
37.40,18.40,1569701595.6
37.46,18.61,1569701595.7
37.48,18.77,1569701595.8
37.61,18.81,1569701595.9
37.53,18.78,1569701596.0
37.49,18.86,1569701596.1
37.48,18.99,1569701596.2
37.40,19.18,1569701596.3
37.41,19.51,1569701596.4
37.45,19.91,1569701596.5
37.58,20.50,1569701596.6
37.70,21.06,1569701596.7
37.74,21.51,1569701596.8
37.89,21.85,1569701596.9
38.07,21.96,1569701597.0
38.20,22.01,1569701597.1
38.36,21.85,1569701597.2
38.58,21.74,1569701597.3
38.72,21.67,1569701597.4
38.86,21.63,1569701597.5
38.83,21.66,1569701597.6
38.79,21.76,1569701597.7
38.73,22.00,1569701597.8
38.56,22.23,1569701597.9
38.42,22.45,1569701598.0
38.46,22.73,1569701598.1
38.56,22.99,1569701598.2
38.66,23.15,1569701598.3
38.82,23.13,1569701598.4
39.11,22.96,1569701598.5
39.42,22.63,1569701598.6
39.57,22.16,1569701598.7
39.78,21.61,1569701598.8
40.03,21.06,1569701598.9
40.23,20.52,1569701599.0
40.33,20.04,1569701599.1
40.34,19.57,1569701599.2
40.27,19.19,1569701599.3
40.21,18.78,1569701599.4
40.02,18.33,1569701599.5
39.83,17.91,1569701599.6
39.56,17.56,1569701599.7
39.35,17.28,1569701599.8
39.27,17.02,1569701599.9
39.26,16.93,1569701600.0
39.17,16.81,1569701600.1
39.17,16.68,1569701600.2
39.31,16.32,1569701600.3
39.38,15.98,1569701600.4
39.42,15.38,1569701600.5
39.27,14.72,1569701600.6
39.28,14.10,1569701600.7
39.23,13.44,1569701600.8
39.08,12.84,1569701600.9
38.95,12.15,1569701601.0
38.81,11.54,1569701601.1
38.69,10.77,1569701601.2
38.61,9.97,1569701601.3
38.43,9.20,1569701601.4
38.32,8.40,1569701601.5
38.18,7.60,1569701601.6
38.07,6.85,1569701601.7
38.00,6.18,1569701601.8
37.90,5.60,1569701601.9
37.90,5.20,1569701602.0
37.99,4.95,1569701602.1
38.07,4.79,1569701602.2
38.06,4.79,1569701602.3
38.13,5.04,1569701602.4
38.16,5.40,1569701602.5
38.17,5.85,1569701602.6
38.09,6.33,1569701602.7
38.06,6.89,1569701602.8
38.07,7.41,1569701602.9
37.95,7.69,1569701603.0
37.96,7.73,1569701603.1
37.88,7.46,1569701603.2
37.94,6.93,1569701603.3
37.92,6.29,1569701603.4
37.87,5.54,1569701603.5
37.96,4.89,1569701603.6
37.85,4.45,1569701603.7
37.73,4.11,1569701603.8
37.56,4.08,1569701603.9
37.41,4.08,1569701604.0
37.25,4.34,1569701604.1
37.06,4.73,1569701604.2
36.99,5.25,1569701604.3
36.98,5.90,1569701604.4
36.91,6.48,1569701604.5
36.84,7.11,1569701604.6
36.81,7.70,1569701604.7
36.73,8.08,1569701604.8
36.67,8.21,1569701604.9
36.63,8.12,1569701605.0
36.66,8.07,1569701605.1
36.64,8.02,1569701605.2
36.75,7.88,1569701605.3
36.88,7.77,1569701605.4
36.97,7.73,1569701605.5
37.05,7.77,1569701605.6
37.07,7.62,1569701605.7
37.13,7.42,1569701605.8
37.04,7.09,1569701605.9
36.99,6.71,1569701606.0
36.92,6.30,1569701606.1
36.78,5.80,1569701606.2
36.70,5.30,1569701606.3
36.60,4.74,1569701606.4
36.51,4.23,1569701606.5
36.41,3.78,1569701606.6
36.35,3.42,1569701606.7
36.33,3.18,1569701606.8
36.19,3.12,1569701606.9
36.17,3.17,1569701607.0
36.21,3.25,1569701607.1
36.17,3.37,1569701607.2
36.15,3.51,1569701607.3
36.08,3.72,1569701607.4
36.19,4.00,1569701607.5
36.18,4.30,1569701607.6
36.17,4.70,1569701607.7
36.10,5.08,1569701607.8
36.02,5.48,1569701607.9
35.99,5.84,1569701608.0
35.99,6.11,1569701608.1
36.14,6.44,1569701608.2
36.30,6.68,1569701608.3
36.74,7.03,1569701608.4
37.14,7.32,1569701608.5
37.52,7.47,1569701608.6
37.86,7.64,1569701608.7
38.15,7.79,1569701608.8
38.42,8.00,1569701608.9
38.53,8.18,1569701609.0
38.48,8.54,1569701609.1
38.66,9.00,1569701609.2
38.72,9.39,1569701609.3
38.75,9.67,1569701609.4
38.79,9.92,1569701609.5
38.79,10.10,1569701609.6
38.90,9.94,1569701609.7
38.69,9.71,1569701609.8
38.37,9.47,1569701609.9
38.02,9.21,1569701610.0
37.78,9.00,1569701610.1
37.62,8.81,1569701610.2
37.68,8.87,1569701610.3
37.91,9.07,1569701610.4
38.28,9.35,1569701610.5
38.70,9.65,1569701610.6
38.88,9.85,1569701610.7
39.00,9.96,1569701610.8
38.91,9.92,1569701610.9
38.69,9.78,1569701611.0
38.52,9.58,1569701611.1
38.31,9.43,1569701611.2
38.32,9.30,1569701611.3
38.33,9.15,1569701611.4
38.43,9.00,1569701611.5
38.55,8.89,1569701611.6
38.62,8.87,1569701611.7
38.73,8.77,1569701611.8
38.76,8.55,1569701611.9
38.84,8.28,1569701612.0
38.89,8.03,1569701612.1
39.00,7.72,1569701612.2
39.24,7.28,1569701612.3
39.60,6.85,1569701612.4
40.00,6.54,1569701612.5
40.44,6.36,1569701612.6
40.77,6.19,1569701612.7
40.99,6.05,1569701612.8
41.03,5.93,1569701612.9
40.98,5.78,1569701613.0
40.87,5.66,1569701613.1
40.68,5.54,1569701613.2
40.64,5.42,1569701613.3
40.64,5.25,1569701613.4
40.64,5.14,1569701613.5
40.59,5.10,1569701613.6
40.54,5.00,1569701613.7
40.45,4.86,1569701613.8
40.25,4.73,1569701613.9
40.01,4.65,1569701614.0
39.75,4.58,1569701614.1
39.42,4.55,1569701614.2
39.03,4.49,1569701614.3
38.46,4.43,1569701614.4
37.89,4.39,1569701614.5
37.32,4.36,1569701614.6
36.77,4.34,1569701614.7
36.21,4.31,1569701614.8
35.55,4.33,1569701614.9
34.93,4.37,1569701615.0
34.15,4.49,1569701615.1
33.25,4.63,1569701615.2
32.31,4.73,1569701615.3
31.31,4.85,1569701615.4
30.29,5.01,1569701615.5
29.31,5.17,1569701615.6
28.46,5.19,1569701615.7
27.76,5.18,1569701615.8
26.90,5.20,1569701615.9
26.01,5.24,1569701616.0
25.07,5.34,1569701616.1
24.08,5.53,1569701616.2
23.04,5.83,1569701616.3
21.94,6.17,1569701616.4
20.96,6.58,1569701616.5
20.07,7.04,1569701616.6
19.26,7.46,1569701616.7
18.57,7.73,1569701616.8
18.00,7.95,1569701616.9
17.53,8.13,1569701617.0
17.06,8.28,1569701617.1
16.66,8.29,1569701617.2
16.35,8.26,1569701617.3
15.87,8.26,1569701617.4
15.39,8.32,1569701617.5
14.94,8.38,1569701617.6
14.66,8.42,1569701617.7
14.25,8.59,1569701617.8
13.80,8.83,1569701617.9
13.46,9.31,1569701618.0
13.15,9.52,1569701618.1
12.75,9.60,1569701618.2
12.48,9.68,1569701618.3
12.44,9.62,1569701618.4
12.41,9.41,1569701618.5
12.52,8.96,1569701618.6
12.60,8.58,1569701618.7
12.74,8.19,1569701618.8
12.59,7.79,1569701618.9
12.35,7.40,1569701619.0
12.15,6.99,1569701619.1
11.85,6.63,1569701619.2
11.52,6.36,1569701619.3
11.10,6.12,1569701619.4
10.67,5.82,1569701619.5
9.98,5.50,1569701619.6
9.30,5.27,1569701619.7
8.70,4.97,1569701619.8
8.18,4.64,1569701619.9
7.68,4.48,1569701620.0
7.38,4.39,1569701620.1
7.20,4.39,1569701620.2
6.86,4.30,1569701620.3
6.54,4.32,1569701620.4
6.15,4.37,1569701620.5
5.65,4.19,1569701620.6
5.16,3.98,1569701620.7
4.68,3.85,1569701620.8
4.48,3.83,1569701620.9
4.19,3.74,1569701621.0
3.98,3.66,1569701621.1
3.98,3.76,1569701621.2
3.94,3.86,1569701621.3
4.03,3.87,1569701621.4
4.10,3.82,1569701621.5
4.19,3.80,1569701621.6
4.29,3.77,1569701621.7
4.38,3.74,1569701621.8
4.47,3.72,1569701621.9
4.57,3.69,1569701622.0
4.67,3.66,1569701622.1
4.77,3.64,1569701622.2
4.90,3.61,1569701622.3
5.06,3.59,1569701622.4
5.25,3.57,1569701622.5
5.46,3.55,1569701622.6
5.70,3.53,1569701622.7
5.96,3.51,1569701622.8
6.21,3.49,1569701622.9
6.46,3.48,1569701623.0
6.72,3.46,1569701623.1
6.97,3.45,1569701623.2
7.23,3.43,1569701623.3
7.48,3.41,1569701623.4
7.74,3.40,1569701623.5
7.99,3.38,1569701623.6
8.25,3.36,1569701623.7
8.50,3.34,1569701623.8
8.76,3.33,1569701623.9
9.01,3.31,1569701624.0
9.27,3.30,1569701624.1
9.52,3.28,1569701624.2
9.77,3.26,1569701624.3
10.03,3.25,1569701624.4
10.28,3.23,1569701624.5
10.54,3.21,1569701624.6
10.79,3.19,1569701624.7
11.05,3.18,1569701624.8
11.30,3.16,1569701624.9
11.55,3.15,1569701625.0
11.81,3.13,1569701625.1
12.07,3.12,1569701625.2
12.32,3.10,1569701625.3
