#498,,
#Match101,,
17.29,5.05,1569797321.1
17.35,5.00,1569797321.2
17.30,5.02,1569797321.3
17.30,5.05,1569797321.4
17.33,5.04,1569797321.5
17.34,5.13,1569797321.6
17.43,5.10,1569797321.7
17.45,5.15,1569797321.8
17.58,5.17,1569797321.9
17.72,5.30,1569797322.0
17.84,5.41,1569797322.1
17.92,5.54,1569797322.2
18.00,5.74,1569797322.3
18.06,5.90,1569797322.4
18.11,6.07,1569797322.5
18.17,6.20,1569797322.6
18.17,6.31,1569797322.7
18.13,6.38,1569797322.8
18.10,6.39,1569797322.9
17.87,6.40,1569797323.0
17.66,6.39,1569797323.1
17.47,6.32,1569797323.2
17.35,6.32,1569797323.3
17.28,6.27,1569797323.4
17.12,6.24,1569797323.5
17.13,6.19,1569797323.6
16.94,6.07,1569797323.7
16.56,5.92,1569797323.8
16.28,5.98,1569797323.9
16.08,6.15,1569797324.0
15.76,6.26,1569797324.1
15.53,6.54,1569797324.2
15.43,7.01,1569797324.3
15.27,7.51,1569797324.4
15.07,7.85,1569797324.5
14.83,8.17,1569797324.6
14.76,8.62,1569797324.7
14.63,8.87,1569797324.8
14.50,8.96,1569797324.9
14.55,9.11,1569797325.0
14.66,9.16,1569797325.1
14.65,9.21,1569797325.2
14.59,9.24,1569797325.3
14.64,9.32,1569797325.4
14.54,9.38,1569797325.5
14.69,9.46,1569797325.6
14.56,9.51,1569797325.7
14.42,9.41,1569797325.8
14.39,9.38,1569797325.9
14.22,9.24,1569797326.0
14.29,9.29,1569797326.1
14.07,9.20,1569797326.2
14.04,9.22,1569797326.3
14.16,9.32,1569797326.4
14.29,9.37,1569797326.5
14.42,9.48,1569797326.6
14.49,9.45,1569797326.7
14.61,9.45,1569797326.8
14.65,9.53,1569797326.9
14.59,9.62,1569797327.0
14.37,9.76,1569797327.1
14.09,9.88,1569797327.2
13.88,10.07,1569797327.3
13.63,10.24,1569797327.4
13.48,10.34,1569797327.5
13.60,10.49,1569797327.6
13.80,10.63,1569797327.7
13.89,10.60,1569797327.8
13.85,10.48,1569797327.9
13.89,10.33,1569797328.0
13.84,10.07,1569797328.1
13.39,9.60,1569797328.2
12.91,8.96,1569797328.3
12.31,8.28,1569797328.4
12.11,7.75,1569797328.5
11.95,7.16,1569797328.6
11.96,6.68,1569797328.7
12.22,6.27,1569797328.8
12.67,5.90,1569797328.9
13.50,5.77,1569797329.0
14.06,5.53,1569797329.1
14.64,5.35,1569797329.2
15.16,5.21,1569797329.3
15.63,5.14,1569797329.4
16.03,5.08,1569797329.5
16.26,5.01,1569797329.6
16.45,5.00,1569797329.7
16.56,5.01,1569797329.8
16.68,5.00,1569797329.9
16.84,5.00,1569797330.0
16.80,5.02,1569797330.1
16.80,5.03,1569797330.2
16.75,5.01,1569797330.3
16.65,5.14,1569797330.4
16.62,5.20,1569797330.5
16.58,5.27,1569797330.6
16.67,5.41,1569797330.7
16.73,5.51,1569797330.8
16.94,5.58,1569797330.9
17.22,5.66,1569797331.0
17.44,5.79,1569797331.1
17.62,5.91,1569797331.2
17.74,5.98,1569797331.3
17.86,6.06,1569797331.4
17.92,6.10,1569797331.5
17.83,6.04,1569797331.6
17.68,5.98,1569797331.7
17.51,5.92,1569797331.8
17.38,5.85,1569797331.9
17.33,5.82,1569797332.0
17.22,5.82,1569797332.1
17.25,5.83,1569797332.2
17.27,5.86,1569797332.3
17.29,5.86,1569797332.4
17.27,5.88,1569797332.5
17.26,5.92,1569797332.6
17.15,6.08,1569797332.7
16.93,6.27,1569797332.8
16.61,6.48,1569797332.9
16.22,6.67,1569797333.0
15.80,6.93,1569797333.1
15.42,7.22,1569797333.2
15.08,7.40,1569797333.3
14.81,7.61,1569797333.4
14.65,7.84,1569797333.5
14.42,8.15,1569797333.6
14.26,8.35,1569797333.7
14.00,8.55,1569797333.8
13.72,8.77,1569797333.9
13.37,8.88,1569797334.0
13.13,8.98,1569797334.1
13.10,9.06,1569797334.2
12.79,8.95,1569797334.3
12.79,8.97,1569797334.4
12.85,8.99,1569797334.5
13.07,9.04,1569797334.6
13.13,9.03,1569797334.7
13.08,9.07,1569797334.8
13.24,9.24,1569797334.9
12.97,9.14,1569797335.0
12.75,9.04,1569797335.1
12.76,9.07,1569797335.2
12.61,8.95,1569797335.3
12.52,8.72,1569797335.4
12.58,8.52,1569797335.5
12.82,8.26,1569797335.6
13.14,7.94,1569797335.7
13.40,7.49,1569797335.8
13.84,7.01,1569797335.9
14.33,6.55,1569797336.0
14.84,6.05,1569797336.1
15.36,5.56,1569797336.2
15.88,5.08,1569797336.3
16.34,4.61,1569797336.4
16.86,4.34,1569797336.5
17.36,4.10,1569797336.6
17.79,3.92,1569797336.7
18.21,3.86,1569797336.8
18.56,3.92,1569797336.9
18.72,3.94,1569797337.0
18.80,3.89,1569797337.1
18.88,3.89,1569797337.2
18.90,3.92,1569797337.3
18.88,3.94,1569797337.4
18.83,3.86,1569797337.5
18.81,3.76,1569797337.6
18.83,3.76,1569797337.7
18.72,3.76,1569797337.8
18.57,3.80,1569797337.9
18.34,3.89,1569797338.0
18.01,4.10,1569797338.1
17.60,4.42,1569797338.2
17.06,4.69,1569797338.3
16.56,5.07,1569797338.4
16.06,5.54,1569797338.5
15.53,6.02,1569797338.6
15.04,6.56,1569797338.7
14.49,7.05,1569797338.8
14.06,7.67,1569797338.9
13.82,8.34,1569797339.0
13.42,8.86,1569797339.1
13.35,9.57,1569797339.2
13.31,10.30,1569797339.3
13.42,11.13,1569797339.4
13.54,11.98,1569797339.5
13.41,12.89,1569797339.6
13.71,13.86,1569797339.7
13.63,14.89,1569797339.8
13.80,15.81,1569797339.9
13.99,16.64,1569797340.0
14.34,17.37,1569797340.1
14.85,17.90,1569797340.2
15.18,18.46,1569797340.3
15.50,18.72,1569797340.4
15.98,18.83,1569797340.5
15.74,18.88,1569797340.6
15.95,18.88,1569797340.7
16.09,18.91,1569797340.8
16.28,18.94,1569797340.9
16.68,19.04,1569797341.0
16.72,19.08,1569797341.1
17.51,19.16,1569797341.2
17.59,19.24,1569797341.3
17.56,19.36,1569797341.4
17.42,19.38,1569797341.5
17.10,19.40,1569797341.6
16.60,19.66,1569797341.7
15.93,19.94,1569797341.8
15.33,20.23,1569797341.9
14.85,20.45,1569797342.0
14.47,20.65,1569797342.1
14.35,20.82,1569797342.2
14.06,21.01,1569797342.3
13.75,21.20,1569797342.4
13.49,21.22,1569797342.5
13.39,21.00,1569797342.6
13.19,20.77,1569797342.7
12.93,20.38,1569797342.8
12.99,19.77,1569797342.9
13.18,19.01,1569797343.0
13.31,18.32,1569797343.1
13.26,17.84,1569797343.2
13.19,17.31,1569797343.3
12.68,16.94,1569797343.4
12.53,16.62,1569797343.5
12.36,16.32,1569797343.6
12.18,16.01,1569797343.7
12.00,15.77,1569797343.8
11.76,15.71,1569797343.9
12.09,15.52,1569797344.0
11.91,15.45,1569797344.1
11.73,15.47,1569797344.2
11.62,15.56,1569797344.3
11.60,15.49,1569797344.4
11.69,15.30,1569797344.5
11.68,15.16,1569797344.6
11.81,14.92,1569797344.7
11.97,14.64,1569797344.8
12.13,14.34,1569797344.9
12.26,14.10,1569797345.0
12.38,13.89,1569797345.1
12.50,13.68,1569797345.2
12.62,13.46,1569797345.3
12.74,13.26,1569797345.4
12.87,13.04,1569797345.5
12.98,12.83,1569797345.6
13.11,12.62,1569797345.7
13.23,12.41,1569797345.8
13.35,12.20,1569797345.9
13.47,11.99,1569797346.0
13.59,11.77,1569797346.1
13.71,11.56,1569797346.2
13.84,11.35,1569797346.3
13.96,11.13,1569797346.4
14.08,10.93,1569797346.5
14.20,10.71,1569797346.6
14.32,10.50,1569797346.7
14.45,10.29,1569797346.8
14.57,10.08,1569797346.9
14.69,9.87,1569797347.0
14.81,9.66,1569797347.1
14.93,9.44,1569797347.2
15.05,9.23,1569797347.3
15.17,9.02,1569797347.4
15.29,8.81,1569797347.5
15.42,8.60,1569797347.6
15.54,8.39,1569797347.7
15.66,8.17,1569797347.8
15.78,7.96,1569797347.9
15.90,7.75,1569797348.0
16.02,7.54,1569797348.1
16.15,7.33,1569797348.2
16.26,7.11,1569797348.3
16.39,6.90,1569797348.4
16.51,6.69,1569797348.5
16.63,6.48,1569797348.6
16.76,6.27,1569797348.7
16.87,6.06,1569797348.8
17.00,5.84,1569797348.9
17.12,5.63,1569797349.0
17.24,5.42,1569797349.1
17.36,5.21,1569797349.2
17.48,5.00,1569797349.3
17.60,4.79,1569797349.4
17.73,4.57,1569797349.5
17.85,4.36,1569797349.6
17.96,4.16,1569797349.7
18.03,3.99,1569797349.8
18.06,3.87,1569797349.9
18.17,3.74,1569797350.0
18.14,3.67,1569797350.1
18.08,3.68,1569797350.2
18.13,3.65,1569797350.3
18.13,3.66,1569797350.4
18.05,3.69,1569797350.5
17.97,3.77,1569797350.6
18.05,3.85,1569797350.7
18.13,3.93,1569797350.8
17.99,4.04,1569797350.9
17.90,4.15,1569797351.0
17.97,4.21,1569797351.1
17.93,4.23,1569797351.2
17.82,4.28,1569797351.3
17.72,4.24,1569797351.4
17.79,4.25,1569797351.5
17.98,4.25,1569797351.6
18.20,4.25,1569797351.7
18.59,4.35,1569797351.8
19.09,4.47,1569797351.9
19.66,4.73,1569797352.0
20.17,5.01,1569797352.1
20.58,5.32,1569797352.2
20.99,5.74,1569797352.3
21.13,6.14,1569797352.4
21.30,6.57,1569797352.5
21.44,6.90,1569797352.6
21.56,7.18,1569797352.7
21.70,7.36,1569797352.8
21.75,7.40,1569797352.9
21.91,7.41,1569797353.0
21.95,7.37,1569797353.1
21.89,7.32,1569797353.2
21.83,7.30,1569797353.3
21.69,7.31,1569797353.4
21.53,7.34,1569797353.5
21.39,7.32,1569797353.6
21.25,7.29,1569797353.7
21.20,7.30,1569797353.8
21.12,7.28,1569797353.9
21.14,7.25,1569797354.0
21.09,7.25,1569797354.1
20.91,7.31,1569797354.2
20.79,7.41,1569797354.3
20.71,7.43,1569797354.4
20.55,7.50,1569797354.5
20.32,7.59,1569797354.6
20.09,7.70,1569797354.7
19.91,7.76,1569797354.8
19.62,7.79,1569797354.9
19.23,7.87,1569797355.0
18.85,7.90,1569797355.1
18.48,7.90,1569797355.2
18.15,7.87,1569797355.3
17.81,7.83,1569797355.4
17.36,7.80,1569797355.5
16.98,7.73,1569797355.6
16.58,7.69,1569797355.7
16.23,7.62,1569797355.8
15.94,7.58,1569797355.9
15.60,7.52,1569797356.0
15.45,7.44,1569797356.1
15.25,7.42,1569797356.2
15.05,7.36,1569797356.3
14.86,7.35,1569797356.4
14.56,7.36,1569797356.5
14.32,7.41,1569797356.6
14.10,7.46,1569797356.7
13.93,7.49,1569797356.8
13.85,7.57,1569797356.9
13.66,7.61,1569797357.0
13.59,7.69,1569797357.1
13.55,7.72,1569797357.2
13.48,7.78,1569797357.3
13.41,7.82,1569797357.4
13.42,7.84,1569797357.5
13.50,7.87,1569797357.6
13.54,7.85,1569797357.7
13.55,7.87,1569797357.8
13.52,7.84,1569797357.9
13.36,7.80,1569797358.0
13.05,7.81,1569797358.1
12.74,7.88,1569797358.2
12.50,7.96,1569797358.3
12.02,8.02,1569797358.4
11.62,8.18,1569797358.5
11.33,8.39,1569797358.6
11.20,8.73,1569797358.7
11.07,9.16,1569797358.8
10.83,9.65,1569797358.9
10.84,10.19,1569797359.0
10.75,10.68,1569797359.1
10.70,11.11,1569797359.2
10.71,11.34,1569797359.3
10.71,11.30,1569797359.4
10.74,11.10,1569797359.5
10.74,10.77,1569797359.6
10.80,10.32,1569797359.7
10.99,9.89,1569797359.8
11.02,9.29,1569797359.9
11.03,8.70,1569797360.0
11.26,8.16,1569797360.1
11.78,7.63,1569797360.2
12.24,7.19,1569797360.3
12.58,6.75,1569797360.4
12.97,6.45,1569797360.5
13.42,6.28,1569797360.6
13.66,6.11,1569797360.7
13.74,6.03,1569797360.8
13.86,5.89,1569797360.9
13.99,5.80,1569797361.0
14.20,5.68,1569797361.1
14.26,5.51,1569797361.2
14.66,5.33,1569797361.3
15.15,5.14,1569797361.4
15.65,4.98,1569797361.5
16.26,4.87,1569797361.6
16.91,4.74,1569797361.7
17.79,4.69,1569797361.8
18.41,4.63,1569797361.9
18.93,4.58,1569797362.0
19.48,4.61,1569797362.1
19.81,4.58,1569797362.2
20.07,4.61,1569797362.3
20.15,4.63,1569797362.4
20.12,4.69,1569797362.5
20.15,4.81,1569797362.6
20.15,4.82,1569797362.7
20.24,4.87,1569797362.8
20.17,4.88,1569797362.9
20.18,4.80,1569797363.0
20.26,4.72,1569797363.1
20.28,4.64,1569797363.2
20.23,4.61,1569797363.3
20.20,4.52,1569797363.4
20.25,4.50,1569797363.5
20.17,4.61,1569797363.6
20.00,4.73,1569797363.7
19.67,4.85,1569797363.8
19.32,5.08,1569797363.9
18.81,5.36,1569797364.0
18.26,5.69,1569797364.1
17.66,6.03,1569797364.2
17.05,6.45,1569797364.3
16.50,6.94,1569797364.4
15.70,7.22,1569797364.5
15.04,7.69,1569797364.6
14.27,8.13,1569797364.7
13.56,8.52,1569797364.8
13.20,8.56,1569797364.9
12.68,8.83,1569797365.0
12.30,9.44,1569797365.1
11.81,9.93,1569797365.2
11.52,10.46,1569797365.3
11.35,11.01,1569797365.4
10.98,11.92,1569797365.5
10.78,12.70,1569797365.6
10.72,13.36,1569797365.7
10.66,14.10,1569797365.8
10.63,14.91,1569797365.9
10.56,15.79,1569797366.0
10.41,16.66,1569797366.1
10.33,17.46,1569797366.2
10.23,18.39,1569797366.3
10.27,19.07,1569797366.4
10.24,19.64,1569797366.5
10.35,20.13,1569797366.6
10.50,20.54,1569797366.7
10.54,20.83,1569797366.8
10.74,20.81,1569797366.9
10.86,20.84,1569797367.0
11.11,20.84,1569797367.1
11.14,20.88,1569797367.2
