#498,,
#Match24,,
39.08,22.17,1569705688.8
39.11,21.97,1569705688.9
39.13,21.76,1569705689.0
39.16,21.56,1569705689.1
39.19,21.35,1569705689.2
39.21,21.14,1569705689.3
39.24,20.94,1569705689.4
39.27,20.73,1569705689.5
39.29,20.52,1569705689.6
39.32,20.32,1569705689.7
39.35,20.11,1569705689.8
39.37,19.91,1569705689.9
39.40,19.70,1569705690.0
39.43,19.49,1569705690.1
39.45,19.28,1569705690.2
39.48,19.08,1569705690.3
39.50,18.87,1569705690.4
39.53,18.67,1569705690.5
39.56,18.46,1569705690.6
39.58,18.26,1569705690.7
39.61,18.05,1569705690.8
39.64,17.84,1569705690.9
39.67,17.63,1569705691.0
39.69,17.43,1569705691.1
39.72,17.22,1569705691.2
39.75,17.01,1569705691.3
39.77,16.81,1569705691.4
39.80,16.60,1569705691.5
39.83,16.40,1569705691.6
39.85,16.19,1569705691.7
39.88,15.98,1569705691.8
39.91,15.78,1569705691.9
39.94,15.57,1569705692.0
39.96,15.36,1569705692.1
39.99,15.16,1569705692.2
40.02,14.95,1569705692.3
40.04,14.75,1569705692.4
40.07,14.54,1569705692.5
40.10,14.33,1569705692.6
40.12,14.13,1569705692.7
40.15,13.92,1569705692.8
40.17,13.71,1569705692.9
40.20,13.51,1569705693.0
40.23,13.30,1569705693.1
40.25,13.10,1569705693.2
40.28,12.89,1569705693.3
40.31,12.68,1569705693.4
40.33,12.47,1569705693.5
40.36,12.27,1569705693.6
40.39,12.06,1569705693.7
40.41,11.85,1569705693.8
40.44,11.65,1569705693.9
40.47,11.44,1569705694.0
40.50,11.24,1569705694.1
40.52,11.03,1569705694.2
40.55,10.82,1569705694.3
40.58,10.61,1569705694.4
40.60,10.41,1569705694.5
40.63,10.20,1569705694.6
40.66,10.00,1569705694.7
40.68,9.79,1569705694.8
40.71,9.59,1569705694.9
40.74,9.38,1569705695.0
40.77,9.17,1569705695.1
40.79,8.96,1569705695.2
40.82,8.76,1569705695.3
40.78,8.56,1569705695.4
40.51,8.40,1569705695.5
40.29,8.22,1569705695.6
39.94,8.11,1569705695.7
39.59,8.02,1569705695.8
39.30,7.95,1569705695.9
39.05,7.95,1569705696.0
39.08,7.89,1569705696.1
39.06,7.89,1569705696.2
39.13,7.86,1569705696.3
39.27,7.89,1569705696.4
39.16,7.92,1569705696.5
39.11,7.88,1569705696.6
38.98,7.88,1569705696.7
38.84,7.88,1569705696.8
38.65,7.79,1569705696.9
38.27,7.68,1569705697.0
38.05,7.55,1569705697.1
37.64,7.40,1569705697.2
37.19,7.23,1569705697.3
36.63,6.98,1569705697.4
36.17,6.74,1569705697.5
35.64,6.54,1569705697.6
35.03,6.36,1569705697.7
34.47,6.24,1569705697.8
33.77,6.25,1569705697.9
33.05,6.39,1569705698.0
32.23,6.59,1569705698.1
31.48,6.79,1569705698.2
30.69,6.98,1569705698.3
29.82,7.12,1569705698.4
29.12,7.26,1569705698.5
28.25,7.36,1569705698.6
27.49,7.51,1569705698.7
26.74,7.67,1569705698.8
25.95,7.84,1569705698.9
25.17,8.06,1569705699.0
24.37,8.14,1569705699.1
23.78,8.19,1569705699.2
22.97,8.19,1569705699.3
22.21,8.19,1569705699.4
21.53,8.23,1569705699.5
20.90,8.24,1569705699.6
20.19,8.26,1569705699.7
19.59,8.31,1569705699.8
19.17,8.34,1569705699.9
18.81,8.35,1569705700.0
18.54,8.28,1569705700.1
18.35,8.13,1569705700.2
18.30,7.93,1569705700.3
18.16,7.67,1569705700.4
18.04,7.35,1569705700.5
17.87,6.95,1569705700.6
17.69,6.49,1569705700.7
17.40,6.05,1569705700.8
17.19,5.70,1569705700.9
16.97,5.41,1569705701.0
16.75,5.18,1569705701.1
16.55,4.96,1569705701.2
16.52,4.74,1569705701.3
16.51,4.53,1569705701.4
16.39,4.28,1569705701.5
16.28,3.90,1569705701.6
16.13,3.48,1569705701.7
15.91,2.97,1569705701.8
15.55,2.51,1569705701.9
15.23,2.09,1569705702.0
15.03,1.75,1569705702.1
14.82,1.57,1569705702.2
14.73,1.46,1569705702.3
14.71,1.42,1569705702.4
14.74,1.47,1569705702.5
14.86,1.51,1569705702.6
14.87,1.55,1569705702.7
14.91,1.55,1569705702.8
14.94,1.53,1569705702.9
14.95,1.55,1569705703.0
14.95,1.51,1569705703.1
14.90,1.49,1569705703.2
14.90,1.43,1569705703.3
14.88,1.42,1569705703.4
14.89,1.44,1569705703.5
14.92,1.45,1569705703.6
14.94,1.54,1569705703.7
14.90,1.54,1569705703.8
14.91,1.59,1569705703.9
14.96,1.59,1569705704.0
14.93,1.59,1569705704.1
14.88,1.59,1569705704.2
14.84,1.55,1569705704.3
14.85,1.57,1569705704.4
14.86,1.53,1569705704.5
14.88,1.50,1569705704.6
14.92,1.49,1569705704.7
14.96,1.53,1569705704.8
15.04,1.57,1569705704.9
15.11,1.59,1569705705.0
15.12,1.68,1569705705.1
15.16,1.74,1569705705.2
15.18,1.83,1569705705.3
15.22,1.84,1569705705.4
15.28,1.85,1569705705.5
15.29,1.89,1569705705.6
15.35,1.85,1569705705.7
15.39,1.85,1569705705.8
15.41,1.85,1569705705.9
15.43,1.80,1569705706.0
15.41,1.82,1569705706.1
15.40,1.81,1569705706.2
15.36,1.84,1569705706.3
15.29,1.84,1569705706.4
15.26,1.84,1569705706.5
15.26,1.84,1569705706.6
15.27,1.83,1569705706.7
15.18,1.90,1569705706.8
15.22,1.91,1569705706.9
15.26,1.92,1569705707.0
15.26,1.92,1569705707.1
15.25,1.95,1569705707.2
15.24,1.96,1569705707.3
15.30,1.90,1569705707.4
15.26,1.97,1569705707.5
15.34,2.08,1569705707.6
15.44,2.14,1569705707.7
15.43,2.31,1569705707.8
15.41,2.43,1569705707.9
15.51,2.55,1569705708.0
15.63,2.62,1569705708.1
15.63,2.64,1569705708.2
15.55,2.72,1569705708.3
15.62,2.66,1569705708.4
15.69,2.61,1569705708.5
15.60,2.52,1569705708.6
15.54,2.48,1569705708.7
15.48,2.43,1569705708.8
15.49,2.30,1569705708.9
15.51,2.32,1569705709.0
15.54,2.27,1569705709.1
15.70,2.31,1569705709.2
15.71,2.35,1569705709.3
15.74,2.40,1569705709.4
15.76,2.54,1569705709.5
15.81,2.67,1569705709.6
15.94,2.92,1569705709.7
15.99,3.15,1569705709.8
16.23,3.34,1569705709.9
16.42,3.56,1569705710.0
16.62,3.69,1569705710.1
16.72,3.75,1569705710.2
16.74,3.74,1569705710.3
16.82,3.73,1569705710.4
16.83,3.75,1569705710.5
16.81,3.75,1569705710.6
16.90,3.76,1569705710.7
16.95,3.75,1569705710.8
16.99,3.75,1569705710.9
16.95,3.74,1569705711.0
16.93,3.74,1569705711.1
16.93,3.68,1569705711.2
16.86,3.66,1569705711.3
16.84,3.66,1569705711.4
16.82,3.68,1569705711.5
16.87,3.69,1569705711.6
16.86,3.72,1569705711.7
16.76,3.69,1569705711.8
16.66,3.70,1569705711.9
16.51,3.65,1569705712.0
16.45,3.64,1569705712.1
16.37,3.59,1569705712.2
16.25,3.51,1569705712.3
16.24,3.53,1569705712.4
16.22,3.51,1569705712.5
16.23,3.54,1569705712.6
16.18,3.54,1569705712.7
16.11,3.56,1569705712.8
16.11,3.58,1569705712.9
16.11,3.60,1569705713.0
16.12,3.63,1569705713.1
16.12,3.65,1569705713.2
16.12,3.67,1569705713.3
16.13,3.69,1569705713.4
16.13,3.71,1569705713.5
16.13,3.74,1569705713.6
16.13,3.76,1569705713.7
16.14,3.78,1569705713.8
16.14,3.80,1569705713.9
16.14,3.82,1569705714.0
16.15,3.85,1569705714.1
16.15,3.87,1569705714.2
16.15,3.89,1569705714.3
16.15,3.91,1569705714.4
16.16,3.93,1569705714.5
16.16,3.96,1569705714.6
16.16,3.98,1569705714.7
16.17,4.00,1569705714.8
16.17,4.02,1569705714.9
16.17,4.05,1569705715.0
16.17,4.07,1569705715.1
16.18,4.09,1569705715.2
16.18,4.11,1569705715.3
16.18,4.13,1569705715.4
16.19,4.16,1569705715.5
16.19,4.18,1569705715.6
16.19,4.20,1569705715.7
16.19,4.22,1569705715.8
16.20,4.25,1569705715.9
16.20,4.27,1569705716.0
16.20,4.29,1569705716.1
16.21,4.31,1569705716.2
16.21,4.33,1569705716.3
16.21,4.36,1569705716.4
16.21,4.38,1569705716.5
16.22,4.40,1569705716.6
16.22,4.42,1569705716.7
16.22,4.45,1569705716.8
16.23,4.47,1569705716.9
16.23,4.49,1569705717.0
16.23,4.51,1569705717.1
16.23,4.54,1569705717.2
16.24,4.56,1569705717.3
16.24,4.58,1569705717.4
16.24,4.60,1569705717.5
16.25,4.62,1569705717.6
16.25,4.65,1569705717.7
16.26,4.66,1569705717.8
16.32,4.67,1569705717.9
16.38,4.72,1569705718.0
16.48,4.78,1569705718.1
16.50,4.86,1569705718.2
16.55,4.96,1569705718.3
16.58,5.10,1569705718.4
16.53,5.22,1569705718.5
16.50,5.28,1569705718.6
16.44,5.39,1569705718.7
16.45,5.44,1569705718.8
16.46,5.52,1569705718.9
16.43,5.55,1569705719.0
16.40,5.66,1569705719.1
16.36,5.81,1569705719.2
16.35,5.93,1569705719.3
16.35,6.06,1569705719.4
16.32,6.14,1569705719.5
16.32,6.28,1569705719.6
16.37,6.30,1569705719.7
16.35,6.32,1569705719.8
16.28,6.32,1569705719.9
16.29,6.33,1569705720.0
16.26,6.37,1569705720.1
16.28,6.35,1569705720.2
16.25,6.35,1569705720.3
16.25,6.38,1569705720.4
16.24,6.34,1569705720.5
16.23,6.30,1569705720.6
16.19,6.20,1569705720.7
16.12,6.16,1569705720.8
16.09,6.11,1569705720.9
16.04,6.05,1569705721.0
16.04,6.02,1569705721.1
15.93,6.00,1569705721.2
15.92,5.99,1569705721.3
15.88,5.95,1569705721.4
15.86,5.91,1569705721.5
15.86,5.86,1569705721.6
15.88,5.88,1569705721.7
15.87,5.87,1569705721.8
15.87,5.88,1569705721.9
15.87,5.94,1569705722.0
15.88,5.98,1569705722.1
15.89,6.08,1569705722.2
15.93,6.08,1569705722.3
16.00,6.08,1569705722.4
16.02,6.04,1569705722.5
16.10,5.98,1569705722.6
16.16,6.00,1569705722.7
16.25,5.95,1569705722.8
16.24,5.97,1569705722.9
16.28,5.99,1569705723.0
16.29,6.02,1569705723.1
16.30,6.05,1569705723.2
16.31,6.04,1569705723.3
16.29,6.02,1569705723.4
16.29,5.98,1569705723.5
16.29,5.97,1569705723.6
16.35,6.07,1569705723.7
16.40,6.10,1569705723.8
16.45,6.11,1569705723.9
16.49,6.19,1569705724.0
16.51,6.22,1569705724.1
16.51,6.26,1569705724.2
16.54,6.27,1569705724.3
16.52,6.30,1569705724.4
16.52,6.36,1569705724.5
16.44,6.36,1569705724.6
16.37,6.35,1569705724.7
16.26,6.33,1569705724.8
16.05,6.28,1569705724.9
15.79,6.30,1569705725.0
15.49,6.28,1569705725.1
15.19,6.33,1569705725.2
14.67,6.45,1569705725.3
14.23,6.52,1569705725.4
13.98,6.68,1569705725.5
13.65,6.80,1569705725.6
13.39,6.89,1569705725.7
13.27,6.95,1569705725.8
13.40,7.02,1569705725.9
13.45,7.13,1569705726.0
13.29,7.08,1569705726.1
13.29,7.05,1569705726.2
13.19,7.07,1569705726.3
13.04,7.11,1569705726.4
12.89,7.14,1569705726.5
12.97,7.33,1569705726.6
13.20,7.65,1569705726.7
13.38,7.89,1569705726.8
13.49,8.12,1569705726.9
13.77,8.34,1569705727.0
14.01,8.46,1569705727.1
14.09,8.46,1569705727.2
13.92,8.39,1569705727.3
13.75,8.39,1569705727.4
13.85,8.55,1569705727.5
13.58,8.67,1569705727.6
13.08,8.77,1569705727.7
12.86,8.97,1569705727.8
12.67,9.17,1569705727.9
12.31,9.34,1569705728.0
11.82,9.41,1569705728.1
11.82,9.67,1569705728.2
11.93,10.16,1569705728.3
11.71,10.55,1569705728.4
11.62,11.04,1569705728.5
11.78,11.66,1569705728.6
12.04,12.42,1569705728.7
11.96,13.11,1569705728.8
12.10,13.81,1569705728.9
12.27,14.61,1569705729.0
12.33,15.60,1569705729.1
12.37,16.48,1569705729.2
12.34,17.40,1569705729.3
12.59,18.26,1569705729.4
12.74,19.19,1569705729.5
12.80,20.04,1569705729.6
12.97,20.76,1569705729.7
13.12,21.41,1569705729.8
13.41,21.76,1569705729.9
13.41,22.02,1569705730.0
13.39,22.06,1569705730.1
13.42,22.11,1569705730.2
13.41,21.95,1569705730.3
13.38,21.96,1569705730.4
13.15,21.90,1569705730.5
13.04,21.82,1569705730.6
12.79,21.67,1569705730.7
12.67,21.43,1569705730.8
12.56,21.37,1569705730.9
12.46,21.27,1569705731.0
12.50,21.33,1569705731.1
12.43,21.39,1569705731.2
12.38,21.69,1569705731.3
12.27,22.04,1569705731.4
12.28,22.20,1569705731.5
12.31,22.33,1569705731.6
12.20,22.46,1569705731.7
12.15,22.57,1569705731.8
12.24,22.52,1569705731.9
12.42,22.40,1569705732.0
12.66,22.45,1569705732.1
12.86,22.48,1569705732.2
13.17,22.53,1569705732.3
13.59,22.57,1569705732.4
14.08,22.70,1569705732.5
14.59,22.82,1569705732.6
14.87,22.83,1569705732.7
15.26,22.84,1569705732.8
15.66,22.83,1569705732.9
16.03,22.80,1569705733.0
16.39,22.75,1569705733.1
16.69,22.68,1569705733.2
17.07,22.65,1569705733.3
17.37,22.60,1569705733.4
17.57,22.55,1569705733.5
17.69,22.53,1569705733.6
17.75,22.48,1569705733.7
17.82,22.40,1569705733.8
17.93,22.33,1569705733.9
18.07,22.33,1569705734.0
18.32,22.36,1569705734.1
18.55,22.39,1569705734.2
18.83,22.42,1569705734.3
19.01,22.52,1569705734.4
19.19,22.54,1569705734.5
19.30,22.51,1569705734.6
19.28,22.47,1569705734.7
19.27,22.44,1569705734.8
19.23,22.47,1569705734.9
19.27,22.44,1569705735.0
19.30,22.37,1569705735.1
19.30,22.21,1569705735.2
19.31,21.99,1569705735.3
19.42,21.75,1569705735.4
19.43,21.50,1569705735.5
19.39,21.37,1569705735.6
19.34,21.43,1569705735.7
19.41,21.68,1569705735.8
19.46,22.09,1569705735.9
19.39,22.55,1569705736.0
19.48,23.07,1569705736.1
19.58,23.37,1569705736.2
19.66,23.52,1569705736.3
19.68,23.46,1569705736.4
19.70,23.20,1569705736.5
19.81,22.85,1569705736.6
19.79,22.44,1569705736.7
19.81,21.94,1569705736.8
19.76,21.50,1569705736.9
19.73,21.09,1569705737.0
19.80,20.80,1569705737.1
19.80,20.52,1569705737.2
19.80,20.30,1569705737.3
19.76,20.37,1569705737.4
19.77,20.43,1569705737.5
19.84,20.56,1569705737.6
19.89,20.64,1569705737.7
19.87,20.79,1569705737.8
19.82,20.97,1569705737.9
19.69,21.02,1569705738.0
19.47,21.08,1569705738.1
19.05,21.09,1569705738.2
18.36,21.27,1569705738.3
17.52,21.55,1569705738.4
16.63,21.80,1569705738.5
15.88,22.10,1569705738.6
15.25,22.48,1569705738.7
14.71,23.00,1569705738.8
14.40,23.31,1569705738.9
14.34,23.39,1569705739.0
14.47,23.32,1569705739.1
14.47,23.30,1569705739.2
14.44,23.19,1569705739.3
14.42,22.99,1569705739.4
14.38,22.79,1569705739.5
14.29,22.68,1569705739.6
14.14,22.66,1569705739.7
14.23,22.29,1569705739.8
14.12,22.04,1569705739.9
14.15,21.60,1569705740.0
14.36,21.00,1569705740.1
14.42,20.47,1569705740.2
14.57,19.92,1569705740.3
14.43,19.66,1569705740.4
14.59,19.30,1569705740.5
14.58,19.16,1569705740.6
14.22,19.30,1569705740.7
14.24,19.30,1569705740.8
14.10,19.33,1569705740.9
14.09,19.31,1569705741.0
13.98,19.39,1569705741.1
13.63,19.62,1569705741.2
13.44,19.74,1569705741.3
12.77,20.11,1569705741.4
12.15,20.53,1569705741.5
11.59,20.95,1569705741.6
11.20,21.18,1569705741.7
10.90,21.34,1569705741.8
10.72,21.47,1569705741.9
10.69,21.45,1569705742.0
10.70,21.37,1569705742.1
10.64,21.40,1569705742.2
10.55,21.38,1569705742.3
10.59,21.32,1569705742.4
10.36,21.40,1569705742.5
10.37,21.49,1569705742.6
10.44,21.50,1569705742.7
10.36,21.56,1569705742.8
10.29,21.64,1569705742.9
10.23,21.73,1569705743.0
10.32,21.73,1569705743.1
10.26,21.69,1569705743.2
10.21,21.72,1569705743.3
10.35,21.62,1569705743.4
10.30,21.70,1569705743.5
10.28,21.72,1569705743.6
10.30,21.69,1569705743.7
10.39,21.67,1569705743.8
10.48,21.63,1569705743.9
10.39,21.69,1569705744.0
10.33,21.73,1569705744.1
10.46,21.53,1569705744.2
10.66,21.33,1569705744.3
11.09,20.93,1569705744.4
11.21,20.55,1569705744.5
11.60,19.91,1569705744.6
12.26,18.98,1569705744.7
12.07,18.54,1569705744.8
11.97,17.89,1569705744.9
12.07,17.05,1569705745.0
12.41,16.08,1569705745.1
12.46,15.23,1569705745.2
12.19,14.46,1569705745.3
12.63,13.41,1569705745.4
13.11,12.54,1569705745.5
13.11,12.03,1569705745.6
13.29,11.60,1569705745.7
13.54,11.04,1569705745.8
13.92,10.66,1569705745.9
14.26,10.36,1569705746.0
14.41,10.12,1569705746.1
14.53,10.00,1569705746.2
14.48,9.92,1569705746.3
14.57,10.01,1569705746.4
14.65,10.07,1569705746.5
14.77,10.02,1569705746.6
14.91,10.01,1569705746.7
14.97,9.88,1569705746.8
14.96,9.72,1569705746.9
14.91,9.60,1569705747.0
14.96,9.53,1569705747.1
14.85,9.42,1569705747.2
14.64,9.31,1569705747.3
14.71,9.34,1569705747.4
14.70,9.41,1569705747.5
14.80,9.43,1569705747.6
14.64,9.42,1569705747.7
14.70,9.48,1569705747.8
14.96,9.48,1569705747.9
15.14,9.37,1569705748.0
15.56,9.25,1569705748.1
15.94,9.08,1569705748.2
16.48,8.87,1569705748.3
17.02,8.71,1569705748.4
17.67,8.66,1569705748.5
18.22,8.63,1569705748.6
18.75,8.70,1569705748.7
19.41,8.78,1569705748.8
19.94,8.93,1569705748.9
20.56,9.01,1569705749.0
20.95,9.00,1569705749.1
21.34,8.99,1569705749.2
21.65,8.89,1569705749.3
21.75,8.81,1569705749.4
21.96,8.70,1569705749.5
21.96,8.62,1569705749.6
21.96,8.55,1569705749.7
21.96,8.48,1569705749.8
21.96,8.40,1569705749.9
21.96,8.33,1569705750.0
21.96,8.26,1569705750.1
21.96,8.18,1569705750.2
21.96,8.11,1569705750.3
21.96,8.03,1569705750.4
21.97,7.96,1569705750.5
21.96,7.89,1569705750.6
21.97,7.81,1569705750.7
21.97,7.74,1569705750.8
21.97,7.67,1569705750.9
21.97,7.60,1569705751.0
21.97,7.53,1569705751.1
21.97,7.45,1569705751.2
21.97,7.38,1569705751.3
21.97,7.31,1569705751.4
21.97,7.23,1569705751.5
21.97,7.16,1569705751.6
21.97,7.08,1569705751.7
21.97,7.01,1569705751.8
21.97,6.94,1569705751.9
21.97,6.86,1569705752.0
21.97,6.79,1569705752.1
21.97,6.72,1569705752.2
21.97,6.64,1569705752.3
21.97,6.57,1569705752.4
21.97,6.50,1569705752.5
21.97,6.42,1569705752.6
21.97,6.35,1569705752.7
21.97,6.28,1569705752.8
21.97,6.21,1569705752.9
21.94,6.15,1569705753.0
21.88,6.11,1569705753.1
21.79,6.09,1569705753.2
21.67,6.07,1569705753.3
21.52,6.07,1569705753.4
21.35,6.09,1569705753.5
21.19,6.10,1569705753.6
21.01,6.11,1569705753.7
20.85,6.12,1569705753.8
20.68,6.14,1569705753.9
20.51,6.15,1569705754.0
20.34,6.16,1569705754.1
20.18,6.17,1569705754.2
20.00,6.19,1569705754.3
19.83,6.20,1569705754.4
19.67,6.21,1569705754.5
19.50,6.22,1569705754.6
19.31,6.21,1569705754.7
19.09,6.11,1569705754.8
18.81,5.96,1569705754.9
18.49,5.86,1569705755.0
18.24,5.77,1569705755.1
18.02,5.67,1569705755.2
17.85,5.58,1569705755.3
17.66,5.42,1569705755.4
17.46,5.30,1569705755.5
17.33,5.25,1569705755.6
17.13,5.21,1569705755.7
17.03,5.36,1569705755.8
16.95,5.69,1569705755.9
16.93,6.22,1569705756.0
17.01,6.83,1569705756.1
17.19,7.50,1569705756.2
17.39,8.16,1569705756.3
17.57,8.72,1569705756.4
17.57,9.09,1569705756.5
17.66,9.38,1569705756.6
17.73,9.58,1569705756.7
17.68,9.59,1569705756.8
17.69,9.58,1569705756.9
17.48,9.46,1569705757.0
17.44,9.38,1569705757.1
17.32,9.20,1569705757.2
16.99,8.85,1569705757.3
16.73,8.51,1569705757.4
16.39,7.99,1569705757.5
16.18,7.42,1569705757.6
15.95,6.67,1569705757.7
15.77,5.91,1569705757.8
15.86,5.33,1569705757.9
15.89,4.80,1569705758.0
15.90,4.42,1569705758.1
16.09,4.34,1569705758.2
16.07,4.23,1569705758.3
15.99,4.40,1569705758.4
15.82,4.53,1569705758.5
15.72,4.84,1569705758.6
15.61,5.11,1569705758.7
15.37,5.36,1569705758.8
15.46,5.89,1569705758.9
15.37,6.18,1569705759.0
15.42,6.63,1569705759.1
15.05,6.71,1569705759.2
14.82,6.84,1569705759.3
14.47,6.75,1569705759.4
14.13,6.66,1569705759.5
13.94,6.62,1569705759.6
13.60,6.50,1569705759.7
13.78,6.66,1569705759.8
13.99,6.91,1569705759.9
14.30,7.24,1569705760.0
14.49,7.22,1569705760.1
14.82,7.14,1569705760.2
15.29,6.44,1569705760.3
15.63,5.53,1569705760.4
15.89,4.72,1569705760.5
16.12,4.13,1569705760.6
16.35,4.01,1569705760.7
16.43,3.79,1569705760.8
16.43,4.17,1569705760.9
16.35,4.73,1569705761.0
16.26,5.14,1569705761.1
16.17,5.37,1569705761.2
16.06,5.27,1569705761.3
15.96,5.37,1569705761.4
15.84,5.47,1569705761.5
15.73,5.55,1569705761.6
15.61,5.49,1569705761.7
15.51,5.30,1569705761.8
15.54,5.13,1569705761.9
15.59,4.95,1569705762.0
15.64,4.75,1569705762.1
15.65,4.51,1569705762.2
15.61,4.36,1569705762.3
15.58,4.30,1569705762.4
15.47,4.35,1569705762.5
15.36,4.40,1569705762.6
15.28,4.44,1569705762.7
15.26,4.45,1569705762.8
15.35,4.43,1569705762.9
15.42,4.38,1569705763.0
15.40,4.33,1569705763.1
15.31,4.33,1569705763.2
15.25,4.32,1569705763.3
15.19,4.37,1569705763.4
15.19,4.33,1569705763.5
15.21,4.17,1569705763.6
15.37,3.94,1569705763.7
15.60,3.63,1569705763.8
15.86,3.27,1569705763.9
16.08,2.86,1569705764.0
16.08,2.78,1569705764.1
15.97,2.93,1569705764.2
15.77,3.17,1569705764.3
15.50,3.46,1569705764.4
15.12,3.82,1569705764.5
14.76,4.15,1569705764.6
14.55,4.22,1569705764.7
14.40,4.18,1569705764.8
14.31,4.12,1569705764.9
14.29,4.05,1569705765.0
14.41,4.02,1569705765.1
14.49,4.10,1569705765.2
14.43,4.21,1569705765.3
14.39,4.31,1569705765.4
14.34,4.44,1569705765.5
14.29,4.55,1569705765.6
14.17,4.60,1569705765.7
14.02,4.54,1569705765.8
14.06,4.38,1569705765.9
14.16,4.18,1569705766.0
14.26,3.96,1569705766.1
14.31,3.75,1569705766.2
14.39,3.52,1569705766.3
14.54,3.31,1569705766.4
14.62,3.14,1569705766.5
14.51,3.06,1569705766.6
14.49,2.97,1569705766.7
14.51,2.85,1569705766.8
14.44,2.71,1569705766.9
14.31,2.51,1569705767.0
14.23,2.38,1569705767.1
14.27,2.25,1569705767.2
14.23,2.09,1569705767.3
14.22,1.99,1569705767.4
14.26,2.03,1569705767.5
14.39,2.14,1569705767.6
14.55,2.27,1569705767.7
14.70,2.40,1569705767.8
14.92,2.60,1569705767.9
15.10,2.75,1569705768.0
15.30,2.79,1569705768.1
15.43,2.89,1569705768.2
15.46,2.99,1569705768.3
15.51,3.08,1569705768.4
15.49,3.08,1569705768.5
15.44,3.16,1569705768.6
15.41,3.23,1569705768.7
15.45,3.25,1569705768.8
15.47,3.24,1569705768.9
15.51,3.22,1569705769.0
15.50,3.27,1569705769.1
15.52,3.25,1569705769.2
15.62,3.22,1569705769.3
15.58,3.16,1569705769.4
15.67,3.22,1569705769.5
15.73,3.35,1569705769.6
15.80,3.52,1569705769.7
15.86,3.74,1569705769.8
15.74,4.02,1569705769.9
15.90,4.41,1569705770.0
15.89,4.75,1569705770.1
15.89,5.00,1569705770.2
15.93,5.18,1569705770.3
15.96,5.33,1569705770.4
16.08,5.46,1569705770.5
16.02,5.49,1569705770.6
16.00,5.52,1569705770.7
15.97,5.55,1569705770.8
15.93,5.63,1569705770.9
15.94,5.71,1569705771.0
15.91,5.78,1569705771.1
15.90,5.84,1569705771.2
15.88,5.90,1569705771.3
15.80,5.97,1569705771.4
15.66,6.01,1569705771.5
15.50,6.06,1569705771.6
15.32,6.17,1569705771.7
14.95,6.25,1569705771.8
14.65,6.36,1569705771.9
14.48,6.48,1569705772.0
14.34,6.52,1569705772.1
14.35,6.68,1569705772.2
14.43,6.78,1569705772.3
