#3476,,
#Match20,,
38.15,14.84,1569703807.2
38.33,14.67,1569703807.3
38.40,14.45,1569703807.4
38.50,14.17,1569703807.5
38.54,13.86,1569703807.6
38.44,13.54,1569703807.7
38.44,13.22,1569703807.8
38.60,12.91,1569703807.9
38.97,12.72,1569703808.0
39.47,12.62,1569703808.1
40.08,12.58,1569703808.2
40.71,12.65,1569703808.3
41.20,12.81,1569703808.4
41.70,13.17,1569703808.5
42.16,13.64,1569703808.6
42.57,14.18,1569703808.7
42.97,14.86,1569703808.8
43.40,15.56,1569703808.9
43.79,16.38,1569703809.0
44.17,17.17,1569703809.1
44.71,18.01,1569703809.2
45.28,18.89,1569703809.3
45.71,19.75,1569703809.4
46.12,20.52,1569703809.5
46.66,21.31,1569703809.6
47.48,22.04,1569703809.7
48.11,22.69,1569703809.8
48.64,23.16,1569703809.9
49.30,23.49,1569703810.0
49.83,23.68,1569703810.1
50.16,23.72,1569703810.2
50.19,23.61,1569703810.3
50.27,23.34,1569703810.4
50.42,23.11,1569703810.5
50.51,22.83,1569703810.6
50.61,22.65,1569703810.7
50.95,22.48,1569703810.8
51.27,22.34,1569703810.9
51.58,22.23,1569703811.0
51.85,22.14,1569703811.1
52.12,22.11,1569703811.2
52.39,22.02,1569703811.3
52.48,21.98,1569703811.4
52.51,21.95,1569703811.5
52.48,21.94,1569703811.6
52.42,21.93,1569703811.7
52.37,21.94,1569703811.8
52.33,21.96,1569703811.9
52.32,21.99,1569703812.0
52.39,22.02,1569703812.1
52.41,22.05,1569703812.2
52.44,22.10,1569703812.3
52.44,22.10,1569703812.4
52.46,22.13,1569703812.5
52.50,22.11,1569703812.6
52.52,22.11,1569703812.7
52.54,22.12,1569703812.8
52.56,22.13,1569703812.9
52.56,22.14,1569703813.0
52.54,22.16,1569703813.1
52.53,22.15,1569703813.2
52.50,22.16,1569703813.3
52.55,22.20,1569703813.4
52.53,22.17,1569703813.5
52.51,22.13,1569703813.6
52.52,22.05,1569703813.7
52.45,21.95,1569703813.8
52.34,21.83,1569703813.9
52.18,21.69,1569703814.0
52.07,21.59,1569703814.1
51.96,21.51,1569703814.2
51.93,21.45,1569703814.3
51.91,21.47,1569703814.4
51.89,21.48,1569703814.5
51.91,21.49,1569703814.6
51.95,21.49,1569703814.7
51.99,21.48,1569703814.8
51.95,21.50,1569703814.9
51.91,21.49,1569703815.0
51.92,21.47,1569703815.1
51.81,21.44,1569703815.2
51.78,21.51,1569703815.3
51.76,21.58,1569703815.4
51.73,21.67,1569703815.5
51.73,21.74,1569703815.6
51.68,21.81,1569703815.7
51.63,21.88,1569703815.8
51.49,21.83,1569703815.9
51.31,21.83,1569703816.0
51.09,21.79,1569703816.1
50.86,21.80,1569703816.2
50.66,21.82,1569703816.3
50.34,21.84,1569703816.4
50.01,21.92,1569703816.5
49.55,21.95,1569703816.6
49.10,21.95,1569703816.7
48.76,21.94,1569703816.8
48.28,21.81,1569703816.9
47.89,21.64,1569703817.0
47.55,21.47,1569703817.1
47.25,21.23,1569703817.2
46.95,20.89,1569703817.3
46.32,20.43,1569703817.4
45.71,20.03,1569703817.5
45.13,19.58,1569703817.6
44.42,19.05,1569703817.7
