#3309,,
#Match2,,
44.47,24.32,1569689871.5
44.82,24.60,1569689871.6
45.24,24.77,1569689871.7
45.63,25.00,1569689871.8
46.00,25.18,1569689871.9
46.40,25.37,1569689872.0
46.79,25.51,1569689872.1
47.21,25.57,1569689872.2
47.55,25.65,1569689872.3
47.93,25.71,1569689872.4
48.35,25.78,1569689872.5
48.78,25.80,1569689872.6
49.19,25.84,1569689872.7
49.64,25.91,1569689872.8
50.07,25.95,1569689872.9
50.53,25.96,1569689873.0
50.88,25.93,1569689873.1
51.20,25.93,1569689873.2
51.55,25.95,1569689873.3
51.83,25.89,1569689873.4
52.18,25.81,1569689873.5
52.45,25.75,1569689873.6
52.78,25.73,1569689873.7
53.07,25.67,1569689873.8
53.31,25.58,1569689873.9
53.52,25.57,1569689874.0
53.64,25.57,1569689874.1
53.72,25.58,1569689874.2
53.75,25.59,1569689874.3
53.74,25.60,1569689874.4
53.74,25.61,1569689874.5
53.74,25.62,1569689874.6
53.74,25.63,1569689874.7
53.73,25.63,1569689874.8
53.73,25.64,1569689874.9
53.73,25.65,1569689875.0
53.73,25.65,1569689875.1
53.73,25.66,1569689875.2
53.72,25.66,1569689875.3
53.72,25.66,1569689875.4
53.72,25.65,1569689875.5
53.72,25.65,1569689875.6
53.72,25.64,1569689875.7
53.70,25.57,1569689875.8
53.70,25.55,1569689875.9
53.66,25.53,1569689876.0
53.62,25.47,1569689876.1
53.57,25.43,1569689876.2
53.48,25.43,1569689876.3
53.40,25.46,1569689876.4
53.25,25.46,1569689876.5
53.11,25.50,1569689876.6
52.96,25.57,1569689876.7
52.78,25.58,1569689876.8
52.53,25.62,1569689876.9
52.28,25.66,1569689877.0
52.10,25.70,1569689877.1
51.88,25.67,1569689877.2
51.72,25.66,1569689877.3
51.53,25.72,1569689877.4
51.48,25.71,1569689877.5
51.46,25.70,1569689877.6
51.44,25.68,1569689877.7
51.56,25.71,1569689877.8
51.69,25.77,1569689877.9
51.94,25.75,1569689878.0
52.18,25.79,1569689878.1
52.28,25.82,1569689878.2
52.46,25.87,1569689878.3
52.55,25.87,1569689878.4
52.58,25.86,1569689878.5
52.54,25.92,1569689878.6
52.52,25.91,1569689878.7
52.62,25.93,1569689878.8
52.54,25.89,1569689878.9
52.52,25.88,1569689879.0
52.52,25.83,1569689879.1
52.50,25.77,1569689879.2
52.48,25.70,1569689879.3
52.49,25.67,1569689879.4
52.58,25.65,1569689879.5
52.74,25.60,1569689879.6
52.93,25.53,1569689879.7
53.11,25.48,1569689879.8
53.29,25.44,1569689879.9
53.48,25.42,1569689880.0
53.64,25.41,1569689880.1
53.71,25.44,1569689880.2
53.72,25.52,1569689880.3
53.76,25.57,1569689880.4
53.77,25.61,1569689880.5
53.75,25.62,1569689880.6
53.73,25.64,1569689880.7
53.71,25.64,1569689880.8
53.71,25.62,1569689880.9
53.70,25.60,1569689881.0
53.69,25.58,1569689881.1
53.68,25.56,1569689881.2
53.62,25.53,1569689881.3
53.57,25.50,1569689881.4
53.56,25.50,1569689881.5
53.42,25.51,1569689881.6
53.23,25.57,1569689881.7
52.88,25.63,1569689881.8
52.45,25.67,1569689881.9
51.86,25.66,1569689882.0
51.08,25.60,1569689882.1
50.25,25.47,1569689882.2
49.32,25.19,1569689882.3
48.40,24.92,1569689882.4
47.46,24.66,1569689882.5
46.61,24.31,1569689882.6
45.79,23.97,1569689882.7
44.93,23.56,1569689882.8
44.07,23.21,1569689882.9
43.22,22.79,1569689883.0
42.26,22.35,1569689883.1
41.32,22.06,1569689883.2
40.34,21.78,1569689883.3
39.50,21.67,1569689883.4
38.64,21.63,1569689883.5
37.82,21.77,1569689883.6
37.23,22.05,1569689883.7
36.62,22.34,1569689883.8
36.14,22.70,1569689883.9
35.72,23.00,1569689884.0
35.38,23.22,1569689884.1
35.09,23.35,1569689884.2
34.75,23.39,1569689884.3
34.46,23.41,1569689884.4
34.16,23.43,1569689884.5
33.88,23.48,1569689884.6
33.64,23.54,1569689884.7
33.38,23.56,1569689884.8
33.14,23.62,1569689884.9
32.91,23.68,1569689885.0
32.73,23.68,1569689885.1
32.45,23.65,1569689885.2
32.22,23.64,1569689885.3
31.99,23.69,1569689885.4
31.88,23.77,1569689885.5
31.82,23.79,1569689885.6
31.59,23.77,1569689885.7
31.43,23.77,1569689885.8
31.23,23.76,1569689885.9
31.02,23.66,1569689886.0
30.76,23.53,1569689886.1
30.46,23.41,1569689886.2
30.37,23.37,1569689886.3
30.32,23.37,1569689886.4
30.38,23.39,1569689886.5
30.52,23.48,1569689886.6
30.66,23.57,1569689886.7
30.89,23.64,1569689886.8
31.10,23.75,1569689886.9
31.30,23.87,1569689887.0
31.49,23.97,1569689887.1
31.72,24.11,1569689887.2
31.93,24.26,1569689887.3
32.06,24.12,1569689887.4
32.22,24.26,1569689887.5
32.34,24.45,1569689887.6
32.44,24.53,1569689887.7
32.52,24.58,1569689887.8
32.60,24.65,1569689887.9
32.70,24.96,1569689888.0
32.68,24.93,1569689888.1
32.75,24.84,1569689888.2
32.78,24.85,1569689888.3
32.75,24.80,1569689888.4
32.74,24.75,1569689888.5
32.72,24.73,1569689888.6
32.76,24.76,1569689888.7
32.76,24.78,1569689888.8
32.74,24.83,1569689888.9
32.72,24.89,1569689889.0
32.69,24.97,1569689889.1
32.57,25.05,1569689889.2
32.31,25.07,1569689889.3
32.06,25.04,1569689889.4
31.76,24.94,1569689889.5
31.43,24.71,1569689889.6
31.12,24.44,1569689889.7
30.84,24.15,1569689889.8
30.74,23.81,1569689889.9
30.60,23.45,1569689890.0
30.47,23.10,1569689890.1
30.42,22.70,1569689890.2
30.37,22.30,1569689890.3
30.43,21.83,1569689890.4
30.44,21.34,1569689890.5
30.41,20.83,1569689890.6
30.48,20.30,1569689890.7
30.58,19.87,1569689890.8
30.72,19.39,1569689890.9
30.84,18.94,1569689891.0
31.00,18.53,1569689891.1
31.23,18.18,1569689891.2
31.48,17.87,1569689891.3
31.76,17.58,1569689891.4
31.96,17.38,1569689891.5
32.16,17.28,1569689891.6
32.39,17.25,1569689891.7
32.69,17.23,1569689891.8
33.01,17.26,1569689891.9
33.27,17.35,1569689892.0
33.66,17.42,1569689892.1
34.18,17.50,1569689892.2
34.70,17.53,1569689892.3
35.24,17.63,1569689892.4
35.86,17.76,1569689892.5
36.59,17.82,1569689892.6
37.33,17.95,1569689892.7
38.15,18.17,1569689892.8
38.99,18.44,1569689892.9
39.87,18.79,1569689893.0
40.65,19.08,1569689893.1
41.42,19.52,1569689893.2
42.25,19.91,1569689893.3
42.95,20.24,1569689893.4
43.62,20.55,1569689893.5
44.20,20.79,1569689893.6
44.91,21.09,1569689893.7
45.49,21.27,1569689893.8
46.05,21.48,1569689893.9
46.53,21.68,1569689894.0
47.05,21.93,1569689894.1
47.45,22.16,1569689894.2
47.72,22.39,1569689894.3
47.94,22.77,1569689894.4
47.99,23.09,1569689894.5
47.89,23.38,1569689894.6
47.61,23.67,1569689894.7
47.42,23.86,1569689894.8
47.25,24.00,1569689894.9
47.08,24.02,1569689895.0
47.06,24.03,1569689895.1
47.27,24.09,1569689895.2
47.59,24.14,1569689895.3
48.12,24.27,1569689895.4
48.69,24.46,1569689895.5
49.42,24.65,1569689895.6
50.04,24.84,1569689895.7
50.67,24.96,1569689895.8
51.28,25.05,1569689895.9
51.71,25.10,1569689896.0
52.06,25.12,1569689896.1
52.32,25.15,1569689896.2
52.58,25.12,1569689896.3
52.73,25.19,1569689896.4
52.90,25.14,1569689896.5
53.03,25.10,1569689896.6
53.07,25.07,1569689896.7
53.09,25.03,1569689896.8
53.09,25.04,1569689896.9
53.17,24.97,1569689897.0
53.16,24.95,1569689897.1
53.16,24.96,1569689897.2
53.12,24.98,1569689897.3
53.10,24.97,1569689897.4
53.14,24.93,1569689897.5
53.07,24.92,1569689897.6
53.05,24.97,1569689897.7
53.03,24.97,1569689897.8
53.13,24.92,1569689897.9
53.27,24.93,1569689898.0
53.35,24.96,1569689898.1
53.47,24.96,1569689898.2
53.58,24.93,1569689898.3
53.66,24.91,1569689898.4
53.74,24.90,1569689898.5
53.75,24.86,1569689898.6
53.74,24.82,1569689898.7
53.73,24.80,1569689898.8
53.73,24.80,1569689898.9
53.71,24.80,1569689899.0
53.71,24.80,1569689899.1
53.69,24.80,1569689899.2
53.69,24.80,1569689899.3
53.68,24.80,1569689899.4
53.68,24.81,1569689899.5
53.72,24.84,1569689899.6
53.72,24.88,1569689899.7
53.58,24.92,1569689899.8
53.33,24.99,1569689899.9
53.00,25.02,1569689900.0
52.68,25.11,1569689900.1
52.10,25.16,1569689900.2
51.43,25.10,1569689900.3
50.70,24.95,1569689900.4
50.01,24.72,1569689900.5
49.30,24.50,1569689900.6
48.52,24.15,1569689900.7
47.88,23.79,1569689900.8
47.37,23.42,1569689900.9
47.02,23.08,1569689901.0
46.73,22.78,1569689901.1
46.55,22.49,1569689901.2
46.40,22.29,1569689901.3
46.32,22.13,1569689901.4
46.26,22.07,1569689901.5
46.23,22.10,1569689901.6
46.20,22.13,1569689901.7
46.16,22.15,1569689901.8
46.14,22.17,1569689901.9
46.10,22.20,1569689902.0
46.07,22.22,1569689902.1
46.04,22.24,1569689902.2
46.01,22.27,1569689902.3
45.98,22.29,1569689902.4
45.95,22.32,1569689902.5
45.91,22.34,1569689902.6
45.89,22.37,1569689902.7
45.85,22.39,1569689902.8
45.82,22.41,1569689902.9
45.79,22.44,1569689903.0
45.76,22.46,1569689903.1
45.73,22.49,1569689903.2
45.70,22.51,1569689903.3
45.66,22.53,1569689903.4
45.63,22.56,1569689903.5
45.60,22.58,1569689903.6
45.57,22.60,1569689903.7
45.54,22.63,1569689903.8
45.51,22.66,1569689903.9
45.48,22.68,1569689904.0
45.44,22.70,1569689904.1
45.41,22.73,1569689904.2
45.38,22.75,1569689904.3
45.35,22.77,1569689904.4
45.32,22.80,1569689904.5
45.29,22.82,1569689904.6
45.26,22.84,1569689904.7
45.23,22.87,1569689904.8
45.19,22.90,1569689904.9
45.17,22.92,1569689905.0
45.13,22.94,1569689905.1
45.10,22.97,1569689905.2
45.07,22.99,1569689905.3
45.04,23.01,1569689905.4
45.00,23.04,1569689905.5
44.98,23.07,1569689905.6
44.94,23.09,1569689905.7
44.91,23.11,1569689905.8
44.88,23.14,1569689905.9
44.85,23.16,1569689906.0
44.82,23.18,1569689906.1
44.79,23.21,1569689906.2
44.76,23.23,1569689906.3
44.72,23.26,1569689906.4
44.69,23.28,1569689906.5
44.66,23.31,1569689906.6
44.63,23.33,1569689906.7
44.60,23.35,1569689906.8
44.57,23.38,1569689906.9
44.54,23.40,1569689907.0
44.51,23.43,1569689907.1
44.47,23.45,1569689907.2
44.44,23.48,1569689907.3
44.41,23.50,1569689907.4
44.38,23.52,1569689907.5
44.35,23.55,1569689907.6
44.32,23.57,1569689907.7
44.28,23.59,1569689907.8
44.26,23.62,1569689907.9
44.22,23.65,1569689908.0
44.19,23.67,1569689908.1
44.16,23.69,1569689908.2
44.13,23.72,1569689908.3
44.10,23.74,1569689908.4
44.07,23.76,1569689908.5
44.03,23.79,1569689908.6
44.01,23.81,1569689908.7
43.97,23.84,1569689908.8
43.94,23.86,1569689908.9
43.91,23.89,1569689909.0
43.88,23.91,1569689909.1
43.85,23.93,1569689909.2
43.82,23.96,1569689909.3
43.78,23.98,1569689909.4
43.75,24.01,1569689909.5
43.72,24.03,1569689909.6
43.69,24.05,1569689909.7
43.66,24.08,1569689909.8
43.63,24.10,1569689909.9
43.60,24.12,1569689910.0
43.56,24.15,1569689910.1
43.53,24.18,1569689910.2
43.50,24.20,1569689910.3
43.47,24.22,1569689910.4
43.44,24.25,1569689910.5
43.41,24.27,1569689910.6
43.35,24.29,1569689910.7
43.26,24.28,1569689910.8
43.24,24.29,1569689910.9
43.06,24.25,1569689911.0
42.89,24.21,1569689911.1
42.75,24.16,1569689911.2
42.79,24.17,1569689911.3
42.71,24.11,1569689911.4
42.57,24.06,1569689911.5
42.64,24.10,1569689911.6
42.74,24.14,1569689911.7
42.79,24.17,1569689911.8
42.68,24.13,1569689911.9
42.80,24.24,1569689912.0
42.83,24.24,1569689912.1
42.90,24.21,1569689912.2
42.97,24.21,1569689912.3
43.12,24.25,1569689912.4
43.28,24.34,1569689912.5
43.42,24.35,1569689912.6
43.67,24.46,1569689912.7
43.84,24.55,1569689912.8
43.98,24.62,1569689912.9
44.06,24.71,1569689913.0
44.14,24.70,1569689913.1
44.24,24.78,1569689913.2
44.22,24.85,1569689913.3
44.11,24.86,1569689913.4
43.92,24.89,1569689913.5
43.60,24.92,1569689913.6
43.21,25.00,1569689913.7
42.61,25.02,1569689913.8
42.01,25.05,1569689913.9
41.35,25.20,1569689914.0
40.74,25.31,1569689914.1
40.15,25.37,1569689914.2
39.61,25.36,1569689914.3
39.19,25.31,1569689914.4
38.91,25.23,1569689914.5
38.78,25.10,1569689914.6
38.65,25.05,1569689914.7
38.64,25.08,1569689914.8
38.69,25.19,1569689914.9
38.78,25.32,1569689915.0
38.83,25.50,1569689915.1
38.91,25.71,1569689915.2
38.95,25.79,1569689915.3
39.00,25.83,1569689915.4
39.04,25.84,1569689915.5
39.05,25.88,1569689915.6
39.03,25.92,1569689915.7
38.98,25.90,1569689915.8
39.01,25.93,1569689915.9
39.03,25.99,1569689916.0
39.01,26.03,1569689916.1
38.97,26.05,1569689916.2
38.92,26.02,1569689916.3
38.84,26.05,1569689916.4
38.69,26.04,1569689916.5
38.61,25.92,1569689916.6
38.46,25.86,1569689916.7
38.31,25.78,1569689916.8
38.19,25.77,1569689916.9
38.14,25.73,1569689917.0
38.13,25.70,1569689917.1
38.11,25.75,1569689917.2
38.16,25.72,1569689917.3
38.26,25.71,1569689917.4
38.36,25.67,1569689917.5
38.48,25.66,1569689917.6
38.58,25.65,1569689917.7
38.69,25.63,1569689917.8
38.81,25.67,1569689917.9
38.92,25.66,1569689918.0
39.03,25.67,1569689918.1
39.11,25.64,1569689918.2
39.19,25.64,1569689918.3
39.26,25.61,1569689918.4
39.36,25.56,1569689918.5
39.45,25.55,1569689918.6
39.55,25.54,1569689918.7
39.67,25.57,1569689918.8
39.75,25.58,1569689918.9
39.85,25.63,1569689919.0
39.96,25.69,1569689919.1
40.07,25.74,1569689919.2
40.16,25.78,1569689919.3
40.27,25.80,1569689919.4
40.41,25.84,1569689919.5
40.54,25.87,1569689919.6
40.67,25.94,1569689919.7
40.84,25.97,1569689919.8
41.03,26.00,1569689919.9
41.26,26.01,1569689920.0
41.56,25.99,1569689920.1
41.83,25.98,1569689920.2
42.11,25.97,1569689920.3
42.39,26.01,1569689920.4
42.67,25.96,1569689920.5
42.99,25.99,1569689920.6
43.32,26.03,1569689920.7
43.71,26.00,1569689920.8
44.21,25.98,1569689920.9
44.83,25.87,1569689921.0
45.63,25.80,1569689921.1
46.32,25.55,1569689921.2
46.94,25.32,1569689921.3
47.76,25.04,1569689921.4
48.42,24.59,1569689921.5
49.13,24.14,1569689921.6
49.59,23.70,1569689921.7
50.03,23.40,1569689921.8
50.42,23.07,1569689921.9
50.59,22.86,1569689922.0
50.72,22.80,1569689922.1
50.69,22.84,1569689922.2
50.59,22.86,1569689922.3
50.54,22.85,1569689922.4
50.58,22.81,1569689922.5
50.55,22.71,1569689922.6
50.64,22.61,1569689922.7
50.71,22.46,1569689922.8
50.85,22.37,1569689922.9
50.97,22.29,1569689923.0
50.96,22.26,1569689923.1
51.01,22.29,1569689923.2
50.97,22.36,1569689923.3
50.82,22.41,1569689923.4
50.73,22.44,1569689923.5
50.67,22.44,1569689923.6
50.68,22.44,1569689923.7
50.66,22.45,1569689923.8
50.58,22.47,1569689923.9
50.65,22.62,1569689924.0
50.60,22.83,1569689924.1
50.35,23.06,1569689924.2
50.06,23.26,1569689924.3
49.84,23.41,1569689924.4
49.68,23.53,1569689924.5
49.50,23.50,1569689924.6
49.50,23.37,1569689924.7
49.78,23.26,1569689924.8
50.03,23.06,1569689924.9
50.31,22.89,1569689925.0
50.61,22.69,1569689925.1
50.83,22.57,1569689925.2
50.94,22.51,1569689925.3
50.92,22.46,1569689925.4
50.94,22.50,1569689925.5
50.87,22.53,1569689925.6
50.68,22.58,1569689925.7
50.42,22.63,1569689925.8
50.11,22.62,1569689925.9
49.84,22.68,1569689926.0
49.54,22.69,1569689926.1
49.27,22.68,1569689926.2
49.14,22.70,1569689926.3
49.20,22.73,1569689926.4
49.48,22.87,1569689926.5
49.66,22.90,1569689926.6
49.91,22.93,1569689926.7
50.18,23.00,1569689926.8
50.39,23.05,1569689926.9
50.60,23.07,1569689927.0
50.63,22.97,1569689927.1
50.67,22.89,1569689927.2
50.61,22.89,1569689927.3
50.38,22.83,1569689927.4
50.07,22.76,1569689927.5
49.63,22.69,1569689927.6
49.17,22.61,1569689927.7
48.85,22.58,1569689927.8
48.56,22.55,1569689927.9
48.40,22.67,1569689928.0
48.45,22.65,1569689928.1
48.62,22.65,1569689928.2
48.95,22.70,1569689928.3
49.26,22.73,1569689928.4
49.54,22.75,1569689928.5
49.90,22.67,1569689928.6
50.18,22.73,1569689928.7
50.42,22.76,1569689928.8
50.61,22.82,1569689928.9
50.74,22.84,1569689929.0
50.98,22.79,1569689929.1
51.19,22.77,1569689929.2
51.37,22.78,1569689929.3
51.48,22.76,1569689929.4
51.54,22.75,1569689929.5
51.66,22.80,1569689929.6
51.84,22.85,1569689929.7
52.04,22.87,1569689929.8
52.27,22.87,1569689929.9
52.52,22.86,1569689930.0
52.70,22.87,1569689930.1
52.81,22.80,1569689930.2
52.80,22.85,1569689930.3
52.62,22.91,1569689930.4
52.24,22.94,1569689930.5
51.72,22.98,1569689930.6
51.09,23.01,1569689930.7
50.33,23.05,1569689930.8
49.46,23.00,1569689930.9
48.67,22.87,1569689931.0
47.96,22.83,1569689931.1
47.38,22.75,1569689931.2
46.89,22.62,1569689931.3
46.37,22.58,1569689931.4
45.85,22.63,1569689931.5
45.27,22.70,1569689931.6
44.59,22.70,1569689931.7
43.89,22.80,1569689931.8
43.24,22.96,1569689931.9
42.67,23.06,1569689932.0
42.24,23.04,1569689932.1
41.88,23.09,1569689932.2
41.67,23.15,1569689932.3
41.54,23.19,1569689932.4
41.37,23.23,1569689932.5
41.25,23.26,1569689932.6
41.08,23.26,1569689932.7
40.93,23.29,1569689932.8
40.79,23.26,1569689932.9
40.54,23.23,1569689933.0
40.29,23.20,1569689933.1
40.08,23.20,1569689933.2
39.92,23.20,1569689933.3
39.75,23.18,1569689933.4
39.58,23.18,1569689933.5
39.45,23.16,1569689933.6
39.30,23.13,1569689933.7
39.10,23.11,1569689933.8
38.86,23.11,1569689933.9
38.61,23.09,1569689934.0
38.30,23.09,1569689934.1
38.07,23.07,1569689934.2
37.93,23.05,1569689934.3
37.75,22.98,1569689934.4
37.60,22.89,1569689934.5
37.43,22.85,1569689934.6
37.27,22.78,1569689934.7
37.03,22.66,1569689934.8
36.73,22.56,1569689934.9
36.50,22.46,1569689935.0
36.26,22.39,1569689935.1
36.04,22.25,1569689935.2
35.88,22.16,1569689935.3
35.87,22.20,1569689935.4
35.75,22.20,1569689935.5
35.60,22.17,1569689935.6
35.44,22.16,1569689935.7
35.43,22.28,1569689935.8
35.18,22.19,1569689935.9
34.81,22.01,1569689936.0
34.58,21.85,1569689936.1
34.45,21.74,1569689936.2
34.33,21.63,1569689936.3
34.11,21.48,1569689936.4
34.19,21.62,1569689936.5
34.35,21.80,1569689936.6
34.59,22.04,1569689936.7
34.81,22.27,1569689936.8
35.05,22.46,1569689936.9
35.37,22.60,1569689937.0
35.62,22.64,1569689937.1
35.81,22.62,1569689937.2
35.91,22.58,1569689937.3
36.01,22.48,1569689937.4
36.11,22.42,1569689937.5
36.11,22.30,1569689937.6
36.10,22.22,1569689937.7
36.04,22.19,1569689937.8
36.03,22.22,1569689937.9
35.96,22.33,1569689938.0
35.90,22.45,1569689938.1
35.85,22.57,1569689938.2
35.81,22.68,1569689938.3
35.86,22.78,1569689938.4
35.87,22.81,1569689938.5
35.96,22.82,1569689938.6
35.94,22.80,1569689938.7
35.89,22.77,1569689938.8
35.88,22.74,1569689938.9
35.86,22.65,1569689939.0
35.79,22.53,1569689939.1
35.74,22.42,1569689939.2
35.71,22.21,1569689939.3
35.77,21.98,1569689939.4
35.79,21.66,1569689939.5
35.85,21.34,1569689939.6
36.02,21.02,1569689939.7
36.17,20.68,1569689939.8
36.37,20.39,1569689939.9
36.53,20.06,1569689940.0
36.74,19.74,1569689940.1
36.92,19.36,1569689940.2
37.04,19.00,1569689940.3
37.12,18.61,1569689940.4
37.32,18.25,1569689940.5
37.53,17.94,1569689940.6
37.76,17.70,1569689940.7
38.15,17.60,1569689940.8
38.29,17.41,1569689940.9
38.59,17.28,1569689941.0
38.72,17.13,1569689941.1
38.79,17.06,1569689941.2
38.91,16.95,1569689941.3
38.95,16.79,1569689941.4
39.26,16.74,1569689941.5
39.60,16.78,1569689941.6
39.98,16.84,1569689941.7
40.35,16.84,1569689941.8
40.66,16.88,1569689941.9
40.88,16.87,1569689942.0
41.03,16.86,1569689942.1
41.17,16.82,1569689942.2
41.23,16.77,1569689942.3
41.31,16.72,1569689942.4
41.34,16.68,1569689942.5
41.44,16.71,1569689942.6
41.80,16.80,1569689942.7
41.82,16.78,1569689942.8
41.92,16.76,1569689942.9
42.03,16.70,1569689943.0
42.16,16.69,1569689943.1
42.27,16.64,1569689943.2
42.18,16.60,1569689943.3
42.33,16.59,1569689943.4
42.53,16.65,1569689943.5
42.72,16.79,1569689943.6
42.87,16.92,1569689943.7
43.04,17.03,1569689943.8
43.12,17.12,1569689943.9
43.13,17.18,1569689944.0
43.05,17.20,1569689944.1
42.99,17.11,1569689944.2
42.85,16.95,1569689944.3
42.65,16.78,1569689944.4
42.47,16.50,1569689944.5
42.25,16.19,1569689944.6
42.07,15.80,1569689944.7
41.85,15.43,1569689944.8
41.68,15.06,1569689944.9
41.47,14.59,1569689945.0
41.40,14.15,1569689945.1
41.44,13.74,1569689945.2
41.47,13.40,1569689945.3
41.63,13.08,1569689945.4
41.89,12.74,1569689945.5
42.23,12.47,1569689945.6
42.50,12.24,1569689945.7
42.79,12.13,1569689945.8
43.23,12.03,1569689945.9
43.57,11.98,1569689946.0
43.96,12.07,1569689946.1
44.31,12.23,1569689946.2
44.60,12.41,1569689946.3
44.78,12.46,1569689946.4
44.79,12.53,1569689946.5
44.72,12.64,1569689946.6
44.46,12.71,1569689946.7
44.22,12.86,1569689946.8
43.90,12.99,1569689946.9
43.58,13.19,1569689947.0
43.25,13.46,1569689947.1
42.94,13.76,1569689947.2
42.67,14.08,1569689947.3
42.30,14.30,1569689947.4
42.08,14.58,1569689947.5
41.86,14.88,1569689947.6
41.72,15.13,1569689947.7
41.58,15.37,1569689947.8
41.45,15.68,1569689947.9
41.30,16.03,1569689948.0
41.10,16.44,1569689948.1
40.93,16.89,1569689948.2
40.67,17.35,1569689948.3
40.41,17.78,1569689948.4
40.11,18.14,1569689948.5
39.87,18.51,1569689948.6
39.55,18.79,1569689948.7
39.24,19.02,1569689948.8
38.99,19.15,1569689948.9
38.78,19.27,1569689949.0
38.63,19.37,1569689949.1
38.52,19.42,1569689949.2
38.47,19.45,1569689949.3
38.47,19.44,1569689949.4
38.43,19.50,1569689949.5
38.38,19.52,1569689949.6
38.34,19.51,1569689949.7
38.28,19.49,1569689949.8
38.29,19.46,1569689949.9
38.32,19.40,1569689950.0
38.42,19.28,1569689950.1
38.62,19.18,1569689950.2
38.87,19.09,1569689950.3
39.21,19.00,1569689950.4
39.54,18.91,1569689950.5
39.91,18.86,1569689950.6
40.25,18.84,1569689950.7
40.58,18.81,1569689950.8
40.91,18.80,1569689950.9
41.19,18.85,1569689951.0
41.43,18.94,1569689951.1
41.86,19.20,1569689951.2
42.07,19.30,1569689951.3
42.19,19.51,1569689951.4
