#973,,
#Match43,,
12.71,21.42,1569716975.6
13.16,22.00,1569716975.7
13.60,22.54,1569716975.8
14.06,23.08,1569716975.9
14.62,23.56,1569716976.0
14.90,23.94,1569716976.1
15.18,24.25,1569716976.2
15.34,24.45,1569716976.3
15.46,24.54,1569716976.4
15.47,24.53,1569716976.5
15.55,24.51,1569716976.6
15.55,24.50,1569716976.7
15.53,24.44,1569716976.8
15.55,24.36,1569716976.9
15.51,24.31,1569716977.0
15.48,24.28,1569716977.1
15.33,24.22,1569716977.2
15.21,24.03,1569716977.3
15.08,23.82,1569716977.4
14.99,23.51,1569716977.5
14.95,23.09,1569716977.6
14.88,22.61,1569716977.7
14.90,22.20,1569716977.8
14.94,21.84,1569716977.9
15.00,21.48,1569716978.0
14.89,21.22,1569716978.1
14.66,21.01,1569716978.2
14.34,20.83,1569716978.3
13.95,20.63,1569716978.4
13.38,20.51,1569716978.5
12.77,20.46,1569716978.6
12.15,20.52,1569716978.7
11.49,20.64,1569716978.8
10.88,20.89,1569716978.9
10.17,21.21,1569716979.0
9.69,21.59,1569716979.1
9.15,22.07,1569716979.2
8.66,22.41,1569716979.3
8.24,22.71,1569716979.4
7.76,22.88,1569716979.5
7.31,22.93,1569716979.6
6.75,22.88,1569716979.7
6.22,22.68,1569716979.8
5.75,22.56,1569716979.9
5.35,22.42,1569716980.0
5.13,22.37,1569716980.1
5.07,22.37,1569716980.2
5.09,22.40,1569716980.3
5.19,22.45,1569716980.4
5.30,22.49,1569716980.5
5.42,22.54,1569716980.6
5.50,22.56,1569716980.7
5.57,22.57,1569716980.8
5.65,22.58,1569716980.9
5.73,22.60,1569716981.0
5.81,22.61,1569716981.1
5.88,22.63,1569716981.2
5.96,22.65,1569716981.3
6.04,22.66,1569716981.4
6.11,22.68,1569716981.5
6.19,22.69,1569716981.6
6.27,22.70,1569716981.7
6.35,22.72,1569716981.8
6.43,22.73,1569716981.9
6.50,22.75,1569716982.0
6.58,22.76,1569716982.1
6.66,22.78,1569716982.2
6.73,22.79,1569716982.3
6.81,22.80,1569716982.4
6.89,22.82,1569716982.5
6.97,22.83,1569716982.6
7.04,22.85,1569716982.7
7.12,22.86,1569716982.8
7.20,22.88,1569716982.9
7.27,22.90,1569716983.0
7.35,22.91,1569716983.1
7.43,22.92,1569716983.2
7.51,22.94,1569716983.3
7.59,22.95,1569716983.4
7.66,22.97,1569716983.5
7.76,22.92,1569716983.6
7.89,22.81,1569716983.7
8.06,22.77,1569716983.8
8.27,22.56,1569716983.9
8.49,22.45,1569716984.0
8.71,22.35,1569716984.1
8.90,22.31,1569716984.2
9.04,22.32,1569716984.3
9.14,22.27,1569716984.4
9.19,22.36,1569716984.5
9.21,22.34,1569716984.6
9.24,22.31,1569716984.7
9.26,22.26,1569716984.8
9.29,22.22,1569716984.9
9.32,22.18,1569716985.0
9.34,22.13,1569716985.1
9.37,22.09,1569716985.2
9.39,22.05,1569716985.3
9.42,22.01,1569716985.4
9.44,21.96,1569716985.5
9.47,21.92,1569716985.6
9.49,21.88,1569716985.7
9.52,21.83,1569716985.8
9.55,21.79,1569716985.9
9.57,21.75,1569716986.0
9.60,21.71,1569716986.1
9.62,21.66,1569716986.2
9.65,21.62,1569716986.3
9.67,21.58,1569716986.4
9.70,21.53,1569716986.5
9.73,21.49,1569716986.6
9.75,21.45,1569716986.7
9.78,21.40,1569716986.8
9.80,21.36,1569716986.9
9.83,21.32,1569716987.0
9.85,21.28,1569716987.1
9.88,21.23,1569716987.2
9.91,21.19,1569716987.3
9.93,21.15,1569716987.4
9.96,21.10,1569716987.5
9.98,21.06,1569716987.6
10.01,21.02,1569716987.7
10.03,20.98,1569716987.8
10.06,20.93,1569716987.9
10.09,20.89,1569716988.0
10.11,20.85,1569716988.1
10.14,20.80,1569716988.2
10.16,20.76,1569716988.3
10.19,20.72,1569716988.4
10.21,20.67,1569716988.5
10.24,20.63,1569716988.6
10.27,20.59,1569716988.7
10.29,20.55,1569716988.8
10.32,20.50,1569716988.9
10.34,20.45,1569716989.0
10.35,20.33,1569716989.1
10.31,20.15,1569716989.2
10.28,19.91,1569716989.3
10.25,19.56,1569716989.4
10.24,19.10,1569716989.5
10.21,18.54,1569716989.6
10.25,18.00,1569716989.7
10.36,17.46,1569716989.8
10.59,16.98,1569716989.9
10.87,16.61,1569716990.0
11.19,16.35,1569716990.1
11.62,16.24,1569716990.2
12.08,16.21,1569716990.3
12.63,16.27,1569716990.4
13.12,16.34,1569716990.5
13.58,16.41,1569716990.6
14.06,16.46,1569716990.7
14.52,16.58,1569716990.8
14.90,16.66,1569716990.9
15.20,16.75,1569716991.0
15.33,16.77,1569716991.1
15.36,16.70,1569716991.2
15.31,16.47,1569716991.3
15.13,16.08,1569716991.4
14.96,15.59,1569716991.5
14.84,14.96,1569716991.6
14.89,14.36,1569716991.7
14.97,13.86,1569716991.8
15.09,13.52,1569716991.9
15.17,13.23,1569716992.0
15.21,13.05,1569716992.1
15.14,12.97,1569716992.2
15.01,12.93,1569716992.3
14.88,12.89,1569716992.4
14.69,12.86,1569716992.5
14.63,12.84,1569716992.6
14.60,12.81,1569716992.7
14.69,12.79,1569716992.8
14.90,12.78,1569716992.9
15.17,12.82,1569716993.0
15.54,12.82,1569716993.1
15.83,12.80,1569716993.2
16.08,12.79,1569716993.3
16.32,12.83,1569716993.4
16.42,12.82,1569716993.5
16.46,12.77,1569716993.6
16.42,12.76,1569716993.7
16.43,12.79,1569716993.8
16.51,12.78,1569716993.9
16.45,12.77,1569716994.0
16.40,12.79,1569716994.1
16.22,12.84,1569716994.2
16.04,12.92,1569716994.3
15.79,13.09,1569716994.4
15.47,13.28,1569716994.5
15.29,13.55,1569716994.6
15.09,13.94,1569716994.7
15.11,14.44,1569716994.8
15.23,15.10,1569716994.9
15.49,15.85,1569716995.0
15.79,16.74,1569716995.1
16.01,17.71,1569716995.2
16.22,18.68,1569716995.3
16.34,19.64,1569716995.4
16.31,20.45,1569716995.5
16.08,21.16,1569716995.6
15.67,21.72,1569716995.7
15.05,22.12,1569716995.8
14.27,22.33,1569716995.9
13.30,22.43,1569716996.0
12.25,22.47,1569716996.1
11.10,22.37,1569716996.2
10.04,22.33,1569716996.3
8.97,22.31,1569716996.4
7.94,22.35,1569716996.5
7.01,22.48,1569716996.6
6.14,22.64,1569716996.7
5.40,22.86,1569716996.8
4.73,23.08,1569716996.9
4.20,23.33,1569716997.0
3.75,23.52,1569716997.1
3.41,23.62,1569716997.2
3.12,23.67,1569716997.3
2.84,23.65,1569716997.4
2.51,23.56,1569716997.5
2.23,23.37,1569716997.6
2.00,23.23,1569716997.7
1.79,23.09,1569716997.8
1.52,22.97,1569716997.9
1.42,22.91,1569716998.0
1.36,22.90,1569716998.1
1.35,23.02,1569716998.2
1.41,23.25,1569716998.3
1.38,23.64,1569716998.4
1.61,24.10,1569716998.5
1.86,24.58,1569716998.6
2.16,25.09,1569716998.7
2.60,25.50,1569716998.8
3.06,25.78,1569716998.9
3.65,25.85,1569716999.0
4.14,25.73,1569716999.1
4.59,25.53,1569716999.2
5.07,25.19,1569716999.3
5.50,24.72,1569716999.4
6.01,24.16,1569716999.5
6.54,23.55,1569716999.6
7.09,22.89,1569716999.7
7.70,22.22,1569716999.8
8.30,21.50,1569716999.9
8.82,20.69,1569717000.0
9.22,19.84,1569717000.1
9.46,18.92,1569717000.2
9.64,18.04,1569717000.3
9.74,17.25,1569717000.4
9.73,16.57,1569717000.5
9.69,16.18,1569717000.6
9.62,16.03,1569717000.7
9.69,16.24,1569717000.8
9.74,16.66,1569717000.9
9.78,17.20,1569717001.0
9.98,17.93,1569717001.1
10.27,18.73,1569717001.2
10.58,19.47,1569717001.3
10.87,20.09,1569717001.4
11.30,20.62,1569717001.5
11.91,20.97,1569717001.6
12.49,21.19,1569717001.7
13.21,21.27,1569717001.8
13.95,21.34,1569717001.9
14.76,21.43,1569717002.0
15.60,21.50,1569717002.1
16.26,21.65,1569717002.2
16.95,21.86,1569717002.3
17.50,22.23,1569717002.4
18.12,22.57,1569717002.5
18.76,22.88,1569717002.6
19.23,23.17,1569717002.7
19.67,23.41,1569717002.8
19.91,23.53,1569717002.9
20.06,23.48,1569717003.0
20.20,23.35,1569717003.1
20.20,23.19,1569717003.2
20.29,22.98,1569717003.3
20.44,22.81,1569717003.4
20.65,22.57,1569717003.5
20.85,22.39,1569717003.6
20.97,22.24,1569717003.7
21.13,22.14,1569717003.8
21.13,22.04,1569717003.9
21.10,22.00,1569717004.0
21.12,22.02,1569717004.1
21.23,22.04,1569717004.2
21.26,22.04,1569717004.3
21.28,22.08,1569717004.4
21.34,22.16,1569717004.5
21.38,22.17,1569717004.6
21.33,22.21,1569717004.7
21.30,22.21,1569717004.8
21.33,22.23,1569717004.9
21.31,22.19,1569717005.0
21.30,22.13,1569717005.1
21.35,22.12,1569717005.2
21.40,22.02,1569717005.3
21.40,21.93,1569717005.4
21.40,21.85,1569717005.5
21.46,21.80,1569717005.6
21.50,21.77,1569717005.7
21.54,21.81,1569717005.8
21.61,21.94,1569717005.9
21.70,22.18,1569717006.0
21.76,22.47,1569717006.1
21.76,22.76,1569717006.2
21.77,23.12,1569717006.3
21.84,23.43,1569717006.4
21.81,23.74,1569717006.5
21.80,24.03,1569717006.6
21.80,24.29,1569717006.7
21.88,24.51,1569717006.8
21.92,24.62,1569717006.9
21.90,24.62,1569717007.0
21.99,24.60,1569717007.1
22.02,24.51,1569717007.2
22.03,24.37,1569717007.3
22.00,24.19,1569717007.4
22.00,24.06,1569717007.5
21.98,24.03,1569717007.6
21.94,24.01,1569717007.7
21.92,24.00,1569717007.8
21.95,24.12,1569717007.9
21.94,24.25,1569717008.0
21.97,24.52,1569717008.1
22.02,24.76,1569717008.2
22.04,24.98,1569717008.3
22.09,25.19,1569717008.4
22.09,25.24,1569717008.5
22.13,25.26,1569717008.6
22.21,25.06,1569717008.7
22.30,24.77,1569717008.8
22.43,24.39,1569717008.9
22.65,23.95,1569717009.0
22.87,23.48,1569717009.1
23.07,23.00,1569717009.2
23.19,22.47,1569717009.3
23.22,21.95,1569717009.4
23.17,21.41,1569717009.5
22.93,20.86,1569717009.6
22.61,20.31,1569717009.7
22.30,19.76,1569717009.8
21.96,19.31,1569717009.9
21.69,18.89,1569717010.0
21.56,18.60,1569717010.1
21.54,18.39,1569717010.2
21.64,18.27,1569717010.3
21.78,18.21,1569717010.4
21.88,18.19,1569717010.5
22.03,18.18,1569717010.6
22.12,18.14,1569717010.7
22.21,18.09,1569717010.8
22.05,18.18,1569717010.9
22.07,18.14,1569717011.0
22.18,18.06,1569717011.1
22.27,18.02,1569717011.2
22.42,17.90,1569717011.3
22.49,17.75,1569717011.4
22.84,17.41,1569717011.5
23.06,17.23,1569717011.6
23.21,17.06,1569717011.7
23.35,16.86,1569717011.8
23.37,16.76,1569717011.9
23.43,16.71,1569717012.0
23.44,16.69,1569717012.1
23.39,16.64,1569717012.2
23.33,16.59,1569717012.3
23.29,16.58,1569717012.4
23.32,16.53,1569717012.5
23.39,16.54,1569717012.6
22.21,16.67,1569717012.7
22.24,16.78,1569717012.8
22.32,16.97,1569717012.9
22.44,17.33,1569717013.0
22.53,17.84,1569717013.1
22.55,18.42,1569717013.2
23.81,18.99,1569717013.3
23.84,19.68,1569717013.4
23.88,20.37,1569717013.5
23.78,20.90,1569717013.6
23.69,21.32,1569717013.7
23.65,21.64,1569717013.8
23.67,21.84,1569717013.9
23.70,21.97,1569717014.0
23.78,22.01,1569717014.1
23.94,21.97,1569717014.2
24.11,21.83,1569717014.3
24.25,21.59,1569717014.4
24.36,21.26,1569717014.5
24.35,20.90,1569717014.6
24.21,20.56,1569717014.7
23.96,20.25,1569717014.8
23.63,20.05,1569717014.9
23.23,19.94,1569717015.0
22.83,19.82,1569717015.1
22.52,19.70,1569717015.2
22.29,19.59,1569717015.3
22.15,19.49,1569717015.4
22.11,19.34,1569717015.5
22.14,19.20,1569717015.6
22.16,19.16,1569717015.7
22.19,19.14,1569717015.8
22.21,19.13,1569717015.9
22.23,19.12,1569717016.0
22.25,19.10,1569717016.1
22.27,19.09,1569717016.2
22.29,19.07,1569717016.3
22.31,19.06,1569717016.4
22.33,19.05,1569717016.5
22.35,19.03,1569717016.6
22.37,19.02,1569717016.7
22.39,19.01,1569717016.8
22.41,18.99,1569717016.9
22.43,18.98,1569717017.0
22.45,18.96,1569717017.1
22.47,18.95,1569717017.2
22.49,18.94,1569717017.3
22.51,18.93,1569717017.4
22.53,18.91,1569717017.5
22.55,18.89,1569717017.6
22.57,18.88,1569717017.7
22.59,18.87,1569717017.8
22.61,18.86,1569717017.9
22.63,18.84,1569717018.0
22.65,18.82,1569717018.1
22.67,18.81,1569717018.2
22.69,18.80,1569717018.3
22.71,18.79,1569717018.4
22.73,18.77,1569717018.5
22.75,18.75,1569717018.6
22.77,18.74,1569717018.7
22.79,18.73,1569717018.8
22.81,18.72,1569717018.9
22.83,18.70,1569717019.0
22.85,18.69,1569717019.1
22.87,18.67,1569717019.2
22.89,18.66,1569717019.3
22.91,18.65,1569717019.4
22.93,18.63,1569717019.5
22.95,18.62,1569717019.6
22.97,18.60,1569717019.7
22.99,18.59,1569717019.8
23.01,18.58,1569717019.9
23.03,18.56,1569717020.0
23.05,18.55,1569717020.1
23.07,18.54,1569717020.2
23.09,18.52,1569717020.3
23.11,18.51,1569717020.4
23.13,18.49,1569717020.5
23.15,18.48,1569717020.6
23.17,18.47,1569717020.7
23.19,18.45,1569717020.8
23.21,18.44,1569717020.9
23.18,18.47,1569717021.0
23.22,18.49,1569717021.1
23.26,18.47,1569717021.2
23.38,18.41,1569717021.3
23.46,18.24,1569717021.4
23.59,18.03,1569717021.5
23.80,17.72,1569717021.6
23.96,17.39,1569717021.7
24.12,17.09,1569717021.8
24.19,16.85,1569717021.9
24.30,16.74,1569717022.0
24.41,16.69,1569717022.1
24.45,16.68,1569717022.2
24.44,16.70,1569717022.3
24.45,16.72,1569717022.4
24.50,16.76,1569717022.5
24.54,16.77,1569717022.6
24.50,16.74,1569717022.7
24.47,16.71,1569717022.8
24.48,16.68,1569717022.9
24.50,16.67,1569717023.0
24.52,16.67,1569717023.1
24.53,16.65,1569717023.2
24.53,16.70,1569717023.3
24.52,16.81,1569717023.4
24.52,17.01,1569717023.5
24.56,17.38,1569717023.6
24.55,17.84,1569717023.7
24.45,18.47,1569717023.8
24.29,19.13,1569717023.9
24.17,19.84,1569717024.0
23.94,20.58,1569717024.1
23.57,21.22,1569717024.2
23.23,21.76,1569717024.3
22.88,22.22,1569717024.4
22.53,22.62,1569717024.5
22.16,22.97,1569717024.6
21.87,23.21,1569717024.7
21.57,23.33,1569717024.8
21.24,23.45,1569717024.9
21.04,23.48,1569717025.0
20.90,23.47,1569717025.1
20.77,23.35,1569717025.2
20.59,23.21,1569717025.3
20.48,23.11,1569717025.4
20.34,22.96,1569717025.5
20.17,22.82,1569717025.6
20.02,22.68,1569717025.7
19.83,22.66,1569717025.8
19.64,22.76,1569717025.9
19.46,22.82,1569717026.0
19.22,22.97,1569717026.1
18.87,23.14,1569717026.2
18.51,23.29,1569717026.3
18.18,23.39,1569717026.4
17.85,23.35,1569717026.5
17.38,23.28,1569717026.6
16.89,23.17,1569717026.7
16.46,23.03,1569717026.8
15.93,22.89,1569717026.9
15.34,22.67,1569717027.0
14.78,22.44,1569717027.1
14.38,22.16,1569717027.2
14.09,21.81,1569717027.3
13.87,21.51,1569717027.4
13.76,21.20,1569717027.5
13.72,20.95,1569717027.6
13.73,20.80,1569717027.7
13.68,20.87,1569717027.8
13.58,21.06,1569717027.9
13.44,21.31,1569717028.0
13.14,21.67,1569717028.1
12.77,22.06,1569717028.2
12.31,22.33,1569717028.3
11.83,22.49,1569717028.4
11.39,22.52,1569717028.5
11.04,22.41,1569717028.6
10.85,22.22,1569717028.7
10.60,22.01,1569717028.8
10.39,21.87,1569717028.9
10.05,21.75,1569717029.0
9.63,21.78,1569717029.1
9.08,21.94,1569717029.2
8.34,22.13,1569717029.3
7.75,22.36,1569717029.4
7.11,22.67,1569717029.5
6.67,23.04,1569717029.6
6.27,23.38,1569717029.7
5.99,23.74,1569717029.8
5.92,24.11,1569717029.9
5.92,24.46,1569717030.0
6.05,24.78,1569717030.1
6.24,25.08,1569717030.2
6.41,25.31,1569717030.3
6.54,25.41,1569717030.4
6.62,25.46,1569717030.5
6.61,25.37,1569717030.6
6.52,25.09,1569717030.7
6.27,24.61,1569717030.8
6.01,24.06,1569717030.9
5.72,23.39,1569717031.0
5.31,22.85,1569717031.1
5.09,22.20,1569717031.2
4.90,21.69,1569717031.3
4.84,21.32,1569717031.4
5.01,20.99,1569717031.5
5.39,20.68,1569717031.6
6.01,20.31,1569717031.7
6.54,20.20,1569717031.8
7.13,20.12,1569717031.9
7.85,20.06,1569717032.0
8.48,20.10,1569717032.1
9.11,20.29,1569717032.2
9.70,20.52,1569717032.3
10.25,20.69,1569717032.4
10.79,20.87,1569717032.5
11.22,21.05,1569717032.6
11.58,21.21,1569717032.7
11.83,21.34,1569717032.8
12.03,21.41,1569717032.9
12.21,21.49,1569717033.0
12.29,21.56,1569717033.1
12.20,21.65,1569717033.2
12.02,21.68,1569717033.3
11.76,21.72,1569717033.4
11.36,21.73,1569717033.5
10.92,21.80,1569717033.6
10.52,21.91,1569717033.7
10.15,22.03,1569717033.8
9.94,22.28,1569717033.9
9.78,22.59,1569717034.0
9.73,23.03,1569717034.1
9.75,23.43,1569717034.2
9.76,23.83,1569717034.3
9.87,24.11,1569717034.4
9.98,24.38,1569717034.5
10.16,24.64,1569717034.6
10.40,24.87,1569717034.7
10.60,25.12,1569717034.8
10.80,25.31,1569717034.9
10.94,25.51,1569717035.0
10.95,25.58,1569717035.1
10.74,25.46,1569717035.2
10.46,25.17,1569717035.3
10.10,24.69,1569717035.4
9.83,24.13,1569717035.5
9.62,23.48,1569717035.6
9.64,22.78,1569717035.7
9.81,22.01,1569717035.8
10.22,21.22,1569717035.9
10.77,20.39,1569717036.0
11.35,19.49,1569717036.1
11.91,18.60,1569717036.2
12.32,17.63,1569717036.3
12.66,16.72,1569717036.4
12.74,15.79,1569717036.5
12.75,14.96,1569717036.6
12.65,14.21,1569717036.7
12.59,13.55,1569717036.8
12.56,13.12,1569717036.9
12.69,12.81,1569717037.0
12.94,12.70,1569717037.1
13.25,12.71,1569717037.2
13.68,12.80,1569717037.3
14.14,12.88,1569717037.4
14.63,12.90,1569717037.5
15.08,12.87,1569717037.6
15.59,12.74,1569717037.7
16.10,12.53,1569717037.8
16.46,12.30,1569717037.9
16.79,12.10,1569717038.0
17.03,11.95,1569717038.1
17.19,11.84,1569717038.2
17.16,11.81,1569717038.3
17.10,11.77,1569717038.4
17.08,11.76,1569717038.5
16.99,11.80,1569717038.6
16.95,11.80,1569717038.7
16.91,11.78,1569717038.8
16.94,11.75,1569717038.9
16.90,11.73,1569717039.0
16.73,11.73,1569717039.1
16.56,11.71,1569717039.2
16.34,11.71,1569717039.3
16.08,11.74,1569717039.4
15.85,11.77,1569717039.5
15.74,11.81,1569717039.6
15.74,11.86,1569717039.7
15.80,12.03,1569717039.8
15.87,12.26,1569717039.9
16.02,12.61,1569717040.0
16.11,13.00,1569717040.1
16.03,13.47,1569717040.2
15.85,13.91,1569717040.3
15.52,14.23,1569717040.4
15.18,14.50,1569717040.5
14.71,14.63,1569717040.6
14.27,14.75,1569717040.7
13.87,14.74,1569717040.8
13.64,14.76,1569717040.9
13.53,14.77,1569717041.0
13.56,14.77,1569717041.1
13.83,14.85,1569717041.2
14.21,14.96,1569717041.3
14.70,15.15,1569717041.4
15.09,15.31,1569717041.5
15.55,15.44,1569717041.6
15.90,15.46,1569717041.7
16.03,15.36,1569717041.8
16.04,15.11,1569717041.9
15.97,14.75,1569717042.0
15.90,14.32,1569717042.1
15.69,13.85,1569717042.2
15.49,13.38,1569717042.3
15.29,12.91,1569717042.4
15.10,12.44,1569717042.5
14.89,11.98,1569717042.6
14.69,11.51,1569717042.7
14.49,11.04,1569717042.8
14.29,10.57,1569717042.9
14.09,10.10,1569717043.0
13.89,9.64,1569717043.1
13.69,9.17,1569717043.2
13.49,8.70,1569717043.3
13.29,8.23,1569717043.4
13.07,7.75,1569717043.5
12.77,7.41,1569717043.6
12.49,7.04,1569717043.7
12.22,6.75,1569717043.8
11.85,6.66,1569717043.9
11.52,6.68,1569717044.0
11.23,6.74,1569717044.1
11.08,6.78,1569717044.2
10.83,7.06,1569717044.3
10.66,7.31,1569717044.4
10.60,7.37,1569717044.5
10.58,7.41,1569717044.6
10.68,7.43,1569717044.7
10.77,7.29,1569717044.8
11.12,6.97,1569717044.9
11.56,6.59,1569717045.0
12.11,6.28,1569717045.1
12.60,5.89,1569717045.2
13.07,5.54,1569717045.3
13.57,5.26,1569717045.4
13.78,5.15,1569717045.5
13.83,5.25,1569717045.6
13.79,5.45,1569717045.7
13.74,5.78,1569717045.8
13.61,6.20,1569717045.9
13.40,6.66,1569717046.0
13.28,7.07,1569717046.1
13.18,7.43,1569717046.2
13.06,7.79,1569717046.3
12.94,8.16,1569717046.4
12.80,8.52,1569717046.5
12.69,8.98,1569717046.6
12.58,9.45,1569717046.7
12.48,9.90,1569717046.8
12.37,10.37,1569717046.9
12.26,10.83,1569717047.0
12.16,11.29,1569717047.1
12.05,11.76,1569717047.2
11.95,12.22,1569717047.3
11.84,12.68,1569717047.4
11.73,13.15,1569717047.5
11.62,13.61,1569717047.6
11.52,14.07,1569717047.7
11.41,14.53,1569717047.8
11.30,14.99,1569717047.9
11.20,15.46,1569717048.0
11.09,15.92,1569717048.1
10.99,16.38,1569717048.2
10.88,16.84,1569717048.3
10.77,17.31,1569717048.4
10.67,17.77,1569717048.5
10.56,18.23,1569717048.6
10.45,18.70,1569717048.7
10.34,19.16,1569717048.8
10.22,19.59,1569717048.9
10.08,19.98,1569717049.0
9.96,20.38,1569717049.1
9.77,20.74,1569717049.2
9.54,21.13,1569717049.3
9.26,21.48,1569717049.4
8.85,21.91,1569717049.5
8.41,22.38,1569717049.6
7.83,22.78,1569717049.7
7.17,23.12,1569717049.8
6.19,23.44,1569717049.9
5.31,23.62,1569717050.0
4.52,23.56,1569717050.1
3.55,23.46,1569717050.2
2.65,23.37,1569717050.3
1.93,23.20,1569717050.4
1.56,22.98,1569717050.5
1.17,22.83,1569717050.6
0.81,22.80,1569717050.7
0.67,22.75,1569717050.8
0.67,22.64,1569717050.9
0.65,22.60,1569717051.0
0.74,22.48,1569717051.1
0.79,22.34,1569717051.2
0.86,22.14,1569717051.3
1.02,22.04,1569717051.4
1.08,21.91,1569717051.5
1.15,21.86,1569717051.6
1.16,21.85,1569717051.7
1.19,21.92,1569717051.8
1.25,22.01,1569717051.9
1.21,22.02,1569717052.0
1.22,22.07,1569717052.1
1.23,22.08,1569717052.2
1.19,22.08,1569717052.3
1.15,22.12,1569717052.4
1.15,22.13,1569717052.5
1.22,22.21,1569717052.6
1.25,22.28,1569717052.7
1.26,22.47,1569717052.8
1.26,22.54,1569717052.9
1.28,22.59,1569717053.0
1.20,22.64,1569717053.1
1.09,22.66,1569717053.2
1.06,22.71,1569717053.3
1.01,22.64,1569717053.4
1.02,22.68,1569717053.5
0.98,22.70,1569717053.6
0.96,22.74,1569717053.7
0.97,22.76,1569717053.8
0.95,22.76,1569717053.9
0.90,22.76,1569717054.0
0.85,22.77,1569717054.1
0.89,22.77,1569717054.2
0.97,22.77,1569717054.3
0.99,22.70,1569717054.4
0.99,22.64,1569717054.5
1.03,22.59,1569717054.6
1.04,22.54,1569717054.7
1.00,22.51,1569717054.8
0.93,22.52,1569717054.9
0.89,22.69,1569717055.0
0.89,22.84,1569717055.1
0.88,22.98,1569717055.2
0.87,23.09,1569717055.3
0.94,23.16,1569717055.4
0.90,23.19,1569717055.5
0.84,23.11,1569717055.6
0.69,23.03,1569717055.7
0.60,22.96,1569717055.8
0.54,22.83,1569717055.9
0.42,22.73,1569717056.0
0.40,22.65,1569717056.1
0.41,22.56,1569717056.2
0.44,22.46,1569717056.3
0.39,22.40,1569717056.4
0.36,22.35,1569717056.5
0.34,22.35,1569717056.6
0.34,22.30,1569717056.7
0.34,22.24,1569717056.8
0.37,22.20,1569717056.9
0.40,22.14,1569717057.0
0.43,22.13,1569717057.1
0.44,22.07,1569717057.2
0.41,22.04,1569717057.3
0.42,22.00,1569717057.4
