#1678,,
#Match92,,
23.31,24.31,1569791221.1
23.32,24.40,1569791221.2
23.35,24.27,1569791221.3
23.29,24.22,1569791221.4
23.20,24.19,1569791221.5
23.14,24.17,1569791221.6
22.92,24.16,1569791221.7
22.79,24.25,1569791221.8
22.74,24.38,1569791221.9
22.74,24.48,1569791222.0
22.83,24.56,1569791222.1
22.95,24.64,1569791222.2
22.99,24.69,1569791222.3
22.94,24.62,1569791222.4
22.90,24.53,1569791222.5
22.83,24.40,1569791222.6
22.69,24.23,1569791222.7
22.45,24.02,1569791222.8
22.29,23.79,1569791222.9
22.14,23.54,1569791223.0
21.98,23.29,1569791223.1
21.76,23.03,1569791223.2
21.53,22.77,1569791223.3
21.32,22.46,1569791223.4
20.94,22.16,1569791223.5
20.63,21.88,1569791223.6
20.32,21.66,1569791223.7
20.14,21.50,1569791223.8
20.02,21.37,1569791223.9
19.92,21.34,1569791224.0
19.88,21.30,1569791224.1
19.87,21.32,1569791224.2
19.89,21.34,1569791224.3
19.95,21.35,1569791224.4
20.00,21.41,1569791224.5
20.23,21.44,1569791224.6
20.65,21.51,1569791224.7
21.18,21.65,1569791224.8
21.78,21.77,1569791224.9
22.34,21.94,1569791225.0
22.95,22.05,1569791225.1
23.36,22.22,1569791225.2
23.47,22.40,1569791225.3
23.54,22.55,1569791225.4
23.63,22.80,1569791225.5
23.65,23.05,1569791225.6
23.59,23.28,1569791225.7
23.61,23.47,1569791225.8
23.70,23.69,1569791225.9
23.69,23.84,1569791226.0
23.53,23.96,1569791226.1
23.40,24.07,1569791226.2
23.27,24.21,1569791226.3
23.10,24.33,1569791226.4
23.04,24.40,1569791226.5
22.94,24.47,1569791226.6
22.87,24.51,1569791226.7
22.93,24.52,1569791226.8
23.04,24.44,1569791226.9
23.24,24.39,1569791227.0
23.37,24.37,1569791227.1
23.58,24.35,1569791227.2
23.81,24.31,1569791227.3
23.86,24.23,1569791227.4
23.80,24.18,1569791227.5
23.50,24.07,1569791227.6
23.11,23.88,1569791227.7
22.60,23.62,1569791227.8
21.97,23.38,1569791227.9
21.37,23.20,1569791228.0
20.73,23.05,1569791228.1
20.02,22.94,1569791228.2
19.25,22.89,1569791228.3
18.39,22.91,1569791228.4
17.53,23.04,1569791228.5
16.48,23.22,1569791228.6
15.43,23.47,1569791228.7
14.32,23.73,1569791228.8
13.22,24.10,1569791228.9
12.17,24.44,1569791229.0
11.02,24.73,1569791229.1
9.83,24.95,1569791229.2
8.52,25.11,1569791229.3
7.30,25.27,1569791229.4
6.13,25.39,1569791229.5
4.89,25.57,1569791229.6
3.70,25.71,1569791229.7
2.79,25.89,1569791229.8
2.09,26.09,1569791229.9
1.70,26.24,1569791230.0
1.41,26.26,1569791230.1
1.27,26.27,1569791230.2
1.31,26.30,1569791230.3
1.38,26.23,1569791230.4
1.50,26.15,1569791230.5
1.61,26.08,1569791230.6
1.64,26.09,1569791230.7
1.71,26.05,1569791230.8
1.75,26.00,1569791230.9
1.76,25.99,1569791231.0
1.78,25.94,1569791231.1
1.61,25.92,1569791231.2
1.49,25.89,1569791231.3
1.44,25.89,1569791231.4
1.35,25.87,1569791231.5
1.27,25.84,1569791231.6
1.15,25.86,1569791231.7
1.10,25.84,1569791231.8
1.03,25.88,1569791231.9
1.02,25.90,1569791232.0
1.26,25.91,1569791232.1
1.50,25.89,1569791232.2
2.02,25.85,1569791232.3
2.81,25.84,1569791232.4
3.81,25.71,1569791232.5
4.99,25.62,1569791232.6
6.14,25.55,1569791232.7
7.38,25.52,1569791232.8
8.55,25.42,1569791232.9
9.62,25.21,1569791233.0
10.44,25.00,1569791233.1
11.02,24.71,1569791233.2
11.62,24.49,1569791233.3
12.14,24.31,1569791233.4
12.22,24.19,1569791233.5
12.15,24.14,1569791233.6
12.22,24.26,1569791233.7
12.25,24.46,1569791233.8
12.06,24.63,1569791233.9
11.87,24.76,1569791234.0
11.99,24.94,1569791234.1
12.17,25.19,1569791234.2
12.22,25.28,1569791234.3
12.32,25.35,1569791234.4
12.45,25.44,1569791234.5
12.54,25.55,1569791234.6
12.56,25.65,1569791234.7
12.52,25.71,1569791234.8
12.50,25.83,1569791234.9
12.46,25.97,1569791235.0
12.36,26.05,1569791235.1
12.22,26.09,1569791235.2
12.08,26.14,1569791235.3
11.93,26.18,1569791235.4
11.76,26.20,1569791235.5
11.59,26.20,1569791235.6
11.41,26.20,1569791235.7
11.23,26.20,1569791235.8
11.06,26.19,1569791235.9
10.88,26.19,1569791236.0
10.71,26.19,1569791236.1
10.53,26.19,1569791236.2
10.36,26.19,1569791236.3
10.18,26.19,1569791236.4
10.00,26.18,1569791236.5
9.83,26.18,1569791236.6
9.65,26.18,1569791236.7
9.48,26.18,1569791236.8
9.30,26.18,1569791236.9
9.12,26.18,1569791237.0
8.95,26.18,1569791237.1
8.77,26.18,1569791237.2
8.60,26.18,1569791237.3
8.42,26.17,1569791237.4
8.25,26.17,1569791237.5
8.07,26.17,1569791237.6
7.89,26.17,1569791237.7
7.72,26.17,1569791237.8
7.54,26.17,1569791237.9
7.37,26.16,1569791238.0
7.19,26.16,1569791238.1
7.02,26.16,1569791238.2
6.84,26.16,1569791238.3
6.66,26.16,1569791238.4
6.49,26.16,1569791238.5
6.31,26.16,1569791238.6
6.14,26.16,1569791238.7
5.96,26.16,1569791238.8
5.79,26.15,1569791238.9
5.61,26.15,1569791239.0
5.43,26.15,1569791239.1
5.26,26.15,1569791239.2
5.08,26.15,1569791239.3
4.91,26.15,1569791239.4
4.73,26.14,1569791239.5
4.56,26.14,1569791239.6
4.38,26.14,1569791239.7
4.20,26.14,1569791239.8
4.03,26.14,1569791239.9
3.85,26.14,1569791240.0
3.68,26.14,1569791240.1
3.50,26.14,1569791240.2
3.33,26.14,1569791240.3
3.15,26.14,1569791240.4
2.97,26.13,1569791240.5
2.80,26.13,1569791240.6
2.47,26.15,1569791240.7
2.19,26.03,1569791240.8
1.92,25.97,1569791240.9
1.60,25.91,1569791241.0
1.35,25.86,1569791241.1
1.11,25.82,1569791241.2
1.06,25.75,1569791241.3
0.97,25.83,1569791241.4
0.90,25.89,1569791241.5
1.02,25.92,1569791241.6
1.40,25.92,1569791241.7
1.93,25.91,1569791241.8
2.60,25.90,1569791241.9
3.47,25.90,1569791242.0
4.49,25.89,1569791242.1
5.50,25.92,1569791242.2
6.26,25.99,1569791242.3
6.90,26.05,1569791242.4
7.38,26.12,1569791242.5
7.75,26.17,1569791242.6
7.95,26.24,1569791242.7
8.18,26.17,1569791242.8
8.36,26.11,1569791242.9
8.47,26.11,1569791243.0
8.60,26.13,1569791243.1
8.67,26.11,1569791243.2
8.82,26.00,1569791243.3
8.78,25.97,1569791243.4
8.73,25.95,1569791243.5
8.74,25.87,1569791243.6
8.76,25.70,1569791243.7
8.83,25.57,1569791243.8
8.77,25.48,1569791243.9
8.72,25.40,1569791244.0
8.67,25.13,1569791244.1
8.69,24.48,1569791244.2
8.81,23.53,1569791244.3
8.95,22.20,1569791244.4
9.18,20.77,1569791244.5
9.48,19.25,1569791244.6
9.84,17.82,1569791244.7
10.16,16.92,1569791244.8
10.43,16.55,1569791244.9
10.57,16.83,1569791245.0
10.65,17.38,1569791245.1
10.70,18.07,1569791245.2
10.58,19.19,1569791245.3
10.32,20.46,1569791245.4
10.01,21.65,1569791245.5
9.80,22.56,1569791245.6
9.68,23.30,1569791245.7
9.62,23.92,1569791245.8
9.66,24.04,1569791245.9
9.79,23.87,1569791246.0
9.93,23.63,1569791246.1
10.07,23.35,1569791246.2
10.17,23.21,1569791246.3
10.30,23.13,1569791246.4
10.57,22.92,1569791246.5
10.96,22.39,1569791246.6
11.29,22.44,1569791246.7
11.64,22.49,1569791246.8
12.04,22.42,1569791246.9
12.46,22.36,1569791247.0
12.84,22.61,1569791247.1
13.24,23.31,1569791247.2
13.72,23.53,1569791247.3
14.19,23.79,1569791247.4
14.65,24.03,1569791247.5
15.04,24.26,1569791247.6
15.32,24.47,1569791247.7
15.46,24.59,1569791247.8
15.56,24.61,1569791247.9
15.59,24.61,1569791248.0
15.55,24.66,1569791248.1
15.50,24.71,1569791248.2
15.47,24.76,1569791248.3
15.48,24.77,1569791248.4
15.56,24.74,1569791248.5
15.59,24.75,1569791248.6
15.64,24.79,1569791248.7
15.70,24.82,1569791248.8
15.68,24.93,1569791248.9
15.63,25.10,1569791249.0
15.47,25.29,1569791249.1
15.40,25.46,1569791249.2
15.29,25.61,1569791249.3
15.17,25.73,1569791249.4
15.16,25.79,1569791249.5
15.12,25.77,1569791249.6
15.14,25.81,1569791249.7
15.19,25.82,1569791249.8
15.20,25.81,1569791249.9
15.21,25.81,1569791250.0
15.13,25.74,1569791250.1
15.10,25.72,1569791250.2
15.01,25.67,1569791250.3
14.97,25.66,1569791250.4
14.96,25.66,1569791250.5
15.04,25.68,1569791250.6
15.10,25.76,1569791250.7
15.12,25.76,1569791250.8
15.28,25.79,1569791250.9
15.24,25.78,1569791251.0
15.22,25.75,1569791251.1
15.07,25.73,1569791251.2
14.92,25.76,1569791251.3
14.75,25.79,1569791251.4
14.47,25.81,1569791251.5
14.22,25.85,1569791251.6
13.88,25.87,1569791251.7
13.64,25.86,1569791251.8
13.56,25.85,1569791251.9
13.50,25.90,1569791252.0
13.45,25.85,1569791252.1
13.62,25.84,1569791252.2
13.88,25.86,1569791252.3
14.15,25.88,1569791252.4
14.34,25.86,1569791252.5
14.58,25.83,1569791252.6
14.84,25.86,1569791252.7
14.95,25.86,1569791252.8
15.03,25.87,1569791252.9
14.96,25.88,1569791253.0
14.76,25.87,1569791253.1
14.42,25.87,1569791253.2
13.90,25.84,1569791253.3
13.24,25.81,1569791253.4
12.49,25.74,1569791253.5
11.68,25.63,1569791253.6
10.73,25.51,1569791253.7
9.83,25.39,1569791253.8
8.94,25.24,1569791253.9
8.00,25.21,1569791254.0
7.13,25.17,1569791254.1
6.35,25.25,1569791254.2
5.96,25.38,1569791254.3
5.57,25.58,1569791254.4
5.32,25.81,1569791254.5
5.28,25.82,1569791254.6
5.26,25.72,1569791254.7
5.12,25.61,1569791254.8
4.76,25.25,1569791254.9
4.25,24.87,1569791255.0
3.77,24.40,1569791255.1
3.17,23.95,1569791255.2
2.59,23.65,1569791255.3
2.17,23.40,1569791255.4
1.98,23.46,1569791255.5
1.93,23.53,1569791255.6
2.10,23.59,1569791255.7
2.60,23.73,1569791255.8
3.28,23.91,1569791255.9
4.14,23.96,1569791256.0
4.97,23.98,1569791256.1
5.84,23.86,1569791256.2
6.69,23.78,1569791256.3
7.30,23.64,1569791256.4
7.75,23.43,1569791256.5
8.12,23.12,1569791256.6
8.22,22.77,1569791256.7
8.52,22.34,1569791256.8
8.76,21.94,1569791256.9
9.01,21.60,1569791257.0
9.36,21.18,1569791257.1
9.75,20.88,1569791257.2
10.25,20.49,1569791257.3
10.65,20.23,1569791257.4
11.09,20.01,1569791257.5
11.79,19.88,1569791257.6
12.59,19.77,1569791257.7
13.41,19.72,1569791257.8
14.47,19.68,1569791257.9
15.65,19.63,1569791258.0
16.71,19.63,1569791258.1
17.65,19.56,1569791258.2
18.54,19.62,1569791258.3
19.36,19.66,1569791258.4
19.87,19.81,1569791258.5
20.17,19.98,1569791258.6
20.36,20.10,1569791258.7
20.43,20.14,1569791258.8
20.35,20.11,1569791258.9
20.36,20.11,1569791259.0
20.57,20.07,1569791259.1
20.79,19.94,1569791259.2
20.90,19.75,1569791259.3
21.04,19.63,1569791259.4
21.24,19.46,1569791259.5
21.29,19.17,1569791259.6
21.26,18.92,1569791259.7
21.27,18.71,1569791259.8
21.43,18.57,1569791259.9
21.60,18.45,1569791260.0
21.69,18.42,1569791260.1
21.78,18.39,1569791260.2
21.85,18.38,1569791260.3
21.92,18.36,1569791260.4
22.04,18.35,1569791260.5
22.05,18.32,1569791260.6
22.11,18.25,1569791260.7
22.21,18.22,1569791260.8
22.27,18.31,1569791260.9
22.37,18.65,1569791261.0
22.60,18.79,1569791261.1
22.72,18.83,1569791261.2
22.81,18.79,1569791261.3
22.77,18.82,1569791261.4
22.78,18.61,1569791261.5
22.68,18.24,1569791261.6
22.39,18.15,1569791261.7
22.06,18.21,1569791261.8
21.92,18.49,1569791261.9
21.65,18.84,1569791262.0
21.52,19.22,1569791262.1
21.19,19.64,1569791262.2
21.07,20.05,1569791262.3
21.10,20.44,1569791262.4
20.88,20.73,1569791262.5
20.82,20.79,1569791262.6
20.57,21.03,1569791262.7
20.64,21.10,1569791262.8
20.65,21.10,1569791262.9
20.77,21.25,1569791263.0
20.92,21.41,1569791263.1
21.17,21.70,1569791263.2
21.42,21.92,1569791263.3
21.48,22.29,1569791263.4
21.49,22.71,1569791263.5
21.45,22.93,1569791263.6
21.42,23.13,1569791263.7
21.32,23.25,1569791263.8
21.32,23.36,1569791263.9
21.38,23.39,1569791264.0
21.42,23.33,1569791264.1
21.42,23.15,1569791264.2
21.44,22.95,1569791264.3
21.45,22.79,1569791264.4
21.41,22.59,1569791264.5
21.40,22.45,1569791264.6
21.41,22.45,1569791264.7
21.56,22.52,1569791264.8
21.59,22.80,1569791264.9
21.74,23.06,1569791265.0
21.96,23.35,1569791265.1
22.26,23.62,1569791265.2
22.65,23.82,1569791265.3
22.98,24.04,1569791265.4
23.48,24.08,1569791265.5
23.90,24.15,1569791265.6
24.22,24.15,1569791265.7
24.45,24.15,1569791265.8
24.58,24.15,1569791265.9
24.71,24.19,1569791266.0
24.82,24.27,1569791266.1
24.98,24.39,1569791266.2
25.16,24.48,1569791266.3
25.36,24.56,1569791266.4
25.37,24.50,1569791266.5
25.35,24.38,1569791266.6
25.28,24.12,1569791266.7
25.36,23.52,1569791266.8
25.09,23.01,1569791266.9
24.78,22.41,1569791267.0
24.53,21.94,1569791267.1
24.18,21.46,1569791267.2
23.81,21.11,1569791267.3
23.24,21.03,1569791267.4
23.00,20.90,1569791267.5
22.81,20.91,1569791267.6
22.78,20.85,1569791267.7
22.84,20.71,1569791267.8
22.94,20.43,1569791267.9
22.90,20.05,1569791268.0
23.03,19.64,1569791268.1
23.12,19.14,1569791268.2
23.32,18.88,1569791268.3
23.27,18.58,1569791268.4
23.26,18.45,1569791268.5
23.49,18.35,1569791268.6
23.47,18.29,1569791268.7
23.39,18.31,1569791268.8
23.21,18.18,1569791268.9
23.31,18.18,1569791269.0
23.28,18.21,1569791269.1
23.13,18.23,1569791269.2
23.04,18.38,1569791269.3
22.99,18.42,1569791269.4
23.00,18.44,1569791269.5
22.87,18.47,1569791269.6
22.95,18.39,1569791269.7
23.03,18.40,1569791269.8
23.26,18.28,1569791269.9
23.44,18.23,1569791270.0
23.40,18.17,1569791270.1
23.41,18.16,1569791270.2
23.46,18.42,1569791270.3
23.28,18.59,1569791270.4
23.00,18.90,1569791270.5
22.83,19.34,1569791270.6
22.64,19.89,1569791270.7
22.46,20.46,1569791270.8
22.04,20.91,1569791270.9
21.80,21.49,1569791271.0
21.37,21.90,1569791271.1
20.71,22.16,1569791271.2
20.00,22.31,1569791271.3
19.15,22.30,1569791271.4
18.21,22.20,1569791271.5
17.28,21.93,1569791271.6
16.47,21.67,1569791271.7
15.80,21.40,1569791271.8
15.25,21.12,1569791271.9
14.92,20.99,1569791272.0
14.76,21.07,1569791272.1
14.68,21.21,1569791272.2
14.63,21.49,1569791272.3
14.59,21.90,1569791272.4
14.47,22.42,1569791272.5
14.24,23.02,1569791272.6
13.92,23.50,1569791272.7
13.41,23.98,1569791272.8
12.82,24.32,1569791272.9
12.31,24.61,1569791273.0
11.67,24.84,1569791273.1
11.25,24.99,1569791273.2
11.03,25.03,1569791273.3
11.20,25.16,1569791273.4
11.46,25.26,1569791273.5
11.78,25.29,1569791273.6
12.35,25.23,1569791273.7
12.91,24.99,1569791273.8
13.31,24.67,1569791273.9
13.61,24.22,1569791274.0
13.96,23.75,1569791274.1
14.34,23.27,1569791274.2
14.61,22.86,1569791274.3
14.90,22.51,1569791274.4
15.26,22.21,1569791274.5
15.72,22.02,1569791274.6
16.22,21.84,1569791274.7
16.77,21.68,1569791274.8
17.31,21.57,1569791274.9
17.74,21.49,1569791275.0
18.02,21.41,1569791275.1
18.21,21.29,1569791275.2
18.28,21.20,1569791275.3
18.30,21.23,1569791275.4
18.24,21.18,1569791275.5
18.35,21.24,1569791275.6
18.52,21.33,1569791275.7
18.55,21.47,1569791275.8
18.55,21.69,1569791275.9
18.31,21.74,1569791276.0
18.26,21.88,1569791276.1
18.00,22.00,1569791276.2
17.69,22.18,1569791276.3
17.46,22.33,1569791276.4
17.30,22.47,1569791276.5
17.28,22.71,1569791276.6
17.14,22.86,1569791276.7
16.96,22.92,1569791276.8
16.84,22.87,1569791276.9
16.65,22.79,1569791277.0
16.44,22.69,1569791277.1
16.29,22.56,1569791277.2
16.22,22.49,1569791277.3
16.34,22.44,1569791277.4
16.57,22.46,1569791277.5
16.89,22.54,1569791277.6
17.22,22.60,1569791277.7
17.50,22.66,1569791277.8
17.73,22.67,1569791277.9
17.90,22.75,1569791278.0
17.89,22.85,1569791278.1
17.87,22.87,1569791278.2
17.81,22.88,1569791278.3
17.75,22.98,1569791278.4
17.72,23.02,1569791278.5
17.62,23.02,1569791278.6
17.67,22.96,1569791278.7
17.66,22.96,1569791278.8
17.66,22.94,1569791278.9
17.67,22.91,1569791279.0
17.63,22.91,1569791279.1
17.55,22.83,1569791279.2
17.36,22.78,1569791279.3
17.23,22.73,1569791279.4
16.97,22.64,1569791279.5
16.67,22.51,1569791279.6
16.38,22.37,1569791279.7
16.06,22.28,1569791279.8
15.72,22.14,1569791279.9
15.35,22.05,1569791280.0
15.21,22.01,1569791280.1
15.14,21.96,1569791280.2
15.11,21.96,1569791280.3
15.19,22.06,1569791280.4
15.29,22.26,1569791280.5
15.47,22.37,1569791280.6
15.55,22.53,1569791280.7
15.55,22.65,1569791280.8
15.64,22.75,1569791280.9
15.65,22.91,1569791281.0
15.76,22.99,1569791281.1
15.77,23.08,1569791281.2
15.83,23.19,1569791281.3
15.92,23.31,1569791281.4
15.89,23.42,1569791281.5
15.99,23.42,1569791281.6
16.02,23.41,1569791281.7
16.01,23.42,1569791281.8
15.93,23.29,1569791281.9
15.74,23.12,1569791282.0
15.50,22.88,1569791282.1
15.24,22.61,1569791282.2
14.96,22.30,1569791282.3
14.71,21.91,1569791282.4
14.43,21.55,1569791282.5
14.28,21.28,1569791282.6
14.14,21.12,1569791282.7
13.97,21.05,1569791282.8
13.83,21.08,1569791282.9
13.74,21.17,1569791283.0
13.62,21.57,1569791283.1
13.62,22.06,1569791283.2
13.69,22.69,1569791283.3
13.83,23.35,1569791283.4
13.96,24.04,1569791283.5
14.17,24.73,1569791283.6
14.37,24.96,1569791283.7
14.37,25.04,1569791283.8
14.34,24.87,1569791283.9
14.27,24.57,1569791284.0
14.31,24.14,1569791284.1
14.30,23.64,1569791284.2
14.38,23.32,1569791284.3
14.54,22.97,1569791284.4
14.74,22.65,1569791284.5
14.99,22.33,1569791284.6
15.24,21.95,1569791284.7
15.53,21.60,1569791284.8
15.83,21.20,1569791284.9
16.27,20.73,1569791285.0
16.74,20.26,1569791285.1
17.27,19.83,1569791285.2
17.79,19.45,1569791285.3
18.36,19.09,1569791285.4
18.95,18.76,1569791285.5
19.46,18.55,1569791285.6
20.03,18.39,1569791285.7
20.58,18.23,1569791285.8
21.16,18.15,1569791285.9
21.68,18.13,1569791286.0
22.23,18.16,1569791286.1
22.71,18.20,1569791286.2
23.10,18.21,1569791286.3
23.38,18.23,1569791286.4
23.59,18.20,1569791286.5
23.88,18.25,1569791286.6
24.10,18.34,1569791286.7
24.29,18.51,1569791286.8
24.58,18.66,1569791286.9
24.91,18.86,1569791287.0
25.09,19.15,1569791287.1
25.14,19.39,1569791287.2
25.28,19.57,1569791287.3
25.49,19.62,1569791287.4
25.59,19.67,1569791287.5
25.59,19.72,1569791287.6
25.67,19.52,1569791287.7
25.65,19.25,1569791287.8
25.85,18.89,1569791287.9
25.87,18.67,1569791288.0
25.74,18.49,1569791288.1
25.79,18.20,1569791288.2
25.74,18.20,1569791288.3
25.85,18.24,1569791288.4
25.58,18.35,1569791288.5
25.57,18.28,1569791288.6
25.66,18.32,1569791288.7
25.58,18.39,1569791288.8
25.63,18.33,1569791288.9
25.56,18.30,1569791289.0
25.59,18.34,1569791289.1
25.51,18.44,1569791289.2
25.37,18.58,1569791289.3
25.43,18.64,1569791289.4
25.56,18.68,1569791289.5
25.63,18.73,1569791289.6
25.66,18.77,1569791289.7
25.71,18.91,1569791289.8
25.86,18.90,1569791289.9
25.84,19.16,1569791290.0
25.75,19.54,1569791290.1
25.63,19.96,1569791290.2
25.40,20.36,1569791290.3
25.30,20.88,1569791290.4
25.15,21.47,1569791290.5
25.04,22.04,1569791290.6
24.99,22.54,1569791290.7
24.91,23.03,1569791290.8
24.95,23.63,1569791290.9
24.73,24.04,1569791291.0
24.42,24.49,1569791291.1
23.95,24.79,1569791291.2
23.35,25.08,1569791291.3
22.77,25.27,1569791291.4
22.34,25.37,1569791291.5
22.02,25.45,1569791291.6
21.84,25.36,1569791291.7
21.79,25.29,1569791291.8
21.80,25.20,1569791291.9
21.92,25.11,1569791292.0
21.87,25.05,1569791292.1
21.81,24.98,1569791292.2
21.70,24.91,1569791292.3
21.61,24.80,1569791292.4
21.45,24.72,1569791292.5
21.29,24.56,1569791292.6
21.08,24.30,1569791292.7
20.80,23.98,1569791292.8
20.47,23.60,1569791292.9
20.02,23.19,1569791293.0
19.57,22.71,1569791293.1
18.97,22.23,1569791293.2
18.38,21.75,1569791293.3
17.67,21.34,1569791293.4
16.93,21.00,1569791293.5
16.16,20.71,1569791293.6
15.32,20.50,1569791293.7
14.40,20.39,1569791293.8
13.28,20.45,1569791293.9
12.30,20.56,1569791294.0
11.19,20.76,1569791294.1
10.04,21.05,1569791294.2
8.88,21.45,1569791294.3
8.12,21.93,1569791294.4
7.60,22.58,1569791294.5
7.17,23.22,1569791294.6
6.96,23.88,1569791294.7
7.07,24.54,1569791294.8
7.19,25.06,1569791294.9
7.07,25.44,1569791295.0
6.96,25.49,1569791295.1
6.70,25.49,1569791295.2
6.35,25.37,1569791295.3
5.83,25.10,1569791295.4
5.36,24.82,1569791295.5
4.73,24.58,1569791295.6
4.03,24.34,1569791295.7
3.43,24.09,1569791295.8
2.92,23.88,1569791295.9
2.54,23.72,1569791296.0
2.19,23.64,1569791296.1
2.05,23.57,1569791296.2
2.10,23.46,1569791296.3
2.21,23.36,1569791296.4
2.22,23.36,1569791296.5
2.17,23.40,1569791296.6
2.26,23.35,1569791296.7
2.34,23.33,1569791296.8
2.29,23.52,1569791296.9
2.17,23.79,1569791297.0
2.19,23.98,1569791297.1
2.27,24.17,1569791297.2
2.34,24.38,1569791297.3
2.46,24.54,1569791297.4
2.65,24.59,1569791297.5
2.96,24.53,1569791297.6
3.27,24.47,1569791297.7
3.58,24.41,1569791297.8
3.89,24.34,1569791297.9
4.20,24.28,1569791298.0
4.51,24.22,1569791298.1
4.82,24.16,1569791298.2
5.13,24.10,1569791298.3
5.44,24.04,1569791298.4
5.75,23.98,1569791298.5
6.06,23.91,1569791298.6
6.37,23.85,1569791298.7
6.68,23.79,1569791298.8
6.99,23.73,1569791298.9
7.30,23.67,1569791299.0
