#5700,,
#Match55,,
4.79,13.30,1569774680.1
4.78,13.28,1569774680.2
4.72,13.23,1569774680.3
4.66,13.19,1569774680.4
4.67,13.14,1569774680.5
4.68,13.15,1569774680.6
4.68,13.18,1569774680.7
4.65,13.20,1569774680.8
4.73,13.22,1569774680.9
4.77,13.23,1569774681.0
4.75,13.30,1569774681.1
4.77,13.27,1569774681.2
4.75,13.27,1569774681.3
4.69,13.24,1569774681.4
4.64,13.25,1569774681.5
4.64,13.29,1569774681.6
4.65,13.20,1569774681.7
4.62,13.21,1569774681.8
4.68,13.16,1569774681.9
4.77,13.20,1569774682.0
4.78,13.22,1569774682.1
4.81,13.20,1569774682.2
4.82,13.20,1569774682.3
4.79,13.23,1569774682.4
4.74,13.30,1569774682.5
4.74,13.29,1569774682.6
4.76,13.31,1569774682.7
4.75,13.33,1569774682.8
4.76,13.34,1569774682.9
4.80,13.34,1569774683.0
4.85,13.32,1569774683.1
4.86,13.35,1569774683.2
4.82,13.29,1569774683.3
4.80,13.29,1569774683.4
4.73,13.31,1569774683.5
4.68,13.32,1569774683.6
4.63,13.29,1569774683.7
4.64,13.25,1569774683.8
4.66,13.28,1569774683.9
4.69,13.27,1569774684.0
4.77,13.31,1569774684.1
4.84,13.29,1569774684.2
4.91,13.31,1569774684.3
4.92,13.31,1569774684.4
4.94,13.27,1569774684.5
4.89,13.26,1569774684.6
4.84,13.22,1569774684.7
4.87,13.20,1569774684.8
4.83,13.20,1569774684.9
4.80,13.19,1569774685.0
4.82,13.21,1569774685.1
4.87,13.22,1569774685.2
4.90,13.24,1569774685.3
4.83,13.27,1569774685.4
4.86,13.26,1569774685.5
4.79,13.28,1569774685.6
4.77,13.29,1569774685.7
4.68,13.28,1569774685.8
4.62,13.24,1569774685.9
4.65,13.26,1569774686.0
4.68,13.25,1569774686.1
4.75,13.25,1569774686.2
4.75,13.24,1569774686.3
4.83,13.21,1569774686.4
4.87,13.21,1569774686.5
4.86,13.19,1569774686.6
4.86,13.19,1569774686.7
4.86,13.22,1569774686.8
4.89,13.20,1569774686.9
4.92,13.22,1569774687.0
4.96,13.17,1569774687.1
4.98,13.11,1569774687.2
4.98,13.09,1569774687.3
4.99,13.03,1569774687.4
4.97,13.03,1569774687.5
4.90,13.04,1569774687.6
4.83,13.08,1569774687.7
4.77,13.10,1569774687.8
4.75,13.13,1569774687.9
4.70,13.16,1569774688.0
4.75,13.18,1569774688.1
4.83,13.26,1569774688.2
4.91,13.29,1569774688.3
4.91,13.32,1569774688.4
4.85,13.34,1569774688.5
4.89,13.36,1569774688.6
4.89,13.37,1569774688.7
4.88,13.33,1569774688.8
4.94,13.28,1569774688.9
5.21,13.26,1569774689.0
5.47,13.27,1569774689.1
5.77,13.31,1569774689.2
6.05,13.34,1569774689.3
6.51,13.34,1569774689.4
6.90,13.35,1569774689.5
7.19,13.35,1569774689.6
7.55,13.28,1569774689.7
7.97,13.22,1569774689.8
8.51,13.14,1569774689.9
9.03,13.06,1569774690.0
9.72,13.00,1569774690.1
10.48,12.90,1569774690.2
11.23,12.82,1569774690.3
11.80,12.67,1569774690.4
12.16,12.58,1569774690.5
12.46,12.54,1569774690.6
12.52,12.44,1569774690.7
12.45,12.35,1569774690.8
12.32,12.32,1569774690.9
12.07,12.27,1569774691.0
11.90,12.20,1569774691.1
11.68,12.09,1569774691.2
11.48,12.07,1569774691.3
11.36,12.08,1569774691.4
11.22,12.03,1569774691.5
11.25,12.03,1569774691.6
11.24,12.03,1569774691.7
11.18,12.03,1569774691.8
11.10,12.02,1569774691.9
11.01,12.00,1569774692.0
10.95,11.97,1569774692.1
10.88,11.97,1569774692.2
10.82,11.94,1569774692.3
10.80,11.94,1569774692.4
10.86,11.91,1569774692.5
10.87,11.89,1569774692.6
10.88,11.94,1569774692.7
10.88,11.92,1569774692.8
10.90,11.92,1569774692.9
10.91,11.94,1569774693.0
10.88,11.99,1569774693.1
10.87,12.02,1569774693.2
10.82,12.02,1569774693.3
10.79,12.09,1569774693.4
10.79,12.12,1569774693.5
10.78,12.13,1569774693.6
10.77,12.13,1569774693.7
10.76,12.12,1569774693.8
10.87,12.04,1569774693.9
10.91,11.97,1569774694.0
10.90,11.96,1569774694.1
10.87,12.00,1569774694.2
10.87,12.01,1569774694.3
10.84,11.99,1569774694.4
10.74,12.09,1569774694.5
10.73,12.12,1569774694.6
10.73,12.13,1569774694.7
10.75,12.09,1569774694.8
10.74,12.09,1569774694.9
10.73,12.10,1569774695.0
10.75,12.09,1569774695.1
10.69,12.23,1569774695.2
10.65,12.29,1569774695.3
10.62,12.33,1569774695.4
10.67,12.33,1569774695.5
10.66,12.32,1569774695.6
10.65,12.31,1569774695.7
10.71,12.15,1569774695.8
10.72,12.06,1569774695.9
10.73,12.05,1569774696.0
10.70,12.04,1569774696.1
10.72,12.08,1569774696.2
10.75,12.09,1569774696.3
10.76,12.08,1569774696.4
10.84,12.09,1569774696.5
10.90,12.08,1569774696.6
10.89,12.05,1569774696.7
10.90,12.04,1569774696.8
10.87,12.01,1569774696.9
10.84,11.98,1569774697.0
10.80,11.94,1569774697.1
10.76,11.94,1569774697.2
10.73,11.95,1569774697.3
10.71,11.94,1569774697.4
10.73,11.94,1569774697.5
10.71,12.03,1569774697.6
10.67,12.07,1569774697.7
10.64,12.07,1569774697.8
10.64,12.04,1569774697.9
10.69,12.05,1569774698.0
10.70,12.04,1569774698.1
10.74,11.95,1569774698.2
10.80,11.94,1569774698.3
10.87,11.95,1569774698.4
10.91,11.94,1569774698.5
10.92,11.92,1569774698.6
10.93,11.94,1569774698.7
10.91,12.00,1569774698.8
10.87,12.00,1569774698.9
10.82,11.97,1569774699.0
10.79,11.97,1569774699.1
10.77,11.99,1569774699.2
10.81,11.97,1569774699.3
10.85,11.94,1569774699.4
10.87,11.97,1569774699.5
10.90,11.99,1569774699.6
10.95,12.01,1569774699.7
10.95,12.02,1569774699.8
10.88,12.00,1569774699.9
10.86,12.01,1569774700.0
10.87,12.00,1569774700.1
10.85,11.98,1569774700.2
10.90,11.94,1569774700.3
10.93,11.89,1569774700.4
10.92,11.95,1569774700.5
10.94,11.96,1569774700.6
10.94,11.96,1569774700.7
10.90,11.97,1569774700.8
10.86,11.98,1569774700.9
10.84,12.02,1569774701.0
10.83,12.01,1569774701.1
10.79,12.02,1569774701.2
10.73,12.05,1569774701.3
10.75,12.03,1569774701.4
10.73,12.04,1569774701.5
10.70,12.05,1569774701.6
10.73,12.05,1569774701.7
10.71,12.03,1569774701.8
10.71,11.98,1569774701.9
10.71,11.98,1569774702.0
10.69,12.00,1569774702.1
10.71,11.98,1569774702.2
10.67,11.93,1569774702.3
10.72,11.89,1569774702.4
10.78,11.89,1569774702.5
10.82,11.92,1569774702.6
10.86,11.91,1569774702.7
10.83,11.92,1569774702.8
10.85,11.97,1569774702.9
10.77,12.03,1569774703.0
10.66,12.05,1569774703.1
10.53,12.05,1569774703.2
10.44,12.08,1569774703.3
10.46,12.08,1569774703.4
10.33,12.37,1569774703.5
10.40,12.39,1569774703.6
10.48,12.39,1569774703.7
10.60,12.39,1569774703.8
10.63,12.34,1569774703.9
10.60,12.36,1569774704.0
10.75,12.02,1569774704.1
10.75,11.98,1569774704.2
10.78,11.98,1569774704.3
10.81,11.97,1569774704.4
10.87,12.00,1569774704.5
10.95,12.01,1569774704.6
10.99,12.03,1569774704.7
10.98,12.02,1569774704.8
10.95,12.02,1569774704.9
10.94,11.98,1569774705.0
10.90,11.95,1569774705.1
10.88,11.92,1569774705.2
10.88,11.92,1569774705.3
10.90,11.90,1569774705.4
10.91,11.89,1569774705.5
10.96,11.93,1569774705.6
11.01,11.93,1569774705.7
11.05,11.94,1569774705.8
11.05,11.92,1569774705.9
11.08,11.95,1569774706.0
11.08,11.97,1569774706.1
11.00,11.96,1569774706.2
10.99,11.96,1569774706.3
10.93,11.95,1569774706.4
10.90,11.95,1569774706.5
10.91,11.94,1569774706.6
10.91,11.95,1569774706.7
10.95,11.97,1569774706.8
10.94,11.97,1569774706.9
10.97,11.95,1569774707.0
10.98,11.92,1569774707.1
10.95,11.94,1569774707.2
10.92,11.95,1569774707.3
10.92,11.95,1569774707.4
10.90,11.96,1569774707.5
10.90,11.96,1569774707.6
10.90,11.98,1569774707.7
10.91,11.93,1569774707.8
10.91,11.90,1569774707.9
10.96,11.88,1569774708.0
11.00,11.88,1569774708.1
11.05,11.92,1569774708.2
11.08,11.94,1569774708.3
11.13,11.96,1569774708.4
11.15,11.97,1569774708.5
11.10,11.93,1569774708.6
11.12,11.94,1569774708.7
11.12,11.90,1569774708.8
11.13,11.89,1569774708.9
11.15,11.91,1569774709.0
11.18,11.94,1569774709.1
11.15,12.00,1569774709.2
11.11,12.06,1569774709.3
11.09,12.20,1569774709.4
11.10,12.25,1569774709.5
11.14,12.33,1569774709.6
11.16,12.40,1569774709.7
11.29,12.48,1569774709.8
11.42,12.56,1569774709.9
11.52,12.58,1569774710.0
11.69,12.72,1569774710.1
11.86,12.83,1569774710.2
12.02,12.94,1569774710.3
12.13,13.04,1569774710.4
12.20,13.16,1569774710.5
12.13,13.25,1569774710.6
11.88,13.32,1569774710.7
11.59,13.41,1569774710.8
11.30,13.48,1569774710.9
10.91,13.54,1569774711.0
10.52,13.61,1569774711.1
10.19,13.66,1569774711.2
9.95,13.74,1569774711.3
9.63,13.80,1569774711.4
9.39,13.87,1569774711.5
9.21,13.94,1569774711.6
9.05,13.98,1569774711.7
8.92,14.10,1569774711.8
8.82,14.17,1569774711.9
8.82,14.21,1569774712.0
8.75,14.30,1569774712.1
8.66,14.37,1569774712.2
8.61,14.41,1569774712.3
8.62,14.42,1569774712.4
8.58,14.45,1569774712.5
8.53,14.48,1569774712.6
8.52,14.42,1569774712.7
8.56,14.39,1569774712.8
8.56,14.34,1569774712.9
8.56,14.36,1569774713.0
8.57,14.40,1569774713.1
8.53,14.37,1569774713.2
8.50,14.40,1569774713.3
8.45,14.46,1569774713.4
8.46,14.52,1569774713.5
8.49,14.53,1569774713.6
8.50,14.49,1569774713.7
8.52,14.50,1569774713.8
8.54,14.55,1569774713.9
8.55,14.51,1569774714.0
8.50,14.51,1569774714.1
8.40,14.47,1569774714.2
8.31,14.47,1569774714.3
8.26,14.48,1569774714.4
8.17,14.43,1569774714.5
8.18,14.44,1569774714.6
8.22,14.43,1569774714.7
8.27,14.42,1569774714.8
8.33,14.43,1569774714.9
8.43,14.41,1569774715.0
8.47,14.39,1569774715.1
8.48,14.35,1569774715.2
8.44,14.41,1569774715.3
8.39,14.41,1569774715.4
8.33,14.41,1569774715.5
8.24,14.43,1569774715.6
8.25,14.46,1569774715.7
8.23,14.45,1569774715.8
8.24,14.42,1569774715.9
8.33,14.47,1569774716.0
8.41,14.49,1569774716.1
8.43,14.46,1569774716.2
8.45,14.47,1569774716.3
8.44,14.53,1569774716.4
8.45,14.51,1569774716.5
8.34,14.51,1569774716.6
8.32,14.49,1569774716.7
8.33,14.50,1569774716.8
8.28,14.52,1569774716.9
8.28,14.54,1569774717.0
8.29,14.56,1569774717.1
8.37,14.54,1569774717.2
8.38,14.57,1569774717.3
8.41,14.59,1569774717.4
8.40,14.61,1569774717.5
8.37,14.62,1569774717.6
8.27,14.65,1569774717.7
8.23,14.62,1569774717.8
8.20,14.61,1569774717.9
8.15,14.61,1569774718.0
8.15,14.61,1569774718.1
8.17,14.61,1569774718.2
8.26,14.58,1569774718.3
8.27,14.58,1569774718.4
8.20,14.60,1569774718.5
8.18,14.58,1569774718.6
8.22,14.51,1569774718.7
8.26,14.50,1569774718.8
8.22,14.51,1569774718.9
8.24,14.51,1569774719.0
8.33,14.47,1569774719.1
8.44,14.49,1569774719.2
8.46,14.54,1569774719.3
8.46,14.53,1569774719.4
8.49,14.52,1569774719.5
8.49,14.53,1569774719.6
8.46,14.53,1569774719.7
8.39,14.52,1569774719.8
8.38,14.51,1569774719.9
8.37,14.54,1569774720.0
8.40,14.50,1569774720.1
8.45,14.49,1569774720.2
8.49,14.46,1569774720.3
8.52,14.46,1569774720.4
8.60,14.41,1569774720.5
8.64,14.37,1569774720.6
8.65,14.38,1569774720.7
8.59,14.40,1569774720.8
8.59,14.41,1569774720.9
8.57,14.39,1569774721.0
8.49,14.42,1569774721.1
8.49,14.40,1569774721.2
8.45,14.43,1569774721.3
8.49,14.41,1569774721.4
8.48,14.44,1569774721.5
8.51,14.49,1569774721.6
8.47,14.50,1569774721.7
8.43,14.57,1569774721.8
8.39,14.56,1569774721.9
8.37,14.56,1569774722.0
8.35,14.51,1569774722.1
8.33,14.47,1569774722.2
8.39,14.44,1569774722.3
8.45,14.40,1569774722.4
8.51,14.39,1569774722.5
8.51,14.39,1569774722.6
8.55,14.43,1569774722.7
8.59,14.44,1569774722.8
8.56,14.44,1569774722.9
8.50,14.42,1569774723.0
8.42,14.40,1569774723.1
8.43,14.43,1569774723.2
8.37,14.38,1569774723.3
8.34,14.39,1569774723.4
8.34,14.47,1569774723.5
8.36,14.45,1569774723.6
8.44,14.53,1569774723.7
8.44,14.60,1569774723.8
8.45,14.66,1569774723.9
8.38,14.68,1569774724.0
8.36,14.66,1569774724.1
8.36,14.70,1569774724.2
8.29,14.67,1569774724.3
8.28,14.62,1569774724.4
8.32,14.63,1569774724.5
8.40,14.61,1569774724.6
8.45,14.57,1569774724.7
8.39,14.56,1569774724.8
8.42,14.52,1569774724.9
8.39,14.46,1569774725.0
8.36,14.42,1569774725.1
8.26,14.38,1569774725.2
8.20,14.43,1569774725.3
8.25,14.44,1569774725.4
8.18,14.48,1569774725.5
8.23,14.54,1569774725.6
8.31,14.56,1569774725.7
8.32,14.56,1569774725.8
8.34,14.50,1569774725.9
8.33,14.48,1569774726.0
8.45,14.45,1569774726.1
8.41,14.41,1569774726.2
8.32,14.41,1569774726.3
8.29,14.41,1569774726.4
8.28,14.43,1569774726.5
8.35,14.43,1569774726.6
8.32,14.49,1569774726.7
8.28,14.44,1569774726.8
8.25,14.44,1569774726.9
8.24,14.43,1569774727.0
8.27,14.43,1569774727.1
8.16,14.40,1569774727.2
8.10,14.38,1569774727.3
8.12,14.43,1569774727.4
8.07,14.47,1569774727.5
8.03,14.46,1569774727.6
8.00,14.48,1569774727.7
8.02,14.46,1569774727.8
8.06,14.42,1569774727.9
8.01,14.40,1569774728.0
8.07,14.39,1569774728.1
8.08,14.36,1569774728.2
8.03,14.33,1569774728.3
7.99,14.40,1569774728.4
7.97,14.45,1569774728.5
8.05,14.46,1569774728.6
8.12,14.45,1569774728.7
8.24,14.47,1569774728.8
8.31,14.48,1569774728.9
8.40,14.43,1569774729.0
8.42,14.39,1569774729.1
8.39,14.36,1569774729.2
8.36,14.36,1569774729.3
8.34,14.38,1569774729.4
8.31,14.41,1569774729.5
8.26,14.44,1569774729.6
8.18,14.46,1569774729.7
8.19,14.50,1569774729.8
8.20,14.52,1569774729.9
8.13,14.56,1569774730.0
8.17,14.53,1569774730.1
8.17,14.53,1569774730.2
8.24,14.54,1569774730.3
8.24,14.53,1569774730.4
8.16,14.54,1569774730.5
8.21,14.51,1569774730.6
8.20,14.54,1569774730.7
8.20,14.56,1569774730.8
8.18,14.59,1569774730.9
8.19,14.59,1569774731.0
8.29,14.57,1569774731.1
8.36,14.57,1569774731.2
8.38,14.56,1569774731.3
8.41,14.53,1569774731.4
8.42,14.50,1569774731.5
8.37,14.48,1569774731.6
8.36,14.50,1569774731.7
8.20,14.43,1569774731.8
8.18,14.45,1569774731.9
8.19,14.51,1569774732.0
8.20,14.56,1569774732.1
8.26,14.54,1569774732.2
8.27,14.53,1569774732.3
8.41,14.60,1569774732.4
8.43,14.57,1569774732.5
8.40,14.46,1569774732.6
8.43,14.40,1569774732.7
8.42,14.41,1569774732.8
8.39,14.41,1569774732.9
8.34,14.41,1569774733.0
8.31,14.44,1569774733.1
8.31,14.47,1569774733.2
8.32,14.52,1569774733.3
8.36,14.54,1569774733.4
8.40,14.56,1569774733.5
8.42,14.56,1569774733.6
8.37,14.57,1569774733.7
8.40,14.58,1569774733.8
8.33,14.55,1569774733.9
8.25,14.52,1569774734.0
8.16,14.48,1569774734.1
8.15,14.47,1569774734.2
8.23,14.48,1569774734.3
8.22,14.50,1569774734.4
8.24,14.49,1569774734.5
8.26,14.48,1569774734.6
8.30,14.47,1569774734.7
8.31,14.44,1569774734.8
8.29,14.39,1569774734.9
8.29,14.36,1569774735.0
8.34,14.34,1569774735.1
8.36,14.35,1569774735.2
8.35,14.37,1569774735.3
8.36,14.39,1569774735.4
8.37,14.42,1569774735.5
8.39,14.38,1569774735.6
8.32,14.38,1569774735.7
8.35,14.36,1569774735.8
8.35,14.36,1569774735.9
8.38,14.39,1569774736.0
8.38,14.38,1569774736.1
8.33,14.39,1569774736.2
8.38,14.40,1569774736.3
8.34,14.44,1569774736.4
8.29,14.43,1569774736.5
8.26,14.39,1569774736.6
8.23,14.38,1569774736.7
8.22,14.35,1569774736.8
8.22,14.36,1569774736.9
8.28,14.33,1569774737.0
8.36,14.33,1569774737.1
8.39,14.36,1569774737.2
8.36,14.39,1569774737.3
8.42,14.45,1569774737.4
8.41,14.47,1569774737.5
8.41,14.50,1569774737.6
8.42,14.54,1569774737.7
8.37,14.50,1569774737.8
8.41,14.49,1569774737.9
8.37,14.51,1569774738.0
8.36,14.47,1569774738.1
8.33,14.47,1569774738.2
8.32,14.42,1569774738.3
8.34,14.45,1569774738.4
8.36,14.49,1569774738.5
8.38,14.50,1569774738.6
8.37,14.56,1569774738.7
8.31,14.56,1569774738.8
8.32,14.57,1569774738.9
8.36,14.54,1569774739.0
8.36,14.57,1569774739.1
8.37,14.55,1569774739.2
8.41,14.52,1569774739.3
8.49,14.51,1569774739.4
8.46,14.50,1569774739.5
8.38,14.52,1569774739.6
8.36,14.41,1569774739.7
8.29,14.39,1569774739.8
8.29,14.39,1569774739.9
8.28,14.40,1569774740.0
8.31,14.40,1569774740.1
8.37,14.44,1569774740.2
8.38,14.50,1569774740.3
8.44,14.53,1569774740.4
8.46,14.58,1569774740.5
8.49,14.59,1569774740.6
8.46,14.63,1569774740.7
8.43,14.61,1569774740.8
8.34,14.56,1569774740.9
8.31,14.52,1569774741.0
8.27,14.50,1569774741.1
8.26,14.52,1569774741.2
8.29,14.54,1569774741.3
8.34,14.51,1569774741.4
8.46,14.53,1569774741.5
8.47,14.54,1569774741.6
8.52,14.52,1569774741.7
8.48,14.50,1569774741.8
8.42,14.48,1569774741.9
8.36,14.52,1569774742.0
8.30,14.51,1569774742.1
8.28,14.50,1569774742.2
8.27,14.49,1569774742.3
8.28,14.50,1569774742.4
8.32,14.51,1569774742.5
8.32,14.49,1569774742.6
8.40,14.54,1569774742.7
8.45,14.60,1569774742.8
8.44,14.58,1569774742.9
8.44,14.60,1569774743.0
8.37,14.56,1569774743.1
8.34,14.54,1569774743.2
8.30,14.53,1569774743.3
8.28,14.50,1569774743.4
8.29,14.51,1569774743.5
8.33,14.50,1569774743.6
8.39,14.50,1569774743.7
8.46,14.53,1569774743.8
8.47,14.54,1569774743.9
8.45,14.54,1569774744.0
8.40,14.53,1569774744.1
8.34,14.54,1569774744.2
8.37,14.60,1569774744.3
8.34,14.57,1569774744.4
8.29,14.52,1569774744.5
8.27,14.49,1569774744.6
8.32,14.45,1569774744.7
8.34,14.39,1569774744.8
8.26,14.33,1569774744.9
8.24,14.30,1569774745.0
8.25,14.31,1569774745.1
8.28,14.33,1569774745.2
8.26,14.36,1569774745.3
8.27,14.37,1569774745.4
8.43,14.40,1569774745.5
8.51,14.42,1569774745.6
8.57,14.43,1569774745.7
8.60,14.45,1569774745.8
8.60,14.48,1569774745.9
8.61,14.52,1569774746.0
8.49,14.54,1569774746.1
8.45,14.63,1569774746.2
8.38,14.60,1569774746.3
8.34,14.59,1569774746.4
8.40,14.55,1569774746.5
8.43,14.54,1569774746.6
8.51,14.53,1569774746.7
8.60,14.48,1569774746.8
8.70,14.52,1569774746.9
8.75,14.51,1569774747.0
8.71,14.50,1569774747.1
8.69,14.48,1569774747.2
8.66,14.48,1569774747.3
8.61,14.49,1569774747.4
8.54,14.46,1569774747.5
8.55,14.51,1569774747.6
8.61,14.49,1569774747.7
8.58,14.49,1569774747.8
8.60,14.51,1569774747.9
8.54,14.48,1569774748.0
8.49,14.49,1569774748.1
8.45,14.47,1569774748.2
8.37,14.49,1569774748.3
8.35,14.53,1569774748.4
8.33,14.53,1569774748.5
8.36,14.57,1569774748.6
8.42,14.58,1569774748.7
8.36,14.59,1569774748.8
8.41,14.65,1569774748.9
8.44,14.60,1569774749.0
8.40,14.58,1569774749.1
8.34,14.57,1569774749.2
8.28,14.58,1569774749.3
8.27,14.56,1569774749.4
8.16,14.55,1569774749.5
8.14,14.61,1569774749.6
8.21,14.61,1569774749.7
8.31,14.55,1569774749.8
8.52,14.55,1569774749.9
8.80,14.45,1569774750.0
9.17,14.34,1569774750.1
9.53,14.20,1569774750.2
9.82,14.11,1569774750.3
10.05,14.02,1569774750.4
10.02,13.91,1569774750.5
10.00,14.01,1569774750.6
9.79,14.10,1569774750.7
9.49,14.26,1569774750.8
9.27,14.36,1569774750.9
9.02,14.57,1569774751.0
8.90,14.68,1569774751.1
8.74,14.78,1569774751.2
8.70,14.91,1569774751.3
8.59,15.01,1569774751.4
8.45,15.16,1569774751.5
8.38,15.24,1569774751.6
8.31,15.36,1569774751.7
8.31,15.35,1569774751.8
8.25,15.32,1569774751.9
8.33,15.33,1569774752.0
8.40,15.31,1569774752.1
8.44,15.31,1569774752.2
8.48,15.28,1569774752.3
8.47,15.32,1569774752.4
8.48,15.36,1569774752.5
8.45,15.38,1569774752.6
8.39,15.41,1569774752.7
8.42,15.44,1569774752.8
8.38,15.48,1569774752.9
8.36,15.51,1569774753.0
8.39,15.55,1569774753.1
8.39,15.48,1569774753.2
8.38,15.44,1569774753.3
8.34,15.38,1569774753.4
8.43,15.34,1569774753.5
8.44,15.31,1569774753.6
8.43,15.28,1569774753.7
8.44,15.28,1569774753.8
8.52,15.27,1569774753.9
8.55,15.28,1569774754.0
8.50,15.28,1569774754.1
8.53,15.31,1569774754.2
8.58,15.29,1569774754.3
8.63,15.32,1569774754.4
8.57,15.31,1569774754.5
8.56,15.31,1569774754.6
8.57,15.29,1569774754.7
8.45,15.25,1569774754.8
8.39,15.22,1569774754.9
8.40,15.22,1569774755.0
8.41,15.20,1569774755.1
8.38,15.21,1569774755.2
8.34,15.24,1569774755.3
8.43,15.26,1569774755.4
8.49,15.30,1569774755.5
8.47,15.30,1569774755.6
8.54,15.32,1569774755.7
8.60,15.33,1569774755.8
8.63,15.32,1569774755.9
8.66,15.31,1569774756.0
8.63,15.28,1569774756.1
8.57,15.28,1569774756.2
8.51,15.28,1569774756.3
8.49,15.24,1569774756.4
8.48,15.23,1569774756.5
8.48,15.27,1569774756.6
8.44,15.27,1569774756.7
8.42,15.27,1569774756.8
8.42,15.27,1569774756.9
8.45,15.33,1569774757.0
8.43,15.32,1569774757.1
8.39,15.30,1569774757.2
8.41,15.31,1569774757.3
8.44,15.28,1569774757.4
8.45,15.27,1569774757.5
8.44,15.24,1569774757.6
8.46,15.25,1569774757.7
8.45,15.24,1569774757.8
8.38,15.24,1569774757.9
8.40,15.27,1569774758.0
8.39,15.28,1569774758.1
8.37,15.31,1569774758.2
8.38,15.31,1569774758.3
8.42,15.33,1569774758.4
8.43,15.35,1569774758.5
8.42,15.37,1569774758.6
8.37,15.40,1569774758.7
8.33,15.40,1569774758.8
8.37,15.45,1569774758.9
8.40,15.46,1569774759.0
8.47,15.46,1569774759.1
8.46,15.49,1569774759.2
8.56,15.48,1569774759.3
8.57,15.48,1569774759.4
8.54,15.46,1569774759.5
8.51,15.43,1569774759.6
8.47,15.41,1569774759.7
8.49,15.38,1569774759.8
8.44,15.38,1569774759.9
