#972,,
#Match4,,
39.76,8.55,1569690923.2
38.77,8.49,1569690923.3
37.88,8.32,1569690923.4
37.14,8.20,1569690923.5
36.33,8.17,1569690923.6
35.69,8.21,1569690923.7
35.03,8.16,1569690923.8
34.17,8.06,1569690923.9
33.16,8.05,1569690924.0
32.22,8.06,1569690924.1
31.28,8.06,1569690924.2
30.27,8.12,1569690924.3
29.26,8.21,1569690924.4
28.57,8.36,1569690924.5
28.09,8.44,1569690924.6
27.64,8.44,1569690924.7
27.51,8.43,1569690924.8
27.49,8.40,1569690924.9
27.64,8.33,1569690925.0
27.70,8.27,1569690925.1
27.85,8.25,1569690925.2
27.92,8.25,1569690925.3
27.83,8.18,1569690925.4
27.73,8.09,1569690925.5
27.60,8.04,1569690925.6
27.47,7.91,1569690925.7
27.45,7.74,1569690925.8
27.29,7.74,1569690925.9
27.19,7.77,1569690926.0
27.18,7.73,1569690926.1
27.09,7.69,1569690926.2
26.95,7.58,1569690926.3
26.56,7.56,1569690926.4
26.54,7.20,1569690926.5
26.48,6.86,1569690926.6
26.22,6.51,1569690926.7
25.89,6.08,1569690926.8
25.42,5.55,1569690926.9
24.95,5.06,1569690927.0
24.35,4.90,1569690927.1
23.66,4.69,1569690927.2
23.09,4.64,1569690927.3
22.57,4.53,1569690927.4
22.29,4.68,1569690927.5
21.93,4.78,1569690927.6
21.46,4.80,1569690927.7
20.97,4.95,1569690927.8
20.35,5.05,1569690927.9
19.74,5.38,1569690928.0
19.05,5.75,1569690928.1
18.43,6.18,1569690928.2
17.83,6.67,1569690928.3
17.14,7.15,1569690928.4
16.56,7.64,1569690928.5
15.97,8.09,1569690928.6
15.47,8.50,1569690928.7
15.00,8.99,1569690928.8
14.51,9.47,1569690928.9
14.02,10.03,1569690929.0
13.56,10.67,1569690929.1
13.18,11.44,1569690929.2
12.74,12.26,1569690929.3
12.39,13.18,1569690929.4
12.10,14.08,1569690929.5
12.02,14.97,1569690929.6
12.00,15.84,1569690929.7
11.94,16.66,1569690929.8
12.02,17.48,1569690929.9
12.00,18.27,1569690930.0
11.91,19.17,1569690930.1
12.06,20.07,1569690930.2
12.23,20.91,1569690930.3
12.52,21.68,1569690930.4
12.63,22.29,1569690930.5
12.98,22.74,1569690930.6
13.40,22.94,1569690930.7
13.70,23.08,1569690930.8
13.99,23.12,1569690930.9
14.22,23.10,1569690931.0
14.60,23.13,1569690931.1
14.94,23.15,1569690931.2
15.39,23.25,1569690931.3
15.77,23.35,1569690931.4
16.11,23.48,1569690931.5
16.50,23.60,1569690931.6
16.82,23.75,1569690931.7
17.03,23.87,1569690931.8
16.99,23.77,1569690931.9
16.92,23.52,1569690932.0
16.65,23.19,1569690932.1
16.34,22.89,1569690932.2
16.15,22.57,1569690932.3
15.96,22.25,1569690932.4
15.87,22.08,1569690932.5
15.61,21.94,1569690932.6
15.24,21.83,1569690932.7
14.93,21.48,1569690932.8
14.33,21.06,1569690932.9
13.85,20.67,1569690933.0
13.27,20.39,1569690933.1
12.88,20.26,1569690933.2
12.82,20.16,1569690933.3
12.80,20.32,1569690933.4
12.86,20.69,1569690933.5
13.00,21.07,1569690933.6
13.17,21.57,1569690933.7
13.44,22.03,1569690933.8
13.55,22.51,1569690933.9
13.48,23.01,1569690934.0
13.61,23.27,1569690934.1
13.55,23.55,1569690934.2
13.56,23.72,1569690934.3
13.42,23.68,1569690934.4
13.27,23.52,1569690934.5
13.13,23.26,1569690934.6
12.93,23.05,1569690934.7
12.66,22.80,1569690934.8
12.51,22.56,1569690934.9
12.33,22.56,1569690935.0
12.28,22.54,1569690935.1
12.28,22.55,1569690935.2
12.19,22.65,1569690935.3
12.19,22.71,1569690935.4
12.06,22.65,1569690935.5
11.98,22.44,1569690935.6
11.83,22.28,1569690935.7
11.69,22.20,1569690935.8
11.79,21.92,1569690935.9
11.97,21.74,1569690936.0
12.13,21.66,1569690936.1
12.33,21.75,1569690936.2
12.72,21.72,1569690936.3
13.13,21.66,1569690936.4
13.38,21.69,1569690936.5
13.49,21.68,1569690936.6
13.62,21.59,1569690936.7
13.76,21.52,1569690936.8
13.65,21.65,1569690936.9
13.35,21.77,1569690937.0
13.03,22.00,1569690937.1
12.75,22.30,1569690937.2
12.50,22.62,1569690937.3
12.17,22.89,1569690937.4
11.83,23.05,1569690937.5
11.58,23.26,1569690937.6
11.14,23.46,1569690937.7
10.85,23.65,1569690937.8
10.60,23.73,1569690937.9
10.48,23.74,1569690938.0
10.48,23.85,1569690938.1
10.53,23.94,1569690938.2
10.72,23.88,1569690938.3
10.84,23.72,1569690938.4
11.03,23.60,1569690938.5
11.07,23.45,1569690938.6
11.04,23.27,1569690938.7
11.08,23.03,1569690938.8
11.14,22.97,1569690938.9
11.21,23.03,1569690939.0
11.16,23.18,1569690939.1
11.18,23.42,1569690939.2
11.15,23.67,1569690939.3
11.09,23.90,1569690939.4
11.13,23.98,1569690939.5
11.12,23.96,1569690939.6
11.08,23.97,1569690939.7
11.10,23.96,1569690939.8
11.01,23.87,1569690939.9
11.06,23.77,1569690940.0
11.02,23.67,1569690940.1
10.92,23.44,1569690940.2
10.94,23.10,1569690940.3
10.96,22.71,1569690940.4
10.94,22.49,1569690940.5
10.79,22.37,1569690940.6
10.65,22.29,1569690940.7
10.64,22.35,1569690940.8
10.49,22.59,1569690940.9
10.40,22.80,1569690941.0
10.68,22.88,1569690941.1
11.26,22.87,1569690941.2
11.83,22.82,1569690941.3
12.38,22.74,1569690941.4
12.95,22.53,1569690941.5
13.52,22.40,1569690941.6
13.99,22.28,1569690941.7
14.15,22.10,1569690941.8
14.40,21.97,1569690941.9
14.49,21.82,1569690942.0
14.72,21.63,1569690942.1
14.89,21.45,1569690942.2
15.02,21.28,1569690942.3
15.25,21.18,1569690942.4
15.39,21.01,1569690942.5
15.72,20.85,1569690942.6
16.01,20.84,1569690942.7
16.39,20.73,1569690942.8
16.81,20.53,1569690942.9
17.17,20.26,1569690943.0
17.60,20.01,1569690943.1
17.92,19.79,1569690943.2
18.21,19.34,1569690943.3
18.45,18.94,1569690943.4
18.63,18.64,1569690943.5
18.77,18.38,1569690943.6
18.91,18.15,1569690943.7
19.04,18.00,1569690943.8
19.17,18.00,1569690943.9
19.16,18.04,1569690944.0
19.15,17.98,1569690944.1
18.89,18.05,1569690944.2
18.32,18.31,1569690944.3
17.96,18.39,1569690944.4
17.61,18.49,1569690944.5
17.21,18.60,1569690944.6
17.09,18.74,1569690944.7
17.22,18.82,1569690944.8
17.63,18.72,1569690944.9
17.74,18.69,1569690945.0
17.92,18.65,1569690945.1
18.21,18.61,1569690945.2
18.26,18.55,1569690945.3
18.29,18.48,1569690945.4
18.37,18.45,1569690945.5
18.46,18.52,1569690945.6
18.48,18.48,1569690945.7
18.55,18.42,1569690945.8
18.71,18.40,1569690945.9
18.99,18.32,1569690946.0
19.09,18.25,1569690946.1
19.29,18.11,1569690946.2
19.56,18.02,1569690946.3
19.71,17.99,1569690946.4
19.68,17.98,1569690946.5
19.59,18.07,1569690946.6
19.63,18.11,1569690946.7
19.60,18.16,1569690946.8
19.50,18.26,1569690946.9
19.45,18.32,1569690947.0
19.46,18.39,1569690947.1
19.30,18.39,1569690947.2
19.17,18.42,1569690947.3
18.92,18.53,1569690947.4
18.79,18.56,1569690947.5
18.72,18.74,1569690947.6
18.69,18.84,1569690947.7
18.84,18.82,1569690947.8
19.14,18.84,1569690947.9
19.56,18.83,1569690948.0
19.86,18.79,1569690948.1
20.31,18.65,1569690948.2
20.82,18.60,1569690948.3
21.33,18.69,1569690948.4
21.73,18.76,1569690948.5
22.12,18.84,1569690948.6
22.52,18.94,1569690948.7
22.77,19.08,1569690948.8
22.89,19.17,1569690948.9
22.99,19.29,1569690949.0
23.03,19.38,1569690949.1
23.13,19.45,1569690949.2
23.14,19.62,1569690949.3
23.11,19.80,1569690949.4
23.11,20.02,1569690949.5
23.15,20.21,1569690949.6
23.13,20.47,1569690949.7
23.09,20.74,1569690949.8
23.16,21.03,1569690949.9
23.38,21.20,1569690950.0
23.53,21.36,1569690950.1
23.59,21.57,1569690950.2
23.67,21.67,1569690950.3
23.69,21.75,1569690950.4
23.65,21.71,1569690950.5
23.48,21.71,1569690950.6
23.23,21.73,1569690950.7
23.03,21.76,1569690950.8
22.77,21.83,1569690950.9
22.55,21.87,1569690951.0
22.42,21.89,1569690951.1
22.37,21.91,1569690951.2
22.47,21.91,1569690951.3
22.70,21.81,1569690951.4
23.13,21.70,1569690951.5
23.54,21.65,1569690951.6
23.76,21.61,1569690951.7
24.14,21.48,1569690951.8
24.23,21.49,1569690951.9
24.15,21.55,1569690952.0
23.80,21.65,1569690952.1
23.41,21.65,1569690952.2
22.94,21.79,1569690952.3
22.09,22.00,1569690952.4
20.96,22.19,1569690952.5
20.21,22.28,1569690952.6
19.57,22.33,1569690952.7
19.06,22.47,1569690952.8
18.65,22.53,1569690952.9
18.45,22.60,1569690953.0
18.77,22.51,1569690953.1
18.77,22.51,1569690953.2
18.83,22.58,1569690953.3
18.78,22.58,1569690953.4
18.69,22.58,1569690953.5
18.58,22.58,1569690953.6
18.52,22.66,1569690953.7
18.49,22.71,1569690953.8
18.44,22.75,1569690953.9
18.38,22.68,1569690954.0
18.42,22.57,1569690954.1
18.42,22.41,1569690954.2
18.26,22.29,1569690954.3
17.98,22.21,1569690954.4
17.62,22.03,1569690954.5
17.15,21.95,1569690954.6
16.53,21.94,1569690954.7
15.85,21.97,1569690954.8
15.18,21.90,1569690954.9
14.59,21.78,1569690955.0
13.98,21.72,1569690955.1
13.58,21.72,1569690955.2
13.30,21.72,1569690955.3
13.04,21.77,1569690955.4
12.88,21.81,1569690955.5
12.74,21.89,1569690955.6
12.75,21.95,1569690955.7
12.72,21.98,1569690955.8
12.74,21.96,1569690955.9
12.84,21.91,1569690956.0
12.93,21.85,1569690956.1
13.03,21.80,1569690956.2
13.13,21.74,1569690956.3
13.23,21.69,1569690956.4
13.32,21.63,1569690956.5
13.42,21.57,1569690956.6
13.51,21.52,1569690956.7
13.61,21.47,1569690956.8
13.70,21.41,1569690956.9
13.80,21.36,1569690957.0
13.90,21.30,1569690957.1
13.99,21.24,1569690957.2
14.09,21.19,1569690957.3
14.18,21.13,1569690957.4
14.28,21.08,1569690957.5
14.37,21.02,1569690957.6
14.47,20.97,1569690957.7
14.57,20.91,1569690957.8
14.66,20.86,1569690957.9
14.76,20.80,1569690958.0
14.85,20.75,1569690958.1
14.95,20.69,1569690958.2
15.04,20.64,1569690958.3
15.14,20.58,1569690958.4
15.23,20.52,1569690958.5
15.33,20.47,1569690958.6
15.43,20.42,1569690958.7
15.53,20.36,1569690958.8
15.62,20.31,1569690958.9
15.72,20.25,1569690959.0
15.81,20.19,1569690959.1
15.91,20.14,1569690959.2
16.01,20.08,1569690959.3
16.10,20.03,1569690959.4
16.20,19.97,1569690959.5
16.29,19.91,1569690959.6
16.39,19.86,1569690959.7
16.48,19.81,1569690959.8
16.58,19.75,1569690959.9
16.67,19.70,1569690960.0
16.77,19.64,1569690960.1
16.87,19.58,1569690960.2
16.96,19.53,1569690960.3
17.06,19.47,1569690960.4
17.15,19.42,1569690960.5
17.25,19.36,1569690960.6
17.34,19.31,1569690960.7
17.36,19.22,1569690960.8
17.43,19.14,1569690960.9
17.42,19.05,1569690961.0
17.37,19.03,1569690961.1
17.24,18.98,1569690961.2
17.12,18.94,1569690961.3
17.17,18.98,1569690961.4
17.16,18.99,1569690961.5
17.15,19.01,1569690961.6
17.19,19.03,1569690961.7
17.23,19.08,1569690961.8
17.19,19.13,1569690961.9
17.14,19.23,1569690962.0
17.07,19.34,1569690962.1
17.02,19.38,1569690962.2
16.94,19.37,1569690962.3
17.00,19.40,1569690962.4
17.18,19.40,1569690962.5
17.17,19.31,1569690962.6
17.13,19.22,1569690962.7
17.14,19.26,1569690962.8
17.16,19.33,1569690962.9
17.08,19.32,1569690963.0
16.95,19.41,1569690963.1
16.91,19.52,1569690963.2
16.91,19.55,1569690963.3
16.93,19.59,1569690963.4
16.91,19.64,1569690963.5
16.87,19.75,1569690963.6
16.78,19.90,1569690963.7
16.71,20.07,1569690963.8
16.57,20.33,1569690963.9
16.34,20.62,1569690964.0
16.17,20.95,1569690964.1
15.94,21.29,1569690964.2
15.73,21.59,1569690964.3
15.53,21.89,1569690964.4
15.34,22.20,1569690964.5
15.23,22.44,1569690964.6
15.12,22.59,1569690964.7
15.04,22.70,1569690964.8
14.95,22.78,1569690964.9
14.97,22.82,1569690965.0
15.19,22.92,1569690965.1
15.43,23.01,1569690965.2
15.67,23.13,1569690965.3
15.98,23.32,1569690965.4
16.50,23.54,1569690965.5
16.82,23.72,1569690965.6
16.99,23.76,1569690965.7
17.18,23.93,1569690965.8
17.41,24.04,1569690965.9
17.58,24.08,1569690966.0
17.69,24.08,1569690966.1
17.92,24.14,1569690966.2
18.21,24.24,1569690966.3
18.41,24.20,1569690966.4
18.50,24.25,1569690966.5
18.60,24.26,1569690966.6
18.70,24.21,1569690966.7
18.74,24.18,1569690966.8
18.60,24.20,1569690966.9
18.56,24.30,1569690967.0
18.64,24.35,1569690967.1
18.73,24.37,1569690967.2
18.69,24.39,1569690967.3
18.74,24.32,1569690967.4
18.95,24.19,1569690967.5
18.99,23.99,1569690967.6
19.03,23.85,1569690967.7
19.04,23.88,1569690967.8
19.12,23.88,1569690967.9
19.15,23.85,1569690968.0
19.09,23.87,1569690968.1
19.12,23.87,1569690968.2
19.21,23.75,1569690968.3
19.22,23.45,1569690968.4
19.13,23.11,1569690968.5
19.09,22.79,1569690968.6
19.14,22.42,1569690968.7
19.20,22.07,1569690968.8
19.20,21.81,1569690968.9
19.36,21.56,1569690969.0
19.65,21.40,1569690969.1
19.89,21.35,1569690969.2
20.07,21.29,1569690969.3
20.10,21.39,1569690969.4
20.26,21.32,1569690969.5
20.11,21.53,1569690969.6
20.18,21.54,1569690969.7
20.16,21.60,1569690969.8
20.24,21.65,1569690969.9
20.49,21.56,1569690970.0
20.55,21.71,1569690970.1
20.95,21.59,1569690970.2
20.86,21.77,1569690970.3
20.98,21.87,1569690970.4
21.22,21.93,1569690970.5
21.40,22.00,1569690970.6
21.56,22.07,1569690970.7
21.69,22.12,1569690970.8
22.06,22.04,1569690970.9
22.31,22.07,1569690971.0
22.43,22.02,1569690971.1
22.67,21.93,1569690971.2
22.94,21.80,1569690971.3
23.10,21.76,1569690971.4
23.21,21.79,1569690971.5
23.29,21.70,1569690971.6
23.19,21.78,1569690971.7
22.97,21.84,1569690971.8
22.76,21.92,1569690971.9
22.48,21.94,1569690972.0
22.17,21.91,1569690972.1
21.94,21.89,1569690972.2
21.76,21.86,1569690972.3
21.53,21.83,1569690972.4
21.36,21.76,1569690972.5
21.33,21.73,1569690972.6
21.23,21.68,1569690972.7
21.08,21.72,1569690972.8
20.85,21.72,1569690972.9
20.61,21.82,1569690973.0
20.17,21.93,1569690973.1
19.74,22.00,1569690973.2
19.22,22.19,1569690973.3
18.75,22.21,1569690973.4
18.34,22.29,1569690973.5
17.94,22.29,1569690973.6
17.67,22.28,1569690973.7
17.31,22.24,1569690973.8
17.03,22.11,1569690973.9
16.80,21.97,1569690974.0
16.61,21.82,1569690974.1
16.52,21.74,1569690974.2
16.30,21.62,1569690974.3
16.04,21.65,1569690974.4
15.84,21.65,1569690974.5
15.50,21.73,1569690974.6
15.19,21.79,1569690974.7
14.91,21.81,1569690974.8
14.70,21.85,1569690974.9
14.71,21.73,1569690975.0
14.55,21.59,1569690975.1
14.56,21.43,1569690975.2
14.55,21.22,1569690975.3
14.41,21.07,1569690975.4
14.37,20.95,1569690975.5
14.28,21.00,1569690975.6
14.49,21.08,1569690975.7
14.61,21.26,1569690975.8
14.71,21.47,1569690975.9
15.00,21.64,1569690976.0
15.20,21.81,1569690976.1
15.30,21.91,1569690976.2
15.24,21.99,1569690976.3
15.22,21.99,1569690976.4
15.28,21.93,1569690976.5
15.12,21.82,1569690976.6
14.98,21.63,1569690976.7
15.10,21.26,1569690976.8
15.02,20.86,1569690976.9
15.13,20.37,1569690977.0
15.11,19.97,1569690977.1
14.97,19.74,1569690977.2
15.04,19.50,1569690977.3
14.86,19.52,1569690977.4
14.90,19.64,1569690977.5
14.86,19.76,1569690977.6
14.83,19.98,1569690977.7
15.03,20.11,1569690977.8
15.07,20.33,1569690977.9
15.34,20.38,1569690978.0
15.66,20.35,1569690978.1
15.86,20.46,1569690978.2
16.18,20.47,1569690978.3
16.56,20.55,1569690978.4
16.84,20.54,1569690978.5
16.97,20.64,1569690978.6
17.09,20.75,1569690978.7
17.18,20.84,1569690978.8
17.21,20.87,1569690978.9
17.21,20.79,1569690979.0
17.17,20.78,1569690979.1
17.11,20.84,1569690979.2
16.99,20.88,1569690979.3
16.80,20.97,1569690979.4
16.95,21.27,1569690979.5
16.70,21.43,1569690979.6
16.57,21.56,1569690979.7
16.10,21.58,1569690979.8
15.71,21.71,1569690979.9
15.18,21.86,1569690980.0
14.45,21.78,1569690980.1
14.00,21.91,1569690980.2
13.57,22.09,1569690980.3
13.58,22.32,1569690980.4
13.55,22.49,1569690980.5
13.78,22.62,1569690980.6
13.96,22.81,1569690980.7
14.30,22.91,1569690980.8
14.60,23.03,1569690980.9
14.85,23.09,1569690981.0
15.12,23.16,1569690981.1
15.49,23.18,1569690981.2
15.93,23.17,1569690981.3
16.33,23.15,1569690981.4
16.78,23.09,1569690981.5
17.15,23.01,1569690981.6
17.53,22.90,1569690981.7
17.73,22.76,1569690981.8
17.85,22.72,1569690981.9
17.97,22.74,1569690982.0
18.05,22.77,1569690982.1
18.19,22.83,1569690982.2
18.32,22.87,1569690982.3
18.49,22.98,1569690982.4
