#972,,
#Match21,,
20.43,21.97,1569704225.2
20.40,22.00,1569704225.3
20.40,22.06,1569704225.4
20.44,22.19,1569704225.5
20.58,22.22,1569704225.6
20.72,22.18,1569704225.7
20.93,22.20,1569704225.8
21.30,22.09,1569704225.9
21.66,21.96,1569704226.0
21.98,21.68,1569704226.1
22.45,21.58,1569704226.2
22.98,21.50,1569704226.3
23.65,21.26,1569704226.4
24.20,21.16,1569704226.5
24.77,21.10,1569704226.6
25.57,20.86,1569704226.7
26.24,20.53,1569704226.8
27.01,20.17,1569704226.9
27.70,19.94,1569704227.0
28.44,19.75,1569704227.1
29.28,19.51,1569704227.2
30.03,19.52,1569704227.3
30.89,19.57,1569704227.4
31.70,19.65,1569704227.5
32.55,19.75,1569704227.6
33.29,19.82,1569704227.7
33.94,19.80,1569704227.8
34.72,19.78,1569704227.9
35.35,19.72,1569704228.0
36.03,19.74,1569704228.1
36.70,19.61,1569704228.2
37.64,19.41,1569704228.3
38.59,19.31,1569704228.4
39.23,19.22,1569704228.5
39.90,19.15,1569704228.6
40.44,19.04,1569704228.7
40.91,18.95,1569704228.8
41.14,18.90,1569704228.9
41.45,19.06,1569704229.0
41.79,18.96,1569704229.1
41.96,18.80,1569704229.2
42.07,18.66,1569704229.3
42.11,18.50,1569704229.4
42.19,18.35,1569704229.5
42.20,17.88,1569704229.6
42.54,17.71,1569704229.7
42.52,17.15,1569704229.8
42.55,16.47,1569704229.9
42.56,15.67,1569704230.0
42.50,14.78,1569704230.1
42.31,13.81,1569704230.2
41.80,12.57,1569704230.3
41.68,11.68,1569704230.4
41.50,10.73,1569704230.5
41.28,9.84,1569704230.6
41.46,8.80,1569704230.7
41.57,8.01,1569704230.8
41.49,7.33,1569704230.9
41.22,6.68,1569704231.0
40.82,6.17,1569704231.1
40.40,5.80,1569704231.2
39.57,5.60,1569704231.3
38.80,5.29,1569704231.4
38.27,5.17,1569704231.5
37.86,5.01,1569704231.6
37.61,4.97,1569704231.7
37.41,5.03,1569704231.8
37.34,5.15,1569704231.9
37.21,5.34,1569704232.0
37.02,5.48,1569704232.1
36.98,5.67,1569704232.2
36.93,5.79,1569704232.3
36.93,5.83,1569704232.4
36.86,5.86,1569704232.5
36.91,5.86,1569704232.6
36.97,5.86,1569704232.7
37.03,5.87,1569704232.8
37.09,5.87,1569704232.9
37.15,5.87,1569704233.0
37.21,5.87,1569704233.1
37.27,5.88,1569704233.2
37.32,5.88,1569704233.3
37.38,5.88,1569704233.4
37.44,5.88,1569704233.5
37.50,5.89,1569704233.6
37.55,5.89,1569704233.7
37.61,5.89,1569704233.8
37.67,5.89,1569704233.9
37.73,5.89,1569704234.0
37.79,5.90,1569704234.1
37.84,5.90,1569704234.2
37.90,5.90,1569704234.3
37.96,5.90,1569704234.4
38.02,5.91,1569704234.5
38.08,5.91,1569704234.6
38.14,5.91,1569704234.7
38.20,5.92,1569704234.8
38.25,5.92,1569704234.9
38.31,5.92,1569704235.0
38.37,5.92,1569704235.1
38.43,5.93,1569704235.2
38.49,5.93,1569704235.3
38.54,5.93,1569704235.4
38.60,5.93,1569704235.5
38.66,5.93,1569704235.6
38.72,5.93,1569704235.7
38.77,5.94,1569704235.8
38.83,5.94,1569704235.9
38.90,5.94,1569704236.0
38.95,5.95,1569704236.1
39.01,5.95,1569704236.2
39.07,5.95,1569704236.3
39.13,5.95,1569704236.4
39.19,5.96,1569704236.5
39.24,5.96,1569704236.6
39.30,5.96,1569704236.7
39.36,5.96,1569704236.8
39.42,5.97,1569704236.9
39.47,5.97,1569704237.0
39.53,5.97,1569704237.1
39.59,5.97,1569704237.2
39.65,5.97,1569704237.3
39.71,5.98,1569704237.4
39.77,5.98,1569704237.5
39.83,5.98,1569704237.6
39.88,5.98,1569704237.7
39.94,5.99,1569704237.8
40.00,5.99,1569704237.9
40.06,5.99,1569704238.0
40.12,6.00,1569704238.1
40.17,6.00,1569704238.2
40.23,6.00,1569704238.3
40.29,6.00,1569704238.4
40.35,6.01,1569704238.5
40.41,6.01,1569704238.6
40.46,6.01,1569704238.7
40.52,6.01,1569704238.8
40.58,6.01,1569704238.9
40.64,6.01,1569704239.0
40.70,6.02,1569704239.1
40.76,6.02,1569704239.2
40.82,6.02,1569704239.3
40.87,6.03,1569704239.4
40.93,6.03,1569704239.5
40.99,6.03,1569704239.6
41.05,6.03,1569704239.7
41.11,6.04,1569704239.8
41.16,6.04,1569704239.9
41.22,6.04,1569704240.0
41.28,6.04,1569704240.1
41.34,6.05,1569704240.2
41.26,5.97,1569704240.3
41.09,5.82,1569704240.4
40.88,5.57,1569704240.5
40.59,5.23,1569704240.6
40.14,4.79,1569704240.7
39.72,4.32,1569704240.8
39.38,3.80,1569704240.9
39.09,3.24,1569704241.0
38.89,2.72,1569704241.1
38.81,2.31,1569704241.2
38.85,1.98,1569704241.3
38.86,1.76,1569704241.4
38.93,1.70,1569704241.5
38.98,1.81,1569704241.6
38.93,1.95,1569704241.7
38.78,2.12,1569704241.8
38.70,2.35,1569704241.9
38.64,2.61,1569704242.0
38.57,2.89,1569704242.1
38.51,3.25,1569704242.2
38.44,3.71,1569704242.3
38.59,4.15,1569704242.4
38.59,4.55,1569704242.5
38.71,4.83,1569704242.6
38.61,5.09,1569704242.7
38.55,5.17,1569704242.8
38.47,5.12,1569704242.9
38.31,5.02,1569704243.0
38.24,4.88,1569704243.1
38.05,4.80,1569704243.2
38.09,4.74,1569704243.3
38.14,4.79,1569704243.4
38.30,4.93,1569704243.5
38.49,5.07,1569704243.6
38.58,5.32,1569704243.7
38.57,5.46,1569704243.8
38.56,5.53,1569704243.9
38.53,5.43,1569704244.0
38.48,5.20,1569704244.1
38.49,4.87,1569704244.2
38.57,4.34,1569704244.3
38.72,3.82,1569704244.4
38.87,3.28,1569704244.5
38.99,2.74,1569704244.6
39.13,2.31,1569704244.7
39.13,2.04,1569704244.8
39.11,1.82,1569704244.9
39.02,1.67,1569704245.0
38.91,1.60,1569704245.1
38.86,1.60,1569704245.2
38.75,1.60,1569704245.3
38.64,1.59,1569704245.4
38.54,1.61,1569704245.5
38.53,1.62,1569704245.6
38.53,1.60,1569704245.7
38.52,1.62,1569704245.8
38.48,1.63,1569704245.9
38.51,1.60,1569704246.0
38.51,1.61,1569704246.1
38.51,1.63,1569704246.2
38.50,1.66,1569704246.3
38.49,1.65,1569704246.4
38.51,1.62,1569704246.5
38.65,1.67,1569704246.6
38.90,1.82,1569704246.7
39.19,1.91,1569704246.8
39.39,2.10,1569704246.9
39.64,2.41,1569704247.0
39.83,2.78,1569704247.1
39.87,3.14,1569704247.2
39.78,3.47,1569704247.3
39.71,3.89,1569704247.4
39.88,4.24,1569704247.5
39.85,4.40,1569704247.6
39.82,4.46,1569704247.7
39.86,4.37,1569704247.8
40.00,4.13,1569704247.9
39.91,3.85,1569704248.0
39.59,3.38,1569704248.1
39.47,3.02,1569704248.2
39.30,2.69,1569704248.3
39.12,2.45,1569704248.4
38.88,2.30,1569704248.5
38.81,2.11,1569704248.6
38.73,2.09,1569704248.7
38.62,2.09,1569704248.8
38.44,2.05,1569704248.9
38.44,2.09,1569704249.0
38.27,2.16,1569704249.1
38.02,2.22,1569704249.2
37.84,2.27,1569704249.3
37.71,2.48,1569704249.4
37.72,2.77,1569704249.5
37.47,3.02,1569704249.6
37.34,3.34,1569704249.7
37.32,3.61,1569704249.8
37.42,3.91,1569704249.9
37.32,3.97,1569704250.0
37.31,4.07,1569704250.1
37.36,4.14,1569704250.2
37.44,4.11,1569704250.3
37.45,4.10,1569704250.4
37.30,4.05,1569704250.5
37.35,4.09,1569704250.6
37.31,4.02,1569704250.7
37.15,3.89,1569704250.8
37.09,3.87,1569704250.9
36.92,3.93,1569704251.0
36.74,4.00,1569704251.1
36.49,4.04,1569704251.2
36.11,4.09,1569704251.3
35.84,4.12,1569704251.4
35.50,4.08,1569704251.5
35.29,4.04,1569704251.6
35.14,3.91,1569704251.7
35.03,3.80,1569704251.8
35.06,3.68,1569704251.9
35.05,3.72,1569704252.0
35.15,3.77,1569704252.1
35.33,3.82,1569704252.2
35.52,3.90,1569704252.3
35.77,4.01,1569704252.4
36.11,4.17,1569704252.5
36.40,4.21,1569704252.6
36.57,4.22,1569704252.7
36.67,4.25,1569704252.8
36.84,4.24,1569704252.9
36.83,4.22,1569704253.0
36.78,4.22,1569704253.1
36.74,4.22,1569704253.2
36.72,4.21,1569704253.3
36.68,4.16,1569704253.4
36.59,4.17,1569704253.5
36.63,4.20,1569704253.6
36.59,4.12,1569704253.7
36.66,4.00,1569704253.8
36.78,3.95,1569704253.9
37.03,3.96,1569704254.0
37.21,3.88,1569704254.1
37.41,3.77,1569704254.2
37.62,3.72,1569704254.3
37.73,3.77,1569704254.4
37.85,3.80,1569704254.5
37.71,3.81,1569704254.6
37.64,3.85,1569704254.7
37.50,3.96,1569704254.8
37.29,4.07,1569704254.9
37.07,4.16,1569704255.0
36.77,4.22,1569704255.1
36.55,4.25,1569704255.2
36.42,4.33,1569704255.3
36.26,4.37,1569704255.4
36.02,4.39,1569704255.5
35.83,4.37,1569704255.6
35.60,4.31,1569704255.7
35.53,4.30,1569704255.8
35.35,4.25,1569704255.9
35.26,4.21,1569704256.0
35.36,4.18,1569704256.1
35.47,4.19,1569704256.2
35.63,4.22,1569704256.3
35.77,4.19,1569704256.4
36.02,4.25,1569704256.5
36.09,4.28,1569704256.6
36.16,4.27,1569704256.7
36.24,4.28,1569704256.8
36.43,4.32,1569704256.9
36.59,4.37,1569704257.0
36.61,4.38,1569704257.1
36.75,4.42,1569704257.2
36.89,4.50,1569704257.3
37.07,4.55,1569704257.4
37.19,4.60,1569704257.5
37.31,4.62,1569704257.6
37.37,4.59,1569704257.7
37.61,4.58,1569704257.8
37.80,4.57,1569704257.9
37.90,4.49,1569704258.0
38.00,4.43,1569704258.1
38.03,4.41,1569704258.2
38.06,4.42,1569704258.3
37.95,4.38,1569704258.4
37.72,4.29,1569704258.5
37.62,4.26,1569704258.6
37.54,4.20,1569704258.7
37.52,4.03,1569704258.8
37.55,3.82,1569704258.9
37.71,3.62,1569704259.0
37.97,3.47,1569704259.1
38.16,3.31,1569704259.2
38.31,3.19,1569704259.3
38.34,3.21,1569704259.4
38.42,3.33,1569704259.5
38.37,3.46,1569704259.6
38.42,3.52,1569704259.7
38.48,3.56,1569704259.8
38.54,3.62,1569704259.9
38.67,3.63,1569704260.0
38.78,3.59,1569704260.1
38.81,3.53,1569704260.2
38.69,3.70,1569704260.3
38.54,3.97,1569704260.4
38.49,4.24,1569704260.5
38.50,4.59,1569704260.6
38.55,4.87,1569704260.7
38.74,5.14,1569704260.8
39.00,5.29,1569704260.9
39.22,5.29,1569704261.0
39.29,5.30,1569704261.1
39.33,5.20,1569704261.2
39.27,5.15,1569704261.3
39.20,5.09,1569704261.4
39.08,5.00,1569704261.5
39.11,4.91,1569704261.6
39.13,4.76,1569704261.7
39.24,4.47,1569704261.8
39.44,4.33,1569704261.9
39.56,4.24,1569704262.0
39.74,4.09,1569704262.1
39.88,4.02,1569704262.2
40.02,3.92,1569704262.3
40.02,4.02,1569704262.4
39.93,4.03,1569704262.5
39.79,4.11,1569704262.6
39.50,4.26,1569704262.7
39.14,4.28,1569704262.8
38.79,4.46,1569704262.9
38.57,4.60,1569704263.0
38.51,4.57,1569704263.1
38.36,4.56,1569704263.2
38.31,4.48,1569704263.3
38.12,4.40,1569704263.4
38.03,4.27,1569704263.5
37.79,4.09,1569704263.6
37.34,4.08,1569704263.7
37.06,3.91,1569704263.8
36.88,3.79,1569704263.9
36.89,3.71,1569704264.0
36.80,3.63,1569704264.1
36.93,3.62,1569704264.2
37.06,3.58,1569704264.3
37.33,3.63,1569704264.4
37.45,3.67,1569704264.5
37.62,3.71,1569704264.6
37.76,3.76,1569704264.7
37.68,3.71,1569704264.8
37.72,3.76,1569704264.9
37.54,3.71,1569704265.0
37.45,3.73,1569704265.1
37.23,3.74,1569704265.2
37.19,3.80,1569704265.3
37.13,3.91,1569704265.4
37.02,3.99,1569704265.5
37.09,4.09,1569704265.6
37.12,4.15,1569704265.7
37.21,4.22,1569704265.8
37.12,4.22,1569704265.9
37.13,4.23,1569704266.0
37.09,4.20,1569704266.1
36.88,4.19,1569704266.2
36.64,4.20,1569704266.3
36.36,4.24,1569704266.4
36.09,4.30,1569704266.5
35.74,4.34,1569704266.6
35.48,4.44,1569704266.7
35.31,4.54,1569704266.8
35.18,4.60,1569704266.9
35.11,4.59,1569704267.0
35.04,4.50,1569704267.1
34.98,4.46,1569704267.2
34.91,4.36,1569704267.3
34.90,4.31,1569704267.4
34.85,4.23,1569704267.5
34.82,4.19,1569704267.6
34.88,4.23,1569704267.7
35.01,4.20,1569704267.8
35.13,4.20,1569704267.9
35.16,4.19,1569704268.0
35.26,4.16,1569704268.1
35.34,4.22,1569704268.2
35.46,4.35,1569704268.3
35.45,4.49,1569704268.4
35.47,4.80,1569704268.5
35.44,5.07,1569704268.6
35.30,5.48,1569704268.7
35.12,5.89,1569704268.8
34.89,6.16,1569704268.9
34.69,6.39,1569704269.0
34.41,6.54,1569704269.1
34.08,6.78,1569704269.2
33.79,6.98,1569704269.3
33.45,7.15,1569704269.4
32.91,7.37,1569704269.5
32.41,7.55,1569704269.6
31.99,7.70,1569704269.7
31.64,7.74,1569704269.8
31.33,7.74,1569704269.9
30.94,7.60,1569704270.0
30.87,7.58,1569704270.1
30.81,7.58,1569704270.2
30.84,7.56,1569704270.3
30.94,7.58,1569704270.4
31.02,7.56,1569704270.5
31.39,7.59,1569704270.6
31.54,7.51,1569704270.7
31.77,7.47,1569704270.8
31.82,7.37,1569704270.9
31.89,7.27,1569704271.0
31.95,7.23,1569704271.1
31.89,7.18,1569704271.2
31.86,7.17,1569704271.3
31.89,7.15,1569704271.4
32.01,7.12,1569704271.5
32.13,7.17,1569704271.6
32.31,7.17,1569704271.7
32.53,7.24,1569704271.8
32.86,7.31,1569704271.9
33.13,7.50,1569704272.0
33.42,7.72,1569704272.1
33.67,7.89,1569704272.2
33.91,8.10,1569704272.3
34.19,8.34,1569704272.4
34.41,8.55,1569704272.5
34.65,8.61,1569704272.6
34.90,8.74,1569704272.7
35.07,8.79,1569704272.8
35.25,8.78,1569704272.9
35.26,8.71,1569704273.0
35.46,8.66,1569704273.1
35.44,8.56,1569704273.2
35.31,8.29,1569704273.3
35.31,7.97,1569704273.4
35.32,7.60,1569704273.5
35.26,7.21,1569704273.6
35.01,6.87,1569704273.7
34.93,6.64,1569704273.8
34.84,6.51,1569704273.9
34.79,6.49,1569704274.0
34.66,6.52,1569704274.1
34.70,6.55,1569704274.2
34.80,6.54,1569704274.3
34.86,6.47,1569704274.4
34.92,6.36,1569704274.5
34.93,6.28,1569704274.6
35.00,6.22,1569704274.7
35.07,6.16,1569704274.8
35.17,6.12,1569704274.9
35.34,6.09,1569704275.0
35.61,6.11,1569704275.1
35.89,6.07,1569704275.2
36.21,5.97,1569704275.3
36.57,5.79,1569704275.4
36.83,5.61,1569704275.5
37.06,5.40,1569704275.6
37.25,5.11,1569704275.7
37.50,4.80,1569704275.8
37.83,4.79,1569704275.9
38.03,4.59,1569704276.0
38.20,4.38,1569704276.1
38.43,4.22,1569704276.2
38.60,4.13,1569704276.3
38.72,4.11,1569704276.4
38.67,3.84,1569704276.5
38.65,3.88,1569704276.6
38.65,3.99,1569704276.7
38.48,4.11,1569704276.8
38.31,4.23,1569704276.9
38.07,4.40,1569704277.0
37.93,4.51,1569704277.1
37.84,4.59,1569704277.2
37.70,4.63,1569704277.3
37.70,4.71,1569704277.4
37.67,4.86,1569704277.5
37.69,5.05,1569704277.6
37.58,5.33,1569704277.7
37.47,5.73,1569704277.8
37.36,6.20,1569704277.9
37.14,6.70,1569704278.0
36.73,7.14,1569704278.1
36.37,7.56,1569704278.2
35.87,7.86,1569704278.3
35.30,8.04,1569704278.4
34.75,8.09,1569704278.5
34.24,8.00,1569704278.6
33.83,7.81,1569704278.7
33.40,7.49,1569704278.8
33.16,7.18,1569704278.9
32.94,6.84,1569704279.0
32.68,6.52,1569704279.1
32.39,6.18,1569704279.2
32.20,5.93,1569704279.3
32.00,5.70,1569704279.4
31.70,5.49,1569704279.5
31.45,5.31,1569704279.6
31.33,5.13,1569704279.7
31.32,4.98,1569704279.8
31.38,4.81,1569704279.9
31.44,4.67,1569704280.0
31.56,4.46,1569704280.1
31.65,4.27,1569704280.2
31.77,4.17,1569704280.3
31.93,4.03,1569704280.4
32.11,3.87,1569704280.5
32.32,3.66,1569704280.6
32.59,3.58,1569704280.7
32.90,3.48,1569704280.8
33.18,3.32,1569704280.9
33.42,3.27,1569704281.0
33.64,3.29,1569704281.1
33.83,3.42,1569704281.2
34.00,3.60,1569704281.3
34.12,3.85,1569704281.4
34.19,4.09,1569704281.5
34.26,4.19,1569704281.6
34.29,4.24,1569704281.7
34.36,4.19,1569704281.8
34.43,4.05,1569704281.9
34.52,3.84,1569704282.0
34.63,3.65,1569704282.1
34.73,3.53,1569704282.2
34.82,3.44,1569704282.3
34.89,3.37,1569704282.4
34.96,3.35,1569704282.5
34.98,3.35,1569704282.6
34.96,3.36,1569704282.7
34.95,3.33,1569704282.8
34.89,3.38,1569704282.9
34.81,3.43,1569704283.0
34.73,3.47,1569704283.1
34.64,3.50,1569704283.2
34.56,3.53,1569704283.3
34.40,3.55,1569704283.4
34.21,3.49,1569704283.5
33.96,3.43,1569704283.6
33.67,3.41,1569704283.7
33.29,3.36,1569704283.8
32.94,3.35,1569704283.9
32.62,3.39,1569704284.0
32.32,3.37,1569704284.1
32.16,3.50,1569704284.2
32.05,3.65,1569704284.3
32.15,3.81,1569704284.4
32.30,4.01,1569704284.5
32.55,4.30,1569704284.6
32.87,4.71,1569704284.7
33.23,4.92,1569704284.8
33.67,5.13,1569704284.9
33.79,5.49,1569704285.0
33.76,5.83,1569704285.1
33.70,6.02,1569704285.2
33.72,6.16,1569704285.3
33.57,6.36,1569704285.4
33.41,6.46,1569704285.5
33.38,6.39,1569704285.6
33.58,6.12,1569704285.7
33.75,5.83,1569704285.8
33.82,5.51,1569704285.9
33.91,5.03,1569704286.0
34.07,4.44,1569704286.1
34.26,3.91,1569704286.2
34.31,3.52,1569704286.3
34.34,3.22,1569704286.4
34.34,2.95,1569704286.5
34.55,2.86,1569704286.6
34.48,2.93,1569704286.7
34.44,2.97,1569704286.8
34.46,3.09,1569704286.9
34.46,3.27,1569704287.0
34.49,3.54,1569704287.1
34.33,3.74,1569704287.2
34.31,3.94,1569704287.3
34.26,4.15,1569704287.4
34.25,4.22,1569704287.5
34.11,4.35,1569704287.6
33.90,4.45,1569704287.7
33.65,4.61,1569704287.8
33.31,4.81,1569704287.9
32.98,4.93,1569704288.0
32.54,5.12,1569704288.1
32.22,5.16,1569704288.2
31.99,5.15,1569704288.3
31.80,5.17,1569704288.4
31.75,5.16,1569704288.5
31.77,5.22,1569704288.6
31.73,5.41,1569704288.7
31.89,5.45,1569704288.8
31.89,5.58,1569704288.9
32.03,5.70,1569704289.0
32.04,5.84,1569704289.1
32.20,5.87,1569704289.2
32.61,5.73,1569704289.3
32.93,5.70,1569704289.4
33.42,5.57,1569704289.5
33.82,5.41,1569704289.6
34.35,5.27,1569704289.7
34.70,5.20,1569704289.8
34.91,5.20,1569704289.9
35.08,5.20,1569704290.0
35.21,5.17,1569704290.1
35.28,5.07,1569704290.2
35.39,4.94,1569704290.3
35.44,4.73,1569704290.4
35.61,4.46,1569704290.5
35.65,4.11,1569704290.6
35.61,3.80,1569704290.7
35.58,3.65,1569704290.8
35.49,3.55,1569704290.9
35.44,3.45,1569704291.0
35.34,3.45,1569704291.1
35.34,3.65,1569704291.2
35.48,3.90,1569704291.3
35.72,4.02,1569704291.4
36.01,4.05,1569704291.5
36.33,4.17,1569704291.6
36.61,4.27,1569704291.7
36.92,4.26,1569704291.8
37.28,4.16,1569704291.9
37.65,4.05,1569704292.0
38.05,3.93,1569704292.1
38.42,3.74,1569704292.2
38.78,3.51,1569704292.3
39.10,3.35,1569704292.4
39.26,3.28,1569704292.5
39.38,3.28,1569704292.6
39.53,3.37,1569704292.7
39.59,3.56,1569704292.8
39.57,3.84,1569704292.9
39.50,4.12,1569704293.0
39.53,4.36,1569704293.1
39.47,4.60,1569704293.2
39.39,4.74,1569704293.3
39.29,4.73,1569704293.4
39.33,4.59,1569704293.5
39.39,4.31,1569704293.6
39.34,4.03,1569704293.7
39.34,3.75,1569704293.8
39.31,3.56,1569704293.9
39.34,3.53,1569704294.0
39.26,3.63,1569704294.1
39.17,3.88,1569704294.2
39.10,4.22,1569704294.3
39.03,4.55,1569704294.4
38.96,4.83,1569704294.5
38.92,5.06,1569704294.6
38.86,5.10,1569704294.7
