#972,,
#Match18,,
37.93,10.49,1569702594.1
37.50,9.89,1569702594.2
37.08,9.35,1569702594.3
36.44,9.00,1569702594.4
35.94,8.55,1569702594.5
35.16,8.27,1569702594.6
34.45,8.01,1569702594.7
33.89,7.93,1569702594.8
33.58,7.60,1569702594.9
33.08,7.41,1569702595.0
32.61,7.36,1569702595.1
32.20,7.40,1569702595.2
31.92,7.39,1569702595.3
31.45,7.25,1569702595.4
30.92,7.44,1569702595.5
30.83,7.52,1569702595.6
30.78,7.56,1569702595.7
30.81,7.59,1569702595.8
30.72,7.68,1569702595.9
30.80,7.78,1569702596.0
30.82,7.85,1569702596.1
30.92,7.85,1569702596.2
31.00,7.86,1569702596.3
31.05,7.80,1569702596.4
31.13,7.78,1569702596.5
31.17,7.74,1569702596.6
31.19,7.67,1569702596.7
31.08,7.63,1569702596.8
30.92,7.61,1569702596.9
30.75,7.58,1569702597.0
30.59,7.55,1569702597.1
30.42,7.52,1569702597.2
30.26,7.49,1569702597.3
30.09,7.47,1569702597.4
29.93,7.44,1569702597.5
29.77,7.41,1569702597.6
29.60,7.39,1569702597.7
29.44,7.36,1569702597.8
29.27,7.33,1569702597.9
29.11,7.30,1569702598.0
28.96,7.26,1569702598.1
28.82,7.20,1569702598.2
28.66,7.16,1569702598.3
28.50,7.12,1569702598.4
28.32,7.09,1569702598.5
28.14,7.07,1569702598.6
27.92,7.08,1569702598.7
27.69,7.10,1569702598.8
27.46,7.12,1569702598.9
27.23,7.14,1569702599.0
27.00,7.16,1569702599.1
26.78,7.19,1569702599.2
26.54,7.21,1569702599.3
26.31,7.23,1569702599.4
26.09,7.25,1569702599.5
25.86,7.28,1569702599.6
25.63,7.29,1569702599.7
25.40,7.32,1569702599.8
25.17,7.34,1569702599.9
24.94,7.36,1569702600.0
24.71,7.38,1569702600.1
24.48,7.41,1569702600.2
24.25,7.43,1569702600.3
24.02,7.45,1569702600.4
23.79,7.47,1569702600.5
23.56,7.49,1569702600.6
23.33,7.51,1569702600.7
23.10,7.54,1569702600.8
22.87,7.56,1569702600.9
22.64,7.58,1569702601.0
22.41,7.60,1569702601.1
22.19,7.63,1569702601.2
21.95,7.64,1569702601.3
21.72,7.67,1569702601.4
21.50,7.69,1569702601.5
21.27,7.71,1569702601.6
21.04,7.73,1569702601.7
20.81,7.72,1569702601.8
20.67,7.71,1569702601.9
20.49,7.67,1569702602.0
20.32,7.59,1569702602.1
20.19,7.48,1569702602.2
20.10,7.39,1569702602.3
20.03,7.34,1569702602.4
20.01,7.35,1569702602.5
20.16,7.42,1569702602.6
20.44,7.50,1569702602.7
20.77,7.69,1569702602.8
21.17,7.88,1569702602.9
21.60,8.07,1569702603.0
21.99,8.22,1569702603.1
22.33,8.38,1569702603.2
22.56,8.56,1569702603.3
22.65,8.66,1569702603.4
22.72,8.71,1569702603.5
22.66,8.71,1569702603.6
22.47,8.62,1569702603.7
22.14,8.47,1569702603.8
21.71,8.24,1569702603.9
21.31,7.94,1569702604.0
20.80,7.59,1569702604.1
20.34,7.29,1569702604.2
19.92,7.05,1569702604.3
19.62,6.85,1569702604.4
19.41,6.70,1569702604.5
19.26,6.61,1569702604.6
19.16,6.60,1569702604.7
19.14,6.55,1569702604.8
19.12,6.49,1569702604.9
19.10,6.43,1569702605.0
19.07,6.37,1569702605.1
19.05,6.31,1569702605.2
19.03,6.25,1569702605.3
19.01,6.18,1569702605.4
18.98,6.12,1569702605.5
18.96,6.06,1569702605.6
18.94,6.00,1569702605.7
18.92,5.94,1569702605.8
18.90,5.88,1569702605.9
18.87,5.82,1569702606.0
18.85,5.76,1569702606.1
18.83,5.70,1569702606.2
18.81,5.63,1569702606.3
18.78,5.57,1569702606.4
18.76,5.51,1569702606.5
18.74,5.46,1569702606.6
18.72,5.39,1569702606.7
18.70,5.33,1569702606.8
18.67,5.27,1569702606.9
18.65,5.21,1569702607.0
18.63,5.15,1569702607.1
18.61,5.09,1569702607.2
18.58,5.02,1569702607.3
18.56,4.96,1569702607.4
18.54,4.91,1569702607.5
18.52,4.84,1569702607.6
18.50,4.78,1569702607.7
18.47,4.72,1569702607.8
18.45,4.66,1569702607.9
18.43,4.60,1569702608.0
18.41,4.54,1569702608.1
18.38,4.47,1569702608.2
18.36,4.42,1569702608.3
18.34,4.36,1569702608.4
18.32,4.29,1569702608.5
18.30,4.23,1569702608.6
18.27,4.17,1569702608.7
18.25,4.11,1569702608.8
18.23,4.05,1569702608.9
18.21,3.99,1569702609.0
18.18,3.93,1569702609.1
18.16,3.87,1569702609.2
18.14,3.81,1569702609.3
18.12,3.75,1569702609.4
18.10,3.68,1569702609.5
18.12,3.63,1569702609.6
18.11,3.63,1569702609.7
18.09,3.60,1569702609.8
18.08,3.57,1569702609.9
18.07,3.54,1569702610.0
18.08,3.49,1569702610.1
17.97,3.45,1569702610.2
17.82,3.37,1569702610.3
17.62,3.35,1569702610.4
17.40,3.29,1569702610.5
17.13,3.18,1569702610.6
16.86,3.12,1569702610.7
16.68,3.10,1569702610.8
16.51,3.09,1569702610.9
16.28,3.07,1569702611.0
15.98,3.14,1569702611.1
15.64,3.28,1569702611.2
15.22,3.50,1569702611.3
14.84,3.88,1569702611.4
14.39,4.30,1569702611.5
14.14,4.90,1569702611.6
13.77,5.42,1569702611.7
13.36,5.86,1569702611.8
13.30,6.52,1569702611.9
13.22,7.06,1569702612.0
13.25,7.60,1569702612.1
13.33,8.01,1569702612.2
13.66,8.63,1569702612.3
14.06,9.37,1569702612.4
14.09,9.87,1569702612.5
14.22,10.33,1569702612.6
14.29,10.76,1569702612.7
14.13,11.13,1569702612.8
13.82,11.44,1569702612.9
13.58,11.69,1569702613.0
13.38,11.84,1569702613.1
13.15,11.88,1569702613.2
12.91,11.79,1569702613.3
12.88,11.59,1569702613.4
12.92,11.16,1569702613.5
13.01,10.66,1569702613.6
12.84,9.94,1569702613.7
12.38,9.09,1569702613.8
11.93,8.16,1569702613.9
11.46,7.54,1569702614.0
11.01,6.92,1569702614.1
10.44,6.32,1569702614.2
10.08,5.94,1569702614.3
9.92,5.63,1569702614.4
10.03,5.58,1569702614.5
10.18,5.29,1569702614.6
10.35,5.15,1569702614.7
10.80,5.09,1569702614.8
11.47,5.07,1569702614.9
12.38,5.14,1569702615.0
13.22,5.18,1569702615.1
14.07,5.17,1569702615.2
15.06,5.18,1569702615.3
16.03,5.11,1569702615.4
16.89,5.03,1569702615.5
17.57,5.04,1569702615.6
18.25,5.00,1569702615.7
18.68,4.93,1569702615.8
19.03,4.93,1569702615.9
19.15,4.90,1569702616.0
19.20,4.84,1569702616.1
19.10,4.71,1569702616.2
18.80,4.56,1569702616.3
18.53,4.38,1569702616.4
18.09,4.12,1569702616.5
17.69,3.87,1569702616.6
17.17,3.59,1569702616.7
16.71,3.27,1569702616.8
16.33,2.96,1569702616.9
15.97,2.81,1569702617.0
15.65,2.65,1569702617.1
15.29,2.59,1569702617.2
15.10,2.55,1569702617.3
15.06,2.52,1569702617.4
15.00,2.61,1569702617.5
15.08,2.63,1569702617.6
15.32,2.76,1569702617.7
15.65,2.81,1569702617.8
16.00,3.04,1569702617.9
16.31,3.18,1569702618.0
16.63,3.36,1569702618.1
16.96,3.63,1569702618.2
17.19,3.88,1569702618.3
17.38,4.16,1569702618.4
17.49,4.38,1569702618.5
17.68,4.86,1569702618.6
17.92,5.31,1569702618.7
17.96,5.64,1569702618.8
18.00,5.97,1569702618.9
18.06,6.33,1569702619.0
18.13,6.65,1569702619.1
18.06,6.79,1569702619.2
17.94,6.84,1569702619.3
18.01,6.77,1569702619.4
17.92,6.60,1569702619.5
17.86,6.41,1569702619.6
17.88,6.33,1569702619.7
17.93,6.28,1569702619.8
17.98,6.35,1569702619.9
17.95,6.62,1569702620.0
18.03,7.08,1569702620.1
18.08,7.64,1569702620.2
17.92,8.20,1569702620.3
17.66,8.69,1569702620.4
17.18,9.10,1569702620.5
16.87,9.42,1569702620.6
16.36,9.52,1569702620.7
15.82,9.46,1569702620.8
15.33,9.31,1569702620.9
14.92,9.25,1569702621.0
14.84,9.26,1569702621.1
14.49,9.30,1569702621.2
14.30,9.35,1569702621.3
14.37,9.47,1569702621.4
14.52,9.58,1569702621.5
14.67,9.60,1569702621.6
14.70,9.55,1569702621.7
14.83,9.47,1569702621.8
15.01,9.44,1569702621.9
14.96,9.34,1569702622.0
14.91,9.24,1569702622.1
14.86,9.14,1569702622.2
14.81,9.05,1569702622.3
14.76,8.95,1569702622.4
14.71,8.85,1569702622.5
14.65,8.75,1569702622.6
14.61,8.66,1569702622.7
14.55,8.57,1569702622.8
14.51,8.47,1569702622.9
14.45,8.37,1569702623.0
14.40,8.27,1569702623.1
14.35,8.18,1569702623.2
14.30,8.08,1569702623.3
14.25,7.98,1569702623.4
14.20,7.88,1569702623.5
14.15,7.79,1569702623.6
14.10,7.69,1569702623.7
14.05,7.60,1569702623.8
14.00,7.50,1569702623.9
13.95,7.40,1569702624.0
13.90,7.30,1569702624.1
13.84,7.21,1569702624.2
13.80,7.11,1569702624.3
13.74,7.02,1569702624.4
13.70,6.92,1569702624.5
13.64,6.82,1569702624.6
13.59,6.73,1569702624.7
13.54,6.63,1569702624.8
13.49,6.53,1569702624.9
13.44,6.43,1569702625.0
13.39,6.34,1569702625.1
13.34,6.24,1569702625.2
13.29,6.15,1569702625.3
13.24,6.05,1569702625.4
13.19,5.95,1569702625.5
13.14,5.85,1569702625.6
13.09,5.76,1569702625.7
13.03,5.66,1569702625.8
12.99,5.57,1569702625.9
12.93,5.47,1569702626.0
12.89,5.37,1569702626.1
12.83,5.28,1569702626.2
12.78,5.18,1569702626.3
12.73,5.08,1569702626.4
12.68,4.98,1569702626.5
12.61,4.90,1569702626.6
12.67,4.98,1569702626.7
12.72,5.07,1569702626.8
12.68,5.12,1569702626.9
12.67,5.12,1569702627.0
12.55,5.06,1569702627.1
12.45,5.08,1569702627.2
12.24,4.94,1569702627.3
11.98,4.79,1569702627.4
11.69,4.63,1569702627.5
11.35,4.48,1569702627.6
11.00,4.38,1569702627.7
10.64,4.12,1569702627.8
10.33,3.87,1569702627.9
10.12,3.74,1569702628.0
9.91,3.62,1569702628.1
9.84,3.66,1569702628.2
10.03,3.93,1569702628.3
10.07,4.30,1569702628.4
10.24,4.68,1569702628.5
10.35,5.06,1569702628.6
10.63,5.69,1569702628.7
10.58,6.19,1569702628.8
10.67,6.63,1569702628.9
10.82,6.83,1569702629.0
10.66,7.11,1569702629.1
10.41,7.31,1569702629.2
10.24,7.46,1569702629.3
10.05,7.35,1569702629.4
9.62,7.16,1569702629.5
9.54,7.08,1569702629.6
9.62,7.12,1569702629.7
9.83,7.21,1569702629.8
9.93,7.11,1569702629.9
10.25,7.30,1569702630.0
10.43,7.47,1569702630.1
10.35,7.76,1569702630.2
10.26,7.89,1569702630.3
10.19,7.88,1569702630.4
10.12,7.84,1569702630.5
10.13,7.65,1569702630.6
10.42,7.50,1569702630.7
10.86,7.46,1569702630.8
11.30,7.43,1569702630.9
11.77,7.47,1569702631.0
12.22,7.54,1569702631.1
12.78,7.81,1569702631.2
13.02,8.03,1569702631.3
13.31,8.03,1569702631.4
13.58,7.97,1569702631.5
13.82,7.87,1569702631.6
14.08,7.84,1569702631.7
14.21,7.78,1569702631.8
14.36,7.67,1569702631.9
14.34,7.62,1569702632.0
14.37,7.54,1569702632.1
14.29,7.37,1569702632.2
14.06,7.12,1569702632.3
13.95,6.78,1569702632.4
13.94,6.36,1569702632.5
14.01,5.92,1569702632.6
14.11,5.46,1569702632.7
14.29,5.08,1569702632.8
14.62,4.72,1569702632.9
14.80,4.45,1569702633.0
15.17,4.22,1569702633.1
15.56,4.09,1569702633.2
15.92,4.09,1569702633.3
16.40,4.06,1569702633.4
16.94,3.95,1569702633.5
17.73,3.89,1569702633.6
18.44,3.88,1569702633.7
19.06,3.86,1569702633.8
19.84,3.79,1569702633.9
20.46,3.70,1569702634.0
20.87,3.50,1569702634.1
21.12,3.26,1569702634.2
21.30,3.04,1569702634.3
21.53,2.74,1569702634.4
21.56,2.41,1569702634.5
21.61,2.17,1569702634.6
21.72,2.11,1569702634.7
21.75,2.07,1569702634.8
21.78,1.98,1569702634.9
21.81,2.00,1569702635.0
21.79,2.08,1569702635.1
21.78,2.20,1569702635.2
21.77,2.28,1569702635.3
21.74,2.35,1569702635.4
21.61,2.50,1569702635.5
21.50,2.64,1569702635.6
21.18,2.69,1569702635.7
20.86,2.79,1569702635.8
20.59,2.98,1569702635.9
20.22,3.20,1569702636.0
19.86,3.28,1569702636.1
19.31,3.42,1569702636.2
18.88,3.69,1569702636.3
18.27,3.86,1569702636.4
17.60,4.07,1569702636.5
16.84,4.28,1569702636.6
16.20,4.53,1569702636.7
15.54,4.66,1569702636.8
14.92,4.67,1569702636.9
14.37,4.67,1569702637.0
13.69,4.55,1569702637.1
13.44,4.36,1569702637.2
13.04,4.21,1569702637.3
12.80,4.08,1569702637.4
12.58,3.99,1569702637.5
12.50,4.00,1569702637.6
12.66,4.19,1569702637.7
12.64,4.41,1569702637.8
12.73,4.67,1569702637.9
12.77,4.87,1569702638.0
12.86,5.07,1569702638.1
12.85,5.23,1569702638.2
12.76,5.29,1569702638.3
12.61,5.32,1569702638.4
12.48,5.32,1569702638.5
12.47,5.50,1569702638.6
12.55,5.67,1569702638.7
12.67,5.80,1569702638.8
12.68,5.87,1569702638.9
12.75,6.04,1569702639.0
12.74,6.23,1569702639.1
12.65,6.41,1569702639.2
12.68,6.64,1569702639.3
12.76,6.90,1569702639.4
12.67,6.96,1569702639.5
12.61,6.91,1569702639.6
12.76,6.75,1569702639.7
12.86,6.59,1569702639.8
12.64,6.26,1569702639.9
12.42,5.87,1569702640.0
12.52,5.74,1569702640.1
12.58,5.68,1569702640.2
12.54,5.62,1569702640.3
12.51,5.50,1569702640.4
12.74,5.53,1569702640.5
12.88,5.55,1569702640.6
12.90,5.47,1569702640.7
12.97,5.34,1569702640.8
13.07,5.38,1569702640.9
13.07,5.44,1569702641.0
13.06,5.47,1569702641.1
13.10,5.54,1569702641.2
13.12,5.72,1569702641.3
13.01,6.00,1569702641.4
12.88,6.21,1569702641.5
13.09,6.49,1569702641.6
13.31,6.78,1569702641.7
13.34,6.99,1569702641.8
13.77,7.42,1569702641.9
14.13,7.69,1569702642.0
14.39,7.91,1569702642.1
14.14,7.82,1569702642.2
13.78,7.54,1569702642.3
13.71,7.39,1569702642.4
13.35,6.98,1569702642.5
13.11,6.57,1569702642.6
12.87,6.10,1569702642.7
12.82,5.76,1569702642.8
12.65,5.56,1569702642.9
12.52,5.37,1569702643.0
12.58,5.19,1569702643.1
12.58,5.14,1569702643.2
12.68,5.28,1569702643.3
12.76,5.48,1569702643.4
12.92,5.62,1569702643.5
12.90,5.85,1569702643.6
12.73,6.08,1569702643.7
12.77,6.36,1569702643.8
12.94,6.53,1569702643.9
13.10,6.68,1569702644.0
13.44,6.92,1569702644.1
13.66,7.02,1569702644.2
13.72,7.07,1569702644.3
13.55,7.11,1569702644.4
13.31,6.97,1569702644.5
13.10,6.79,1569702644.6
12.71,6.60,1569702644.7
12.46,6.42,1569702644.8
12.39,6.15,1569702644.9
12.54,5.94,1569702645.0
12.45,5.94,1569702645.1
12.50,5.98,1569702645.2
12.46,6.00,1569702645.3
12.36,6.06,1569702645.4
12.22,6.21,1569702645.5
12.00,6.28,1569702645.6
11.92,6.35,1569702645.7
11.40,6.25,1569702645.8
11.31,6.27,1569702645.9
11.53,6.34,1569702646.0
11.68,6.30,1569702646.1
11.70,6.23,1569702646.2
11.91,6.21,1569702646.3
12.32,6.21,1569702646.4
12.54,6.17,1569702646.5
12.32,5.95,1569702646.6
12.36,5.95,1569702646.7
12.51,5.98,1569702646.8
12.15,5.80,1569702646.9
12.28,5.86,1569702647.0
12.21,5.92,1569702647.1
12.47,6.14,1569702647.2
12.35,6.23,1569702647.3
12.55,6.32,1569702647.4
12.95,6.50,1569702647.5
12.83,6.50,1569702647.6
12.88,6.43,1569702647.7
12.65,6.40,1569702647.8
12.71,6.39,1569702647.9
12.39,6.31,1569702648.0
12.12,6.25,1569702648.1
12.07,6.22,1569702648.2
11.84,6.14,1569702648.3
11.70,5.98,1569702648.4
11.46,5.88,1569702648.5
11.23,5.66,1569702648.6
11.16,5.45,1569702648.7
11.10,5.45,1569702648.8
11.15,5.56,1569702648.9
11.34,5.60,1569702649.0
11.60,5.57,1569702649.1
12.04,5.76,1569702649.2
12.38,6.05,1569702649.3
12.77,6.07,1569702649.4
13.17,6.11,1569702649.5
13.51,6.16,1569702649.6
13.77,6.28,1569702649.7
13.81,6.26,1569702649.8
14.07,6.13,1569702649.9
14.14,6.16,1569702650.0
14.25,6.12,1569702650.1
14.36,6.07,1569702650.2
14.47,5.94,1569702650.3
14.60,5.88,1569702650.4
14.56,5.84,1569702650.5
14.61,5.75,1569702650.6
14.59,5.75,1569702650.7
14.45,5.87,1569702650.8
14.37,6.06,1569702650.9
14.30,6.35,1569702651.0
14.28,6.76,1569702651.1
14.33,7.16,1569702651.2
14.45,7.53,1569702651.3
14.64,7.83,1569702651.4
14.76,8.19,1569702651.5
14.98,8.49,1569702651.6
15.18,8.75,1569702651.7
15.31,9.09,1569702651.8
15.36,9.35,1569702651.9
15.51,9.63,1569702652.0
15.77,9.90,1569702652.1
16.03,10.13,1569702652.2
16.32,10.31,1569702652.3
16.61,10.41,1569702652.4
16.97,10.54,1569702652.5
17.25,10.66,1569702652.6
17.38,10.72,1569702652.7
17.45,10.76,1569702652.8
17.47,10.81,1569702652.9
17.52,10.86,1569702653.0
17.49,10.92,1569702653.1
17.52,10.94,1569702653.2
17.61,10.97,1569702653.3
17.63,10.97,1569702653.4
17.67,10.93,1569702653.5
17.64,10.87,1569702653.6
17.68,10.84,1569702653.7
17.62,10.84,1569702653.8
17.62,10.81,1569702653.9
17.62,10.81,1569702654.0
17.55,10.82,1569702654.1
17.49,10.84,1569702654.2
17.34,10.80,1569702654.3
17.14,10.77,1569702654.4
16.88,10.74,1569702654.5
16.58,10.68,1569702654.6
16.18,10.58,1569702654.7
15.72,10.41,1569702654.8
15.18,10.21,1569702654.9
14.63,9.98,1569702655.0
14.10,9.70,1569702655.1
13.61,9.40,1569702655.2
13.23,9.17,1569702655.3
12.97,9.03,1569702655.4
12.79,8.95,1569702655.5
12.73,8.85,1569702655.6
12.61,8.84,1569702655.7
12.51,8.87,1569702655.8
12.52,8.92,1569702655.9
12.54,8.99,1569702656.0
12.50,9.03,1569702656.1
12.54,9.08,1569702656.2
12.48,9.02,1569702656.3
12.34,8.92,1569702656.4
12.06,8.77,1569702656.5
11.67,8.45,1569702656.6
11.43,8.15,1569702656.7
11.02,7.79,1569702656.8
10.75,7.37,1569702656.9
10.73,6.99,1569702657.0
10.87,6.58,1569702657.1
11.13,6.25,1569702657.2
11.35,5.87,1569702657.3
11.56,5.48,1569702657.4
11.63,5.15,1569702657.5
11.73,4.85,1569702657.6
11.73,4.54,1569702657.7
11.66,4.25,1569702657.8
11.68,4.05,1569702657.9
11.70,3.98,1569702658.0
11.80,4.04,1569702658.1
11.62,4.12,1569702658.2
11.43,4.24,1569702658.3
11.25,4.38,1569702658.4
11.01,4.50,1569702658.5
10.84,4.58,1569702658.6
10.80,4.59,1569702658.7
10.84,4.57,1569702658.8
10.88,4.55,1569702658.9
10.92,4.54,1569702659.0
10.96,4.52,1569702659.1
11.00,4.50,1569702659.2
11.04,4.48,1569702659.3
11.08,4.46,1569702659.4
11.12,4.44,1569702659.5
11.16,4.43,1569702659.6
11.20,4.41,1569702659.7
11.24,4.39,1569702659.8
11.28,4.37,1569702659.9
11.32,4.35,1569702660.0
11.36,4.33,1569702660.1
11.40,4.31,1569702660.2
11.44,4.30,1569702660.3
11.48,4.28,1569702660.4
11.52,4.26,1569702660.5
11.55,4.24,1569702660.6
11.59,4.22,1569702660.7
11.63,4.20,1569702660.8
11.67,4.18,1569702660.9
11.71,4.17,1569702661.0
11.75,4.15,1569702661.1
11.79,4.13,1569702661.2
11.83,4.11,1569702661.3
11.87,4.09,1569702661.4
11.91,4.07,1569702661.5
11.95,4.06,1569702661.6
11.99,4.04,1569702661.7
12.03,4.02,1569702661.8
12.07,4.00,1569702661.9
12.11,3.98,1569702662.0
12.15,3.97,1569702662.1
12.19,3.95,1569702662.2
12.23,3.93,1569702662.3
12.27,3.91,1569702662.4
12.31,3.89,1569702662.5
12.35,3.88,1569702662.6
12.39,3.86,1569702662.7
12.43,3.84,1569702662.8
12.47,3.82,1569702662.9
12.51,3.80,1569702663.0
12.55,3.78,1569702663.1
12.59,3.76,1569702663.2
12.63,3.75,1569702663.3
12.67,3.73,1569702663.4
12.71,3.71,1569702663.5
12.75,3.69,1569702663.6
12.79,3.67,1569702663.7
12.83,3.65,1569702663.8
12.87,3.63,1569702663.9
12.91,3.61,1569702664.0
12.95,3.60,1569702664.1
12.99,3.58,1569702664.2
13.03,3.56,1569702664.3
13.07,3.54,1569702664.4
13.11,3.52,1569702664.5
13.15,3.50,1569702664.6
13.19,3.49,1569702664.7
13.23,3.47,1569702664.8
13.26,3.45,1569702664.9
13.30,3.43,1569702665.0
13.34,3.41,1569702665.1
13.38,3.40,1569702665.2
13.42,3.38,1569702665.3
13.46,3.36,1569702665.4
13.50,3.34,1569702665.5
13.54,3.32,1569702665.6
13.58,3.31,1569702665.7
13.62,3.29,1569702665.8
13.66,3.27,1569702665.9
13.70,3.25,1569702666.0
13.74,3.23,1569702666.1
13.78,3.21,1569702666.2
13.82,3.19,1569702666.3
13.86,3.18,1569702666.4
13.90,3.16,1569702666.5
13.94,3.14,1569702666.6
13.98,3.12,1569702666.7
14.02,3.10,1569702666.8
14.06,3.08,1569702666.9
14.10,3.06,1569702667.0
14.14,3.05,1569702667.1
14.18,3.03,1569702667.2
14.21,3.01,1569702667.3
14.25,2.99,1569702667.4
14.29,2.97,1569702667.5
14.33,2.95,1569702667.6
14.37,2.94,1569702667.7
14.41,2.92,1569702667.8
14.44,2.91,1569702667.9
14.53,2.97,1569702668.0
14.62,3.06,1569702668.1
14.65,3.12,1569702668.2
14.68,3.20,1569702668.3
14.77,3.34,1569702668.4
14.83,3.44,1569702668.5
14.77,3.51,1569702668.6
14.64,3.58,1569702668.7
14.58,3.72,1569702668.8
14.55,3.93,1569702668.9
14.49,4.11,1569702669.0
14.52,4.35,1569702669.1
14.61,4.53,1569702669.2
14.83,4.63,1569702669.3
14.97,4.71,1569702669.4
15.02,4.79,1569702669.5
15.03,4.89,1569702669.6
15.08,4.84,1569702669.7
15.15,4.73,1569702669.8
15.15,4.71,1569702669.9
15.26,4.76,1569702670.0
15.47,4.69,1569702670.1
15.75,4.59,1569702670.2
15.94,4.61,1569702670.3
16.01,4.67,1569702670.4
16.11,4.73,1569702670.5
16.22,4.72,1569702670.6
16.23,4.72,1569702670.7
16.16,4.70,1569702670.8
16.10,4.67,1569702670.9
16.07,4.69,1569702671.0
16.05,4.67,1569702671.1
15.89,4.65,1569702671.2
15.75,4.69,1569702671.3
15.51,4.72,1569702671.4
15.28,4.76,1569702671.5
15.01,4.80,1569702671.6
14.80,4.94,1569702671.7
14.83,5.09,1569702671.8
15.01,5.12,1569702671.9
15.33,5.19,1569702672.0
15.68,5.28,1569702672.1
