#2930,,
#Match1,,
51.00,23.54,1569689411.1
51.30,23.60,1569689411.2
51.72,23.64,1569689411.3
52.02,23.50,1569689411.4
52.33,23.44,1569689411.5
52.62,23.43,1569689411.6
52.62,23.30,1569689411.7
52.63,23.09,1569689411.8
52.64,22.92,1569689411.9
52.66,22.74,1569689412.0
52.64,22.58,1569689412.1
52.66,22.35,1569689412.2
52.75,22.30,1569689412.3
52.82,22.30,1569689412.4
52.83,22.26,1569689412.5
52.86,22.26,1569689412.6
52.93,22.28,1569689412.7
52.90,22.30,1569689412.8
52.80,22.23,1569689412.9
52.76,22.15,1569689413.0
52.79,22.08,1569689413.1
52.78,22.01,1569689413.2
52.79,21.99,1569689413.3
52.89,22.03,1569689413.4
52.94,22.11,1569689413.5
52.94,22.29,1569689413.6
52.78,22.56,1569689413.7
52.62,22.87,1569689413.8
52.37,23.13,1569689413.9
52.09,23.42,1569689414.0
51.69,23.78,1569689414.1
51.30,24.06,1569689414.2
51.00,24.26,1569689414.3
50.61,24.41,1569689414.4
50.16,24.56,1569689414.5
49.62,24.55,1569689414.6
49.31,24.43,1569689414.7
48.92,24.24,1569689414.8
48.47,23.90,1569689414.9
48.10,23.58,1569689415.0
47.85,23.35,1569689415.1
47.46,23.02,1569689415.2
47.08,22.61,1569689415.3
46.65,22.07,1569689415.4
46.27,21.69,1569689415.5
45.80,21.14,1569689415.6
45.09,20.34,1569689415.7
44.73,19.53,1569689415.8
44.49,18.73,1569689415.9
44.44,18.10,1569689416.0
44.36,17.46,1569689416.1
44.21,16.89,1569689416.2
44.26,16.46,1569689416.3
44.21,16.19,1569689416.4
43.89,16.03,1569689416.5
43.54,15.87,1569689416.6
43.12,15.67,1569689416.7
42.75,15.55,1569689416.8
42.35,15.48,1569689416.9
41.90,15.49,1569689417.0
41.47,15.49,1569689417.1
40.95,15.46,1569689417.2
40.55,15.43,1569689417.3
40.16,15.37,1569689417.4
39.81,15.29,1569689417.5
39.52,15.17,1569689417.6
39.32,15.03,1569689417.7
39.16,14.95,1569689417.8
39.06,14.96,1569689417.9
39.03,14.98,1569689418.0
38.96,14.98,1569689418.1
38.86,14.98,1569689418.2
38.67,15.04,1569689418.3
38.51,15.07,1569689418.4
38.48,15.12,1569689418.5
38.38,15.12,1569689418.6
38.21,15.11,1569689418.7
38.09,15.06,1569689418.8
38.00,15.06,1569689418.9
37.94,14.94,1569689419.0
37.75,14.90,1569689419.1
37.63,14.81,1569689419.2
37.59,14.81,1569689419.3
37.51,14.82,1569689419.4
37.39,14.73,1569689419.5
37.32,14.82,1569689419.6
37.26,14.81,1569689419.7
37.18,14.81,1569689419.8
37.18,14.80,1569689419.9
37.19,14.79,1569689420.0
37.41,14.88,1569689420.1
37.64,14.91,1569689420.2
37.98,14.87,1569689420.3
38.29,14.90,1569689420.4
38.68,14.92,1569689420.5
39.09,14.98,1569689420.6
39.43,14.98,1569689420.7
39.94,15.16,1569689420.8
40.22,15.33,1569689420.9
40.46,15.52,1569689421.0
40.77,15.74,1569689421.1
41.08,15.97,1569689421.2
41.50,16.29,1569689421.3
41.99,16.64,1569689421.4
42.44,17.16,1569689421.5
42.85,17.66,1569689421.6
43.28,18.28,1569689421.7
43.83,18.99,1569689421.8
44.05,19.68,1569689421.9
43.79,20.21,1569689422.0
43.81,20.82,1569689422.1
44.02,21.49,1569689422.2
44.19,22.15,1569689422.3
43.98,22.57,1569689422.4
43.92,22.87,1569689422.5
44.16,23.13,1569689422.6
44.22,23.25,1569689422.7
43.99,23.24,1569689422.8
43.70,23.16,1569689422.9
43.44,23.19,1569689423.0
43.14,23.28,1569689423.1
42.67,23.41,1569689423.2
42.28,23.46,1569689423.3
42.00,23.59,1569689423.4
41.58,23.54,1569689423.5
41.24,23.46,1569689423.6
40.91,23.36,1569689423.7
40.47,23.21,1569689423.8
39.90,23.07,1569689423.9
39.26,22.93,1569689424.0
38.61,22.87,1569689424.1
37.92,22.92,1569689424.2
37.20,22.92,1569689424.3
36.44,22.92,1569689424.4
35.60,22.93,1569689424.5
34.72,22.88,1569689424.6
33.78,22.87,1569689424.7
32.81,22.83,1569689424.8
31.79,22.84,1569689424.9
31.02,22.88,1569689425.0
30.45,22.84,1569689425.1
29.97,22.75,1569689425.2
29.54,22.57,1569689425.3
29.47,22.41,1569689425.4
29.49,22.22,1569689425.5
29.49,22.05,1569689425.6
29.51,21.88,1569689425.7
29.62,21.79,1569689425.8
29.81,21.76,1569689425.9
29.75,21.66,1569689426.0
29.77,21.57,1569689426.1
29.67,21.37,1569689426.2
29.58,21.23,1569689426.3
29.54,21.13,1569689426.4
29.52,20.98,1569689426.5
29.56,20.81,1569689426.6
29.59,20.64,1569689426.7
29.69,20.49,1569689426.8
29.78,20.36,1569689426.9
29.81,20.17,1569689427.0
29.86,20.05,1569689427.1
29.83,19.95,1569689427.2
29.72,19.82,1569689427.3
29.68,19.69,1569689427.4
29.61,19.48,1569689427.5
29.50,19.26,1569689427.6
29.43,18.99,1569689427.7
29.35,18.69,1569689427.8
29.39,18.39,1569689427.9
29.50,18.10,1569689428.0
29.59,17.84,1569689428.1
29.64,17.68,1569689428.2
29.64,17.52,1569689428.3
29.70,17.39,1569689428.4
29.76,17.20,1569689428.5
29.65,17.11,1569689428.6
29.60,17.05,1569689428.7
29.61,16.96,1569689428.8
29.63,16.88,1569689428.9
29.67,16.80,1569689429.0
29.56,16.83,1569689429.1
29.64,16.84,1569689429.2
29.67,16.82,1569689429.3
29.64,16.76,1569689429.4
29.63,16.78,1569689429.5
29.58,16.84,1569689429.6
29.65,16.90,1569689429.7
29.55,17.01,1569689429.8
29.53,17.22,1569689429.9
29.58,17.47,1569689430.0
29.56,17.82,1569689430.1
29.62,18.23,1569689430.2
29.70,18.70,1569689430.3
29.77,19.12,1569689430.4
29.89,19.43,1569689430.5
30.11,19.72,1569689430.6
30.51,19.80,1569689430.7
30.83,19.82,1569689430.8
31.30,19.89,1569689430.9
31.96,19.81,1569689431.0
32.70,19.83,1569689431.1
33.45,19.95,1569689431.2
34.14,20.09,1569689431.3
35.18,20.30,1569689431.4
36.06,20.34,1569689431.5
37.04,20.53,1569689431.6
38.02,20.73,1569689431.7
39.02,20.81,1569689431.8
40.15,21.00,1569689431.9
41.14,21.11,1569689432.0
42.22,21.48,1569689432.1
43.13,21.96,1569689432.2
43.58,22.44,1569689432.3
43.80,22.91,1569689432.4
43.86,23.25,1569689432.5
43.97,23.71,1569689432.6
43.89,23.80,1569689432.7
43.76,23.75,1569689432.8
44.10,23.61,1569689432.9
44.47,23.42,1569689433.0
44.98,23.41,1569689433.1
45.54,23.36,1569689433.2
46.09,23.41,1569689433.3
46.62,23.53,1569689433.4
47.00,23.73,1569689433.5
47.47,23.95,1569689433.6
47.91,24.15,1569689433.7
48.04,24.28,1569689433.8
48.26,24.46,1569689433.9
48.60,24.63,1569689434.0
49.01,24.70,1569689434.1
49.57,24.86,1569689434.2
50.10,24.89,1569689434.3
50.61,24.91,1569689434.4
51.16,24.94,1569689434.5
51.65,24.93,1569689434.6
52.16,24.94,1569689434.7
52.52,24.91,1569689434.8
52.80,24.92,1569689434.9
53.12,24.94,1569689435.0
53.35,24.96,1569689435.1
53.57,24.96,1569689435.2
53.62,24.96,1569689435.3
53.63,24.96,1569689435.4
53.63,24.95,1569689435.5
53.64,24.94,1569689435.6
53.65,24.93,1569689435.7
53.66,24.93,1569689435.8
53.69,24.92,1569689435.9
53.73,24.94,1569689436.0
53.76,24.94,1569689436.1
53.78,24.93,1569689436.2
53.79,24.91,1569689436.3
53.80,24.90,1569689436.4
53.80,24.88,1569689436.5
53.81,24.85,1569689436.6
53.80,24.85,1569689436.7
53.77,24.82,1569689436.8
53.74,24.81,1569689436.9
53.69,24.77,1569689437.0
53.58,24.79,1569689437.1
53.45,24.79,1569689437.2
53.24,24.72,1569689437.3
53.02,24.73,1569689437.4
52.67,24.64,1569689437.5
52.02,24.47,1569689437.6
51.21,24.18,1569689437.7
50.43,23.84,1569689437.8
49.52,23.56,1569689437.9
48.57,23.19,1569689438.0
47.66,22.70,1569689438.1
47.10,22.31,1569689438.2
46.83,21.98,1569689438.3
46.44,21.81,1569689438.4
46.57,21.70,1569689438.5
46.61,21.60,1569689438.6
46.68,21.70,1569689438.7
46.68,21.88,1569689438.8
46.51,22.02,1569689438.9
46.27,22.12,1569689439.0
45.61,22.21,1569689439.1
45.03,22.39,1569689439.2
44.47,22.42,1569689439.3
43.84,22.48,1569689439.4
43.21,22.59,1569689439.5
42.67,22.62,1569689439.6
42.34,22.78,1569689439.7
41.85,22.88,1569689439.8
41.49,23.14,1569689439.9
41.08,23.37,1569689440.0
40.70,23.58,1569689440.1
40.39,23.85,1569689440.2
39.96,23.91,1569689440.3
39.70,23.96,1569689440.4
39.37,24.05,1569689440.5
39.20,24.08,1569689440.6
39.05,24.11,1569689440.7
38.90,24.12,1569689440.8
38.74,24.17,1569689440.9
38.77,24.21,1569689441.0
38.70,24.20,1569689441.1
38.65,24.19,1569689441.2
38.62,24.16,1569689441.3
38.66,24.11,1569689441.4
38.69,24.13,1569689441.5
38.66,24.13,1569689441.6
38.66,24.12,1569689441.7
38.67,24.20,1569689441.8
38.67,24.29,1569689441.9
38.61,24.38,1569689442.0
38.60,24.42,1569689442.1
38.55,24.47,1569689442.2
38.53,24.51,1569689442.3
38.51,24.48,1569689442.4
38.53,24.42,1569689442.5
38.65,24.38,1569689442.6
38.76,24.31,1569689442.7
38.93,24.19,1569689442.8
39.06,24.05,1569689442.9
39.30,23.94,1569689443.0
39.48,23.85,1569689443.1
39.69,23.74,1569689443.2
40.11,23.52,1569689443.3
40.49,23.46,1569689443.4
40.99,23.41,1569689443.5
41.37,23.28,1569689443.6
41.85,23.20,1569689443.7
42.31,23.22,1569689443.8
42.41,23.32,1569689443.9
42.47,23.38,1569689444.0
42.42,23.34,1569689444.1
42.61,23.39,1569689444.2
42.77,23.50,1569689444.3
42.90,23.46,1569689444.4
43.14,23.27,1569689444.5
43.51,23.05,1569689444.6
43.88,22.93,1569689444.7
43.92,22.75,1569689444.8
43.88,22.48,1569689444.9
43.90,22.32,1569689445.0
43.86,22.47,1569689445.1
43.87,22.56,1569689445.2
43.87,22.72,1569689445.3
43.99,23.09,1569689445.4
44.25,23.44,1569689445.5
44.47,23.82,1569689445.6
44.80,24.14,1569689445.7
45.06,24.50,1569689445.8
45.27,24.77,1569689445.9
45.54,24.93,1569689446.0
45.92,25.09,1569689446.1
46.32,25.20,1569689446.2
46.77,25.24,1569689446.3
47.22,25.30,1569689446.4
47.84,25.44,1569689446.5
48.40,25.53,1569689446.6
48.92,25.60,1569689446.7
49.32,25.71,1569689446.8
49.76,25.88,1569689446.9
50.22,25.93,1569689447.0
50.68,25.91,1569689447.1
51.16,25.97,1569689447.2
51.49,25.97,1569689447.3
52.05,25.89,1569689447.4
52.43,25.79,1569689447.5
52.66,25.78,1569689447.6
52.89,25.80,1569689447.7
53.02,25.75,1569689447.8
53.20,25.70,1569689447.9
53.10,25.69,1569689448.0
53.12,25.65,1569689448.1
53.19,25.59,1569689448.2
53.25,25.51,1569689448.3
53.35,25.39,1569689448.4
53.42,25.25,1569689448.5
53.59,25.12,1569689448.6
53.69,25.01,1569689448.7
53.76,24.91,1569689448.8
53.77,24.84,1569689448.9
53.74,24.81,1569689449.0
53.60,24.86,1569689449.1
53.42,24.94,1569689449.2
53.31,25.05,1569689449.3
53.15,25.13,1569689449.4
52.84,25.24,1569689449.5
