#115,,
#Match32,,
31.23,23.87,1569709980.0
30.92,23.69,1569709980.1
30.87,23.44,1569709980.2
30.78,23.05,1569709980.3
30.87,22.77,1569709980.4
30.99,22.63,1569709980.5
31.32,22.32,1569709980.6
31.95,22.00,1569709980.7
32.30,21.80,1569709980.8
32.77,21.69,1569709980.9
33.26,21.67,1569709981.0
33.89,21.56,1569709981.1
34.39,21.62,1569709981.2
34.96,21.71,1569709981.3
35.62,21.82,1569709981.4
36.24,21.89,1569709981.5
36.97,21.88,1569709981.6
37.69,21.88,1569709981.7
38.40,21.90,1569709981.8
39.03,21.91,1569709981.9
39.55,21.97,1569709982.0
39.92,21.95,1569709982.1
40.11,21.93,1569709982.2
40.10,21.95,1569709982.3
39.99,21.89,1569709982.4
39.68,21.78,1569709982.5
39.42,21.71,1569709982.6
39.18,21.66,1569709982.7
38.89,21.61,1569709982.8
38.70,21.52,1569709982.9
38.57,21.57,1569709983.0
38.41,21.64,1569709983.1
38.25,21.57,1569709983.2
38.12,21.48,1569709983.3
38.10,21.43,1569709983.4
38.08,21.33,1569709983.5
37.97,21.14,1569709983.6
38.05,20.92,1569709983.7
37.98,20.74,1569709983.8
37.91,20.62,1569709983.9
37.73,20.47,1569709984.0
37.51,20.41,1569709984.1
37.52,20.44,1569709984.2
37.48,20.51,1569709984.3
37.56,20.65,1569709984.4
37.67,20.78,1569709984.5
37.83,20.90,1569709984.6
37.99,20.97,1569709984.7
38.03,21.01,1569709984.8
38.05,21.02,1569709984.9
38.01,21.01,1569709985.0
37.95,20.99,1569709985.1
38.19,21.02,1569709985.2
38.33,21.19,1569709985.3
38.39,21.24,1569709985.4
38.34,21.28,1569709985.5
38.23,21.41,1569709985.6
38.12,21.59,1569709985.7
37.74,21.69,1569709985.8
37.58,21.75,1569709985.9
37.44,21.94,1569709986.0
37.31,22.10,1569709986.1
37.24,22.17,1569709986.2
37.23,22.22,1569709986.3
37.26,22.31,1569709986.4
37.15,22.28,1569709986.5
37.08,22.16,1569709986.6
37.17,22.04,1569709986.7
37.38,21.87,1569709986.8
37.58,21.65,1569709986.9
37.78,21.38,1569709987.0
38.09,21.03,1569709987.1
38.33,20.66,1569709987.2
38.38,20.29,1569709987.3
38.34,19.99,1569709987.4
38.18,19.80,1569709987.5
37.99,19.74,1569709987.6
37.70,19.79,1569709987.7
37.31,20.04,1569709987.8
37.32,20.33,1569709987.9
37.36,20.58,1569709988.0
37.46,20.80,1569709988.1
37.54,20.98,1569709988.2
37.54,21.14,1569709988.3
37.60,21.21,1569709988.4
37.48,21.25,1569709988.5
37.28,21.36,1569709988.6
37.08,21.42,1569709988.7
36.83,21.47,1569709988.8
36.64,21.60,1569709988.9
36.50,21.79,1569709989.0
36.33,21.96,1569709989.1
36.11,22.10,1569709989.2
36.03,22.30,1569709989.3
35.89,22.43,1569709989.4
35.81,22.54,1569709989.5
35.79,22.60,1569709989.6
35.69,22.68,1569709989.7
35.69,22.78,1569709989.8
35.61,22.78,1569709989.9
35.66,22.77,1569709990.0
35.57,22.77,1569709990.1
35.41,22.75,1569709990.2
35.33,22.83,1569709990.3
35.27,22.87,1569709990.4
35.19,22.94,1569709990.5
35.10,23.03,1569709990.6
35.12,23.11,1569709990.7
35.20,23.19,1569709990.8
35.24,23.15,1569709990.9
35.28,23.14,1569709991.0
35.33,23.14,1569709991.1
35.41,23.16,1569709991.2
35.46,23.21,1569709991.3
35.57,23.21,1569709991.4
35.63,23.28,1569709991.5
35.70,23.33,1569709991.6
35.80,23.42,1569709991.7
35.85,23.59,1569709991.8
35.93,23.66,1569709991.9
35.87,23.72,1569709992.0
35.95,23.80,1569709992.1
35.82,23.75,1569709992.2
35.70,23.65,1569709992.3
35.66,23.53,1569709992.4
35.57,23.49,1569709992.5
35.75,23.58,1569709992.6
35.71,23.61,1569709992.7
35.82,23.79,1569709992.8
35.88,23.87,1569709992.9
35.86,23.91,1569709993.0
35.90,23.95,1569709993.1
35.81,23.84,1569709993.2
35.74,23.66,1569709993.3
35.72,23.44,1569709993.4
35.67,23.36,1569709993.5
35.66,23.23,1569709993.6
35.66,23.11,1569709993.7
35.68,23.06,1569709993.8
35.84,23.04,1569709993.9
35.98,23.06,1569709994.0
35.97,22.79,1569709994.1
35.98,22.51,1569709994.2
35.99,22.19,1569709994.3
35.97,21.85,1569709994.4
35.84,21.64,1569709994.5
35.72,21.38,1569709994.6
35.76,21.40,1569709994.7
35.81,21.39,1569709994.8
35.75,21.46,1569709994.9
35.66,21.49,1569709995.0
35.58,21.55,1569709995.1
35.55,21.55,1569709995.2
35.60,21.60,1569709995.3
35.61,21.62,1569709995.4
35.80,21.73,1569709995.5
35.95,21.74,1569709995.6
35.99,21.60,1569709995.7
35.96,21.50,1569709995.8
36.02,21.48,1569709995.9
36.05,21.42,1569709996.0
35.93,21.15,1569709996.1
35.80,21.02,1569709996.2
35.82,20.94,1569709996.3
35.84,20.93,1569709996.4
35.64,20.75,1569709996.5
35.52,20.90,1569709996.6
35.43,21.04,1569709996.7
35.24,21.07,1569709996.8
34.99,20.85,1569709996.9
34.68,20.71,1569709997.0
34.59,20.56,1569709997.1
34.43,20.29,1569709997.2
34.31,19.94,1569709997.3
34.17,19.62,1569709997.4
33.99,19.53,1569709997.5
34.00,19.40,1569709997.6
33.92,19.30,1569709997.7
33.88,19.18,1569709997.8
33.92,19.22,1569709997.9
34.21,19.47,1569709998.0
34.58,19.67,1569709998.1
34.90,19.88,1569709998.2
35.13,20.13,1569709998.3
35.42,20.36,1569709998.4
35.42,20.51,1569709998.5
35.56,20.67,1569709998.6
35.73,20.94,1569709998.7
35.76,21.18,1569709998.8
35.83,21.40,1569709998.9
35.76,21.55,1569709999.0
35.99,21.80,1569709999.1
36.03,22.18,1569709999.2
35.81,22.11,1569709999.3
35.63,22.04,1569709999.4
35.53,21.96,1569709999.5
35.53,22.00,1569709999.6
35.42,22.09,1569709999.7
35.22,21.87,1569709999.8
35.32,22.10,1569709999.9
35.45,22.37,1569710000.0
35.51,22.70,1569710000.1
35.55,22.96,1569710000.2
35.62,23.18,1569710000.3
35.68,23.35,1569710000.4
35.73,23.71,1569710000.5
35.70,23.88,1569710000.6
35.74,23.98,1569710000.7
35.79,24.12,1569710000.8
35.79,24.30,1569710000.9
35.88,24.42,1569710001.0
35.91,24.38,1569710001.1
36.03,24.42,1569710001.2
36.14,24.44,1569710001.3
36.17,24.30,1569710001.4
36.23,24.13,1569710001.5
36.25,24.09,1569710001.6
36.24,23.99,1569710001.7
36.15,23.91,1569710001.8
36.07,23.94,1569710001.9
35.92,24.00,1569710002.0
35.82,24.14,1569710002.1
35.78,24.17,1569710002.2
35.83,24.28,1569710002.3
35.96,24.32,1569710002.4
36.01,24.28,1569710002.5
36.17,24.30,1569710002.6
36.24,24.20,1569710002.7
36.23,24.21,1569710002.8
36.17,24.02,1569710002.9
36.14,23.84,1569710003.0
36.25,23.65,1569710003.1
36.35,23.42,1569710003.2
36.53,23.12,1569710003.3
36.89,22.83,1569710003.4
37.25,22.54,1569710003.5
37.78,22.28,1569710003.6
38.21,22.10,1569710003.7
38.77,21.88,1569710003.8
39.34,21.73,1569710003.9
40.13,21.67,1569710004.0
40.96,21.71,1569710004.1
41.81,21.78,1569710004.2
42.83,21.77,1569710004.3
43.60,21.90,1569710004.4
44.42,21.93,1569710004.5
45.08,21.93,1569710004.6
45.47,21.93,1569710004.7
45.74,21.97,1569710004.8
45.74,22.19,1569710004.9
46.07,22.51,1569710005.0
46.33,23.02,1569710005.1
46.36,23.37,1569710005.2
46.75,23.67,1569710005.3
47.11,23.96,1569710005.4
47.44,24.19,1569710005.5
47.59,24.22,1569710005.6
47.81,24.16,1569710005.7
48.15,24.23,1569710005.8
48.42,24.36,1569710005.9
48.66,24.43,1569710006.0
49.00,24.43,1569710006.1
49.41,24.46,1569710006.2
49.82,24.49,1569710006.3
50.20,24.46,1569710006.4
50.58,24.55,1569710006.5
50.89,24.56,1569710006.6
51.22,24.54,1569710006.7
51.53,24.55,1569710006.8
51.83,24.63,1569710006.9
52.18,24.74,1569710007.0
52.40,24.71,1569710007.1
52.64,24.75,1569710007.2
52.91,24.81,1569710007.3
53.15,24.85,1569710007.4
53.31,24.83,1569710007.5
53.37,24.79,1569710007.6
53.49,24.80,1569710007.7
53.58,24.79,1569710007.8
53.61,24.76,1569710007.9
53.63,24.76,1569710008.0
53.64,24.72,1569710008.1
53.67,24.69,1569710008.2
53.66,24.68,1569710008.3
53.68,24.67,1569710008.4
53.71,24.67,1569710008.5
53.69,24.61,1569710008.6
53.70,24.58,1569710008.7
53.70,24.54,1569710008.8
53.68,24.50,1569710008.9
53.61,24.45,1569710009.0
53.51,24.42,1569710009.1
53.38,24.40,1569710009.2
53.15,24.35,1569710009.3
52.96,24.33,1569710009.4
52.76,24.25,1569710009.5
52.62,24.19,1569710009.6
52.38,24.18,1569710009.7
52.19,24.14,1569710009.8
52.08,24.03,1569710009.9
51.95,23.99,1569710010.0
51.81,23.96,1569710010.1
51.58,23.95,1569710010.2
51.49,23.93,1569710010.3
51.32,24.06,1569710010.4
51.09,24.21,1569710010.5
50.97,24.37,1569710010.6
50.79,24.59,1569710010.7
50.64,24.81,1569710010.8
50.47,25.01,1569710010.9
50.30,24.99,1569710011.0
50.14,25.07,1569710011.1
49.96,25.09,1569710011.2
49.87,25.06,1569710011.3
49.94,25.00,1569710011.4
49.89,24.94,1569710011.5
50.10,25.00,1569710011.6
50.40,25.09,1569710011.7
50.66,25.18,1569710011.8
50.86,25.26,1569710011.9
51.00,25.33,1569710012.0
51.18,25.34,1569710012.1
51.23,25.30,1569710012.2
51.30,25.27,1569710012.3
51.38,25.21,1569710012.4
51.37,25.07,1569710012.5
51.41,25.02,1569710012.6
51.63,25.07,1569710012.7
51.80,25.12,1569710012.8
51.93,25.05,1569710012.9
52.13,24.97,1569710013.0
52.52,25.01,1569710013.1
52.84,24.98,1569710013.2
53.01,24.89,1569710013.3
53.19,24.81,1569710013.4
53.37,24.81,1569710013.5
53.43,24.80,1569710013.6
53.44,24.74,1569710013.7
53.45,24.70,1569710013.8
53.48,24.67,1569710013.9
53.47,24.68,1569710014.0
53.44,24.67,1569710014.1
53.40,24.71,1569710014.2
53.28,24.77,1569710014.3
53.15,24.80,1569710014.4
52.98,24.82,1569710014.5
52.78,24.81,1569710014.6
52.60,24.81,1569710014.7
52.46,24.82,1569710014.8
52.28,24.75,1569710014.9
52.10,24.61,1569710015.0
51.82,24.38,1569710015.1
51.52,24.06,1569710015.2
51.07,23.52,1569710015.3
50.38,22.85,1569710015.4
49.68,22.27,1569710015.5
48.98,21.70,1569710015.6
48.34,21.11,1569710015.7
47.57,20.54,1569710015.8
47.05,20.02,1569710015.9
46.55,19.44,1569710016.0
46.10,18.81,1569710016.1
45.62,17.97,1569710016.2
45.17,17.08,1569710016.3
44.91,16.16,1569710016.4
44.53,15.27,1569710016.5
44.32,14.47,1569710016.6
44.22,13.63,1569710016.7
44.18,13.02,1569710016.8
44.19,12.43,1569710016.9
44.43,11.69,1569710017.0
44.65,11.05,1569710017.1
44.92,10.51,1569710017.2
45.15,10.03,1569710017.3
45.23,9.63,1569710017.4
45.17,9.51,1569710017.5
45.02,9.68,1569710017.6
44.91,10.00,1569710017.7
44.71,10.27,1569710017.8
44.56,10.72,1569710017.9
44.61,11.40,1569710018.0
44.78,11.87,1569710018.1
44.79,12.17,1569710018.2
44.66,12.39,1569710018.3
44.57,12.67,1569710018.4
44.35,12.73,1569710018.5
44.07,12.52,1569710018.6
43.72,12.36,1569710018.7
43.34,12.34,1569710018.8
43.01,12.33,1569710018.9
42.67,12.29,1569710019.0
42.37,12.29,1569710019.1
42.20,12.44,1569710019.2
41.99,12.59,1569710019.3
41.85,12.61,1569710019.4
41.66,12.63,1569710019.5
41.52,12.61,1569710019.6
41.09,12.67,1569710019.7
40.48,12.59,1569710019.8
40.10,12.48,1569710019.9
39.60,12.57,1569710020.0
39.19,12.53,1569710020.1
38.76,12.54,1569710020.2
38.62,12.42,1569710020.3
38.50,12.35,1569710020.4
38.29,12.27,1569710020.5
38.29,12.02,1569710020.6
38.31,11.92,1569710020.7
38.57,11.64,1569710020.8
38.59,11.64,1569710020.9
38.63,11.64,1569710021.0
38.79,11.64,1569710021.1
38.76,11.76,1569710021.2
38.80,11.79,1569710021.3
38.51,12.09,1569710021.4
38.69,12.15,1569710021.5
38.83,12.29,1569710021.6
38.88,12.47,1569710021.7
38.92,12.64,1569710021.8
39.10,12.90,1569710021.9
39.54,13.09,1569710022.0
39.83,13.38,1569710022.1
40.23,13.75,1569710022.2
40.63,14.23,1569710022.3
41.25,14.83,1569710022.4
41.63,15.45,1569710022.5
42.06,16.23,1569710022.6
42.44,16.92,1569710022.7
42.79,17.60,1569710022.8
43.21,18.30,1569710022.9
43.54,19.01,1569710023.0
44.06,19.64,1569710023.1
44.41,20.16,1569710023.2
44.63,20.72,1569710023.3
45.01,21.19,1569710023.4
45.32,21.63,1569710023.5
45.46,21.84,1569710023.6
45.53,22.08,1569710023.7
45.60,22.25,1569710023.8
45.91,22.46,1569710023.9
46.13,22.67,1569710024.0
46.18,22.62,1569710024.1
46.45,22.64,1569710024.2
46.87,22.65,1569710024.3
47.21,22.54,1569710024.4
47.46,22.34,1569710024.5
47.73,22.18,1569710024.6
48.09,22.03,1569710024.7
48.44,21.80,1569710024.8
48.66,21.58,1569710024.9
49.00,21.38,1569710025.0
49.33,21.21,1569710025.1
49.60,20.86,1569710025.2
49.98,20.72,1569710025.3
50.27,20.61,1569710025.4
50.39,20.53,1569710025.5
50.33,20.53,1569710025.6
50.13,20.60,1569710025.7
49.95,20.79,1569710025.8
49.53,20.89,1569710025.9
48.97,20.98,1569710026.0
48.50,21.03,1569710026.1
48.08,21.09,1569710026.2
47.56,21.01,1569710026.3
46.82,20.84,1569710026.4
46.18,20.83,1569710026.5
45.63,20.77,1569710026.6
44.94,20.69,1569710026.7
44.16,20.51,1569710026.8
43.53,20.41,1569710026.9
42.98,20.35,1569710027.0
42.87,20.25,1569710027.1
42.41,20.02,1569710027.2
42.33,19.94,1569710027.3
42.38,19.76,1569710027.4
42.39,19.57,1569710027.5
42.61,19.41,1569710027.6
42.29,18.99,1569710027.7
42.49,18.70,1569710027.8
42.46,18.14,1569710027.9
42.53,17.59,1569710028.0
42.63,16.93,1569710028.1
42.55,16.19,1569710028.2
42.51,15.56,1569710028.3
42.43,14.91,1569710028.4
42.32,14.41,1569710028.5
42.00,14.03,1569710028.6
41.85,13.79,1569710028.7
41.73,13.65,1569710028.8
41.63,13.55,1569710028.9
41.65,13.57,1569710029.0
