#5026,,
#Match86,,
14.46,14.64,1569790193.2
14.58,14.63,1569790193.3
14.74,14.67,1569790193.4
14.88,14.65,1569790193.5
14.91,14.65,1569790193.6
14.95,14.65,1569790193.7
14.91,14.64,1569790193.8
14.89,14.64,1569790193.9
14.87,14.63,1569790194.0
14.89,14.62,1569790194.1
14.98,14.59,1569790194.2
14.94,14.57,1569790194.3
14.94,14.61,1569790194.4
14.97,14.63,1569790194.5
14.89,14.60,1569790194.6
14.75,14.60,1569790194.7
14.52,14.61,1569790194.8
14.29,14.64,1569790194.9
14.08,14.62,1569790195.0
13.92,14.60,1569790195.1
13.79,14.61,1569790195.2
13.71,14.65,1569790195.3
13.75,14.64,1569790195.4
13.83,14.60,1569790195.5
13.88,14.59,1569790195.6
13.96,14.56,1569790195.7
14.02,14.58,1569790195.8
14.06,14.56,1569790195.9
14.06,14.60,1569790196.0
14.06,14.64,1569790196.1
14.09,14.66,1569790196.2
14.03,14.71,1569790196.3
13.96,14.71,1569790196.4
13.83,14.70,1569790196.5
13.57,14.70,1569790196.6
13.26,14.68,1569790196.7
12.90,14.71,1569790196.8
12.65,14.68,1569790196.9
12.46,14.66,1569790197.0
12.36,14.66,1569790197.1
12.44,14.63,1569790197.2
12.63,14.68,1569790197.3
12.87,14.64,1569790197.4
13.07,14.65,1569790197.5
13.24,14.68,1569790197.6
13.48,14.73,1569790197.7
13.56,14.77,1569790197.8
13.56,14.74,1569790197.9
13.53,14.73,1569790198.0
13.42,14.71,1569790198.1
13.30,14.65,1569790198.2
13.12,14.56,1569790198.3
12.95,14.35,1569790198.4
12.86,14.07,1569790198.5
12.80,13.78,1569790198.6
12.76,13.45,1569790198.7
12.74,13.13,1569790198.8
12.77,12.79,1569790198.9
12.87,12.54,1569790199.0
13.01,12.34,1569790199.1
13.12,12.17,1569790199.2
13.27,11.98,1569790199.3
13.45,11.79,1569790199.4
13.57,11.62,1569790199.5
13.68,11.49,1569790199.6
13.73,11.38,1569790199.7
13.76,11.31,1569790199.8
13.77,11.28,1569790199.9
13.76,11.28,1569790200.0
13.73,11.30,1569790200.1
13.68,11.36,1569790200.2
13.62,11.43,1569790200.3
13.58,11.49,1569790200.4
13.58,11.52,1569790200.5
13.60,11.52,1569790200.6
13.66,11.45,1569790200.7
13.78,11.29,1569790200.8
13.93,11.08,1569790200.9
14.09,10.88,1569790201.0
14.22,10.73,1569790201.1
14.32,10.62,1569790201.2
14.43,10.56,1569790201.3
14.57,10.57,1569790201.4
14.73,10.59,1569790201.5
14.92,10.62,1569790201.6
15.17,10.60,1569790201.7
15.42,10.55,1569790201.8
15.65,10.50,1569790201.9
15.82,10.42,1569790202.0
15.95,10.37,1569790202.1
15.96,10.33,1569790202.2
15.89,10.35,1569790202.3
15.77,10.43,1569790202.4
15.64,10.54,1569790202.5
15.50,10.67,1569790202.6
15.37,10.77,1569790202.7
15.32,10.84,1569790202.8
15.35,10.83,1569790202.9
15.41,10.72,1569790203.0
15.49,10.60,1569790203.1
15.59,10.44,1569790203.2
15.71,10.28,1569790203.3
15.83,10.13,1569790203.4
15.97,9.97,1569790203.5
16.28,9.84,1569790203.6
16.62,9.71,1569790203.7
16.95,9.59,1569790203.8
17.27,9.53,1569790203.9
17.57,9.51,1569790204.0
17.76,9.50,1569790204.1
17.76,9.53,1569790204.2
17.72,9.56,1569790204.3
17.62,9.60,1569790204.4
17.49,9.62,1569790204.5
17.39,9.58,1569790204.6
17.37,9.59,1569790204.7
17.37,9.56,1569790204.8
17.47,9.48,1569790204.9
17.56,9.39,1569790205.0
17.69,9.28,1569790205.1
17.80,9.18,1569790205.2
17.88,9.03,1569790205.3
17.92,8.96,1569790205.4
17.93,8.89,1569790205.5
17.97,8.84,1569790205.6
18.00,8.77,1569790205.7
18.04,8.71,1569790205.8
18.06,8.64,1569790205.9
18.07,8.52,1569790206.0
18.04,8.44,1569790206.1
18.03,8.37,1569790206.2
17.96,8.33,1569790206.3
17.85,8.40,1569790206.4
17.75,8.56,1569790206.5
17.66,8.75,1569790206.6
17.61,8.88,1569790206.7
17.62,8.90,1569790206.8
17.65,8.86,1569790206.9
17.67,8.72,1569790207.0
17.75,8.55,1569790207.1
17.82,8.40,1569790207.2
17.86,8.32,1569790207.3
17.80,8.34,1569790207.4
17.74,8.48,1569790207.5
17.66,8.68,1569790207.6
17.45,8.85,1569790207.7
17.25,9.03,1569790207.8
17.04,9.15,1569790207.9
16.84,9.24,1569790208.0
16.66,9.16,1569790208.1
16.56,8.97,1569790208.2
16.57,8.67,1569790208.3
16.59,8.30,1569790208.4
16.59,8.00,1569790208.5
16.61,7.77,1569790208.6
16.53,7.63,1569790208.7
16.42,7.59,1569790208.8
16.21,7.69,1569790208.9
15.94,7.88,1569790209.0
15.63,8.10,1569790209.1
15.21,8.34,1569790209.2
14.77,8.67,1569790209.3
14.27,9.05,1569790209.4
13.77,9.50,1569790209.5
13.24,9.99,1569790209.6
12.89,10.53,1569790209.7
12.55,11.17,1569790209.8
12.32,11.86,1569790209.9
12.15,12.64,1569790210.0
12.06,13.48,1569790210.1
12.06,14.39,1569790210.2
12.07,15.35,1569790210.3
12.22,16.28,1569790210.4
12.48,17.20,1569790210.5
12.87,18.07,1569790210.6
13.38,18.84,1569790210.7
13.95,19.51,1569790210.8
14.47,20.04,1569790210.9
15.01,20.43,1569790211.0
15.54,20.61,1569790211.1
16.01,20.65,1569790211.2
16.45,20.56,1569790211.3
16.91,20.39,1569790211.4
17.46,20.08,1569790211.5
18.05,19.77,1569790211.6
18.67,19.44,1569790211.7
19.37,19.08,1569790211.8
20.08,18.76,1569790211.9
20.87,18.41,1569790212.0
21.72,18.09,1569790212.1
22.64,17.86,1569790212.2
23.60,17.75,1569790212.3
24.60,17.66,1569790212.4
25.69,17.61,1569790212.5
26.92,17.62,1569790212.6
28.09,17.70,1569790212.7
29.20,17.73,1569790212.8
30.36,17.69,1569790212.9
31.60,17.69,1569790213.0
32.82,17.69,1569790213.1
33.98,17.66,1569790213.2
35.14,17.69,1569790213.3
36.37,17.77,1569790213.4
37.50,17.95,1569790213.5
38.46,18.15,1569790213.6
39.22,18.34,1569790213.7
39.87,18.45,1569790213.8
40.47,18.52,1569790213.9
40.82,18.59,1569790214.0
41.01,18.57,1569790214.1
41.12,18.44,1569790214.2
41.32,18.25,1569790214.3
41.35,18.20,1569790214.4
41.35,18.10,1569790214.5
41.43,17.98,1569790214.6
41.50,17.89,1569790214.7
41.63,17.86,1569790214.8
41.66,17.91,1569790214.9
41.69,17.90,1569790215.0
41.62,17.86,1569790215.1
41.49,17.75,1569790215.2
41.38,17.56,1569790215.3
41.10,17.37,1569790215.4
40.85,17.08,1569790215.5
40.50,16.76,1569790215.6
40.12,16.34,1569790215.7
39.70,15.88,1569790215.8
39.23,15.38,1569790215.9
38.81,14.78,1569790216.0
38.38,14.24,1569790216.1
38.06,13.69,1569790216.2
37.76,13.28,1569790216.3
37.54,12.91,1569790216.4
37.36,12.61,1569790216.5
37.20,12.39,1569790216.6
37.04,12.18,1569790216.7
36.87,11.98,1569790216.8
36.71,11.77,1569790216.9
36.54,11.57,1569790217.0
36.37,11.37,1569790217.1
36.21,11.17,1569790217.2
36.05,10.96,1569790217.3
35.88,10.76,1569790217.4
35.71,10.56,1569790217.5
35.54,10.36,1569790217.6
35.38,10.16,1569790217.7
35.21,9.95,1569790217.8
35.05,9.75,1569790217.9
34.89,9.55,1569790218.0
34.72,9.34,1569790218.1
34.55,9.14,1569790218.2
34.38,8.94,1569790218.3
34.22,8.74,1569790218.4
34.06,8.53,1569790218.5
33.89,8.33,1569790218.6
33.72,8.13,1569790218.7
33.56,7.92,1569790218.8
33.39,7.73,1569790218.9
33.22,7.52,1569790219.0
33.06,7.32,1569790219.1
32.90,7.12,1569790219.2
32.73,6.92,1569790219.3
32.56,6.71,1569790219.4
32.40,6.51,1569790219.5
32.23,6.31,1569790219.6
32.06,6.10,1569790219.7
31.90,5.90,1569790219.8
31.74,5.70,1569790219.9
31.57,5.50,1569790220.0
31.40,5.29,1569790220.1
31.24,5.09,1569790220.2
31.07,4.89,1569790220.3
30.90,4.69,1569790220.4
30.74,4.49,1569790220.5
30.58,4.28,1569790220.6
30.41,4.08,1569790220.7
30.24,3.88,1569790220.8
30.07,3.68,1569790220.9
29.91,3.47,1569790221.0
29.75,3.27,1569790221.1
29.58,3.07,1569790221.2
29.42,2.87,1569790221.3
29.20,2.64,1569790221.4
28.99,2.44,1569790221.5
28.79,2.29,1569790221.6
28.64,2.18,1569790221.7
28.54,2.10,1569790221.8
28.51,2.08,1569790221.9
28.60,2.14,1569790222.0
28.71,2.19,1569790222.1
28.89,2.22,1569790222.2
29.03,2.26,1569790222.3
29.15,2.28,1569790222.4
29.21,2.32,1569790222.5
29.24,2.29,1569790222.6
29.27,2.25,1569790222.7
29.22,2.26,1569790222.8
29.18,2.23,1569790222.9
29.12,2.22,1569790223.0
29.09,2.19,1569790223.1
28.95,2.17,1569790223.2
28.89,2.19,1569790223.3
28.85,2.15,1569790223.4
28.76,2.12,1569790223.5
28.71,2.09,1569790223.6
28.64,2.08,1569790223.7
28.64,2.08,1569790223.8
28.57,2.03,1569790223.9
28.51,1.98,1569790224.0
28.50,1.92,1569790224.1
28.46,1.80,1569790224.2
28.48,1.65,1569790224.3
28.56,1.48,1569790224.4
28.59,1.33,1569790224.5
28.67,1.22,1569790224.6
28.70,1.22,1569790224.7
28.77,1.35,1569790224.8
28.81,1.59,1569790224.9
28.78,1.95,1569790225.0
28.76,2.33,1569790225.1
28.78,2.68,1569790225.2
28.80,2.91,1569790225.3
28.74,3.08,1569790225.4
28.71,3.21,1569790225.5
28.67,3.33,1569790225.6
28.68,3.53,1569790225.7
28.56,3.86,1569790225.8
28.49,4.37,1569790225.9
28.47,5.07,1569790226.0
28.43,5.95,1569790226.1
28.51,6.89,1569790226.2
28.63,7.80,1569790226.3
28.83,8.55,1569790226.4
29.00,9.12,1569790226.5
29.12,9.44,1569790226.6
29.26,9.43,1569790226.7
29.38,9.18,1569790226.8
29.45,8.83,1569790226.9
29.51,8.46,1569790227.0
29.69,8.10,1569790227.1
29.92,7.77,1569790227.2
30.05,7.50,1569790227.3
30.09,7.33,1569790227.4
30.05,7.21,1569790227.5
29.94,7.17,1569790227.6
29.69,7.11,1569790227.7
29.42,7.11,1569790227.8
29.20,7.14,1569790227.9
29.12,7.19,1569790228.0
29.13,7.23,1569790228.1
29.29,7.24,1569790228.2
29.60,7.31,1569790228.3
29.96,7.31,1569790228.4
30.39,7.29,1569790228.5
30.76,7.32,1569790228.6
31.18,7.34,1569790228.7
31.59,7.33,1569790228.8
31.99,7.32,1569790228.9
32.36,7.35,1569790229.0
32.71,7.35,1569790229.1
33.13,7.31,1569790229.2
33.52,7.27,1569790229.3
33.85,7.25,1569790229.4
34.17,7.15,1569790229.5
34.45,7.00,1569790229.6
34.77,6.83,1569790229.7
35.04,6.62,1569790229.8
35.29,6.36,1569790229.9
35.61,6.04,1569790230.0
35.89,5.70,1569790230.1
36.25,5.40,1569790230.2
36.55,5.07,1569790230.3
36.69,4.73,1569790230.4
36.67,4.40,1569790230.5
36.53,4.25,1569790230.6
36.32,4.17,1569790230.7
36.15,4.13,1569790230.8
35.94,4.20,1569790230.9
35.73,4.37,1569790231.0
35.71,4.56,1569790231.1
35.64,4.67,1569790231.2
35.65,4.74,1569790231.3
35.57,4.78,1569790231.4
35.52,4.79,1569790231.5
35.60,4.69,1569790231.6
35.60,4.63,1569790231.7
35.70,4.53,1569790231.8
35.78,4.45,1569790231.9
35.90,4.41,1569790232.0
36.00,4.32,1569790232.1
36.07,4.27,1569790232.2
36.20,4.23,1569790232.3
36.40,4.18,1569790232.4
36.60,4.19,1569790232.5
36.86,4.17,1569790232.6
37.16,4.13,1569790232.7
37.50,4.12,1569790232.8
37.86,4.12,1569790232.9
38.19,4.13,1569790233.0
38.53,4.12,1569790233.1
38.87,4.18,1569790233.2
39.20,4.27,1569790233.3
39.56,4.37,1569790233.4
39.97,4.46,1569790233.5
40.37,4.61,1569790233.6
40.64,4.72,1569790233.7
40.78,4.79,1569790233.8
40.93,4.91,1569790233.9
41.04,5.06,1569790234.0
41.00,5.28,1569790234.1
40.95,5.52,1569790234.2
40.95,5.92,1569790234.3
41.05,6.41,1569790234.4
41.10,6.94,1569790234.5
41.10,7.45,1569790234.6
41.16,7.97,1569790234.7
41.18,8.41,1569790234.8
41.27,8.71,1569790234.9
41.37,8.90,1569790235.0
41.39,9.01,1569790235.1
41.38,9.04,1569790235.2
41.22,8.99,1569790235.3
40.98,8.85,1569790235.4
40.60,8.70,1569790235.5
40.05,8.52,1569790235.6
39.37,8.31,1569790235.7
38.60,8.10,1569790235.8
37.82,7.83,1569790235.9
36.96,7.59,1569790236.0
36.14,7.42,1569790236.1
35.30,7.25,1569790236.2
34.60,7.11,1569790236.3
33.95,7.01,1569790236.4
33.34,7.04,1569790236.5
32.91,7.15,1569790236.6
32.59,7.20,1569790236.7
32.38,7.25,1569790236.8
32.20,7.31,1569790236.9
32.07,7.37,1569790237.0
32.06,7.34,1569790237.1
32.03,7.27,1569790237.2
31.98,7.23,1569790237.3
31.96,7.25,1569790237.4
31.95,7.27,1569790237.5
31.98,7.28,1569790237.6
32.01,7.28,1569790237.7
32.00,7.28,1569790237.8
32.00,7.25,1569790237.9
32.02,7.17,1569790238.0
32.06,7.06,1569790238.1
32.10,6.99,1569790238.2
32.15,6.97,1569790238.3
32.23,6.97,1569790238.4
32.28,6.96,1569790238.5
32.30,6.96,1569790238.6
32.31,6.99,1569790238.7
32.31,6.99,1569790238.8
32.30,6.95,1569790238.9
32.29,6.91,1569790239.0
32.31,6.88,1569790239.1
32.42,6.82,1569790239.2
32.57,6.71,1569790239.3
32.79,6.55,1569790239.4
33.10,6.35,1569790239.5
33.45,6.13,1569790239.6
33.82,5.90,1569790239.7
34.17,5.66,1569790239.8
34.50,5.47,1569790239.9
34.83,5.28,1569790240.0
35.14,5.11,1569790240.1
35.50,4.87,1569790240.2
35.95,4.63,1569790240.3
36.53,4.35,1569790240.4
37.19,4.05,1569790240.5
37.95,3.74,1569790240.6
38.77,3.44,1569790240.7
39.63,3.19,1569790240.8
40.48,2.93,1569790240.9
41.24,2.72,1569790241.0
41.87,2.48,1569790241.1
42.27,2.25,1569790241.2
42.44,2.03,1569790241.3
42.41,1.81,1569790241.4
42.17,1.61,1569790241.5
41.78,1.40,1569790241.6
41.36,1.26,1569790241.7
41.00,1.20,1569790241.8
40.70,1.17,1569790241.9
40.49,1.19,1569790242.0
40.40,1.22,1569790242.1
40.43,1.32,1569790242.2
40.52,1.37,1569790242.3
40.64,1.40,1569790242.4
40.90,1.40,1569790242.5
41.17,1.38,1569790242.6
41.40,1.43,1569790242.7
41.64,1.47,1569790242.8
41.90,1.57,1569790242.9
42.13,1.61,1569790243.0
42.24,1.67,1569790243.1
42.37,1.77,1569790243.2
42.48,1.81,1569790243.3
42.55,1.89,1569790243.4
42.60,1.92,1569790243.5
42.66,1.99,1569790243.6
42.70,2.06,1569790243.7
42.67,2.09,1569790243.8
42.68,2.16,1569790243.9
42.66,2.18,1569790244.0
42.59,2.17,1569790244.1
42.57,2.18,1569790244.2
42.57,2.22,1569790244.3
42.61,2.25,1569790244.4
42.64,2.26,1569790244.5
42.70,2.24,1569790244.6
42.77,2.29,1569790244.7
42.81,2.28,1569790244.8
42.80,2.28,1569790244.9
42.77,2.40,1569790245.0
42.79,2.65,1569790245.1
42.88,3.00,1569790245.2
42.94,3.48,1569790245.3
42.93,4.09,1569790245.4
42.96,4.83,1569790245.5
42.97,5.64,1569790245.6
42.90,6.51,1569790245.7
42.85,7.44,1569790245.8
42.72,8.42,1569790245.9
42.55,9.48,1569790246.0
42.42,10.45,1569790246.1
42.27,11.37,1569790246.2
42.10,12.18,1569790246.3
41.85,12.88,1569790246.4
41.72,13.39,1569790246.5
41.66,13.73,1569790246.6
41.50,13.92,1569790246.7
41.28,14.00,1569790246.8
41.04,14.00,1569790246.9
40.66,13.91,1569790247.0
40.19,13.79,1569790247.1
39.68,13.70,1569790247.2
39.26,13.58,1569790247.3
38.91,13.49,1569790247.4
38.64,13.40,1569790247.5
38.57,13.34,1569790247.6
38.57,13.32,1569790247.7
38.61,13.16,1569790247.8
38.64,12.99,1569790247.9
38.73,12.67,1569790248.0
38.75,12.22,1569790248.1
38.73,11.64,1569790248.2
38.68,10.93,1569790248.3
38.67,10.16,1569790248.4
38.65,9.30,1569790248.5
38.60,8.45,1569790248.6
38.63,7.67,1569790248.7
38.59,6.88,1569790248.8
38.50,6.15,1569790248.9
38.52,5.55,1569790249.0
38.54,5.11,1569790249.1
38.62,4.76,1569790249.2
38.67,4.50,1569790249.3
38.79,4.43,1569790249.4
38.90,4.43,1569790249.5
38.96,4.54,1569790249.6
39.02,4.71,1569790249.7
38.95,4.89,1569790249.8
38.84,5.02,1569790249.9
38.73,5.11,1569790250.0
38.69,5.17,1569790250.1
38.62,5.14,1569790250.2
38.49,5.00,1569790250.3
38.43,4.83,1569790250.4
38.36,4.63,1569790250.5
38.19,4.42,1569790250.6
37.91,4.24,1569790250.7
37.59,4.03,1569790250.8
37.31,3.91,1569790250.9
37.13,3.72,1569790251.0
37.05,3.62,1569790251.1
37.07,3.50,1569790251.2
37.11,3.40,1569790251.3
37.18,3.36,1569790251.4
37.17,3.30,1569790251.5
37.04,3.34,1569790251.6
36.73,3.42,1569790251.7
36.32,3.49,1569790251.8
35.90,3.60,1569790251.9
35.44,3.68,1569790252.0
34.95,3.78,1569790252.1
34.37,3.93,1569790252.2
33.82,4.07,1569790252.3
33.29,4.23,1569790252.4
32.78,4.42,1569790252.5
32.29,4.67,1569790252.6
31.93,4.87,1569790252.7
31.70,5.04,1569790252.8
31.60,5.09,1569790252.9
31.59,5.15,1569790253.0
31.55,5.16,1569790253.1
31.77,5.05,1569790253.2
32.04,4.96,1569790253.3
32.37,4.91,1569790253.4
32.84,4.89,1569790253.5
33.34,4.94,1569790253.6
34.05,5.05,1569790253.7
34.65,5.31,1569790253.8
35.25,5.59,1569790253.9
35.90,5.86,1569790254.0
36.48,6.10,1569790254.1
37.00,6.26,1569790254.2
37.40,6.26,1569790254.3
37.76,6.12,1569790254.4
38.08,5.95,1569790254.5
38.33,5.66,1569790254.6
38.51,5.39,1569790254.7
38.75,5.07,1569790254.8
38.99,4.76,1569790254.9
39.20,4.49,1569790255.0
39.39,4.17,1569790255.1
39.51,3.97,1569790255.2
39.59,3.83,1569790255.3
39.60,3.76,1569790255.4
39.61,3.77,1569790255.5
39.58,3.87,1569790255.6
39.55,4.01,1569790255.7
39.55,4.15,1569790255.8
39.62,4.32,1569790255.9
39.67,4.54,1569790256.0
39.72,4.85,1569790256.1
39.80,5.15,1569790256.2
39.86,5.44,1569790256.3
39.93,5.71,1569790256.4
39.91,5.96,1569790256.5
39.94,6.11,1569790256.6
39.94,6.15,1569790256.7
39.86,6.11,1569790256.8
39.86,6.07,1569790256.9
39.87,6.03,1569790257.0
39.95,5.87,1569790257.1
39.84,5.72,1569790257.2
39.64,5.56,1569790257.3
39.48,5.45,1569790257.4
39.29,5.31,1569790257.5
39.06,5.19,1569790257.6
38.80,5.14,1569790257.7
38.75,5.12,1569790257.8
38.79,5.13,1569790257.9
38.80,5.13,1569790258.0
38.79,5.15,1569790258.1
38.80,5.14,1569790258.2
38.77,5.23,1569790258.3
38.70,5.33,1569790258.4
38.68,5.49,1569790258.5
38.69,5.68,1569790258.6
38.67,5.94,1569790258.7
38.65,6.18,1569790258.8
38.69,6.41,1569790258.9
38.69,6.64,1569790259.0
38.70,6.82,1569790259.1
38.74,7.08,1569790259.2
38.80,7.40,1569790259.3
38.86,7.90,1569790259.4
38.82,8.39,1569790259.5
38.81,8.94,1569790259.6
38.76,9.49,1569790259.7
38.78,9.99,1569790259.8
38.77,10.29,1569790259.9
38.76,10.38,1569790260.0
38.85,10.32,1569790260.1
38.88,10.01,1569790260.2
38.92,9.53,1569790260.3
38.88,8.91,1569790260.4
38.82,8.27,1569790260.5
38.73,7.71,1569790260.6
38.66,7.17,1569790260.7
38.64,6.80,1569790260.8
38.61,6.55,1569790260.9
38.58,6.41,1569790261.0
38.55,6.35,1569790261.1
38.60,6.28,1569790261.2
38.63,6.30,1569790261.3
38.62,6.34,1569790261.4
38.61,6.40,1569790261.5
38.63,6.53,1569790261.6
38.68,6.80,1569790261.7
38.68,7.18,1569790261.8
38.74,7.68,1569790261.9
38.87,8.28,1569790262.0
39.03,9.04,1569790262.1
39.10,9.81,1569790262.2
39.22,10.50,1569790262.3
39.36,11.09,1569790262.4
39.41,11.63,1569790262.5
39.43,12.09,1569790262.6
39.38,12.44,1569790262.7
39.37,12.74,1569790262.8
39.27,12.99,1569790262.9
39.18,13.29,1569790263.0
39.13,13.52,1569790263.1
39.00,13.72,1569790263.2
38.96,13.86,1569790263.3
38.93,14.00,1569790263.4
38.96,14.14,1569790263.5
38.95,14.21,1569790263.6
38.91,14.29,1569790263.7
38.92,14.35,1569790263.8
38.89,14.45,1569790263.9
38.95,14.55,1569790264.0
38.98,14.71,1569790264.1
39.06,14.99,1569790264.2
39.15,15.23,1569790264.3
39.23,15.45,1569790264.4
39.30,15.62,1569790264.5
39.25,15.72,1569790264.6
39.11,15.71,1569790264.7
38.86,15.41,1569790264.8
38.60,15.02,1569790264.9
38.35,14.65,1569790265.0
38.09,14.38,1569790265.1
37.88,14.10,1569790265.2
37.74,13.84,1569790265.3
37.71,13.66,1569790265.4
37.70,13.51,1569790265.5
37.69,13.33,1569790265.6
37.71,13.08,1569790265.7
37.74,12.87,1569790265.8
37.78,12.71,1569790265.9
37.80,12.63,1569790266.0
37.79,12.61,1569790266.1
37.83,12.64,1569790266.2
37.85,12.72,1569790266.3
37.87,12.87,1569790266.4
37.93,13.08,1569790266.5
38.03,13.34,1569790266.6
38.17,13.66,1569790266.7
38.29,14.01,1569790266.8
38.47,14.30,1569790266.9
38.67,14.48,1569790267.0
38.83,14.55,1569790267.1
38.94,14.48,1569790267.2
39.02,14.28,1569790267.3
39.07,13.96,1569790267.4
39.13,13.55,1569790267.5
39.21,13.11,1569790267.6
39.26,12.66,1569790267.7
39.33,12.20,1569790267.8
39.44,11.71,1569790267.9
39.54,11.19,1569790268.0
39.50,10.66,1569790268.1
39.37,10.09,1569790268.2
39.23,9.50,1569790268.3
39.06,8.90,1569790268.4
38.81,8.36,1569790268.5
38.58,7.88,1569790268.6
38.41,7.44,1569790268.7
38.28,7.09,1569790268.8
38.18,6.77,1569790268.9
38.11,6.50,1569790269.0
38.07,6.29,1569790269.1
38.04,6.15,1569790269.2
37.98,6.04,1569790269.3
37.88,5.95,1569790269.4
37.77,5.95,1569790269.5
37.67,5.97,1569790269.6
37.56,5.99,1569790269.7
37.45,5.98,1569790269.8
37.36,5.97,1569790269.9
37.33,5.97,1569790270.0
37.31,5.96,1569790270.1
37.30,5.94,1569790270.2
37.32,5.95,1569790270.3
37.28,5.97,1569790270.4
37.29,6.00,1569790270.5
37.31,6.03,1569790270.6
37.32,6.09,1569790270.7
37.36,6.13,1569790270.8
37.36,6.15,1569790270.9
37.44,6.18,1569790271.0
37.53,6.20,1569790271.1
