#604,,
#Match17,,
15.12,11.30,1569702090.9
15.16,11.22,1569702091.0
15.23,11.22,1569702091.1
15.26,11.31,1569702091.2
15.39,11.34,1569702091.3
15.43,11.32,1569702091.4
15.65,11.25,1569702091.5
15.67,11.34,1569702091.6
15.66,11.30,1569702091.7
15.64,11.29,1569702091.8
15.33,11.49,1569702091.9
15.18,10.91,1569702092.0
15.19,10.69,1569702092.1
15.17,10.68,1569702092.2
15.23,10.70,1569702092.3
15.38,10.64,1569702092.4
15.60,10.50,1569702092.5
15.67,11.37,1569702092.6
15.67,11.84,1569702092.7
15.60,11.90,1569702092.8
15.45,12.09,1569702092.9
15.25,12.20,1569702093.0
15.22,11.90,1569702093.1
15.25,11.29,1569702093.2
15.18,10.79,1569702093.3
15.24,10.63,1569702093.4
15.38,10.48,1569702093.5
15.50,10.43,1569702093.6
15.54,10.74,1569702093.7
15.60,11.00,1569702093.8
15.55,11.43,1569702093.9
15.36,11.82,1569702094.0
15.19,12.07,1569702094.1
15.07,12.38,1569702094.2
15.02,12.77,1569702094.3
14.60,13.31,1569702094.4
14.33,13.71,1569702094.5
14.15,14.05,1569702094.6
13.46,15.02,1569702094.7
13.21,15.30,1569702094.8
12.91,15.46,1569702094.9
12.85,15.77,1569702095.0
12.73,15.92,1569702095.1
12.72,15.91,1569702095.2
13.08,15.54,1569702095.3
13.17,15.49,1569702095.4
13.01,15.71,1569702095.5
13.26,15.64,1569702095.6
13.26,16.02,1569702095.7
13.58,16.45,1569702095.8
13.90,16.63,1569702095.9
14.14,17.08,1569702096.0
14.89,17.30,1569702096.1
15.30,17.54,1569702096.2
15.96,17.31,1569702096.3
16.19,17.10,1569702096.4
16.41,17.12,1569702096.5
16.47,16.98,1569702096.6
16.21,16.80,1569702096.7
15.87,16.77,1569702096.8
15.54,16.68,1569702096.9
15.15,16.57,1569702097.0
14.71,16.25,1569702097.1
13.96,16.20,1569702097.2
13.43,16.00,1569702097.3
12.87,15.88,1569702097.4
12.29,15.79,1569702097.5
11.95,15.71,1569702097.6
11.67,15.57,1569702097.7
11.38,15.01,1569702097.8
11.35,14.72,1569702097.9
11.50,14.56,1569702098.0
11.83,14.36,1569702098.1
12.02,14.27,1569702098.2
12.25,14.15,1569702098.3
12.85,14.19,1569702098.4
13.08,14.23,1569702098.5
13.21,14.07,1569702098.6
13.35,14.08,1569702098.7
13.25,13.89,1569702098.8
13.37,13.78,1569702098.9
13.57,13.83,1569702099.0
13.77,13.81,1569702099.1
14.08,13.84,1569702099.2
14.23,13.70,1569702099.3
14.69,13.68,1569702099.4
14.68,13.23,1569702099.5
14.94,13.19,1569702099.6
15.10,13.08,1569702099.7
14.89,12.74,1569702099.8
14.63,12.21,1569702099.9
14.59,12.12,1569702100.0
14.86,12.49,1569702100.1
14.81,12.46,1569702100.2
14.77,12.48,1569702100.3
15.04,12.75,1569702100.4
15.39,13.31,1569702100.5
15.44,13.46,1569702100.6
15.49,13.60,1569702100.7
15.54,13.74,1569702100.8
15.59,13.88,1569702100.9
15.63,14.02,1569702101.0
15.68,14.16,1569702101.1
15.73,14.31,1569702101.2
15.78,14.45,1569702101.3
15.82,14.59,1569702101.4
15.87,14.74,1569702101.5
15.92,14.88,1569702101.6
15.97,15.02,1569702101.7
16.02,15.16,1569702101.8
16.06,15.30,1569702101.9
16.11,15.44,1569702102.0
16.16,15.58,1569702102.1
16.21,15.73,1569702102.2
16.26,15.87,1569702102.3
16.30,16.01,1569702102.4
16.35,16.16,1569702102.5
16.40,16.30,1569702102.6
16.45,16.44,1569702102.7
16.50,16.58,1569702102.8
16.54,16.72,1569702102.9
16.59,16.87,1569702103.0
16.64,17.01,1569702103.1
16.68,17.15,1569702103.2
16.74,17.29,1569702103.3
16.78,17.43,1569702103.4
16.83,17.58,1569702103.5
16.88,17.72,1569702103.6
16.92,17.86,1569702103.7
16.97,18.01,1569702103.8
17.02,18.15,1569702103.9
17.07,18.29,1569702104.0
17.12,18.43,1569702104.1
17.16,18.57,1569702104.2
17.21,18.71,1569702104.3
17.26,18.86,1569702104.4
17.31,19.00,1569702104.5
17.36,19.14,1569702104.6
17.41,19.29,1569702104.7
17.45,19.43,1569702104.8
17.50,19.57,1569702104.9
17.55,19.71,1569702105.0
17.60,19.85,1569702105.1
17.65,19.99,1569702105.2
17.69,20.13,1569702105.3
17.74,20.28,1569702105.4
17.78,20.23,1569702105.5
17.86,20.25,1569702105.6
17.96,19.97,1569702105.7
18.06,19.91,1569702105.8
18.15,19.76,1569702105.9
18.32,19.52,1569702106.0
18.49,19.65,1569702106.1
18.56,19.66,1569702106.2
18.67,20.11,1569702106.3
18.91,20.41,1569702106.4
19.14,20.48,1569702106.5
19.34,20.71,1569702106.6
19.60,20.71,1569702106.7
19.88,20.72,1569702106.8
20.08,20.62,1569702106.9
20.34,20.29,1569702107.0
20.37,20.27,1569702107.1
20.18,20.27,1569702107.2
20.07,20.10,1569702107.3
20.10,20.05,1569702107.4
20.17,19.94,1569702107.5
19.99,19.93,1569702107.6
19.99,19.91,1569702107.7
20.12,19.86,1569702107.8
20.07,20.00,1569702107.9
20.09,20.05,1569702108.0
19.96,20.08,1569702108.1
19.87,20.15,1569702108.2
19.82,20.24,1569702108.3
19.92,20.09,1569702108.4
20.19,19.84,1569702108.5
20.13,19.60,1569702108.6
20.17,19.33,1569702108.7
20.18,19.12,1569702108.8
20.39,18.86,1569702108.9
20.49,18.71,1569702109.0
20.51,18.66,1569702109.1
20.61,18.63,1569702109.2
20.68,18.62,1569702109.3
20.86,18.60,1569702109.4
20.72,18.77,1569702109.5
20.70,18.79,1569702109.6
20.63,18.82,1569702109.7
20.67,18.86,1569702109.8
20.74,18.94,1569702109.9
20.88,18.94,1569702110.0
21.05,18.78,1569702110.1
20.96,18.76,1569702110.2
20.91,18.73,1569702110.3
20.83,18.66,1569702110.4
20.64,18.68,1569702110.5
20.40,18.68,1569702110.6
20.16,18.81,1569702110.7
20.12,18.93,1569702110.8
20.20,19.05,1569702110.9
20.22,19.27,1569702111.0
20.40,19.38,1569702111.1
20.57,19.56,1569702111.2
20.89,19.71,1569702111.3
21.20,19.87,1569702111.4
21.55,19.92,1569702111.5
21.91,19.93,1569702111.6
22.28,19.86,1569702111.7
22.79,19.77,1569702111.8
23.23,19.51,1569702111.9
23.57,19.33,1569702112.0
23.70,19.44,1569702112.1
23.78,19.72,1569702112.2
23.80,19.88,1569702112.3
23.76,19.86,1569702112.4
23.76,20.17,1569702112.5
23.53,20.47,1569702112.6
23.88,20.51,1569702112.7
24.16,20.43,1569702112.8
24.26,20.57,1569702112.9
24.47,20.66,1569702113.0
24.58,20.62,1569702113.1
24.79,20.56,1569702113.2
24.61,20.45,1569702113.3
24.73,20.27,1569702113.4
24.82,20.02,1569702113.5
24.66,20.02,1569702113.6
24.52,19.83,1569702113.7
24.59,19.71,1569702113.8
24.69,19.78,1569702113.9
24.68,19.84,1569702114.0
24.66,19.77,1569702114.1
24.73,19.73,1569702114.2
24.81,19.74,1569702114.3
24.83,19.66,1569702114.4
24.70,19.53,1569702114.5
24.52,19.41,1569702114.6
24.50,19.43,1569702114.7
24.52,19.43,1569702114.8
24.49,19.43,1569702114.9
24.52,19.46,1569702115.0
24.51,19.50,1569702115.1
24.54,19.45,1569702115.2
24.63,19.41,1569702115.3
24.57,19.36,1569702115.4
24.61,19.36,1569702115.5
24.60,19.30,1569702115.6
24.63,19.15,1569702115.7
24.60,19.07,1569702115.8
24.64,19.01,1569702115.9
24.80,18.87,1569702116.0
24.89,18.75,1569702116.1
24.94,18.67,1569702116.2
24.89,18.71,1569702116.3
24.94,18.71,1569702116.4
24.88,18.77,1569702116.5
24.80,18.83,1569702116.6
24.80,18.88,1569702116.7
24.80,18.97,1569702116.8
24.85,19.03,1569702116.9
24.77,19.06,1569702117.0
24.72,19.07,1569702117.1
24.68,19.09,1569702117.2
24.58,19.09,1569702117.3
24.58,19.21,1569702117.4
24.57,19.29,1569702117.5
24.72,19.47,1569702117.6
24.79,19.67,1569702117.7
24.83,19.93,1569702117.8
24.80,20.14,1569702117.9
24.77,20.17,1569702118.0
24.67,20.23,1569702118.1
24.54,20.27,1569702118.2
24.39,20.27,1569702118.3
24.11,20.29,1569702118.4
23.91,20.33,1569702118.5
23.64,20.29,1569702118.6
23.42,20.21,1569702118.7
23.11,20.10,1569702118.8
22.81,19.93,1569702118.9
22.62,19.72,1569702119.0
22.40,19.51,1569702119.1
22.12,19.36,1569702119.2
21.85,19.21,1569702119.3
21.57,19.05,1569702119.4
21.29,18.90,1569702119.5
21.02,18.75,1569702119.6
20.75,18.60,1569702119.7
20.47,18.44,1569702119.8
20.19,18.29,1569702119.9
19.92,18.14,1569702120.0
19.64,17.99,1569702120.1
19.37,17.83,1569702120.2
19.09,17.68,1569702120.3
18.81,17.52,1569702120.4
18.54,17.37,1569702120.5
18.26,17.22,1569702120.6
17.98,17.07,1569702120.7
17.71,16.91,1569702120.8
17.43,16.76,1569702120.9
17.16,16.61,1569702121.0
16.88,16.46,1569702121.1
16.61,16.30,1569702121.2
16.33,16.15,1569702121.3
16.06,16.00,1569702121.4
15.78,15.85,1569702121.5
15.50,15.69,1569702121.6
15.23,15.54,1569702121.7
14.95,15.39,1569702121.8
14.68,15.24,1569702121.9
14.40,15.08,1569702122.0
14.12,14.93,1569702122.1
13.85,14.78,1569702122.2
13.57,14.62,1569702122.3
13.29,14.47,1569702122.4
13.02,14.32,1569702122.5
12.74,14.16,1569702122.6
12.47,14.01,1569702122.7
12.19,13.86,1569702122.8
11.91,13.70,1569702122.9
11.64,13.55,1569702123.0
11.37,13.40,1569702123.1
11.09,13.25,1569702123.2
10.81,13.09,1569702123.3
10.54,12.94,1569702123.4
10.26,12.79,1569702123.5
9.99,12.64,1569702123.6
9.78,12.43,1569702123.7
9.67,12.24,1569702123.8
9.55,11.97,1569702123.9
9.49,11.63,1569702124.0
9.25,11.32,1569702124.1
9.12,10.94,1569702124.2
8.99,10.49,1569702124.3
8.83,9.95,1569702124.4
8.68,9.53,1569702124.5
8.53,9.15,1569702124.6
8.32,8.70,1569702124.7
8.33,8.36,1569702124.8
8.33,8.14,1569702124.9
8.29,7.94,1569702125.0
8.24,7.71,1569702125.1
8.12,7.44,1569702125.2
8.00,7.10,1569702125.3
7.50,6.71,1569702125.4
7.00,6.23,1569702125.5
6.52,5.77,1569702125.6
6.24,5.33,1569702125.7
5.95,4.93,1569702125.8
5.67,4.54,1569702125.9
5.65,4.05,1569702126.0
5.53,3.69,1569702126.1
5.38,3.35,1569702126.2
5.12,3.03,1569702126.3
5.02,2.78,1569702126.4
5.07,2.55,1569702126.5
5.09,2.43,1569702126.6
5.30,2.34,1569702126.7
5.61,2.28,1569702126.8
5.81,2.08,1569702126.9
6.02,1.86,1569702127.0
6.17,1.67,1569702127.1
6.26,1.56,1569702127.2
6.24,1.48,1569702127.3
6.01,1.37,1569702127.4
6.01,1.63,1569702127.5
5.73,1.83,1569702127.6
5.55,2.19,1569702127.7
5.32,2.59,1569702127.8
5.01,2.94,1569702127.9
4.90,3.24,1569702128.0
4.68,3.38,1569702128.1
4.61,3.70,1569702128.2
4.63,3.93,1569702128.3
4.51,4.01,1569702128.4
4.46,4.19,1569702128.5
4.31,4.40,1569702128.6
4.20,4.56,1569702128.7
4.44,4.65,1569702128.8
4.54,4.67,1569702128.9
4.85,4.60,1569702129.0
5.22,4.47,1569702129.1
5.75,4.55,1569702129.2
6.27,4.57,1569702129.3
6.78,4.67,1569702129.4
7.40,4.84,1569702129.5
7.84,5.20,1569702129.6
8.22,5.48,1569702129.7
8.70,5.62,1569702129.8
9.15,5.79,1569702129.9
9.44,5.95,1569702130.0
9.75,6.17,1569702130.1
10.04,6.65,1569702130.2
10.53,6.94,1569702130.3
10.74,7.13,1569702130.4
10.92,7.28,1569702130.5
10.90,7.33,1569702130.6
10.84,7.15,1569702130.7
10.70,6.57,1569702130.8
10.44,6.35,1569702130.9
10.11,6.10,1569702131.0
9.66,5.88,1569702131.1
9.36,5.68,1569702131.2
9.07,5.60,1569702131.3
8.74,5.53,1569702131.4
8.46,5.43,1569702131.5
8.25,5.47,1569702131.6
8.18,5.48,1569702131.7
8.03,5.48,1569702131.8
7.87,5.49,1569702131.9
7.96,5.56,1569702132.0
7.99,5.58,1569702132.1
8.05,5.52,1569702132.2
8.11,5.52,1569702132.3
8.12,5.41,1569702132.4
8.18,5.36,1569702132.5
8.15,5.30,1569702132.6
8.13,5.25,1569702132.7
8.10,5.24,1569702132.8
8.11,5.20,1569702132.9
8.22,5.30,1569702133.0
8.30,5.31,1569702133.1
8.52,5.43,1569702133.2
8.71,5.48,1569702133.3
8.98,5.57,1569702133.4
9.04,5.78,1569702133.5
9.25,5.87,1569702133.6
9.49,6.08,1569702133.7
9.66,6.28,1569702133.8
9.94,6.46,1569702133.9
10.12,6.63,1569702134.0
10.49,6.67,1569702134.1
10.73,6.88,1569702134.2
10.99,6.99,1569702134.3
11.28,6.95,1569702134.4
11.40,7.01,1569702134.5
11.64,7.12,1569702134.6
11.81,7.34,1569702134.7
12.11,7.36,1569702134.8
12.40,7.44,1569702134.9
12.80,7.65,1569702135.0
13.30,7.88,1569702135.1
13.75,7.96,1569702135.2
14.24,8.07,1569702135.3
14.68,8.18,1569702135.4
15.12,8.35,1569702135.5
15.55,8.44,1569702135.6
16.06,8.49,1569702135.7
16.63,8.58,1569702135.8
17.38,8.58,1569702135.9
17.98,8.60,1569702136.0
18.67,8.58,1569702136.1
19.38,8.47,1569702136.2
20.08,8.39,1569702136.3
20.68,8.16,1569702136.4
21.12,7.80,1569702136.5
21.57,7.47,1569702136.6
21.97,7.15,1569702136.7
22.26,6.91,1569702136.8
22.45,6.59,1569702136.9
22.64,6.40,1569702137.0
22.80,6.42,1569702137.1
22.78,6.35,1569702137.2
22.81,6.43,1569702137.3
22.73,6.47,1569702137.4
22.77,6.65,1569702137.5
22.91,6.81,1569702137.6
23.07,6.87,1569702137.7
23.22,7.06,1569702137.8
23.20,7.14,1569702137.9
23.20,7.26,1569702138.0
23.08,7.33,1569702138.1
22.79,7.37,1569702138.2
22.49,7.44,1569702138.3
22.38,7.64,1569702138.4
22.32,7.76,1569702138.5
22.39,7.87,1569702138.6
22.46,8.00,1569702138.7
22.57,8.23,1569702138.8
22.73,8.42,1569702138.9
22.81,8.58,1569702139.0
22.91,8.80,1569702139.1
22.92,9.07,1569702139.2
22.85,9.28,1569702139.3
22.81,9.53,1569702139.4
22.76,9.76,1569702139.5
22.84,9.96,1569702139.6
22.89,10.05,1569702139.7
22.89,10.08,1569702139.8
23.06,10.11,1569702139.9
23.15,10.07,1569702140.0
23.19,10.03,1569702140.1
23.33,9.99,1569702140.2
23.47,9.98,1569702140.3
23.66,10.01,1569702140.4
23.68,10.00,1569702140.5
23.83,10.03,1569702140.6
23.92,10.08,1569702140.7
23.93,10.10,1569702140.8
23.95,10.12,1569702140.9
23.91,10.11,1569702141.0
23.85,10.11,1569702141.1
23.74,10.15,1569702141.2
23.74,10.18,1569702141.3
23.67,10.16,1569702141.4
23.59,10.18,1569702141.5
23.59,10.24,1569702141.6
23.64,10.22,1569702141.7
23.52,10.16,1569702141.8
23.47,10.08,1569702141.9
23.39,9.92,1569702142.0
23.29,9.61,1569702142.1
23.21,9.23,1569702142.2
22.80,8.68,1569702142.3
22.76,8.18,1569702142.4
22.63,7.47,1569702142.5
22.67,7.00,1569702142.6
22.77,6.65,1569702142.7
22.71,6.20,1569702142.8
22.68,6.00,1569702142.9
22.44,5.88,1569702143.0
22.19,5.99,1569702143.1
21.75,6.02,1569702143.2
21.12,6.10,1569702143.3
20.50,6.48,1569702143.4
20.15,6.90,1569702143.5
19.71,7.27,1569702143.6
18.96,7.56,1569702143.7
18.39,7.97,1569702143.8
17.80,8.29,1569702143.9
17.24,8.43,1569702144.0
16.58,8.58,1569702144.1
16.14,8.74,1569702144.2
15.72,8.92,1569702144.3
15.09,8.97,1569702144.4
14.84,9.15,1569702144.5
14.46,9.29,1569702144.6
14.43,9.45,1569702144.7
14.14,9.45,1569702144.8
14.25,9.61,1569702144.9
14.18,9.93,1569702145.0
13.88,9.81,1569702145.1
13.79,9.83,1569702145.2
13.42,9.61,1569702145.3
12.97,9.45,1569702145.4
12.24,9.01,1569702145.5
11.49,8.31,1569702145.6
10.75,7.83,1569702145.7
9.84,7.17,1569702145.8
9.02,6.67,1569702145.9
8.25,6.29,1569702146.0
7.88,5.94,1569702146.1
7.59,5.54,1569702146.2
7.38,5.27,1569702146.3
7.25,5.17,1569702146.4
7.31,5.09,1569702146.5
7.38,4.91,1569702146.6
6.84,4.71,1569702146.7
6.80,4.77,1569702146.8
6.60,4.73,1569702146.9
6.30,4.69,1569702147.0
5.58,4.57,1569702147.1
5.42,4.62,1569702147.2
5.51,4.85,1569702147.3
5.32,5.00,1569702147.4
5.52,5.32,1569702147.5
5.62,5.44,1569702147.6
5.70,5.48,1569702147.7
5.50,5.41,1569702147.8
5.45,5.29,1569702147.9
5.37,5.16,1569702148.0
4.90,4.82,1569702148.1
4.63,4.52,1569702148.2
4.72,4.47,1569702148.3
4.70,4.42,1569702148.4
4.71,4.37,1569702148.5
5.03,4.45,1569702148.6
5.56,4.46,1569702148.7
6.23,4.48,1569702148.8
6.88,4.54,1569702148.9
7.74,4.62,1569702149.0
8.55,4.75,1569702149.1
8.91,4.64,1569702149.2
9.16,4.77,1569702149.3
9.32,5.07,1569702149.4
9.20,5.16,1569702149.5
8.80,5.08,1569702149.6
8.38,5.07,1569702149.7
8.20,5.22,1569702149.8
7.80,5.23,1569702149.9
7.36,5.19,1569702150.0
7.07,5.12,1569702150.1
6.78,5.06,1569702150.2
6.44,4.92,1569702150.3
5.84,4.75,1569702150.4
5.60,4.69,1569702150.5
5.13,4.72,1569702150.6
4.85,4.78,1569702150.7
4.47,4.88,1569702150.8
4.09,4.91,1569702150.9
3.79,5.00,1569702151.0
3.39,5.03,1569702151.1
3.24,4.93,1569702151.2
3.02,4.99,1569702151.3
2.61,4.96,1569702151.4
2.44,4.92,1569702151.5
2.43,4.92,1569702151.6
2.47,5.01,1569702151.7
2.46,5.17,1569702151.8
2.40,5.20,1569702151.9
2.63,5.36,1569702152.0
2.63,5.55,1569702152.1
2.57,5.61,1569702152.2
2.39,5.62,1569702152.3
2.28,5.61,1569702152.4
2.17,5.59,1569702152.5
2.08,5.54,1569702152.6
2.00,5.55,1569702152.7
1.95,5.55,1569702152.8
1.93,5.56,1569702152.9
1.94,5.59,1569702153.0
2.00,5.62,1569702153.1
2.06,5.69,1569702153.2
2.13,5.76,1569702153.3
2.19,5.82,1569702153.4
2.25,5.89,1569702153.5
2.25,5.92,1569702153.6
2.21,5.98,1569702153.7
2.17,6.00,1569702153.8
2.16,6.02,1569702153.9
2.12,6.05,1569702154.0
2.13,6.07,1569702154.1
2.16,6.07,1569702154.2
2.15,6.11,1569702154.3
2.19,6.14,1569702154.4
2.24,6.16,1569702154.5
2.26,6.17,1569702154.6
2.26,6.18,1569702154.7
2.25,6.24,1569702154.8
2.22,6.28,1569702154.9
2.23,6.32,1569702155.0
2.18,6.34,1569702155.1
2.08,6.33,1569702155.2
1.88,6.25,1569702155.3
1.80,6.16,1569702155.4
1.86,6.09,1569702155.5
1.84,5.92,1569702155.6
1.85,5.74,1569702155.7
1.90,5.51,1569702155.8
2.18,5.40,1569702155.9
2.16,5.28,1569702156.0
2.03,5.10,1569702156.1
2.02,5.07,1569702156.2
2.02,5.14,1569702156.3
1.98,5.27,1569702156.4
1.91,5.41,1569702156.5
1.92,5.56,1569702156.6
2.02,5.73,1569702156.7
2.01,5.83,1569702156.8
1.94,5.94,1569702156.9
2.08,5.97,1569702157.0
2.15,5.92,1569702157.1
2.25,5.83,1569702157.2
2.25,5.74,1569702157.3
2.17,5.61,1569702157.4
2.20,5.32,1569702157.5
2.02,5.04,1569702157.6
1.75,4.75,1569702157.7
1.53,4.47,1569702157.8
1.31,4.17,1569702157.9
1.22,3.79,1569702158.0
1.00,3.51,1569702158.1
0.89,3.26,1569702158.2
0.88,3.04,1569702158.3
0.87,2.79,1569702158.4
0.83,2.67,1569702158.5
0.97,2.69,1569702158.6
1.27,2.76,1569702158.7
1.57,2.83,1569702158.8
1.94,2.90,1569702158.9
2.41,3.05,1569702159.0
3.10,3.11,1569702159.1
3.65,3.11,1569702159.2
4.18,3.09,1569702159.3
4.97,3.28,1569702159.4
5.76,3.49,1569702159.5
6.48,3.63,1569702159.6
7.05,3.83,1569702159.7
7.58,4.09,1569702159.8
8.06,4.37,1569702159.9
8.03,4.50,1569702160.0
8.07,4.66,1569702160.1
8.05,4.77,1569702160.2
8.14,4.83,1569702160.3
8.25,4.90,1569702160.4
8.30,4.96,1569702160.5
8.41,4.97,1569702160.6
7.99,4.88,1569702160.7
7.67,4.83,1569702160.8
7.05,4.80,1569702160.9
6.40,4.77,1569702161.0
5.72,4.81,1569702161.1
5.30,4.79,1569702161.2
5.33,4.80,1569702161.3
5.39,5.01,1569702161.4
5.49,5.21,1569702161.5
5.64,5.33,1569702161.6
5.65,5.35,1569702161.7
5.58,5.37,1569702161.8
5.35,5.36,1569702161.9
4.99,5.29,1569702162.0
4.57,5.21,1569702162.1
4.07,5.14,1569702162.2
3.80,5.14,1569702162.3
3.56,5.27,1569702162.4
3.20,5.33,1569702162.5
3.01,5.39,1569702162.6
2.78,5.51,1569702162.7
2.61,5.76,1569702162.8
2.27,5.90,1569702162.9
1.95,5.96,1569702163.0
1.79,6.14,1569702163.1
1.60,6.15,1569702163.2
1.50,6.09,1569702163.3
1.28,5.91,1569702163.4
1.16,5.83,1569702163.5
1.06,5.75,1569702163.6
0.93,5.69,1569702163.7
0.69,5.67,1569702163.8
0.64,5.69,1569702163.9
0.63,5.71,1569702164.0
0.76,5.68,1569702164.1
0.87,5.70,1569702164.2
1.17,5.75,1569702164.3
1.47,5.78,1569702164.4
1.74,5.73,1569702164.5
2.20,5.58,1569702164.6
2.68,5.56,1569702164.7
3.12,5.47,1569702164.8
3.46,5.37,1569702164.9
4.06,5.34,1569702165.0
4.66,5.28,1569702165.1
5.05,5.29,1569702165.2
5.19,5.41,1569702165.3
5.55,5.59,1569702165.4
5.99,5.59,1569702165.5
6.21,5.51,1569702165.6
6.65,5.57,1569702165.7
6.96,5.60,1569702165.8
7.37,5.47,1569702165.9
7.63,5.26,1569702166.0
7.68,5.28,1569702166.1
7.51,5.28,1569702166.2
7.23,5.34,1569702166.3
7.08,5.43,1569702166.4
6.92,5.44,1569702166.5
6.77,5.54,1569702166.6
6.61,5.52,1569702166.7
6.64,5.56,1569702166.8
6.34,5.54,1569702166.9
6.08,5.50,1569702167.0
5.82,5.52,1569702167.1
5.48,5.52,1569702167.2
