#2930,,
#Match41,,
13.47,6.96,1569715960.1
13.09,7.28,1569715960.2
12.64,7.67,1569715960.3
12.63,8.13,1569715960.4
12.06,8.32,1569715960.5
11.76,8.60,1569715960.6
11.65,8.92,1569715960.7
12.00,9.37,1569715960.8
12.30,9.70,1569715960.9
12.42,9.99,1569715961.0
12.84,10.37,1569715961.1
13.11,10.68,1569715961.2
13.21,10.85,1569715961.3
13.09,10.97,1569715961.4
13.08,11.05,1569715961.5
12.82,10.95,1569715961.6
12.44,10.76,1569715961.7
12.20,10.41,1569715961.8
11.75,10.07,1569715961.9
11.45,9.75,1569715962.0
10.90,9.29,1569715962.1
10.69,9.13,1569715962.2
10.88,9.27,1569715962.3
10.73,9.54,1569715962.4
10.87,9.84,1569715962.5
10.79,10.17,1569715962.6
10.94,10.79,1569715962.7
10.81,11.26,1569715962.8
10.47,11.58,1569715962.9
10.31,11.82,1569715963.0
10.21,12.09,1569715963.1
10.29,12.42,1569715963.2
10.33,12.65,1569715963.3
10.51,12.75,1569715963.4
10.67,12.82,1569715963.5
10.75,12.88,1569715963.6
10.61,12.76,1569715963.7
10.28,12.40,1569715963.8
10.10,11.99,1569715963.9
9.74,11.51,1569715964.0
9.31,10.90,1569715964.1
8.98,10.38,1569715964.2
8.73,9.98,1569715964.3
8.82,9.70,1569715964.4
8.78,9.55,1569715964.5
8.85,9.66,1569715964.6
9.05,9.97,1569715964.7
9.26,10.28,1569715964.8
9.55,10.74,1569715964.9
9.73,11.39,1569715965.0
9.87,12.03,1569715965.1
9.98,12.58,1569715965.2
10.13,13.26,1569715965.3
10.25,14.02,1569715965.4
10.39,14.79,1569715965.5
10.47,15.52,1569715965.6
10.57,16.20,1569715965.7
10.76,16.95,1569715965.8
11.01,17.53,1569715965.9
11.25,18.15,1569715966.0
11.41,18.77,1569715966.1
11.56,19.35,1569715966.2
11.71,19.93,1569715966.3
11.71,20.38,1569715966.4
11.62,20.85,1569715966.5
11.52,21.06,1569715966.6
11.27,21.20,1569715966.7
10.91,21.26,1569715966.8
10.73,21.30,1569715966.9
10.57,21.42,1569715967.0
10.49,21.44,1569715967.1
10.40,21.63,1569715967.2
10.64,21.73,1569715967.3
10.79,21.81,1569715967.4
10.86,21.93,1569715967.5
11.15,22.01,1569715967.6
11.46,22.20,1569715967.7
11.93,22.35,1569715967.8
12.19,22.51,1569715967.9
12.78,22.73,1569715968.0
13.26,22.90,1569715968.1
13.47,23.02,1569715968.2
13.62,23.11,1569715968.3
13.70,23.07,1569715968.4
13.88,23.05,1569715968.5
13.93,23.02,1569715968.6
13.96,22.96,1569715968.7
14.12,22.86,1569715968.8
14.32,22.74,1569715968.9
14.45,22.68,1569715969.0
14.64,22.62,1569715969.1
14.98,22.52,1569715969.2
15.36,22.39,1569715969.3
15.68,22.35,1569715969.4
15.98,22.34,1569715969.5
16.19,22.38,1569715969.6
16.27,22.46,1569715969.7
16.27,22.64,1569715969.8
16.24,22.75,1569715969.9
16.11,22.93,1569715970.0
15.87,23.13,1569715970.1
15.66,23.18,1569715970.2
15.60,23.15,1569715970.3
15.42,23.02,1569715970.4
15.19,22.97,1569715970.5
15.10,22.82,1569715970.6
14.92,22.56,1569715970.7
14.79,22.45,1569715970.8
14.41,22.43,1569715970.9
14.16,22.43,1569715971.0
14.02,22.23,1569715971.1
13.85,22.15,1569715971.2
13.75,22.07,1569715971.3
13.76,21.83,1569715971.4
13.86,21.55,1569715971.5
13.79,21.36,1569715971.6
13.77,21.22,1569715971.7
13.80,21.01,1569715971.8
14.11,20.74,1569715971.9
14.06,20.78,1569715972.0
14.09,20.76,1569715972.1
14.21,20.69,1569715972.2
14.37,20.65,1569715972.3
14.59,20.55,1569715972.4
14.59,20.53,1569715972.5
14.78,20.34,1569715972.6
14.93,20.11,1569715972.7
15.23,19.84,1569715972.8
15.37,19.74,1569715972.9
15.42,19.68,1569715973.0
15.43,19.67,1569715973.1
15.54,19.58,1569715973.2
15.49,19.63,1569715973.3
15.33,19.54,1569715973.4
15.14,19.28,1569715973.5
14.87,18.95,1569715973.6
14.66,18.48,1569715973.7
14.09,18.11,1569715973.8
13.87,17.53,1569715973.9
13.35,17.23,1569715974.0
13.13,17.04,1569715974.1
13.16,16.98,1569715974.2
13.12,17.16,1569715974.3
13.53,17.34,1569715974.4
13.74,17.81,1569715974.5
14.29,18.27,1569715974.6
14.62,18.84,1569715974.7
14.67,19.39,1569715974.8
14.87,19.87,1569715974.9
14.99,20.44,1569715975.0
15.17,20.94,1569715975.1
15.30,21.45,1569715975.2
15.45,21.92,1569715975.3
15.67,22.39,1569715975.4
15.79,22.78,1569715975.5
16.06,22.92,1569715975.6
16.13,23.09,1569715975.7
16.23,23.13,1569715975.8
16.28,23.12,1569715975.9
16.37,23.08,1569715976.0
16.39,23.07,1569715976.1
16.09,23.26,1569715976.2
16.00,23.50,1569715976.3
15.86,23.63,1569715976.4
15.75,23.75,1569715976.5
15.62,23.78,1569715976.6
15.60,23.80,1569715976.7
15.75,23.73,1569715976.8
15.79,23.48,1569715976.9
15.85,23.30,1569715977.0
15.97,23.13,1569715977.1
16.15,22.94,1569715977.2
16.30,22.74,1569715977.3
16.52,22.46,1569715977.4
16.75,22.19,1569715977.5
17.06,21.95,1569715977.6
17.31,21.75,1569715977.7
17.62,21.64,1569715977.8
17.89,21.55,1569715977.9
18.08,21.57,1569715978.0
18.43,21.65,1569715978.1
18.72,21.72,1569715978.2
18.94,21.77,1569715978.3
19.16,21.88,1569715978.4
19.48,22.05,1569715978.5
19.80,22.16,1569715978.6
20.03,22.26,1569715978.7
20.27,22.30,1569715978.8
20.61,22.34,1569715978.9
20.82,22.32,1569715979.0
20.87,22.32,1569715979.1
20.90,22.20,1569715979.2
20.80,22.02,1569715979.3
20.58,21.86,1569715979.4
20.24,21.68,1569715979.5
19.88,21.41,1569715979.6
19.72,21.04,1569715979.7
19.46,20.79,1569715979.8
19.28,20.66,1569715979.9
19.19,20.57,1569715980.0
19.21,20.50,1569715980.1
19.30,20.47,1569715980.2
19.15,20.60,1569715980.3
19.19,20.72,1569715980.4
19.36,20.73,1569715980.5
19.49,20.71,1569715980.6
19.62,20.70,1569715980.7
19.79,20.77,1569715980.8
20.22,20.75,1569715980.9
20.54,20.81,1569715981.0
20.81,20.97,1569715981.1
21.07,21.15,1569715981.2
21.33,21.34,1569715981.3
21.58,21.55,1569715981.4
21.68,21.72,1569715981.5
21.86,21.88,1569715981.6
21.98,21.97,1569715981.7
22.09,22.14,1569715981.8
22.15,22.29,1569715981.9
22.22,22.39,1569715982.0
22.31,22.46,1569715982.1
22.40,22.48,1569715982.2
22.56,22.49,1569715982.3
22.71,22.39,1569715982.4
22.72,22.28,1569715982.5
22.53,22.12,1569715982.6
22.33,21.99,1569715982.7
21.97,21.81,1569715982.8
21.49,21.59,1569715982.9
20.86,21.41,1569715983.0
20.34,21.15,1569715983.1
19.94,20.89,1569715983.2
19.41,20.65,1569715983.3
18.94,20.38,1569715983.4
18.53,20.10,1569715983.5
18.28,19.95,1569715983.6
18.13,19.92,1569715983.7
18.08,19.89,1569715983.8
18.26,19.81,1569715983.9
18.51,19.90,1569715984.0
18.86,19.99,1569715984.1
19.29,20.02,1569715984.2
19.74,20.01,1569715984.3
20.11,20.11,1569715984.4
20.45,20.29,1569715984.5
20.82,20.38,1569715984.6
21.00,20.43,1569715984.7
21.12,20.50,1569715984.8
21.29,20.57,1569715984.9
21.44,20.55,1569715985.0
21.50,20.50,1569715985.1
21.49,20.44,1569715985.2
21.56,20.45,1569715985.3
21.66,20.49,1569715985.4
21.60,20.56,1569715985.5
21.56,20.63,1569715985.6
21.49,20.73,1569715985.7
21.51,20.90,1569715985.8
21.48,21.09,1569715985.9
21.35,21.20,1569715986.0
21.34,21.32,1569715986.1
21.22,21.41,1569715986.2
21.15,21.46,1569715986.3
20.92,21.46,1569715986.4
20.77,21.48,1569715986.5
20.62,21.49,1569715986.6
20.44,21.51,1569715986.7
20.31,21.51,1569715986.8
20.27,21.49,1569715986.9
20.33,21.42,1569715987.0
20.56,21.27,1569715987.1
20.95,21.09,1569715987.2
21.32,20.77,1569715987.3
21.89,20.41,1569715987.4
22.49,20.01,1569715987.5
23.15,19.56,1569715987.6
23.70,19.05,1569715987.7
24.19,18.64,1569715987.8
24.55,18.24,1569715987.9
24.82,17.96,1569715988.0
25.11,17.87,1569715988.1
25.26,17.74,1569715988.2
25.18,17.69,1569715988.3
24.99,17.77,1569715988.4
24.86,17.99,1569715988.5
24.68,18.20,1569715988.6
24.19,18.45,1569715988.7
23.65,18.90,1569715988.8
23.14,19.44,1569715988.9
22.57,19.85,1569715989.0
21.99,20.25,1569715989.1
21.40,20.70,1569715989.2
20.91,21.00,1569715989.3
20.43,21.27,1569715989.4
20.03,21.44,1569715989.5
19.62,21.54,1569715989.6
19.35,21.56,1569715989.7
19.00,21.58,1569715989.8
18.75,21.55,1569715989.9
18.49,21.48,1569715990.0
18.23,21.44,1569715990.1
18.18,21.48,1569715990.2
18.12,21.51,1569715990.3
18.25,21.48,1569715990.4
18.41,21.43,1569715990.5
18.76,21.32,1569715990.6
19.28,21.11,1569715990.7
19.83,20.85,1569715990.8
20.33,20.58,1569715990.9
20.90,20.28,1569715991.0
21.47,20.07,1569715991.1
22.17,19.88,1569715991.2
22.74,19.74,1569715991.3
23.20,19.67,1569715991.4
23.57,19.58,1569715991.5
23.77,19.50,1569715991.6
23.83,19.41,1569715991.7
23.63,19.37,1569715991.8
23.33,19.33,1569715991.9
22.93,19.32,1569715992.0
22.48,19.38,1569715992.1
21.90,19.52,1569715992.2
21.30,19.67,1569715992.3
20.62,19.83,1569715992.4
19.98,20.05,1569715992.5
19.45,20.19,1569715992.6
19.02,20.29,1569715992.7
18.78,20.34,1569715992.8
18.55,20.33,1569715992.9
18.54,20.34,1569715993.0
18.54,20.33,1569715993.1
18.50,20.36,1569715993.2
18.52,20.40,1569715993.3
18.47,20.44,1569715993.4
18.50,20.53,1569715993.5
18.46,20.61,1569715993.6
18.42,20.61,1569715993.7
18.41,20.56,1569715993.8
18.39,20.55,1569715993.9
18.43,20.49,1569715994.0
18.47,20.44,1569715994.1
18.46,20.39,1569715994.2
18.46,20.33,1569715994.3
18.47,20.32,1569715994.4
18.49,20.02,1569715994.5
18.52,19.59,1569715994.6
18.42,19.10,1569715994.7
18.46,18.41,1569715994.8
18.51,17.74,1569715994.9
18.61,17.16,1569715995.0
18.57,16.83,1569715995.1
18.49,16.82,1569715995.2
18.52,16.96,1569715995.3
18.32,17.35,1569715995.4
18.12,17.76,1569715995.5
17.85,18.08,1569715995.6
17.65,18.40,1569715995.7
17.35,18.63,1569715995.8
16.92,18.81,1569715995.9
16.39,18.97,1569715996.0
15.63,19.16,1569715996.1
14.88,19.30,1569715996.2
13.98,19.45,1569715996.3
13.03,19.51,1569715996.4
12.21,19.51,1569715996.5
11.63,19.49,1569715996.6
11.37,19.56,1569715996.7
11.29,19.68,1569715996.8
11.32,19.83,1569715996.9
11.68,19.98,1569715997.0
12.06,20.15,1569715997.1
12.50,20.29,1569715997.2
12.85,20.30,1569715997.3
13.12,20.25,1569715997.4
13.28,20.14,1569715997.5
13.23,20.06,1569715997.6
13.23,20.14,1569715997.7
13.20,20.31,1569715997.8
13.20,20.58,1569715997.9
13.19,21.02,1569715998.0
13.34,21.48,1569715998.1
13.53,21.96,1569715998.2
13.56,22.35,1569715998.3
13.66,22.60,1569715998.4
13.69,22.82,1569715998.5
13.78,23.02,1569715998.6
13.71,23.15,1569715998.7
13.54,23.40,1569715998.8
13.39,23.56,1569715998.9
13.26,23.75,1569715999.0
13.13,23.87,1569715999.1
12.87,24.05,1569715999.2
12.70,24.17,1569715999.3
12.68,24.15,1569715999.4
12.73,24.15,1569715999.5
12.68,24.13,1569715999.6
12.69,24.16,1569715999.7
12.74,24.10,1569715999.8
12.78,24.12,1569715999.9
12.75,24.11,1569716000.0
12.59,24.09,1569716000.1
12.62,24.01,1569716000.2
12.54,23.91,1569716000.3
12.43,23.77,1569716000.4
12.38,23.52,1569716000.5
12.45,23.28,1569716000.6
12.64,22.97,1569716000.7
12.78,22.65,1569716000.8
12.90,22.39,1569716000.9
13.22,21.99,1569716001.0
13.50,21.59,1569716001.1
13.95,21.16,1569716001.2
14.32,20.69,1569716001.3
14.59,20.27,1569716001.4
14.98,19.88,1569716001.5
15.36,19.77,1569716001.6
15.66,19.72,1569716001.7
15.53,19.81,1569716001.8
15.73,19.99,1569716001.9
16.00,20.10,1569716002.0
16.24,20.17,1569716002.1
16.22,20.02,1569716002.2
16.22,20.04,1569716002.3
16.44,19.88,1569716002.4
16.56,19.68,1569716002.5
16.41,19.68,1569716002.6
16.27,19.70,1569716002.7
16.41,19.72,1569716002.8
16.53,19.62,1569716002.9
16.72,19.56,1569716003.0
16.69,19.63,1569716003.1
16.87,19.53,1569716003.2
17.03,19.40,1569716003.3
17.09,19.40,1569716003.4
17.21,19.30,1569716003.5
17.24,19.29,1569716003.6
17.44,19.37,1569716003.7
17.40,19.49,1569716003.8
17.37,19.76,1569716003.9
17.30,20.12,1569716004.0
17.22,20.59,1569716004.1
17.09,21.09,1569716004.2
16.85,21.50,1569716004.3
16.85,21.82,1569716004.4
16.81,21.95,1569716004.5
16.82,21.98,1569716004.6
16.89,21.93,1569716004.7
16.92,21.87,1569716004.8
16.98,21.74,1569716004.9
16.98,21.74,1569716005.0
17.00,21.80,1569716005.1
16.93,21.88,1569716005.2
16.79,22.03,1569716005.3
16.75,22.18,1569716005.4
16.66,22.39,1569716005.5
16.57,22.51,1569716005.6
16.46,22.64,1569716005.7
16.47,22.62,1569716005.8
16.50,22.57,1569716005.9
16.51,22.50,1569716006.0
16.57,22.29,1569716006.1
16.77,22.03,1569716006.2
17.03,21.67,1569716006.3
17.24,21.36,1569716006.4
17.53,20.98,1569716006.5
17.91,20.49,1569716006.6
18.30,20.05,1569716006.7
18.60,19.65,1569716006.8
18.85,19.39,1569716006.9
19.10,19.24,1569716007.0
19.35,19.33,1569716007.1
19.25,19.65,1569716007.2
19.22,20.10,1569716007.3
19.28,20.61,1569716007.4
19.33,21.14,1569716007.5
19.36,21.63,1569716007.6
19.30,21.88,1569716007.7
19.55,22.00,1569716007.8
19.74,22.08,1569716007.9
19.81,22.14,1569716008.0
19.98,22.06,1569716008.1
20.03,21.97,1569716008.2
20.16,21.83,1569716008.3
20.14,21.68,1569716008.4
20.03,21.42,1569716008.5
19.77,21.00,1569716008.6
19.42,20.66,1569716008.7
19.18,20.40,1569716008.8
18.78,20.26,1569716008.9
18.43,20.10,1569716009.0
18.08,20.01,1569716009.1
17.70,20.03,1569716009.2
17.36,20.13,1569716009.3
17.06,20.20,1569716009.4
16.77,20.25,1569716009.5
16.52,20.35,1569716009.6
16.35,20.44,1569716009.7
16.37,20.56,1569716009.8
16.37,20.59,1569716009.9
16.27,20.53,1569716010.0
16.22,20.53,1569716010.1
16.16,20.54,1569716010.2
16.17,20.56,1569716010.3
16.14,20.56,1569716010.4
16.10,20.57,1569716010.5
16.15,20.65,1569716010.6
16.28,20.66,1569716010.7
16.39,20.66,1569716010.8
16.48,20.61,1569716010.9
16.57,20.61,1569716011.0
16.69,20.61,1569716011.1
16.75,20.60,1569716011.2
16.78,20.62,1569716011.3
16.87,20.58,1569716011.4
16.97,20.59,1569716011.5
17.02,20.55,1569716011.6
17.10,20.47,1569716011.7
17.25,20.41,1569716011.8
17.33,20.38,1569716011.9
17.35,20.36,1569716012.0
17.37,20.37,1569716012.1
17.39,20.38,1569716012.2
17.45,20.44,1569716012.3
17.40,20.44,1569716012.4
17.41,20.42,1569716012.5
17.46,20.44,1569716012.6
17.45,20.39,1569716012.7
17.51,20.38,1569716012.8
17.49,20.35,1569716012.9
17.49,20.36,1569716013.0
17.48,20.35,1569716013.1
17.42,20.35,1569716013.2
17.35,20.38,1569716013.3
17.27,20.38,1569716013.4
17.23,20.36,1569716013.5
17.19,20.37,1569716013.6
17.12,20.37,1569716013.7
17.01,20.29,1569716013.8
16.90,20.17,1569716013.9
16.60,20.08,1569716014.0
16.25,19.98,1569716014.1
15.92,19.76,1569716014.2
15.50,19.51,1569716014.3
14.98,19.33,1569716014.4
14.27,19.18,1569716014.5
13.82,18.74,1569716014.6
13.18,18.41,1569716014.7
12.62,18.17,1569716014.8
11.91,18.08,1569716014.9
11.42,17.92,1569716015.0
11.14,17.84,1569716015.1
11.06,17.99,1569716015.2
11.19,18.19,1569716015.3
11.31,18.49,1569716015.4
11.88,18.67,1569716015.5
12.48,18.94,1569716015.6
13.14,19.21,1569716015.7
13.70,19.59,1569716015.8
14.37,19.88,1569716015.9
15.01,20.03,1569716016.0
15.43,20.16,1569716016.1
15.76,20.30,1569716016.2
15.98,20.40,1569716016.3
16.07,20.39,1569716016.4
16.05,20.37,1569716016.5
15.92,20.44,1569716016.6
15.87,20.56,1569716016.7
15.71,20.71,1569716016.8
15.60,20.76,1569716016.9
15.57,20.77,1569716017.0
15.59,20.74,1569716017.1
15.55,20.72,1569716017.2
15.57,20.67,1569716017.3
15.70,20.59,1569716017.4
15.82,20.59,1569716017.5
15.88,20.68,1569716017.6
15.80,20.78,1569716017.7
15.89,20.85,1569716017.8
15.92,20.97,1569716017.9
15.89,21.07,1569716018.0
15.89,21.09,1569716018.1
15.78,21.08,1569716018.2
15.85,21.11,1569716018.3
15.83,21.13,1569716018.4
15.79,21.13,1569716018.5
15.85,21.14,1569716018.6
15.93,21.15,1569716018.7
15.96,21.31,1569716018.8
16.00,21.40,1569716018.9
16.16,21.55,1569716019.0
16.27,21.67,1569716019.1
16.47,21.78,1569716019.2
16.62,22.05,1569716019.3
16.96,22.53,1569716019.4
17.33,22.73,1569716019.5
17.67,22.91,1569716019.6
18.15,23.07,1569716019.7
18.62,23.24,1569716019.8
19.16,23.39,1569716019.9
19.71,23.16,1569716020.0
20.12,23.20,1569716020.1
20.47,23.26,1569716020.2
20.70,23.36,1569716020.3
20.61,23.49,1569716020.4
20.27,23.57,1569716020.5
19.73,23.65,1569716020.6
19.14,23.72,1569716020.7
18.40,23.78,1569716020.8
17.70,23.78,1569716020.9
17.19,23.74,1569716021.0
16.87,23.76,1569716021.1
16.81,23.77,1569716021.2
16.81,23.86,1569716021.3
16.94,23.93,1569716021.4
17.24,24.02,1569716021.5
17.57,24.03,1569716021.6
17.99,23.92,1569716021.7
18.34,23.90,1569716021.8
18.83,23.77,1569716021.9
19.52,23.61,1569716022.0
20.10,23.54,1569716022.1
20.65,23.61,1569716022.2
21.25,23.76,1569716022.3
21.89,23.84,1569716022.4
22.31,23.85,1569716022.5
22.66,23.84,1569716022.6
22.98,23.75,1569716022.7
23.23,23.45,1569716022.8
23.25,23.06,1569716022.9
23.20,22.62,1569716023.0
23.15,22.29,1569716023.1
22.89,21.95,1569716023.2
22.53,21.58,1569716023.3
22.16,21.33,1569716023.4
21.81,21.11,1569716023.5
21.29,20.97,1569716023.6
20.72,20.88,1569716023.7
20.21,20.83,1569716023.8
