#972,,
#Match36,,
47.94,21.45,1569713161.7
47.69,21.45,1569713161.8
47.45,21.45,1569713161.9
47.20,21.44,1569713162.0
46.96,21.44,1569713162.1
46.71,21.44,1569713162.2
46.46,21.44,1569713162.3
46.22,21.44,1569713162.4
45.97,21.44,1569713162.5
45.73,21.43,1569713162.6
45.48,21.43,1569713162.7
45.23,21.43,1569713162.8
44.99,21.43,1569713162.9
44.74,21.42,1569713163.0
44.49,21.42,1569713163.1
44.25,21.42,1569713163.2
44.00,21.42,1569713163.3
43.76,21.42,1569713163.4
43.51,21.42,1569713163.5
43.27,21.41,1569713163.6
43.02,21.41,1569713163.7
42.77,21.41,1569713163.8
42.53,21.41,1569713163.9
42.28,21.40,1569713164.0
42.03,21.40,1569713164.1
41.79,21.40,1569713164.2
41.54,21.40,1569713164.3
41.30,21.40,1569713164.4
41.05,21.40,1569713164.5
40.80,21.39,1569713164.6
40.56,21.39,1569713164.7
40.31,21.39,1569713164.8
40.06,21.39,1569713164.9
39.82,21.38,1569713165.0
39.57,21.38,1569713165.1
39.33,21.38,1569713165.2
39.08,21.38,1569713165.3
38.84,21.38,1569713165.4
38.59,21.38,1569713165.5
38.34,21.37,1569713165.6
38.09,21.37,1569713165.7
37.85,21.37,1569713165.8
37.60,21.37,1569713165.9
37.36,21.37,1569713166.0
37.11,21.36,1569713166.1
36.87,21.36,1569713166.2
36.62,21.37,1569713166.3
36.40,21.41,1569713166.4
36.17,21.41,1569713166.5
35.84,21.40,1569713166.6
35.47,21.40,1569713166.7
35.09,21.43,1569713166.8
34.66,21.42,1569713166.9
34.20,21.38,1569713167.0
33.84,21.38,1569713167.1
33.57,21.33,1569713167.2
33.36,21.34,1569713167.3
33.30,21.41,1569713167.4
33.06,21.20,1569713167.5
32.98,21.12,1569713167.6
32.66,20.89,1569713167.7
32.33,20.72,1569713167.8
32.04,20.44,1569713167.9
31.66,19.99,1569713168.0
31.51,19.87,1569713168.1
31.28,19.63,1569713168.2
31.27,19.63,1569713168.3
31.25,19.58,1569713168.4
31.27,19.56,1569713168.5
31.24,19.66,1569713168.6
31.23,19.85,1569713168.7
31.29,19.98,1569713168.8
31.28,19.95,1569713168.9
31.27,19.94,1569713169.0
31.22,19.87,1569713169.1
31.21,19.81,1569713169.2
31.19,19.61,1569713169.3
31.02,19.50,1569713169.4
30.92,19.55,1569713169.5
31.03,19.77,1569713169.6
31.02,19.99,1569713169.7
31.04,20.16,1569713169.8
31.11,20.28,1569713169.9
31.20,20.41,1569713170.0
31.27,20.44,1569713170.1
31.27,20.28,1569713170.2
31.27,20.15,1569713170.3
31.24,20.05,1569713170.4
31.15,20.15,1569713170.5
31.17,20.26,1569713170.6
31.08,20.38,1569713170.7
31.02,20.69,1569713170.8
30.94,20.93,1569713170.9
31.14,21.36,1569713171.0
31.16,21.54,1569713171.1
30.98,21.65,1569713171.2
31.02,21.78,1569713171.3
31.03,21.78,1569713171.4
31.04,21.87,1569713171.5
30.81,21.73,1569713171.6
30.81,21.75,1569713171.7
31.00,21.92,1569713171.8
31.11,22.02,1569713171.9
31.21,22.16,1569713172.0
31.39,22.30,1569713172.1
31.56,22.45,1569713172.2
31.69,22.55,1569713172.3
31.77,22.51,1569713172.4
31.79,22.48,1569713172.5
31.75,22.41,1569713172.6
31.71,22.36,1569713172.7
31.68,22.29,1569713172.8
31.64,22.24,1569713172.9
31.60,22.17,1569713173.0
31.56,22.12,1569713173.1
31.53,22.05,1569713173.2
31.49,22.00,1569713173.3
31.45,21.93,1569713173.4
31.41,21.88,1569713173.5
31.38,21.81,1569713173.6
31.34,21.76,1569713173.7
31.30,21.69,1569713173.8
31.26,21.64,1569713173.9
31.23,21.58,1569713174.0
31.19,21.52,1569713174.1
31.15,21.46,1569713174.2
31.11,21.40,1569713174.3
31.08,21.34,1569713174.4
31.04,21.28,1569713174.5
31.00,21.22,1569713174.6
30.96,21.15,1569713174.7
30.92,21.10,1569713174.8
30.89,21.03,1569713174.9
30.85,20.98,1569713175.0
30.81,20.91,1569713175.1
30.77,20.86,1569713175.2
30.74,20.79,1569713175.3
30.70,20.74,1569713175.4
30.66,20.67,1569713175.5
30.62,20.62,1569713175.6
30.59,20.55,1569713175.7
30.55,20.50,1569713175.8
30.51,20.43,1569713175.9
30.47,20.38,1569713176.0
30.44,20.31,1569713176.1
30.40,20.26,1569713176.2
30.36,20.20,1569713176.3
30.32,20.14,1569713176.4
30.29,20.08,1569713176.5
30.25,20.02,1569713176.6
30.21,19.96,1569713176.7
30.17,19.90,1569713176.8
30.13,19.84,1569713176.9
30.10,19.78,1569713177.0
30.06,19.72,1569713177.1
30.02,19.65,1569713177.2
29.98,19.60,1569713177.3
29.95,19.53,1569713177.4
29.91,19.48,1569713177.5
29.81,19.42,1569713177.6
29.72,19.33,1569713177.7
29.66,19.26,1569713177.8
29.64,19.24,1569713177.9
29.69,19.29,1569713178.0
29.66,19.28,1569713178.1
29.69,19.33,1569713178.2
29.65,19.40,1569713178.3
29.67,19.50,1569713178.4
29.66,19.55,1569713178.5
29.51,19.55,1569713178.6
29.50,19.63,1569713178.7
29.54,19.65,1569713178.8
29.69,19.69,1569713178.9
29.71,19.75,1569713179.0
29.71,19.80,1569713179.1
29.72,19.86,1569713179.2
29.67,19.92,1569713179.3
29.67,19.96,1569713179.4
29.59,20.04,1569713179.5
29.52,20.10,1569713179.6
29.29,20.18,1569713179.7
29.32,20.31,1569713179.8
29.30,20.48,1569713179.9
29.23,20.66,1569713180.0
29.25,20.73,1569713180.1
29.33,20.76,1569713180.2
29.60,20.82,1569713180.3
29.75,20.85,1569713180.4
30.09,20.91,1569713180.5
30.19,20.89,1569713180.6
30.31,20.90,1569713180.7
30.35,20.97,1569713180.8
30.48,20.99,1569713180.9
30.53,20.95,1569713181.0
30.39,20.78,1569713181.1
30.46,20.71,1569713181.2
30.39,20.73,1569713181.3
30.45,20.76,1569713181.4
30.46,20.73,1569713181.5
30.29,20.68,1569713181.6
30.32,20.69,1569713181.7
30.42,20.68,1569713181.8
30.46,20.72,1569713181.9
30.50,20.71,1569713182.0
30.56,20.77,1569713182.1
30.82,20.80,1569713182.2
31.02,20.92,1569713182.3
31.27,21.06,1569713182.4
31.74,21.10,1569713182.5
32.23,21.19,1569713182.6
32.74,21.22,1569713182.7
33.44,21.35,1569713182.8
34.16,21.41,1569713182.9
34.85,21.44,1569713183.0
35.59,21.50,1569713183.1
36.45,21.58,1569713183.2
37.40,21.73,1569713183.3
38.32,21.86,1569713183.4
39.37,22.03,1569713183.5
40.55,22.27,1569713183.6
41.77,22.55,1569713183.7
42.95,22.81,1569713183.8
44.13,23.05,1569713183.9
45.23,23.33,1569713184.0
46.11,23.58,1569713184.1
46.86,23.75,1569713184.2
47.40,23.89,1569713184.3
47.76,23.99,1569713184.4
47.98,24.01,1569713184.5
47.98,24.03,1569713184.6
47.92,23.94,1569713184.7
47.56,23.87,1569713184.8
47.12,23.79,1569713184.9
46.50,23.75,1569713185.0
45.69,23.74,1569713185.1
44.93,23.57,1569713185.2
44.07,23.48,1569713185.3
43.17,23.23,1569713185.4
42.29,22.94,1569713185.5
41.47,22.63,1569713185.6
40.66,22.29,1569713185.7
39.85,22.09,1569713185.8
39.00,21.81,1569713185.9
38.17,21.64,1569713186.0
37.32,21.54,1569713186.1
36.39,21.50,1569713186.2
35.56,21.42,1569713186.3
35.00,21.54,1569713186.4
34.30,21.64,1569713186.5
33.71,21.68,1569713186.6
33.14,21.71,1569713186.7
32.60,21.58,1569713186.8
32.09,21.64,1569713186.9
31.34,21.45,1569713187.0
30.86,21.32,1569713187.1
30.49,21.29,1569713187.2
30.27,21.21,1569713187.3
30.24,21.24,1569713187.4
30.19,21.08,1569713187.5
30.17,20.88,1569713187.6
30.25,20.69,1569713187.7
30.32,20.43,1569713187.8
30.34,20.06,1569713187.9
30.31,19.64,1569713188.0
30.40,19.31,1569713188.1
30.40,19.08,1569713188.2
30.25,18.83,1569713188.3
30.24,18.77,1569713188.4
30.26,18.98,1569713188.5
30.19,19.11,1569713188.6
30.05,19.25,1569713188.7
29.94,19.51,1569713188.8
29.96,19.67,1569713188.9
29.84,19.68,1569713189.0
29.83,19.65,1569713189.1
29.90,19.68,1569713189.2
29.82,19.66,1569713189.3
29.82,19.45,1569713189.4
29.90,19.37,1569713189.5
29.86,19.29,1569713189.6
29.69,19.25,1569713189.7
29.35,19.22,1569713189.8
29.20,19.24,1569713189.9
29.03,19.22,1569713190.0
28.77,19.29,1569713190.1
28.60,19.21,1569713190.2
28.45,19.03,1569713190.3
28.48,18.94,1569713190.4
28.46,18.91,1569713190.5
28.63,19.16,1569713190.6
28.60,19.42,1569713190.7
28.60,19.91,1569713190.8
28.49,20.37,1569713190.9
28.33,20.71,1569713191.0
28.33,21.00,1569713191.1
28.28,21.22,1569713191.2
28.26,21.32,1569713191.3
28.31,21.41,1569713191.4
28.35,21.36,1569713191.5
28.58,21.52,1569713191.6
28.78,21.63,1569713191.7
29.08,21.53,1569713191.8
29.61,21.43,1569713191.9
30.26,21.27,1569713192.0
31.12,21.17,1569713192.1
32.07,20.85,1569713192.2
33.02,20.53,1569713192.3
34.00,20.13,1569713192.4
35.08,19.67,1569713192.5
36.13,19.16,1569713192.6
37.21,18.88,1569713192.7
38.21,18.41,1569713192.8
39.58,18.09,1569713192.9
40.55,17.63,1569713193.0
41.47,17.40,1569713193.1
42.12,17.05,1569713193.2
42.62,16.44,1569713193.3
43.14,16.04,1569713193.4
42.98,15.31,1569713193.5
42.88,14.77,1569713193.6
42.64,14.07,1569713193.7
42.48,13.46,1569713193.8
42.33,12.89,1569713193.9
42.27,12.60,1569713194.0
42.17,12.20,1569713194.1
42.33,11.77,1569713194.2
42.46,11.23,1569713194.3
42.48,10.82,1569713194.4
42.53,10.48,1569713194.5
42.18,10.01,1569713194.6
42.17,9.92,1569713194.7
41.95,10.02,1569713194.8
41.79,10.56,1569713194.9
41.71,10.82,1569713195.0
41.57,11.09,1569713195.1
41.58,11.29,1569713195.2
41.42,11.42,1569713195.3
41.33,11.50,1569713195.4
41.24,11.30,1569713195.5
41.12,11.37,1569713195.6
41.03,11.44,1569713195.7
40.93,11.45,1569713195.8
40.97,11.49,1569713195.9
40.93,11.56,1569713196.0
40.87,11.70,1569713196.1
40.94,11.99,1569713196.2
40.90,12.26,1569713196.3
40.93,12.72,1569713196.4
41.04,13.38,1569713196.5
41.13,13.99,1569713196.6
41.08,14.31,1569713196.7
40.97,14.50,1569713196.8
41.03,14.64,1569713196.9
41.12,14.92,1569713197.0
40.85,14.67,1569713197.1
40.80,14.80,1569713197.2
40.70,14.82,1569713197.3
40.62,14.82,1569713197.4
40.42,14.91,1569713197.5
40.00,14.60,1569713197.6
39.87,14.59,1569713197.7
39.47,14.21,1569713197.8
39.29,14.39,1569713197.9
39.00,14.18,1569713198.0
38.77,13.89,1569713198.1
38.76,13.62,1569713198.2
39.30,13.01,1569713198.3
39.22,12.58,1569713198.4
39.09,11.80,1569713198.5
39.16,11.18,1569713198.6
39.07,10.66,1569713198.7
38.78,10.13,1569713198.8
37.86,9.87,1569713198.9
37.67,9.43,1569713199.0
37.38,9.00,1569713199.1
37.05,8.61,1569713199.2
36.87,8.24,1569713199.3
36.82,7.84,1569713199.4
36.80,7.50,1569713199.5
36.70,7.14,1569713199.6
36.73,6.89,1569713199.7
36.68,6.75,1569713199.8
36.70,6.56,1569713199.9
36.53,6.46,1569713200.0
36.30,6.31,1569713200.1
36.13,6.17,1569713200.2
35.96,6.00,1569713200.3
35.81,5.83,1569713200.4
35.55,5.67,1569713200.5
35.30,5.42,1569713200.6
35.24,5.33,1569713200.7
35.26,5.23,1569713200.8
35.24,5.13,1569713200.9
35.21,5.04,1569713201.0
35.27,4.98,1569713201.1
35.46,4.97,1569713201.2
35.54,4.81,1569713201.3
35.57,4.69,1569713201.4
35.56,4.55,1569713201.5
35.58,4.40,1569713201.6
35.55,4.29,1569713201.7
35.55,4.26,1569713201.8
35.49,4.37,1569713201.9
35.49,4.56,1569713202.0
35.57,4.85,1569713202.1
35.70,5.20,1569713202.2
35.81,5.62,1569713202.3
35.91,5.96,1569713202.4
36.06,6.13,1569713202.5
36.22,6.23,1569713202.6
36.39,6.28,1569713202.7
36.59,6.32,1569713202.8
36.84,6.12,1569713202.9
37.21,5.88,1569713203.0
37.60,5.61,1569713203.1
38.02,5.26,1569713203.2
38.52,4.88,1569713203.3
39.00,4.38,1569713203.4
39.55,4.01,1569713203.5
39.99,3.71,1569713203.6
40.43,3.46,1569713203.7
40.91,3.13,1569713203.8
41.41,2.74,1569713203.9
41.94,2.34,1569713204.0
42.46,1.97,1569713204.1
43.08,1.65,1569713204.2
43.63,1.36,1569713204.3
44.13,1.30,1569713204.4
44.52,1.35,1569713204.5
44.89,1.48,1569713204.6
45.19,1.57,1569713204.7
45.46,1.59,1569713204.8
45.75,1.59,1569713204.9
46.14,1.47,1569713205.0
46.54,1.36,1569713205.1
46.89,1.24,1569713205.2
47.23,1.11,1569713205.3
47.66,1.04,1569713205.4
48.13,1.02,1569713205.5
48.50,1.04,1569713205.6
48.89,1.04,1569713205.7
49.44,0.92,1569713205.8
49.97,0.93,1569713205.9
50.56,0.98,1569713206.0
51.06,1.05,1569713206.1
51.43,1.18,1569713206.2
51.73,1.35,1569713206.3
51.96,1.73,1569713206.4
52.18,2.12,1569713206.5
52.18,2.53,1569713206.6
52.16,2.93,1569713206.7
52.23,3.19,1569713206.8
52.30,3.42,1569713206.9
52.26,3.58,1569713207.0
52.19,3.71,1569713207.1
51.99,3.74,1569713207.2
51.79,3.81,1569713207.3
51.41,3.79,1569713207.4
51.20,3.91,1569713207.5
51.05,3.93,1569713207.6
50.79,4.03,1569713207.7
50.68,4.12,1569713207.8
50.41,4.21,1569713207.9
50.26,4.37,1569713208.0
49.74,4.40,1569713208.1
49.11,4.57,1569713208.2
48.53,4.70,1569713208.3
47.78,4.91,1569713208.4
47.08,5.04,1569713208.5
46.61,5.46,1569713208.6
46.29,5.84,1569713208.7
45.88,6.27,1569713208.8
45.50,6.54,1569713208.9
45.16,6.87,1569713209.0
44.92,7.25,1569713209.1
44.44,7.43,1569713209.2
44.15,7.60,1569713209.3
43.83,7.70,1569713209.4
43.61,7.90,1569713209.5
43.42,8.05,1569713209.6
43.27,8.19,1569713209.7
43.12,8.29,1569713209.8
42.90,8.50,1569713209.9
42.88,8.72,1569713210.0
42.82,8.87,1569713210.1
42.98,9.01,1569713210.2
43.14,9.02,1569713210.3
43.40,9.12,1569713210.4
43.51,9.03,1569713210.5
43.75,8.86,1569713210.6
44.28,8.63,1569713210.7
44.60,8.25,1569713210.8
45.16,8.03,1569713210.9
45.68,7.63,1569713211.0
46.20,7.41,1569713211.1
46.52,7.25,1569713211.2
46.51,7.17,1569713211.3
46.49,7.13,1569713211.4
46.08,6.96,1569713211.5
45.47,6.97,1569713211.6
45.06,6.84,1569713211.7
44.44,6.69,1569713211.8
43.73,6.47,1569713211.9
43.23,6.32,1569713212.0
42.76,6.34,1569713212.1
42.45,6.45,1569713212.2
42.12,6.52,1569713212.3
41.90,6.71,1569713212.4
41.97,6.92,1569713212.5
42.05,7.15,1569713212.6
42.38,7.35,1569713212.7
42.82,7.43,1569713212.8
43.23,7.61,1569713212.9
43.77,7.60,1569713213.0
44.28,7.60,1569713213.1
44.56,7.59,1569713213.2
44.95,7.49,1569713213.3
45.15,7.60,1569713213.4
45.16,7.75,1569713213.5
45.31,8.08,1569713213.6
45.26,8.53,1569713213.7
45.44,9.11,1569713213.8
45.48,9.80,1569713213.9
45.72,10.31,1569713214.0
45.90,10.95,1569713214.1
45.93,11.61,1569713214.2
46.01,12.24,1569713214.3
46.04,12.78,1569713214.4
46.01,13.33,1569713214.5
46.05,13.91,1569713214.6
46.07,14.20,1569713214.7
46.15,14.34,1569713214.8
46.31,14.46,1569713214.9
46.31,14.50,1569713215.0
46.21,14.31,1569713215.1
45.98,14.02,1569713215.2
45.78,13.83,1569713215.3
45.52,13.63,1569713215.4
45.14,13.31,1569713215.5
44.83,13.04,1569713215.6
44.52,12.88,1569713215.7
44.21,12.73,1569713215.8
43.93,12.57,1569713215.9
43.65,12.41,1569713216.0
43.37,12.25,1569713216.1
43.09,12.09,1569713216.2
42.81,11.94,1569713216.3
42.53,11.78,1569713216.4
42.26,11.62,1569713216.5
41.97,11.46,1569713216.6
41.70,11.30,1569713216.7
41.42,11.15,1569713216.8
41.14,10.99,1569713216.9
40.86,10.83,1569713217.0
40.58,10.67,1569713217.1
40.30,10.51,1569713217.2
40.02,10.36,1569713217.3
39.74,10.20,1569713217.4
39.46,10.04,1569713217.5
39.18,9.89,1569713217.6
38.90,9.73,1569713217.7
38.62,9.57,1569713217.8
38.34,9.41,1569713217.9
38.06,9.26,1569713218.0
37.78,9.10,1569713218.1
37.50,8.94,1569713218.2
37.23,8.78,1569713218.3
36.94,8.63,1569713218.4
36.67,8.47,1569713218.5
36.38,8.31,1569713218.6
36.11,8.15,1569713218.7
35.83,7.99,1569713218.8
35.55,7.84,1569713218.9
35.27,7.68,1569713219.0
34.99,7.52,1569713219.1
34.71,7.36,1569713219.2
34.43,7.20,1569713219.3
34.15,7.05,1569713219.4
33.87,6.89,1569713219.5
33.59,6.73,1569713219.6
33.31,6.57,1569713219.7
33.03,6.41,1569713219.8
32.75,6.26,1569713219.9
32.47,6.10,1569713220.0
32.19,5.94,1569713220.1
31.91,5.79,1569713220.2
31.64,5.63,1569713220.3
31.35,5.47,1569713220.4
31.08,5.31,1569713220.5
30.79,5.16,1569713220.6
30.52,5.00,1569713220.7
30.24,4.84,1569713220.8
30.09,4.64,1569713220.9
29.98,4.38,1569713221.0
29.81,4.08,1569713221.1
29.74,3.78,1569713221.2
29.75,3.42,1569713221.3
29.92,2.98,1569713221.4
30.04,2.67,1569713221.5
30.20,2.46,1569713221.6
30.47,2.31,1569713221.7
30.63,2.25,1569713221.8
30.81,2.31,1569713221.9
30.87,2.51,1569713222.0
30.94,2.68,1569713222.1
30.99,2.93,1569713222.2
31.01,3.27,1569713222.3
31.09,3.65,1569713222.4
31.08,3.98,1569713222.5
31.04,4.24,1569713222.6
30.98,4.43,1569713222.7
30.82,4.42,1569713222.8
30.76,4.42,1569713222.9
30.71,4.32,1569713223.0
30.70,4.33,1569713223.1
30.79,4.27,1569713223.2
30.91,4.34,1569713223.3
31.18,4.54,1569713223.4
31.45,4.64,1569713223.5
31.78,4.80,1569713223.6
32.05,4.93,1569713223.7
32.42,5.12,1569713223.8
32.84,5.17,1569713223.9
33.30,5.29,1569713224.0
33.80,5.48,1569713224.1
34.31,5.77,1569713224.2
34.88,6.10,1569713224.3
35.39,6.53,1569713224.4
35.89,7.06,1569713224.5
36.24,7.57,1569713224.6
36.59,8.03,1569713224.7
36.87,8.38,1569713224.8
37.21,8.67,1569713224.9
37.50,8.96,1569713225.0
37.72,9.24,1569713225.1
38.02,9.52,1569713225.2
38.24,9.85,1569713225.3
38.60,10.19,1569713225.4
38.96,10.61,1569713225.5
39.32,10.98,1569713225.6
39.56,11.44,1569713225.7
39.70,11.89,1569713225.8
39.77,12.38,1569713225.9
39.80,12.87,1569713226.0
39.80,13.27,1569713226.1
39.79,13.69,1569713226.2
39.88,14.19,1569713226.3
40.08,14.64,1569713226.4
40.21,15.01,1569713226.5
40.17,15.44,1569713226.6
40.00,15.88,1569713226.7
39.96,16.25,1569713226.8
39.85,16.51,1569713226.9
39.66,16.89,1569713227.0
39.61,17.24,1569713227.1
39.45,17.48,1569713227.2
39.39,17.80,1569713227.3
39.14,18.18,1569713227.4
38.91,18.52,1569713227.5
38.74,18.81,1569713227.6
38.49,19.15,1569713227.7
38.50,19.56,1569713227.8
38.49,19.88,1569713227.9
38.43,20.23,1569713228.0
38.35,20.66,1569713228.1
38.32,21.10,1569713228.2
38.33,21.70,1569713228.3
38.40,22.23,1569713228.4
38.47,22.87,1569713228.5
38.59,23.56,1569713228.6
38.78,24.14,1569713228.7
38.88,24.62,1569713228.8
38.97,24.89,1569713228.9
38.99,25.20,1569713229.0
39.10,25.39,1569713229.1
39.27,25.39,1569713229.2
39.52,25.38,1569713229.3
39.89,25.31,1569713229.4
40.38,25.14,1569713229.5
40.87,24.91,1569713229.6
41.31,24.54,1569713229.7
42.00,24.29,1569713229.8
42.69,24.02,1569713229.9
43.25,23.75,1569713230.0
43.45,23.31,1569713230.1
43.76,22.93,1569713230.2
44.17,22.86,1569713230.3
43.93,22.10,1569713230.4
43.54,21.40,1569713230.5
43.18,20.59,1569713230.6
43.05,20.07,1569713230.7
42.76,19.42,1569713230.8
42.30,18.51,1569713230.9
42.21,18.17,1569713231.0
42.54,17.93,1569713231.1
42.89,17.82,1569713231.2
43.24,17.67,1569713231.3
43.49,17.64,1569713231.4
43.74,17.72,1569713231.5
43.81,17.77,1569713231.6
43.62,17.92,1569713231.7
43.39,18.17,1569713231.8
43.27,18.61,1569713231.9
43.18,19.07,1569713232.0
43.08,19.53,1569713232.1
43.29,20.07,1569713232.2
43.12,20.25,1569713232.3
43.21,20.41,1569713232.4
42.96,20.27,1569713232.5
42.86,19.94,1569713232.6
42.77,19.51,1569713232.7
42.52,18.88,1569713232.8
42.47,18.29,1569713232.9
42.50,17.78,1569713233.0
42.58,17.14,1569713233.1
42.48,16.49,1569713233.2
42.36,15.82,1569713233.3
42.29,15.21,1569713233.4
42.32,14.53,1569713233.5
41.93,13.68,1569713233.6
41.81,12.99,1569713233.7
41.61,12.37,1569713233.8
41.44,11.76,1569713233.9
41.27,11.11,1569713234.0
40.98,10.54,1569713234.1
41.00,9.80,1569713234.2
40.86,9.09,1569713234.3
40.74,8.42,1569713234.4
40.57,7.75,1569713234.5
40.35,7.16,1569713234.6
40.06,6.61,1569713234.7
39.58,6.13,1569713234.8
39.19,5.66,1569713234.9
38.83,5.14,1569713235.0
38.39,4.66,1569713235.1
38.02,4.27,1569713235.2
37.80,3.97,1569713235.3
37.63,3.73,1569713235.4
37.48,3.62,1569713235.5
37.44,3.60,1569713235.6
37.63,3.69,1569713235.7
37.92,3.80,1569713235.8
38.25,3.91,1569713235.9
38.61,4.08,1569713236.0
39.00,4.18,1569713236.1
39.39,4.30,1569713236.2
39.81,4.41,1569713236.3
40.30,4.47,1569713236.4
40.74,4.48,1569713236.5
41.07,4.57,1569713236.6
41.31,4.69,1569713236.7
41.77,4.69,1569713236.8
42.06,4.64,1569713236.9
42.39,4.56,1569713237.0
42.77,4.39,1569713237.1
43.06,4.22,1569713237.2
43.41,4.09,1569713237.3
43.56,4.05,1569713237.4
44.07,3.86,1569713237.5
44.07,4.04,1569713237.6
44.03,4.35,1569713237.7
44.19,4.60,1569713237.8
44.36,4.84,1569713237.9
44.43,5.05,1569713238.0
44.19,5.48,1569713238.1
44.25,5.68,1569713238.2
44.30,5.81,1569713238.3
44.39,5.94,1569713238.4
44.40,6.25,1569713238.5
44.76,6.56,1569713238.6
44.99,6.94,1569713238.7
45.07,7.43,1569713238.8
45.23,8.05,1569713238.9
45.24,8.78,1569713239.0
45.36,9.30,1569713239.1
45.16,9.89,1569713239.2
44.98,10.49,1569713239.3
45.04,10.84,1569713239.4
45.05,11.22,1569713239.5
45.03,11.51,1569713239.6
44.88,11.81,1569713239.7
44.74,12.12,1569713239.8
44.68,12.30,1569713239.9
44.53,12.51,1569713240.0
44.43,12.59,1569713240.1
44.37,12.60,1569713240.2
44.49,12.50,1569713240.3
44.76,12.27,1569713240.4
45.03,12.08,1569713240.5
45.12,11.85,1569713240.6
45.25,11.50,1569713240.7
45.78,11.06,1569713240.8
46.02,10.74,1569713240.9
46.34,10.37,1569713241.0
46.57,10.05,1569713241.1
46.84,9.82,1569713241.2
47.01,9.76,1569713241.3
46.75,9.80,1569713241.4
46.64,9.82,1569713241.5
46.33,9.99,1569713241.6
46.17,10.12,1569713241.7
46.26,10.28,1569713241.8
46.10,10.44,1569713241.9
45.96,10.70,1569713242.0
45.81,10.98,1569713242.1
45.60,11.25,1569713242.2
45.31,11.53,1569713242.3
44.83,11.80,1569713242.4
