#6443,,
#Match39,,
24.47,7.11,1569714944.9
25.88,6.62,1569714945.0
27.06,6.10,1569714945.1
27.93,5.64,1569714945.2
28.68,5.41,1569714945.3
29.15,5.10,1569714945.4
29.75,4.97,1569714945.5
29.92,4.88,1569714945.6
30.12,4.89,1569714945.7
30.16,4.86,1569714945.8
30.28,4.80,1569714945.9
30.39,4.81,1569714946.0
30.46,4.81,1569714946.1
30.65,4.75,1569714946.2
30.80,4.71,1569714946.3
31.06,4.71,1569714946.4
31.31,4.68,1569714946.5
31.58,4.57,1569714946.6
31.85,4.59,1569714946.7
32.15,4.64,1569714946.8
32.54,4.72,1569714946.9
33.03,4.75,1569714947.0
33.61,4.89,1569714947.1
34.23,5.06,1569714947.2
34.99,5.17,1569714947.3
35.87,5.29,1569714947.4
36.73,5.39,1569714947.5
37.51,5.46,1569714947.6
38.22,5.61,1569714947.7
38.82,5.82,1569714947.8
39.46,5.93,1569714947.9
40.01,5.99,1569714948.0
40.24,6.30,1569714948.1
40.44,6.67,1569714948.2
40.81,6.83,1569714948.3
41.04,7.02,1569714948.4
41.20,7.34,1569714948.5
41.14,7.75,1569714948.6
41.44,7.77,1569714948.7
41.89,7.55,1569714948.8
41.93,7.29,1569714948.9
42.53,6.65,1569714949.0
42.71,5.86,1569714949.1
43.05,4.98,1569714949.2
43.29,4.14,1569714949.3
43.41,3.38,1569714949.4
43.71,2.65,1569714949.5
43.61,2.19,1569714949.6
43.80,1.85,1569714949.7
44.02,1.63,1569714949.8
44.15,1.67,1569714949.9
44.39,1.97,1569714950.0
44.79,2.43,1569714950.1
45.11,3.12,1569714950.2
45.18,4.03,1569714950.3
45.46,4.82,1569714950.4
45.92,5.53,1569714950.5
46.20,6.17,1569714950.6
46.09,6.90,1569714950.7
46.12,7.49,1569714950.8
46.45,7.89,1569714950.9
46.59,8.41,1569714951.0
46.51,8.70,1569714951.1
46.60,8.91,1569714951.2
46.91,8.77,1569714951.3
47.30,8.43,1569714951.4
47.77,7.97,1569714951.5
48.27,7.20,1569714951.6
48.87,6.48,1569714951.7
49.53,5.67,1569714951.8
50.26,5.02,1569714951.9
50.83,4.49,1569714952.0
51.31,4.02,1569714952.1
51.70,3.89,1569714952.2
52.04,3.80,1569714952.3
52.17,3.83,1569714952.4
52.18,3.84,1569714952.5
52.11,3.84,1569714952.6
51.89,3.81,1569714952.7
51.51,3.80,1569714952.8
51.11,3.91,1569714952.9
50.46,4.07,1569714953.0
49.66,4.33,1569714953.1
48.80,4.66,1569714953.2
47.89,5.04,1569714953.3
47.11,5.35,1569714953.4
46.37,5.61,1569714953.5
45.68,5.87,1569714953.6
45.15,6.03,1569714953.7
44.56,6.27,1569714953.8
43.91,6.61,1569714953.9
43.14,6.90,1569714954.0
42.14,7.28,1569714954.1
41.46,7.52,1569714954.2
40.70,7.82,1569714954.3
40.20,7.98,1569714954.4
39.99,7.95,1569714954.5
39.73,8.08,1569714954.6
39.75,8.13,1569714954.7
39.57,8.33,1569714954.8
39.58,8.41,1569714954.9
39.32,8.54,1569714955.0
39.04,8.75,1569714955.1
38.90,8.80,1569714955.2
38.96,8.66,1569714955.3
38.87,8.63,1569714955.4
38.74,8.65,1569714955.5
38.82,8.62,1569714955.6
38.80,8.54,1569714955.7
38.83,8.53,1569714955.8
38.63,8.64,1569714955.9
38.85,8.55,1569714956.0
38.87,8.60,1569714956.1
38.84,8.75,1569714956.2
38.91,8.99,1569714956.3
39.00,9.21,1569714956.4
39.12,9.39,1569714956.5
38.97,9.56,1569714956.6
39.02,9.49,1569714956.7
39.01,9.29,1569714956.8
38.86,8.90,1569714956.9
38.71,8.47,1569714957.0
38.63,7.92,1569714957.1
38.53,7.49,1569714957.2
38.45,7.13,1569714957.3
38.43,6.85,1569714957.4
38.51,6.64,1569714957.5
38.57,6.51,1569714957.6
38.46,6.58,1569714957.7
38.44,6.63,1569714957.8
38.46,6.75,1569714957.9
38.53,6.91,1569714958.0
38.45,7.09,1569714958.1
38.41,7.16,1569714958.2
38.40,7.07,1569714958.3
38.44,6.84,1569714958.4
38.40,6.55,1569714958.5
38.34,6.19,1569714958.6
38.35,5.87,1569714958.7
38.40,5.67,1569714958.8
38.51,5.56,1569714958.9
38.50,5.63,1569714959.0
38.65,5.77,1569714959.1
38.67,6.03,1569714959.2
38.61,6.33,1569714959.3
38.42,6.63,1569714959.4
38.09,6.99,1569714959.5
38.04,7.27,1569714959.6
37.89,7.35,1569714959.7
37.78,7.43,1569714959.8
37.82,7.45,1569714959.9
37.91,7.37,1569714960.0
38.24,7.14,1569714960.1
38.49,7.04,1569714960.2
38.86,7.00,1569714960.3
39.44,6.96,1569714960.4
40.00,6.71,1569714960.5
40.65,6.40,1569714960.6
41.26,6.19,1569714960.7
41.74,5.93,1569714960.8
42.18,5.89,1569714960.9
42.27,5.56,1569714961.0
42.26,5.55,1569714961.1
42.11,5.73,1569714961.2
41.82,5.85,1569714961.3
41.51,5.88,1569714961.4
41.12,5.75,1569714961.5
40.90,5.80,1569714961.6
40.99,5.78,1569714961.7
41.05,5.64,1569714961.8
41.22,5.55,1569714961.9
41.37,5.49,1569714962.0
41.51,5.53,1569714962.1
41.94,5.64,1569714962.2
42.01,6.00,1569714962.3
42.26,6.40,1569714962.4
42.52,6.89,1569714962.5
42.79,7.49,1569714962.6
43.00,8.11,1569714962.7
42.89,8.81,1569714962.8
42.95,9.36,1569714962.9
42.93,9.81,1569714963.0
42.68,10.24,1569714963.1
42.13,10.58,1569714963.2
41.74,10.70,1569714963.3
41.47,10.67,1569714963.4
41.01,10.53,1569714963.5
40.62,10.39,1569714963.6
40.37,10.21,1569714963.7
40.40,10.02,1569714963.8
40.40,9.91,1569714963.9
40.35,9.84,1569714964.0
40.41,9.85,1569714964.1
40.30,9.89,1569714964.2
40.24,9.87,1569714964.3
40.25,9.73,1569714964.4
40.11,9.51,1569714964.5
40.00,9.20,1569714964.6
39.97,8.68,1569714964.7
40.23,8.00,1569714964.8
40.31,7.32,1569714964.9
40.26,6.64,1569714965.0
40.15,5.94,1569714965.1
40.08,5.32,1569714965.2
39.99,4.88,1569714965.3
39.65,4.66,1569714965.4
39.51,4.55,1569714965.5
39.54,4.68,1569714965.6
39.55,4.85,1569714965.7
39.50,5.13,1569714965.8
40.43,6.05,1569714965.9
40.55,6.23,1569714966.0
40.61,6.28,1569714966.1
40.52,6.19,1569714966.2
40.60,6.14,1569714966.3
40.65,6.00,1569714966.4
39.66,5.08,1569714966.5
39.54,4.89,1569714966.6
39.38,4.77,1569714966.7
39.25,4.73,1569714966.8
39.29,4.73,1569714966.9
39.31,4.76,1569714967.0
39.40,5.00,1569714967.1
39.49,5.40,1569714967.2
39.67,5.88,1569714967.3
39.93,6.47,1569714967.4
40.06,7.07,1569714967.5
40.19,7.69,1569714967.6
40.25,8.17,1569714967.7
40.27,8.40,1569714967.8
40.23,8.42,1569714967.9
39.93,8.06,1569714968.0
39.49,7.63,1569714968.1
39.05,7.00,1569714968.2
38.56,6.33,1569714968.3
38.11,5.69,1569714968.4
37.62,5.14,1569714968.5
37.35,4.78,1569714968.6
37.20,4.45,1569714968.7
37.00,4.23,1569714968.8
36.93,4.11,1569714968.9
36.77,4.14,1569714969.0
36.60,4.21,1569714969.1
36.40,4.35,1569714969.2
36.28,4.48,1569714969.3
36.25,4.59,1569714969.4
36.18,4.67,1569714969.5
36.19,4.71,1569714969.6
36.15,4.61,1569714969.7
36.12,4.49,1569714969.8
35.99,4.40,1569714969.9
35.84,4.31,1569714970.0
35.68,4.24,1569714970.1
35.52,4.14,1569714970.2
35.34,4.23,1569714970.3
35.22,4.30,1569714970.4
35.05,4.36,1569714970.5
34.83,4.55,1569714970.6
34.52,4.82,1569714970.7
34.12,5.25,1569714970.8
33.74,5.71,1569714970.9
33.19,6.20,1569714971.0
32.61,6.74,1569714971.1
32.06,7.19,1569714971.2
31.59,7.51,1569714971.3
31.16,7.65,1569714971.4
30.91,7.69,1569714971.5
30.76,7.72,1569714971.6
30.58,7.66,1569714971.7
30.35,7.53,1569714971.8
30.22,7.33,1569714971.9
30.09,7.15,1569714972.0
29.81,6.87,1569714972.1
29.55,6.63,1569714972.2
29.28,6.48,1569714972.3
29.16,6.50,1569714972.4
29.02,6.74,1569714972.5
28.85,7.02,1569714972.6
28.79,7.46,1569714972.7
28.71,7.80,1569714972.8
28.80,8.05,1569714972.9
28.81,8.26,1569714973.0
28.91,8.32,1569714973.1
28.92,8.19,1569714973.2
28.99,7.91,1569714973.3
28.94,7.53,1569714973.4
29.02,7.05,1569714973.5
29.03,6.45,1569714973.6
29.01,5.91,1569714973.7
29.17,5.44,1569714973.8
29.27,5.02,1569714973.9
29.53,4.81,1569714974.0
29.78,4.79,1569714974.1
30.28,4.94,1569714974.2
30.81,5.16,1569714974.3
31.45,5.52,1569714974.4
32.19,5.96,1569714974.5
32.94,6.33,1569714974.6
33.76,6.78,1569714974.7
34.53,7.11,1569714974.8
35.18,7.37,1569714974.9
35.72,7.45,1569714975.0
36.17,7.43,1569714975.1
36.63,7.33,1569714975.2
36.77,6.87,1569714975.3
36.75,6.60,1569714975.4
36.72,6.11,1569714975.5
36.63,5.73,1569714975.6
36.52,5.43,1569714975.7
36.30,5.12,1569714975.8
36.20,4.97,1569714975.9
36.31,4.62,1569714976.0
36.58,4.51,1569714976.1
36.99,4.37,1569714976.2
37.57,4.13,1569714976.3
38.46,3.97,1569714976.4
39.54,3.90,1569714976.5
40.71,3.64,1569714976.6
41.90,3.35,1569714976.7
43.11,3.11,1569714976.8
44.24,2.96,1569714976.9
45.11,2.77,1569714977.0
45.67,2.65,1569714977.1
46.04,2.80,1569714977.2
46.13,2.86,1569714977.3
46.08,2.88,1569714977.4
45.96,2.90,1569714977.5
45.96,2.88,1569714977.6
46.08,2.84,1569714977.7
45.85,2.83,1569714977.8
45.94,2.72,1569714977.9
45.88,2.76,1569714978.0
45.85,2.59,1569714978.1
45.48,2.72,1569714978.2
45.06,2.82,1569714978.3
44.87,2.81,1569714978.4
44.78,2.99,1569714978.5
44.58,3.20,1569714978.6
44.37,3.71,1569714978.7
44.25,4.18,1569714978.8
44.20,4.64,1569714978.9
44.07,5.23,1569714979.0
43.73,5.79,1569714979.1
43.63,6.23,1569714979.2
43.41,6.62,1569714979.3
43.20,6.90,1569714979.4
42.91,7.14,1569714979.5
42.76,7.20,1569714979.6
42.73,7.10,1569714979.7
42.68,6.86,1569714979.8
42.75,6.45,1569714979.9
42.88,6.01,1569714980.0
42.87,5.65,1569714980.1
42.91,5.27,1569714980.2
42.56,5.02,1569714980.3
42.36,4.83,1569714980.4
42.00,4.70,1569714980.5
41.77,4.49,1569714980.6
41.78,4.18,1569714980.7
41.67,3.89,1569714980.8
41.59,3.70,1569714980.9
41.41,3.66,1569714981.0
41.42,3.59,1569714981.1
41.41,3.62,1569714981.2
41.23,3.70,1569714981.3
41.11,3.88,1569714981.4
41.06,4.00,1569714981.5
41.03,3.97,1569714981.6
40.89,3.96,1569714981.7
40.88,3.92,1569714981.8
40.79,3.84,1569714981.9
40.79,3.72,1569714982.0
40.91,3.61,1569714982.1
40.88,3.52,1569714982.2
40.84,3.49,1569714982.3
40.77,3.45,1569714982.4
40.78,3.51,1569714982.5
40.73,3.58,1569714982.6
40.62,3.64,1569714982.7
40.71,3.63,1569714982.8
40.73,3.69,1569714982.9
40.71,3.74,1569714983.0
40.72,3.71,1569714983.1
40.74,3.71,1569714983.2
40.73,3.65,1569714983.3
40.69,3.65,1569714983.4
40.67,3.63,1569714983.5
40.69,3.62,1569714983.6
40.69,3.55,1569714983.7
40.70,3.47,1569714983.8
40.73,3.43,1569714983.9
40.73,3.39,1569714984.0
40.72,3.32,1569714984.1
40.69,3.27,1569714984.2
40.72,3.26,1569714984.3
40.72,3.20,1569714984.4
40.77,3.21,1569714984.5
40.71,3.24,1569714984.6
40.71,3.25,1569714984.7
40.74,3.28,1569714984.8
40.75,3.28,1569714984.9
40.74,3.26,1569714985.0
40.95,3.19,1569714985.1
41.13,3.20,1569714985.2
41.34,3.17,1569714985.3
41.41,3.17,1569714985.4
41.42,3.14,1569714985.5
41.49,3.19,1569714985.6
41.33,3.24,1569714985.7
41.32,3.25,1569714985.8
41.23,3.34,1569714985.9
41.15,3.39,1569714986.0
41.27,3.56,1569714986.1
41.47,3.81,1569714986.2
41.75,4.05,1569714986.3
42.65,4.17,1569714986.4
43.41,4.35,1569714986.5
44.29,4.51,1569714986.6
44.71,4.70,1569714986.7
45.20,4.61,1569714986.8
45.50,4.71,1569714986.9
45.31,4.78,1569714987.0
44.98,4.95,1569714987.1
44.59,5.12,1569714987.2
44.75,5.04,1569714987.3
44.67,5.22,1569714987.4
44.37,5.34,1569714987.5
43.88,5.65,1569714987.6
43.72,5.78,1569714987.7
43.77,5.82,1569714987.8
43.54,6.03,1569714987.9
43.38,6.16,1569714988.0
43.52,6.13,1569714988.1
43.79,6.04,1569714988.2
43.92,6.00,1569714988.3
43.90,6.02,1569714988.4
43.79,6.09,1569714988.5
43.58,6.30,1569714988.6
43.32,6.58,1569714988.7
42.79,6.99,1569714988.8
42.24,7.44,1569714988.9
41.70,7.95,1569714989.0
41.28,8.30,1569714989.1
41.02,8.54,1569714989.2
40.75,8.75,1569714989.3
40.70,8.83,1569714989.4
40.82,8.88,1569714989.5
40.85,8.87,1569714989.6
40.92,8.92,1569714989.7
41.04,8.85,1569714989.8
41.09,8.83,1569714989.9
41.08,8.84,1569714990.0
41.01,8.82,1569714990.1
40.92,8.79,1569714990.2
40.87,8.74,1569714990.3
40.63,8.78,1569714990.4
40.51,8.74,1569714990.5
40.53,8.69,1569714990.6
40.74,8.64,1569714990.7
40.94,8.54,1569714990.8
41.07,8.51,1569714990.9
41.24,8.52,1569714991.0
41.43,8.55,1569714991.1
41.51,8.53,1569714991.2
41.54,8.55,1569714991.3
41.65,8.61,1569714991.4
41.76,8.68,1569714991.5
41.87,8.78,1569714991.6
42.01,8.88,1569714991.7
42.17,8.91,1569714991.8
42.19,8.81,1569714991.9
42.00,8.63,1569714992.0
41.80,8.38,1569714992.1
41.63,8.01,1569714992.2
41.43,7.62,1569714992.3
41.26,7.22,1569714992.4
41.15,6.87,1569714992.5
41.09,6.54,1569714992.6
41.10,6.14,1569714992.7
41.17,5.80,1569714992.8
41.17,5.45,1569714992.9
41.05,5.15,1569714993.0
40.89,4.92,1569714993.1
40.84,4.74,1569714993.2
40.76,4.69,1569714993.3
40.59,4.67,1569714993.4
40.47,4.71,1569714993.5
40.43,4.79,1569714993.6
40.39,4.87,1569714993.7
40.34,4.95,1569714993.8
40.30,5.03,1569714993.9
40.26,5.11,1569714994.0
40.22,5.19,1569714994.1
40.18,5.27,1569714994.2
40.14,5.36,1569714994.3
40.10,5.43,1569714994.4
40.06,5.52,1569714994.5
40.02,5.60,1569714994.6
39.98,5.68,1569714994.7
39.93,5.76,1569714994.8
39.89,5.84,1569714994.9
39.85,5.92,1569714995.0
39.81,6.00,1569714995.1
39.77,6.09,1569714995.2
39.73,6.16,1569714995.3
39.69,6.24,1569714995.4
39.65,6.33,1569714995.5
39.61,6.41,1569714995.6
39.57,6.49,1569714995.7
39.52,6.57,1569714995.8
39.48,6.65,1569714995.9
39.44,6.73,1569714996.0
39.39,6.85,1569714996.1
39.23,7.03,1569714996.2
39.07,7.19,1569714996.3
38.89,7.39,1569714996.4
38.74,7.56,1569714996.5
38.60,7.69,1569714996.6
38.54,7.64,1569714996.7
38.69,7.40,1569714996.8
38.92,7.10,1569714996.9
38.99,6.71,1569714997.0
39.15,6.29,1569714997.1
39.29,5.82,1569714997.2
39.40,5.52,1569714997.3
39.33,5.20,1569714997.4
39.11,4.88,1569714997.5
39.02,4.55,1569714997.6
38.88,4.28,1569714997.7
38.72,4.10,1569714997.8
38.49,3.95,1569714997.9
38.31,3.97,1569714998.0
38.18,4.08,1569714998.1
38.09,4.24,1569714998.2
37.87,4.46,1569714998.3
37.62,4.76,1569714998.4
37.33,5.05,1569714998.5
37.07,5.34,1569714998.6
36.82,5.67,1569714998.7
36.56,6.05,1569714998.8
36.33,6.55,1569714998.9
36.03,7.11,1569714999.0
35.82,7.58,1569714999.1
35.50,8.03,1569714999.2
35.13,8.37,1569714999.3
34.80,8.48,1569714999.4
34.39,8.41,1569714999.5
34.13,8.10,1569714999.6
33.74,7.66,1569714999.7
33.43,7.16,1569714999.8
33.17,6.63,1569714999.9
32.82,6.23,1569715000.0
32.52,5.76,1569715000.1
32.12,5.36,1569715000.2
31.76,5.04,1569715000.3
31.34,4.79,1569715000.4
30.86,4.65,1569715000.5
30.48,4.48,1569715000.6
30.20,4.36,1569715000.7
30.03,4.17,1569715000.8
29.85,3.92,1569715000.9
29.73,3.59,1569715001.0
29.68,3.10,1569715001.1
29.48,2.72,1569715001.2
29.18,2.38,1569715001.3
28.80,2.17,1569715001.4
28.44,2.10,1569715001.5
28.08,2.09,1569715001.6
27.70,2.32,1569715001.7
27.45,2.45,1569715001.8
27.30,2.54,1569715001.9
27.29,2.58,1569715002.0
27.42,2.56,1569715002.1
27.62,2.46,1569715002.2
27.90,2.24,1569715002.3
28.20,2.04,1569715002.4
28.44,1.87,1569715002.5
28.62,1.75,1569715002.6
28.73,1.72,1569715002.7
28.78,1.75,1569715002.8
28.83,1.80,1569715002.9
28.83,1.84,1569715003.0
28.86,1.82,1569715003.1
28.88,1.80,1569715003.2
28.91,1.75,1569715003.3
28.96,1.73,1569715003.4
28.92,1.73,1569715003.5
28.88,1.77,1569715003.6
28.88,1.86,1569715003.7
28.85,1.92,1569715003.8
28.79,1.93,1569715003.9
28.65,1.98,1569715004.0
28.47,1.97,1569715004.1
28.45,1.87,1569715004.2
28.40,1.79,1569715004.3
28.33,1.67,1569715004.4
28.14,1.71,1569715004.5
27.88,1.74,1569715004.6
28.05,1.70,1569715004.7
28.10,1.75,1569715004.8
28.05,1.93,1569715004.9
28.18,2.17,1569715005.0
28.63,2.24,1569715005.1
29.22,2.28,1569715005.2
29.58,2.39,1569715005.3
30.02,2.43,1569715005.4
30.63,2.38,1569715005.5
31.10,2.33,1569715005.6
31.38,2.52,1569715005.7
31.63,2.80,1569715005.8
31.93,3.20,1569715005.9
32.09,3.68,1569715006.0
32.23,4.15,1569715006.1
32.51,4.64,1569715006.2
32.80,4.91,1569715006.3
33.13,5.19,1569715006.4
33.29,5.56,1569715006.5
33.64,5.81,1569715006.6
33.90,6.11,1569715006.7
34.35,6.27,1569715006.8
34.88,6.43,1569715006.9
35.20,6.48,1569715007.0
35.47,6.42,1569715007.1
35.81,6.50,1569715007.2
36.18,6.52,1569715007.3
36.25,6.44,1569715007.4
36.36,6.35,1569715007.5
36.80,6.27,1569715007.6
37.45,6.06,1569715007.7
38.01,5.75,1569715007.8
38.65,5.49,1569715007.9
39.34,5.37,1569715008.0
39.98,5.22,1569715008.1
40.54,5.11,1569715008.2
40.99,5.04,1569715008.3
41.42,5.03,1569715008.4
41.83,4.99,1569715008.5
42.15,4.95,1569715008.6
42.59,5.06,1569715008.7
43.03,5.10,1569715008.8
43.48,5.20,1569715008.9
43.73,5.40,1569715009.0
44.27,5.45,1569715009.1
44.50,5.55,1569715009.2
44.45,5.57,1569715009.3
44.46,5.65,1569715009.4
44.33,5.65,1569715009.5
44.32,5.55,1569715009.6
43.96,5.57,1569715009.7
43.82,5.56,1569715009.8
43.82,5.51,1569715009.9
43.75,5.36,1569715010.0
43.67,5.18,1569715010.1
43.55,5.05,1569715010.2
43.48,4.97,1569715010.3
43.44,4.94,1569715010.4
43.32,4.97,1569715010.5
43.15,5.15,1569715010.6
43.01,5.43,1569715010.7
42.87,5.73,1569715010.8
42.63,6.01,1569715010.9
42.55,6.39,1569715011.0
42.48,6.83,1569715011.1
42.45,7.23,1569715011.2
42.47,7.60,1569715011.3
42.47,7.97,1569715011.4
42.53,8.38,1569715011.5
42.62,8.62,1569715011.6
42.63,8.73,1569715011.7
42.56,8.64,1569715011.8
42.37,8.52,1569715011.9
42.11,8.22,1569715012.0
41.82,7.67,1569715012.1
41.41,7.03,1569715012.2
41.02,6.39,1569715012.3
40.73,5.92,1569715012.4
40.60,5.53,1569715012.5
40.50,5.23,1569715012.6
40.31,5.12,1569715012.7
40.19,5.14,1569715012.8
40.23,5.40,1569715012.9
40.06,5.87,1569715013.0
39.86,6.37,1569715013.1
39.65,6.89,1569715013.2
39.45,7.42,1569715013.3
39.21,7.87,1569715013.4
38.92,8.13,1569715013.5
38.70,8.15,1569715013.6
38.48,8.15,1569715013.7
38.33,8.06,1569715013.8
38.23,7.85,1569715013.9
38.23,7.70,1569715014.0
38.23,7.45,1569715014.1
38.14,7.06,1569715014.2
37.92,6.58,1569715014.3
37.72,6.14,1569715014.4
37.42,5.70,1569715014.5
36.94,5.21,1569715014.6
36.32,4.75,1569715014.7
35.82,4.43,1569715014.8
35.41,4.11,1569715014.9
34.98,3.98,1569715015.0
34.69,3.89,1569715015.1
34.52,3.97,1569715015.2
34.52,4.26,1569715015.3
34.57,4.53,1569715015.4
34.61,4.82,1569715015.5
34.67,4.96,1569715015.6
34.70,5.00,1569715015.7
34.69,5.02,1569715015.8
34.49,4.93,1569715015.9
34.37,4.73,1569715016.0
34.32,4.55,1569715016.1
34.23,4.45,1569715016.2
34.13,4.45,1569715016.3
34.10,4.47,1569715016.4
34.20,4.47,1569715016.5
34.16,4.54,1569715016.6
34.07,4.59,1569715016.7
34.01,4.54,1569715016.8
33.93,4.54,1569715016.9
33.84,4.42,1569715017.0
33.80,4.30,1569715017.1
33.77,4.34,1569715017.2
33.82,4.45,1569715017.3
33.91,4.64,1569715017.4
34.11,4.86,1569715017.5
34.17,5.28,1569715017.6
34.18,5.82,1569715017.7
34.28,6.24,1569715017.8
34.29,6.62,1569715017.9
34.22,7.03,1569715018.0
34.10,7.32,1569715018.1
34.11,7.47,1569715018.2
34.18,7.40,1569715018.3
34.10,7.35,1569715018.4
34.06,7.22,1569715018.5
34.03,7.11,1569715018.6
34.04,7.08,1569715018.7
34.00,7.07,1569715018.8
33.81,7.23,1569715018.9
33.76,7.29,1569715019.0
33.74,7.36,1569715019.1
33.77,7.47,1569715019.2
33.71,7.61,1569715019.3
33.61,7.74,1569715019.4
33.59,7.79,1569715019.5
33.66,7.81,1569715019.6
33.65,7.86,1569715019.7
33.53,7.83,1569715019.8
33.53,7.74,1569715019.9
33.67,7.47,1569715020.0
33.85,7.09,1569715020.1
33.89,6.82,1569715020.2
34.03,6.51,1569715020.3
34.21,6.17,1569715020.4
34.34,5.84,1569715020.5
34.38,5.65,1569715020.6
34.42,5.57,1569715020.7
34.31,5.51,1569715020.8
34.10,5.48,1569715020.9
34.00,5.47,1569715021.0
33.90,5.49,1569715021.1
33.79,5.53,1569715021.2
33.61,5.58,1569715021.3
33.54,5.62,1569715021.4
33.68,5.62,1569715021.5
33.76,5.61,1569715021.6
33.91,5.56,1569715021.7
34.07,5.47,1569715021.8
34.25,5.43,1569715021.9
34.50,5.40,1569715022.0
34.63,5.40,1569715022.1
34.75,5.34,1569715022.2
34.77,5.40,1569715022.3
34.76,5.46,1569715022.4
34.91,5.47,1569715022.5
35.00,5.47,1569715022.6
35.28,5.37,1569715022.7
35.79,5.30,1569715022.8
36.45,5.16,1569715022.9
37.11,5.14,1569715023.0
37.76,5.12,1569715023.1
38.46,5.07,1569715023.2
38.89,5.11,1569715023.3
39.11,5.14,1569715023.4
39.16,5.23,1569715023.5
39.18,5.23,1569715023.6
39.22,5.20,1569715023.7
39.18,5.14,1569715023.8
39.05,5.20,1569715023.9
38.82,5.35,1569715024.0
38.49,5.42,1569715024.1
38.00,5.50,1569715024.2
37.35,5.59,1569715024.3
36.53,5.86,1569715024.4
35.70,6.05,1569715024.5
34.74,6.33,1569715024.6
33.81,6.65,1569715024.7
32.94,7.10,1569715024.8
32.15,7.68,1569715024.9
31.53,8.19,1569715025.0
30.92,8.71,1569715025.1
30.58,9.06,1569715025.2
30.28,9.34,1569715025.3
30.03,9.37,1569715025.4
29.76,9.16,1569715025.5
29.42,8.83,1569715025.6
29.11,8.32,1569715025.7
28.70,7.72,1569715025.8
28.51,7.01,1569715025.9
28.47,6.36,1569715026.0
28.45,5.80,1569715026.1
28.47,5.25,1569715026.2
28.60,4.87,1569715026.3
28.76,4.60,1569715026.4
28.74,4.44,1569715026.5
28.57,4.31,1569715026.6
28.21,3.97,1569715026.7
27.97,3.74,1569715026.8
27.91,3.58,1569715026.9
27.96,3.52,1569715027.0
28.04,3.40,1569715027.1
28.12,3.26,1569715027.2
28.49,3.36,1569715027.3
28.86,3.36,1569715027.4
29.00,3.24,1569715027.5
29.13,3.15,1569715027.6
29.33,3.08,1569715027.7
29.62,3.07,1569715027.8
