#6443,,
#Match86,,
16.23,6.26,1569790212.4
16.31,6.80,1569790212.5
16.40,7.38,1569790212.6
16.67,8.11,1569790212.7
16.76,8.62,1569790212.8
16.55,8.98,1569790212.9
16.55,9.24,1569790213.0
16.53,9.32,1569790213.1
16.60,9.38,1569790213.2
16.71,9.39,1569790213.3
16.82,9.38,1569790213.4
17.08,9.46,1569790213.5
17.20,9.49,1569790213.6
17.23,9.44,1569790213.7
17.23,9.28,1569790213.8
17.11,9.09,1569790213.9
17.05,8.96,1569790214.0
16.91,8.84,1569790214.1
16.65,8.75,1569790214.2
16.52,8.78,1569790214.3
15.97,8.66,1569790214.4
15.65,8.62,1569790214.5
15.35,8.60,1569790214.6
15.17,8.62,1569790214.7
14.98,8.53,1569790214.8
14.84,8.51,1569790214.9
14.98,8.64,1569790215.0
15.01,8.74,1569790215.1
14.97,8.80,1569790215.2
14.99,8.89,1569790215.3
14.99,9.03,1569790215.4
14.93,9.09,1569790215.5
14.84,9.17,1569790215.6
14.77,9.29,1569790215.7
14.48,9.14,1569790215.8
14.36,9.25,1569790215.9
14.27,9.33,1569790216.0
14.23,9.42,1569790216.1
14.26,9.51,1569790216.2
14.23,9.54,1569790216.3
14.44,9.79,1569790216.4
14.42,9.72,1569790216.5
14.42,9.63,1569790216.6
14.43,9.55,1569790216.7
14.44,9.46,1569790216.8
14.45,9.38,1569790216.9
14.45,9.29,1569790217.0
14.46,9.21,1569790217.1
14.46,9.13,1569790217.2
14.47,9.04,1569790217.3
14.48,8.95,1569790217.4
14.49,8.87,1569790217.5
14.49,8.79,1569790217.6
14.50,8.70,1569790217.7
14.50,8.62,1569790217.8
14.51,8.53,1569790217.9
14.52,8.45,1569790218.0
14.53,8.37,1569790218.1
14.53,8.28,1569790218.2
14.54,8.20,1569790218.3
14.54,8.11,1569790218.4
14.55,8.03,1569790218.5
14.56,7.94,1569790218.6
14.56,7.86,1569790218.7
14.57,7.77,1569790218.8
14.58,7.69,1569790218.9
14.58,7.60,1569790219.0
14.59,7.52,1569790219.1
14.60,7.44,1569790219.2
14.60,7.35,1569790219.3
14.61,7.27,1569790219.4
14.62,7.18,1569790219.5
14.62,7.10,1569790219.6
14.63,7.02,1569790219.7
14.64,6.93,1569790219.8
14.64,6.84,1569790219.9
14.65,6.76,1569790220.0
14.66,6.68,1569790220.1
14.66,6.59,1569790220.2
14.67,6.51,1569790220.3
14.67,6.42,1569790220.4
14.68,6.34,1569790220.5
14.69,6.26,1569790220.6
14.69,6.17,1569790220.7
14.70,6.08,1569790220.8
14.70,6.00,1569790220.9
14.71,5.92,1569790221.0
14.72,5.83,1569790221.1
14.73,5.75,1569790221.2
14.73,5.66,1569790221.3
14.79,5.63,1569790221.4
14.88,5.64,1569790221.5
15.02,5.73,1569790221.6
15.04,5.73,1569790221.7
15.10,5.79,1569790221.8
15.17,5.81,1569790221.9
15.08,5.85,1569790222.0
15.02,5.84,1569790222.1
14.76,5.48,1569790222.2
14.81,5.56,1569790222.3
14.78,5.68,1569790222.4
14.68,5.95,1569790222.5
14.71,6.30,1569790222.6
14.72,6.62,1569790222.7
14.83,7.19,1569790222.8
14.72,7.39,1569790222.9
14.68,7.54,1569790223.0
14.66,7.65,1569790223.1
14.72,7.61,1569790223.2
14.76,7.60,1569790223.3
14.81,7.65,1569790223.4
14.93,7.74,1569790223.5
15.04,7.79,1569790223.6
15.21,7.83,1569790223.7
15.02,7.96,1569790223.8
14.72,8.04,1569790223.9
14.42,8.10,1569790224.0
14.18,8.18,1569790224.1
13.98,8.24,1569790224.2
13.70,8.27,1569790224.3
13.57,8.13,1569790224.4
13.45,7.99,1569790224.5
13.17,7.68,1569790224.6
13.03,7.55,1569790224.7
12.96,7.62,1569790224.8
12.92,7.73,1569790224.9
12.94,7.96,1569790225.0
12.98,8.28,1569790225.1
13.01,8.80,1569790225.2
12.71,9.11,1569790225.3
12.33,9.28,1569790225.4
12.02,9.39,1569790225.5
12.12,9.40,1569790225.6
12.27,9.39,1569790225.7
12.36,9.15,1569790225.8
12.33,8.66,1569790225.9
12.54,8.43,1569790226.0
12.82,8.29,1569790226.1
12.77,8.22,1569790226.2
12.66,8.12,1569790226.3
12.85,8.24,1569790226.4
13.24,8.60,1569790226.5
13.24,8.76,1569790226.6
13.15,8.83,1569790226.7
12.92,8.75,1569790226.8
12.70,8.70,1569790226.9
12.50,8.60,1569790227.0
12.28,8.59,1569790227.1
12.03,8.38,1569790227.2
11.64,8.13,1569790227.3
11.45,8.09,1569790227.4
11.26,8.00,1569790227.5
10.97,7.97,1569790227.6
10.73,7.87,1569790227.7
10.88,8.00,1569790227.8
11.06,8.15,1569790227.9
11.04,8.11,1569790228.0
11.30,8.24,1569790228.1
11.88,8.36,1569790228.2
12.47,8.44,1569790228.3
12.97,8.45,1569790228.4
13.61,8.42,1569790228.5
14.42,8.54,1569790228.6
15.05,8.56,1569790228.7
15.56,8.60,1569790228.8
16.01,8.68,1569790228.9
16.53,8.77,1569790229.0
17.12,8.95,1569790229.1
17.71,8.97,1569790229.2
18.29,8.97,1569790229.3
18.54,8.78,1569790229.4
18.91,8.63,1569790229.5
18.81,8.36,1569790229.6
18.65,7.95,1569790229.7
18.45,7.63,1569790229.8
18.17,7.38,1569790229.9
18.11,7.27,1569790230.0
17.93,7.09,1569790230.1
18.14,7.05,1569790230.2
18.43,7.22,1569790230.3
18.72,7.52,1569790230.4
19.19,7.75,1569790230.5
19.68,8.08,1569790230.6
20.24,8.51,1569790230.7
20.81,8.82,1569790230.8
21.24,9.00,1569790230.9
21.62,9.16,1569790231.0
21.91,9.32,1569790231.1
22.17,9.35,1569790231.2
22.32,9.29,1569790231.3
22.35,9.28,1569790231.4
22.36,9.32,1569790231.5
22.42,9.30,1569790231.6
22.39,9.13,1569790231.7
22.23,8.90,1569790231.8
22.07,8.66,1569790231.9
21.99,8.38,1569790232.0
21.74,8.01,1569790232.1
21.46,7.58,1569790232.2
21.27,7.40,1569790232.3
21.26,7.36,1569790232.4
21.23,7.41,1569790232.5
21.14,7.42,1569790232.6
21.17,7.46,1569790232.7
21.29,7.47,1569790232.8
21.17,7.26,1569790232.9
21.17,6.91,1569790233.0
21.10,6.41,1569790233.1
20.95,5.95,1569790233.2
21.00,5.66,1569790233.3
21.00,5.38,1569790233.4
21.01,5.20,1569790233.5
20.96,5.10,1569790233.6
20.79,4.98,1569790233.7
20.92,4.91,1569790233.8
20.89,4.84,1569790233.9
20.94,4.90,1569790234.0
20.98,4.87,1569790234.1
20.98,4.89,1569790234.2
21.04,5.02,1569790234.3
21.09,5.29,1569790234.4
21.18,5.66,1569790234.5
21.16,6.01,1569790234.6
21.06,6.47,1569790234.7
20.83,6.73,1569790234.8
20.84,7.04,1569790234.9
20.55,7.12,1569790235.0
20.26,7.00,1569790235.1
20.01,6.74,1569790235.2
19.95,6.49,1569790235.3
20.12,6.46,1569790235.4
20.46,6.50,1569790235.5
20.85,6.60,1569790235.6
21.28,6.86,1569790235.7
21.77,7.15,1569790235.8
22.28,7.45,1569790235.9
22.71,7.67,1569790236.0
22.86,7.82,1569790236.1
23.09,7.98,1569790236.2
23.15,7.93,1569790236.3
23.17,7.94,1569790236.4
23.13,7.97,1569790236.5
23.13,8.03,1569790236.6
23.12,8.01,1569790236.7
23.05,7.91,1569790236.8
23.05,7.82,1569790236.9
23.05,7.65,1569790237.0
23.05,7.44,1569790237.1
22.90,7.18,1569790237.2
22.73,6.95,1569790237.3
22.57,6.83,1569790237.4
22.39,6.84,1569790237.5
22.21,6.89,1569790237.6
22.07,6.95,1569790237.7
22.00,7.02,1569790237.8
22.01,7.08,1569790237.9
22.05,6.98,1569790238.0
22.13,6.67,1569790238.1
22.16,6.28,1569790238.2
22.30,5.63,1569790238.3
22.46,5.06,1569790238.4
22.66,4.50,1569790238.5
22.67,4.14,1569790238.6
22.74,3.87,1569790238.7
22.82,3.68,1569790238.8
22.75,3.81,1569790238.9
22.62,3.94,1569790239.0
22.47,4.04,1569790239.1
22.55,3.94,1569790239.2
22.50,3.89,1569790239.3
22.41,3.81,1569790239.4
22.30,3.67,1569790239.5
22.20,3.48,1569790239.6
22.06,3.36,1569790239.7
21.87,3.31,1569790239.8
21.76,3.25,1569790239.9
21.71,3.33,1569790240.0
21.68,3.56,1569790240.1
21.62,3.87,1569790240.2
21.50,4.19,1569790240.3
21.34,4.60,1569790240.4
21.20,5.12,1569790240.5
21.09,5.65,1569790240.6
20.97,6.12,1569790240.7
20.87,6.48,1569790240.8
20.83,6.94,1569790240.9
20.84,7.27,1569790241.0
20.84,7.40,1569790241.1
20.85,7.35,1569790241.2
20.92,7.16,1569790241.3
21.01,6.90,1569790241.4
21.12,6.40,1569790241.5
21.24,5.83,1569790241.6
21.32,5.45,1569790241.7
21.36,5.22,1569790241.8
21.32,5.18,1569790241.9
21.41,5.28,1569790242.0
21.65,5.58,1569790242.1
21.88,5.94,1569790242.2
22.31,6.24,1569790242.3
22.57,6.63,1569790242.4
22.85,6.86,1569790242.5
23.03,7.05,1569790242.6
23.05,7.15,1569790242.7
23.03,7.08,1569790242.8
22.72,7.06,1569790242.9
22.56,6.88,1569790243.0
22.36,6.71,1569790243.1
22.16,6.53,1569790243.2
21.60,6.12,1569790243.3
21.06,6.03,1569790243.4
20.77,6.00,1569790243.5
20.41,5.86,1569790243.6
20.14,5.78,1569790243.7
19.70,5.67,1569790243.8
19.64,5.68,1569790243.9
19.59,5.59,1569790244.0
19.28,5.12,1569790244.1
19.09,4.72,1569790244.2
18.95,4.16,1569790244.3
18.88,3.76,1569790244.4
18.73,3.53,1569790244.5
18.54,3.35,1569790244.6
18.38,3.35,1569790244.7
18.10,3.41,1569790244.8
17.71,3.66,1569790244.9
17.36,3.80,1569790245.0
17.02,3.97,1569790245.1
16.76,4.05,1569790245.2
16.58,4.28,1569790245.3
16.63,4.71,1569790245.4
16.85,5.12,1569790245.5
17.05,5.52,1569790245.6
17.32,5.87,1569790245.7
17.51,6.24,1569790245.8
17.62,6.48,1569790245.9
17.63,6.41,1569790246.0
17.52,6.26,1569790246.1
17.44,6.15,1569790246.2
17.28,6.02,1569790246.3
17.07,6.15,1569790246.4
16.30,6.08,1569790246.5
16.24,6.42,1569790246.6
16.20,6.81,1569790246.7
15.98,7.06,1569790246.8
15.71,7.18,1569790246.9
15.48,7.03,1569790247.0
15.71,7.01,1569790247.1
15.08,6.67,1569790247.2
14.50,6.27,1569790247.3
14.05,5.81,1569790247.4
13.61,5.41,1569790247.5
13.28,5.15,1569790247.6
13.08,4.85,1569790247.7
13.00,4.67,1569790247.8
12.90,4.70,1569790247.9
12.52,4.84,1569790248.0
12.35,5.17,1569790248.1
12.42,5.64,1569790248.2
12.52,6.19,1569790248.3
12.36,6.43,1569790248.4
12.54,6.69,1569790248.5
12.72,6.78,1569790248.6
12.69,6.73,1569790248.7
12.59,6.44,1569790248.8
12.62,6.38,1569790248.9
13.00,6.45,1569790249.0
12.97,6.28,1569790249.1
13.19,6.06,1569790249.2
13.53,5.79,1569790249.3
13.84,5.60,1569790249.4
14.09,5.29,1569790249.5
14.11,4.92,1569790249.6
14.18,4.57,1569790249.7
14.39,4.16,1569790249.8
14.65,4.15,1569790249.9
14.68,4.15,1569790250.0
14.58,4.17,1569790250.1
14.56,4.33,1569790250.2
14.59,4.59,1569790250.3
14.60,5.22,1569790250.4
14.67,5.66,1569790250.5
14.55,5.99,1569790250.6
14.52,6.42,1569790250.7
14.49,6.87,1569790250.8
14.43,7.34,1569790250.9
14.16,7.67,1569790251.0
13.82,7.91,1569790251.1
13.84,8.19,1569790251.2
13.93,8.35,1569790251.3
14.16,8.44,1569790251.4
14.54,8.54,1569790251.5
15.15,8.65,1569790251.6
15.85,8.66,1569790251.7
16.51,8.79,1569790251.8
17.07,8.87,1569790251.9
17.66,9.06,1569790252.0
18.23,9.18,1569790252.1
18.66,9.34,1569790252.2
18.93,9.56,1569790252.3
19.17,9.65,1569790252.4
19.35,9.69,1569790252.5
19.35,9.62,1569790252.6
18.97,9.47,1569790252.7
18.57,9.25,1569790252.8
18.21,9.14,1569790252.9
17.84,8.85,1569790253.0
17.49,8.62,1569790253.1
17.22,8.19,1569790253.2
17.35,7.84,1569790253.3
17.58,7.46,1569790253.4
17.80,6.88,1569790253.5
18.04,6.46,1569790253.6
18.34,6.06,1569790253.7
18.68,5.85,1569790253.8
18.84,5.51,1569790253.9
18.90,5.48,1569790254.0
18.99,5.54,1569790254.1
18.98,5.65,1569790254.2
18.76,5.60,1569790254.3
18.75,5.58,1569790254.4
18.74,5.61,1569790254.5
18.77,5.49,1569790254.6
18.74,5.31,1569790254.7
18.71,5.20,1569790254.8
18.81,5.32,1569790254.9
18.60,5.40,1569790255.0
18.35,5.76,1569790255.1
18.23,6.19,1569790255.2
17.94,6.59,1569790255.3
17.83,6.78,1569790255.4
17.76,6.79,1569790255.5
17.82,6.93,1569790255.6
17.93,6.82,1569790255.7
17.89,6.58,1569790255.8
17.91,6.35,1569790255.9
17.85,6.35,1569790256.0
17.66,6.41,1569790256.1
17.32,6.39,1569790256.2
17.21,6.56,1569790256.3
17.05,6.72,1569790256.4
17.12,7.02,1569790256.5
17.06,7.23,1569790256.6
17.14,7.48,1569790256.7
17.35,7.73,1569790256.8
17.34,7.85,1569790256.9
17.43,8.01,1569790257.0
17.41,8.08,1569790257.1
17.51,8.08,1569790257.2
17.54,7.95,1569790257.3
17.34,7.55,1569790257.4
17.39,7.16,1569790257.5
17.32,6.71,1569790257.6
17.30,6.31,1569790257.7
17.21,5.98,1569790257.8
17.19,5.76,1569790257.9
17.37,5.80,1569790258.0
17.09,5.62,1569790258.1
17.11,5.53,1569790258.2
17.08,5.35,1569790258.3
17.05,5.12,1569790258.4
16.92,4.72,1569790258.5
16.81,4.25,1569790258.6
17.00,4.05,1569790258.7
16.92,3.98,1569790258.8
16.82,3.90,1569790258.9
16.82,4.01,1569790259.0
16.95,4.51,1569790259.1
16.88,5.11,1569790259.2
16.77,5.71,1569790259.3
16.62,6.21,1569790259.4
16.54,6.82,1569790259.5
16.40,7.36,1569790259.6
16.21,7.81,1569790259.7
16.21,8.34,1569790259.8
16.19,8.77,1569790259.9
16.23,9.11,1569790260.0
16.31,9.35,1569790260.1
16.38,9.49,1569790260.2
16.42,9.40,1569790260.3
16.46,9.08,1569790260.4
16.50,8.73,1569790260.5
16.47,8.35,1569790260.6
16.39,7.92,1569790260.7
16.20,7.49,1569790260.8
16.12,7.08,1569790260.9
16.00,6.72,1569790261.0
15.86,6.41,1569790261.1
15.62,6.09,1569790261.2
15.45,5.76,1569790261.3
15.27,5.23,1569790261.4
15.10,4.81,1569790261.5
14.90,4.49,1569790261.6
14.75,4.21,1569790261.7
14.81,4.07,1569790261.8
14.75,4.10,1569790261.9
14.81,4.40,1569790262.0
14.83,4.68,1569790262.1
14.87,4.94,1569790262.2
14.96,5.16,1569790262.3
14.77,5.27,1569790262.4
14.86,5.44,1569790262.5
14.90,5.58,1569790262.6
14.97,5.82,1569790262.7
14.97,6.13,1569790262.8
14.74,6.52,1569790262.9
14.91,7.13,1569790263.0
14.81,7.72,1569790263.1
14.73,8.37,1569790263.2
14.66,8.91,1569790263.3
14.55,9.46,1569790263.4
14.64,9.95,1569790263.5
14.60,10.32,1569790263.6
14.55,10.49,1569790263.7
14.49,10.49,1569790263.8
14.17,10.29,1569790263.9
13.98,10.07,1569790264.0
13.81,9.71,1569790264.1
13.48,9.23,1569790264.2
13.22,8.74,1569790264.3
12.77,8.11,1569790264.4
12.65,7.61,1569790264.5
12.50,7.03,1569790264.6
12.24,6.47,1569790264.7
12.10,5.92,1569790264.8
11.93,5.43,1569790264.9
11.93,5.16,1569790265.0
11.77,4.85,1569790265.1
11.64,4.59,1569790265.2
11.61,4.41,1569790265.3
11.61,4.33,1569790265.4
11.68,4.29,1569790265.5
11.82,4.29,1569790265.6
12.02,4.35,1569790265.7
12.26,4.42,1569790265.8
12.50,4.49,1569790265.9
12.74,4.57,1569790266.0
12.97,4.65,1569790266.1
13.22,4.72,1569790266.2
13.43,4.84,1569790266.3
13.56,5.16,1569790266.4
13.73,5.46,1569790266.5
13.93,5.72,1569790266.6
14.12,5.94,1569790266.7
14.26,6.09,1569790266.8
14.37,6.13,1569790266.9
14.52,5.92,1569790267.0
14.57,5.65,1569790267.1
14.53,5.31,1569790267.2
14.43,4.94,1569790267.3
14.34,4.88,1569790267.4
14.26,4.84,1569790267.5
14.20,4.78,1569790267.6
14.23,4.66,1569790267.7
14.26,4.50,1569790267.8
14.33,4.33,1569790267.9
14.40,4.03,1569790268.0
14.46,3.88,1569790268.1
14.51,3.63,1569790268.2
14.53,3.65,1569790268.3
14.60,3.60,1569790268.4
14.67,3.58,1569790268.5
14.75,3.43,1569790268.6
14.83,3.16,1569790268.7
14.91,3.29,1569790268.8
14.92,3.38,1569790268.9
14.88,3.78,1569790269.0
14.85,4.17,1569790269.1
14.82,4.59,1569790269.2
14.80,5.06,1569790269.3
14.79,5.31,1569790269.4
14.82,5.50,1569790269.5
14.87,5.62,1569790269.6
14.91,5.80,1569790269.7
14.97,6.02,1569790269.8
15.05,6.04,1569790269.9
15.09,6.10,1569790270.0
15.06,6.25,1569790270.1
14.97,6.52,1569790270.2
14.82,6.86,1569790270.3
14.57,7.16,1569790270.4
14.34,7.66,1569790270.5
14.17,8.24,1569790270.6
13.96,8.71,1569790270.7
13.85,9.05,1569790270.8
13.91,9.30,1569790270.9
14.01,9.55,1569790271.0
14.16,9.79,1569790271.1
14.21,9.89,1569790271.2
14.39,9.93,1569790271.3
14.50,9.93,1569790271.4
14.37,9.89,1569790271.5
14.32,9.78,1569790271.6
14.18,9.55,1569790271.7
14.16,9.32,1569790271.8
14.04,9.06,1569790271.9
13.96,8.86,1569790272.0
13.93,8.60,1569790272.1
13.84,8.32,1569790272.2
13.66,8.06,1569790272.3
13.33,7.70,1569790272.4
12.89,7.28,1569790272.5
12.12,7.07,1569790272.6
11.57,6.61,1569790272.7
