#1619,,
#Match19,,
8.69,5.38,1569703190.7
8.76,5.31,1569703190.8
8.54,5.26,1569703190.9
8.66,4.99,1569703191.0
8.69,4.72,1569703191.1
8.36,4.44,1569703191.2
7.94,4.14,1569703191.3
7.41,3.91,1569703191.4
6.83,3.60,1569703191.5
5.94,3.51,1569703191.6
4.97,3.40,1569703191.7
4.05,3.28,1569703191.8
3.19,3.16,1569703191.9
2.53,3.10,1569703192.0
2.25,3.10,1569703192.1
2.06,3.11,1569703192.2
2.06,3.18,1569703192.3
2.25,3.24,1569703192.4
2.50,3.30,1569703192.5
2.64,3.39,1569703192.6
2.73,3.39,1569703192.7
2.67,3.35,1569703192.8
2.75,3.39,1569703192.9
2.79,3.50,1569703193.0
2.71,3.65,1569703193.1
2.81,3.75,1569703193.2
2.98,3.76,1569703193.3
3.36,3.80,1569703193.4
3.63,3.77,1569703193.5
3.97,3.72,1569703193.6
4.40,3.65,1569703193.7
4.73,3.59,1569703193.8
5.02,3.62,1569703193.9
5.31,3.65,1569703194.0
5.60,3.67,1569703194.1
5.88,3.70,1569703194.2
6.17,3.73,1569703194.3
6.46,3.75,1569703194.4
6.75,3.78,1569703194.5
7.04,3.81,1569703194.6
7.33,3.83,1569703194.7
7.61,3.86,1569703194.8
7.90,3.89,1569703194.9
8.19,3.92,1569703195.0
8.48,3.94,1569703195.1
8.76,3.97,1569703195.2
9.05,4.00,1569703195.3
9.34,4.02,1569703195.4
9.63,4.05,1569703195.5
9.92,4.08,1569703195.6
10.21,4.10,1569703195.7
10.50,4.13,1569703195.8
10.78,4.16,1569703195.9
11.07,4.19,1569703196.0
11.36,4.21,1569703196.1
11.64,4.24,1569703196.2
11.93,4.27,1569703196.3
12.22,4.29,1569703196.4
12.51,4.32,1569703196.5
12.80,4.35,1569703196.6
13.09,4.37,1569703196.7
13.37,4.40,1569703196.8
13.66,4.43,1569703196.9
13.95,4.45,1569703197.0
14.24,4.48,1569703197.1
14.52,4.51,1569703197.2
14.81,4.54,1569703197.3
15.10,4.56,1569703197.4
15.39,4.59,1569703197.5
15.68,4.62,1569703197.6
15.97,4.64,1569703197.7
16.25,4.67,1569703197.8
16.54,4.70,1569703197.9
16.83,4.72,1569703198.0
17.12,4.75,1569703198.1
17.40,4.78,1569703198.2
17.69,4.81,1569703198.3
17.98,4.83,1569703198.4
18.21,4.91,1569703198.5
18.38,5.11,1569703198.6
18.44,5.33,1569703198.7
18.52,5.52,1569703198.8
18.54,5.70,1569703198.9
18.50,5.87,1569703199.0
18.43,5.93,1569703199.1
18.27,5.80,1569703199.2
18.08,5.56,1569703199.3
17.74,5.33,1569703199.4
17.32,5.16,1569703199.5
16.89,4.98,1569703199.6
16.52,4.85,1569703199.7
16.27,4.79,1569703199.8
16.11,4.80,1569703199.9
16.06,4.81,1569703200.0
16.11,4.80,1569703200.1
16.19,4.78,1569703200.2
16.26,4.76,1569703200.3
16.34,4.75,1569703200.4
16.42,4.73,1569703200.5
16.50,4.72,1569703200.6
16.58,4.70,1569703200.7
16.65,4.68,1569703200.8
16.73,4.67,1569703200.9
16.80,4.65,1569703201.0
16.88,4.64,1569703201.1
16.96,4.62,1569703201.2
17.04,4.60,1569703201.3
17.12,4.59,1569703201.4
17.19,4.57,1569703201.5
17.27,4.56,1569703201.6
17.35,4.54,1569703201.7
17.43,4.52,1569703201.8
17.50,4.50,1569703201.9
17.58,4.49,1569703202.0
17.66,4.48,1569703202.1
17.74,4.46,1569703202.2
17.81,4.44,1569703202.3
17.89,4.42,1569703202.4
17.97,4.41,1569703202.5
18.05,4.40,1569703202.6
18.12,4.38,1569703202.7
18.20,4.36,1569703202.8
18.28,4.34,1569703202.9
18.36,4.33,1569703203.0
18.43,4.31,1569703203.1
18.51,4.30,1569703203.2
18.59,4.28,1569703203.3
18.67,4.26,1569703203.4
18.75,4.25,1569703203.5
18.82,4.23,1569703203.6
18.90,4.22,1569703203.7
18.98,4.20,1569703203.8
19.05,4.18,1569703203.9
19.13,4.17,1569703204.0
19.21,4.15,1569703204.1
19.29,4.14,1569703204.2
19.36,4.12,1569703204.3
19.44,4.10,1569703204.4
19.52,4.09,1569703204.5
19.60,4.07,1569703204.6
19.68,4.06,1569703204.7
19.78,4.04,1569703204.8
19.91,3.96,1569703204.9
20.04,3.95,1569703205.0
20.25,3.95,1569703205.1
20.39,4.01,1569703205.2
20.59,4.24,1569703205.3
20.71,4.51,1569703205.4
20.89,4.85,1569703205.5
21.02,5.19,1569703205.6
21.13,5.51,1569703205.7
21.26,5.86,1569703205.8
21.30,6.10,1569703205.9
21.35,6.23,1569703206.0
21.19,6.39,1569703206.1
20.98,6.52,1569703206.2
20.46,6.74,1569703206.3
20.01,6.87,1569703206.4
19.45,6.92,1569703206.5
18.84,6.97,1569703206.6
18.24,6.99,1569703206.7
17.56,6.90,1569703206.8
16.92,6.67,1569703206.9
16.19,6.43,1569703207.0
15.28,6.11,1569703207.1
14.35,5.80,1569703207.2
13.31,5.38,1569703207.3
12.31,4.98,1569703207.4
11.28,4.58,1569703207.5
10.22,4.19,1569703207.6
9.36,3.91,1569703207.7
8.50,3.57,1569703207.8
7.73,3.39,1569703207.9
6.94,3.19,1569703208.0
6.26,3.02,1569703208.1
5.54,2.82,1569703208.2
4.69,2.56,1569703208.3
3.88,2.35,1569703208.4
3.06,2.11,1569703208.5
2.46,1.88,1569703208.6
1.97,1.77,1569703208.7
1.63,1.63,1569703208.8
1.56,1.51,1569703208.9
1.59,1.47,1569703209.0
1.73,1.41,1569703209.1
1.87,1.41,1569703209.2
2.05,1.37,1569703209.3
2.37,1.42,1569703209.4
2.61,1.49,1569703209.5
2.80,1.51,1569703209.6
3.04,1.56,1569703209.7
3.24,1.60,1569703209.8
3.43,1.61,1569703209.9
3.52,1.58,1569703210.0
3.69,1.58,1569703210.1
3.92,1.61,1569703210.2
4.16,1.61,1569703210.3
4.43,1.62,1569703210.4
4.70,1.64,1569703210.5
4.92,1.62,1569703210.6
5.18,1.56,1569703210.7
5.54,1.52,1569703210.8
5.97,1.43,1569703210.9
6.48,1.37,1569703211.0
7.04,1.41,1569703211.1
7.85,1.39,1569703211.2
8.67,1.41,1569703211.3
9.44,1.41,1569703211.4
10.26,1.46,1569703211.5
11.05,1.49,1569703211.6
11.84,1.40,1569703211.7
12.41,1.47,1569703211.8
12.97,1.54,1569703211.9
13.35,1.63,1569703212.0
13.68,1.73,1569703212.1
13.90,1.87,1569703212.2
13.93,2.05,1569703212.3
14.01,2.15,1569703212.4
13.99,2.26,1569703212.5
14.05,2.30,1569703212.6
13.97,2.36,1569703212.7
13.87,2.30,1569703212.8
13.84,2.23,1569703212.9
13.83,2.19,1569703213.0
13.81,2.10,1569703213.1
13.86,2.09,1569703213.2
13.95,2.04,1569703213.3
14.02,2.06,1569703213.4
14.15,2.06,1569703213.5
14.19,2.03,1569703213.6
14.27,2.06,1569703213.7
14.30,2.04,1569703213.8
14.31,1.99,1569703213.9
14.38,1.93,1569703214.0
14.48,1.90,1569703214.1
14.59,1.84,1569703214.2
14.68,1.77,1569703214.3
14.75,1.76,1569703214.4
14.88,1.72,1569703214.5
15.00,1.67,1569703214.6
15.08,1.63,1569703214.7
15.20,1.62,1569703214.8
15.33,1.66,1569703214.9
15.47,1.62,1569703215.0
15.48,1.59,1569703215.1
15.39,1.66,1569703215.2
15.26,1.74,1569703215.3
14.94,1.86,1569703215.4
14.58,1.97,1569703215.5
14.18,2.15,1569703215.6
13.77,2.45,1569703215.7
13.29,2.66,1569703215.8
12.75,2.95,1569703215.9
12.16,3.19,1569703216.0
11.53,3.41,1569703216.1
10.66,3.58,1569703216.2
9.92,3.84,1569703216.3
9.26,4.14,1569703216.4
8.54,4.33,1569703216.5
8.27,4.51,1569703216.6
8.23,4.72,1569703216.7
8.35,4.92,1569703216.8
8.39,5.03,1569703216.9
8.40,5.06,1569703217.0
8.51,5.00,1569703217.1
8.26,4.80,1569703217.2
7.72,4.54,1569703217.3
7.20,4.22,1569703217.4
6.68,3.76,1569703217.5
6.11,3.25,1569703217.6
5.51,2.86,1569703217.7
5.02,2.61,1569703217.8
4.63,2.36,1569703217.9
4.24,2.21,1569703218.0
3.86,2.19,1569703218.1
3.64,2.22,1569703218.2
3.34,2.22,1569703218.3
2.84,2.26,1569703218.4
2.32,2.36,1569703218.5
1.86,2.41,1569703218.6
1.45,2.43,1569703218.7
1.02,2.47,1569703218.8
0.75,2.49,1569703218.9
0.62,2.48,1569703219.0
0.54,2.42,1569703219.1
0.49,2.36,1569703219.2
0.44,2.31,1569703219.3
0.40,2.28,1569703219.4
0.37,2.27,1569703219.5
0.40,2.35,1569703219.6
0.41,2.36,1569703219.7
0.43,2.39,1569703219.8
0.42,2.42,1569703219.9
0.41,2.44,1569703220.0
0.39,2.45,1569703220.1
0.35,2.36,1569703220.2
0.33,2.35,1569703220.3
0.31,2.32,1569703220.4
0.33,2.28,1569703220.5
0.35,2.25,1569703220.6
0.37,2.24,1569703220.7
0.38,2.23,1569703220.8
0.41,2.21,1569703220.9
0.47,2.30,1569703221.0
0.54,2.37,1569703221.1
0.69,2.43,1569703221.2
0.84,2.46,1569703221.3
1.07,2.56,1569703221.4
1.21,2.64,1569703221.5
1.24,2.58,1569703221.6
1.16,2.51,1569703221.7
1.02,2.46,1569703221.8
0.85,2.43,1569703221.9
0.58,2.28,1569703222.0
0.38,2.19,1569703222.1
0.25,2.13,1569703222.2
0.24,2.07,1569703222.3
0.20,2.07,1569703222.4
0.28,2.13,1569703222.5
0.47,2.27,1569703222.6
0.64,2.37,1569703222.7
1.06,2.50,1569703222.8
1.65,2.73,1569703222.9
2.30,2.89,1569703223.0
3.07,3.02,1569703223.1
4.00,3.13,1569703223.2
5.14,3.26,1569703223.3
6.23,3.33,1569703223.4
7.28,3.43,1569703223.5
8.41,3.64,1569703223.6
9.57,3.88,1569703223.7
10.76,4.08,1569703223.8
11.77,4.33,1569703223.9
12.78,4.64,1569703224.0
13.90,4.79,1569703224.1
15.03,4.73,1569703224.2
16.15,4.60,1569703224.3
17.21,4.42,1569703224.4
18.30,4.14,1569703224.5
19.48,3.82,1569703224.6
20.57,3.53,1569703224.7
21.58,3.26,1569703224.8
22.39,2.97,1569703224.9
23.02,2.71,1569703225.0
23.58,2.53,1569703225.1
23.87,2.28,1569703225.2
24.02,2.08,1569703225.3
24.13,1.94,1569703225.4
24.24,1.89,1569703225.5
24.23,1.84,1569703225.6
24.29,1.82,1569703225.7
24.33,1.86,1569703225.8
24.35,1.85,1569703225.9
24.26,1.86,1569703226.0
24.11,1.86,1569703226.1
23.96,1.88,1569703226.2
23.81,1.87,1569703226.3
23.65,1.81,1569703226.4
23.41,1.80,1569703226.5
23.21,1.78,1569703226.6
22.97,1.74,1569703226.7
22.79,1.70,1569703226.8
22.48,1.65,1569703226.9
22.16,1.67,1569703227.0
21.96,1.70,1569703227.1
21.80,1.70,1569703227.2
21.72,1.73,1569703227.3
21.59,1.81,1569703227.4
21.63,1.86,1569703227.5
21.73,1.89,1569703227.6
21.88,1.91,1569703227.7
22.19,1.97,1569703227.8
22.61,2.04,1569703227.9
23.11,2.09,1569703228.0
23.58,2.20,1569703228.1
24.11,2.29,1569703228.2
24.49,2.39,1569703228.3
24.69,2.52,1569703228.4
24.68,2.61,1569703228.5
24.66,2.75,1569703228.6
24.44,2.95,1569703228.7
23.98,3.21,1569703228.8
23.52,3.45,1569703228.9
22.90,3.58,1569703229.0
22.31,3.86,1569703229.1
21.61,4.08,1569703229.2
20.86,4.19,1569703229.3
20.04,4.27,1569703229.4
19.16,4.34,1569703229.5
18.42,4.20,1569703229.6
17.55,4.15,1569703229.7
16.78,4.02,1569703229.8
16.17,3.95,1569703229.9
15.66,3.89,1569703230.0
15.31,3.79,1569703230.1
15.02,3.99,1569703230.2
14.88,3.94,1569703230.3
14.79,3.95,1569703230.4
14.68,3.89,1569703230.5
14.68,3.72,1569703230.6
14.64,3.52,1569703230.7
14.63,3.25,1569703230.8
14.68,3.15,1569703230.9
14.68,3.00,1569703231.0
14.68,2.96,1569703231.1
14.61,2.98,1569703231.2
14.54,3.14,1569703231.3
14.45,3.32,1569703231.4
14.35,3.41,1569703231.5
14.29,3.51,1569703231.6
14.31,3.56,1569703231.7
14.40,3.69,1569703231.8
14.55,3.71,1569703231.9
14.85,3.79,1569703232.0
15.37,3.84,1569703232.1
16.04,3.96,1569703232.2
16.69,4.04,1569703232.3
17.40,4.06,1569703232.4
18.08,4.17,1569703232.5
18.57,4.23,1569703232.6
18.85,4.32,1569703232.7
18.89,4.42,1569703232.8
19.01,4.52,1569703232.9
19.14,4.64,1569703233.0
19.22,4.71,1569703233.1
19.32,4.84,1569703233.2
19.41,4.89,1569703233.3
19.56,4.84,1569703233.4
19.67,4.85,1569703233.5
19.60,4.72,1569703233.6
19.57,4.57,1569703233.7
19.48,4.38,1569703233.8
19.43,4.23,1569703233.9
19.25,4.11,1569703234.0
19.11,4.02,1569703234.1
19.15,4.04,1569703234.2
19.16,4.14,1569703234.3
19.28,4.27,1569703234.4
19.22,4.38,1569703234.5
19.30,4.55,1569703234.6
19.29,4.75,1569703234.7
19.22,4.98,1569703234.8
19.22,5.25,1569703234.9
19.15,5.43,1569703235.0
19.20,5.64,1569703235.1
19.23,5.74,1569703235.2
19.17,5.76,1569703235.3
19.07,5.67,1569703235.4
18.84,5.39,1569703235.5
18.47,5.14,1569703235.6
18.00,4.84,1569703235.7
17.44,4.55,1569703235.8
16.85,4.22,1569703235.9
16.20,3.95,1569703236.0
15.32,3.83,1569703236.1
14.48,3.70,1569703236.2
13.51,3.59,1569703236.3
12.46,3.55,1569703236.4
11.42,3.53,1569703236.5
10.28,3.49,1569703236.6
9.24,3.49,1569703236.7
7.88,3.47,1569703236.8
6.69,3.42,1569703236.9
5.42,3.39,1569703237.0
4.28,3.35,1569703237.1
3.32,3.32,1569703237.2
2.46,3.32,1569703237.3
2.07,3.35,1569703237.4
1.78,3.49,1569703237.5
1.73,3.68,1569703237.6
1.62,3.94,1569703237.7
1.56,4.17,1569703237.8
1.55,4.31,1569703237.9
1.61,4.40,1569703238.0
1.69,4.33,1569703238.1
1.84,4.20,1569703238.2
2.09,3.97,1569703238.3
2.24,3.55,1569703238.4
2.56,3.13,1569703238.5
2.88,2.71,1569703238.6
3.36,2.35,1569703238.7
3.92,2.04,1569703238.8
4.54,1.83,1569703238.9
5.32,1.79,1569703239.0
6.15,1.82,1569703239.1
7.00,1.88,1569703239.2
7.90,1.93,1569703239.3
8.74,1.98,1569703239.4
9.56,2.11,1569703239.5
10.48,2.29,1569703239.6
11.39,2.53,1569703239.7
12.31,2.88,1569703239.8
13.19,3.33,1569703239.9
14.04,3.84,1569703240.0
14.96,4.25,1569703240.1
15.88,4.76,1569703240.2
16.63,5.22,1569703240.3
17.19,5.61,1569703240.4
17.66,5.93,1569703240.5
17.98,6.11,1569703240.6
18.19,6.25,1569703240.7
18.15,6.22,1569703240.8
18.10,6.12,1569703240.9
18.10,5.90,1569703241.0
17.89,5.52,1569703241.1
17.81,5.25,1569703241.2
17.76,4.92,1569703241.3
17.68,4.56,1569703241.4
17.62,4.26,1569703241.5
17.52,4.06,1569703241.6
17.58,3.96,1569703241.7
17.50,3.86,1569703241.8
17.32,3.78,1569703241.9
17.30,3.83,1569703242.0
17.25,3.85,1569703242.1
17.29,3.85,1569703242.2
17.23,3.88,1569703242.3
17.23,3.88,1569703242.4
17.25,3.90,1569703242.5
17.17,3.90,1569703242.6
17.22,3.93,1569703242.7
17.20,4.01,1569703242.8
17.19,4.07,1569703242.9
17.14,4.13,1569703243.0
17.20,4.17,1569703243.1
17.25,4.24,1569703243.2
17.13,4.37,1569703243.3
17.16,4.61,1569703243.4
17.05,4.89,1569703243.5
17.05,5.14,1569703243.6
17.03,5.44,1569703243.7
17.06,5.68,1569703243.8
17.07,5.79,1569703243.9
16.94,5.67,1569703244.0
16.86,5.51,1569703244.1
16.71,5.35,1569703244.2
16.40,5.07,1569703244.3
15.97,4.72,1569703244.4
15.57,4.28,1569703244.5
15.03,3.96,1569703244.6
14.59,3.57,1569703244.7
13.92,3.20,1569703244.8
13.22,2.90,1569703244.9
12.43,2.65,1569703245.0
11.51,2.56,1569703245.1
10.57,2.54,1569703245.2
9.56,2.54,1569703245.3
8.75,2.52,1569703245.4
7.88,2.48,1569703245.5
7.22,2.49,1569703245.6
6.67,2.38,1569703245.7
6.19,2.12,1569703245.8
5.60,1.85,1569703245.9
5.07,1.67,1569703246.0
4.67,1.45,1569703246.1
4.25,1.26,1569703246.2
3.80,1.15,1569703246.3
3.42,1.12,1569703246.4
3.13,1.15,1569703246.5
2.95,1.16,1569703246.6
2.79,1.22,1569703246.7
2.63,1.27,1569703246.8
2.56,1.33,1569703246.9
2.49,1.37,1569703247.0
2.50,1.42,1569703247.1
2.42,1.44,1569703247.2
2.35,1.46,1569703247.3
2.27,1.48,1569703247.4
2.19,1.50,1569703247.5
2.12,1.53,1569703247.6
2.04,1.55,1569703247.7
2.01,1.56,1569703247.8
2.10,1.58,1569703247.9
2.26,1.60,1569703248.0
2.50,1.58,1569703248.1
2.89,1.59,1569703248.2
3.45,1.62,1569703248.3
4.20,1.66,1569703248.4
5.04,1.79,1569703248.5
5.99,1.92,1569703248.6
6.93,2.16,1569703248.7
8.00,2.35,1569703248.8
8.94,2.59,1569703248.9
9.71,2.86,1569703249.0
10.18,3.14,1569703249.1
10.50,3.41,1569703249.2
10.84,3.57,1569703249.3
10.94,3.66,1569703249.4
11.08,3.60,1569703249.5
11.22,3.48,1569703249.6
11.49,3.28,1569703249.7
11.76,2.97,1569703249.8
12.08,2.75,1569703249.9
12.35,2.66,1569703250.0
12.62,2.56,1569703250.1
13.00,2.43,1569703250.2
13.38,2.31,1569703250.3
13.88,2.27,1569703250.4
14.33,2.15,1569703250.5
14.95,1.96,1569703250.6
15.46,1.86,1569703250.7
15.76,1.78,1569703250.8
16.07,1.72,1569703250.9
16.14,1.68,1569703251.0
16.09,1.73,1569703251.1
15.89,1.83,1569703251.2
15.69,1.91,1569703251.3
15.50,2.00,1569703251.4
15.24,2.07,1569703251.5
15.06,2.17,1569703251.6
14.95,2.20,1569703251.7
14.87,2.23,1569703251.8
14.86,2.18,1569703251.9
14.96,2.09,1569703252.0
15.14,2.01,1569703252.1
15.41,1.92,1569703252.2
15.63,1.78,1569703252.3
15.79,1.63,1569703252.4
