#1619,,
#Match23,,
29.99,22.07,1569705080.1
30.47,21.49,1569705080.2
31.05,21.03,1569705080.3
31.57,20.57,1569705080.4
32.11,20.17,1569705080.5
32.67,19.89,1569705080.6
33.20,19.55,1569705080.7
33.83,19.52,1569705080.8
34.33,19.72,1569705080.9
34.71,19.98,1569705081.0
35.05,20.33,1569705081.1
35.23,20.73,1569705081.2
35.16,21.17,1569705081.3
34.92,21.46,1569705081.4
34.75,21.54,1569705081.5
34.66,21.60,1569705081.6
34.59,21.59,1569705081.7
34.49,21.49,1569705081.8
34.47,21.38,1569705081.9
34.41,21.31,1569705082.0
34.27,21.20,1569705082.1
34.21,21.12,1569705082.2
34.05,21.09,1569705082.3
34.01,21.16,1569705082.4
34.09,21.33,1569705082.5
34.32,21.60,1569705082.6
34.61,21.96,1569705082.7
34.94,22.48,1569705082.8
35.54,22.98,1569705082.9
36.47,23.27,1569705083.0
37.22,23.70,1569705083.1
37.89,24.13,1569705083.2
38.60,24.50,1569705083.3
39.19,24.72,1569705083.4
39.56,24.94,1569705083.5
39.55,25.28,1569705083.6
39.64,25.44,1569705083.7
39.77,25.51,1569705083.8
39.75,25.53,1569705083.9
39.71,25.56,1569705084.0
39.69,25.62,1569705084.1
39.70,25.62,1569705084.2
39.72,25.68,1569705084.3
39.70,25.72,1569705084.4
39.75,25.79,1569705084.5
39.86,25.80,1569705084.6
40.03,25.81,1569705084.7
40.28,25.83,1569705084.8
40.62,25.71,1569705084.9
41.15,25.54,1569705085.0
41.77,25.41,1569705085.1
42.55,25.24,1569705085.2
43.38,24.99,1569705085.3
44.00,24.77,1569705085.4
44.57,24.65,1569705085.5
45.02,24.54,1569705085.6
45.43,24.38,1569705085.7
45.72,24.24,1569705085.8
45.86,24.24,1569705085.9
46.20,24.23,1569705086.0
46.66,24.15,1569705086.1
47.00,24.24,1569705086.2
47.23,24.38,1569705086.3
47.40,24.54,1569705086.4
47.66,24.66,1569705086.5
47.87,24.85,1569705086.6
47.94,25.06,1569705086.7
48.14,25.22,1569705086.8
48.41,25.36,1569705086.9
48.66,25.46,1569705087.0
48.93,25.55,1569705087.1
49.22,25.60,1569705087.2
49.45,25.68,1569705087.3
49.59,25.71,1569705087.4
49.63,25.65,1569705087.5
49.75,25.68,1569705087.6
49.82,25.73,1569705087.7
49.89,25.73,1569705087.8
50.01,25.73,1569705087.9
50.27,25.75,1569705088.0
50.65,25.81,1569705088.1
51.05,25.82,1569705088.2
51.56,25.83,1569705088.3
51.97,25.81,1569705088.4
52.36,25.78,1569705088.5
52.76,25.76,1569705088.6
53.05,25.73,1569705088.7
53.24,25.70,1569705088.8
53.30,25.64,1569705088.9
53.36,25.62,1569705089.0
53.40,25.59,1569705089.1
53.34,25.55,1569705089.2
53.27,25.51,1569705089.3
53.20,25.50,1569705089.4
53.13,25.51,1569705089.5
53.06,25.55,1569705089.6
52.88,25.61,1569705089.7
52.71,25.65,1569705089.8
52.46,25.66,1569705089.9
52.12,25.63,1569705090.0
51.67,25.53,1569705090.1
51.08,25.36,1569705090.2
50.56,25.06,1569705090.3
49.92,24.71,1569705090.4
49.18,24.35,1569705090.5
48.54,23.91,1569705090.6
47.92,23.46,1569705090.7
47.34,23.11,1569705090.8
46.82,23.03,1569705090.9
46.24,22.89,1569705091.0
45.71,23.02,1569705091.1
45.21,23.23,1569705091.2
44.55,23.66,1569705091.3
43.93,24.05,1569705091.4
43.15,24.38,1569705091.5
42.58,24.85,1569705091.6
42.11,25.13,1569705091.7
41.62,25.37,1569705091.8
41.37,25.38,1569705091.9
40.99,25.49,1569705092.0
40.85,25.44,1569705092.1
40.82,25.44,1569705092.2
40.74,25.33,1569705092.3
40.68,25.21,1569705092.4
40.62,25.22,1569705092.5
40.60,25.19,1569705092.6
40.54,25.28,1569705092.7
40.39,25.31,1569705092.8
40.28,25.37,1569705092.9
40.15,25.52,1569705093.0
40.08,25.60,1569705093.1
40.16,25.66,1569705093.2
40.23,25.64,1569705093.3
40.24,25.61,1569705093.4
40.20,25.66,1569705093.5
40.18,25.66,1569705093.6
40.04,25.70,1569705093.7
39.93,25.69,1569705093.8
39.67,25.71,1569705093.9
39.37,25.73,1569705094.0
39.08,25.74,1569705094.1
38.76,25.76,1569705094.2
38.53,25.77,1569705094.3
38.26,25.78,1569705094.4
38.12,25.83,1569705094.5
38.04,25.86,1569705094.6
37.99,25.90,1569705094.7
38.05,25.90,1569705094.8
38.26,25.86,1569705094.9
38.63,25.82,1569705095.0
39.07,25.75,1569705095.1
39.65,25.67,1569705095.2
40.33,25.52,1569705095.3
41.06,25.43,1569705095.4
41.81,25.34,1569705095.5
42.56,25.16,1569705095.6
43.53,24.98,1569705095.7
44.20,24.80,1569705095.8
44.90,24.56,1569705095.9
45.29,24.40,1569705096.0
45.68,24.27,1569705096.1
45.85,24.20,1569705096.2
45.74,24.08,1569705096.3
45.94,24.09,1569705096.4
45.89,24.20,1569705096.5
45.96,24.30,1569705096.6
45.81,24.35,1569705096.7
45.79,24.44,1569705096.8
45.80,24.53,1569705096.9
45.65,24.54,1569705097.0
45.71,24.54,1569705097.1
45.68,24.42,1569705097.2
45.91,24.27,1569705097.3
45.94,24.01,1569705097.4
46.03,23.73,1569705097.5
46.13,23.54,1569705097.6
46.07,23.10,1569705097.7
46.04,22.61,1569705097.8
45.71,22.19,1569705097.9
45.68,21.91,1569705098.0
45.35,21.74,1569705098.1
44.96,21.45,1569705098.2
44.73,21.54,1569705098.3
44.31,21.65,1569705098.4
43.90,21.81,1569705098.5
43.41,22.10,1569705098.6
42.83,22.22,1569705098.7
42.26,22.30,1569705098.8
41.50,22.21,1569705098.9
40.86,22.20,1569705099.0
40.24,22.07,1569705099.1
39.38,21.72,1569705099.2
38.69,21.46,1569705099.3
37.97,21.31,1569705099.4
37.40,21.29,1569705099.5
37.00,21.18,1569705099.6
36.71,21.07,1569705099.7
36.65,21.07,1569705099.8
36.67,21.04,1569705099.9
36.67,21.02,1569705100.0
36.65,20.94,1569705100.1
36.64,21.01,1569705100.2
36.58,21.18,1569705100.3
36.37,21.34,1569705100.4
36.24,21.67,1569705100.5
36.22,22.08,1569705100.6
36.17,22.45,1569705100.7
36.16,22.78,1569705100.8
36.08,23.03,1569705100.9
36.17,23.31,1569705101.0
36.22,23.49,1569705101.1
36.31,23.53,1569705101.2
36.42,23.55,1569705101.3
36.53,23.56,1569705101.4
36.73,23.60,1569705101.5
36.86,23.56,1569705101.6
37.00,23.53,1569705101.7
37.14,23.49,1569705101.8
37.27,23.45,1569705101.9
37.41,23.42,1569705102.0
37.55,23.38,1569705102.1
37.69,23.34,1569705102.2
37.82,23.30,1569705102.3
37.96,23.27,1569705102.4
38.09,23.23,1569705102.5
38.23,23.19,1569705102.6
38.37,23.16,1569705102.7
38.51,23.11,1569705102.8
38.65,23.08,1569705102.9
38.78,23.04,1569705103.0
38.92,23.00,1569705103.1
39.05,22.97,1569705103.2
39.19,22.93,1569705103.3
39.33,22.89,1569705103.4
39.46,22.85,1569705103.5
39.60,22.82,1569705103.6
39.74,22.78,1569705103.7
39.88,22.74,1569705103.8
40.01,22.70,1569705103.9
40.15,22.67,1569705104.0
40.29,22.63,1569705104.1
40.42,22.59,1569705104.2
40.56,22.56,1569705104.3
40.70,22.52,1569705104.4
40.84,22.48,1569705104.5
40.97,22.44,1569705104.6
41.11,22.41,1569705104.7
41.25,22.37,1569705104.8
41.38,22.33,1569705104.9
41.52,22.30,1569705105.0
41.65,22.25,1569705105.1
41.79,22.22,1569705105.2
41.93,22.18,1569705105.3
42.07,22.15,1569705105.4
42.21,22.11,1569705105.5
42.34,22.07,1569705105.6
42.48,22.03,1569705105.7
42.61,21.99,1569705105.8
42.75,21.96,1569705105.9
42.89,21.92,1569705106.0
43.03,21.89,1569705106.1
43.16,21.84,1569705106.2
43.30,21.81,1569705106.3
43.44,21.77,1569705106.4
43.57,21.73,1569705106.5
43.71,21.70,1569705106.6
43.85,21.66,1569705106.7
44.05,21.60,1569705106.8
44.01,21.49,1569705106.9
43.80,21.45,1569705107.0
43.47,21.32,1569705107.1
42.93,21.31,1569705107.2
42.24,21.35,1569705107.3
41.24,21.49,1569705107.4
40.30,21.85,1569705107.5
39.44,22.11,1569705107.6
38.47,22.47,1569705107.7
37.69,22.74,1569705107.8
36.99,22.92,1569705107.9
36.49,22.98,1569705108.0
36.10,22.82,1569705108.1
35.85,22.68,1569705108.2
35.73,22.60,1569705108.3
35.80,22.65,1569705108.4
35.76,22.70,1569705108.5
35.80,22.85,1569705108.6
35.90,23.07,1569705108.7
35.87,23.28,1569705108.8
35.84,23.36,1569705108.9
35.71,23.33,1569705109.0
35.73,23.34,1569705109.1
35.76,23.31,1569705109.2
35.72,23.27,1569705109.3
35.79,23.22,1569705109.4
36.00,23.31,1569705109.5
36.01,23.31,1569705109.6
36.03,23.21,1569705109.7
36.03,23.11,1569705109.8
36.02,22.91,1569705109.9
35.92,22.71,1569705110.0
35.74,22.41,1569705110.1
35.74,22.16,1569705110.2
35.71,21.98,1569705110.3
35.73,21.87,1569705110.4
35.87,21.84,1569705110.5
36.20,21.91,1569705110.6
36.61,22.04,1569705110.7
37.08,22.16,1569705110.8
37.75,22.33,1569705110.9
38.45,22.57,1569705111.0
39.29,22.82,1569705111.1
40.18,23.01,1569705111.2
41.15,23.22,1569705111.3
42.20,23.48,1569705111.4
43.19,23.82,1569705111.5
44.22,24.02,1569705111.6
45.05,24.18,1569705111.7
45.73,24.36,1569705111.8
46.23,24.40,1569705111.9
46.56,24.42,1569705112.0
46.82,24.33,1569705112.1
46.92,24.18,1569705112.2
47.03,24.07,1569705112.3
47.13,23.99,1569705112.4
47.22,23.94,1569705112.5
47.35,23.92,1569705112.6
47.67,23.79,1569705112.7
47.93,23.84,1569705112.8
48.18,23.94,1569705112.9
48.57,24.02,1569705113.0
48.96,24.19,1569705113.1
49.36,24.31,1569705113.2
49.61,24.54,1569705113.3
49.95,24.66,1569705113.4
50.30,24.77,1569705113.5
50.62,24.86,1569705113.6
51.06,24.91,1569705113.7
51.42,24.97,1569705113.8
51.75,24.97,1569705113.9
52.10,25.02,1569705114.0
52.39,25.01,1569705114.1
52.55,24.98,1569705114.2
52.70,24.95,1569705114.3
52.85,24.93,1569705114.4
52.92,24.93,1569705114.5
53.02,24.88,1569705114.6
53.14,24.83,1569705114.7
53.27,24.78,1569705114.8
53.35,24.71,1569705114.9
53.44,24.65,1569705115.0
53.51,24.58,1569705115.1
53.59,24.59,1569705115.2
53.67,24.56,1569705115.3
53.40,24.50,1569705115.4
53.03,24.40,1569705115.5
52.62,24.30,1569705115.6
51.97,24.06,1569705115.7
51.14,23.72,1569705115.8
50.18,23.31,1569705115.9
49.18,22.66,1569705116.0
48.24,22.30,1569705116.1
47.16,21.90,1569705116.2
46.20,21.61,1569705116.3
45.35,21.33,1569705116.4
44.49,21.12,1569705116.5
43.83,21.17,1569705116.6
43.09,20.93,1569705116.7
42.41,20.74,1569705116.8
41.58,20.69,1569705116.9
40.56,20.75,1569705117.0
39.43,20.94,1569705117.1
38.24,21.24,1569705117.2
36.93,21.64,1569705117.3
35.49,22.13,1569705117.4
34.15,22.55,1569705117.5
33.02,22.92,1569705117.6
32.00,23.33,1569705117.7
31.21,23.71,1569705117.8
30.58,24.10,1569705117.9
30.23,24.39,1569705118.0
30.04,24.62,1569705118.1
29.88,24.82,1569705118.2
29.90,24.88,1569705118.3
29.88,24.94,1569705118.4
29.95,24.93,1569705118.5
30.04,24.94,1569705118.6
30.15,24.96,1569705118.7
30.32,24.99,1569705118.8
30.48,25.02,1569705118.9
30.70,25.03,1569705119.0
30.92,25.02,1569705119.1
31.15,25.09,1569705119.2
31.40,25.19,1569705119.3
31.67,25.28,1569705119.4
31.96,25.36,1569705119.5
32.25,25.39,1569705119.6
32.51,25.47,1569705119.7
32.67,25.47,1569705119.8
32.75,25.47,1569705119.9
32.74,25.48,1569705120.0
32.65,25.52,1569705120.1
32.51,25.58,1569705120.2
32.38,25.62,1569705120.3
32.26,25.65,1569705120.4
32.15,25.65,1569705120.5
32.04,25.63,1569705120.6
31.96,25.58,1569705120.7
31.94,25.50,1569705120.8
31.84,25.44,1569705120.9
31.80,25.33,1569705121.0
31.76,25.26,1569705121.1
31.75,25.20,1569705121.2
31.73,25.18,1569705121.3
31.65,25.18,1569705121.4
31.59,25.24,1569705121.5
31.52,25.38,1569705121.6
31.53,25.49,1569705121.7
31.60,25.60,1569705121.8
31.68,25.70,1569705121.9
31.75,25.77,1569705122.0
31.87,25.79,1569705122.1
31.98,25.75,1569705122.2
32.02,25.75,1569705122.3
31.97,25.71,1569705122.4
31.93,25.65,1569705122.5
31.88,25.65,1569705122.6
31.81,25.63,1569705122.7
31.71,25.57,1569705122.8
31.52,25.52,1569705122.9
31.30,25.54,1569705123.0
31.09,25.63,1569705123.1
30.80,25.55,1569705123.2
30.52,25.41,1569705123.3
30.35,25.30,1569705123.4
30.21,25.07,1569705123.5
30.27,24.74,1569705123.6
30.43,24.34,1569705123.7
30.80,24.11,1569705123.8
31.15,23.82,1569705123.9
31.70,23.51,1569705124.0
32.38,23.22,1569705124.1
33.21,23.01,1569705124.2
33.92,22.70,1569705124.3
34.61,22.27,1569705124.4
35.42,21.90,1569705124.5
36.19,21.59,1569705124.6
37.06,21.33,1569705124.7
37.75,21.11,1569705124.8
38.62,21.07,1569705124.9
39.57,21.22,1569705125.0
40.61,21.56,1569705125.1
41.59,21.98,1569705125.2
42.72,22.36,1569705125.3
43.70,22.83,1569705125.4
44.58,23.28,1569705125.5
45.31,23.67,1569705125.6
45.88,23.91,1569705125.7
46.36,24.01,1569705125.8
46.65,24.11,1569705125.9
46.82,24.08,1569705126.0
46.93,24.09,1569705126.1
47.22,23.94,1569705126.2
47.52,23.85,1569705126.3
47.81,23.84,1569705126.4
48.09,23.90,1569705126.5
48.50,24.09,1569705126.6
48.90,24.15,1569705126.7
49.27,24.28,1569705126.8
49.78,24.52,1569705126.9
50.34,24.71,1569705127.0
50.88,24.81,1569705127.1
51.44,24.83,1569705127.2
52.01,24.91,1569705127.3
52.42,25.00,1569705127.4
52.79,25.02,1569705127.5
53.10,25.05,1569705127.6
53.23,25.15,1569705127.7
53.42,25.21,1569705127.8
53.56,25.25,1569705127.9
53.69,25.32,1569705128.0
53.69,25.34,1569705128.1
53.64,25.37,1569705128.2
53.61,25.38,1569705128.3
53.56,25.35,1569705128.4
53.34,25.37,1569705128.5
52.88,25.34,1569705128.6
52.20,25.28,1569705128.7
51.33,25.20,1569705128.8
50.39,25.16,1569705128.9
49.31,25.15,1569705129.0
48.26,25.08,1569705129.1
47.35,25.08,1569705129.2
46.38,25.15,1569705129.3
45.45,25.23,1569705129.4
44.61,25.24,1569705129.5
43.85,25.11,1569705129.6
43.20,24.95,1569705129.7
42.69,24.74,1569705129.8
42.49,24.58,1569705129.9
42.41,24.49,1569705130.0
42.22,24.45,1569705130.1
42.18,24.53,1569705130.2
42.13,24.66,1569705130.3
41.95,24.78,1569705130.4
41.70,24.82,1569705130.5
41.35,24.80,1569705130.6
41.02,24.74,1569705130.7
40.45,24.75,1569705130.8
39.93,24.75,1569705130.9
39.57,24.85,1569705131.0
39.24,24.95,1569705131.1
39.00,24.97,1569705131.2
38.81,25.03,1569705131.3
38.85,25.02,1569705131.4
38.86,24.97,1569705131.5
38.81,24.82,1569705131.6
38.88,24.58,1569705131.7
39.11,24.45,1569705131.8
39.35,24.26,1569705131.9
39.58,24.09,1569705132.0
39.85,24.01,1569705132.1
40.07,23.91,1569705132.2
40.24,24.01,1569705132.3
40.28,24.10,1569705132.4
40.19,24.16,1569705132.5
39.98,24.27,1569705132.6
39.73,24.36,1569705132.7
39.47,24.54,1569705132.8
39.15,24.66,1569705132.9
38.83,24.81,1569705133.0
38.59,25.01,1569705133.1
38.41,25.16,1569705133.2
38.26,25.30,1569705133.3
38.20,25.42,1569705133.4
38.21,25.48,1569705133.5
38.27,25.40,1569705133.6
38.51,25.33,1569705133.7
38.74,25.13,1569705133.8
39.02,24.86,1569705133.9
39.48,24.51,1569705134.0
39.95,24.11,1569705134.1
40.58,23.72,1569705134.2
41.17,23.38,1569705134.3
41.82,23.02,1569705134.4
42.57,22.64,1569705134.5
43.29,22.25,1569705134.6
43.87,22.03,1569705134.7
44.17,21.87,1569705134.8
44.44,21.73,1569705134.9
44.65,21.59,1569705135.0
44.61,21.59,1569705135.1
44.50,21.71,1569705135.2
44.62,21.73,1569705135.3
44.81,21.79,1569705135.4
45.12,22.07,1569705135.5
45.49,22.30,1569705135.6
46.19,22.43,1569705135.7
46.89,22.56,1569705135.8
47.60,22.70,1569705135.9
48.54,22.84,1569705136.0
49.50,22.71,1569705136.1
50.35,22.70,1569705136.2
50.98,22.65,1569705136.3
51.55,22.62,1569705136.4
51.91,22.59,1569705136.5
52.03,22.54,1569705136.6
51.98,22.40,1569705136.7
52.00,22.32,1569705136.8
52.08,22.37,1569705136.9
52.04,22.36,1569705137.0
52.02,22.44,1569705137.1
52.01,22.57,1569705137.2
52.00,22.79,1569705137.3
52.02,23.12,1569705137.4
51.82,23.44,1569705137.5
51.45,23.85,1569705137.6
51.14,24.21,1569705137.7
50.69,24.47,1569705137.8
50.10,24.79,1569705137.9
49.36,25.06,1569705138.0
48.82,25.30,1569705138.1
48.34,25.52,1569705138.2
47.82,25.61,1569705138.3
47.37,25.77,1569705138.4
46.93,25.85,1569705138.5
46.49,25.93,1569705138.6
45.92,25.92,1569705138.7
45.41,25.84,1569705138.8
44.87,25.85,1569705138.9
44.27,25.83,1569705139.0
43.65,25.81,1569705139.1
43.02,25.70,1569705139.2
42.33,25.61,1569705139.3
41.61,25.45,1569705139.4
40.78,25.09,1569705139.5
39.98,24.73,1569705139.6
39.04,24.36,1569705139.7
38.34,23.93,1569705139.8
37.83,23.53,1569705139.9
37.37,23.12,1569705140.0
37.09,22.91,1569705140.1
36.89,22.78,1569705140.2
36.99,22.69,1569705140.3
36.94,22.77,1569705140.4
36.78,22.91,1569705140.5
36.67,23.13,1569705140.6
36.58,23.32,1569705140.7
36.54,23.38,1569705140.8
36.40,23.45,1569705140.9
36.35,23.44,1569705141.0
36.40,23.49,1569705141.1
36.43,23.54,1569705141.2
36.49,23.61,1569705141.3
36.55,23.74,1569705141.4
36.60,23.87,1569705141.5
36.66,23.96,1569705141.6
36.77,23.97,1569705141.7
36.85,24.08,1569705141.8
36.83,24.15,1569705141.9
36.79,24.15,1569705142.0
36.84,24.17,1569705142.1
36.84,24.21,1569705142.2
36.70,24.21,1569705142.3
36.60,24.06,1569705142.4
36.62,23.82,1569705142.5
36.69,23.71,1569705142.6
36.65,23.34,1569705142.7
36.63,22.88,1569705142.8
36.67,22.49,1569705142.9
36.71,22.16,1569705143.0
36.65,21.96,1569705143.1
36.59,21.79,1569705143.2
36.52,21.80,1569705143.3
36.64,21.90,1569705143.4
36.90,22.05,1569705143.5
37.25,22.30,1569705143.6
37.80,22.56,1569705143.7
38.40,22.80,1569705143.8
39.23,23.13,1569705143.9
39.97,23.55,1569705144.0
40.69,23.92,1569705144.1
41.49,24.17,1569705144.2
42.35,24.44,1569705144.3
43.32,24.59,1569705144.4
44.40,24.63,1569705144.5
45.46,24.61,1569705144.6
46.57,24.63,1569705144.7
47.63,24.63,1569705144.8
48.43,24.49,1569705144.9
49.15,24.45,1569705145.0
49.53,24.51,1569705145.1
50.15,24.61,1569705145.2
50.66,24.62,1569705145.3
51.03,24.66,1569705145.4
51.40,24.78,1569705145.5
51.71,24.87,1569705145.6
52.03,24.95,1569705145.7
52.13,24.94,1569705145.8
52.13,24.89,1569705145.9
52.15,24.83,1569705146.0
52.22,24.79,1569705146.1
52.24,24.68,1569705146.2
52.28,24.56,1569705146.3
52.17,24.35,1569705146.4
52.04,24.18,1569705146.5
51.99,24.05,1569705146.6
51.71,23.93,1569705146.7
51.48,23.77,1569705146.8
51.05,23.55,1569705146.9
50.74,23.43,1569705147.0
50.32,23.32,1569705147.1
49.67,23.13,1569705147.2
49.18,22.83,1569705147.3
48.56,22.61,1569705147.4
48.11,22.38,1569705147.5
47.39,22.23,1569705147.6
46.66,21.97,1569705147.7
46.15,21.67,1569705147.8
45.37,21.58,1569705147.9
44.51,21.43,1569705148.0
43.62,21.27,1569705148.1
42.63,21.03,1569705148.2
41.57,20.90,1569705148.3
40.29,20.84,1569705148.4
39.07,20.60,1569705148.5
37.94,20.33,1569705148.6
36.85,20.04,1569705148.7
36.08,19.83,1569705148.8
35.41,19.66,1569705148.9
34.98,19.48,1569705149.0
34.82,19.40,1569705149.1
34.73,19.49,1569705149.2
34.72,19.73,1569705149.3
34.49,20.03,1569705149.4
34.58,20.36,1569705149.5
34.61,20.86,1569705149.6
34.83,21.34,1569705149.7
35.04,21.92,1569705149.8
35.20,22.33,1569705149.9
35.58,22.69,1569705150.0
35.72,22.98,1569705150.1
35.99,23.19,1569705150.2
36.00,23.31,1569705150.3
36.02,23.31,1569705150.4
36.11,23.36,1569705150.5
36.15,23.38,1569705150.6
36.19,23.43,1569705150.7
36.15,23.53,1569705150.8
36.14,23.63,1569705150.9
36.10,23.67,1569705151.0
36.21,23.61,1569705151.1
36.29,23.55,1569705151.2
36.42,23.41,1569705151.3
36.54,23.19,1569705151.4
36.69,22.93,1569705151.5
36.88,22.66,1569705151.6
36.95,22.41,1569705151.7
37.04,22.05,1569705151.8
37.06,21.81,1569705151.9
37.00,21.65,1569705152.0
36.72,21.64,1569705152.1
36.41,21.70,1569705152.2
36.12,21.88,1569705152.3
35.91,22.16,1569705152.4
35.83,22.46,1569705152.5
35.89,22.76,1569705152.6
36.21,23.05,1569705152.7
36.63,23.37,1569705152.8
37.15,23.67,1569705152.9
37.76,23.98,1569705153.0
38.48,24.21,1569705153.1
39.32,24.38,1569705153.2
40.33,24.49,1569705153.3
41.49,24.53,1569705153.4
42.72,24.56,1569705153.5
43.89,24.58,1569705153.6
45.00,24.58,1569705153.7
46.02,24.54,1569705153.8
46.86,24.51,1569705153.9
47.47,24.48,1569705154.0
47.87,24.42,1569705154.1
48.22,24.39,1569705154.2
48.48,24.45,1569705154.3
48.73,24.52,1569705154.4
48.99,24.58,1569705154.5
49.34,24.65,1569705154.6
49.78,24.75,1569705154.7
50.26,24.83,1569705154.8
50.82,24.86,1569705154.9
51.39,24.89,1569705155.0
51.94,24.93,1569705155.1
52.38,24.98,1569705155.2
52.70,24.98,1569705155.3
52.98,25.00,1569705155.4
53.20,25.00,1569705155.5
53.31,24.99,1569705155.6
53.37,24.98,1569705155.7
53.44,25.00,1569705155.8
53.54,25.04,1569705155.9
53.56,25.06,1569705156.0
53.56,25.08,1569705156.1
53.56,25.11,1569705156.2
53.56,25.13,1569705156.3
53.56,25.14,1569705156.4
53.52,25.12,1569705156.5
53.44,25.07,1569705156.6
53.38,25.12,1569705156.7
53.19,25.16,1569705156.8
52.80,25.22,1569705156.9
52.15,25.24,1569705157.0
51.37,25.31,1569705157.1
50.48,25.42,1569705157.2
49.47,25.49,1569705157.3
48.51,25.55,1569705157.4
47.76,25.63,1569705157.5
47.24,25.78,1569705157.6
46.81,25.87,1569705157.7
46.55,25.95,1569705157.8
46.31,25.96,1569705157.9
46.17,25.99,1569705158.0
45.96,25.96,1569705158.1
45.78,25.89,1569705158.2
45.63,25.88,1569705158.3
45.44,25.88,1569705158.4
45.30,25.85,1569705158.5
45.13,25.84,1569705158.6
45.08,25.88,1569705158.7
44.96,25.94,1569705158.8
44.82,25.95,1569705158.9
