#1671,,
#Match5,,
44.46,5.22,1569691446.2
44.48,5.49,1569691446.3
44.53,5.86,1569691446.4
44.55,6.27,1569691446.5
44.42,6.52,1569691446.6
44.43,6.79,1569691446.7
44.46,6.96,1569691446.8
44.46,7.02,1569691446.9
44.40,7.02,1569691447.0
44.32,6.92,1569691447.1
44.44,6.88,1569691447.2
44.61,6.79,1569691447.3
44.57,6.72,1569691447.4
44.63,6.55,1569691447.5
44.79,6.42,1569691447.6
44.98,6.15,1569691447.7
45.18,5.86,1569691447.8
45.37,5.51,1569691447.9
45.72,5.11,1569691448.0
46.04,4.78,1569691448.1
46.33,4.46,1569691448.2
46.66,4.27,1569691448.3
46.90,4.08,1569691448.4
47.07,3.91,1569691448.5
47.02,3.81,1569691448.6
47.05,3.75,1569691448.7
47.06,3.72,1569691448.8
47.05,3.77,1569691448.9
46.96,3.84,1569691449.0
46.97,3.99,1569691449.1
47.04,4.17,1569691449.2
47.06,4.34,1569691449.3
47.06,4.44,1569691449.4
47.07,4.52,1569691449.5
47.05,4.61,1569691449.6
46.97,4.73,1569691449.7
46.97,4.76,1569691449.8
46.82,4.91,1569691449.9
46.69,5.05,1569691450.0
46.53,5.21,1569691450.1
46.42,5.42,1569691450.2
46.41,5.60,1569691450.3
46.31,5.85,1569691450.4
46.41,5.91,1569691450.5
46.51,6.00,1569691450.6
46.58,6.03,1569691450.7
46.64,6.10,1569691450.8
46.66,6.09,1569691450.9
46.80,6.08,1569691451.0
46.85,6.10,1569691451.1
46.75,6.12,1569691451.2
46.61,6.17,1569691451.3
46.38,6.16,1569691451.4
46.08,6.26,1569691451.5
45.57,6.37,1569691451.6
44.94,6.53,1569691451.7
44.37,6.73,1569691451.8
43.67,6.93,1569691451.9
42.99,7.07,1569691452.0
42.35,7.15,1569691452.1
41.74,7.15,1569691452.2
41.35,7.02,1569691452.3
41.12,6.78,1569691452.4
40.97,6.56,1569691452.5
41.01,6.39,1569691452.6
41.16,6.23,1569691452.7
41.37,6.17,1569691452.8
41.45,6.13,1569691452.9
41.45,6.12,1569691453.0
41.58,5.97,1569691453.1
41.59,5.80,1569691453.2
41.61,5.53,1569691453.3
41.78,5.16,1569691453.4
41.89,4.72,1569691453.5
42.03,4.34,1569691453.6
42.11,4.05,1569691453.7
42.27,3.75,1569691453.8
42.30,3.54,1569691453.9
42.26,3.33,1569691454.0
42.49,3.26,1569691454.1
42.53,3.17,1569691454.2
42.60,3.20,1569691454.3
42.60,3.20,1569691454.4
42.66,3.15,1569691454.5
42.57,3.09,1569691454.6
42.43,3.07,1569691454.7
42.38,3.06,1569691454.8
42.28,2.95,1569691454.9
42.19,2.97,1569691455.0
42.15,3.02,1569691455.1
42.22,3.15,1569691455.2
42.16,3.18,1569691455.3
42.08,3.21,1569691455.4
42.03,3.23,1569691455.5
41.98,3.13,1569691455.6
41.79,3.01,1569691455.7
41.63,2.92,1569691455.8
41.57,2.91,1569691455.9
41.56,2.87,1569691456.0
41.70,2.93,1569691456.1
41.97,3.08,1569691456.2
42.42,3.29,1569691456.3
42.92,3.52,1569691456.4
43.39,3.69,1569691456.5
43.92,3.90,1569691456.6
44.35,4.04,1569691456.7
44.62,4.09,1569691456.8
44.80,3.96,1569691456.9
44.83,3.68,1569691457.0
44.66,3.35,1569691457.1
44.44,3.05,1569691457.2
44.23,2.79,1569691457.3
44.05,2.59,1569691457.4
43.88,2.53,1569691457.5
43.76,2.64,1569691457.6
43.82,2.81,1569691457.7
43.89,2.98,1569691457.8
43.95,3.15,1569691457.9
44.02,3.32,1569691458.0
44.08,3.50,1569691458.1
44.15,3.67,1569691458.2
44.21,3.83,1569691458.3
44.28,4.01,1569691458.4
44.34,4.18,1569691458.5
44.41,4.35,1569691458.6
44.46,4.52,1569691458.7
44.50,4.70,1569691458.8
44.51,4.87,1569691458.9
44.50,5.05,1569691459.0
44.46,5.23,1569691459.1
44.40,5.42,1569691459.2
44.31,5.60,1569691459.3
44.23,5.79,1569691459.4
44.14,5.97,1569691459.5
44.05,6.15,1569691459.6
43.96,6.34,1569691459.7
43.88,6.53,1569691459.8
43.79,6.71,1569691459.9
43.71,6.90,1569691460.0
43.62,7.08,1569691460.1
43.54,7.26,1569691460.2
43.45,7.45,1569691460.3
43.36,7.64,1569691460.4
43.28,7.82,1569691460.5
43.19,8.01,1569691460.6
43.10,8.19,1569691460.7
43.02,8.37,1569691460.8
42.93,8.56,1569691460.9
42.85,8.74,1569691461.0
42.76,8.93,1569691461.1
42.67,9.12,1569691461.2
42.59,9.30,1569691461.3
42.50,9.48,1569691461.4
42.41,9.67,1569691461.5
42.33,9.86,1569691461.6
42.24,10.04,1569691461.7
42.16,10.22,1569691461.8
42.07,10.41,1569691461.9
41.99,10.59,1569691462.0
41.90,10.78,1569691462.1
41.81,10.97,1569691462.2
41.72,11.15,1569691462.3
41.64,11.33,1569691462.4
41.69,11.51,1569691462.5
41.66,11.62,1569691462.6
41.62,11.71,1569691462.7
41.69,11.82,1569691462.8
41.76,11.85,1569691462.9
41.88,11.82,1569691463.0
41.95,11.72,1569691463.1
42.26,11.61,1569691463.2
42.68,11.41,1569691463.3
42.89,11.18,1569691463.4
43.07,11.03,1569691463.5
43.17,10.88,1569691463.6
43.26,10.81,1569691463.7
43.19,10.81,1569691463.8
43.04,10.90,1569691463.9
42.97,10.97,1569691464.0
43.06,11.00,1569691464.1
43.22,11.03,1569691464.2
43.33,11.03,1569691464.3
43.39,11.05,1569691464.4
43.35,11.06,1569691464.5
43.27,11.00,1569691464.6
43.17,10.97,1569691464.7
43.08,10.94,1569691464.8
42.96,10.89,1569691464.9
42.93,10.78,1569691465.0
42.99,10.63,1569691465.1
43.08,10.56,1569691465.2
43.15,10.47,1569691465.3
43.23,10.30,1569691465.4
43.28,10.16,1569691465.5
43.28,10.04,1569691465.6
43.26,9.92,1569691465.7
43.25,9.77,1569691465.8
43.21,9.61,1569691465.9
43.15,9.46,1569691466.0
43.20,9.29,1569691466.1
43.29,9.10,1569691466.2
43.39,8.85,1569691466.3
43.65,8.43,1569691466.4
43.85,8.09,1569691466.5
43.99,7.78,1569691466.6
44.05,7.47,1569691466.7
44.09,7.16,1569691466.8
44.09,6.88,1569691466.9
43.88,6.83,1569691467.0
43.70,6.75,1569691467.1
43.52,6.68,1569691467.2
43.32,6.66,1569691467.3
43.11,6.66,1569691467.4
42.93,6.69,1569691467.5
42.77,6.69,1569691467.6
42.62,6.69,1569691467.7
42.46,6.70,1569691467.8
42.30,6.70,1569691467.9
42.15,6.71,1569691468.0
41.99,6.71,1569691468.1
41.84,6.71,1569691468.2
41.68,6.71,1569691468.3
41.52,6.71,1569691468.4
41.37,6.72,1569691468.5
41.21,6.72,1569691468.6
41.06,6.72,1569691468.7
40.90,6.73,1569691468.8
40.74,6.73,1569691468.9
40.59,6.74,1569691469.0
40.43,6.74,1569691469.1
40.31,6.77,1569691469.2
40.24,6.80,1569691469.3
40.20,6.84,1569691469.4
40.11,6.83,1569691469.5
39.96,6.79,1569691469.6
39.78,6.65,1569691469.7
39.50,6.43,1569691469.8
39.17,6.22,1569691469.9
38.94,6.07,1569691470.0
38.73,5.87,1569691470.1
38.61,5.71,1569691470.2
38.60,5.61,1569691470.3
38.69,5.66,1569691470.4
38.81,5.78,1569691470.5
38.82,5.91,1569691470.6
38.83,6.21,1569691470.7
38.84,6.46,1569691470.8
38.92,6.91,1569691470.9
38.99,7.46,1569691471.0
38.98,7.95,1569691471.1
39.00,8.46,1569691471.2
39.04,8.85,1569691471.3
39.08,9.28,1569691471.4
38.93,9.56,1569691471.5
38.79,9.65,1569691471.6
38.58,9.65,1569691471.7
38.18,9.62,1569691471.8
37.77,9.60,1569691471.9
37.20,9.66,1569691472.0
36.43,9.72,1569691472.1
35.58,9.76,1569691472.2
34.83,9.86,1569691472.3
34.12,9.93,1569691472.4
33.41,9.99,1569691472.5
32.83,10.10,1569691472.6
32.56,10.27,1569691472.7
32.34,10.31,1569691472.8
32.02,10.45,1569691472.9
32.04,10.45,1569691473.0
32.06,10.50,1569691473.1
32.09,10.36,1569691473.2
32.09,10.21,1569691473.3
32.17,10.17,1569691473.4
32.40,10.03,1569691473.5
32.59,10.02,1569691473.6
32.90,10.07,1569691473.7
33.05,10.15,1569691473.8
33.12,10.10,1569691473.9
33.27,10.06,1569691474.0
33.38,10.09,1569691474.1
33.29,10.05,1569691474.2
33.03,9.99,1569691474.3
32.98,9.96,1569691474.4
32.96,9.95,1569691474.5
32.81,9.97,1569691474.6
32.71,9.94,1569691474.7
32.68,9.98,1569691474.8
32.69,9.92,1569691474.9
32.69,9.91,1569691475.0
32.69,9.93,1569691475.1
32.74,9.95,1569691475.2
33.03,9.95,1569691475.3
33.12,9.92,1569691475.4
33.13,9.98,1569691475.5
33.02,10.01,1569691475.6
32.87,9.91,1569691475.7
32.75,9.88,1569691475.8
32.44,9.88,1569691475.9
32.30,9.86,1569691476.0
32.30,9.80,1569691476.1
32.41,9.76,1569691476.2
32.60,9.80,1569691476.3
32.74,9.84,1569691476.4
32.87,9.84,1569691476.5
33.07,9.79,1569691476.6
33.29,9.79,1569691476.7
33.59,9.80,1569691476.8
33.95,9.87,1569691476.9
34.39,9.85,1569691477.0
34.74,9.85,1569691477.1
35.02,9.92,1569691477.2
35.27,9.95,1569691477.3
35.56,10.02,1569691477.4
35.82,10.03,1569691477.5
36.07,10.11,1569691477.6
36.30,10.20,1569691477.7
36.65,10.29,1569691477.8
37.06,10.37,1569691477.9
37.40,10.42,1569691478.0
37.76,10.53,1569691478.1
38.05,10.63,1569691478.2
38.55,10.82,1569691478.3
38.97,11.00,1569691478.4
39.36,11.21,1569691478.5
39.70,11.59,1569691478.6
39.94,11.72,1569691478.7
40.20,11.82,1569691478.8
40.25,11.76,1569691478.9
40.31,11.66,1569691479.0
40.21,11.51,1569691479.1
40.11,11.20,1569691479.2
40.01,11.10,1569691479.3
39.82,10.94,1569691479.4
39.65,10.87,1569691479.5
39.44,10.87,1569691479.6
39.29,10.76,1569691479.7
39.04,10.52,1569691479.8
38.73,10.25,1569691479.9
38.38,9.91,1569691480.0
37.86,9.37,1569691480.1
37.33,8.81,1569691480.2
36.88,8.29,1569691480.3
36.45,7.79,1569691480.4
36.09,7.32,1569691480.5
35.80,6.95,1569691480.6
35.67,6.72,1569691480.7
35.58,6.48,1569691480.8
35.50,6.35,1569691480.9
35.45,6.31,1569691481.0
35.49,6.30,1569691481.1
35.50,6.30,1569691481.2
35.59,6.37,1569691481.3
35.65,6.45,1569691481.4
35.66,6.53,1569691481.5
35.70,6.60,1569691481.6
35.66,6.62,1569691481.7
35.72,6.58,1569691481.8
35.71,6.53,1569691481.9
35.65,6.48,1569691482.0
35.64,6.38,1569691482.1
35.56,6.27,1569691482.2
35.57,6.18,1569691482.3
35.58,6.23,1569691482.4
35.65,6.24,1569691482.5
35.68,6.30,1569691482.6
35.71,6.44,1569691482.7
35.74,6.62,1569691482.8
35.76,6.84,1569691482.9
35.78,7.05,1569691483.0
35.71,7.30,1569691483.1
35.81,7.48,1569691483.2
35.79,7.57,1569691483.3
35.82,7.60,1569691483.4
35.86,7.54,1569691483.5
35.82,7.40,1569691483.6
35.77,7.11,1569691483.7
35.61,6.78,1569691483.8
35.62,6.40,1569691483.9
35.63,6.03,1569691484.0
35.58,5.79,1569691484.1
35.66,5.53,1569691484.2
35.64,5.33,1569691484.3
35.78,5.18,1569691484.4
35.85,5.13,1569691484.5
35.98,5.12,1569691484.6
36.08,5.07,1569691484.7
36.13,5.15,1569691484.8
36.28,5.29,1569691484.9
36.39,5.41,1569691485.0
36.50,5.45,1569691485.1
36.65,5.49,1569691485.2
37.04,5.46,1569691485.3
37.49,5.36,1569691485.4
38.01,5.12,1569691485.5
38.49,4.80,1569691485.6
38.89,4.59,1569691485.7
39.22,4.35,1569691485.8
39.39,4.19,1569691485.9
39.45,4.08,1569691486.0
39.51,4.04,1569691486.1
39.47,4.11,1569691486.2
39.38,4.06,1569691486.3
39.26,4.09,1569691486.4
39.11,4.10,1569691486.5
38.98,4.01,1569691486.6
38.84,3.97,1569691486.7
38.76,3.94,1569691486.8
38.66,3.87,1569691486.9
38.55,3.74,1569691487.0
38.42,3.61,1569691487.1
38.30,3.52,1569691487.2
38.12,3.45,1569691487.3
37.92,3.40,1569691487.4
37.84,3.43,1569691487.5
37.81,3.45,1569691487.6
37.74,3.49,1569691487.7
37.58,3.56,1569691487.8
37.42,3.62,1569691487.9
37.15,3.75,1569691488.0
36.79,3.94,1569691488.1
36.26,4.14,1569691488.2
35.68,4.34,1569691488.3
35.03,4.55,1569691488.4
34.25,4.80,1569691488.5
33.39,5.03,1569691488.6
32.53,5.25,1569691488.7
31.60,5.53,1569691488.8
30.61,5.83,1569691488.9
29.60,6.18,1569691489.0
28.54,6.52,1569691489.1
27.53,6.85,1569691489.2
26.43,7.18,1569691489.3
25.39,7.48,1569691489.4
24.29,7.87,1569691489.5
23.09,8.24,1569691489.6
21.84,8.61,1569691489.7
20.66,9.03,1569691489.8
19.39,9.51,1569691489.9
18.06,10.00,1569691490.0
16.84,10.42,1569691490.1
15.74,10.76,1569691490.2
14.73,11.13,1569691490.3
13.71,11.41,1569691490.4
12.75,11.65,1569691490.5
11.78,11.97,1569691490.6
10.85,12.20,1569691490.7
9.94,12.46,1569691490.8
8.99,12.68,1569691490.9
8.10,12.97,1569691491.0
7.40,13.25,1569691491.1
6.86,13.38,1569691491.2
6.34,13.59,1569691491.3
5.88,13.74,1569691491.4
5.45,13.83,1569691491.5
5.01,13.87,1569691491.6
4.48,13.91,1569691491.7
4.11,13.95,1569691491.8
3.74,13.94,1569691491.9
3.34,13.95,1569691492.0
3.05,14.00,1569691492.1
2.89,13.98,1569691492.2
2.84,13.93,1569691492.3
2.62,13.93,1569691492.4
2.50,13.96,1569691492.5
2.50,13.97,1569691492.6
2.58,14.02,1569691492.7
2.63,14.00,1569691492.8
2.67,13.99,1569691492.9
2.74,13.99,1569691493.0
2.79,13.92,1569691493.1
2.79,13.92,1569691493.2
2.77,13.86,1569691493.3
2.71,13.84,1569691493.4
2.51,13.83,1569691493.5
2.45,13.88,1569691493.6
2.47,13.94,1569691493.7
2.47,13.98,1569691493.8
2.44,13.99,1569691493.9
2.48,14.09,1569691494.0
2.68,14.14,1569691494.1
2.62,14.05,1569691494.2
2.52,14.01,1569691494.3
2.49,14.01,1569691494.4
2.46,14.03,1569691494.5
2.45,14.01,1569691494.6
2.37,13.97,1569691494.7
2.46,14.01,1569691494.8
2.55,14.00,1569691494.9
2.59,13.96,1569691495.0
2.56,13.95,1569691495.1
2.49,13.98,1569691495.2
2.43,13.98,1569691495.3
2.39,14.00,1569691495.4
2.39,14.02,1569691495.5
2.41,14.09,1569691495.6
2.48,14.10,1569691495.7
2.57,14.07,1569691495.8
2.71,14.14,1569691495.9
2.64,14.14,1569691496.0
2.63,14.11,1569691496.1
2.63,14.03,1569691496.2
2.64,14.01,1569691496.3
2.62,14.05,1569691496.4
2.60,14.02,1569691496.5
2.70,14.08,1569691496.6
2.78,14.14,1569691496.7
2.85,14.24,1569691496.8
2.83,14.29,1569691496.9
2.82,14.28,1569691497.0
2.84,14.29,1569691497.1
2.89,14.28,1569691497.2
2.83,14.25,1569691497.3
2.77,14.23,1569691497.4
2.74,14.19,1569691497.5
2.74,14.24,1569691497.6
2.74,14.25,1569691497.7
2.75,14.23,1569691497.8
2.76,14.22,1569691497.9
2.68,14.19,1569691498.0
2.65,14.19,1569691498.1
2.58,14.16,1569691498.2
2.32,14.20,1569691498.3
2.18,14.08,1569691498.4
2.09,13.98,1569691498.5
2.09,13.88,1569691498.6
2.10,13.74,1569691498.7
2.13,13.59,1569691498.8
2.33,13.38,1569691498.9
2.42,13.32,1569691499.0
2.47,13.27,1569691499.1
2.49,13.23,1569691499.2
2.43,13.21,1569691499.3
2.34,13.23,1569691499.4
2.20,13.26,1569691499.5
2.06,13.29,1569691499.6
1.91,13.30,1569691499.7
1.78,13.32,1569691499.8
1.67,13.31,1569691499.9
1.58,13.29,1569691500.0
1.51,13.26,1569691500.1
1.47,13.23,1569691500.2
1.47,13.21,1569691500.3
1.49,13.18,1569691500.4
1.56,13.13,1569691500.5
1.65,13.08,1569691500.6
1.74,13.04,1569691500.7
1.80,13.03,1569691500.8
1.82,13.04,1569691500.9
1.82,13.06,1569691501.0
1.80,13.09,1569691501.1
1.78,13.08,1569691501.2
1.79,13.09,1569691501.3
1.79,13.13,1569691501.4
1.77,13.20,1569691501.5
1.85,13.25,1569691501.6
1.90,13.30,1569691501.7
1.90,13.38,1569691501.8
1.90,13.41,1569691501.9
2.04,13.31,1569691502.0
2.05,13.31,1569691502.1
1.91,13.35,1569691502.2
1.77,13.42,1569691502.3
1.79,13.38,1569691502.4
1.81,13.30,1569691502.5
1.69,13.28,1569691502.6
1.72,13.16,1569691502.7
1.78,13.02,1569691502.8
1.80,12.94,1569691502.9
1.74,12.97,1569691503.0
1.64,13.10,1569691503.1
1.56,13.22,1569691503.2
1.47,13.34,1569691503.3
1.37,13.43,1569691503.4
1.34,13.38,1569691503.5
1.23,13.41,1569691503.6
1.21,13.36,1569691503.7
1.23,13.30,1569691503.8
1.29,13.26,1569691503.9
1.33,13.24,1569691504.0
1.39,13.29,1569691504.1
1.47,13.14,1569691504.2
1.46,13.12,1569691504.3
1.40,13.16,1569691504.4
1.31,13.24,1569691504.5
1.38,13.20,1569691504.6
1.41,13.19,1569691504.7
1.36,13.36,1569691504.8
