#2102,,
#Match67,,
37.49,1.83,1569781045.9
37.53,1.86,1569781046.0
37.64,1.88,1569781046.1
37.81,1.93,1569781046.2
37.97,1.98,1569781046.3
38.23,2.04,1569781046.4
38.48,2.18,1569781046.5
38.77,2.32,1569781046.6
38.96,2.46,1569781046.7
39.21,2.62,1569781046.8
39.48,2.81,1569781046.9
39.74,3.04,1569781047.0
40.06,3.25,1569781047.1
40.38,3.43,1569781047.2
40.76,3.63,1569781047.3
41.17,3.79,1569781047.4
41.57,3.91,1569781047.5
41.96,4.00,1569781047.6
42.33,4.10,1569781047.7
42.71,4.23,1569781047.8
43.09,4.42,1569781047.9
43.42,4.68,1569781048.0
43.81,4.95,1569781048.1
44.20,5.14,1569781048.2
44.58,5.25,1569781048.3
45.00,5.33,1569781048.4
45.34,5.23,1569781048.5
45.66,4.99,1569781048.6
46.04,4.66,1569781048.7
46.37,4.26,1569781048.8
46.69,3.90,1569781048.9
46.98,3.42,1569781049.0
47.40,3.00,1569781049.1
47.90,2.59,1569781049.2
48.32,2.24,1569781049.3
48.78,1.96,1569781049.4
49.30,1.70,1569781049.5
49.85,1.58,1569781049.6
50.30,1.45,1569781049.7
50.77,1.37,1569781049.8
51.18,1.33,1569781049.9
51.49,1.33,1569781050.0
51.77,1.35,1569781050.1
52.01,1.32,1569781050.2
52.21,1.34,1569781050.3
52.28,1.35,1569781050.4
52.33,1.36,1569781050.5
52.38,1.38,1569781050.6
52.46,1.38,1569781050.7
52.45,1.36,1569781050.8
52.54,1.32,1569781050.9
52.58,1.33,1569781051.0
52.60,1.35,1569781051.1
52.67,1.34,1569781051.2
52.70,1.27,1569781051.3
52.73,1.28,1569781051.4
52.67,1.31,1569781051.5
52.65,1.33,1569781051.6
52.66,1.33,1569781051.7
52.59,1.32,1569781051.8
52.53,1.30,1569781051.9
52.49,1.26,1569781052.0
52.52,1.17,1569781052.1
52.57,1.13,1569781052.2
52.68,1.07,1569781052.3
52.79,1.00,1569781052.4
52.86,1.00,1569781052.5
52.88,0.96,1569781052.6
52.87,0.93,1569781052.7
52.84,0.89,1569781052.8
52.73,0.87,1569781052.9
52.65,0.90,1569781053.0
52.52,0.87,1569781053.1
52.44,0.90,1569781053.2
52.40,0.97,1569781053.3
52.34,1.00,1569781053.4
52.32,1.04,1569781053.5
52.36,1.06,1569781053.6
52.42,1.14,1569781053.7
52.48,1.12,1569781053.8
52.46,1.09,1569781053.9
52.39,1.06,1569781054.0
52.29,1.06,1569781054.1
52.14,1.08,1569781054.2
51.98,1.02,1569781054.3
51.81,1.01,1569781054.4
51.78,1.05,1569781054.5
51.84,1.07,1569781054.6
51.87,1.01,1569781054.7
51.81,0.95,1569781054.8
51.78,0.91,1569781054.9
51.78,0.92,1569781055.0
51.73,0.91,1569781055.1
51.64,0.91,1569781055.2
51.67,0.96,1569781055.3
51.72,0.99,1569781055.4
51.80,1.03,1569781055.5
51.85,1.05,1569781055.6
51.88,1.05,1569781055.7
51.89,1.01,1569781055.8
51.84,1.00,1569781055.9
51.83,1.01,1569781056.0
51.82,1.02,1569781056.1
51.82,1.01,1569781056.2
51.85,1.00,1569781056.3
51.91,1.01,1569781056.4
52.05,1.02,1569781056.5
52.22,1.00,1569781056.6
52.50,0.94,1569781056.7
52.67,0.97,1569781056.8
52.80,0.97,1569781056.9
52.96,1.03,1569781057.0
53.07,1.03,1569781057.1
53.05,1.03,1569781057.2
52.95,1.10,1569781057.3
52.98,1.08,1569781057.4
52.90,1.06,1569781057.5
52.85,0.99,1569781057.6
52.75,0.99,1569781057.7
52.71,1.05,1569781057.8
52.55,1.06,1569781057.9
52.35,1.14,1569781058.0
52.21,1.23,1569781058.1
51.99,1.42,1569781058.2
51.68,1.60,1569781058.3
51.15,1.78,1569781058.4
50.58,2.01,1569781058.5
49.94,2.29,1569781058.6
49.21,2.64,1569781058.7
48.41,2.98,1569781058.8
47.62,3.38,1569781058.9
47.05,3.90,1569781059.0
46.38,4.42,1569781059.1
45.70,4.96,1569781059.2
45.01,5.53,1569781059.3
44.36,6.16,1569781059.4
43.78,6.74,1569781059.5
43.06,7.31,1569781059.6
42.56,7.92,1569781059.7
42.10,8.51,1569781059.8
41.72,9.09,1569781059.9
41.30,9.67,1569781060.0
40.87,10.26,1569781060.1
40.53,10.86,1569781060.2
40.08,11.46,1569781060.3
39.64,12.10,1569781060.4
39.26,12.69,1569781060.5
38.96,13.23,1569781060.6
38.66,13.66,1569781060.7
38.46,13.95,1569781060.8
38.41,14.12,1569781060.9
38.43,14.13,1569781061.0
38.48,13.99,1569781061.1
38.57,13.74,1569781061.2
38.75,13.50,1569781061.3
38.93,13.21,1569781061.4
39.06,12.98,1569781061.5
39.18,12.79,1569781061.6
39.22,12.69,1569781061.7
39.25,12.63,1569781061.8
39.19,12.59,1569781061.9
39.07,12.60,1569781062.0
38.96,12.59,1569781062.1
38.79,12.61,1569781062.2
38.68,12.62,1569781062.3
38.53,12.63,1569781062.4
38.42,12.65,1569781062.5
38.28,12.68,1569781062.6
38.13,12.68,1569781062.7
37.97,12.67,1569781062.8
37.90,12.70,1569781062.9
37.84,12.69,1569781063.0
37.75,12.71,1569781063.1
37.69,12.67,1569781063.2
37.76,12.70,1569781063.3
37.88,12.71,1569781063.4
37.98,12.67,1569781063.5
37.97,12.65,1569781063.6
37.99,12.62,1569781063.7
37.92,12.63,1569781063.8
37.85,12.64,1569781063.9
37.78,12.57,1569781064.0
37.70,12.52,1569781064.1
37.71,12.53,1569781064.2
37.67,12.50,1569781064.3
37.69,12.50,1569781064.4
37.73,12.52,1569781064.5
37.68,12.54,1569781064.6
37.69,12.58,1569781064.7
37.83,12.65,1569781064.8
38.05,12.74,1569781064.9
38.44,12.79,1569781065.0
38.72,12.81,1569781065.1
39.21,12.92,1569781065.2
39.71,13.01,1569781065.3
40.15,13.00,1569781065.4
40.65,12.92,1569781065.5
41.08,12.80,1569781065.6
41.58,12.63,1569781065.7
42.05,12.31,1569781065.8
42.49,11.84,1569781065.9
43.03,11.30,1569781066.0
43.52,10.67,1569781066.1
44.04,9.97,1569781066.2
44.57,9.21,1569781066.3
45.03,8.44,1569781066.4
45.58,7.71,1569781066.5
45.98,6.91,1569781066.6
46.39,6.12,1569781066.7
46.80,5.31,1569781066.8
47.16,4.54,1569781066.9
47.62,3.82,1569781067.0
47.95,3.11,1569781067.1
48.35,2.58,1569781067.2
48.78,2.14,1569781067.3
49.21,1.84,1569781067.4
49.60,1.65,1569781067.5
49.90,1.55,1569781067.6
50.17,1.53,1569781067.7
50.43,1.54,1569781067.8
50.65,1.56,1569781067.9
50.82,1.60,1569781068.0
51.03,1.64,1569781068.1
51.26,1.65,1569781068.2
51.51,1.64,1569781068.3
51.74,1.64,1569781068.4
52.01,1.68,1569781068.5
52.26,1.65,1569781068.6
52.51,1.62,1569781068.7
52.69,1.57,1569781068.8
52.82,1.57,1569781068.9
52.93,1.54,1569781069.0
52.96,1.51,1569781069.1
52.96,1.52,1569781069.2
52.95,1.56,1569781069.3
52.83,1.57,1569781069.4
52.70,1.60,1569781069.5
52.47,1.68,1569781069.6
52.12,1.75,1569781069.7
51.67,1.89,1569781069.8
51.13,2.07,1569781069.9
50.57,2.35,1569781070.0
49.85,2.67,1569781070.1
49.14,2.94,1569781070.2
48.47,3.40,1569781070.3
47.84,3.90,1569781070.4
47.08,4.44,1569781070.5
46.39,5.08,1569781070.6
45.75,5.75,1569781070.7
45.24,6.58,1569781070.8
44.76,7.40,1569781070.9
44.23,8.23,1569781071.0
43.89,9.14,1569781071.1
43.59,10.05,1569781071.2
43.32,10.91,1569781071.3
42.98,11.74,1569781071.4
42.64,12.53,1569781071.5
42.36,13.30,1569781071.6
42.00,13.96,1569781071.7
41.55,14.53,1569781071.8
41.15,15.07,1569781071.9
40.66,15.48,1569781072.0
40.22,15.74,1569781072.1
39.79,15.87,1569781072.2
39.40,15.87,1569781072.3
39.17,15.72,1569781072.4
38.93,15.56,1569781072.5
38.73,15.36,1569781072.6
38.59,15.16,1569781072.7
38.41,14.97,1569781072.8
38.25,14.84,1569781072.9
38.08,14.80,1569781073.0
38.10,14.78,1569781073.1
38.15,14.85,1569781073.2
38.22,14.91,1569781073.3
38.40,14.98,1569781073.4
38.61,15.05,1569781073.5
38.76,15.17,1569781073.6
38.76,15.24,1569781073.7
38.84,15.28,1569781073.8
38.86,15.29,1569781073.9
38.80,15.27,1569781074.0
38.70,15.29,1569781074.1
38.55,15.25,1569781074.2
38.46,15.23,1569781074.3
38.37,15.18,1569781074.4
38.24,15.16,1569781074.5
38.21,15.22,1569781074.6
38.10,15.19,1569781074.7
38.06,15.20,1569781074.8
37.99,15.19,1569781074.9
37.90,15.18,1569781075.0
37.82,15.20,1569781075.1
37.66,15.16,1569781075.2
37.68,15.18,1569781075.3
37.68,15.15,1569781075.4
37.67,15.17,1569781075.5
37.68,15.21,1569781075.6
37.65,15.19,1569781075.7
37.66,15.20,1569781075.8
37.60,15.16,1569781075.9
37.60,15.16,1569781076.0
37.55,15.15,1569781076.1
37.50,15.13,1569781076.2
37.57,15.16,1569781076.3
37.67,15.21,1569781076.4
37.77,15.25,1569781076.5
37.96,15.29,1569781076.6
38.30,15.32,1569781076.7
38.68,15.39,1569781076.8
39.13,15.41,1569781076.9
39.62,15.41,1569781077.0
40.02,15.40,1569781077.1
40.47,15.31,1569781077.2
40.91,15.14,1569781077.3
41.35,14.85,1569781077.4
41.73,14.55,1569781077.5
42.11,14.14,1569781077.6
42.58,13.69,1569781077.7
42.98,13.24,1569781077.8
43.28,12.70,1569781077.9
43.53,12.14,1569781078.0
43.69,11.61,1569781078.1
43.74,11.20,1569781078.2
43.73,10.85,1569781078.3
43.61,10.59,1569781078.4
43.48,10.46,1569781078.5
43.26,10.44,1569781078.6
43.05,10.43,1569781078.7
42.84,10.41,1569781078.8
42.63,10.39,1569781078.9
42.41,10.38,1569781079.0
42.20,10.36,1569781079.1
41.99,10.34,1569781079.2
41.78,10.33,1569781079.3
41.57,10.31,1569781079.4
41.36,10.30,1569781079.5
41.15,10.28,1569781079.6
40.94,10.26,1569781079.7
40.72,10.25,1569781079.8
40.51,10.23,1569781079.9
40.30,10.21,1569781080.0
40.09,10.20,1569781080.1
39.87,10.18,1569781080.2
39.66,10.16,1569781080.3
39.45,10.15,1569781080.4
39.24,10.13,1569781080.5
39.03,10.12,1569781080.6
38.82,10.10,1569781080.7
38.61,10.08,1569781080.8
38.40,10.07,1569781080.9
38.18,10.05,1569781081.0
37.97,10.03,1569781081.1
37.76,10.02,1569781081.2
37.55,10.00,1569781081.3
37.34,9.98,1569781081.4
37.12,9.97,1569781081.5
36.91,9.95,1569781081.6
36.70,9.93,1569781081.7
36.49,9.92,1569781081.8
36.28,9.90,1569781081.9
36.07,9.89,1569781082.0
35.86,9.87,1569781082.1
35.64,9.85,1569781082.2
35.43,9.84,1569781082.3
35.22,9.82,1569781082.4
35.01,9.80,1569781082.5
34.80,9.79,1569781082.6
34.59,9.77,1569781082.7
34.38,9.75,1569781082.8
34.16,9.74,1569781082.9
33.95,9.72,1569781083.0
33.74,9.71,1569781083.1
33.51,9.68,1569781083.2
33.34,9.71,1569781083.3
33.17,9.78,1569781083.4
33.09,9.87,1569781083.5
33.02,9.92,1569781083.6
32.95,10.00,1569781083.7
32.91,10.08,1569781083.8
32.85,10.10,1569781083.9
32.84,10.12,1569781084.0
32.76,10.08,1569781084.1
32.72,10.13,1569781084.2
32.69,10.15,1569781084.3
32.67,10.21,1569781084.4
32.63,10.27,1569781084.5
32.61,10.29,1569781084.6
32.59,10.34,1569781084.7
32.56,10.30,1569781084.8
32.52,10.18,1569781084.9
32.51,9.93,1569781085.0
32.49,9.62,1569781085.1
32.45,9.20,1569781085.2
32.48,8.68,1569781085.3
32.64,8.09,1569781085.4
32.92,7.45,1569781085.5
33.33,6.76,1569781085.6
33.90,6.10,1569781085.7
34.58,5.47,1569781085.8
35.31,4.89,1569781085.9
36.06,4.45,1569781086.0
36.82,4.15,1569781086.1
37.57,4.02,1569781086.2
38.31,3.94,1569781086.3
39.03,3.97,1569781086.4
39.70,4.02,1569781086.5
40.29,4.03,1569781086.6
40.83,3.96,1569781086.7
41.27,3.85,1569781086.8
41.61,3.75,1569781086.9
41.84,3.64,1569781087.0
41.98,3.59,1569781087.1
42.01,3.59,1569781087.2
41.99,3.65,1569781087.3
41.92,3.75,1569781087.4
41.79,3.85,1569781087.5
41.66,3.95,1569781087.6
41.54,4.05,1569781087.7
41.41,4.14,1569781087.8
41.20,4.37,1569781087.9
40.98,4.62,1569781088.0
40.69,4.93,1569781088.1
40.36,5.26,1569781088.2
39.99,5.59,1569781088.3
39.59,5.93,1569781088.4
39.24,6.17,1569781088.5
38.87,6.38,1569781088.6
38.47,6.54,1569781088.7
38.03,6.67,1569781088.8
37.57,6.76,1569781088.9
37.10,6.81,1569781089.0
36.58,6.80,1569781089.1
36.01,6.78,1569781089.2
35.36,6.70,1569781089.3
34.65,6.56,1569781089.4
33.95,6.50,1569781089.5
33.22,6.50,1569781089.6
32.44,6.58,1569781089.7
31.74,6.71,1569781089.8
31.17,6.88,1569781089.9
30.74,7.18,1569781090.0
30.35,7.44,1569781090.1
30.12,7.71,1569781090.2
30.03,7.99,1569781090.3
30.02,8.27,1569781090.4
30.03,8.56,1569781090.5
30.14,8.78,1569781090.6
30.22,8.98,1569781090.7
30.24,9.10,1569781090.8
30.27,9.24,1569781090.9
30.21,9.37,1569781091.0
30.24,9.53,1569781091.1
30.22,9.74,1569781091.2
30.26,9.95,1569781091.3
30.38,10.17,1569781091.4
30.41,10.32,1569781091.5
30.52,10.41,1569781091.6
30.55,10.45,1569781091.7
30.59,10.45,1569781091.8
30.61,10.46,1569781091.9
30.54,10.45,1569781092.0
30.50,10.45,1569781092.1
30.49,10.41,1569781092.2
30.48,10.38,1569781092.3
30.45,10.27,1569781092.4
30.43,10.06,1569781092.5
30.40,9.81,1569781092.6
30.42,9.49,1569781092.7
30.42,9.12,1569781092.8
30.46,8.64,1569781092.9
30.59,8.19,1569781093.0
30.78,7.78,1569781093.1
31.19,7.39,1569781093.2
31.68,7.08,1569781093.3
32.21,6.90,1569781093.4
32.84,6.92,1569781093.5
33.48,7.05,1569781093.6
34.19,7.29,1569781093.7
34.76,7.66,1569781093.8
35.29,8.11,1569781093.9
35.80,8.56,1569781094.0
36.25,8.95,1569781094.1
36.64,9.30,1569781094.2
36.90,9.58,1569781094.3
37.03,9.72,1569781094.4
37.14,9.74,1569781094.5
37.07,9.70,1569781094.6
36.95,9.50,1569781094.7
36.64,9.25,1569781094.8
36.18,8.92,1569781094.9
35.74,8.56,1569781095.0
35.16,8.16,1569781095.1
34.62,7.71,1569781095.2
34.01,7.37,1569781095.3
33.47,7.04,1569781095.4
32.98,6.86,1569781095.5
32.53,6.75,1569781095.6
32.13,6.73,1569781095.7
31.77,6.83,1569781095.8
31.44,6.98,1569781095.9
31.16,7.20,1569781096.0
30.93,7.34,1569781096.1
30.64,7.50,1569781096.2
30.41,7.63,1569781096.3
30.22,7.83,1569781096.4
30.00,8.02,1569781096.5
29.81,8.20,1569781096.6
29.50,8.46,1569781096.7
29.33,8.74,1569781096.8
29.14,9.03,1569781096.9
28.94,9.22,1569781097.0
28.79,9.43,1569781097.1
28.75,9.57,1569781097.2
28.76,9.64,1569781097.3
28.74,9.73,1569781097.4
28.80,9.84,1569781097.5
28.87,9.95,1569781097.6
28.93,10.00,1569781097.7
28.96,10.09,1569781097.8
29.06,10.17,1569781097.9
29.07,10.17,1569781098.0
29.12,10.18,1569781098.1
29.12,10.20,1569781098.2
29.13,10.21,1569781098.3
29.09,10.12,1569781098.4
29.09,9.98,1569781098.5
29.17,9.72,1569781098.6
29.15,9.49,1569781098.7
29.10,9.17,1569781098.8
29.10,8.74,1569781098.9
29.19,8.27,1569781099.0
29.32,7.76,1569781099.1
29.60,7.32,1569781099.2
29.95,6.80,1569781099.3
30.54,6.31,1569781099.4
31.16,5.89,1569781099.5
31.86,5.64,1569781099.6
32.59,5.55,1569781099.7
33.30,5.57,1569781099.8
34.09,5.64,1569781099.9
34.83,5.83,1569781100.0
35.57,6.06,1569781100.1
36.25,6.30,1569781100.2
36.90,6.50,1569781100.3
37.55,6.73,1569781100.4
38.19,7.00,1569781100.5
38.80,7.29,1569781100.6
39.43,7.59,1569781100.7
40.05,7.86,1569781100.8
40.63,8.14,1569781100.9
41.19,8.33,1569781101.0
41.74,8.45,1569781101.1
42.29,8.56,1569781101.2
42.82,8.61,1569781101.3
43.33,8.70,1569781101.4
43.82,8.85,1569781101.5
44.18,9.04,1569781101.6
44.40,9.24,1569781101.7
44.51,9.39,1569781101.8
44.51,9.58,1569781101.9
44.44,9.74,1569781102.0
44.34,9.85,1569781102.1
44.13,9.95,1569781102.2
43.91,10.12,1569781102.3
43.66,10.27,1569781102.4
43.41,10.41,1569781102.5
43.12,10.56,1569781102.6
42.74,10.73,1569781102.7
42.46,10.88,1569781102.8
42.16,10.95,1569781102.9
41.81,11.06,1569781103.0
41.44,11.19,1569781103.1
41.09,11.36,1569781103.2
40.71,11.56,1569781103.3
40.34,11.76,1569781103.4
40.00,11.90,1569781103.5
39.74,11.99,1569781103.6
39.45,12.12,1569781103.7
39.22,12.17,1569781103.8
39.14,12.14,1569781103.9
39.14,12.06,1569781104.0
39.09,12.07,1569781104.1
39.01,12.11,1569781104.2
38.90,12.13,1569781104.3
38.73,12.18,1569781104.4
38.48,12.26,1569781104.5
38.27,12.40,1569781104.6
38.06,12.52,1569781104.7
37.85,12.67,1569781104.8
37.79,12.80,1569781104.9
37.71,12.85,1569781105.0
37.65,12.90,1569781105.1
37.47,12.90,1569781105.2
37.40,12.91,1569781105.3
37.43,12.90,1569781105.4
37.37,12.86,1569781105.5
37.40,12.91,1569781105.6
37.45,12.98,1569781105.7
37.52,13.07,1569781105.8
37.55,13.11,1569781105.9
37.54,13.11,1569781106.0
37.49,13.08,1569781106.1
37.40,13.04,1569781106.2
37.49,12.95,1569781106.3
37.70,12.90,1569781106.4
37.92,12.84,1569781106.5
38.29,12.75,1569781106.6
38.80,12.70,1569781106.7
39.37,12.62,1569781106.8
39.88,12.52,1569781106.9
40.40,12.35,1569781107.0
41.04,12.18,1569781107.1
41.59,11.93,1569781107.2
42.09,11.58,1569781107.3
42.53,11.18,1569781107.4
42.98,10.69,1569781107.5
43.33,10.13,1569781107.6
43.33,9.53,1569781107.7
43.30,9.00,1569781107.8
43.12,8.55,1569781107.9
42.76,8.17,1569781108.0
42.18,7.83,1569781108.1
41.52,7.63,1569781108.2
40.92,7.46,1569781108.3
40.12,7.32,1569781108.4
39.35,7.17,1569781108.5
38.68,7.03,1569781108.6
38.14,6.85,1569781108.7
37.61,6.56,1569781108.8
37.20,6.26,1569781108.9
37.04,6.05,1569781109.0
36.99,5.81,1569781109.1
36.93,5.56,1569781109.2
37.06,5.52,1569781109.3
37.27,5.59,1569781109.4
37.53,5.69,1569781109.5
37.74,5.78,1569781109.6
37.90,5.87,1569781109.7
38.17,6.00,1569781109.8
38.28,5.99,1569781109.9
38.24,5.91,1569781110.0
38.23,5.80,1569781110.1
38.18,5.62,1569781110.2
38.12,5.42,1569781110.3
38.11,5.10,1569781110.4
38.17,4.77,1569781110.5
38.36,4.39,1569781110.6
38.57,4.00,1569781110.7
38.82,3.68,1569781110.8
39.07,3.41,1569781110.9
39.23,3.22,1569781111.0
39.33,3.09,1569781111.1
39.37,3.01,1569781111.2
39.33,3.02,1569781111.3
39.28,3.01,1569781111.4
39.31,3.02,1569781111.5
39.29,3.04,1569781111.6
39.20,3.09,1569781111.7
39.16,3.14,1569781111.8
39.18,3.12,1569781111.9
39.21,3.07,1569781112.0
39.31,2.96,1569781112.1
39.56,2.82,1569781112.2
39.95,2.59,1569781112.3
40.40,2.36,1569781112.4
40.93,2.11,1569781112.5
41.51,1.86,1569781112.6
42.05,1.66,1569781112.7
42.59,1.47,1569781112.8
43.16,1.31,1569781112.9
43.75,1.24,1569781113.0
44.25,1.20,1569781113.1
44.71,1.16,1569781113.2
45.13,1.10,1569781113.3
45.49,1.11,1569781113.4
45.71,1.10,1569781113.5
45.83,1.05,1569781113.6
45.90,1.02,1569781113.7
45.96,1.00,1569781113.8
45.96,1.02,1569781113.9
45.90,1.02,1569781114.0
45.90,1.00,1569781114.1
45.93,1.01,1569781114.2
46.00,0.99,1569781114.3
46.02,1.04,1569781114.4
46.07,1.06,1569781114.5
46.13,1.05,1569781114.6
46.23,1.08,1569781114.7
46.38,1.09,1569781114.8
46.59,1.08,1569781114.9
46.85,1.02,1569781115.0
47.09,0.93,1569781115.1
47.35,0.86,1569781115.2
47.58,0.78,1569781115.3
47.86,0.74,1569781115.4
47.97,0.77,1569781115.5
48.05,0.80,1569781115.6
48.15,0.81,1569781115.7
48.22,0.83,1569781115.8
48.21,0.89,1569781115.9
48.14,0.86,1569781116.0
48.17,0.81,1569781116.1
48.23,0.78,1569781116.2
48.23,0.79,1569781116.3
48.32,0.79,1569781116.4
48.39,0.79,1569781116.5
48.33,0.81,1569781116.6
48.32,0.79,1569781116.7
48.36,0.79,1569781116.8
48.34,0.80,1569781116.9
48.22,0.83,1569781117.0
48.13,0.82,1569781117.1
48.06,0.83,1569781117.2
47.98,0.91,1569781117.3
47.83,0.93,1569781117.4
47.71,0.93,1569781117.5
47.58,0.97,1569781117.6
47.41,1.00,1569781117.7
47.24,1.05,1569781117.8
47.01,1.06,1569781117.9
46.68,1.14,1569781118.0
46.32,1.20,1569781118.1
45.90,1.27,1569781118.2
45.38,1.30,1569781118.3
44.85,1.30,1569781118.4
44.22,1.34,1569781118.5
43.63,1.38,1569781118.6
43.10,1.41,1569781118.7
42.62,1.43,1569781118.8
42.29,1.47,1569781118.9
42.06,1.52,1569781119.0
41.91,1.55,1569781119.1
41.93,1.51,1569781119.2
42.04,1.50,1569781119.3
