#1983,,
#Match26,,
15.67,5.30,1569706666.5
15.51,5.20,1569706666.6
15.34,5.11,1569706666.7
15.17,5.01,1569706666.8
15.01,4.91,1569706666.9
14.85,4.82,1569706667.0
14.68,4.72,1569706667.1
14.51,4.62,1569706667.2
14.30,4.52,1569706667.3
14.01,4.39,1569706667.4
13.64,4.24,1569706667.5
13.18,4.07,1569706667.6
12.64,3.88,1569706667.7
12.02,3.68,1569706667.8
11.36,3.46,1569706667.9
10.71,3.25,1569706668.0
10.05,3.03,1569706668.1
9.38,2.81,1569706668.2
8.68,2.58,1569706668.3
8.05,2.35,1569706668.4
7.40,2.15,1569706668.5
6.79,2.02,1569706668.6
6.18,1.89,1569706668.7
5.62,1.79,1569706668.8
5.06,1.71,1569706668.9
4.38,1.63,1569706669.0
3.84,1.61,1569706669.1
3.53,1.55,1569706669.2
3.20,1.53,1569706669.3
2.90,1.52,1569706669.4
2.72,1.56,1569706669.5
2.69,1.65,1569706669.6
2.64,1.65,1569706669.7
2.33,1.66,1569706669.8
2.09,1.66,1569706669.9
1.80,1.63,1569706670.0
1.48,1.63,1569706670.1
1.18,1.63,1569706670.2
0.84,1.64,1569706670.3
0.57,1.63,1569706670.4
0.37,1.62,1569706670.5
0.27,1.60,1569706670.6
0.22,1.53,1569706670.7
0.17,1.43,1569706670.8
0.19,1.32,1569706670.9
0.23,1.20,1569706671.0
0.28,1.09,1569706671.1
0.32,0.97,1569706671.2
0.37,0.86,1569706671.3
0.42,0.76,1569706671.4
0.48,0.71,1569706671.5
0.57,0.72,1569706671.6
0.67,0.78,1569706671.7
0.80,0.90,1569706671.8
1.03,1.03,1569706671.9
1.44,1.04,1569706672.0
1.92,1.02,1569706672.1
2.47,1.00,1569706672.2
3.11,0.99,1569706672.3
3.84,0.99,1569706672.4
4.59,1.01,1569706672.5
5.08,1.13,1569706672.6
5.49,1.24,1569706672.7
5.91,1.33,1569706672.8
6.23,1.39,1569706672.9
6.37,1.38,1569706673.0
6.28,1.37,1569706673.1
6.18,1.39,1569706673.2
5.99,1.39,1569706673.3
5.61,1.37,1569706673.4
5.11,1.31,1569706673.5
4.67,1.24,1569706673.6
4.32,1.17,1569706673.7
4.02,1.06,1569706673.8
3.80,0.95,1569706673.9
3.61,0.89,1569706674.0
3.44,0.84,1569706674.1
3.23,0.81,1569706674.2
3.05,0.74,1569706674.3
2.90,0.74,1569706674.4
2.67,0.77,1569706674.5
2.45,0.77,1569706674.6
2.29,0.79,1569706674.7
2.14,0.76,1569706674.8
1.99,0.76,1569706674.9
1.83,0.78,1569706675.0
1.74,0.82,1569706675.1
1.74,0.83,1569706675.2
1.82,0.81,1569706675.3
1.97,0.80,1569706675.4
2.07,0.82,1569706675.5
2.16,0.77,1569706675.6
2.27,0.69,1569706675.7
2.32,0.63,1569706675.8
2.31,0.58,1569706675.9
2.30,0.55,1569706676.0
2.05,0.72,1569706676.1
1.80,0.89,1569706676.2
1.53,1.07,1569706676.3
1.19,1.24,1569706676.4
0.90,1.40,1569706676.5
0.61,1.55,1569706676.6
0.56,1.52,1569706676.7
0.51,1.49,1569706676.8
0.46,1.44,1569706676.9
0.47,1.40,1569706677.0
0.42,1.40,1569706677.1
0.35,1.42,1569706677.2
0.29,1.45,1569706677.3
0.25,1.49,1569706677.4
0.22,1.53,1569706677.5
0.20,1.59,1569706677.6
0.19,1.64,1569706677.7
0.19,1.67,1569706677.8
0.21,1.70,1569706677.9
0.24,1.73,1569706678.0
0.29,1.76,1569706678.1
0.34,1.78,1569706678.2
0.40,1.78,1569706678.3
0.48,1.80,1569706678.4
0.57,1.79,1569706678.5
0.69,1.75,1569706678.6
0.87,1.74,1569706678.7
1.10,1.72,1569706678.8
1.51,1.73,1569706678.9
1.95,1.69,1569706679.0
2.33,1.61,1569706679.1
2.77,1.66,1569706679.2
3.43,1.81,1569706679.3
4.19,2.03,1569706679.4
4.73,2.35,1569706679.5
5.23,2.82,1569706679.6
5.87,3.47,1569706679.7
6.38,4.04,1569706679.8
6.56,4.46,1569706679.9
6.52,4.82,1569706680.0
6.71,5.00,1569706680.1
6.92,4.96,1569706680.2
7.09,4.85,1569706680.3
7.25,4.60,1569706680.4
7.67,4.49,1569706680.5
8.16,4.44,1569706680.6
8.61,4.39,1569706680.7
9.11,4.42,1569706680.8
9.64,4.45,1569706680.9
10.34,4.58,1569706681.0
10.88,4.56,1569706681.1
11.37,4.38,1569706681.2
11.78,4.26,1569706681.3
12.14,4.11,1569706681.4
12.49,3.80,1569706681.5
12.74,3.51,1569706681.6
13.06,3.21,1569706681.7
13.52,2.96,1569706681.8
14.08,2.69,1569706681.9
14.54,2.48,1569706682.0
14.84,2.39,1569706682.1
15.03,2.36,1569706682.2
15.10,2.35,1569706682.3
15.10,2.33,1569706682.4
15.00,2.40,1569706682.5
14.92,2.46,1569706682.6
14.96,2.48,1569706682.7
15.01,2.43,1569706682.8
15.06,2.41,1569706682.9
15.08,2.42,1569706683.0
15.04,2.35,1569706683.1
15.04,2.33,1569706683.2
14.98,2.33,1569706683.3
15.01,2.34,1569706683.4
15.02,2.31,1569706683.5
15.04,2.32,1569706683.6
15.01,2.37,1569706683.7
15.01,2.35,1569706683.8
15.02,2.31,1569706683.9
15.04,2.29,1569706684.0
14.97,2.31,1569706684.1
14.85,2.37,1569706684.2
14.72,2.42,1569706684.3
14.42,2.53,1569706684.4
14.06,2.78,1569706684.5
13.62,2.99,1569706684.6
13.36,3.24,1569706684.7
13.03,3.51,1569706684.8
12.91,3.76,1569706684.9
12.88,3.91,1569706685.0
12.92,3.86,1569706685.1
13.00,3.80,1569706685.2
13.12,3.68,1569706685.3
13.43,3.58,1569706685.4
13.48,3.47,1569706685.5
13.67,3.39,1569706685.6
13.87,3.34,1569706685.7
14.18,3.25,1569706685.8
14.21,3.13,1569706685.9
14.16,2.90,1569706686.0
14.28,2.70,1569706686.1
14.34,2.52,1569706686.2
14.32,2.44,1569706686.3
14.19,2.45,1569706686.4
14.04,2.53,1569706686.5
13.77,2.66,1569706686.6
13.37,2.85,1569706686.7
12.89,3.08,1569706686.8
12.31,3.24,1569706686.9
11.69,3.40,1569706687.0
11.19,3.53,1569706687.1
10.69,3.57,1569706687.2
10.17,3.53,1569706687.3
9.57,3.33,1569706687.4
9.00,3.12,1569706687.5
8.38,2.87,1569706687.6
7.69,2.58,1569706687.7
6.89,2.25,1569706687.8
6.21,1.92,1569706687.9
5.66,1.75,1569706688.0
5.25,1.59,1569706688.1
4.87,1.44,1569706688.2
4.56,1.31,1569706688.3
4.41,1.26,1569706688.4
4.22,1.22,1569706688.5
3.85,1.15,1569706688.6
3.39,1.10,1569706688.7
2.91,1.10,1569706688.8
2.41,1.11,1569706688.9
1.92,1.17,1569706689.0
1.43,1.21,1569706689.1
1.09,1.27,1569706689.2
0.84,1.34,1569706689.3
0.65,1.38,1569706689.4
0.55,1.42,1569706689.5
0.47,1.43,1569706689.6
0.43,1.44,1569706689.7
0.39,1.45,1569706689.8
0.37,1.44,1569706689.9
0.37,1.45,1569706690.0
0.34,1.44,1569706690.1
0.35,1.46,1569706690.2
0.35,1.48,1569706690.3
0.35,1.51,1569706690.4
0.34,1.53,1569706690.5
0.36,1.53,1569706690.6
0.39,1.53,1569706690.7
0.43,1.53,1569706690.8
0.48,1.53,1569706690.9
0.54,1.54,1569706691.0
0.61,1.54,1569706691.1
0.68,1.57,1569706691.2
0.74,1.59,1569706691.3
0.88,1.56,1569706691.4
1.02,1.50,1569706691.5
1.40,1.46,1569706691.6
1.86,1.42,1569706691.7
2.54,1.49,1569706691.8
3.30,1.64,1569706691.9
4.08,1.85,1569706692.0
5.03,2.27,1569706692.1
5.70,2.67,1569706692.2
6.46,3.22,1569706692.3
7.20,3.78,1569706692.4
7.93,4.30,1569706692.5
8.72,4.82,1569706692.6
9.53,5.22,1569706692.7
10.48,5.63,1569706692.8
11.37,5.86,1569706692.9
12.32,5.90,1569706693.0
13.38,5.91,1569706693.1
14.36,5.83,1569706693.2
15.22,5.69,1569706693.3
16.20,5.45,1569706693.4
17.24,5.19,1569706693.5
18.24,4.88,1569706693.6
19.23,4.49,1569706693.7
20.29,4.08,1569706693.8
21.31,3.66,1569706693.9
22.20,3.22,1569706694.0
23.12,2.75,1569706694.1
23.97,2.44,1569706694.2
24.66,2.25,1569706694.3
25.24,2.12,1569706694.4
25.81,1.98,1569706694.5
26.33,1.92,1569706694.6
26.56,1.99,1569706694.7
26.60,1.99,1569706694.8
26.56,1.93,1569706694.9
26.44,1.88,1569706695.0
26.27,1.87,1569706695.1
26.07,1.86,1569706695.2
25.92,1.83,1569706695.3
25.81,1.79,1569706695.4
25.71,1.80,1569706695.5
25.65,1.80,1569706695.6
25.59,1.81,1569706695.7
25.53,1.81,1569706695.8
25.48,1.82,1569706695.9
25.42,1.83,1569706696.0
25.36,1.84,1569706696.1
25.30,1.85,1569706696.2
25.24,1.85,1569706696.3
25.19,1.86,1569706696.4
25.12,1.86,1569706696.5
25.07,1.87,1569706696.6
25.01,1.88,1569706696.7
24.95,1.89,1569706696.8
24.89,1.90,1569706696.9
24.83,1.90,1569706697.0
24.77,1.91,1569706697.1
24.72,1.92,1569706697.2
24.66,1.93,1569706697.3
24.60,1.93,1569706697.4
24.54,1.94,1569706697.5
24.48,1.95,1569706697.6
24.43,1.95,1569706697.7
24.37,1.96,1569706697.8
24.31,1.97,1569706697.9
24.25,1.98,1569706698.0
24.19,1.98,1569706698.1
24.13,1.99,1569706698.2
24.08,2.00,1569706698.3
24.02,2.00,1569706698.4
23.96,2.01,1569706698.5
23.90,2.02,1569706698.6
23.84,2.03,1569706698.7
23.79,2.03,1569706698.8
23.73,2.04,1569706698.9
23.67,2.05,1569706699.0
23.61,2.05,1569706699.1
23.55,2.06,1569706699.2
23.49,2.07,1569706699.3
23.44,2.08,1569706699.4
23.38,2.08,1569706699.5
23.32,2.09,1569706699.6
23.26,2.10,1569706699.7
23.20,2.10,1569706699.8
23.14,2.11,1569706699.9
23.09,2.12,1569706700.0
23.02,2.13,1569706700.1
22.97,2.13,1569706700.2
22.93,2.07,1569706700.3
22.92,2.01,1569706700.4
22.93,1.93,1569706700.5
22.96,1.80,1569706700.6
22.96,1.70,1569706700.7
22.92,1.53,1569706700.8
22.93,1.44,1569706700.9
22.89,1.36,1569706701.0
22.87,1.26,1569706701.1
22.81,1.21,1569706701.2
22.69,1.17,1569706701.3
22.62,1.34,1569706701.4
22.47,1.54,1569706701.5
22.31,1.83,1569706701.6
22.04,2.28,1569706701.7
21.66,2.77,1569706701.8
21.18,3.32,1569706701.9
20.58,3.79,1569706702.0
20.01,4.25,1569706702.1
19.35,4.61,1569706702.2
18.71,4.85,1569706702.3
18.11,4.95,1569706702.4
17.61,4.89,1569706702.5
17.09,4.73,1569706702.6
16.47,4.49,1569706702.7
15.67,4.21,1569706702.8
14.89,3.94,1569706702.9
14.05,3.74,1569706703.0
13.11,3.61,1569706703.1
12.36,3.50,1569706703.2
11.69,3.43,1569706703.3
11.15,3.38,1569706703.4
10.58,3.39,1569706703.5
10.21,3.33,1569706703.6
9.81,3.23,1569706703.7
9.23,3.10,1569706703.8
8.66,2.93,1569706703.9
8.06,2.70,1569706704.0
7.39,2.45,1569706704.1
6.70,2.28,1569706704.2
6.13,2.12,1569706704.3
5.65,1.96,1569706704.4
5.11,1.82,1569706704.5
4.68,1.68,1569706704.6
4.31,1.54,1569706704.7
3.82,1.38,1569706704.8
3.28,1.30,1569706704.9
2.72,1.26,1569706705.0
2.21,1.24,1569706705.1
1.77,1.23,1569706705.2
1.45,1.18,1569706705.3
1.22,1.12,1569706705.4
1.14,0.99,1569706705.5
1.15,0.82,1569706705.6
1.19,0.69,1569706705.7
1.25,0.60,1569706705.8
1.31,0.55,1569706705.9
1.38,0.53,1569706706.0
1.45,0.53,1569706706.1
1.53,0.57,1569706706.2
1.60,0.61,1569706706.3
1.67,0.65,1569706706.4
1.74,0.70,1569706706.5
1.81,0.75,1569706706.6
1.89,0.79,1569706706.7
1.96,0.84,1569706706.8
2.03,0.88,1569706706.9
2.11,0.93,1569706707.0
2.18,0.97,1569706707.1
2.25,1.02,1569706707.2
2.33,1.06,1569706707.3
2.40,1.10,1569706707.4
2.47,1.15,1569706707.5
2.54,1.20,1569706707.6
2.61,1.24,1569706707.7
2.69,1.28,1569706707.8
2.76,1.33,1569706707.9
2.83,1.38,1569706708.0
2.90,1.42,1569706708.1
2.98,1.47,1569706708.2
3.05,1.51,1569706708.3
3.12,1.56,1569706708.4
3.20,1.60,1569706708.5
3.27,1.65,1569706708.6
3.34,1.69,1569706708.7
3.42,1.74,1569706708.8
3.49,1.78,1569706708.9
3.56,1.83,1569706709.0
3.63,1.87,1569706709.1
3.70,1.91,1569706709.2
3.78,1.96,1569706709.3
3.85,2.01,1569706709.4
3.92,2.05,1569706709.5
3.99,2.09,1569706709.6
4.07,2.14,1569706709.7
4.14,2.19,1569706709.8
4.21,2.23,1569706709.9
4.29,2.27,1569706710.0
4.36,2.32,1569706710.1
4.43,2.37,1569706710.2
4.50,2.41,1569706710.3
4.57,2.46,1569706710.4
4.65,2.50,1569706710.5
4.72,2.55,1569706710.6
4.79,2.59,1569706710.7
4.87,2.64,1569706710.8
4.94,2.68,1569706710.9
5.01,2.73,1569706711.0
5.08,2.77,1569706711.1
5.16,2.82,1569706711.2
5.23,2.86,1569706711.3
5.30,2.90,1569706711.4
5.38,2.95,1569706711.5
5.44,3.00,1569706711.6
5.52,3.04,1569706711.7
5.59,3.08,1569706711.8
5.66,3.13,1569706711.9
5.74,3.18,1569706712.0
5.81,3.22,1569706712.1
5.88,3.26,1569706712.2
6.09,3.34,1569706712.3
6.10,3.31,1569706712.4
6.14,3.21,1569706712.5
6.16,3.08,1569706712.6
6.14,2.96,1569706712.7
6.13,2.77,1569706712.8
5.95,2.60,1569706712.9
5.80,2.43,1569706713.0
5.76,2.32,1569706713.1
5.56,2.41,1569706713.2
5.49,2.47,1569706713.3
5.43,2.60,1569706713.4
5.51,2.69,1569706713.5
5.69,2.91,1569706713.6
5.85,3.08,1569706713.7
6.14,3.06,1569706713.8
6.28,3.06,1569706713.9
6.46,3.06,1569706714.0
6.45,3.08,1569706714.1
6.49,3.07,1569706714.2
6.44,3.11,1569706714.3
6.36,3.13,1569706714.4
6.38,3.18,1569706714.5
6.32,3.27,1569706714.6
6.36,3.54,1569706714.7
6.43,3.83,1569706714.8
6.33,4.14,1569706714.9
6.38,4.46,1569706715.0
6.41,4.76,1569706715.1
6.33,4.99,1569706715.2
6.13,4.77,1569706715.3
5.91,4.62,1569706715.4
5.77,4.43,1569706715.5
5.77,4.25,1569706715.6
5.58,3.97,1569706715.7
5.70,3.66,1569706715.8
5.96,3.66,1569706715.9
6.22,3.66,1569706716.0
6.56,3.78,1569706716.1
6.68,3.97,1569706716.2
6.97,4.06,1569706716.3
6.99,4.11,1569706716.4
6.80,4.10,1569706716.5
6.59,3.98,1569706716.6
6.50,3.85,1569706716.7
6.33,3.70,1569706716.8
6.13,3.76,1569706716.9
5.99,3.90,1569706717.0
5.86,4.20,1569706717.1
5.62,4.51,1569706717.2
5.37,4.69,1569706717.3
5.19,4.68,1569706717.4
5.03,4.62,1569706717.5
4.72,4.53,1569706717.6
4.90,4.49,1569706717.7
5.23,4.49,1569706717.8
5.54,4.55,1569706717.9
5.79,4.70,1569706718.0
6.13,4.90,1569706718.1
6.61,5.04,1569706718.2
6.78,4.99,1569706718.3
6.82,4.69,1569706718.4
6.78,4.31,1569706718.5
6.52,3.94,1569706718.6
6.22,3.61,1569706718.7
5.83,3.28,1569706718.8
5.66,3.13,1569706718.9
5.57,3.05,1569706719.0
5.32,3.05,1569706719.1
5.44,3.13,1569706719.2
5.58,3.21,1569706719.3
5.79,3.41,1569706719.4
5.63,3.54,1569706719.5
5.59,3.76,1569706719.6
5.41,3.81,1569706719.7
5.23,4.05,1569706719.8
4.89,4.10,1569706719.9
4.76,4.27,1569706720.0
4.77,4.34,1569706720.1
4.94,4.34,1569706720.2
5.63,4.40,1569706720.3
6.36,4.20,1569706720.4
7.24,4.06,1569706720.5
8.09,3.76,1569706720.6
8.99,3.46,1569706720.7
9.58,3.34,1569706720.8
10.01,3.35,1569706720.9
10.37,3.35,1569706721.0
10.70,3.40,1569706721.1
10.84,3.50,1569706721.2
11.04,3.51,1569706721.3
11.37,3.41,1569706721.4
11.73,3.29,1569706721.5
12.03,3.15,1569706721.6
12.37,2.94,1569706721.7
12.78,2.68,1569706721.8
13.03,2.53,1569706721.9
13.27,2.38,1569706722.0
13.42,2.22,1569706722.1
13.59,2.13,1569706722.2
13.71,2.10,1569706722.3
13.90,2.11,1569706722.4
14.09,2.05,1569706722.5
14.16,2.01,1569706722.6
14.23,1.98,1569706722.7
14.28,1.93,1569706722.8
14.38,1.90,1569706722.9
14.38,1.79,1569706723.0
14.39,1.77,1569706723.1
14.49,1.78,1569706723.2
14.65,1.79,1569706723.3
14.81,1.85,1569706723.4
14.83,1.88,1569706723.5
14.82,1.92,1569706723.6
14.83,1.95,1569706723.7
14.88,1.99,1569706723.8
14.93,2.02,1569706723.9
14.96,2.01,1569706724.0
15.04,2.01,1569706724.1
15.12,2.04,1569706724.2
15.15,2.05,1569706724.3
15.07,2.00,1569706724.4
15.01,1.98,1569706724.5
15.00,1.99,1569706724.6
14.99,1.96,1569706724.7
15.01,1.96,1569706724.8
15.08,1.95,1569706724.9
15.18,1.95,1569706725.0
15.19,1.93,1569706725.1
15.09,1.90,1569706725.2
15.03,1.89,1569706725.3
14.92,1.92,1569706725.4
14.66,2.03,1569706725.5
14.36,2.15,1569706725.6
14.07,2.28,1569706725.7
13.92,2.35,1569706725.8
13.72,2.48,1569706725.9
13.50,2.62,1569706726.0
13.43,2.73,1569706726.1
13.32,2.86,1569706726.2
13.17,2.98,1569706726.3
12.89,3.14,1569706726.4
12.67,3.21,1569706726.5
12.54,3.24,1569706726.6
12.54,3.22,1569706726.7
12.59,3.19,1569706726.8
12.76,3.24,1569706726.9
12.97,3.22,1569706727.0
13.27,3.23,1569706727.1
13.57,3.19,1569706727.2
13.64,3.06,1569706727.3
13.79,2.97,1569706727.4
13.77,2.84,1569706727.5
13.64,2.74,1569706727.6
13.34,2.65,1569706727.7
12.87,2.53,1569706727.8
12.37,2.45,1569706727.9
11.77,2.25,1569706728.0
11.19,2.11,1569706728.1
10.61,1.96,1569706728.2
10.03,1.75,1569706728.3
9.45,1.61,1569706728.4
8.77,1.53,1569706728.5
8.09,1.60,1569706728.6
7.34,1.57,1569706728.7
6.60,1.58,1569706728.8
6.04,1.76,1569706728.9
5.67,2.02,1569706729.0
5.52,2.31,1569706729.1
5.52,2.50,1569706729.2
5.62,2.70,1569706729.3
5.84,2.85,1569706729.4
5.88,2.88,1569706729.5
5.80,2.87,1569706729.6
5.64,2.87,1569706729.7
5.36,2.91,1569706729.8
5.11,2.91,1569706729.9
4.88,2.91,1569706730.0
4.75,2.90,1569706730.1
4.67,2.92,1569706730.2
4.70,2.90,1569706730.3
4.83,2.85,1569706730.4
5.03,2.83,1569706730.5
5.07,2.95,1569706730.6
4.88,3.21,1569706730.7
4.74,3.42,1569706730.8
4.82,3.60,1569706730.9
4.85,3.63,1569706731.0
4.84,3.59,1569706731.1
4.90,3.43,1569706731.2
5.15,3.09,1569706731.3
5.42,2.75,1569706731.4
5.44,2.42,1569706731.5
5.48,2.20,1569706731.6
5.48,2.00,1569706731.7
5.44,1.83,1569706731.8
5.34,1.67,1569706731.9
5.11,1.48,1569706732.0
4.82,1.27,1569706732.1
4.45,1.09,1569706732.2
4.06,0.96,1569706732.3
3.67,0.88,1569706732.4
3.31,0.78,1569706732.5
2.97,0.68,1569706732.6
2.71,0.61,1569706732.7
2.54,0.58,1569706732.8
2.43,0.56,1569706732.9
2.33,0.52,1569706733.0
2.22,0.52,1569706733.1
2.11,0.55,1569706733.2
1.97,0.57,1569706733.3
1.80,0.59,1569706733.4
1.62,0.59,1569706733.5
1.52,0.58,1569706733.6
1.49,0.56,1569706733.7
1.53,0.54,1569706733.8
1.61,0.50,1569706733.9
1.73,0.45,1569706734.0
1.86,0.41,1569706734.1
1.97,0.40,1569706734.2
2.06,0.41,1569706734.3
2.13,0.44,1569706734.4
2.19,0.51,1569706734.5
2.22,0.59,1569706734.6
2.24,0.70,1569706734.7
2.26,0.80,1569706734.8
2.29,0.91,1569706734.9
2.31,1.01,1569706735.0
2.37,1.08,1569706735.1
2.48,1.15,1569706735.2
2.58,1.18,1569706735.3
2.71,1.20,1569706735.4
2.87,1.19,1569706735.5
3.18,1.18,1569706735.6
3.57,1.24,1569706735.7
3.96,1.27,1569706735.8
4.47,1.31,1569706735.9
5.02,1.30,1569706736.0
5.57,1.31,1569706736.1
5.99,1.35,1569706736.2
6.50,1.39,1569706736.3
7.04,1.49,1569706736.4
7.63,1.70,1569706736.5
8.23,2.02,1569706736.6
8.77,2.38,1569706736.7
9.28,2.76,1569706736.8
9.55,3.08,1569706736.9
9.73,3.39,1569706737.0
9.81,3.52,1569706737.1
9.79,3.59,1569706737.2
9.81,3.44,1569706737.3
9.68,3.39,1569706737.4
9.70,3.22,1569706737.5
9.83,3.06,1569706737.6
9.90,2.98,1569706737.7
10.02,2.93,1569706737.8
10.18,3.11,1569706737.9
10.63,3.15,1569706738.0
11.03,3.26,1569706738.1
11.29,3.38,1569706738.2
11.60,3.47,1569706738.3
11.93,3.52,1569706738.4
12.26,3.51,1569706738.5
12.43,3.44,1569706738.6
12.56,3.29,1569706738.7
12.81,3.16,1569706738.8
13.02,3.07,1569706738.9
13.21,2.96,1569706739.0
13.40,2.79,1569706739.1
13.68,2.67,1569706739.2
13.94,2.66,1569706739.3
14.14,2.59,1569706739.4
14.38,2.47,1569706739.5
14.55,2.36,1569706739.6
14.61,2.29,1569706739.7
14.61,2.28,1569706739.8
14.62,2.21,1569706739.9
14.63,2.20,1569706740.0
14.62,2.18,1569706740.1
14.69,2.18,1569706740.2
14.85,2.16,1569706740.3
14.94,2.12,1569706740.4
15.03,2.11,1569706740.5
15.07,2.03,1569706740.6
15.11,1.99,1569706740.7
15.03,1.97,1569706740.8
14.96,1.97,1569706740.9
14.92,1.97,1569706741.0
14.97,2.04,1569706741.1
14.98,2.14,1569706741.2
14.93,2.17,1569706741.3
14.93,2.13,1569706741.4
14.92,2.15,1569706741.5
14.91,2.16,1569706741.6
14.80,2.08,1569706741.7
14.69,2.04,1569706741.8
14.63,2.06,1569706741.9
14.63,2.06,1569706742.0
14.62,2.07,1569706742.1
14.65,2.11,1569706742.2
14.70,2.13,1569706742.3
14.77,2.16,1569706742.4
14.83,2.16,1569706742.5
14.86,2.22,1569706742.6
14.90,2.23,1569706742.7
14.84,2.21,1569706742.8
14.60,2.31,1569706742.9
14.35,2.41,1569706743.0
13.97,2.64,1569706743.1
13.63,2.77,1569706743.2
13.19,3.00,1569706743.3
13.14,3.07,1569706743.4
13.07,3.09,1569706743.5
13.19,3.13,1569706743.6
13.56,3.05,1569706743.7
13.92,3.03,1569706743.8
14.36,2.89,1569706743.9
14.47,2.84,1569706744.0
14.63,2.78,1569706744.1
14.53,2.61,1569706744.2
14.23,2.42,1569706744.3
13.79,2.24,1569706744.4
13.37,2.14,1569706744.5
12.90,2.10,1569706744.6
12.47,2.02,1569706744.7
12.01,1.98,1569706744.8
11.46,1.91,1569706744.9
10.90,1.83,1569706745.0
10.18,1.67,1569706745.1
9.42,1.50,1569706745.2
8.64,1.42,1569706745.3
7.93,1.38,1569706745.4
7.24,1.34,1569706745.5
6.57,1.30,1569706745.6
5.94,1.30,1569706745.7
5.35,1.26,1569706745.8
4.69,1.20,1569706745.9
3.99,1.07,1569706746.0
3.35,1.05,1569706746.1
2.72,1.01,1569706746.2
2.16,1.01,1569706746.3
1.69,1.03,1569706746.4
1.39,1.03,1569706746.5
1.20,1.08,1569706746.6
1.06,1.11,1569706746.7
0.99,1.16,1569706746.8
0.97,1.20,1569706746.9
0.94,1.29,1569706747.0
0.85,1.39,1569706747.1
0.83,1.45,1569706747.2
0.79,1.50,1569706747.3
0.76,1.54,1569706747.4
0.74,1.58,1569706747.5
0.71,1.56,1569706747.6
0.75,1.52,1569706747.7
0.72,1.51,1569706747.8
0.72,1.50,1569706747.9
0.71,1.48,1569706748.0
0.70,1.47,1569706748.1
0.70,1.46,1569706748.2
0.70,1.45,1569706748.3
0.69,1.43,1569706748.4
0.69,1.42,1569706748.5
0.68,1.41,1569706748.6
0.67,1.41,1569706748.7
0.68,1.40,1569706748.8
0.72,1.37,1569706748.9
0.98,1.36,1569706749.0
1.45,1.36,1569706749.1
2.03,1.39,1569706749.2
2.68,1.42,1569706749.3
3.45,1.54,1569706749.4
4.37,1.73,1569706749.5
5.16,1.94,1569706749.6
