#1983,,
#Match40,,
49.55,1.55,1569715398.3
48.98,1.83,1569715398.4
48.34,2.04,1569715398.5
47.68,2.35,1569715398.6
47.18,2.77,1569715398.7
46.69,3.06,1569715398.8
46.36,3.34,1569715398.9
45.99,3.52,1569715399.0
45.64,3.62,1569715399.1
45.35,3.79,1569715399.2
44.94,3.73,1569715399.3
44.56,3.67,1569715399.4
44.01,3.53,1569715399.5
43.41,3.44,1569715399.6
42.86,3.44,1569715399.7
42.31,3.34,1569715399.8
41.84,3.27,1569715399.9
41.34,3.20,1569715400.0
40.91,3.07,1569715400.1
40.54,2.88,1569715400.2
40.19,2.74,1569715400.3
39.85,2.54,1569715400.4
39.59,2.41,1569715400.5
39.37,2.29,1569715400.6
39.20,2.32,1569715400.7
39.20,2.36,1569715400.8
39.13,2.36,1569715400.9
39.06,2.37,1569715401.0
39.05,2.41,1569715401.1
39.11,2.46,1569715401.2
39.14,2.45,1569715401.3
38.99,2.43,1569715401.4
38.97,2.44,1569715401.5
39.03,2.45,1569715401.6
39.01,2.46,1569715401.7
39.04,2.48,1569715401.8
39.09,2.50,1569715401.9
39.13,2.50,1569715402.0
39.15,2.49,1569715402.1
39.15,2.49,1569715402.2
39.17,2.46,1569715402.3
39.16,2.45,1569715402.4
39.15,2.45,1569715402.5
39.16,2.43,1569715402.6
39.24,2.46,1569715402.7
39.25,2.50,1569715402.8
39.24,2.54,1569715402.9
39.27,2.55,1569715403.0
39.28,2.60,1569715403.1
39.40,2.69,1569715403.2
39.55,2.81,1569715403.3
39.81,2.92,1569715403.4
40.20,3.06,1569715403.5
40.62,3.33,1569715403.6
41.11,3.62,1569715403.7
41.52,3.89,1569715403.8
41.77,4.07,1569715403.9
41.91,4.29,1569715404.0
41.84,4.50,1569715404.1
41.73,4.51,1569715404.2
41.54,4.44,1569715404.3
41.37,4.35,1569715404.4
41.19,4.35,1569715404.5
41.21,4.32,1569715404.6
41.31,4.20,1569715404.7
41.39,4.11,1569715404.8
41.59,4.03,1569715404.9
41.90,3.82,1569715405.0
42.44,3.47,1569715405.1
42.98,3.07,1569715405.2
43.51,2.64,1569715405.3
44.11,2.26,1569715405.4
44.69,1.96,1569715405.5
45.33,1.76,1569715405.6
45.97,1.63,1569715405.7
46.64,1.59,1569715405.8
47.41,1.58,1569715405.9
48.22,1.55,1569715406.0
49.06,1.50,1569715406.1
49.79,1.49,1569715406.2
50.44,1.57,1569715406.3
50.89,1.58,1569715406.4
51.34,1.64,1569715406.5
51.58,1.69,1569715406.6
51.70,1.75,1569715406.7
51.90,1.78,1569715406.8
52.03,1.72,1569715406.9
52.18,1.66,1569715407.0
52.30,1.64,1569715407.1
52.47,1.61,1569715407.2
52.63,1.58,1569715407.3
52.77,1.56,1569715407.4
52.91,1.54,1569715407.5
53.06,1.59,1569715407.6
53.16,1.58,1569715407.7
53.29,1.60,1569715407.8
53.40,1.62,1569715407.9
53.41,1.63,1569715408.0
53.40,1.68,1569715408.1
53.37,1.70,1569715408.2
53.35,1.75,1569715408.3
53.33,1.78,1569715408.4
53.35,1.77,1569715408.5
53.40,1.75,1569715408.6
53.41,1.75,1569715408.7
53.41,1.75,1569715408.8
53.38,1.71,1569715408.9
53.22,1.69,1569715409.0
52.87,1.73,1569715409.1
52.37,1.82,1569715409.2
51.88,1.95,1569715409.3
51.33,2.11,1569715409.4
50.72,2.33,1569715409.5
50.05,2.62,1569715409.6
49.34,2.92,1569715409.7
48.69,3.22,1569715409.8
47.91,3.55,1569715409.9
47.10,3.89,1569715410.0
46.27,4.26,1569715410.1
45.45,4.61,1569715410.2
44.66,4.96,1569715410.3
43.86,5.31,1569715410.4
43.12,5.60,1569715410.5
42.36,5.82,1569715410.6
41.45,6.00,1569715410.7
40.60,6.14,1569715410.8
39.80,6.18,1569715410.9
38.99,6.12,1569715411.0
38.15,6.00,1569715411.1
37.30,5.76,1569715411.2
36.56,5.37,1569715411.3
35.81,4.86,1569715411.4
35.02,4.32,1569715411.5
34.23,3.76,1569715411.6
33.51,3.21,1569715411.7
32.88,2.76,1569715411.8
32.25,2.44,1569715411.9
31.67,2.20,1569715412.0
31.22,2.02,1569715412.1
30.85,1.88,1569715412.2
30.55,1.79,1569715412.3
30.30,1.75,1569715412.4
30.18,1.73,1569715412.5
30.15,1.74,1569715412.6
30.15,1.78,1569715412.7
30.22,1.83,1569715412.8
30.33,1.83,1569715412.9
30.51,1.82,1569715413.0
30.74,1.78,1569715413.1
31.02,1.77,1569715413.2
31.31,1.76,1569715413.3
31.54,1.77,1569715413.4
31.73,1.81,1569715413.5
31.85,1.89,1569715413.6
31.93,1.97,1569715413.7
31.93,2.03,1569715413.8
31.85,2.04,1569715413.9
31.74,2.05,1569715414.0
31.56,2.10,1569715414.1
31.26,2.10,1569715414.2
30.90,2.16,1569715414.3
30.51,2.17,1569715414.4
30.19,2.22,1569715414.5
29.96,2.23,1569715414.6
29.85,2.23,1569715414.7
29.95,2.26,1569715414.8
30.16,2.25,1569715414.9
30.49,2.21,1569715415.0
30.84,2.17,1569715415.1
31.14,2.14,1569715415.2
31.38,2.14,1569715415.3
31.57,2.09,1569715415.4
31.72,2.02,1569715415.5
31.80,2.02,1569715415.6
31.88,2.00,1569715415.7
31.95,2.00,1569715415.8
32.07,1.95,1569715415.9
32.13,1.91,1569715416.0
32.11,1.89,1569715416.1
32.04,1.87,1569715416.2
31.93,1.87,1569715416.3
31.83,1.86,1569715416.4
31.68,1.83,1569715416.5
31.57,1.84,1569715416.6
31.55,1.86,1569715416.7
31.59,1.84,1569715416.8
31.63,1.82,1569715416.9
31.66,1.87,1569715417.0
31.72,1.87,1569715417.1
31.77,1.86,1569715417.2
31.77,1.81,1569715417.3
31.79,1.78,1569715417.4
31.84,1.75,1569715417.5
31.89,1.65,1569715417.6
31.94,1.60,1569715417.7
31.97,1.54,1569715417.8
32.02,1.51,1569715417.9
32.03,1.48,1569715418.0
32.02,1.47,1569715418.1
32.06,1.49,1569715418.2
32.08,1.52,1569715418.3
32.06,1.61,1569715418.4
32.03,1.73,1569715418.5
32.03,1.89,1569715418.6
32.04,2.03,1569715418.7
31.98,2.12,1569715418.8
31.94,2.24,1569715418.9
31.96,2.30,1569715419.0
31.99,2.32,1569715419.1
31.97,2.25,1569715419.2
31.94,2.27,1569715419.3
31.92,2.33,1569715419.4
31.89,2.32,1569715419.5
31.88,2.27,1569715419.6
31.86,2.26,1569715419.7
31.83,2.33,1569715419.8
31.78,2.31,1569715419.9
31.72,2.29,1569715420.0
31.71,2.29,1569715420.1
31.68,2.36,1569715420.2
31.63,2.40,1569715420.3
31.58,2.42,1569715420.4
31.55,2.43,1569715420.5
31.46,2.42,1569715420.6
31.32,2.39,1569715420.7
31.12,2.37,1569715420.8
30.98,2.30,1569715420.9
30.93,2.00,1569715421.0
30.93,1.79,1569715421.1
31.04,1.70,1569715421.2
31.22,1.69,1569715421.3
31.47,1.72,1569715421.4
31.73,1.97,1569715421.5
31.86,2.50,1569715421.6
32.01,3.08,1569715421.7
32.41,3.76,1569715421.8
32.84,4.49,1569715421.9
33.39,5.17,1569715422.0
34.14,5.84,1569715422.1
35.13,6.43,1569715422.2
36.27,6.93,1569715422.3
37.28,7.19,1569715422.4
38.39,7.31,1569715422.5
39.54,7.28,1569715422.6
40.53,6.97,1569715422.7
41.61,6.64,1569715422.8
42.56,6.13,1569715422.9
43.55,5.62,1569715423.0
44.59,4.98,1569715423.1
45.46,4.45,1569715423.2
46.38,4.04,1569715423.3
47.24,3.68,1569715423.4
48.21,3.43,1569715423.5
49.04,3.16,1569715423.6
49.60,3.04,1569715423.7
50.20,2.87,1569715423.8
50.76,2.65,1569715423.9
51.15,2.39,1569715424.0
51.34,2.14,1569715424.1
51.44,1.99,1569715424.2
51.52,1.85,1569715424.3
51.55,1.76,1569715424.4
51.44,1.74,1569715424.5
51.30,1.78,1569715424.6
51.15,1.81,1569715424.7
51.00,1.85,1569715424.8
50.85,1.88,1569715424.9
50.70,1.92,1569715425.0
50.56,1.95,1569715425.1
50.41,1.99,1569715425.2
50.27,2.02,1569715425.3
50.12,2.06,1569715425.4
49.97,2.09,1569715425.5
49.82,2.13,1569715425.6
49.67,2.17,1569715425.7
49.53,2.20,1569715425.8
49.38,2.24,1569715425.9
49.24,2.27,1569715426.0
49.09,2.31,1569715426.1
48.94,2.34,1569715426.2
48.79,2.38,1569715426.3
48.64,2.41,1569715426.4
48.50,2.45,1569715426.5
48.35,2.49,1569715426.6
48.21,2.52,1569715426.7
48.06,2.56,1569715426.8
47.91,2.59,1569715426.9
47.76,2.63,1569715427.0
47.61,2.66,1569715427.1
47.47,2.70,1569715427.2
47.32,2.73,1569715427.3
47.18,2.77,1569715427.4
47.03,2.80,1569715427.5
46.88,2.84,1569715427.6
46.73,2.87,1569715427.7
46.58,2.91,1569715427.8
46.44,2.94,1569715427.9
46.29,2.98,1569715428.0
46.15,3.01,1569715428.1
46.00,3.05,1569715428.2
45.85,3.08,1569715428.3
45.70,3.12,1569715428.4
45.55,3.15,1569715428.5
45.41,3.19,1569715428.6
45.26,3.22,1569715428.7
45.12,3.26,1569715428.8
44.97,3.29,1569715428.9
44.82,3.33,1569715429.0
44.67,3.37,1569715429.1
44.52,3.40,1569715429.2
44.38,3.44,1569715429.3
44.23,3.47,1569715429.4
44.08,3.50,1569715429.5
43.85,3.54,1569715429.6
43.62,3.55,1569715429.7
43.22,3.45,1569715429.8
42.77,3.30,1569715429.9
42.23,3.15,1569715430.0
41.67,3.02,1569715430.1
41.22,2.86,1569715430.2
40.75,2.77,1569715430.3
40.48,2.71,1569715430.4
40.23,2.63,1569715430.5
39.99,2.53,1569715430.6
39.77,2.32,1569715430.7
39.57,2.15,1569715430.8
39.37,1.93,1569715430.9
39.16,1.82,1569715431.0
39.02,1.78,1569715431.1
38.98,1.75,1569715431.2
38.97,1.82,1569715431.3
38.96,1.85,1569715431.4
39.07,1.90,1569715431.5
39.16,1.92,1569715431.6
39.25,1.95,1569715431.7
39.31,1.99,1569715431.8
39.33,2.01,1569715431.9
39.28,2.02,1569715432.0
39.19,2.05,1569715432.1
39.14,2.06,1569715432.2
39.09,2.13,1569715432.3
39.07,2.15,1569715432.4
39.10,2.20,1569715432.5
39.18,2.25,1569715432.6
39.23,2.30,1569715432.7
39.31,2.35,1569715432.8
39.45,2.47,1569715432.9
39.76,2.63,1569715433.0
40.14,2.81,1569715433.1
40.45,2.94,1569715433.2
40.82,3.11,1569715433.3
41.23,3.26,1569715433.4
41.52,3.35,1569715433.5
41.53,3.41,1569715433.6
41.43,3.53,1569715433.7
41.46,3.63,1569715433.8
41.29,3.75,1569715433.9
41.13,3.82,1569715434.0
40.91,3.80,1569715434.1
40.77,3.77,1569715434.2
40.70,3.67,1569715434.3
40.59,3.62,1569715434.4
40.74,3.45,1569715434.5
40.98,3.27,1569715434.6
41.44,3.06,1569715434.7
41.96,2.91,1569715434.8
42.61,2.68,1569715434.9
43.38,2.39,1569715435.0
44.09,2.15,1569715435.1
44.88,2.01,1569715435.2
45.71,1.90,1569715435.3
46.69,1.75,1569715435.4
47.62,1.67,1569715435.5
48.51,1.68,1569715435.6
49.43,1.65,1569715435.7
50.23,1.57,1569715435.8
50.96,1.54,1569715435.9
51.57,1.49,1569715436.0
52.03,1.45,1569715436.1
52.40,1.39,1569715436.2
52.62,1.35,1569715436.3
52.78,1.34,1569715436.4
52.82,1.32,1569715436.5
52.85,1.31,1569715436.6
52.91,1.26,1569715436.7
53.00,1.24,1569715436.8
53.13,1.23,1569715436.9
53.22,1.22,1569715437.0
53.33,1.21,1569715437.1
53.42,1.22,1569715437.2
53.51,1.24,1569715437.3
53.57,1.25,1569715437.4
53.62,1.27,1569715437.5
53.65,1.27,1569715437.6
53.66,1.26,1569715437.7
53.66,1.25,1569715437.8
53.64,1.24,1569715437.9
53.63,1.24,1569715438.0
53.63,1.24,1569715438.1
53.63,1.24,1569715438.2
53.63,1.24,1569715438.3
53.60,1.22,1569715438.4
53.57,1.24,1569715438.5
53.51,1.24,1569715438.6
53.42,1.25,1569715438.7
53.32,1.27,1569715438.8
53.15,1.29,1569715438.9
53.03,1.30,1569715439.0
52.87,1.29,1569715439.1
52.72,1.28,1569715439.2
52.57,1.26,1569715439.3
52.41,1.25,1569715439.4
52.27,1.22,1569715439.5
52.05,1.22,1569715439.6
51.89,1.23,1569715439.7
51.61,1.26,1569715439.8
51.28,1.32,1569715439.9
50.94,1.33,1569715440.0
50.64,1.35,1569715440.1
50.30,1.43,1569715440.2
49.89,1.54,1569715440.3
49.46,1.82,1569715440.4
49.06,2.12,1569715440.5
48.77,2.40,1569715440.6
48.41,2.71,1569715440.7
48.18,2.96,1569715440.8
47.91,3.12,1569715440.9
47.85,3.05,1569715441.0
47.81,2.90,1569715441.1
47.63,2.80,1569715441.2
47.50,2.69,1569715441.3
47.38,2.56,1569715441.4
47.32,2.61,1569715441.5
47.23,2.69,1569715441.6
47.07,2.88,1569715441.7
47.06,3.02,1569715441.8
47.28,3.00,1569715441.9
47.36,3.03,1569715442.0
47.43,2.87,1569715442.1
47.35,2.74,1569715442.2
47.47,2.42,1569715442.3
47.62,2.16,1569715442.4
47.42,1.99,1569715442.5
47.59,1.77,1569715442.6
47.75,1.71,1569715442.7
48.07,1.62,1569715442.8
48.23,1.62,1569715442.9
48.22,1.62,1569715443.0
48.38,1.65,1569715443.1
48.25,1.82,1569715443.2
48.20,1.81,1569715443.3
48.05,1.91,1569715443.4
47.96,2.00,1569715443.5
47.94,2.09,1569715443.6
47.93,2.20,1569715443.7
47.96,2.18,1569715443.8
47.99,2.21,1569715443.9
48.10,2.19,1569715444.0
48.21,2.18,1569715444.1
48.32,2.16,1569715444.2
48.43,2.15,1569715444.3
48.53,2.13,1569715444.4
48.64,2.12,1569715444.5
48.76,2.10,1569715444.6
48.86,2.09,1569715444.7
48.97,2.07,1569715444.8
49.08,2.06,1569715444.9
49.19,2.04,1569715445.0
49.30,2.03,1569715445.1
49.41,2.01,1569715445.2
49.52,2.00,1569715445.3
49.62,1.98,1569715445.4
49.74,1.97,1569715445.5
49.85,1.95,1569715445.6
49.95,1.94,1569715445.7
50.06,1.92,1569715445.8
50.17,1.91,1569715445.9
50.28,1.89,1569715446.0
50.39,1.88,1569715446.1
50.50,1.86,1569715446.2
50.61,1.85,1569715446.3
50.72,1.83,1569715446.4
50.83,1.82,1569715446.5
50.94,1.80,1569715446.6
51.04,1.79,1569715446.7
51.15,1.77,1569715446.8
51.26,1.75,1569715446.9
51.37,1.74,1569715447.0
51.48,1.73,1569715447.1
51.59,1.71,1569715447.2
51.70,1.70,1569715447.3
51.81,1.68,1569715447.4
51.92,1.67,1569715447.5
52.03,1.65,1569715447.6
52.14,1.64,1569715447.7
52.24,1.62,1569715447.8
52.36,1.60,1569715447.9
52.46,1.59,1569715448.0
52.57,1.58,1569715448.1
52.68,1.56,1569715448.2
52.79,1.54,1569715448.3
52.90,1.53,1569715448.4
53.01,1.52,1569715448.5
53.12,1.50,1569715448.6
53.23,1.49,1569715448.7
53.34,1.47,1569715448.8
53.45,1.45,1569715448.9
53.55,1.44,1569715449.0
53.62,1.42,1569715449.1
53.65,1.40,1569715449.2
53.68,1.37,1569715449.3
53.71,1.36,1569715449.4
53.75,1.34,1569715449.5
53.73,1.34,1569715449.6
53.72,1.37,1569715449.7
53.72,1.39,1569715449.8
53.71,1.42,1569715449.9
53.69,1.44,1569715450.0
53.65,1.46,1569715450.1
53.64,1.47,1569715450.2
53.65,1.44,1569715450.3
53.65,1.40,1569715450.4
53.64,1.33,1569715450.5
53.55,1.29,1569715450.6
53.42,1.24,1569715450.7
53.13,1.22,1569715450.8
52.75,1.21,1569715450.9
52.27,1.24,1569715451.0
51.70,1.30,1569715451.1
51.04,1.37,1569715451.2
50.29,1.46,1569715451.3
49.49,1.55,1569715451.4
48.67,1.61,1569715451.5
47.88,1.74,1569715451.6
47.05,1.95,1569715451.7
46.23,2.23,1569715451.8
45.33,2.49,1569715451.9
44.55,2.81,1569715452.0
43.72,3.24,1569715452.1
42.84,3.68,1569715452.2
41.94,4.14,1569715452.3
41.07,4.48,1569715452.4
40.34,4.84,1569715452.5
39.67,5.10,1569715452.6
39.10,5.35,1569715452.7
38.60,5.49,1569715452.8
38.19,5.58,1569715452.9
37.81,5.71,1569715453.0
37.41,5.83,1569715453.1
36.85,5.94,1569715453.2
36.32,5.98,1569715453.3
35.75,5.97,1569715453.4
35.10,5.88,1569715453.5
34.51,5.65,1569715453.6
33.92,5.31,1569715453.7
33.49,4.95,1569715453.8
32.88,4.65,1569715453.9
32.52,4.20,1569715454.0
32.18,3.75,1569715454.1
31.71,3.35,1569715454.2
31.21,2.99,1569715454.3
30.75,2.66,1569715454.4
30.51,2.28,1569715454.5
30.09,2.09,1569715454.6
29.91,1.97,1569715454.7
29.85,1.86,1569715454.8
29.88,1.80,1569715454.9
29.91,1.79,1569715455.0
29.98,1.76,1569715455.1
30.07,1.75,1569715455.2
30.05,1.72,1569715455.3
30.14,1.78,1569715455.4
30.22,1.86,1569715455.5
30.32,1.89,1569715455.6
30.35,1.93,1569715455.7
30.48,1.93,1569715455.8
30.63,1.93,1569715455.9
30.75,1.88,1569715456.0
30.89,1.81,1569715456.1
31.08,1.74,1569715456.2
31.30,1.70,1569715456.3
31.47,1.68,1569715456.4
31.59,1.68,1569715456.5
31.66,1.68,1569715456.6
31.76,1.67,1569715456.7
31.80,1.72,1569715456.8
31.85,1.71,1569715456.9
31.84,1.70,1569715457.0
31.86,1.70,1569715457.1
31.95,1.72,1569715457.2
32.06,1.71,1569715457.3
32.06,1.70,1569715457.4
32.02,1.71,1569715457.5
31.97,1.70,1569715457.6
31.92,1.70,1569715457.7
31.88,1.72,1569715457.8
31.83,1.73,1569715457.9
31.85,1.77,1569715458.0
31.88,1.80,1569715458.1
31.94,1.84,1569715458.2
32.04,1.84,1569715458.3
32.06,1.81,1569715458.4
32.07,1.82,1569715458.5
32.07,1.78,1569715458.6
32.09,1.79,1569715458.7
32.09,1.80,1569715458.8
32.07,1.82,1569715458.9
32.06,1.81,1569715459.0
32.02,1.85,1569715459.1
31.93,1.88,1569715459.2
31.74,1.92,1569715459.3
31.54,2.01,1569715459.4
31.18,2.13,1569715459.5
30.63,2.26,1569715459.6
30.13,2.32,1569715459.7
29.75,2.41,1569715459.8
29.46,2.46,1569715459.9
29.22,2.38,1569715460.0
29.12,2.35,1569715460.1
29.23,2.29,1569715460.2
29.31,2.27,1569715460.3
29.40,2.23,1569715460.4
29.52,2.23,1569715460.5
29.56,2.24,1569715460.6
29.72,2.29,1569715460.7
29.92,2.44,1569715460.8
30.07,2.53,1569715460.9
30.27,2.74,1569715461.0
30.58,2.98,1569715461.1
31.09,3.35,1569715461.2
31.63,3.68,1569715461.3
32.16,4.06,1569715461.4
32.82,4.51,1569715461.5
33.49,4.84,1569715461.6
34.00,5.11,1569715461.7
34.50,5.42,1569715461.8
35.03,5.65,1569715461.9
35.58,5.76,1569715462.0
36.18,5.85,1569715462.1
36.77,5.96,1569715462.2
37.42,6.09,1569715462.3
37.99,6.10,1569715462.4
38.50,6.12,1569715462.5
38.98,6.18,1569715462.6
39.33,6.23,1569715462.7
39.51,6.29,1569715462.8
39.77,6.24,1569715462.9
40.03,6.20,1569715463.0
40.27,6.15,1569715463.1
40.49,6.04,1569715463.2
40.95,5.92,1569715463.3
41.45,5.78,1569715463.4
41.89,5.67,1569715463.5
42.37,5.56,1569715463.6
42.92,5.45,1569715463.7
43.53,5.43,1569715463.8
44.00,5.38,1569715463.9
44.68,5.30,1569715464.0
45.37,5.33,1569715464.1
46.01,5.35,1569715464.2
46.57,5.37,1569715464.3
47.11,5.37,1569715464.4
47.65,5.40,1569715464.5
48.02,5.49,1569715464.6
48.43,5.46,1569715464.7
48.74,5.37,1569715464.8
48.98,5.28,1569715464.9
49.13,5.18,1569715465.0
49.22,5.08,1569715465.1
49.29,4.97,1569715465.2
49.28,4.90,1569715465.3
49.25,4.94,1569715465.4
49.24,4.96,1569715465.5
49.21,4.91,1569715465.6
49.15,4.90,1569715465.7
48.95,4.90,1569715465.8
48.54,4.97,1569715465.9
48.10,4.92,1569715466.0
47.60,4.94,1569715466.1
47.02,5.02,1569715466.2
46.22,5.06,1569715466.3
45.40,5.14,1569715466.4
44.60,5.15,1569715466.5
43.72,5.28,1569715466.6
42.81,5.46,1569715466.7
41.83,5.73,1569715466.8
40.85,6.13,1569715466.9
39.87,6.48,1569715467.0
38.94,6.94,1569715467.1
38.31,7.34,1569715467.2
37.79,7.76,1569715467.3
37.48,8.04,1569715467.4
37.47,8.14,1569715467.5
37.57,8.33,1569715467.6
37.84,8.31,1569715467.7
37.98,8.26,1569715467.8
38.08,8.11,1569715467.9
38.17,7.98,1569715468.0
37.94,7.78,1569715468.1
37.71,7.41,1569715468.2
37.52,7.13,1569715468.3
37.29,6.86,1569715468.4
37.06,6.53,1569715468.5
36.74,6.15,1569715468.6
36.64,5.87,1569715468.7
36.55,5.65,1569715468.8
36.35,5.37,1569715468.9
36.10,5.15,1569715469.0
35.82,5.01,1569715469.1
35.63,4.87,1569715469.2
35.50,4.81,1569715469.3
35.34,4.67,1569715469.4
35.30,4.59,1569715469.5
35.35,4.48,1569715469.6
35.46,4.35,1569715469.7
35.53,4.35,1569715469.8
35.52,4.25,1569715469.9
35.55,4.27,1569715470.0
35.52,4.37,1569715470.1
35.53,4.50,1569715470.2
35.50,4.72,1569715470.3
35.41,5.00,1569715470.4
35.43,5.46,1569715470.5
35.37,5.92,1569715470.6
35.32,6.39,1569715470.7
35.16,6.85,1569715470.8
35.00,7.24,1569715470.9
34.92,7.41,1569715471.0
34.84,7.47,1569715471.1
34.93,7.43,1569715471.2
35.03,7.37,1569715471.3
35.12,7.38,1569715471.4
35.31,7.33,1569715471.5
35.61,7.31,1569715471.6
35.98,7.20,1569715471.7
36.26,7.13,1569715471.8
36.56,6.97,1569715471.9
37.02,6.63,1569715472.0
37.48,6.29,1569715472.1
37.84,5.95,1569715472.2
38.17,5.66,1569715472.3
38.51,5.38,1569715472.4
