#1983,,
#Match7,,
21.48,9.42,1569692683.4
21.46,9.44,1569692683.5
21.51,9.43,1569692683.6
21.53,9.39,1569692683.7
21.51,9.36,1569692683.8
21.56,9.30,1569692683.9
21.58,9.27,1569692684.0
21.59,9.22,1569692684.1
21.63,9.23,1569692684.2
21.67,9.19,1569692684.3
21.69,9.13,1569692684.4
21.71,9.11,1569692684.5
21.70,9.08,1569692684.6
21.70,9.04,1569692684.7
21.71,8.94,1569692684.8
21.72,8.79,1569692684.9
21.77,8.64,1569692685.0
21.77,8.49,1569692685.1
21.80,8.34,1569692685.2
21.84,8.14,1569692685.3
21.79,7.92,1569692685.4
21.70,7.80,1569692685.5
21.60,7.68,1569692685.6
21.58,7.54,1569692685.7
21.58,7.46,1569692685.8
21.72,7.54,1569692685.9
21.85,7.59,1569692686.0
21.95,7.63,1569692686.1
22.10,7.84,1569692686.2
22.33,8.01,1569692686.3
22.48,8.14,1569692686.4
22.45,8.18,1569692686.5
22.48,8.31,1569692686.6
22.59,8.38,1569692686.7
22.63,8.32,1569692686.8
22.53,8.32,1569692686.9
22.38,8.21,1569692687.0
22.08,8.10,1569692687.1
21.59,7.89,1569692687.2
21.00,7.66,1569692687.3
20.25,7.39,1569692687.4
19.36,6.96,1569692687.5
18.47,6.60,1569692687.6
17.62,6.15,1569692687.7
16.71,5.67,1569692687.8
15.81,5.17,1569692687.9
14.85,4.66,1569692688.0
13.89,4.17,1569692688.1
12.87,3.69,1569692688.2
11.91,3.21,1569692688.3
11.05,2.76,1569692688.4
10.21,2.40,1569692688.5
9.47,2.16,1569692688.6
8.82,2.00,1569692688.7
8.23,1.87,1569692688.8
7.65,1.81,1569692688.9
7.14,1.77,1569692689.0
6.71,1.70,1569692689.1
6.27,1.60,1569692689.2
5.86,1.47,1569692689.3
5.49,1.33,1569692689.4
5.13,1.21,1569692689.5
4.77,1.12,1569692689.6
4.38,1.04,1569692689.7
4.06,0.96,1569692689.8
3.76,0.92,1569692689.9
3.47,0.89,1569692690.0
3.20,0.88,1569692690.1
2.95,0.88,1569692690.2
2.71,0.88,1569692690.3
2.50,0.89,1569692690.4
2.31,0.88,1569692690.5
2.15,0.85,1569692690.6
1.98,0.83,1569692690.7
1.82,0.80,1569692690.8
1.67,0.77,1569692690.9
1.51,0.74,1569692691.0
1.36,0.71,1569692691.1
1.22,0.68,1569692691.2
1.12,0.66,1569692691.3
1.05,0.66,1569692691.4
1.03,0.65,1569692691.5
1.04,0.66,1569692691.6
1.09,0.68,1569692691.7
1.17,0.71,1569692691.8
1.24,0.73,1569692691.9
1.32,0.75,1569692692.0
1.39,0.78,1569692692.1
1.47,0.81,1569692692.2
1.54,0.83,1569692692.3
1.62,0.86,1569692692.4
1.70,0.88,1569692692.5
1.86,0.96,1569692692.6
2.10,1.08,1569692692.7
2.41,1.24,1569692692.8
2.80,1.45,1569692692.9
3.26,1.71,1569692693.0
3.84,1.97,1569692693.1
4.49,2.23,1569692693.2
5.29,2.48,1569692693.3
6.14,2.84,1569692693.4
6.99,3.29,1569692693.5
7.85,3.69,1569692693.6
8.52,4.12,1569692693.7
9.06,4.59,1569692693.8
9.15,5.14,1569692693.9
9.18,5.37,1569692694.0
9.18,5.53,1569692694.1
9.14,5.64,1569692694.2
9.01,5.70,1569692694.3
9.03,5.61,1569692694.4
9.32,5.35,1569692694.5
9.60,5.21,1569692694.6
9.95,4.99,1569692694.7
10.31,4.69,1569692694.8
10.69,4.33,1569692694.9
10.95,4.03,1569692695.0
11.20,3.81,1569692695.1
11.41,3.53,1569692695.2
11.69,3.23,1569692695.3
12.06,3.03,1569692695.4
12.54,2.86,1569692695.5
13.02,2.76,1569692695.6
13.55,2.62,1569692695.7
14.08,2.62,1569692695.8
14.39,2.65,1569692695.9
14.54,2.72,1569692696.0
14.66,2.78,1569692696.1
14.79,2.77,1569692696.2
14.79,2.83,1569692696.3
14.79,2.74,1569692696.4
14.81,2.63,1569692696.5
14.81,2.61,1569692696.6
14.80,2.58,1569692696.7
14.78,2.57,1569692696.8
14.76,2.51,1569692696.9
14.62,2.55,1569692697.0
14.54,2.59,1569692697.1
14.52,2.58,1569692697.2
14.50,2.56,1569692697.3
14.51,2.58,1569692697.4
14.47,2.58,1569692697.5
14.51,2.57,1569692697.6
14.48,2.58,1569692697.7
14.41,2.64,1569692697.8
14.37,2.67,1569692697.9
14.37,2.64,1569692698.0
14.45,2.62,1569692698.1
14.52,2.60,1569692698.2
14.48,2.65,1569692698.3
14.44,2.67,1569692698.4
14.33,2.73,1569692698.5
14.03,2.91,1569692698.6
13.74,3.07,1569692698.7
13.48,3.22,1569692698.8
13.44,3.26,1569692698.9
13.36,3.28,1569692699.0
13.34,3.36,1569692699.1
13.59,3.40,1569692699.2
13.84,3.30,1569692699.3
14.02,3.23,1569692699.4
14.14,3.15,1569692699.5
14.32,3.08,1569692699.6
14.48,2.96,1569692699.7
14.47,2.75,1569692699.8
14.24,2.66,1569692699.9
14.13,2.60,1569692700.0
13.83,2.62,1569692700.1
13.47,2.65,1569692700.2
12.95,2.62,1569692700.3
12.34,2.69,1569692700.4
11.89,2.84,1569692700.5
11.35,3.00,1569692700.6
10.86,3.16,1569692700.7
10.40,3.37,1569692700.8
10.04,3.67,1569692700.9
9.62,3.91,1569692701.0
9.18,4.12,1569692701.1
8.62,4.30,1569692701.2
8.10,4.39,1569692701.3
7.38,4.42,1569692701.4
6.49,4.30,1569692701.5
5.72,4.28,1569692701.6
4.96,4.13,1569692701.7
4.24,3.91,1569692701.8
3.52,3.66,1569692701.9
2.99,3.34,1569692702.0
2.51,3.02,1569692702.1
2.01,2.55,1569692702.2
1.58,2.14,1569692702.3
1.24,1.77,1569692702.4
1.00,1.45,1569692702.5
0.82,1.23,1569692702.6
0.83,1.09,1569692702.7
0.91,1.02,1569692702.8
0.98,0.99,1569692702.9
1.07,0.99,1569692703.0
1.16,1.00,1569692703.1
1.26,1.02,1569692703.2
1.36,1.03,1569692703.3
1.46,1.04,1569692703.4
1.55,1.05,1569692703.5
1.64,1.06,1569692703.6
1.74,1.07,1569692703.7
1.84,1.09,1569692703.8
1.94,1.10,1569692703.9
2.03,1.11,1569692704.0
2.13,1.12,1569692704.1
2.22,1.13,1569692704.2
2.32,1.14,1569692704.3
2.42,1.15,1569692704.4
2.59,1.20,1569692704.5
2.85,1.29,1569692704.6
3.24,1.44,1569692704.7
3.77,1.66,1569692704.8
4.36,1.93,1569692704.9
4.99,2.29,1569692705.0
5.61,2.71,1569692705.1
6.19,3.19,1569692705.2
6.87,3.58,1569692705.3
7.68,3.81,1569692705.4
8.64,4.01,1569692705.5
9.70,4.09,1569692705.6
10.97,4.06,1569692705.7
12.34,3.93,1569692705.8
13.62,3.81,1569692705.9
14.78,3.77,1569692706.0
15.85,3.70,1569692706.1
16.83,3.67,1569692706.2
17.62,3.65,1569692706.3
18.33,3.64,1569692706.4
19.03,3.63,1569692706.5
19.73,3.63,1569692706.6
20.48,3.60,1569692706.7
21.29,3.47,1569692706.8
22.12,3.29,1569692706.9
22.95,3.06,1569692707.0
23.74,2.81,1569692707.1
24.45,2.55,1569692707.2
25.16,2.31,1569692707.3
25.82,2.16,1569692707.4
26.26,2.06,1569692707.5
26.48,2.02,1569692707.6
26.51,1.98,1569692707.7
26.42,1.94,1569692707.8
26.09,1.86,1569692707.9
25.65,1.76,1569692708.0
25.30,1.65,1569692708.1
25.01,1.56,1569692708.2
24.71,1.56,1569692708.3
24.40,1.56,1569692708.4
24.14,1.59,1569692708.5
23.84,1.58,1569692708.6
23.51,1.58,1569692708.7
23.18,1.58,1569692708.8
23.02,1.48,1569692708.9
22.90,1.37,1569692709.0
22.80,1.30,1569692709.1
22.74,1.30,1569692709.2
22.74,1.31,1569692709.3
22.75,1.29,1569692709.4
22.70,1.33,1569692709.5
22.64,1.36,1569692709.6
22.59,1.37,1569692709.7
22.60,1.33,1569692709.8
22.61,1.32,1569692709.9
22.62,1.32,1569692710.0
22.62,1.28,1569692710.1
22.69,1.30,1569692710.2
22.72,1.32,1569692710.3
22.72,1.34,1569692710.4
22.66,1.39,1569692710.5
22.63,1.39,1569692710.6
22.71,1.39,1569692710.7
22.75,1.33,1569692710.8
22.83,1.30,1569692710.9
22.88,1.30,1569692711.0
23.06,1.31,1569692711.1
23.21,1.33,1569692711.2
23.21,1.31,1569692711.3
23.12,1.33,1569692711.4
23.01,1.38,1569692711.5
22.92,1.41,1569692711.6
22.78,1.40,1569692711.7
22.61,1.43,1569692711.8
22.60,1.48,1569692711.9
22.71,1.48,1569692712.0
22.84,1.42,1569692712.1
22.95,1.36,1569692712.2
23.06,1.28,1569692712.3
23.18,1.23,1569692712.4
23.22,1.19,1569692712.5
23.17,1.64,1569692712.6
23.06,1.67,1569692712.7
22.92,1.70,1569692712.8
22.74,1.80,1569692712.9
22.55,1.88,1569692713.0
22.42,1.99,1569692713.1
22.35,1.52,1569692713.2
22.34,1.59,1569692713.3
22.37,1.65,1569692713.4
22.43,1.64,1569692713.5
22.54,1.61,1569692713.6
22.57,1.57,1569692713.7
22.60,1.64,1569692713.8
22.57,1.61,1569692713.9
22.54,1.58,1569692714.0
22.49,1.56,1569692714.1
22.40,1.53,1569692714.2
22.34,1.56,1569692714.3
22.34,1.54,1569692714.4
22.32,1.55,1569692714.5
22.32,1.61,1569692714.6
22.43,1.72,1569692714.7
22.46,1.76,1569692714.8
22.45,1.74,1569692714.9
22.43,1.75,1569692715.0
22.42,1.75,1569692715.1
22.41,1.74,1569692715.2
22.26,1.64,1569692715.3
22.29,1.61,1569692715.4
22.37,1.59,1569692715.5
22.40,1.55,1569692715.6
22.41,1.53,1569692715.7
22.41,1.50,1569692715.8
22.46,1.50,1569692715.9
22.44,1.53,1569692716.0
22.40,1.54,1569692716.1
22.33,1.58,1569692716.2
22.35,1.60,1569692716.3
22.34,1.59,1569692716.4
22.36,1.63,1569692716.5
22.34,1.62,1569692716.6
22.36,1.62,1569692716.7
22.39,1.58,1569692716.8
22.37,1.57,1569692716.9
22.39,1.59,1569692717.0
22.38,1.57,1569692717.1
22.37,1.57,1569692717.2
22.39,1.56,1569692717.3
22.40,1.59,1569692717.4
22.48,1.56,1569692717.5
22.55,1.57,1569692717.6
22.60,1.56,1569692717.7
22.71,1.54,1569692717.8
22.70,1.53,1569692717.9
22.77,1.49,1569692718.0
22.69,1.50,1569692718.1
22.64,1.48,1569692718.2
22.60,1.47,1569692718.3
22.56,1.50,1569692718.4
22.54,1.56,1569692718.5
22.54,1.60,1569692718.6
22.62,1.62,1569692718.7
22.62,1.65,1569692718.8
22.64,1.67,1569692718.9
22.64,1.67,1569692719.0
22.67,1.64,1569692719.1
22.62,1.65,1569692719.2
22.58,1.68,1569692719.3
22.54,1.71,1569692719.4
22.52,1.72,1569692719.5
22.52,1.71,1569692719.6
22.60,1.76,1569692719.7
22.67,1.77,1569692719.8
22.78,1.76,1569692719.9
22.88,1.77,1569692720.0
22.91,1.82,1569692720.1
22.93,1.88,1569692720.2
22.95,1.91,1569692720.3
23.02,1.97,1569692720.4
23.07,2.06,1569692720.5
23.17,2.09,1569692720.6
23.27,2.02,1569692720.7
23.40,1.97,1569692720.8
23.38,1.80,1569692720.9
23.29,1.57,1569692721.0
23.08,1.31,1569692721.1
22.84,1.04,1569692721.2
22.65,0.90,1569692721.3
22.46,0.80,1569692721.4
22.39,0.91,1569692721.5
22.34,1.13,1569692721.6
22.36,1.41,1569692721.7
22.46,1.81,1569692721.8
22.51,2.33,1569692721.9
22.51,2.86,1569692722.0
22.48,3.41,1569692722.1
22.35,4.01,1569692722.2
22.36,4.60,1569692722.3
22.39,5.22,1569692722.4
22.48,5.72,1569692722.5
22.54,6.14,1569692722.6
22.59,6.50,1569692722.7
22.72,6.70,1569692722.8
22.76,6.81,1569692722.9
22.77,6.84,1569692723.0
22.79,6.84,1569692723.1
22.82,6.83,1569692723.2
22.82,6.72,1569692723.3
22.81,6.73,1569692723.4
22.56,6.75,1569692723.5
22.56,6.75,1569692723.6
22.52,6.76,1569692723.7
22.64,6.74,1569692723.8
22.94,6.78,1569692723.9
23.28,6.74,1569692724.0
23.83,6.73,1569692724.1
24.11,6.71,1569692724.2
24.36,6.65,1569692724.3
24.46,6.63,1569692724.4
24.44,6.59,1569692724.5
24.40,6.52,1569692724.6
24.35,6.45,1569692724.7
24.31,6.38,1569692724.8
24.27,6.31,1569692724.9
24.23,6.23,1569692725.0
24.18,6.16,1569692725.1
24.14,6.09,1569692725.2
24.10,6.02,1569692725.3
24.06,5.95,1569692725.4
24.01,5.87,1569692725.5
23.97,5.80,1569692725.6
23.93,5.73,1569692725.7
23.89,5.65,1569692725.8
23.85,5.58,1569692725.9
23.81,5.51,1569692726.0
23.77,5.44,1569692726.1
23.72,5.37,1569692726.2
23.68,5.29,1569692726.3
23.64,5.22,1569692726.4
23.60,5.15,1569692726.5
23.56,5.08,1569692726.6
23.52,5.01,1569692726.7
23.47,4.93,1569692726.8
23.43,4.86,1569692726.9
23.39,4.79,1569692727.0
23.35,4.71,1569692727.1
23.31,4.65,1569692727.2
23.26,4.57,1569692727.3
23.22,4.50,1569692727.4
23.18,4.43,1569692727.5
23.14,4.35,1569692727.6
23.09,4.28,1569692727.7
23.05,4.21,1569692727.8
23.01,4.14,1569692727.9
22.97,4.07,1569692728.0
22.93,3.99,1569692728.1
22.89,3.92,1569692728.2
22.85,3.85,1569692728.3
22.80,3.77,1569692728.4
22.76,3.71,1569692728.5
22.72,3.63,1569692728.6
22.68,3.56,1569692728.7
22.64,3.49,1569692728.8
22.60,3.41,1569692728.9
22.55,3.34,1569692729.0
22.51,3.27,1569692729.1
22.45,3.18,1569692729.2
22.35,3.02,1569692729.3
22.26,2.86,1569692729.4
22.19,2.73,1569692729.5
22.10,2.60,1569692729.6
22.00,2.47,1569692729.7
21.95,2.43,1569692729.8
21.97,2.40,1569692729.9
21.96,2.44,1569692730.0
21.93,2.46,1569692730.1
21.94,2.56,1569692730.2
21.90,2.67,1569692730.3
21.78,2.73,1569692730.4
21.56,2.85,1569692730.5
21.36,2.93,1569692730.6
21.36,3.19,1569692730.7
21.18,3.35,1569692730.8
21.06,3.46,1569692730.9
20.95,3.59,1569692731.0
20.89,3.74,1569692731.1
20.76,3.85,1569692731.2
20.50,3.75,1569692731.3
20.20,3.71,1569692731.4
19.83,3.67,1569692731.5
19.48,3.66,1569692731.6
19.15,3.60,1569692731.7
18.86,3.55,1569692731.8
18.55,3.53,1569692731.9
18.50,3.42,1569692732.0
18.49,3.39,1569692732.1
18.50,3.34,1569692732.2
18.51,3.32,1569692732.3
18.60,3.32,1569692732.4
18.64,3.28,1569692732.5
18.59,3.32,1569692732.6
18.57,3.33,1569692732.7
18.62,3.31,1569692732.8
18.61,3.30,1569692732.9
18.57,3.29,1569692733.0
18.57,3.33,1569692733.1
18.57,3.34,1569692733.2
18.65,3.32,1569692733.3
18.66,3.37,1569692733.4
18.73,3.33,1569692733.5
18.82,3.28,1569692733.6
18.79,3.25,1569692733.7
18.75,3.24,1569692733.8
18.69,3.25,1569692733.9
18.66,3.20,1569692734.0
18.59,3.23,1569692734.1
18.53,3.29,1569692734.2
18.57,3.30,1569692734.3
18.63,3.34,1569692734.4
18.66,3.35,1569692734.5
18.67,3.38,1569692734.6
18.66,3.38,1569692734.7
18.63,3.37,1569692734.8
18.55,3.35,1569692734.9
18.49,3.33,1569692735.0
18.48,3.29,1569692735.1
18.45,3.26,1569692735.2
18.44,3.25,1569692735.3
18.44,3.26,1569692735.4
18.49,3.24,1569692735.5
18.53,3.25,1569692735.6
18.49,3.30,1569692735.7
18.51,3.33,1569692735.8
18.49,3.35,1569692735.9
18.47,3.32,1569692736.0
18.44,3.32,1569692736.1
18.41,3.30,1569692736.2
18.42,3.28,1569692736.3
18.41,3.24,1569692736.4
18.49,3.24,1569692736.5
18.49,3.25,1569692736.6
18.44,3.29,1569692736.7
18.42,3.32,1569692736.8
18.38,3.34,1569692736.9
18.37,3.34,1569692737.0
18.29,3.33,1569692737.1
18.25,3.34,1569692737.2
18.24,3.32,1569692737.3
18.23,3.29,1569692737.4
18.28,3.29,1569692737.5
18.30,3.38,1569692737.6
18.38,3.38,1569692737.7
18.41,3.39,1569692737.8
18.46,3.37,1569692737.9
18.53,3.36,1569692738.0
18.49,3.35,1569692738.1
18.49,3.32,1569692738.2
18.44,3.32,1569692738.3
18.46,3.32,1569692738.4
18.44,3.34,1569692738.5
18.44,3.37,1569692738.6
18.46,3.36,1569692738.7
18.50,3.35,1569692738.8
18.57,3.35,1569692738.9
18.60,3.33,1569692739.0
18.63,3.33,1569692739.1
18.61,3.33,1569692739.2
18.59,3.35,1569692739.3
18.56,3.35,1569692739.4
18.57,3.37,1569692739.5
18.62,3.36,1569692739.6
18.64,3.37,1569692739.7
18.65,3.40,1569692739.8
18.66,3.40,1569692739.9
18.63,3.38,1569692740.0
18.62,3.36,1569692740.1
18.55,3.39,1569692740.2
18.59,3.33,1569692740.3
18.60,3.30,1569692740.4
18.64,3.30,1569692740.5
18.65,3.29,1569692740.6
18.62,3.26,1569692740.7
18.63,3.26,1569692740.8
18.57,3.28,1569692740.9
18.54,3.30,1569692741.0
18.53,3.28,1569692741.1
18.51,3.28,1569692741.2
18.48,3.32,1569692741.3
18.47,3.31,1569692741.4
18.44,3.33,1569692741.5
18.48,3.35,1569692741.6
18.46,3.31,1569692741.7
18.45,3.34,1569692741.8
18.46,3.32,1569692741.9
18.48,3.30,1569692742.0
18.53,3.26,1569692742.1
18.53,3.21,1569692742.2
18.51,3.24,1569692742.3
18.52,3.22,1569692742.4
18.52,3.22,1569692742.5
18.50,3.24,1569692742.6
18.49,3.29,1569692742.7
18.46,3.31,1569692742.8
18.45,3.31,1569692742.9
18.48,3.29,1569692743.0
18.51,3.27,1569692743.1
18.56,3.23,1569692743.2
18.56,3.19,1569692743.3
18.59,3.21,1569692743.4
18.63,3.22,1569692743.5
18.62,3.24,1569692743.6
18.62,3.29,1569692743.7
18.58,3.32,1569692743.8
18.58,3.31,1569692743.9
18.57,3.29,1569692744.0
18.59,3.27,1569692744.1
18.63,3.27,1569692744.2
18.61,3.22,1569692744.3
18.64,3.24,1569692744.4
18.62,3.29,1569692744.5
18.63,3.28,1569692744.6
18.60,3.31,1569692744.7
18.58,3.33,1569692744.8
18.58,3.37,1569692744.9
18.58,3.34,1569692745.0
18.61,3.33,1569692745.1
18.65,3.37,1569692745.2
18.68,3.36,1569692745.3
18.71,3.34,1569692745.4
18.73,3.34,1569692745.5
18.74,3.36,1569692745.6
18.73,3.33,1569692745.7
18.67,3.31,1569692745.8
18.68,3.32,1569692745.9
18.66,3.35,1569692746.0
18.66,3.34,1569692746.1
18.65,3.33,1569692746.2
18.61,3.38,1569692746.3
18.65,3.40,1569692746.4
18.63,3.41,1569692746.5
18.63,3.37,1569692746.6
18.57,3.39,1569692746.7
18.52,3.40,1569692746.8
18.52,3.37,1569692746.9
18.48,3.34,1569692747.0
18.47,3.33,1569692747.1
18.46,3.35,1569692747.2
18.53,3.32,1569692747.3
18.58,3.32,1569692747.4
18.64,3.35,1569692747.5
18.64,3.36,1569692747.6
18.64,3.36,1569692747.7
18.60,3.38,1569692747.8
18.53,3.42,1569692747.9
18.48,3.43,1569692748.0
18.44,3.43,1569692748.1
18.46,3.44,1569692748.2
18.47,3.44,1569692748.3
18.48,3.43,1569692748.4
18.50,3.41,1569692748.5
18.51,3.39,1569692748.6
18.51,3.37,1569692748.7
18.47,3.36,1569692748.8
18.46,3.36,1569692748.9
18.51,3.30,1569692749.0
18.52,3.28,1569692749.1
18.52,3.26,1569692749.2
18.51,3.28,1569692749.3
18.54,3.24,1569692749.4
18.54,3.24,1569692749.5
18.51,3.30,1569692749.6
18.49,3.32,1569692749.7
18.53,3.34,1569692749.8
18.53,3.33,1569692749.9
18.50,3.36,1569692750.0
18.48,3.34,1569692750.1
18.48,3.32,1569692750.2
18.47,3.31,1569692750.3
18.43,3.34,1569692750.4
18.42,3.37,1569692750.5
18.46,3.36,1569692750.6
18.51,3.34,1569692750.7
18.51,3.33,1569692750.8
18.51,3.36,1569692750.9
18.58,3.34,1569692751.0
18.55,3.29,1569692751.1
18.56,3.31,1569692751.2
18.54,3.35,1569692751.3
18.51,3.36,1569692751.4
18.54,3.37,1569692751.5
18.49,3.39,1569692751.6
18.54,3.39,1569692751.7
18.59,3.33,1569692751.8
18.61,3.35,1569692751.9
18.64,3.37,1569692752.0
18.64,3.38,1569692752.1
18.68,3.40,1569692752.2
18.71,3.44,1569692752.3
18.75,3.52,1569692752.4
18.79,3.49,1569692752.5
18.85,3.48,1569692752.6
18.87,3.44,1569692752.7
18.86,3.41,1569692752.8
18.86,3.39,1569692752.9
18.86,3.38,1569692753.0
18.82,3.41,1569692753.1
18.81,3.40,1569692753.2
18.84,3.41,1569692753.3
18.89,3.44,1569692753.4
18.90,3.44,1569692753.5
18.91,3.42,1569692753.6
18.97,3.40,1569692753.7
19.03,3.38,1569692753.8
19.06,3.40,1569692753.9
19.04,3.38,1569692754.0
19.06,3.37,1569692754.1
19.05,3.38,1569692754.2
19.04,3.37,1569692754.3
19.02,3.36,1569692754.4
19.01,3.30,1569692754.5
19.03,3.30,1569692754.6
19.05,3.31,1569692754.7
19.07,3.30,1569692754.8
19.08,3.35,1569692754.9
19.09,3.38,1569692755.0
19.08,3.41,1569692755.1
19.03,3.36,1569692755.2
18.99,3.38,1569692755.3
18.95,3.40,1569692755.4
18.99,3.31,1569692755.5
19.02,3.28,1569692755.6
19.01,3.23,1569692755.7
19.03,3.22,1569692755.8
19.08,3.19,1569692755.9
19.11,3.15,1569692756.0
19.08,3.19,1569692756.1
19.05,3.17,1569692756.2
19.07,3.18,1569692756.3
19.08,3.20,1569692756.4
19.09,3.22,1569692756.5
19.08,3.23,1569692756.6
19.08,3.18,1569692756.7
19.06,3.19,1569692756.8
19.07,3.22,1569692756.9
19.08,3.22,1569692757.0
19.05,3.21,1569692757.1
18.96,3.14,1569692757.2
18.96,3.16,1569692757.3
18.98,3.19,1569692757.4
18.94,3.17,1569692757.5
18.98,3.20,1569692757.6
19.01,3.21,1569692757.7
19.15,3.27,1569692757.8
19.16,3.29,1569692757.9
19.13,3.27,1569692758.0
19.15,3.27,1569692758.1
19.09,3.27,1569692758.2
19.04,3.25,1569692758.3
18.93,3.24,1569692758.4
18.90,3.23,1569692758.5
18.97,3.25,1569692758.6
18.99,3.25,1569692758.7
19.02,3.27,1569692758.8
19.08,3.28,1569692758.9
19.14,3.28,1569692759.0
19.16,3.33,1569692759.1
19.13,3.31,1569692759.2
19.07,3.32,1569692759.3
19.04,3.30,1569692759.4
19.01,3.34,1569692759.5
19.02,3.35,1569692759.6
19.02,3.33,1569692759.7
19.00,3.32,1569692759.8
19.04,3.33,1569692759.9
19.08,3.33,1569692760.0
19.09,3.31,1569692760.1
19.09,3.29,1569692760.2
19.07,3.31,1569692760.3
19.05,3.34,1569692760.4
19.03,3.33,1569692760.5
19.00,3.31,1569692760.6
19.01,3.28,1569692760.7
18.99,3.34,1569692760.8
19.03,3.35,1569692760.9
19.05,3.37,1569692761.0
19.08,3.39,1569692761.1
19.07,3.42,1569692761.2
19.07,3.46,1569692761.3
19.09,3.43,1569692761.4
19.04,3.40,1569692761.5
19.02,3.37,1569692761.6
19.02,3.34,1569692761.7
19.04,3.35,1569692761.8
19.04,3.36,1569692761.9
19.05,3.30,1569692762.0
19.11,3.28,1569692762.1
19.14,3.26,1569692762.2
19.13,3.25,1569692762.3
19.13,3.21,1569692762.4
19.10,3.19,1569692762.5
19.05,3.25,1569692762.6
19.06,3.28,1569692762.7
19.08,3.32,1569692762.8
19.17,3.34,1569692762.9
19.16,3.35,1569692763.0
19.17,3.34,1569692763.1
19.20,3.34,1569692763.2
19.20,3.33,1569692763.3
19.20,3.33,1569692763.4
19.15,3.31,1569692763.5
19.11,3.28,1569692763.6
19.10,3.26,1569692763.7
19.12,3.28,1569692763.8
19.16,3.27,1569692763.9
19.13,3.25,1569692764.0
19.13,3.23,1569692764.1
19.16,3.28,1569692764.2
19.24,3.29,1569692764.3
19.23,3.28,1569692764.4
19.18,3.27,1569692764.5
19.19,3.28,1569692764.6
19.13,3.27,1569692764.7
19.14,3.29,1569692764.8
19.06,3.24,1569692764.9
19.07,3.24,1569692765.0
19.03,3.22,1569692765.1
19.05,3.22,1569692765.2
19.08,3.26,1569692765.3
19.08,3.25,1569692765.4
19.08,3.34,1569692765.5
19.07,3.33,1569692765.6
19.05,3.34,1569692765.7
19.03,3.36,1569692765.8
19.02,3.35,1569692765.9
18.99,3.33,1569692766.0
19.09,3.16,1569692766.1
19.14,3.18,1569692766.2
19.18,3.20,1569692766.3
19.20,3.17,1569692766.4
19.25,3.21,1569692766.5
19.24,3.24,1569692766.6
19.13,3.35,1569692766.7
19.04,3.36,1569692766.8
19.00,3.37,1569692766.9
18.99,3.41,1569692767.0
18.96,3.42,1569692767.1
18.95,3.40,1569692767.2
19.00,3.42,1569692767.3
19.03,3.39,1569692767.4
19.05,3.37,1569692767.5
19.07,3.39,1569692767.6
19.11,3.36,1569692767.7
19.07,3.37,1569692767.8
19.05,3.40,1569692767.9
19.07,3.43,1569692768.0
18.95,3.45,1569692768.1
18.93,3.42,1569692768.2
