#5507,,
#Match14,,
53.80,24.77,1569696343.6
53.80,24.74,1569696343.7
53.81,24.71,1569696343.8
53.82,24.68,1569696343.9
53.82,24.65,1569696344.0
53.83,24.62,1569696344.1
53.83,24.59,1569696344.2
53.84,24.56,1569696344.3
53.85,24.54,1569696344.4
53.85,24.51,1569696344.5
53.86,24.48,1569696344.6
53.86,24.45,1569696344.7
53.87,24.42,1569696344.8
53.87,24.39,1569696344.9
53.88,24.36,1569696345.0
53.89,24.33,1569696345.1
53.83,24.29,1569696345.2
53.68,24.31,1569696345.3
53.46,24.28,1569696345.4
53.15,24.20,1569696345.5
52.68,24.13,1569696345.6
52.08,24.08,1569696345.7
51.52,23.98,1569696345.8
50.85,23.85,1569696345.9
50.12,23.76,1569696346.0
49.32,23.61,1569696346.1
48.60,23.47,1569696346.2
47.90,23.38,1569696346.3
46.94,23.28,1569696346.4
46.21,23.11,1569696346.5
45.25,23.00,1569696346.6
44.37,22.85,1569696346.7
43.41,22.66,1569696346.8
42.31,22.43,1569696346.9
41.46,22.36,1569696347.0
40.46,22.40,1569696347.1
39.61,22.37,1569696347.2
38.76,22.43,1569696347.3
38.07,22.57,1569696347.4
37.50,22.67,1569696347.5
36.82,22.71,1569696347.6
36.17,22.76,1569696347.7
35.51,22.88,1569696347.8
34.86,23.08,1569696347.9
34.19,23.33,1569696348.0
33.60,23.63,1569696348.1
33.21,23.83,1569696348.2
32.89,24.05,1569696348.3
32.61,24.14,1569696348.4
32.49,24.23,1569696348.5
32.34,24.32,1569696348.6
32.29,24.31,1569696348.7
32.18,24.37,1569696348.8
32.07,24.37,1569696348.9
32.16,24.44,1569696349.0
32.07,24.47,1569696349.1
32.12,24.38,1569696349.2
32.07,24.39,1569696349.3
32.06,24.43,1569696349.4
32.07,24.45,1569696349.5
32.09,24.45,1569696349.6
32.25,24.43,1569696349.7
32.31,24.48,1569696349.8
32.44,24.48,1569696349.9
32.57,24.48,1569696350.0
32.74,24.44,1569696350.1
32.83,24.50,1569696350.2
32.86,24.60,1569696350.3
32.93,24.65,1569696350.4
32.96,24.75,1569696350.5
33.01,24.82,1569696350.6
33.03,24.92,1569696350.7
33.08,24.97,1569696350.8
33.17,25.07,1569696350.9
33.31,25.19,1569696351.0
33.41,25.29,1569696351.1
33.42,25.35,1569696351.2
33.58,25.51,1569696351.3
33.61,25.57,1569696351.4
33.55,25.57,1569696351.5
33.48,25.50,1569696351.6
33.40,25.42,1569696351.7
33.38,25.42,1569696351.8
33.23,25.32,1569696351.9
33.24,25.30,1569696352.0
33.32,25.25,1569696352.1
33.38,25.32,1569696352.2
33.45,25.34,1569696352.3
33.55,25.40,1569696352.4
33.60,25.46,1569696352.5
33.61,25.52,1569696352.6
33.60,25.57,1569696352.7
33.61,25.58,1569696352.8
33.62,25.62,1569696352.9
33.62,25.58,1569696353.0
33.65,25.60,1569696353.1
33.67,25.65,1569696353.2
33.70,25.66,1569696353.3
33.69,25.67,1569696353.4
33.74,25.72,1569696353.5
33.68,25.77,1569696353.6
33.64,25.80,1569696353.7
33.60,25.66,1569696353.8
33.48,25.53,1569696353.9
33.32,25.32,1569696354.0
33.13,25.08,1569696354.1
33.02,24.68,1569696354.2
32.97,24.26,1569696354.3
32.99,23.88,1569696354.4
33.14,23.61,1569696354.5
33.52,23.33,1569696354.6
33.93,22.94,1569696354.7
34.44,22.62,1569696354.8
34.93,22.27,1569696354.9
35.39,22.01,1569696355.0
35.78,21.72,1569696355.1
35.99,21.54,1569696355.2
36.09,21.53,1569696355.3
36.06,21.68,1569696355.4
36.02,21.95,1569696355.5
35.96,22.22,1569696355.6
35.88,22.44,1569696355.7
35.90,22.70,1569696355.8
36.04,22.83,1569696355.9
36.08,22.85,1569696356.0
36.13,22.79,1569696356.1
36.21,22.72,1569696356.2
36.28,22.67,1569696356.3
36.31,22.54,1569696356.4
36.36,22.51,1569696356.5
36.40,22.49,1569696356.6
36.47,22.49,1569696356.7
36.52,22.51,1569696356.8
36.51,22.44,1569696356.9
36.49,22.38,1569696357.0
36.38,22.30,1569696357.1
36.37,22.28,1569696357.2
36.29,22.26,1569696357.3
36.15,22.35,1569696357.4
36.13,22.60,1569696357.5
36.02,22.84,1569696357.6
35.85,23.09,1569696357.7
35.56,23.24,1569696357.8
35.18,23.41,1569696357.9
34.99,23.35,1569696358.0
34.78,23.20,1569696358.1
34.66,22.96,1569696358.2
34.77,22.71,1569696358.3
35.02,22.45,1569696358.4
35.33,22.07,1569696358.5
35.53,21.66,1569696358.6
35.85,21.20,1569696358.7
36.21,20.72,1569696358.8
36.49,20.12,1569696358.9
36.92,19.56,1569696359.0
37.52,19.07,1569696359.1
38.27,18.76,1569696359.2
39.14,18.58,1569696359.3
39.94,18.56,1569696359.4
40.81,18.61,1569696359.5
41.72,18.61,1569696359.6
42.57,18.72,1569696359.7
43.44,18.89,1569696359.8
44.21,19.19,1569696359.9
44.94,19.50,1569696360.0
45.47,19.86,1569696360.1
45.97,20.28,1569696360.2
46.35,20.63,1569696360.3
46.50,20.85,1569696360.4
46.67,20.97,1569696360.5
46.84,21.10,1569696360.6
47.16,21.31,1569696360.7
47.22,21.69,1569696360.8
47.49,22.02,1569696360.9
47.86,22.43,1569696361.0
48.08,22.82,1569696361.1
48.47,23.24,1569696361.2
48.94,23.72,1569696361.3
49.53,23.96,1569696361.4
50.11,24.14,1569696361.5
50.64,24.36,1569696361.6
51.15,24.49,1569696361.7
51.47,24.57,1569696361.8
51.65,24.48,1569696361.9
51.89,24.49,1569696362.0
51.88,24.61,1569696362.1
51.96,24.59,1569696362.2
52.05,24.65,1569696362.3
52.25,24.68,1569696362.4
52.38,24.77,1569696362.5
52.49,24.92,1569696362.6
52.68,25.09,1569696362.7
52.74,25.24,1569696362.8
52.83,25.33,1569696362.9
52.84,25.44,1569696363.0
52.95,25.50,1569696363.1
53.02,25.47,1569696363.2
53.09,25.42,1569696363.3
53.17,25.45,1569696363.4
53.16,25.50,1569696363.5
53.23,25.50,1569696363.6
53.22,25.50,1569696363.7
53.18,25.59,1569696363.8
53.23,25.60,1569696363.9
53.23,25.55,1569696364.0
53.26,25.49,1569696364.1
53.15,25.47,1569696364.2
53.01,25.42,1569696364.3
52.70,25.29,1569696364.4
52.41,25.15,1569696364.5
52.01,24.90,1569696364.6
51.67,24.64,1569696364.7
51.33,24.29,1569696364.8
50.98,23.88,1569696364.9
50.82,23.44,1569696365.0
50.55,22.90,1569696365.1
50.47,22.40,1569696365.2
50.26,21.88,1569696365.3
50.08,21.42,1569696365.4
49.84,21.05,1569696365.5
49.53,20.73,1569696365.6
49.22,20.48,1569696365.7
48.69,20.27,1569696365.8
48.12,20.04,1569696365.9
47.39,19.80,1569696366.0
46.69,19.61,1569696366.1
45.95,19.56,1569696366.2
45.14,19.46,1569696366.3
44.34,19.43,1569696366.4
43.80,19.43,1569696366.5
43.32,19.34,1569696366.6
42.85,19.19,1569696366.7
42.30,18.87,1569696366.8
41.98,18.71,1569696366.9
41.74,18.66,1569696367.0
41.24,18.69,1569696367.1
40.70,18.78,1569696367.2
40.43,19.12,1569696367.3
40.08,19.37,1569696367.4
39.47,19.70,1569696367.5
38.96,20.05,1569696367.6
38.43,20.25,1569696367.7
38.05,20.62,1569696367.8
37.41,20.87,1569696367.9
37.04,21.24,1569696368.0
36.76,21.51,1569696368.1
36.49,21.66,1569696368.2
36.39,21.94,1569696368.3
36.26,22.07,1569696368.4
36.24,22.12,1569696368.5
36.22,22.18,1569696368.6
36.18,22.27,1569696368.7
36.14,22.37,1569696368.8
36.10,22.43,1569696368.9
36.10,22.50,1569696369.0
36.07,22.58,1569696369.1
36.02,22.57,1569696369.2
36.02,22.59,1569696369.3
35.93,22.62,1569696369.4
35.93,22.67,1569696369.5
35.91,22.86,1569696369.6
35.91,23.05,1569696369.7
35.96,23.26,1569696369.8
35.88,23.40,1569696369.9
35.88,23.48,1569696370.0
35.71,23.58,1569696370.1
35.56,23.53,1569696370.2
35.41,23.47,1569696370.3
35.30,23.48,1569696370.4
35.37,23.44,1569696370.5
35.33,23.42,1569696370.6
35.37,23.34,1569696370.7
35.38,23.30,1569696370.8
35.36,23.27,1569696370.9
35.27,23.18,1569696371.0
35.08,23.13,1569696371.1
35.00,23.12,1569696371.2
34.97,23.10,1569696371.3
35.06,23.09,1569696371.4
35.21,23.01,1569696371.5
35.42,22.94,1569696371.6
35.70,22.79,1569696371.7
36.14,22.56,1569696371.8
36.65,22.31,1569696371.9
37.24,22.10,1569696372.0
37.92,21.95,1569696372.1
38.53,21.64,1569696372.2
39.41,21.38,1569696372.3
40.10,21.06,1569696372.4
40.89,20.73,1569696372.5
41.75,20.34,1569696372.6
42.51,19.87,1569696372.7
43.26,19.38,1569696372.8
43.90,18.80,1569696372.9
44.62,18.29,1569696373.0
45.21,17.74,1569696373.1
45.69,17.28,1569696373.2
46.23,17.01,1569696373.3
46.89,16.99,1569696373.4
47.31,16.98,1569696373.5
47.84,17.06,1569696373.6
48.20,17.17,1569696373.7
48.54,17.32,1569696373.8
48.90,17.38,1569696373.9
49.00,17.47,1569696374.0
49.20,17.75,1569696374.1
49.27,18.13,1569696374.2
49.57,18.56,1569696374.3
49.81,18.98,1569696374.4
49.88,19.57,1569696374.5
50.13,20.18,1569696374.6
50.45,20.79,1569696374.7
50.77,21.31,1569696374.8
51.02,21.81,1569696374.9
51.18,22.23,1569696375.0
51.48,22.53,1569696375.1
51.80,22.80,1569696375.2
52.08,23.01,1569696375.3
52.38,23.22,1569696375.4
52.61,23.45,1569696375.5
52.80,23.70,1569696375.6
52.95,23.99,1569696375.7
53.01,24.23,1569696375.8
52.99,24.44,1569696375.9
52.95,24.59,1569696376.0
52.97,24.67,1569696376.1
53.07,24.69,1569696376.2
53.16,24.67,1569696376.3
53.29,24.66,1569696376.4
53.42,24.64,1569696376.5
53.47,24.67,1569696376.6
53.43,24.72,1569696376.7
53.36,24.76,1569696376.8
53.34,24.80,1569696376.9
53.20,24.82,1569696377.0
53.01,24.85,1569696377.1
52.83,24.87,1569696377.2
52.70,24.94,1569696377.3
52.61,24.99,1569696377.4
52.51,24.99,1569696377.5
52.51,24.99,1569696377.6
52.57,24.99,1569696377.7
52.67,25.01,1569696377.8
52.70,25.04,1569696377.9
52.71,25.07,1569696378.0
52.69,25.15,1569696378.1
52.71,25.24,1569696378.2
52.74,25.31,1569696378.3
52.76,25.36,1569696378.4
52.85,25.34,1569696378.5
53.00,25.33,1569696378.6
53.09,25.33,1569696378.7
53.09,25.33,1569696378.8
53.09,25.32,1569696378.9
53.07,25.33,1569696379.0
52.95,25.39,1569696379.1
52.74,25.49,1569696379.2
52.59,25.58,1569696379.3
52.54,25.62,1569696379.4
52.49,25.64,1569696379.5
52.44,25.55,1569696379.6
52.47,25.44,1569696379.7
52.46,25.23,1569696379.8
52.43,24.95,1569696379.9
52.31,24.67,1569696380.0
52.19,24.30,1569696380.1
52.00,23.97,1569696380.2
51.74,23.59,1569696380.3
51.43,23.26,1569696380.4
51.03,23.12,1569696380.5
50.60,22.86,1569696380.6
50.11,22.70,1569696380.7
49.50,22.54,1569696380.8
48.84,22.37,1569696380.9
48.30,22.25,1569696381.0
47.83,21.90,1569696381.1
47.37,21.66,1569696381.2
46.83,21.39,1569696381.3
46.44,21.13,1569696381.4
46.06,20.93,1569696381.5
45.68,20.76,1569696381.6
45.25,20.72,1569696381.7
44.86,20.81,1569696381.8
44.43,20.98,1569696381.9
44.07,21.22,1569696382.0
43.77,21.45,1569696382.1
43.49,21.62,1569696382.2
43.23,21.77,1569696382.3
43.00,21.83,1569696382.4
42.91,21.87,1569696382.5
42.76,21.90,1569696382.6
42.62,21.92,1569696382.7
42.48,21.94,1569696382.8
42.34,21.97,1569696382.9
42.20,21.99,1569696383.0
42.06,22.02,1569696383.1
41.91,22.04,1569696383.2
41.77,22.06,1569696383.3
41.63,22.09,1569696383.4
41.49,22.11,1569696383.5
41.35,22.14,1569696383.6
41.21,22.16,1569696383.7
41.06,22.19,1569696383.8
40.92,22.21,1569696383.9
40.78,22.23,1569696384.0
40.64,22.26,1569696384.1
40.50,22.28,1569696384.2
40.36,22.31,1569696384.3
40.21,22.33,1569696384.4
40.07,22.36,1569696384.5
39.93,22.38,1569696384.6
39.79,22.41,1569696384.7
39.65,22.43,1569696384.8
39.50,22.45,1569696384.9
39.36,22.48,1569696385.0
39.22,22.50,1569696385.1
39.07,22.52,1569696385.2
38.93,22.55,1569696385.3
38.79,22.58,1569696385.4
38.65,22.60,1569696385.5
38.51,22.62,1569696385.6
38.37,22.65,1569696385.7
38.22,22.67,1569696385.8
38.08,22.70,1569696385.9
37.94,22.72,1569696386.0
37.80,22.74,1569696386.1
37.66,22.77,1569696386.2
37.52,22.79,1569696386.3
37.37,22.82,1569696386.4
37.23,22.84,1569696386.5
37.09,22.87,1569696386.6
36.95,22.89,1569696386.7
36.81,22.91,1569696386.8
36.67,22.94,1569696386.9
36.52,22.96,1569696387.0
36.38,22.99,1569696387.1
36.24,23.01,1569696387.2
36.10,23.03,1569696387.3
35.94,23.04,1569696387.4
35.78,23.02,1569696387.5
35.67,23.03,1569696387.6
35.60,22.99,1569696387.7
35.53,22.95,1569696387.8
35.52,22.86,1569696387.9
35.54,22.79,1569696388.0
35.55,22.75,1569696388.1
35.53,22.68,1569696388.2
35.49,22.67,1569696388.3
35.52,22.67,1569696388.4
35.52,22.66,1569696388.5
35.55,22.67,1569696388.6
35.59,22.68,1569696388.7
35.66,22.64,1569696388.8
35.69,22.58,1569696388.9
35.75,22.42,1569696389.0
35.85,22.25,1569696389.1
35.93,22.07,1569696389.2
36.07,21.76,1569696389.3
36.24,21.42,1569696389.4
36.46,21.06,1569696389.5
36.67,20.72,1569696389.6
36.80,20.36,1569696389.7
36.97,20.00,1569696389.8
37.43,19.88,1569696389.9
37.59,19.63,1569696390.0
37.70,19.32,1569696390.1
37.71,19.00,1569696390.2
37.84,18.72,1569696390.3
38.06,18.47,1569696390.4
37.93,18.10,1569696390.5
38.07,17.85,1569696390.6
38.32,17.68,1569696390.7
38.74,17.60,1569696390.8
39.21,17.51,1569696390.9
39.50,17.38,1569696391.0
39.78,17.26,1569696391.1
40.09,17.24,1569696391.2
40.27,17.24,1569696391.3
40.40,17.17,1569696391.4
40.42,17.15,1569696391.5
40.73,17.22,1569696391.6
41.04,17.32,1569696391.7
41.38,17.35,1569696391.8
42.01,17.36,1569696391.9
42.61,17.43,1569696392.0
43.05,17.52,1569696392.1
43.33,17.56,1569696392.2
43.75,17.59,1569696392.3
44.19,17.77,1569696392.4
44.49,18.15,1569696392.5
44.78,18.58,1569696392.6
45.11,18.98,1569696392.7
45.43,19.37,1569696392.8
45.70,19.80,1569696392.9
46.14,20.20,1569696393.0
46.49,20.45,1569696393.1
46.85,20.73,1569696393.2
47.31,21.02,1569696393.3
47.88,21.36,1569696393.4
48.46,21.81,1569696393.5
48.99,22.24,1569696393.6
49.33,22.60,1569696393.7
49.83,22.95,1569696393.8
50.24,23.22,1569696393.9
50.43,23.43,1569696394.0
50.54,23.51,1569696394.1
50.49,23.56,1569696394.2
50.61,23.59,1569696394.3
50.57,23.54,1569696394.4
50.57,23.55,1569696394.5
50.60,23.61,1569696394.6
50.70,23.65,1569696394.7
50.72,23.59,1569696394.8
50.84,23.61,1569696394.9
50.81,23.63,1569696395.0
50.90,23.66,1569696395.1
50.89,23.60,1569696395.2
50.84,23.59,1569696395.3
50.83,23.58,1569696395.4
50.73,23.62,1569696395.5
50.74,23.66,1569696395.6
50.74,23.68,1569696395.7
50.84,23.73,1569696395.8
51.05,23.73,1569696395.9
51.24,23.74,1569696396.0
51.46,23.79,1569696396.1
51.60,23.80,1569696396.2
51.68,23.82,1569696396.3
51.76,23.82,1569696396.4
51.73,23.83,1569696396.5
51.70,23.83,1569696396.6
51.68,23.76,1569696396.7
51.74,23.75,1569696396.8
51.87,23.74,1569696396.9
51.95,23.75,1569696397.0
52.01,23.73,1569696397.1
52.04,23.83,1569696397.2
52.08,23.91,1569696397.3
52.12,23.92,1569696397.4
52.04,23.98,1569696397.5
52.06,23.99,1569696397.6
52.09,24.05,1569696397.7
52.14,24.05,1569696397.8
52.15,24.05,1569696397.9
52.11,24.13,1569696398.0
52.18,24.16,1569696398.1
52.22,24.25,1569696398.2
52.23,24.33,1569696398.3
52.26,24.45,1569696398.4
52.28,24.50,1569696398.5
52.33,24.52,1569696398.6
52.35,24.57,1569696398.7
52.37,24.58,1569696398.8
52.47,24.59,1569696398.9
52.55,24.53,1569696399.0
52.64,24.52,1569696399.1
52.77,24.48,1569696399.2
52.81,24.44,1569696399.3
52.85,24.39,1569696399.4
52.82,24.40,1569696399.5
52.80,24.42,1569696399.6
52.76,24.45,1569696399.7
52.75,24.48,1569696399.8
52.87,24.50,1569696399.9
52.91,24.55,1569696400.0
52.92,24.50,1569696400.1
52.97,24.49,1569696400.2
53.05,24.46,1569696400.3
53.06,24.46,1569696400.4
52.92,24.46,1569696400.5
52.91,24.44,1569696400.6
52.99,24.47,1569696400.7
52.98,24.48,1569696400.8
52.98,24.53,1569696400.9
53.09,24.57,1569696401.0
53.19,24.57,1569696401.1
53.23,24.61,1569696401.2
53.26,24.63,1569696401.3
53.25,24.58,1569696401.4
53.28,24.51,1569696401.5
53.28,24.50,1569696401.6
53.23,24.43,1569696401.7
53.15,24.39,1569696401.8
53.13,24.35,1569696401.9
53.18,24.40,1569696402.0
53.23,24.44,1569696402.1
53.23,24.42,1569696402.2
53.17,24.53,1569696402.3
53.09,24.61,1569696402.4
52.88,24.66,1569696402.5
52.77,24.71,1569696402.6
52.60,24.74,1569696402.7
52.42,24.75,1569696402.8
52.33,24.74,1569696402.9
52.38,24.72,1569696403.0
52.53,24.73,1569696403.1
52.61,24.69,1569696403.2
52.59,24.68,1569696403.3
52.65,24.69,1569696403.4
52.78,24.65,1569696403.5
52.75,24.58,1569696403.6
52.65,24.52,1569696403.7
52.54,24.48,1569696403.8
52.51,24.37,1569696403.9
52.37,24.33,1569696404.0
52.32,24.28,1569696404.1
52.28,24.27,1569696404.2
52.27,24.26,1569696404.3
52.28,24.20,1569696404.4
52.28,24.24,1569696404.5
52.41,24.24,1569696404.6
52.36,24.26,1569696404.7
52.41,24.26,1569696404.8
52.43,24.24,1569696404.9
52.36,24.28,1569696405.0
52.32,24.21,1569696405.1
52.29,24.14,1569696405.2
52.34,24.09,1569696405.3
52.36,24.06,1569696405.4
52.32,24.03,1569696405.5
52.35,23.99,1569696405.6
52.37,24.02,1569696405.7
52.30,24.07,1569696405.8
52.15,24.07,1569696405.9
52.08,24.04,1569696406.0
52.08,24.04,1569696406.1
52.12,24.05,1569696406.2
52.13,24.03,1569696406.3
52.23,23.97,1569696406.4
52.33,23.94,1569696406.5
52.31,24.00,1569696406.6
52.25,23.98,1569696406.7
52.15,23.98,1569696406.8
52.08,23.99,1569696406.9
51.95,24.03,1569696407.0
51.87,24.07,1569696407.1
51.90,24.06,1569696407.2
51.97,24.07,1569696407.3
51.99,24.08,1569696407.4
51.98,24.11,1569696407.5
52.02,24.05,1569696407.6
52.09,24.03,1569696407.7
52.01,24.03,1569696407.8
51.93,24.02,1569696407.9
51.87,24.03,1569696408.0
51.93,23.98,1569696408.1
51.88,23.99,1569696408.2
51.90,24.00,1569696408.3
51.95,24.00,1569696408.4
51.99,24.01,1569696408.5
52.03,24.04,1569696408.6
52.09,24.05,1569696408.7
52.15,24.06,1569696408.8
52.15,24.03,1569696408.9
52.10,24.06,1569696409.0
52.14,24.01,1569696409.1
52.18,23.97,1569696409.2
52.10,23.97,1569696409.3
52.10,24.01,1569696409.4
52.07,24.03,1569696409.5
52.10,23.98,1569696409.6
52.06,24.02,1569696409.7
52.15,24.02,1569696409.8
52.15,24.04,1569696409.9
52.10,24.01,1569696410.0
52.07,23.98,1569696410.1
52.11,23.99,1569696410.2
52.10,23.95,1569696410.3
51.99,23.93,1569696410.4
51.96,23.89,1569696410.5
52.01,23.90,1569696410.6
52.03,23.91,1569696410.7
52.01,23.90,1569696410.8
52.00,23.92,1569696410.9
51.99,23.92,1569696411.0
51.87,23.91,1569696411.1
51.84,23.87,1569696411.2
51.77,23.88,1569696411.3
51.75,23.93,1569696411.4
51.72,23.93,1569696411.5
51.70,23.93,1569696411.6
51.76,23.96,1569696411.7
51.72,23.94,1569696411.8
51.63,23.92,1569696411.9
