#5507,,
#Match97,,
16.47,1.47,1569793570.4
16.47,1.42,1569793570.5
16.38,1.41,1569793570.6
16.32,1.43,1569793570.7
16.29,1.37,1569793570.8
16.28,1.37,1569793570.9
16.32,1.38,1569793571.0
16.32,1.37,1569793571.1
16.37,1.37,1569793571.2
16.40,1.36,1569793571.3
16.32,1.37,1569793571.4
16.19,1.35,1569793571.5
16.05,1.33,1569793571.6
15.72,1.36,1569793571.7
15.38,1.37,1569793571.8
14.89,1.39,1569793571.9
14.36,1.43,1569793572.0
13.80,1.57,1569793572.1
13.11,1.75,1569793572.2
12.56,1.95,1569793572.3
11.94,2.19,1569793572.4
11.42,2.42,1569793572.5
10.84,2.72,1569793572.6
10.20,2.86,1569793572.7
9.88,3.00,1569793572.8
9.60,3.06,1569793572.9
9.44,3.21,1569793573.0
9.28,3.30,1569793573.1
9.18,3.22,1569793573.2
9.20,3.24,1569793573.3
9.01,3.08,1569793573.4
8.90,3.02,1569793573.5
8.62,2.83,1569793573.6
8.21,2.59,1569793573.7
8.03,2.58,1569793573.8
7.60,2.59,1569793573.9
7.45,2.86,1569793574.0
7.31,3.11,1569793574.1
7.20,3.44,1569793574.2
7.35,3.75,1569793574.3
7.39,3.93,1569793574.4
7.67,4.09,1569793574.5
7.48,4.00,1569793574.6
7.20,3.86,1569793574.7
6.86,3.65,1569793574.8
6.36,3.57,1569793574.9
5.80,3.53,1569793575.0
5.17,3.37,1569793575.1
4.63,3.32,1569793575.2
3.92,3.20,1569793575.3
3.41,3.13,1569793575.4
2.92,2.97,1569793575.5
2.47,2.76,1569793575.6
2.05,2.55,1569793575.7
1.72,2.29,1569793575.8
1.55,2.05,1569793575.9
1.32,1.77,1569793576.0
1.15,1.56,1569793576.1
1.01,1.38,1569793576.2
0.92,1.29,1569793576.3
0.86,1.25,1569793576.4
0.85,1.26,1569793576.5
0.84,1.28,1569793576.6
0.83,1.29,1569793576.7
0.83,1.31,1569793576.8
0.82,1.33,1569793576.9
0.81,1.34,1569793577.0
0.80,1.36,1569793577.1
0.79,1.38,1569793577.2
0.78,1.39,1569793577.3
0.78,1.41,1569793577.4
0.77,1.43,1569793577.5
0.76,1.44,1569793577.6
0.75,1.46,1569793577.7
0.74,1.48,1569793577.8
0.73,1.49,1569793577.9
0.72,1.51,1569793578.0
0.72,1.53,1569793578.1
0.70,1.54,1569793578.2
0.70,1.56,1569793578.3
0.69,1.57,1569793578.4
0.68,1.59,1569793578.5
0.67,1.60,1569793578.6
0.66,1.62,1569793578.7
0.65,1.64,1569793578.8
0.65,1.65,1569793578.9
0.64,1.67,1569793579.0
0.63,1.68,1569793579.1
0.62,1.70,1569793579.2
0.61,1.71,1569793579.3
0.60,1.73,1569793579.4
0.59,1.75,1569793579.5
0.59,1.76,1569793579.6
0.58,1.78,1569793579.7
0.57,1.80,1569793579.8
0.56,1.81,1569793579.9
0.55,1.83,1569793580.0
0.54,1.85,1569793580.1
0.54,1.86,1569793580.2
0.52,1.88,1569793580.3
0.52,1.90,1569793580.4
0.51,1.91,1569793580.5
0.50,1.93,1569793580.6
0.49,1.95,1569793580.7
0.48,1.96,1569793580.8
0.51,2.01,1569793580.9
0.67,2.09,1569793581.0
1.13,2.16,1569793581.1
1.69,2.19,1569793581.2
2.36,2.24,1569793581.3
3.10,2.43,1569793581.4
3.99,2.50,1569793581.5
4.89,2.69,1569793581.6
5.65,2.96,1569793581.7
6.57,3.26,1569793581.8
7.48,3.50,1569793581.9
8.62,3.65,1569793582.0
9.55,3.87,1569793582.1
10.56,4.00,1569793582.2
11.51,4.11,1569793582.3
12.33,4.17,1569793582.4
13.23,4.28,1569793582.5
14.00,4.30,1569793582.6
15.00,4.26,1569793582.7
15.93,4.31,1569793582.8
16.90,4.34,1569793582.9
17.84,4.49,1569793583.0
18.71,4.65,1569793583.1
19.47,4.86,1569793583.2
20.16,5.11,1569793583.3
20.81,5.20,1569793583.4
21.24,5.24,1569793583.5
21.62,5.24,1569793583.6
21.83,5.22,1569793583.7
21.83,5.19,1569793583.8
21.64,5.19,1569793583.9
21.33,5.23,1569793584.0
21.09,5.31,1569793584.1
20.73,5.30,1569793584.2
20.31,5.33,1569793584.3
20.06,5.31,1569793584.4
19.84,5.27,1569793584.5
19.64,5.15,1569793584.6
19.48,5.03,1569793584.7
19.38,4.93,1569793584.8
19.32,4.85,1569793584.9
19.26,4.73,1569793585.0
19.21,4.55,1569793585.1
19.17,4.45,1569793585.2
19.07,4.36,1569793585.3
19.04,4.28,1569793585.4
19.11,4.11,1569793585.5
19.25,4.04,1569793585.6
19.51,3.93,1569793585.7
19.90,3.80,1569793585.8
20.33,3.55,1569793585.9
20.70,3.23,1569793586.0
21.08,2.93,1569793586.1
21.39,2.61,1569793586.2
21.58,2.39,1569793586.3
21.58,2.18,1569793586.4
21.64,2.07,1569793586.5
21.75,2.07,1569793586.6
21.73,2.04,1569793586.7
21.79,2.06,1569793586.8
21.89,2.12,1569793586.9
21.99,2.14,1569793587.0
22.05,2.14,1569793587.1
22.05,2.13,1569793587.2
22.09,2.16,1569793587.3
22.00,2.13,1569793587.4
21.92,2.06,1569793587.5
21.82,2.02,1569793587.6
21.66,1.96,1569793587.7
21.50,1.88,1569793587.8
21.28,1.78,1569793587.9
21.11,1.70,1569793588.0
20.94,1.63,1569793588.1
20.82,1.54,1569793588.2
20.79,1.47,1569793588.3
20.72,1.44,1569793588.4
20.74,1.45,1569793588.5
20.79,1.46,1569793588.6
20.84,1.48,1569793588.7
20.88,1.52,1569793588.8
20.85,1.57,1569793588.9
20.88,1.55,1569793589.0
20.90,1.56,1569793589.1
20.93,1.59,1569793589.2
20.99,1.63,1569793589.3
21.06,1.64,1569793589.4
21.15,1.68,1569793589.5
21.26,1.77,1569793589.6
21.41,1.96,1569793589.7
21.58,2.17,1569793589.8
21.65,2.47,1569793589.9
21.64,2.87,1569793590.0
21.53,3.32,1569793590.1
21.29,3.79,1569793590.2
20.92,4.17,1569793590.3
20.31,4.49,1569793590.4
19.69,4.71,1569793590.5
18.97,4.89,1569793590.6
18.22,5.01,1569793590.7
17.42,5.16,1569793590.8
16.61,5.24,1569793590.9
15.81,5.29,1569793591.0
14.96,5.24,1569793591.1
14.12,5.14,1569793591.2
13.20,4.94,1569793591.3
12.24,4.59,1569793591.4
11.42,4.43,1569793591.5
10.62,4.26,1569793591.6
9.87,4.19,1569793591.7
9.23,4.12,1569793591.8
8.58,4.11,1569793591.9
7.99,4.11,1569793592.0
7.33,3.91,1569793592.1
6.66,3.76,1569793592.2
5.98,3.58,1569793592.3
5.13,3.53,1569793592.4
4.40,3.40,1569793592.5
3.64,3.36,1569793592.6
2.95,3.28,1569793592.7
2.36,3.21,1569793592.8
1.74,3.13,1569793592.9
1.43,2.92,1569793593.0
1.18,2.83,1569793593.1
1.10,2.72,1569793593.2
0.96,2.67,1569793593.3
0.91,2.65,1569793593.4
0.97,2.63,1569793593.5
0.93,2.62,1569793593.6
0.93,2.61,1569793593.7
0.92,2.60,1569793593.8
0.91,2.59,1569793593.9
0.90,2.58,1569793594.0
0.90,2.58,1569793594.1
0.89,2.56,1569793594.2
0.88,2.55,1569793594.3
0.87,2.55,1569793594.4
0.86,2.53,1569793594.5
0.85,2.53,1569793594.6
0.85,2.52,1569793594.7
0.84,2.50,1569793594.8
0.83,2.50,1569793594.9
0.82,2.49,1569793595.0
0.81,2.48,1569793595.1
0.81,2.47,1569793595.2
0.80,2.46,1569793595.3
0.79,2.45,1569793595.4
0.78,2.44,1569793595.5
0.77,2.43,1569793595.6
0.77,2.42,1569793595.7
0.76,2.41,1569793595.8
0.75,2.40,1569793595.9
0.74,2.39,1569793596.0
0.73,2.38,1569793596.1
0.73,2.37,1569793596.2
0.72,2.36,1569793596.3
0.71,2.35,1569793596.4
0.70,2.34,1569793596.5
0.69,2.33,1569793596.6
0.69,2.32,1569793596.7
0.68,2.31,1569793596.8
0.67,2.30,1569793596.9
0.66,2.30,1569793597.0
0.66,2.28,1569793597.1
0.65,2.27,1569793597.2
0.64,2.27,1569793597.3
0.63,2.25,1569793597.4
0.63,2.25,1569793597.5
0.62,2.24,1569793597.6
0.61,2.22,1569793597.7
0.60,2.22,1569793597.8
0.59,2.21,1569793597.9
0.59,2.20,1569793598.0
0.58,2.19,1569793598.1
0.58,2.17,1569793598.2
0.71,2.18,1569793598.3
0.97,2.20,1569793598.4
1.42,2.20,1569793598.5
1.93,2.14,1569793598.6
2.40,2.08,1569793598.7
2.86,2.10,1569793598.8
3.02,2.10,1569793598.9
2.95,2.14,1569793599.0
2.67,2.17,1569793599.1
2.23,2.27,1569793599.2
1.69,2.32,1569793599.3
1.16,2.34,1569793599.4
0.85,2.32,1569793599.5
0.60,2.24,1569793599.6
0.38,2.19,1569793599.7
0.26,2.14,1569793599.8
0.30,2.13,1569793599.9
0.30,2.08,1569793600.0
0.28,2.06,1569793600.1
0.29,2.05,1569793600.2
0.29,2.01,1569793600.3
0.29,1.97,1569793600.4
0.28,1.93,1569793600.5
0.28,1.89,1569793600.6
0.28,1.85,1569793600.7
0.28,1.81,1569793600.8
0.27,1.78,1569793600.9
0.27,1.76,1569793601.0
0.27,1.76,1569793601.1
0.27,1.75,1569793601.2
0.27,1.76,1569793601.3
0.28,1.77,1569793601.4
0.28,1.79,1569793601.5
0.28,1.81,1569793601.6
0.28,1.82,1569793601.7
0.29,1.84,1569793601.8
0.29,1.85,1569793601.9
0.29,1.86,1569793602.0
0.29,1.88,1569793602.1
0.30,1.90,1569793602.2
0.30,1.91,1569793602.3
0.30,1.92,1569793602.4
0.31,1.94,1569793602.5
0.31,1.96,1569793602.6
0.31,1.97,1569793602.7
0.31,1.98,1569793602.8
0.32,2.00,1569793602.9
0.32,2.02,1569793603.0
0.32,2.03,1569793603.1
0.32,2.05,1569793603.2
0.32,2.06,1569793603.3
0.32,2.07,1569793603.4
0.32,2.09,1569793603.5
0.31,2.10,1569793603.6
0.31,2.11,1569793603.7
0.30,2.12,1569793603.8
0.29,2.13,1569793603.9
0.29,2.15,1569793604.0
0.28,2.16,1569793604.1
0.28,2.17,1569793604.2
0.27,2.18,1569793604.3
0.26,2.20,1569793604.4
0.26,2.20,1569793604.5
0.26,2.22,1569793604.6
0.25,2.23,1569793604.7
0.24,2.24,1569793604.8
0.23,2.25,1569793604.9
0.23,2.27,1569793605.0
0.23,2.28,1569793605.1
0.22,2.29,1569793605.2
0.21,2.30,1569793605.3
0.21,2.31,1569793605.4
0.20,2.32,1569793605.5
0.20,2.34,1569793605.6
0.19,2.35,1569793605.7
0.18,2.36,1569793605.8
0.18,2.37,1569793605.9
0.20,2.36,1569793606.0
0.29,2.34,1569793606.1
0.34,2.33,1569793606.2
0.42,2.32,1569793606.3
0.47,2.29,1569793606.4
0.47,2.19,1569793606.5
0.44,2.12,1569793606.6
0.39,2.02,1569793606.7
0.37,1.89,1569793606.8
0.30,1.74,1569793606.9
0.27,1.62,1569793607.0
0.33,1.56,1569793607.1
0.35,1.50,1569793607.2
0.33,1.43,1569793607.3
0.34,1.34,1569793607.4
0.35,1.26,1569793607.5
0.34,1.19,1569793607.6
0.34,1.11,1569793607.7
0.36,1.02,1569793607.8
0.40,0.98,1569793607.9
0.41,0.96,1569793608.0
0.45,0.95,1569793608.1
0.49,0.93,1569793608.2
0.46,0.95,1569793608.3
0.45,0.92,1569793608.4
0.45,0.91,1569793608.5
0.45,0.92,1569793608.6
0.39,0.91,1569793608.7
0.35,0.90,1569793608.8
0.35,0.87,1569793608.9
0.38,0.87,1569793609.0
0.39,0.84,1569793609.1
0.38,0.85,1569793609.2
0.40,0.84,1569793609.3
0.42,0.85,1569793609.4
0.43,0.87,1569793609.5
0.40,0.89,1569793609.6
0.36,0.90,1569793609.7
0.41,0.91,1569793609.8
0.63,1.02,1569793609.9
0.73,1.25,1569793610.0
1.01,1.41,1569793610.1
1.43,1.61,1569793610.2
2.03,1.90,1569793610.3
2.69,2.22,1569793610.4
3.23,2.44,1569793610.5
3.98,2.52,1569793610.6
4.69,2.74,1569793610.7
5.43,3.03,1569793610.8
6.10,3.29,1569793610.9
6.74,3.51,1569793611.0
7.45,3.77,1569793611.1
8.34,4.13,1569793611.2
9.22,4.36,1569793611.3
10.22,4.57,1569793611.4
11.30,4.88,1569793611.5
12.40,5.26,1569793611.6
13.42,5.57,1569793611.7
14.34,5.76,1569793611.8
15.15,6.12,1569793611.9
15.81,6.39,1569793612.0
16.44,6.59,1569793612.1
17.06,6.70,1569793612.2
17.69,6.87,1569793612.3
18.36,7.07,1569793612.4
19.08,7.06,1569793612.5
19.80,7.23,1569793612.6
20.51,7.38,1569793612.7
21.15,7.56,1569793612.8
21.87,7.74,1569793612.9
22.50,7.84,1569793613.0
23.01,8.08,1569793613.1
23.40,8.12,1569793613.2
23.66,8.13,1569793613.3
23.84,8.22,1569793613.4
23.89,8.44,1569793613.5
23.82,8.67,1569793613.6
23.81,8.88,1569793613.7
23.87,9.12,1569793613.8
23.81,9.26,1569793613.9
23.76,9.33,1569793614.0
23.69,9.27,1569793614.1
23.65,9.22,1569793614.2
23.57,9.16,1569793614.3
23.44,9.10,1569793614.4
23.40,9.16,1569793614.5
23.41,9.14,1569793614.6
23.47,9.11,1569793614.7
23.49,9.03,1569793614.8
23.58,8.95,1569793614.9
23.56,8.80,1569793615.0
23.37,8.63,1569793615.1
23.16,8.42,1569793615.2
22.76,8.25,1569793615.3
22.35,8.05,1569793615.4
21.78,7.85,1569793615.5
21.18,7.63,1569793615.6
20.59,7.42,1569793615.7
19.98,7.24,1569793615.8
19.36,7.03,1569793615.9
18.65,6.85,1569793616.0
17.91,6.64,1569793616.1
17.18,6.39,1569793616.2
16.49,6.03,1569793616.3
15.70,5.62,1569793616.4
14.91,5.20,1569793616.5
14.05,4.78,1569793616.6
13.12,4.34,1569793616.7
12.13,3.93,1569793616.8
11.05,3.54,1569793616.9
9.88,3.13,1569793617.0
8.72,2.82,1569793617.1
7.87,2.53,1569793617.2
7.09,2.24,1569793617.3
6.48,2.05,1569793617.4
5.94,1.95,1569793617.5
5.59,1.94,1569793617.6
5.26,1.98,1569793617.7
4.65,2.03,1569793617.8
4.09,2.11,1569793617.9
3.32,2.22,1569793618.0
2.61,2.27,1569793618.1
1.96,2.33,1569793618.2
1.37,2.31,1569793618.3
0.99,2.38,1569793618.4
0.71,2.52,1569793618.5
0.61,2.55,1569793618.6
0.58,2.62,1569793618.7
0.55,2.62,1569793618.8
0.59,2.57,1569793618.9
0.50,2.50,1569793619.0
0.41,2.38,1569793619.1
0.35,2.26,1569793619.2
0.39,2.15,1569793619.3
0.33,2.14,1569793619.4
0.27,2.11,1569793619.5
0.33,2.09,1569793619.6
0.40,2.03,1569793619.7
0.43,2.03,1569793619.8
0.41,2.04,1569793619.9
0.44,1.98,1569793620.0
0.46,1.97,1569793620.1
0.42,1.94,1569793620.2
0.36,1.92,1569793620.3
0.33,1.89,1569793620.4
0.33,1.88,1569793620.5
0.36,1.92,1569793620.6
0.46,1.93,1569793620.7
0.65,1.94,1569793620.8
0.97,1.99,1569793620.9
1.45,2.06,1569793621.0
2.01,2.15,1569793621.1
2.70,2.33,1569793621.2
3.51,2.59,1569793621.3
4.28,2.83,1569793621.4
4.95,3.17,1569793621.5
5.69,3.50,1569793621.6
6.45,3.82,1569793621.7
7.18,4.03,1569793621.8
7.82,4.22,1569793621.9
8.51,4.40,1569793622.0
9.23,4.42,1569793622.1
9.88,4.58,1569793622.2
10.38,4.79,1569793622.3
10.79,4.95,1569793622.4
11.31,5.07,1569793622.5
11.93,5.26,1569793622.6
12.66,5.47,1569793622.7
13.39,5.47,1569793622.8
14.17,5.38,1569793622.9
14.94,5.28,1569793623.0
15.55,5.13,1569793623.1
16.05,4.89,1569793623.2
16.37,4.66,1569793623.3
16.57,4.49,1569793623.4
16.78,4.34,1569793623.5
17.05,4.32,1569793623.6
17.25,4.31,1569793623.7
17.38,4.37,1569793623.8
17.59,4.40,1569793623.9
17.83,4.45,1569793624.0
17.99,4.46,1569793624.1
18.00,4.44,1569793624.2
18.11,4.44,1569793624.3
18.31,4.39,1569793624.4
18.47,4.35,1569793624.5
18.53,4.28,1569793624.6
18.60,4.26,1569793624.7
18.73,4.28,1569793624.8
18.85,4.26,1569793624.9
18.78,4.27,1569793625.0
18.74,4.34,1569793625.1
18.68,4.35,1569793625.2
18.75,4.42,1569793625.3
18.71,4.39,1569793625.4
18.61,4.42,1569793625.5
18.61,4.46,1569793625.6
18.56,4.40,1569793625.7
18.63,4.38,1569793625.8
18.64,4.34,1569793625.9
18.74,4.32,1569793626.0
18.76,4.32,1569793626.1
18.69,4.31,1569793626.2
18.70,4.32,1569793626.3
18.66,4.33,1569793626.4
18.59,4.30,1569793626.5
18.57,4.27,1569793626.6
18.57,4.18,1569793626.7
18.64,4.13,1569793626.8
18.57,4.17,1569793626.9
18.49,4.33,1569793627.0
18.18,4.55,1569793627.1
17.79,4.84,1569793627.2
17.39,5.11,1569793627.3
16.86,5.27,1569793627.4
16.44,5.29,1569793627.5
15.91,5.15,1569793627.6
15.42,4.94,1569793627.7
14.92,4.66,1569793627.8
14.35,4.37,1569793627.9
13.60,4.15,1569793628.0
12.81,3.92,1569793628.1
11.88,3.67,1569793628.2
11.01,3.56,1569793628.3
10.14,3.49,1569793628.4
9.24,3.48,1569793628.5
8.60,3.29,1569793628.6
7.91,3.21,1569793628.7
7.36,3.19,1569793628.8
6.82,2.99,1569793628.9
6.33,2.70,1569793629.0
5.82,2.38,1569793629.1
5.27,2.21,1569793629.2
4.57,2.03,1569793629.3
3.77,1.87,1569793629.4
3.02,1.75,1569793629.5
2.23,1.63,1569793629.6
1.58,1.61,1569793629.7
1.02,1.66,1569793629.8
0.62,1.70,1569793629.9
0.45,1.76,1569793630.0
0.32,1.82,1569793630.1
0.26,1.92,1569793630.2
0.26,1.95,1569793630.3
0.27,1.89,1569793630.4
0.33,1.82,1569793630.5
0.37,1.75,1569793630.6
0.42,1.67,1569793630.7
0.48,1.60,1569793630.8
0.52,1.55,1569793630.9
0.49,1.58,1569793631.0
0.43,1.61,1569793631.1
0.40,1.64,1569793631.2
0.39,1.66,1569793631.3
0.34,1.69,1569793631.4
0.29,1.77,1569793631.5
0.34,1.77,1569793631.6
0.45,1.81,1569793631.7
0.73,1.79,1569793631.8
1.07,1.80,1569793631.9
1.56,1.83,1569793632.0
2.22,1.89,1569793632.1
2.98,2.01,1569793632.2
3.78,2.20,1569793632.3
4.43,2.43,1569793632.4
5.14,2.68,1569793632.5
5.88,2.98,1569793632.6
6.63,3.24,1569793632.7
7.32,3.45,1569793632.8
8.13,3.63,1569793632.9
9.09,3.89,1569793633.0
9.91,4.16,1569793633.1
10.70,4.46,1569793633.2
11.38,4.81,1569793633.3
12.11,5.14,1569793633.4
12.44,5.38,1569793633.5
12.95,5.65,1569793633.6
13.47,5.83,1569793633.7
13.96,5.82,1569793633.8
14.44,5.65,1569793633.9
14.92,5.48,1569793634.0
15.62,5.27,1569793634.1
16.04,4.80,1569793634.2
16.55,4.46,1569793634.3
16.99,4.19,1569793634.4
17.50,4.07,1569793634.5
17.88,3.89,1569793634.6
18.22,3.79,1569793634.7
18.45,3.88,1569793634.8
18.57,3.87,1569793634.9
18.63,3.94,1569793635.0
18.73,3.94,1569793635.1
18.69,4.01,1569793635.2
18.63,4.10,1569793635.3
18.64,4.07,1569793635.4
18.63,4.02,1569793635.5
18.65,3.93,1569793635.6
18.54,3.82,1569793635.7
18.60,3.75,1569793635.8
18.65,3.63,1569793635.9
18.72,3.59,1569793636.0
18.70,3.68,1569793636.1
18.55,3.76,1569793636.2
18.34,3.90,1569793636.3
17.88,4.12,1569793636.4
17.45,4.31,1569793636.5
16.82,4.48,1569793636.6
16.26,4.60,1569793636.7
15.76,4.62,1569793636.8
15.24,4.55,1569793636.9
14.74,4.41,1569793637.0
14.13,4.22,1569793637.1
13.45,4.06,1569793637.2
12.66,3.86,1569793637.3
11.79,3.71,1569793637.4
10.89,3.62,1569793637.5
9.91,3.58,1569793637.6
9.01,3.62,1569793637.7
8.20,3.59,1569793637.8
7.53,3.53,1569793637.9
6.94,3.40,1569793638.0
6.38,3.30,1569793638.1
5.99,3.07,1569793638.2
5.50,2.84,1569793638.3
4.94,2.63,1569793638.4
4.24,2.48,1569793638.5
3.48,2.32,1569793638.6
2.72,2.21,1569793638.7
1.95,2.18,1569793638.8
1.32,2.12,1569793638.9
0.89,2.10,1569793639.0
0.60,2.10,1569793639.1
0.40,2.19,1569793639.2
0.33,2.17,1569793639.3
0.31,2.11,1569793639.4
0.32,2.09,1569793639.5
0.29,2.10,1569793639.6
0.27,2.06,1569793639.7
0.29,1.95,1569793639.8
0.27,1.89,1569793639.9
0.25,1.82,1569793640.0
0.24,1.75,1569793640.1
0.23,1.64,1569793640.2
0.24,1.59,1569793640.3
0.22,1.60,1569793640.4
0.24,1.63,1569793640.5
0.26,1.66,1569793640.6
0.25,1.67,1569793640.7
0.24,1.65,1569793640.8
0.24,1.63,1569793640.9
0.26,1.66,1569793641.0
0.29,1.67,1569793641.1
0.48,1.75,1569793641.2
0.69,1.90,1569793641.3
1.05,2.09,1569793641.4
1.55,2.29,1569793641.5
2.17,2.57,1569793641.6
2.84,2.92,1569793641.7
3.53,3.18,1569793641.8
4.29,3.48,1569793641.9
4.96,3.79,1569793642.0
5.68,4.08,1569793642.1
6.42,4.40,1569793642.2
7.26,4.76,1569793642.3
8.13,5.17,1569793642.4
9.04,5.57,1569793642.5
10.00,6.04,1569793642.6
10.87,6.61,1569793642.7
11.74,7.00,1569793642.8
12.68,7.38,1569793642.9
13.47,7.65,1569793643.0
14.21,7.78,1569793643.1
14.96,7.89,1569793643.2
15.60,7.90,1569793643.3
16.23,7.87,1569793643.4
16.78,7.79,1569793643.5
17.37,7.74,1569793643.6
17.96,7.77,1569793643.7
18.53,7.69,1569793643.8
19.24,7.57,1569793643.9
20.03,7.53,1569793644.0
20.67,7.53,1569793644.1
21.25,7.54,1569793644.2
21.79,7.56,1569793644.3
22.27,7.71,1569793644.4
22.59,7.92,1569793644.5
22.78,8.05,1569793644.6
22.98,8.14,1569793644.7
23.28,8.28,1569793644.8
23.43,8.36,1569793644.9
23.63,8.38,1569793645.0
23.82,8.40,1569793645.1
24.07,8.45,1569793645.2
24.34,8.52,1569793645.3
24.40,8.54,1569793645.4
24.61,8.66,1569793645.5
24.80,8.75,1569793645.6
25.03,8.87,1569793645.7
25.10,8.97,1569793645.8
25.13,9.05,1569793645.9
25.27,9.11,1569793646.0
25.33,9.13,1569793646.1
25.37,9.14,1569793646.2
25.27,9.04,1569793646.3
25.13,8.93,1569793646.4
25.08,8.80,1569793646.5
24.97,8.71,1569793646.6
24.81,8.60,1569793646.7
24.53,8.46,1569793646.8
24.11,8.37,1569793646.9
23.62,8.34,1569793647.0
23.01,8.28,1569793647.1
22.32,8.18,1569793647.2
21.63,8.08,1569793647.3
20.95,7.88,1569793647.4
20.34,7.68,1569793647.5
19.79,7.37,1569793647.6
19.12,7.13,1569793647.7
18.45,6.90,1569793647.8
17.75,6.67,1569793647.9
16.84,6.46,1569793648.0
16.06,6.39,1569793648.1
15.31,6.35,1569793648.2
14.35,6.23,1569793648.3
13.40,6.13,1569793648.4
12.50,6.07,1569793648.5
11.67,6.11,1569793648.6
10.77,6.13,1569793648.7
9.93,6.18,1569793648.8
9.12,6.14,1569793648.9
8.24,6.09,1569793649.0
7.42,5.92,1569793649.1
6.52,5.78,1569793649.2
5.79,5.50,1569793649.3
4.89,5.10,1569793649.4
4.09,4.81,1569793649.5
3.23,4.43,1569793649.6
2.32,4.07,1569793649.7
1.70,3.63,1569793649.8
1.01,3.28,1569793649.9
0.50,3.08,1569793650.0
0.20,2.88,1569793650.1
0.12,2.76,1569793650.2
0.12,2.74,1569793650.3
0.12,2.71,1569793650.4
0.13,2.69,1569793650.5
0.14,2.66,1569793650.6
0.14,2.64,1569793650.7
0.15,2.62,1569793650.8
0.15,2.60,1569793650.9
0.16,2.57,1569793651.0
0.17,2.55,1569793651.1
0.17,2.53,1569793651.2
0.18,2.51,1569793651.3
0.18,2.48,1569793651.4
0.19,2.46,1569793651.5
0.20,2.44,1569793651.6
0.20,2.42,1569793651.7
