#5507,,
#Match66,,
4.13,23.62,1569780478.1
4.42,23.04,1569780478.2
4.81,22.43,1569780478.3
5.21,21.65,1569780478.4
5.33,20.86,1569780478.5
5.37,20.26,1569780478.6
5.56,19.77,1569780478.7
6.24,18.69,1569780478.8
6.68,17.52,1569780478.9
6.87,16.83,1569780479.0
6.96,16.60,1569780479.1
6.96,16.56,1569780479.2
7.01,16.20,1569780479.3
6.77,16.24,1569780479.4
6.60,16.35,1569780479.5
6.60,16.20,1569780479.6
6.73,15.83,1569780479.7
6.93,15.26,1569780479.8
7.04,14.92,1569780479.9
7.13,14.79,1569780480.0
7.13,14.80,1569780480.1
7.13,14.87,1569780480.2
7.13,14.89,1569780480.3
7.18,14.87,1569780480.4
7.27,14.89,1569780480.5
7.30,14.94,1569780480.6
7.37,14.79,1569780480.7
7.31,14.73,1569780480.8
7.27,14.72,1569780480.9
7.23,14.75,1569780481.0
7.13,14.77,1569780481.1
7.06,14.80,1569780481.2
6.94,15.06,1569780481.3
6.89,15.31,1569780481.4
6.80,15.60,1569780481.5
6.67,15.92,1569780481.6
6.56,16.26,1569780481.7
6.44,16.62,1569780481.8
6.32,16.98,1569780481.9
6.21,17.34,1569780482.0
6.09,17.69,1569780482.1
5.97,18.05,1569780482.2
5.86,18.41,1569780482.3
5.75,18.76,1569780482.4
5.63,19.12,1569780482.5
5.51,19.48,1569780482.6
5.39,19.84,1569780482.7
5.26,20.18,1569780482.8
5.21,20.40,1569780482.9
5.02,20.55,1569780483.0
4.81,20.64,1569780483.1
4.72,20.64,1569780483.2
4.72,20.59,1569780483.3
4.60,20.52,1569780483.4
4.51,20.50,1569780483.5
4.49,20.47,1569780483.6
4.54,20.45,1569780483.7
4.52,20.47,1569780483.8
4.43,20.49,1569780483.9
4.44,20.46,1569780484.0
4.44,20.47,1569780484.1
4.42,20.44,1569780484.2
4.50,20.41,1569780484.3
4.48,20.35,1569780484.4
4.39,20.31,1569780484.5
4.32,20.28,1569780484.6
4.22,20.20,1569780484.7
4.17,20.13,1569780484.8
4.21,20.18,1569780484.9
4.38,20.28,1569780485.0
4.56,20.38,1569780485.1
4.83,20.53,1569780485.2
5.11,20.67,1569780485.3
5.52,20.74,1569780485.4
5.67,20.62,1569780485.5
5.84,20.43,1569780485.6
6.11,20.17,1569780485.7
6.34,19.74,1569780485.8
6.40,19.22,1569780485.9
6.54,18.68,1569780486.0
6.85,18.21,1569780486.1
7.24,17.67,1569780486.2
7.60,17.16,1569780486.3
7.96,16.69,1569780486.4
8.52,16.24,1569780486.5
8.97,15.80,1569780486.6
9.40,15.23,1569780486.7
9.65,14.61,1569780486.8
10.00,13.90,1569780486.9
10.29,13.13,1569780487.0
10.45,12.32,1569780487.1
10.52,11.54,1569780487.2
10.31,10.67,1569780487.3
10.30,9.69,1569780487.4
10.05,8.91,1569780487.5
9.79,8.10,1569780487.6
9.65,7.41,1569780487.7
9.43,6.72,1569780487.8
9.38,6.17,1569780487.9
9.05,5.77,1569780488.0
8.70,5.21,1569780488.1
8.36,4.76,1569780488.2
7.91,4.20,1569780488.3
7.40,3.68,1569780488.4
6.87,3.18,1569780488.5
6.34,2.73,1569780488.6
5.93,2.28,1569780488.7
5.49,1.90,1569780488.8
4.87,1.57,1569780488.9
4.37,1.31,1569780489.0
3.80,1.14,1569780489.1
3.23,1.08,1569780489.2
2.71,1.08,1569780489.3
2.23,1.07,1569780489.4
1.93,1.12,1569780489.5
1.65,1.17,1569780489.6
1.45,1.19,1569780489.7
1.32,1.15,1569780489.8
1.14,1.17,1569780489.9
1.00,1.21,1569780490.0
0.91,1.21,1569780490.1
0.79,1.22,1569780490.2
0.73,1.25,1569780490.3
0.64,1.30,1569780490.4
0.57,1.28,1569780490.5
0.50,1.33,1569780490.6
0.42,1.36,1569780490.7
0.42,1.43,1569780490.8
0.38,1.43,1569780490.9
0.39,1.40,1569780491.0
0.37,1.43,1569780491.1
0.39,1.41,1569780491.2
0.37,1.39,1569780491.3
0.33,1.37,1569780491.4
0.32,1.39,1569780491.5
0.31,1.40,1569780491.6
0.31,1.40,1569780491.7
0.27,1.39,1569780491.8
0.27,1.40,1569780491.9
0.28,1.41,1569780492.0
0.27,1.40,1569780492.1
0.28,1.40,1569780492.2
0.32,1.45,1569780492.3
0.41,1.55,1569780492.4
0.45,1.64,1569780492.5
0.47,1.74,1569780492.6
0.51,1.82,1569780492.7
0.50,1.90,1569780492.8
0.44,1.98,1569780492.9
0.35,2.04,1569780493.0
0.35,2.16,1569780493.1
0.38,2.31,1569780493.2
0.48,2.56,1569780493.3
0.79,2.89,1569780493.4
1.11,3.29,1569780493.5
1.55,3.64,1569780493.6
2.03,3.98,1569780493.7
2.59,4.31,1569780493.8
3.03,4.54,1569780493.9
3.37,4.74,1569780494.0
3.76,4.95,1569780494.1
4.16,5.18,1569780494.2
4.46,5.35,1569780494.3
4.64,5.35,1569780494.4
5.01,5.37,1569780494.5
5.42,5.42,1569780494.6
5.62,5.25,1569780494.7
5.87,5.22,1569780494.8
6.06,5.08,1569780494.9
6.34,5.02,1569780495.0
6.51,4.94,1569780495.1
6.68,4.71,1569780495.2
6.96,4.50,1569780495.3
7.19,4.17,1569780495.4
7.64,4.06,1569780495.5
7.79,3.94,1569780495.6
7.80,3.85,1569780495.7
7.83,3.92,1569780495.8
7.93,4.08,1569780495.9
7.91,4.17,1569780496.0
7.71,4.12,1569780496.1
7.87,4.18,1569780496.2
8.05,4.19,1569780496.3
8.20,4.07,1569780496.4
8.38,3.96,1569780496.5
8.54,3.88,1569780496.6
8.68,3.89,1569780496.7
8.51,3.74,1569780496.8
8.46,3.71,1569780496.9
8.50,3.75,1569780497.0
8.58,3.69,1569780497.1
8.43,3.63,1569780497.2
8.56,3.70,1569780497.3
8.68,3.77,1569780497.4
8.70,3.76,1569780497.5
8.50,3.59,1569780497.6
8.19,3.57,1569780497.7
8.04,3.44,1569780497.8
7.50,2.96,1569780497.9
7.22,2.61,1569780498.0
7.05,2.33,1569780498.1
6.92,2.18,1569780498.2
6.83,1.94,1569780498.3
6.88,1.86,1569780498.4
7.04,2.04,1569780498.5
7.19,2.15,1569780498.6
7.40,2.23,1569780498.7
7.60,2.36,1569780498.8
7.72,2.50,1569780498.9
7.75,2.60,1569780499.0
7.86,2.67,1569780499.1
7.85,2.88,1569780499.2
7.70,3.08,1569780499.3
7.70,3.29,1569780499.4
7.69,3.51,1569780499.5
7.75,3.83,1569780499.6
7.74,4.12,1569780499.7
7.78,4.36,1569780499.8
7.54,4.41,1569780499.9
7.36,4.51,1569780500.0
7.21,4.60,1569780500.1
7.12,4.58,1569780500.2
6.96,4.56,1569780500.3
6.83,4.56,1569780500.4
6.92,4.71,1569780500.5
6.81,4.79,1569780500.6
6.84,4.81,1569780500.7
6.64,4.85,1569780500.8
6.58,4.86,1569780500.9
6.40,4.74,1569780501.0
6.37,4.62,1569780501.1
6.39,4.52,1569780501.2
6.22,4.43,1569780501.3
6.31,4.36,1569780501.4
6.27,4.39,1569780501.5
6.34,4.40,1569780501.6
6.38,4.35,1569780501.7
6.34,4.12,1569780501.8
6.55,4.00,1569780501.9
6.69,3.82,1569780502.0
7.00,3.52,1569780502.1
7.26,3.28,1569780502.2
7.51,3.07,1569780502.3
7.82,3.00,1569780502.4
7.93,2.88,1569780502.5
7.96,2.83,1569780502.6
7.96,2.75,1569780502.7
8.02,2.76,1569780502.8
8.00,2.78,1569780502.9
7.93,2.78,1569780503.0
8.08,2.84,1569780503.1
8.24,2.86,1569780503.2
8.53,3.01,1569780503.3
8.82,3.13,1569780503.4
9.23,3.36,1569780503.5
9.76,3.66,1569780503.6
10.27,3.95,1569780503.7
10.82,4.25,1569780503.8
11.28,4.49,1569780503.9
11.78,4.88,1569780504.0
12.38,5.06,1569780504.1
12.92,5.24,1569780504.2
13.34,5.41,1569780504.3
13.85,5.59,1569780504.4
14.33,5.75,1569780504.5
14.75,5.73,1569780504.6
15.00,5.80,1569780504.7
15.26,5.86,1569780504.8
15.46,5.95,1569780504.9
15.59,6.06,1569780505.0
15.80,6.25,1569780505.1
16.13,6.53,1569780505.2
16.55,6.73,1569780505.3
16.99,6.80,1569780505.4
17.47,6.77,1569780505.5
17.96,6.74,1569780505.6
18.41,6.61,1569780505.7
18.70,6.39,1569780505.8
18.90,6.34,1569780505.9
19.02,6.28,1569780506.0
19.07,6.27,1569780506.1
19.07,6.22,1569780506.2
18.95,6.19,1569780506.3
18.82,6.14,1569780506.4
18.71,6.03,1569780506.5
18.59,6.00,1569780506.6
18.43,5.93,1569780506.7
18.18,5.84,1569780506.8
17.86,5.73,1569780506.9
17.44,5.63,1569780507.0
16.95,5.51,1569780507.1
16.37,5.40,1569780507.2
15.73,5.30,1569780507.3
15.05,5.22,1569780507.4
14.36,5.18,1569780507.5
13.70,5.18,1569780507.6
13.07,5.20,1569780507.7
12.49,5.12,1569780507.8
12.00,4.93,1569780507.9
11.47,5.10,1569780508.0
10.84,5.62,1569780508.1
10.21,6.17,1569780508.2
9.68,6.67,1569780508.3
9.22,7.26,1569780508.4
8.83,7.94,1569780508.5
8.63,8.62,1569780508.6
8.66,9.26,1569780508.7
8.78,10.12,1569780508.8
8.73,11.22,1569780508.9
8.77,12.49,1569780509.0
8.83,13.89,1569780509.1
8.89,15.15,1569780509.2
8.98,16.22,1569780509.3
9.14,17.07,1569780509.4
9.60,17.75,1569780509.5
10.08,18.32,1569780509.6
10.64,18.83,1569780509.7
11.33,19.17,1569780509.8
12.07,19.42,1569780509.9
12.65,19.93,1569780510.0
13.02,20.51,1569780510.1
13.27,21.13,1569780510.2
13.62,21.59,1569780510.3
13.89,22.03,1569780510.4
14.22,22.35,1569780510.5
14.79,22.26,1569780510.6
15.35,22.30,1569780510.7
15.74,22.40,1569780510.8
15.96,22.49,1569780510.9
16.08,22.60,1569780511.0
16.02,22.67,1569780511.1
15.77,22.76,1569780511.2
15.55,22.51,1569780511.3
15.45,22.13,1569780511.4
15.38,21.73,1569780511.5
15.36,21.35,1569780511.6
15.34,21.05,1569780511.7
15.36,20.72,1569780511.8
15.46,20.49,1569780511.9
15.62,20.25,1569780512.0
15.64,20.10,1569780512.1
15.63,19.95,1569780512.2
15.69,19.84,1569780512.3
15.78,19.76,1569780512.4
15.89,19.69,1569780512.5
16.03,19.58,1569780512.6
16.41,19.50,1569780512.7
16.81,19.37,1569780512.8
17.27,19.25,1569780512.9
17.78,19.10,1569780513.0
18.40,18.97,1569780513.1
19.01,19.01,1569780513.2
19.41,19.01,1569780513.3
19.85,19.02,1569780513.4
20.14,19.05,1569780513.5
20.38,19.11,1569780513.6
20.47,19.14,1569780513.7
20.55,19.09,1569780513.8
20.70,19.12,1569780513.9
20.86,19.24,1569780514.0
21.16,19.36,1569780514.1
21.44,19.59,1569780514.2
21.66,19.77,1569780514.3
21.84,19.91,1569780514.4
21.97,19.96,1569780514.5
21.89,19.97,1569780514.6
21.75,19.93,1569780514.7
21.57,19.84,1569780514.8
21.37,19.77,1569780514.9
21.21,19.73,1569780515.0
21.07,19.76,1569780515.1
21.03,19.69,1569780515.2
20.94,19.66,1569780515.3
20.84,19.64,1569780515.4
20.86,19.61,1569780515.5
20.80,19.62,1569780515.6
20.72,19.59,1569780515.7
20.63,19.50,1569780515.8
20.49,19.35,1569780515.9
20.41,19.16,1569780516.0
20.26,18.99,1569780516.1
20.19,18.80,1569780516.2
20.15,18.64,1569780516.3
20.12,18.58,1569780516.4
20.15,18.57,1569780516.5
20.19,18.61,1569780516.6
20.28,18.56,1569780516.7
20.27,18.53,1569780516.8
20.14,18.52,1569780516.9
20.12,18.48,1569780517.0
20.05,18.47,1569780517.1
19.89,18.44,1569780517.2
19.66,18.57,1569780517.3
19.52,18.59,1569780517.4
19.64,18.58,1569780517.5
19.66,18.59,1569780517.6
19.73,18.59,1569780517.7
19.98,18.62,1569780517.8
20.28,18.58,1569780517.9
20.50,18.60,1569780518.0
20.66,18.63,1569780518.1
20.81,18.60,1569780518.2
20.96,18.59,1569780518.3
21.02,18.54,1569780518.4
21.06,18.44,1569780518.5
21.09,18.36,1569780518.6
21.12,18.30,1569780518.7
21.16,18.24,1569780518.8
21.21,18.19,1569780518.9
21.21,18.24,1569780519.0
21.21,18.26,1569780519.1
21.23,18.27,1569780519.2
21.16,18.28,1569780519.3
21.17,18.39,1569780519.4
21.27,18.38,1569780519.5
21.47,18.32,1569780519.6
21.80,18.31,1569780519.7
22.27,18.34,1569780519.8
22.99,18.26,1569780519.9
23.79,18.02,1569780520.0
24.40,17.78,1569780520.1
24.95,17.54,1569780520.2
25.42,17.20,1569780520.3
25.81,16.86,1569780520.4
26.03,16.57,1569780520.5
26.09,16.36,1569780520.6
26.27,16.20,1569780520.7
26.40,16.15,1569780520.8
26.46,16.13,1569780520.9
26.43,16.10,1569780521.0
26.37,16.06,1569780521.1
26.31,16.08,1569780521.2
26.24,16.09,1569780521.3
26.18,16.04,1569780521.4
26.17,16.01,1569780521.5
26.18,16.00,1569780521.6
26.16,16.02,1569780521.7
26.11,16.05,1569780521.8
26.08,16.07,1569780521.9
26.10,16.03,1569780522.0
25.93,16.07,1569780522.1
25.77,16.14,1569780522.2
25.65,16.22,1569780522.3
25.52,16.28,1569780522.4
25.37,16.35,1569780522.5
25.17,16.52,1569780522.6
25.21,16.55,1569780522.7
25.31,16.55,1569780522.8
25.42,16.55,1569780522.9
25.55,16.58,1569780523.0
25.69,16.62,1569780523.1
25.80,16.67,1569780523.2
25.82,16.81,1569780523.3
25.76,16.88,1569780523.4
25.65,16.86,1569780523.5
25.60,16.80,1569780523.6
25.67,16.77,1569780523.7
25.89,16.71,1569780523.8
25.77,16.72,1569780523.9
25.63,16.81,1569780524.0
25.47,17.00,1569780524.1
25.23,17.21,1569780524.2
24.88,17.40,1569780524.3
24.49,17.58,1569780524.4
24.54,17.73,1569780524.5
24.70,17.88,1569780524.6
24.84,18.02,1569780524.7
24.91,18.16,1569780524.8
24.91,18.36,1569780524.9
24.72,18.56,1569780525.0
24.41,18.73,1569780525.1
24.01,18.93,1569780525.2
23.50,19.12,1569780525.3
23.00,19.37,1569780525.4
22.46,19.48,1569780525.5
22.01,19.63,1569780525.6
21.46,19.67,1569780525.7
20.85,19.61,1569780525.8
20.27,19.55,1569780525.9
19.64,19.49,1569780526.0
19.01,19.45,1569780526.1
18.37,19.40,1569780526.2
17.81,19.43,1569780526.3
17.26,19.47,1569780526.4
16.74,19.43,1569780526.5
16.34,19.33,1569780526.6
15.85,19.14,1569780526.7
15.46,18.81,1569780526.8
15.01,18.40,1569780526.9
14.60,17.90,1569780527.0
14.19,17.38,1569780527.1
13.69,16.80,1569780527.2
13.18,16.14,1569780527.3
12.46,15.40,1569780527.4
12.17,14.81,1569780527.5
11.84,14.22,1569780527.6
11.67,13.56,1569780527.7
11.43,12.91,1569780527.8
11.26,12.28,1569780527.9
11.30,11.78,1569780528.0
10.87,11.06,1569780528.1
10.43,10.33,1569780528.2
9.84,9.71,1569780528.3
9.34,9.10,1569780528.4
8.89,8.53,1569780528.5
8.26,7.95,1569780528.6
7.81,7.34,1569780528.7
7.56,6.79,1569780528.8
7.42,6.17,1569780528.9
7.08,5.56,1569780529.0
6.81,5.12,1569780529.1
6.56,4.68,1569780529.2
6.22,4.35,1569780529.3
5.67,4.00,1569780529.4
4.99,3.64,1569780529.5
4.45,3.35,1569780529.6
3.89,3.00,1569780529.7
3.45,2.69,1569780529.8
3.03,2.40,1569780529.9
2.67,2.26,1569780530.0
2.28,2.22,1569780530.1
2.01,2.22,1569780530.2
1.76,2.15,1569780530.3
1.53,2.25,1569780530.4
1.29,2.48,1569780530.5
1.16,2.55,1569780530.6
1.00,2.64,1569780530.7
0.92,2.70,1569780530.8
0.81,2.78,1569780530.9
0.65,2.66,1569780531.0
0.68,2.43,1569780531.1
0.65,2.30,1569780531.2
0.82,2.19,1569780531.3
0.84,2.00,1569780531.4
0.89,1.83,1569780531.5
0.95,1.81,1569780531.6
0.82,1.75,1569780531.7
0.80,1.73,1569780531.8
0.90,1.79,1569780531.9
1.08,1.84,1569780532.0
1.24,1.96,1569780532.1
1.46,2.05,1569780532.2
1.59,2.17,1569780532.3
1.65,2.19,1569780532.4
1.55,2.21,1569780532.5
1.46,2.29,1569780532.6
1.42,2.32,1569780532.7
1.35,2.35,1569780532.8
1.38,2.39,1569780532.9
1.48,2.44,1569780533.0
1.51,2.42,1569780533.1
1.52,2.35,1569780533.2
1.43,2.23,1569780533.3
1.31,2.09,1569780533.4
1.30,1.97,1569780533.5
1.15,1.81,1569780533.6
1.13,1.63,1569780533.7
1.03,1.49,1569780533.8
0.94,1.41,1569780533.9
0.88,1.28,1569780534.0
0.73,1.15,1569780534.1
0.60,1.07,1569780534.2
0.42,1.07,1569780534.3
0.36,1.04,1569780534.4
0.37,1.01,1569780534.5
0.36,1.02,1569780534.6
0.36,1.08,1569780534.7
0.45,1.17,1569780534.8
0.56,1.19,1569780534.9
0.57,1.22,1569780535.0
0.55,1.23,1569780535.1
0.57,1.28,1569780535.2
0.57,1.28,1569780535.3
0.50,1.27,1569780535.4
0.43,1.33,1569780535.5
0.45,1.37,1569780535.6
0.45,1.46,1569780535.7
0.47,1.55,1569780535.8
0.51,1.62,1569780535.9
0.51,1.70,1569780536.0
0.54,1.75,1569780536.1
0.50,1.79,1569780536.2
0.54,1.80,1569780536.3
0.52,1.75,1569780536.4
0.45,1.74,1569780536.5
0.44,1.67,1569780536.6
0.39,1.66,1569780536.7
0.39,1.69,1569780536.8
0.35,1.70,1569780536.9
0.39,1.77,1569780537.0
0.54,1.82,1569780537.1
0.79,1.92,1569780537.2
1.10,1.96,1569780537.3
1.57,1.98,1569780537.4
2.05,2.02,1569780537.5
2.54,2.12,1569780537.6
3.13,2.30,1569780537.7
3.56,2.58,1569780537.8
4.12,2.91,1569780537.9
4.61,3.24,1569780538.0
5.12,3.52,1569780538.1
5.67,3.80,1569780538.2
6.13,4.06,1569780538.3
6.73,4.31,1569780538.4
7.13,4.55,1569780538.5
7.52,4.90,1569780538.6
7.93,5.39,1569780538.7
8.27,6.02,1569780538.8
8.64,6.71,1569780538.9
8.99,7.45,1569780539.0
9.36,8.36,1569780539.1
9.60,9.26,1569780539.2
9.95,10.23,1569780539.3
10.38,11.16,1569780539.4
10.76,12.06,1569780539.5
11.11,12.90,1569780539.6
11.48,13.78,1569780539.7
11.96,14.65,1569780539.8
12.37,15.42,1569780539.9
12.75,16.13,1569780540.0
13.10,16.72,1569780540.1
13.47,17.34,1569780540.2
13.64,17.95,1569780540.3
13.77,18.47,1569780540.4
13.81,18.91,1569780540.5
13.70,19.41,1569780540.6
13.71,19.98,1569780540.7
13.75,20.44,1569780540.8
13.97,20.70,1569780540.9
14.21,20.94,1569780541.0
14.38,21.19,1569780541.1
14.59,21.33,1569780541.2
14.68,21.39,1569780541.3
14.73,21.39,1569780541.4
14.82,21.37,1569780541.5
14.96,21.37,1569780541.6
15.27,21.39,1569780541.7
15.71,21.29,1569780541.8
16.21,21.15,1569780541.9
16.85,21.05,1569780542.0
17.41,20.91,1569780542.1
17.93,20.70,1569780542.2
18.43,20.40,1569780542.3
18.91,20.14,1569780542.4
19.48,19.88,1569780542.5
19.90,19.55,1569780542.6
20.35,19.31,1569780542.7
20.78,19.10,1569780542.8
21.14,18.97,1569780542.9
21.36,18.81,1569780543.0
21.36,18.69,1569780543.1
21.36,18.61,1569780543.2
21.32,18.52,1569780543.3
21.26,18.46,1569780543.4
21.18,18.39,1569780543.5
21.15,18.40,1569780543.6
21.12,18.41,1569780543.7
21.09,18.43,1569780543.8
21.06,18.44,1569780543.9
21.04,18.45,1569780544.0
21.01,18.46,1569780544.1
20.98,18.48,1569780544.2
20.95,18.49,1569780544.3
20.92,18.51,1569780544.4
20.89,18.52,1569780544.5
20.86,18.53,1569780544.6
20.83,18.54,1569780544.7
20.80,18.56,1569780544.8
20.77,18.57,1569780544.9
20.74,18.59,1569780545.0
20.72,18.60,1569780545.1
20.69,18.61,1569780545.2
20.66,18.62,1569780545.3
20.63,18.64,1569780545.4
20.60,18.65,1569780545.5
20.57,18.66,1569780545.6
20.54,18.68,1569780545.7
