#971,,
#Match100,,
6.51,4.63,1569796248.3
6.27,4.54,1569796248.4
6.28,4.36,1569796248.5
6.42,4.06,1569796248.6
6.69,3.73,1569796248.7
7.02,3.51,1569796248.8
7.35,3.44,1569796248.9
7.80,3.41,1569796249.0
8.28,3.48,1569796249.1
8.79,3.63,1569796249.2
9.40,3.83,1569796249.3
10.21,3.98,1569796249.4
11.17,4.11,1569796249.5
12.15,4.37,1569796249.6
13.12,4.66,1569796249.7
14.05,5.05,1569796249.8
14.94,5.60,1569796249.9
15.78,6.18,1569796250.0
16.41,6.75,1569796250.1
16.91,7.17,1569796250.2
17.33,7.53,1569796250.3
17.61,7.77,1569796250.4
17.74,7.81,1569796250.5
17.78,7.80,1569796250.6
17.86,7.67,1569796250.7
17.94,7.42,1569796250.8
18.03,6.97,1569796250.9
18.16,6.39,1569796251.0
18.34,5.83,1569796251.1
18.55,5.26,1569796251.2
18.77,4.74,1569796251.3
18.91,4.45,1569796251.4
18.98,4.39,1569796251.5
19.04,4.46,1569796251.6
19.06,4.53,1569796251.7
19.03,4.60,1569796251.8
18.92,4.74,1569796251.9
18.84,4.82,1569796252.0
18.79,4.84,1569796252.1
18.74,4.82,1569796252.2
18.73,4.77,1569796252.3
18.80,4.80,1569796252.4
18.88,4.81,1569796252.5
18.97,4.82,1569796252.6
19.05,4.83,1569796252.7
19.10,4.87,1569796252.8
19.10,4.91,1569796252.9
19.06,4.82,1569796253.0
19.05,4.71,1569796253.1
19.03,4.63,1569796253.2
19.00,4.57,1569796253.3
19.03,4.51,1569796253.4
19.04,4.49,1569796253.5
19.11,4.56,1569796253.6
19.19,4.69,1569796253.7
19.29,4.83,1569796253.8
19.39,5.02,1569796253.9
19.43,5.18,1569796254.0
19.54,5.34,1569796254.1
19.55,5.42,1569796254.2
19.58,5.40,1569796254.3
19.55,5.29,1569796254.4
19.35,5.17,1569796254.5
19.11,5.05,1569796254.6
18.66,4.92,1569796254.7
18.01,4.81,1569796254.8
17.24,4.67,1569796254.9
16.35,4.54,1569796255.0
15.48,4.25,1569796255.1
14.56,4.03,1569796255.2
13.65,3.74,1569796255.3
12.88,3.41,1569796255.4
12.03,3.19,1569796255.5
11.17,3.06,1569796255.6
10.34,3.00,1569796255.7
9.49,2.91,1569796255.8
8.75,2.95,1569796255.9
7.92,3.05,1569796256.0
7.00,3.00,1569796256.1
6.06,2.90,1569796256.2
5.08,2.80,1569796256.3
4.12,2.72,1569796256.4
3.16,2.55,1569796256.5
2.31,2.37,1569796256.6
1.79,2.25,1569796256.7
1.47,2.15,1569796256.8
1.32,2.14,1569796256.9
1.17,2.07,1569796257.0
1.12,2.06,1569796257.1
1.15,2.09,1569796257.2
1.18,2.15,1569796257.3
1.27,2.31,1569796257.4
1.44,2.34,1569796257.5
1.83,2.44,1569796257.6
2.28,2.56,1569796257.7
2.84,2.75,1569796257.8
3.40,2.96,1569796257.9
4.00,3.12,1569796258.0
4.66,3.38,1569796258.1
5.30,3.56,1569796258.2
5.98,3.62,1569796258.3
6.58,3.57,1569796258.4
7.21,3.50,1569796258.5
7.82,3.46,1569796258.6
8.50,3.35,1569796258.7
9.15,3.26,1569796258.8
9.86,3.19,1569796258.9
10.65,3.21,1569796259.0
11.43,3.25,1569796259.1
12.20,3.22,1569796259.2
12.83,3.19,1569796259.3
13.48,3.14,1569796259.4
14.01,3.14,1569796259.5
14.39,3.12,1569796259.6
14.74,2.99,1569796259.7
15.05,2.85,1569796259.8
15.27,2.73,1569796259.9
15.35,2.68,1569796260.0
15.43,2.61,1569796260.1
15.53,2.50,1569796260.2
15.62,2.39,1569796260.3
15.73,2.32,1569796260.4
15.85,2.23,1569796260.5
16.07,2.12,1569796260.6
16.26,2.02,1569796260.7
16.40,1.95,1569796260.8
16.50,1.90,1569796260.9
16.53,1.87,1569796261.0
16.56,1.85,1569796261.1
16.55,1.81,1569796261.2
16.54,1.79,1569796261.3
16.55,1.76,1569796261.4
16.56,1.79,1569796261.5
16.57,1.81,1569796261.6
16.56,1.86,1569796261.7
16.49,1.94,1569796261.8
16.37,2.05,1569796261.9
16.17,2.18,1569796262.0
15.84,2.37,1569796262.1
15.36,2.59,1569796262.2
14.78,2.77,1569796262.3
14.14,2.90,1569796262.4
13.43,3.00,1569796262.5
12.62,3.05,1569796262.6
11.75,3.01,1569796262.7
10.93,2.87,1569796262.8
10.21,2.70,1569796262.9
9.44,2.56,1569796263.0
8.65,2.42,1569796263.1
7.93,2.28,1569796263.2
7.28,2.14,1569796263.3
6.56,2.03,1569796263.4
5.70,1.97,1569796263.5
4.88,1.91,1569796263.6
4.10,1.86,1569796263.7
3.36,1.81,1569796263.8
2.69,1.79,1569796263.9
2.13,1.85,1569796264.0
1.71,1.94,1569796264.1
1.36,1.99,1569796264.2
1.11,2.05,1569796264.3
0.89,2.09,1569796264.4
0.81,2.10,1569796264.5
0.94,2.07,1569796264.6
1.00,1.99,1569796264.7
1.19,1.98,1569796264.8
1.58,1.98,1569796264.9
2.08,2.01,1569796265.0
2.70,2.06,1569796265.1
3.24,2.14,1569796265.2
4.01,2.26,1569796265.3
4.74,2.44,1569796265.4
5.44,2.59,1569796265.5
6.24,2.77,1569796265.6
6.99,2.97,1569796265.7
7.81,3.19,1569796265.8
8.66,3.42,1569796265.9
9.49,3.63,1569796266.0
10.49,3.84,1569796266.1
11.46,3.96,1569796266.2
12.44,4.09,1569796266.3
13.46,4.13,1569796266.4
14.53,4.10,1569796266.5
15.80,3.98,1569796266.6
16.94,3.90,1569796266.7
18.10,3.88,1569796266.8
19.23,3.82,1569796266.9
20.28,3.76,1569796267.0
21.22,3.71,1569796267.1
21.99,3.72,1569796267.2
22.59,3.77,1569796267.3
23.09,3.81,1569796267.4
23.51,3.83,1569796267.5
23.83,3.87,1569796267.6
24.08,3.95,1569796267.7
24.29,3.97,1569796267.8
24.52,3.90,1569796267.9
24.61,3.89,1569796268.0
24.71,3.85,1569796268.1
24.83,3.78,1569796268.2
24.89,3.70,1569796268.3
24.90,3.66,1569796268.4
24.91,3.61,1569796268.5
24.94,3.53,1569796268.6
24.92,3.49,1569796268.7
24.87,3.48,1569796268.8
24.81,3.46,1569796268.9
24.75,3.45,1569796269.0
24.69,3.44,1569796269.1
24.63,3.42,1569796269.2
24.58,3.41,1569796269.3
24.52,3.40,1569796269.4
24.46,3.39,1569796269.5
24.40,3.37,1569796269.6
24.34,3.36,1569796269.7
24.29,3.35,1569796269.8
24.22,3.33,1569796269.9
24.17,3.32,1569796270.0
24.11,3.31,1569796270.1
24.05,3.30,1569796270.2
23.99,3.28,1569796270.3
23.93,3.27,1569796270.4
23.88,3.25,1569796270.5
23.82,3.24,1569796270.6
23.76,3.23,1569796270.7
23.70,3.21,1569796270.8
23.64,3.20,1569796270.9
23.58,3.19,1569796271.0
23.53,3.17,1569796271.1
23.47,3.16,1569796271.2
23.41,3.15,1569796271.3
23.35,3.14,1569796271.4
23.29,3.12,1569796271.5
23.23,3.11,1569796271.6
23.17,3.10,1569796271.7
23.12,3.08,1569796271.8
23.06,3.07,1569796271.9
23.00,3.06,1569796272.0
22.94,3.05,1569796272.1
22.88,3.03,1569796272.2
22.83,3.01,1569796272.3
22.77,3.00,1569796272.4
22.71,2.99,1569796272.5
22.65,2.98,1569796272.6
22.59,2.96,1569796272.7
22.54,2.95,1569796272.8
22.47,2.94,1569796272.9
22.42,2.92,1569796273.0
22.36,2.91,1569796273.1
22.30,2.90,1569796273.2
22.24,2.88,1569796273.3
22.08,2.86,1569796273.4
22.01,2.85,1569796273.5
21.89,2.80,1569796273.6
21.79,2.80,1569796273.7
21.68,2.77,1569796273.8
21.59,2.77,1569796273.9
21.61,2.76,1569796274.0
21.52,2.73,1569796274.1
21.53,2.73,1569796274.2
21.57,2.70,1569796274.3
21.63,2.71,1569796274.4
21.74,2.70,1569796274.5
21.93,2.68,1569796274.6
22.25,2.68,1569796274.7
22.63,2.66,1569796274.8
23.02,2.63,1569796274.9
23.40,2.56,1569796275.0
23.83,2.46,1569796275.1
24.07,2.44,1569796275.2
24.15,2.41,1569796275.3
23.97,2.42,1569796275.4
23.74,2.55,1569796275.5
23.39,2.74,1569796275.6
22.82,3.04,1569796275.7
22.11,3.37,1569796275.8
21.32,3.70,1569796275.9
20.46,4.02,1569796276.0
19.47,4.30,1569796276.1
18.40,4.55,1569796276.2
17.24,4.78,1569796276.3
16.11,4.90,1569796276.4
14.93,5.04,1569796276.5
13.80,5.13,1569796276.6
12.63,5.20,1569796276.7
11.42,5.25,1569796276.8
10.29,5.25,1569796276.9
9.28,5.27,1569796277.0
8.32,5.25,1569796277.1
7.33,5.19,1569796277.2
6.42,5.04,1569796277.3
5.75,4.89,1569796277.4
5.17,4.82,1569796277.5
4.66,4.66,1569796277.6
4.50,4.51,1569796277.7
4.61,4.38,1569796277.8
4.94,4.34,1569796277.9
5.46,4.26,1569796278.0
6.12,4.15,1569796278.1
6.93,4.19,1569796278.2
7.73,4.08,1569796278.3
8.58,4.05,1569796278.4
9.46,4.02,1569796278.5
10.42,4.02,1569796278.6
11.48,4.05,1569796278.7
12.59,4.01,1569796278.8
13.60,4.16,1569796278.9
14.57,4.38,1569796279.0
15.49,4.67,1569796279.1
16.25,5.01,1569796279.2
16.78,5.37,1569796279.3
17.10,5.73,1569796279.4
17.35,6.07,1569796279.5
17.49,6.31,1569796279.6
17.52,6.44,1569796279.7
17.51,6.48,1569796279.8
17.51,6.34,1569796279.9
17.54,6.24,1569796280.0
17.58,6.10,1569796280.1
17.64,5.86,1569796280.2
17.67,5.66,1569796280.3
17.66,5.49,1569796280.4
17.67,5.43,1569796280.5
17.68,5.35,1569796280.6
17.74,5.34,1569796280.7
17.79,5.39,1569796280.8
17.87,5.45,1569796280.9
17.94,5.49,1569796281.0
17.99,5.54,1569796281.1
18.03,5.57,1569796281.2
18.02,5.56,1569796281.3
18.01,5.55,1569796281.4
18.00,5.54,1569796281.5
17.99,5.53,1569796281.6
17.98,5.51,1569796281.7
17.97,5.50,1569796281.8
17.96,5.49,1569796281.9
17.95,5.48,1569796282.0
17.94,5.47,1569796282.1
17.93,5.45,1569796282.2
17.92,5.44,1569796282.3
17.91,5.43,1569796282.4
17.90,5.42,1569796282.5
17.89,5.41,1569796282.6
17.88,5.39,1569796282.7
17.87,5.38,1569796282.8
17.87,5.37,1569796282.9
17.85,5.36,1569796283.0
17.84,5.35,1569796283.1
17.84,5.33,1569796283.2
17.83,5.32,1569796283.3
17.81,5.31,1569796283.4
17.81,5.30,1569796283.5
17.80,5.29,1569796283.6
17.79,5.27,1569796283.7
17.78,5.26,1569796283.8
17.77,5.25,1569796283.9
17.76,5.24,1569796284.0
17.75,5.23,1569796284.1
17.74,5.21,1569796284.2
17.73,5.20,1569796284.3
17.72,5.19,1569796284.4
17.71,5.18,1569796284.5
17.70,5.17,1569796284.6
17.69,5.15,1569796284.7
17.68,5.14,1569796284.8
17.67,5.13,1569796284.9
17.66,5.12,1569796285.0
17.65,5.11,1569796285.1
17.64,5.09,1569796285.2
17.63,5.08,1569796285.3
17.62,5.07,1569796285.4
17.61,5.06,1569796285.5
17.60,5.05,1569796285.6
17.60,5.03,1569796285.7
17.58,5.02,1569796285.8
17.57,5.01,1569796285.9
17.56,5.00,1569796286.0
17.56,4.99,1569796286.1
17.54,4.97,1569796286.2
17.53,4.96,1569796286.3
17.53,4.95,1569796286.4
17.52,4.94,1569796286.5
17.50,4.93,1569796286.6
17.50,4.91,1569796286.7
17.49,4.90,1569796286.8
17.47,4.89,1569796286.9
17.47,4.88,1569796287.0
17.46,4.87,1569796287.1
17.45,4.85,1569796287.2
17.44,4.84,1569796287.3
17.43,4.83,1569796287.4
17.42,4.82,1569796287.5
17.41,4.81,1569796287.6
17.40,4.79,1569796287.7
17.39,4.78,1569796287.8
17.38,4.77,1569796287.9
17.37,4.76,1569796288.0
17.36,4.75,1569796288.1
17.35,4.73,1569796288.2
17.34,4.72,1569796288.3
17.33,4.71,1569796288.4
17.32,4.70,1569796288.5
17.31,4.69,1569796288.6
17.30,4.67,1569796288.7
17.29,4.66,1569796288.8
17.28,4.65,1569796288.9
17.27,4.64,1569796289.0
17.26,4.63,1569796289.1
17.26,4.61,1569796289.2
17.24,4.60,1569796289.3
17.23,4.59,1569796289.4
17.18,4.60,1569796289.5
17.15,4.65,1569796289.6
17.08,4.76,1569796289.7
17.03,4.88,1569796289.8
16.88,5.05,1569796289.9
16.79,5.26,1569796290.0
16.76,5.51,1569796290.1
16.72,5.71,1569796290.2
16.66,5.87,1569796290.3
16.58,6.00,1569796290.4
16.62,6.06,1569796290.5
16.62,6.03,1569796290.6
16.67,5.96,1569796290.7
16.66,5.84,1569796290.8
16.77,5.66,1569796290.9
16.92,5.45,1569796291.0
17.10,5.21,1569796291.1
17.29,4.98,1569796291.2
17.42,4.75,1569796291.3
17.63,4.57,1569796291.4
17.78,4.46,1569796291.5
17.87,4.42,1569796291.6
17.93,4.42,1569796291.7
17.87,4.45,1569796291.8
17.77,4.52,1569796291.9
17.64,4.63,1569796292.0
17.53,4.78,1569796292.1
17.46,4.98,1569796292.2
17.41,5.27,1569796292.3
17.45,5.65,1569796292.4
17.48,6.02,1569796292.5
17.55,6.25,1569796292.6
17.62,6.37,1569796292.7
17.55,6.25,1569796292.8
17.50,6.02,1569796292.9
17.37,5.68,1569796293.0
17.17,5.34,1569796293.1
16.90,5.11,1569796293.2
16.46,5.03,1569796293.3
15.96,5.05,1569796293.4
15.19,5.15,1569796293.5
14.32,5.27,1569796293.6
13.34,5.33,1569796293.7
12.38,5.20,1569796293.8
11.47,5.01,1569796293.9
10.61,4.82,1569796294.0
9.85,4.61,1569796294.1
9.18,4.49,1569796294.2
8.57,4.48,1569796294.3
7.94,4.56,1569796294.4
7.29,4.61,1569796294.5
6.73,4.75,1569796294.6
6.25,4.86,1569796294.7
5.85,4.91,1569796294.8
5.58,4.91,1569796294.9
5.39,4.94,1569796295.0
5.31,5.00,1569796295.1
5.27,5.10,1569796295.2
5.31,5.18,1569796295.3
5.50,5.20,1569796295.4
5.82,5.14,1569796295.5
6.21,4.96,1569796295.6
6.70,4.78,1569796295.7
7.25,4.67,1569796295.8
7.84,4.62,1569796295.9
8.48,4.64,1569796296.0
9.18,4.72,1569796296.1
9.95,4.94,1569796296.2
10.82,5.15,1569796296.3
11.79,5.28,1569796296.4
12.72,5.44,1569796296.5
13.80,5.69,1569796296.6
14.81,5.97,1569796296.7
15.85,6.16,1569796296.8
16.80,6.15,1569796296.9
17.62,6.02,1569796297.0
18.32,5.76,1569796297.1
18.71,5.50,1569796297.2
18.98,5.14,1569796297.3
19.03,4.75,1569796297.4
18.99,4.62,1569796297.5
18.97,4.49,1569796297.6
18.94,4.23,1569796297.7
18.92,3.94,1569796297.8
18.90,3.63,1569796297.9
18.92,3.33,1569796298.0
18.96,2.96,1569796298.1
18.94,2.64,1569796298.2
19.01,2.42,1569796298.3
19.03,2.19,1569796298.4
19.06,2.06,1569796298.5
19.08,2.09,1569796298.6
19.08,2.12,1569796298.7
19.07,2.17,1569796298.8
19.01,2.34,1569796298.9
19.03,2.40,1569796299.0
19.01,2.50,1569796299.1
18.99,2.60,1569796299.2
19.02,2.71,1569796299.3
19.07,2.74,1569796299.4
19.20,2.94,1569796299.5
19.36,3.24,1569796299.6
19.39,3.53,1569796299.7
