#971,,
#Match95,,
22.64,3.60,1569794240.8
23.68,3.70,1569794240.9
24.47,3.78,1569794241.0
24.99,3.89,1569794241.1
25.17,4.01,1569794241.2
25.34,4.03,1569794241.3
25.57,3.93,1569794241.4
25.61,3.84,1569794241.5
25.54,3.73,1569794241.6
25.32,3.61,1569794241.7
25.00,3.41,1569794241.8
24.74,3.18,1569794241.9
24.49,2.94,1569794242.0
24.21,2.69,1569794242.1
23.91,2.48,1569794242.2
23.63,2.28,1569794242.3
23.38,2.14,1569794242.4
23.04,2.05,1569794242.5
22.71,2.04,1569794242.6
22.45,2.07,1569794242.7
22.21,2.10,1569794242.8
22.04,2.17,1569794242.9
21.96,2.19,1569794243.0
21.96,2.19,1569794243.1
21.97,2.16,1569794243.2
21.99,2.10,1569794243.3
22.09,2.04,1569794243.4
22.28,1.96,1569794243.5
22.45,1.95,1569794243.6
22.67,2.00,1569794243.7
23.01,2.07,1569794243.8
23.46,2.18,1569794243.9
23.85,2.30,1569794244.0
24.16,2.36,1569794244.1
24.45,2.39,1569794244.2
24.61,2.40,1569794244.3
24.60,2.41,1569794244.4
24.39,2.40,1569794244.5
24.12,2.44,1569794244.6
23.73,2.54,1569794244.7
23.17,2.73,1569794244.8
22.43,2.91,1569794244.9
21.61,3.12,1569794245.0
20.72,3.32,1569794245.1
19.70,3.53,1569794245.2
18.60,3.76,1569794245.3
17.49,3.94,1569794245.4
16.37,4.20,1569794245.5
15.18,4.46,1569794245.6
13.90,4.66,1569794245.7
12.64,4.77,1569794245.8
11.46,4.73,1569794245.9
10.23,4.76,1569794246.0
9.08,4.74,1569794246.1
8.00,4.85,1569794246.2
7.09,4.97,1569794246.3
6.35,5.14,1569794246.4
5.69,5.41,1569794246.5
5.37,5.57,1569794246.6
5.32,5.62,1569794246.7
5.55,5.44,1569794246.8
6.00,5.11,1569794246.9
6.64,4.87,1569794247.0
7.41,4.65,1569794247.1
8.26,4.47,1569794247.2
9.20,4.40,1569794247.3
10.19,4.47,1569794247.4
11.21,4.71,1569794247.5
12.30,4.88,1569794247.6
13.36,5.09,1569794247.7
14.31,5.41,1569794247.8
15.18,5.76,1569794247.9
15.87,6.19,1569794248.0
16.38,6.73,1569794248.1
16.66,7.31,1569794248.2
16.89,7.86,1569794248.3
17.08,8.27,1569794248.4
17.20,8.58,1569794248.5
17.30,8.75,1569794248.6
17.41,8.69,1569794248.7
17.56,8.54,1569794248.8
17.68,8.30,1569794248.9
17.77,8.01,1569794249.0
17.88,7.66,1569794249.1
18.02,7.20,1569794249.2
18.17,6.76,1569794249.3
18.30,6.33,1569794249.4
18.42,5.95,1569794249.5
18.56,5.60,1569794249.6
18.63,5.28,1569794249.7
18.71,5.12,1569794249.8
18.83,4.99,1569794249.9
18.92,4.88,1569794250.0
18.88,4.77,1569794250.1
18.88,4.71,1569794250.2
18.88,4.65,1569794250.3
18.89,4.58,1569794250.4
18.82,4.52,1569794250.5
18.73,4.51,1569794250.6
18.76,4.67,1569794250.7
18.81,4.86,1569794250.8
18.90,5.15,1569794250.9
18.94,5.54,1569794251.0
19.12,6.03,1569794251.1
19.42,6.53,1569794251.2
19.76,6.91,1569794251.3
20.08,7.23,1569794251.4
20.35,7.48,1569794251.5
20.48,7.56,1569794251.6
20.45,7.54,1569794251.7
20.15,7.45,1569794251.8
19.68,7.33,1569794251.9
19.08,7.26,1569794252.0
18.37,7.13,1569794252.1
17.73,7.18,1569794252.2
16.96,7.32,1569794252.3
16.16,7.46,1569794252.4
15.42,7.68,1569794252.5
14.62,7.83,1569794252.6
13.94,8.05,1569794252.7
13.10,8.07,1569794252.8
12.42,8.08,1569794252.9
11.85,8.06,1569794253.0
11.38,7.97,1569794253.1
11.04,7.97,1569794253.2
10.81,7.90,1569794253.3
10.84,7.88,1569794253.4
11.07,7.84,1569794253.5
11.44,7.85,1569794253.6
11.83,7.79,1569794253.7
12.31,7.66,1569794253.8
12.91,7.53,1569794253.9
13.51,7.42,1569794254.0
13.99,7.13,1569794254.1
14.55,6.81,1569794254.2
15.20,6.48,1569794254.3
15.82,6.15,1569794254.4
16.28,5.79,1569794254.5
16.68,5.29,1569794254.6
17.22,4.91,1569794254.7
17.60,4.54,1569794254.8
17.89,4.13,1569794254.9
18.15,3.80,1569794255.0
18.47,3.55,1569794255.1
18.73,3.41,1569794255.2
18.82,3.32,1569794255.3
18.80,3.31,1569794255.4
18.75,3.39,1569794255.5
18.65,3.44,1569794255.6
18.43,3.50,1569794255.7
18.30,3.57,1569794255.8
18.15,3.57,1569794255.9
18.17,3.49,1569794256.0
18.15,3.38,1569794256.1
18.28,3.26,1569794256.2
18.41,3.11,1569794256.3
18.48,2.98,1569794256.4
18.63,2.87,1569794256.5
18.76,2.86,1569794256.6
18.89,2.86,1569794256.7
18.94,2.81,1569794256.8
18.96,2.82,1569794256.9
19.03,2.79,1569794257.0
19.03,2.83,1569794257.1
18.97,2.85,1569794257.2
18.84,2.92,1569794257.3
18.74,3.15,1569794257.4
18.66,3.37,1569794257.5
18.48,3.83,1569794257.6
18.19,4.22,1569794257.7
17.82,4.58,1569794257.8
17.44,4.91,1569794257.9
16.92,5.06,1569794258.0
16.33,5.21,1569794258.1
15.65,5.14,1569794258.2
14.88,4.99,1569794258.3
14.04,4.85,1569794258.4
13.11,4.72,1569794258.5
12.11,4.65,1569794258.6
10.99,4.59,1569794258.7
9.84,4.58,1569794258.8
8.77,4.64,1569794258.9
7.70,4.84,1569794259.0
6.77,5.04,1569794259.1
5.86,5.24,1569794259.2
5.07,5.40,1569794259.3
4.44,5.49,1569794259.4
3.98,5.48,1569794259.5
3.67,5.29,1569794259.6
3.53,5.09,1569794259.7
3.66,4.83,1569794259.8
4.02,4.53,1569794259.9
4.50,4.29,1569794260.0
5.15,4.09,1569794260.1
6.05,3.95,1569794260.2
6.96,3.72,1569794260.3
7.90,3.58,1569794260.4
8.97,3.51,1569794260.5
10.10,3.44,1569794260.6
11.14,3.45,1569794260.7
12.12,3.48,1569794260.8
13.11,3.57,1569794260.9
14.17,3.63,1569794261.0
15.08,3.70,1569794261.1
15.83,3.82,1569794261.2
16.63,4.02,1569794261.3
17.23,4.19,1569794261.4
17.64,4.41,1569794261.5
17.92,4.70,1569794261.6
18.04,4.95,1569794261.7
18.18,5.11,1569794261.8
18.23,5.24,1569794261.9
18.33,5.45,1569794262.0
18.40,5.59,1569794262.1
18.42,5.68,1569794262.2
18.50,5.85,1569794262.3
18.52,5.98,1569794262.4
18.48,6.05,1569794262.5
18.38,6.01,1569794262.6
18.35,5.94,1569794262.7
18.28,5.84,1569794262.8
18.29,5.64,1569794262.9
18.29,5.44,1569794263.0
18.33,5.25,1569794263.1
18.36,5.03,1569794263.2
18.40,4.90,1569794263.3
18.48,4.78,1569794263.4
18.47,4.70,1569794263.5
18.40,4.69,1569794263.6
18.43,4.74,1569794263.7
18.50,4.92,1569794263.8
18.59,5.09,1569794263.9
18.70,5.34,1569794264.0
18.93,5.65,1569794264.1
19.23,6.03,1569794264.2
19.42,6.38,1569794264.3
19.58,6.57,1569794264.4
19.73,6.75,1569794264.5
19.80,6.76,1569794264.6
19.76,6.65,1569794264.7
19.57,6.39,1569794264.8
19.33,6.18,1569794264.9
18.92,6.12,1569794265.0
18.39,6.04,1569794265.1
17.70,6.07,1569794265.2
16.90,6.23,1569794265.3
16.01,6.36,1569794265.4
15.00,6.44,1569794265.5
13.92,6.40,1569794265.6
12.81,6.41,1569794265.7
11.66,6.34,1569794265.8
10.34,6.19,1569794265.9
9.14,6.14,1569794266.0
8.07,6.10,1569794266.1
7.03,6.16,1569794266.2
6.02,6.25,1569794266.3
5.05,6.41,1569794266.4
4.32,6.60,1569794266.5
3.74,6.67,1569794266.6
3.27,6.77,1569794266.7
3.01,6.78,1569794266.8
2.95,6.76,1569794266.9
3.06,6.67,1569794267.0
3.29,6.66,1569794267.1
3.60,6.67,1569794267.2
3.92,6.62,1569794267.3
4.20,6.65,1569794267.4
4.49,6.69,1569794267.5
4.86,6.74,1569794267.6
5.33,6.78,1569794267.7
5.77,6.83,1569794267.8
6.29,6.91,1569794267.9
7.13,7.00,1569794268.0
8.06,7.08,1569794268.1
9.05,7.17,1569794268.2
9.92,7.24,1569794268.3
11.05,7.42,1569794268.4
12.22,7.59,1569794268.5
13.32,7.82,1569794268.6
14.29,8.05,1569794268.7
15.21,8.33,1569794268.8
16.12,8.59,1569794268.9
16.72,8.79,1569794269.0
17.10,8.99,1569794269.1
17.29,9.03,1569794269.2
17.49,8.99,1569794269.3
17.58,8.89,1569794269.4
17.67,8.71,1569794269.5
17.82,8.38,1569794269.6
17.97,7.97,1569794269.7
18.03,7.45,1569794269.8
18.05,6.93,1569794269.9
18.11,6.33,1569794270.0
18.21,5.77,1569794270.1
18.23,5.33,1569794270.2
18.24,4.99,1569794270.3
18.35,4.81,1569794270.4
18.40,4.68,1569794270.5
18.43,4.68,1569794270.6
18.45,4.74,1569794270.7
18.36,4.82,1569794270.8
18.35,4.98,1569794270.9
18.26,5.16,1569794271.0
18.37,5.53,1569794271.1
18.52,6.00,1569794271.2
18.72,6.56,1569794271.3
19.02,7.18,1569794271.4
19.34,7.77,1569794271.5
19.71,8.32,1569794271.6
19.92,8.70,1569794271.7
20.05,8.89,1569794271.8
19.98,8.91,1569794271.9
19.87,8.80,1569794272.0
19.70,8.60,1569794272.1
19.51,8.37,1569794272.2
19.32,8.12,1569794272.3
19.18,7.89,1569794272.4
19.10,7.70,1569794272.5
19.04,7.54,1569794272.6
18.98,7.41,1569794272.7
18.91,7.29,1569794272.8
18.84,7.18,1569794272.9
18.77,7.06,1569794273.0
18.70,6.94,1569794273.1
18.63,6.83,1569794273.2
18.57,6.71,1569794273.3
18.50,6.60,1569794273.4
18.43,6.48,1569794273.5
18.36,6.37,1569794273.6
18.30,6.26,1569794273.7
18.23,6.14,1569794273.8
18.16,6.03,1569794273.9
18.09,5.91,1569794274.0
18.02,5.80,1569794274.1
17.95,5.68,1569794274.2
17.88,5.57,1569794274.3
17.82,5.45,1569794274.4
17.75,5.34,1569794274.5
17.68,5.22,1569794274.6
17.61,5.11,1569794274.7
17.54,4.99,1569794274.8
17.47,4.88,1569794274.9
17.41,4.76,1569794275.0
17.34,4.65,1569794275.1
17.27,4.53,1569794275.2
17.20,4.42,1569794275.3
17.13,4.30,1569794275.4
17.07,4.19,1569794275.5
17.00,4.08,1569794275.6
16.93,3.96,1569794275.7
16.86,3.85,1569794275.8
16.79,3.73,1569794275.9
16.72,3.62,1569794276.0
16.65,3.50,1569794276.1
16.59,3.39,1569794276.2
16.52,3.27,1569794276.3
16.45,3.16,1569794276.4
16.38,3.04,1569794276.5
16.32,2.92,1569794276.6
16.25,2.81,1569794276.7
16.18,2.70,1569794276.8
16.11,2.58,1569794276.9
16.04,2.47,1569794277.0
15.97,2.35,1569794277.1
15.90,2.24,1569794277.2
15.85,2.18,1569794277.3
15.90,2.14,1569794277.4
16.06,2.09,1569794277.5
16.21,2.10,1569794277.6
16.37,2.08,1569794277.7
16.49,2.10,1569794277.8
16.63,2.08,1569794277.9
16.71,2.06,1569794278.0
16.64,2.07,1569794278.1
16.56,2.05,1569794278.2
16.44,2.09,1569794278.3
16.35,2.09,1569794278.4
16.19,2.07,1569794278.5
15.88,2.02,1569794278.6
15.48,1.95,1569794278.7
14.96,1.88,1569794278.8
14.30,1.80,1569794278.9
