#1678,,
#Match22,,
28.93,1.54,1569704647.6
28.88,1.54,1569704647.7
28.91,1.50,1569704647.8
28.96,1.49,1569704647.9
28.95,1.46,1569704648.0
28.99,1.45,1569704648.1
28.98,1.42,1569704648.2
29.07,1.44,1569704648.3
29.04,1.48,1569704648.4
29.06,1.46,1569704648.5
29.16,1.51,1569704648.6
29.16,1.49,1569704648.7
29.20,1.48,1569704648.8
29.17,1.50,1569704648.9
29.26,1.51,1569704649.0
29.25,1.52,1569704649.1
29.18,1.50,1569704649.2
29.13,1.52,1569704649.3
29.12,1.50,1569704649.4
29.13,2.00,1569704649.5
29.11,2.00,1569704649.6
29.04,2.04,1569704649.7
28.99,2.10,1569704649.8
28.92,2.15,1569704649.9
28.86,2.22,1569704650.0
28.86,1.78,1569704650.1
28.84,1.88,1569704650.2
28.86,1.93,1569704650.3
28.84,1.97,1569704650.4
28.89,2.02,1569704650.5
28.91,2.02,1569704650.6
28.86,1.97,1569704650.7
28.92,1.92,1569704650.8
29.06,1.88,1569704650.9
29.32,1.81,1569704651.0
29.55,1.74,1569704651.1
29.86,1.71,1569704651.2
30.15,1.73,1569704651.3
30.40,1.68,1569704651.4
30.65,1.66,1569704651.5
30.84,1.67,1569704651.6
31.04,1.68,1569704651.7
31.16,1.70,1569704651.8
31.22,1.66,1569704651.9
31.28,1.65,1569704652.0
31.27,1.68,1569704652.1
31.18,1.68,1569704652.2
31.00,1.75,1569704652.3
30.82,1.80,1569704652.4
30.68,1.88,1569704652.5
30.51,1.98,1569704652.6
30.31,2.05,1569704652.7
30.22,2.10,1569704652.8
30.28,2.10,1569704652.9
30.22,2.08,1569704653.0
30.20,2.04,1569704653.1
30.31,1.98,1569704653.2
30.50,1.89,1569704653.3
30.63,1.83,1569704653.4
30.68,1.76,1569704653.5
30.83,1.73,1569704653.6
30.94,1.74,1569704653.7
30.91,1.70,1569704653.8
30.84,1.74,1569704653.9
30.71,1.78,1569704654.0
30.59,1.81,1569704654.1
30.52,1.82,1569704654.2
30.48,1.81,1569704654.3
30.42,1.82,1569704654.4
30.40,1.83,1569704654.5
30.46,1.83,1569704654.6
30.50,1.82,1569704654.7
30.46,1.80,1569704654.8
30.48,1.80,1569704654.9
30.53,1.83,1569704655.0
30.52,1.83,1569704655.1
30.60,1.81,1569704655.2
30.73,1.81,1569704655.3
30.85,1.88,1569704655.4
30.91,1.92,1569704655.5
30.89,1.92,1569704655.6
30.88,1.95,1569704655.7
30.71,2.03,1569704655.8
30.47,2.13,1569704655.9
30.25,2.15,1569704656.0
30.04,2.21,1569704656.1
29.87,2.29,1569704656.2
29.75,2.36,1569704656.3
29.69,2.44,1569704656.4
29.68,2.52,1569704656.5
29.76,2.64,1569704656.6
29.90,2.78,1569704656.7
30.11,2.95,1569704656.8
30.48,3.10,1569704656.9
30.99,3.22,1569704657.0
31.61,3.34,1569704657.1
32.27,3.50,1569704657.2
32.99,3.67,1569704657.3
33.81,3.82,1569704657.4
34.66,3.96,1569704657.5
35.57,4.06,1569704657.6
36.55,4.13,1569704657.7
37.61,4.09,1569704657.8
38.74,3.91,1569704657.9
39.87,3.61,1569704658.0
41.06,3.27,1569704658.1
42.13,2.90,1569704658.2
42.99,2.53,1569704658.3
43.65,2.23,1569704658.4
44.09,2.04,1569704658.5
44.35,1.93,1569704658.6
44.36,1.89,1569704658.7
44.26,1.89,1569704658.8
44.17,1.90,1569704658.9
44.07,1.90,1569704659.0
43.98,1.90,1569704659.1
43.89,1.90,1569704659.2
43.79,1.89,1569704659.3
43.70,1.90,1569704659.4
43.60,1.90,1569704659.5
43.51,1.90,1569704659.6
43.42,1.90,1569704659.7
43.32,1.90,1569704659.8
43.23,1.90,1569704659.9
43.13,1.90,1569704660.0
43.04,1.90,1569704660.1
42.94,1.90,1569704660.2
42.85,1.90,1569704660.3
42.76,1.90,1569704660.4
42.66,1.90,1569704660.5
42.57,1.90,1569704660.6
42.48,1.90,1569704660.7
42.38,1.90,1569704660.8
42.29,1.90,1569704660.9
42.19,1.90,1569704661.0
42.10,1.90,1569704661.1
42.00,1.90,1569704661.2
41.91,1.90,1569704661.3
41.81,1.90,1569704661.4
41.72,1.90,1569704661.5
41.62,1.90,1569704661.6
41.53,1.90,1569704661.7
41.44,1.90,1569704661.8
41.35,1.90,1569704661.9
41.25,1.90,1569704662.0
41.16,1.90,1569704662.1
41.06,1.90,1569704662.2
40.97,1.90,1569704662.3
40.87,1.90,1569704662.4
40.78,1.90,1569704662.5
40.68,1.91,1569704662.6
40.59,1.91,1569704662.7
40.50,1.91,1569704662.8
40.40,1.90,1569704662.9
40.31,1.90,1569704663.0
40.21,1.90,1569704663.1
40.12,1.90,1569704663.2
40.03,1.91,1569704663.3
39.94,1.91,1569704663.4
39.85,1.92,1569704663.5
39.70,1.93,1569704663.6
39.58,1.93,1569704663.7
39.50,1.90,1569704663.8
39.45,1.88,1569704663.9
39.42,1.83,1569704664.0
39.51,1.84,1569704664.1
39.71,1.83,1569704664.2
40.03,2.05,1569704664.3
40.66,2.33,1569704664.4
41.20,2.80,1569704664.5
41.75,3.35,1569704664.6
42.23,3.91,1569704664.7
42.69,4.53,1569704664.8
42.97,4.93,1569704664.9
43.00,5.31,1569704665.0
43.03,5.39,1569704665.1
43.02,5.37,1569704665.2
43.05,5.25,1569704665.3
43.06,4.87,1569704665.4
43.17,4.42,1569704665.5
43.34,3.88,1569704665.6
43.69,3.37,1569704665.7
44.22,2.86,1569704665.8
44.87,2.34,1569704665.9
45.66,1.99,1569704666.0
46.56,1.73,1569704666.1
47.42,1.49,1569704666.2
48.22,1.36,1569704666.3
48.92,1.25,1569704666.4
49.52,1.16,1569704666.5
49.98,1.13,1569704666.6
50.36,1.12,1569704666.7
50.68,1.18,1569704666.8
50.98,1.18,1569704666.9
51.25,1.23,1569704667.0
51.42,1.25,1569704667.1
51.54,1.29,1569704667.2
51.54,1.24,1569704667.3
51.50,1.22,1569704667.4
51.35,1.22,1569704667.5
51.15,1.17,1569704667.6
50.85,1.15,1569704667.7
50.37,1.13,1569704667.8
49.83,1.28,1569704667.9
49.17,1.50,1569704668.0
48.43,1.76,1569704668.1
47.62,2.16,1569704668.2
46.75,2.53,1569704668.3
46.04,2.94,1569704668.4
45.20,3.27,1569704668.5
44.32,3.53,1569704668.6
43.37,3.73,1569704668.7
42.33,3.87,1569704668.8
41.29,3.97,1569704668.9
40.15,4.07,1569704669.0
39.10,4.09,1569704669.1
38.07,4.04,1569704669.2
37.03,3.98,1569704669.3
36.22,3.82,1569704669.4
35.57,3.71,1569704669.5
35.07,3.53,1569704669.6
34.66,3.39,1569704669.7
34.38,3.32,1569704669.8
34.29,3.26,1569704669.9
34.17,3.26,1569704670.0
34.05,3.24,1569704670.1
33.92,3.22,1569704670.2
33.86,3.18,1569704670.3
33.81,3.12,1569704670.4
33.76,3.07,1569704670.5
33.69,2.99,1569704670.6
33.62,2.95,1569704670.7
33.55,2.93,1569704670.8
33.48,2.90,1569704670.9
33.40,2.88,1569704671.0
33.33,2.86,1569704671.1
33.25,2.83,1569704671.2
33.18,2.81,1569704671.3
33.11,2.78,1569704671.4
33.03,2.76,1569704671.5
32.96,2.73,1569704671.6
32.88,2.71,1569704671.7
32.81,2.69,1569704671.8
32.74,2.66,1569704671.9
32.66,2.64,1569704672.0
32.59,2.62,1569704672.1
32.51,2.59,1569704672.2
32.44,2.56,1569704672.3
32.37,2.54,1569704672.4
32.29,2.52,1569704672.5
32.22,2.49,1569704672.6
32.14,2.47,1569704672.7
32.07,2.45,1569704672.8
32.00,2.42,1569704672.9
31.92,2.40,1569704673.0
31.85,2.37,1569704673.1
31.77,2.35,1569704673.2
31.70,2.32,1569704673.3
31.63,2.30,1569704673.4
31.55,2.28,1569704673.5
31.48,2.25,1569704673.6
31.40,2.23,1569704673.7
31.33,2.21,1569704673.8
31.26,2.18,1569704673.9
31.19,2.16,1569704674.0
31.11,2.13,1569704674.1
31.04,2.11,1569704674.2
30.97,2.08,1569704674.3
30.89,2.06,1569704674.4
30.82,2.03,1569704674.5
30.74,2.01,1569704674.6
30.67,1.99,1569704674.7
30.60,1.96,1569704674.8
30.52,1.94,1569704674.9
30.45,1.91,1569704675.0
30.37,1.89,1569704675.1
30.30,1.86,1569704675.2
30.23,1.84,1569704675.3
30.15,1.82,1569704675.4
30.12,1.85,1569704675.5
30.14,1.90,1569704675.6
30.19,2.02,1569704675.7
30.17,2.23,1569704675.8
30.34,2.51,1569704675.9
30.65,2.86,1569704676.0
31.08,3.26,1569704676.1
31.60,3.67,1569704676.2
32.16,4.14,1569704676.3
32.89,4.63,1569704676.4
33.48,5.07,1569704676.5
33.96,5.49,1569704676.6
34.38,5.93,1569704676.7
34.66,6.39,1569704676.8
34.98,6.75,1569704676.9
35.26,6.99,1569704677.0
35.56,7.22,1569704677.1
35.91,7.38,1569704677.2
36.19,7.42,1569704677.3
36.52,7.40,1569704677.4
36.77,7.44,1569704677.5
37.00,7.54,1569704677.6
37.23,7.64,1569704677.7
37.46,7.69,1569704677.8
37.83,7.53,1569704677.9
38.12,7.60,1569704678.0
38.36,7.58,1569704678.1
38.59,7.51,1569704678.2
38.77,7.38,1569704678.3
38.94,7.34,1569704678.4
39.14,7.63,1569704678.5
39.46,7.64,1569704678.6
39.95,7.56,1569704678.7
40.48,7.42,1569704678.8
41.13,7.22,1569704678.9
41.96,6.91,1569704679.0
42.71,6.41,1569704679.1
43.49,5.86,1569704679.2
44.34,5.25,1569704679.3
45.13,4.64,1569704679.4
45.90,4.10,1569704679.5
46.58,3.53,1569704679.6
47.33,3.00,1569704679.7
48.07,2.56,1569704679.8
48.66,2.26,1569704679.9
49.34,2.01,1569704680.0
50.07,1.78,1569704680.1
50.70,1.66,1569704680.2
51.24,1.58,1569704680.3
51.82,1.50,1569704680.4
52.38,1.39,1569704680.5
52.85,1.29,1569704680.6
53.18,1.23,1569704680.7
53.42,1.19,1569704680.8
53.57,1.18,1569704680.9
53.51,1.20,1569704681.0
53.30,1.22,1569704681.1
53.08,1.32,1569704681.2
52.68,1.38,1569704681.3
52.10,1.40,1569704681.4
51.39,1.46,1569704681.5
50.57,1.51,1569704681.6
49.72,1.62,1569704681.7
48.67,1.62,1569704681.8
47.73,1.64,1569704681.9
46.79,1.75,1569704682.0
45.87,1.87,1569704682.1
44.93,2.06,1569704682.2
44.16,2.26,1569704682.3
43.50,2.54,1569704682.4
42.93,2.91,1569704682.5
42.61,3.24,1569704682.6
42.42,3.51,1569704682.7
42.39,3.71,1569704682.8
42.29,3.84,1569704682.9
42.21,3.81,1569704683.0
42.13,3.66,1569704683.1
41.93,3.41,1569704683.2
41.76,3.06,1569704683.3
41.43,2.68,1569704683.4
41.14,2.34,1569704683.5
40.87,2.09,1569704683.6
40.57,1.87,1569704683.7
40.31,1.74,1569704683.8
39.98,1.70,1569704683.9
39.85,1.71,1569704684.0
39.72,1.70,1569704684.1
39.57,1.81,1569704684.2
39.48,1.86,1569704684.3
39.37,1.80,1569704684.4
39.34,1.75,1569704684.5
39.37,1.66,1569704684.6
39.50,1.57,1569704684.7
39.78,1.43,1569704684.8
40.09,1.28,1569704684.9
40.52,1.25,1569704685.0
40.99,1.26,1569704685.1
41.47,1.29,1569704685.2
42.00,1.34,1569704685.3
42.59,1.42,1569704685.4
43.27,1.65,1569704685.5
44.04,1.89,1569704685.6
44.74,2.27,1569704685.7
45.27,2.74,1569704685.8
45.59,3.29,1569704685.9
45.75,3.88,1569704686.0
45.74,4.36,1569704686.1
45.59,4.78,1569704686.2
45.47,5.04,1569704686.3
45.46,5.18,1569704686.4
45.73,5.20,1569704686.5
46.15,5.04,1569704686.6
46.77,4.85,1569704686.7
47.56,4.65,1569704686.8
48.32,4.45,1569704686.9
48.99,4.19,1569704687.0
49.53,4.00,1569704687.1
49.96,3.85,1569704687.2
50.22,3.70,1569704687.3
50.27,3.55,1569704687.4
50.24,3.42,1569704687.5
50.29,3.29,1569704687.6
50.26,3.07,1569704687.7
50.10,2.83,1569704687.8
49.80,2.59,1569704687.9
49.33,2.30,1569704688.0
48.77,2.03,1569704688.1
47.99,1.89,1569704688.2
47.06,1.88,1569704688.3
46.05,1.99,1569704688.4
45.06,2.25,1569704688.5
44.11,2.61,1569704688.6
43.20,3.03,1569704688.7
42.36,3.46,1569704688.8
41.52,3.93,1569704688.9
40.77,4.40,1569704689.0
39.97,4.89,1569704689.1
39.22,5.50,1569704689.2
38.60,6.10,1569704689.3
38.12,6.63,1569704689.4
37.81,7.04,1569704689.5
37.61,7.38,1569704689.6
37.53,7.57,1569704689.7
37.52,7.51,1569704689.8
37.44,7.32,1569704689.9
37.24,7.10,1569704690.0
37.09,6.86,1569704690.1
36.96,6.55,1569704690.2
36.87,6.25,1569704690.3
36.75,6.02,1569704690.4
36.68,5.86,1569704690.5
36.70,5.58,1569704690.6
36.73,5.23,1569704690.7
36.72,4.93,1569704690.8
36.68,4.68,1569704690.9
36.65,4.44,1569704691.0
36.65,4.18,1569704691.1
36.67,4.05,1569704691.2
36.64,4.06,1569704691.3
36.62,4.08,1569704691.4
36.66,4.12,1569704691.5
36.68,4.17,1569704691.6
36.71,4.25,1569704691.7
36.70,4.34,1569704691.8
36.71,4.37,1569704691.9
36.70,4.39,1569704692.0
36.69,4.42,1569704692.1
36.70,4.47,1569704692.2
36.72,4.52,1569704692.3
36.71,4.61,1569704692.4
36.78,4.79,1569704692.5
36.90,5.09,1569704692.6
36.95,5.51,1569704692.7
37.14,6.03,1569704692.8
37.26,6.56,1569704692.9
37.52,7.04,1569704693.0
37.65,7.48,1569704693.1
37.63,7.74,1569704693.2
37.69,7.78,1569704693.3
37.64,7.61,1569704693.4
37.74,7.34,1569704693.5
37.90,6.96,1569704693.6
38.21,6.52,1569704693.7
38.76,6.02,1569704693.8
39.49,5.48,1569704693.9
40.34,4.90,1569704694.0
41.31,4.33,1569704694.1
42.28,3.72,1569704694.2
43.20,3.10,1569704694.3
44.18,2.51,1569704694.4
45.12,2.07,1569704694.5
46.10,1.67,1569704694.6
47.07,1.42,1569704694.7
47.98,1.36,1569704694.8
48.90,1.42,1569704694.9
49.68,1.57,1569704695.0
50.29,1.69,1569704695.1
50.91,1.97,1569704695.2
51.39,2.19,1569704695.3
51.77,2.36,1569704695.4
51.98,2.46,1569704695.5
52.03,2.58,1569704695.6
51.93,2.73,1569704695.7
51.52,2.78,1569704695.8
50.85,2.85,1569704695.9
50.20,2.96,1569704696.0
49.49,3.12,1569704696.1
48.74,3.24,1569704696.2
47.98,3.35,1569704696.3
47.19,3.50,1569704696.4
46.45,3.71,1569704696.5
45.58,3.88,1569704696.6
44.62,4.02,1569704696.7
43.67,4.19,1569704696.8
42.73,4.36,1569704696.9
41.76,4.51,1569704697.0
40.81,4.60,1569704697.1
39.79,4.74,1569704697.2
38.86,4.98,1569704697.3
37.96,5.27,1569704697.4
37.37,5.72,1569704697.5
36.76,6.16,1569704697.6
36.27,6.57,1569704697.7
35.97,6.95,1569704697.8
35.88,7.09,1569704697.9
35.88,7.11,1569704698.0
35.82,6.86,1569704698.1
35.85,6.57,1569704698.2
35.92,6.18,1569704698.3
35.96,5.75,1569704698.4
35.91,5.39,1569704698.5
35.87,5.09,1569704698.6
35.72,4.88,1569704698.7
35.65,4.68,1569704698.8
35.59,4.60,1569704698.9
35.52,4.53,1569704699.0
35.54,4.54,1569704699.1
35.56,4.55,1569704699.2
35.53,4.60,1569704699.3
35.60,4.69,1569704699.4
35.61,4.84,1569704699.5
35.62,5.09,1569704699.6
35.64,5.45,1569704699.7
35.53,5.92,1569704699.8
35.38,6.47,1569704699.9
35.08,6.99,1569704700.0
34.80,7.47,1569704700.1
34.56,7.81,1569704700.2
34.35,7.87,1569704700.3
34.44,7.75,1569704700.4
34.60,7.52,1569704700.5
34.81,7.25,1569704700.6
35.14,6.95,1569704700.7
35.53,6.65,1569704700.8
35.93,6.32,1569704700.9
36.31,5.97,1569704701.0
36.83,5.58,1569704701.1
37.70,5.06,1569704701.2
38.56,4.46,1569704701.3
39.45,3.88,1569704701.4
40.27,3.42,1569704701.5
41.22,3.04,1569704701.6
42.12,2.69,1569704701.7
42.81,2.40,1569704701.8
43.53,2.15,1569704701.9
44.22,1.91,1569704702.0
44.95,1.70,1569704702.1
45.47,1.51,1569704702.2
45.94,1.36,1569704702.3
46.36,1.24,1569704702.4
46.71,1.19,1569704702.5
46.88,1.20,1569704702.6
46.88,1.25,1569704702.7
46.71,1.36,1569704702.8
46.38,1.54,1569704702.9
45.92,1.74,1569704703.0
45.36,1.94,1569704703.1
44.64,2.12,1569704703.2
43.85,2.30,1569704703.3
43.12,2.44,1569704703.4
42.24,2.63,1569704703.5
41.27,2.96,1569704703.6
40.21,3.32,1569704703.7
39.16,3.72,1569704703.8
38.30,4.13,1569704703.9
37.59,4.56,1569704704.0
37.11,4.97,1569704704.1
36.71,5.27,1569704704.2
36.50,5.50,1569704704.3
36.51,5.66,1569704704.4
36.55,5.70,1569704704.5
36.43,5.70,1569704704.6
36.27,5.62,1569704704.7
36.23,5.47,1569704704.8
36.15,5.33,1569704704.9
36.05,5.17,1569704705.0
35.94,5.02,1569704705.1
35.84,4.88,1569704705.2
35.82,4.74,1569704705.3
35.82,4.61,1569704705.4
35.99,4.40,1569704705.5
36.02,4.36,1569704705.6
36.04,4.40,1569704705.7
36.28,4.43,1569704705.8
36.45,4.50,1569704705.9
36.52,4.67,1569704706.0
36.40,4.98,1569704706.1
36.34,5.22,1569704706.2
36.23,5.48,1569704706.3
35.86,5.80,1569704706.4
35.60,6.08,1569704706.5
35.47,6.23,1569704706.6
35.41,6.29,1569704706.7
35.55,6.22,1569704706.8
35.93,6.01,1569704706.9
36.52,5.64,1569704707.0
37.11,5.28,1569704707.1
37.84,5.04,1569704707.2
38.65,4.76,1569704707.3
39.57,4.49,1569704707.4
40.53,4.30,1569704707.5
41.48,4.22,1569704707.6
42.59,4.19,1569704707.7
43.56,4.00,1569704707.8
44.54,3.83,1569704707.9
45.53,3.76,1569704708.0
46.52,3.72,1569704708.1
47.55,3.57,1569704708.2
48.51,3.53,1569704708.3
49.47,3.58,1569704708.4
50.35,3.76,1569704708.5
51.00,3.84,1569704708.6
51.45,3.90,1569704708.7
51.67,4.00,1569704708.8
51.62,3.86,1569704708.9
51.41,3.79,1569704709.0
50.85,3.67,1569704709.1
50.18,3.46,1569704709.2
49.21,3.20,1569704709.3
48.21,3.06,1569704709.4
47.28,3.07,1569704709.5
46.40,3.00,1569704709.6
45.57,2.98,1569704709.7
44.68,3.13,1569704709.8
43.92,3.38,1569704709.9
43.04,3.60,1569704710.0
42.03,3.82,1569704710.1
40.94,4.05,1569704710.2
39.89,4.31,1569704710.3
38.89,4.63,1569704710.4
37.89,4.96,1569704710.5
37.11,5.36,1569704710.6
36.59,5.72,1569704710.7
36.12,6.08,1569704710.8
35.79,6.33,1569704710.9
35.68,6.52,1569704711.0
35.71,6.66,1569704711.1
35.83,6.72,1569704711.2
35.76,6.60,1569704711.3
35.77,6.48,1569704711.4
35.82,6.42,1569704711.5
35.76,6.20,1569704711.6
35.74,5.96,1569704711.7
35.74,5.70,1569704711.8
35.76,5.55,1569704711.9
35.80,5.47,1569704712.0
35.86,5.27,1569704712.1
37.08,5.96,1569704712.2
37.73,6.32,1569704712.3
37.61,6.21,1569704712.4
37.66,6.20,1569704712.5
37.59,6.11,1569704712.6
37.56,6.23,1569704712.7
36.37,5.65,1569704712.8
35.75,5.37,1569704712.9
35.69,5.66,1569704713.0
35.57,5.90,1569704713.1
35.49,6.15,1569704713.2
35.32,6.22,1569704713.3
35.24,6.22,1569704713.4
35.12,6.20,1569704713.5
35.29,5.99,1569704713.6
35.49,5.74,1569704713.7
35.78,5.43,1569704713.8
36.38,5.12,1569704713.9
37.08,4.70,1569704714.0
37.87,4.28,1569704714.1
38.74,3.86,1569704714.2
39.68,3.49,1569704714.3
40.65,3.16,1569704714.4
41.62,2.80,1569704714.5
42.60,2.46,1569704714.6
43.64,2.10,1569704714.7
44.60,1.92,1569704714.8
45.74,1.69,1569704714.9
46.96,1.50,1569704715.0
48.07,1.34,1569704715.1
49.18,1.37,1569704715.2
50.22,1.57,1569704715.3
50.96,1.80,1569704715.4
51.53,2.10,1569704715.5
51.94,2.33,1569704715.6
52.23,2.62,1569704715.7
52.29,2.76,1569704715.8
52.26,2.74,1569704715.9
52.25,2.64,1569704716.0
52.14,2.47,1569704716.1
51.94,2.29,1569704716.2
51.57,2.05,1569704716.3
51.18,1.86,1569704716.4
50.60,1.77,1569704716.5
49.92,1.73,1569704716.6
49.09,1.79,1569704716.7
48.24,1.99,1569704716.8
47.40,2.32,1569704716.9
46.56,2.65,1569704717.0
45.84,2.99,1569704717.1
45.23,3.30,1569704717.2
44.74,3.56,1569704717.3
44.29,3.75,1569704717.4
43.92,3.82,1569704717.5
43.62,3.78,1569704717.6
43.40,3.61,1569704717.7
43.20,3.29,1569704717.8
42.87,2.92,1569704717.9
42.67,2.51,1569704718.0
42.55,2.16,1569704718.1
42.26,1.81,1569704718.2
41.91,1.55,1569704718.3
41.50,1.43,1569704718.4
41.14,1.31,1569704718.5
40.67,1.17,1569704718.6
40.16,1.08,1569704718.7
39.74,1.06,1569704718.8
39.37,1.07,1569704718.9
39.09,1.07,1569704719.0
38.89,1.11,1569704719.1
38.76,1.20,1569704719.2
38.65,1.25,1569704719.3
38.64,1.29,1569704719.4
38.65,1.27,1569704719.5
38.62,1.27,1569704719.6
38.59,1.26,1569704719.7
38.53,1.28,1569704719.8
38.45,1.35,1569704719.9
38.24,1.51,1569704720.0
38.00,1.75,1569704720.1
37.77,2.03,1569704720.2
37.46,2.40,1569704720.3
37.11,2.83,1569704720.4
36.68,3.31,1569704720.5
36.23,3.84,1569704720.6
35.68,4.42,1569704720.7
35.06,4.99,1569704720.8
34.44,5.51,1569704720.9
33.86,5.96,1569704721.0
33.28,6.30,1569704721.1
32.81,6.48,1569704721.2
32.37,6.56,1569704721.3
31.99,6.53,1569704721.4
31.80,6.56,1569704721.5
31.69,6.60,1569704721.6
31.75,6.63,1569704721.7
31.78,6.82,1569704721.8
31.71,7.16,1569704721.9
31.85,7.56,1569704722.0
31.93,7.95,1569704722.1
31.96,8.31,1569704722.2
32.12,8.65,1569704722.3
32.37,8.77,1569704722.4
32.57,8.85,1569704722.5
32.66,8.96,1569704722.6
33.03,8.78,1569704722.7
33.15,8.78,1569704722.8
33.00,8.83,1569704722.9
32.78,8.97,1569704723.0
32.77,8.91,1569704723.1
32.77,8.69,1569704723.2
32.30,8.58,1569704723.3
32.01,8.17,1569704723.4
31.72,7.62,1569704723.5
31.47,7.13,1569704723.6
31.26,6.67,1569704723.7
30.99,6.32,1569704723.8
31.01,6.18,1569704723.9
31.23,6.23,1569704724.0
31.59,6.49,1569704724.1
31.98,6.79,1569704724.2
32.41,7.13,1569704724.3
32.96,7.56,1569704724.4
33.53,7.95,1569704724.5
