#1678,,
#Match36,,
24.51,3.10,1569713170.1
24.04,3.50,1569713170.2
23.46,3.90,1569713170.3
22.73,4.26,1569713170.4
21.99,4.53,1569713170.5
21.12,4.71,1569713170.6
20.14,4.80,1569713170.7
19.21,4.83,1569713170.8
18.20,4.75,1569713170.9
17.02,4.53,1569713171.0
15.96,4.34,1569713171.1
14.95,4.15,1569713171.2
13.91,3.90,1569713171.3
12.91,3.54,1569713171.4
11.92,3.16,1569713171.5
11.13,2.80,1569713171.6
10.13,2.39,1569713171.7
9.18,2.03,1569713171.8
8.36,1.72,1569713171.9
7.63,1.50,1569713172.0
7.10,1.35,1569713172.1
6.78,1.28,1569713172.2
6.66,1.25,1569713172.3
6.66,1.22,1569713172.4
6.72,1.22,1569713172.5
6.86,1.24,1569713172.6
7.00,1.26,1569713172.7
7.13,1.28,1569713172.8
7.27,1.29,1569713172.9
7.40,1.31,1569713173.0
7.54,1.33,1569713173.1
7.67,1.35,1569713173.2
7.81,1.36,1569713173.3
7.94,1.38,1569713173.4
8.08,1.40,1569713173.5
8.21,1.42,1569713173.6
8.35,1.43,1569713173.7
8.48,1.45,1569713173.8
8.62,1.47,1569713173.9
8.75,1.49,1569713174.0
8.89,1.50,1569713174.1
9.03,1.52,1569713174.2
9.16,1.54,1569713174.3
9.29,1.55,1569713174.4
9.43,1.57,1569713174.5
9.56,1.59,1569713174.6
9.70,1.61,1569713174.7
9.84,1.63,1569713174.8
9.97,1.65,1569713174.9
10.10,1.66,1569713175.0
10.24,1.68,1569713175.1
10.37,1.70,1569713175.2
10.51,1.72,1569713175.3
10.65,1.73,1569713175.4
10.78,1.75,1569713175.5
10.92,1.77,1569713175.6
11.05,1.79,1569713175.7
11.19,1.80,1569713175.8
11.32,1.82,1569713175.9
11.46,1.84,1569713176.0
11.59,1.86,1569713176.1
11.73,1.87,1569713176.2
11.86,1.89,1569713176.3
12.00,1.91,1569713176.4
12.13,1.93,1569713176.5
12.27,1.94,1569713176.6
12.40,1.96,1569713176.7
12.54,1.98,1569713176.8
12.68,1.99,1569713176.9
12.81,2.01,1569713177.0
12.94,2.03,1569713177.1
13.08,2.05,1569713177.2
13.21,2.06,1569713177.3
13.35,2.08,1569713177.4
13.49,2.10,1569713177.5
13.62,2.13,1569713177.6
13.74,2.19,1569713177.7
13.87,2.28,1569713177.8
14.06,2.34,1569713177.9
14.24,2.38,1569713178.0
14.41,2.42,1569713178.1
14.57,2.45,1569713178.2
14.69,2.46,1569713178.3
14.85,2.40,1569713178.4
14.86,2.37,1569713178.5
14.84,2.32,1569713178.6
14.66,2.36,1569713178.7
14.38,2.45,1569713178.8
14.04,2.51,1569713178.9
13.60,2.65,1569713179.0
12.95,2.86,1569713179.1
12.34,3.15,1569713179.2
11.82,3.46,1569713179.3
11.16,3.75,1569713179.4
10.79,4.09,1569713179.5
10.43,4.46,1569713179.6
10.40,4.78,1569713179.7
10.29,4.99,1569713179.8
10.16,5.07,1569713179.9
10.25,5.06,1569713180.0
9.96,4.86,1569713180.1
9.65,4.58,1569713180.2
9.35,4.29,1569713180.3
8.99,4.04,1569713180.4
8.59,3.83,1569713180.5
8.01,3.73,1569713180.6
7.43,3.85,1569713180.7
6.79,3.99,1569713180.8
6.06,4.06,1569713180.9
5.46,4.15,1569713181.0
4.83,4.25,1569713181.1
4.38,4.28,1569713181.2
4.15,4.32,1569713181.3
3.82,4.33,1569713181.4
3.56,4.48,1569713181.5
3.22,4.55,1569713181.6
3.12,4.59,1569713181.7
3.09,4.69,1569713181.8
3.03,4.61,1569713181.9
3.15,4.50,1569713182.0
3.49,4.42,1569713182.1
4.13,4.34,1569713182.2
4.79,4.29,1569713182.3
5.54,4.17,1569713182.4
6.38,4.11,1569713182.5
7.36,4.13,1569713182.6
8.09,3.98,1569713182.7
8.91,3.98,1569713182.8
9.77,4.07,1569713182.9
10.64,4.23,1569713183.0
11.60,4.41,1569713183.1
12.67,4.69,1569713183.2
13.86,5.09,1569713183.3
14.99,5.60,1569713183.4
16.00,5.98,1569713183.5
16.89,6.43,1569713183.6
17.54,6.92,1569713183.7
17.95,7.33,1569713183.8
18.24,7.59,1569713183.9
18.23,7.61,1569713184.0
18.22,7.59,1569713184.1
18.16,7.44,1569713184.2
18.15,7.19,1569713184.3
18.12,6.83,1569713184.4
18.12,6.50,1569713184.5
18.16,6.19,1569713184.6
18.19,5.88,1569713184.7
18.24,5.56,1569713184.8
18.30,5.25,1569713184.9
18.35,5.05,1569713185.0
18.34,4.85,1569713185.1
18.33,4.72,1569713185.2
18.34,4.62,1569713185.3
18.26,4.59,1569713185.4
18.25,4.65,1569713185.5
18.24,4.75,1569713185.6
18.26,4.97,1569713185.7
18.13,5.26,1569713185.8
18.17,5.62,1569713185.9
18.36,5.97,1569713186.0
18.57,6.34,1569713186.1
18.85,6.65,1569713186.2
19.08,6.93,1569713186.3
19.34,7.01,1569713186.4
19.33,7.04,1569713186.5
19.18,6.96,1569713186.6
18.81,6.83,1569713186.7
18.26,6.61,1569713186.8
17.64,6.31,1569713186.9
16.95,6.04,1569713187.0
16.18,5.75,1569713187.1
15.39,5.43,1569713187.2
14.60,5.10,1569713187.3
13.71,4.79,1569713187.4
12.81,4.52,1569713187.5
11.92,4.33,1569713187.6
10.97,4.21,1569713187.7
9.93,4.21,1569713187.8
8.71,4.24,1569713187.9
7.66,4.29,1569713188.0
6.69,4.44,1569713188.1
5.71,4.58,1569713188.2
4.99,4.70,1569713188.3
4.43,4.78,1569713188.4
4.00,4.85,1569713188.5
3.69,4.96,1569713188.6
3.69,5.02,1569713188.7
3.78,5.00,1569713188.8
3.89,4.96,1569713188.9
4.04,4.95,1569713189.0
4.39,4.97,1569713189.1
4.79,5.06,1569713189.2
5.07,5.10,1569713189.3
5.55,5.34,1569713189.4
6.15,5.57,1569713189.5
6.91,5.83,1569713189.6
7.90,6.13,1569713189.7
8.98,6.40,1569713189.8
10.06,6.68,1569713189.9
11.19,6.79,1569713190.0
12.40,6.88,1569713190.1
13.50,6.87,1569713190.2
14.42,6.85,1569713190.3
15.17,6.83,1569713190.4
15.82,6.85,1569713190.5
16.38,6.92,1569713190.6
16.74,7.08,1569713190.7
16.92,7.24,1569713190.8
16.98,7.28,1569713190.9
17.05,7.15,1569713191.0
17.13,6.91,1569713191.1
17.08,6.61,1569713191.2
16.98,6.17,1569713191.3
17.03,5.71,1569713191.4
17.16,5.27,1569713191.5
17.28,4.96,1569713191.6
17.44,4.70,1569713191.7
17.62,4.40,1569713191.8
17.92,4.26,1569713191.9
18.19,4.19,1569713192.0
18.48,4.17,1569713192.1
18.67,4.15,1569713192.2
18.76,4.19,1569713192.3
18.84,4.29,1569713192.4
18.85,4.33,1569713192.5
18.82,4.35,1569713192.6
18.82,4.40,1569713192.7
18.85,4.41,1569713192.8
18.95,4.44,1569713192.9
19.05,4.48,1569713193.0
19.11,4.52,1569713193.1
19.09,4.58,1569713193.2
19.06,4.61,1569713193.3
19.04,4.72,1569713193.4
18.98,4.76,1569713193.5
18.96,4.85,1569713193.6
18.96,4.93,1569713193.7
19.03,4.97,1569713193.8
19.11,4.95,1569713193.9
19.16,4.91,1569713194.0
19.22,4.85,1569713194.1
19.30,4.75,1569713194.2
19.35,4.64,1569713194.3
19.39,4.56,1569713194.4
19.39,4.55,1569713194.5
19.40,4.55,1569713194.6
19.34,4.63,1569713194.7
19.27,4.69,1569713194.8
19.27,4.81,1569713194.9
19.21,5.00,1569713195.0
19.19,5.14,1569713195.1
19.22,5.27,1569713195.2
19.32,5.35,1569713195.3
19.37,5.41,1569713195.4
19.36,5.43,1569713195.5
19.39,5.35,1569713195.6
19.34,5.30,1569713195.7
19.22,5.20,1569713195.8
19.15,5.07,1569713195.9
19.16,4.99,1569713196.0
19.45,4.92,1569713196.1
19.61,4.78,1569713196.2
19.76,4.65,1569713196.3
19.88,4.52,1569713196.4
19.97,4.43,1569713196.5
19.97,4.32,1569713196.6
19.75,4.15,1569713196.7
19.73,4.08,1569713196.8
19.74,3.98,1569713196.9
19.75,3.97,1569713197.0
19.77,3.97,1569713197.1
19.91,3.91,1569713197.2
19.84,4.03,1569713197.3
19.87,4.02,1569713197.4
19.83,4.05,1569713197.5
19.96,4.06,1569713197.6
20.06,4.00,1569713197.7
20.08,4.02,1569713197.8
20.18,4.01,1569713197.9
20.09,4.06,1569713198.0
20.08,4.11,1569713198.1
19.90,4.17,1569713198.2
19.85,4.17,1569713198.3
19.79,4.14,1569713198.4
19.80,4.07,1569713198.5
19.82,4.04,1569713198.6
19.83,4.03,1569713198.7
19.90,4.01,1569713198.8
19.92,4.16,1569713198.9
19.98,4.34,1569713199.0
20.02,4.51,1569713199.1
20.12,4.71,1569713199.2
20.27,4.93,1569713199.3
20.50,5.24,1569713199.4
20.74,5.42,1569713199.5
20.85,5.54,1569713199.6
20.93,5.58,1569713199.7
20.92,5.60,1569713199.8
20.74,5.53,1569713199.9
20.44,5.29,1569713200.0
19.88,5.16,1569713200.1
19.33,5.03,1569713200.2
18.67,4.95,1569713200.3
17.98,4.86,1569713200.4
17.14,4.77,1569713200.5
16.24,4.73,1569713200.6
15.29,4.63,1569713200.7
14.16,4.50,1569713200.8
12.82,4.29,1569713200.9
11.53,4.04,1569713201.0
10.44,3.76,1569713201.1
9.35,3.42,1569713201.2
8.35,3.03,1569713201.3
7.39,2.64,1569713201.4
6.64,2.27,1569713201.5
5.86,1.91,1569713201.6
5.00,1.65,1569713201.7
4.25,1.46,1569713201.8
3.59,1.34,1569713201.9
2.98,1.31,1569713202.0
2.47,1.30,1569713202.1
2.04,1.32,1569713202.2
1.70,1.33,1569713202.3
1.39,1.32,1569713202.4
1.14,1.31,1569713202.5
1.00,1.28,1569713202.6
0.89,1.25,1569713202.7
0.81,1.23,1569713202.8
0.88,1.25,1569713202.9
1.21,1.31,1569713203.0
1.51,1.36,1569713203.1
1.94,1.38,1569713203.2
2.66,1.61,1569713203.3
3.53,1.92,1569713203.4
4.42,2.28,1569713203.5
5.36,2.78,1569713203.6
6.38,3.31,1569713203.7
7.54,3.92,1569713203.8
8.57,4.39,1569713203.9
9.74,4.84,1569713204.0
10.95,5.25,1569713204.1
12.09,5.48,1569713204.2
13.33,5.65,1569713204.3
14.52,5.69,1569713204.4
15.72,5.60,1569713204.5
16.76,5.33,1569713204.6
17.76,4.91,1569713204.7
18.62,4.47,1569713204.8
19.32,4.04,1569713204.9
19.98,3.58,1569713205.0
20.45,3.29,1569713205.1
20.87,3.02,1569713205.2
21.12,2.81,1569713205.3
21.39,2.68,1569713205.4
21.67,2.47,1569713205.5
21.85,2.30,1569713205.6
22.18,2.08,1569713205.7
22.49,1.91,1569713205.8
22.85,1.79,1569713205.9
23.08,1.58,1569713206.0
23.27,1.48,1569713206.1
23.46,1.46,1569713206.2
23.57,1.43,1569713206.3
23.56,1.42,1569713206.4
23.49,1.35,1569713206.5
23.44,1.31,1569713206.6
23.42,1.25,1569713206.7
23.38,1.19,1569713206.8
23.33,1.16,1569713206.9
23.31,1.14,1569713207.0
23.29,1.16,1569713207.1
23.30,1.19,1569713207.2
23.27,1.26,1569713207.3
23.24,1.30,1569713207.4
23.02,1.32,1569713207.5
23.02,1.36,1569713207.6
23.04,1.38,1569713207.7
23.06,1.38,1569713207.8
23.10,1.38,1569713207.9
23.11,1.38,1569713208.0
23.33,1.35,1569713208.1
23.36,1.33,1569713208.2
23.37,1.27,1569713208.3
23.35,1.26,1569713208.4
23.32,1.23,1569713208.5
23.26,1.17,1569713208.6
23.17,1.12,1569713208.7
23.06,1.10,1569713208.8
22.97,1.14,1569713208.9
22.89,1.10,1569713209.0
22.80,1.09,1569713209.1
22.76,1.11,1569713209.2
22.73,1.13,1569713209.3
22.71,1.13,1569713209.4
22.68,1.09,1569713209.5
22.72,1.10,1569713209.6
22.80,1.10,1569713209.7
22.92,1.09,1569713209.8
23.02,1.10,1569713209.9
23.12,1.10,1569713210.0
23.26,1.10,1569713210.1
23.34,1.12,1569713210.2
23.43,1.14,1569713210.3
23.49,1.17,1569713210.4
23.57,1.18,1569713210.5
23.68,1.19,1569713210.6
23.74,1.19,1569713210.7
23.80,1.18,1569713210.8
23.84,1.17,1569713210.9
23.85,1.17,1569713211.0
23.85,1.15,1569713211.1
23.72,1.14,1569713211.2
23.64,1.14,1569713211.3
23.52,1.14,1569713211.4
23.41,1.15,1569713211.5
23.32,1.14,1569713211.6
23.25,1.14,1569713211.7
23.26,1.12,1569713211.8
23.25,1.13,1569713211.9
23.28,1.10,1569713212.0
23.30,1.09,1569713212.1
23.37,1.08,1569713212.2
23.42,1.10,1569713212.3
23.48,1.09,1569713212.4
23.53,1.10,1569713212.5
23.56,1.14,1569713212.6
23.58,1.13,1569713212.7
23.52,1.14,1569713212.8
23.47,1.13,1569713212.9
23.38,1.15,1569713213.0
23.27,1.16,1569713213.1
23.16,1.18,1569713213.2
23.03,1.23,1569713213.3
22.90,1.26,1569713213.4
22.75,1.28,1569713213.5
22.65,1.31,1569713213.6
22.56,1.31,1569713213.7
22.48,1.28,1569713213.8
22.43,1.27,1569713213.9
22.39,1.27,1569713214.0
22.41,1.30,1569713214.1
22.38,1.28,1569713214.2
22.37,1.28,1569713214.3
22.43,1.28,1569713214.4
22.19,1.47,1569713214.5
21.58,1.86,1569713214.6
20.62,2.44,1569713214.7
19.40,3.28,1569713214.8
19.63,3.29,1569713214.9
19.78,3.31,1569713215.0
20.13,3.17,1569713215.1
20.84,2.89,1569713215.2
21.86,2.43,1569713215.3
23.10,1.77,1569713215.4
22.76,1.95,1569713215.5
22.40,2.12,1569713215.6
22.04,2.30,1569713215.7
21.60,2.42,1569713215.8
21.09,2.54,1569713215.9
20.59,2.66,1569713216.0
20.09,2.78,1569713216.1
19.61,2.88,1569713216.2
19.20,2.97,1569713216.3
18.84,3.02,1569713216.4
18.55,3.05,1569713216.5
18.31,3.06,1569713216.6
18.13,3.04,1569713216.7
17.99,3.00,1569713216.8
17.86,2.96,1569713216.9
17.72,2.92,1569713217.0
17.57,2.89,1569713217.1
17.43,2.85,1569713217.2
17.29,2.81,1569713217.3
17.15,2.77,1569713217.4
17.02,2.74,1569713217.5
16.87,2.70,1569713217.6
16.73,2.66,1569713217.7
16.59,2.62,1569713217.8
16.45,2.58,1569713217.9
16.31,2.54,1569713218.0
16.17,2.51,1569713218.1
16.03,2.47,1569713218.2
15.89,2.43,1569713218.3
15.75,2.39,1569713218.4
15.61,2.36,1569713218.5
15.47,2.32,1569713218.6
15.33,2.28,1569713218.7
15.19,2.24,1569713218.8
15.05,2.21,1569713218.9
14.91,2.17,1569713219.0
14.77,2.13,1569713219.1
14.63,2.09,1569713219.2
14.49,2.06,1569713219.3
14.35,2.02,1569713219.4
14.21,1.98,1569713219.5
14.07,1.94,1569713219.6
13.93,1.91,1569713219.7
13.79,1.87,1569713219.8
13.65,1.83,1569713219.9
13.51,1.79,1569713220.0
13.37,1.76,1569713220.1
13.23,1.72,1569713220.2
13.09,1.68,1569713220.3
12.95,1.64,1569713220.4
12.81,1.61,1569713220.5
12.67,1.57,1569713220.6
12.53,1.53,1569713220.7
12.39,1.49,1569713220.8
12.30,1.50,1569713220.9
12.27,1.49,1569713221.0
12.29,1.48,1569713221.1
12.26,1.49,1569713221.2
12.23,1.45,1569713221.3
12.15,1.43,1569713221.4
12.02,1.39,1569713221.5
11.85,1.34,1569713221.6
11.67,1.30,1569713221.7
11.53,1.27,1569713221.8
11.48,1.28,1569713221.9
11.63,1.33,1569713222.0
11.95,1.38,1569713222.1
12.32,1.49,1569713222.2
12.77,1.65,1569713222.3
13.27,1.80,1569713222.4
13.71,1.96,1569713222.5
13.99,2.07,1569713222.6
14.10,2.21,1569713222.7
14.13,2.34,1569713222.8
14.12,2.39,1569713222.9
14.04,2.43,1569713223.0
13.90,2.49,1569713223.1
13.72,2.50,1569713223.2
13.59,2.54,1569713223.3
13.51,2.63,1569713223.4
13.43,2.76,1569713223.5
13.31,2.79,1569713223.6
13.17,2.68,1569713223.7
13.19,2.63,1569713223.8
13.29,2.60,1569713223.9
13.33,2.43,1569713224.0
13.45,2.18,1569713224.1
13.66,2.06,1569713224.2
13.98,2.01,1569713224.3
14.15,1.91,1569713224.4
14.25,1.78,1569713224.5
14.42,1.72,1569713224.6
14.38,1.78,1569713224.7
14.15,1.84,1569713224.8
13.85,2.04,1569713224.9
13.46,2.29,1569713225.0
13.02,2.63,1569713225.1
12.51,3.01,1569713225.2
12.07,3.31,1569713225.3
11.92,3.66,1569713225.4
11.76,4.01,1569713225.5
11.74,4.37,1569713225.6
11.74,4.64,1569713225.7
11.68,4.81,1569713225.8
11.66,5.06,1569713225.9
11.62,5.28,1569713226.0
11.48,5.35,1569713226.1
11.11,5.43,1569713226.2
10.75,5.49,1569713226.3
10.40,5.67,1569713226.4
9.89,5.74,1569713226.5
9.30,5.94,1569713226.6
8.77,6.17,1569713226.7
8.29,6.29,1569713226.8
7.46,6.23,1569713226.9
7.01,6.28,1569713227.0
6.68,6.39,1569713227.1
6.28,6.37,1569713227.2
6.07,6.42,1569713227.3
6.12,6.62,1569713227.4
6.53,7.00,1569713227.5
6.57,7.22,1569713227.6
6.43,7.34,1569713227.7
6.49,7.43,1569713227.8
6.48,7.44,1569713227.9
6.23,7.26,1569713228.0
5.82,6.99,1569713228.1
5.34,6.43,1569713228.2
5.30,6.06,1569713228.3
5.00,5.64,1569713228.4
4.69,5.18,1569713228.5
4.40,4.79,1569713228.6
4.33,4.45,1569713228.7
4.25,4.28,1569713228.8
3.92,4.01,1569713228.9
3.59,3.76,1569713229.0
3.27,3.49,1569713229.1
2.96,3.24,1569713229.2
2.55,3.00,1569713229.3
2.20,2.78,1569713229.4
1.86,2.58,1569713229.5
1.66,2.39,1569713229.6
1.49,2.28,1569713229.7
1.44,2.24,1569713229.8
1.30,2.30,1569713229.9
1.35,2.35,1569713230.0
1.34,2.34,1569713230.1
1.43,2.43,1569713230.2
1.62,2.47,1569713230.3
2.10,2.56,1569713230.4
2.77,2.59,1569713230.5
3.47,2.67,1569713230.6
4.41,2.84,1569713230.7
5.38,2.89,1569713230.8
6.17,2.98,1569713230.9
6.87,2.96,1569713231.0
7.55,2.96,1569713231.1
8.29,3.12,1569713231.2
9.16,3.29,1569713231.3
9.88,3.49,1569713231.4
10.73,3.82,1569713231.5
11.29,4.13,1569713231.6
11.89,4.38,1569713231.7
12.28,4.49,1569713231.8
12.58,4.51,1569713231.9
12.85,4.50,1569713232.0
13.00,4.34,1569713232.1
13.25,4.17,1569713232.2
13.44,4.04,1569713232.3
13.60,3.92,1569713232.4
13.64,3.88,1569713232.5
13.55,3.89,1569713232.6
13.46,3.87,1569713232.7
13.24,3.96,1569713232.8
13.07,4.06,1569713232.9
12.94,4.26,1569713233.0
12.64,4.46,1569713233.1
12.73,4.83,1569713233.2
12.96,5.40,1569713233.3
13.27,5.92,1569713233.4
13.78,6.48,1569713233.5
14.39,7.01,1569713233.6
15.23,7.57,1569713233.7
15.98,7.94,1569713233.8
16.81,8.16,1569713233.9
17.85,8.35,1569713234.0
18.76,8.52,1569713234.1
19.60,8.65,1569713234.2
20.41,8.72,1569713234.3
21.09,8.77,1569713234.4
21.61,8.83,1569713234.5
21.87,8.91,1569713234.6
21.97,8.91,1569713234.7
21.94,8.89,1569713234.8
21.73,9.00,1569713234.9
21.61,8.98,1569713235.0
21.45,8.89,1569713235.1
21.36,8.83,1569713235.2
21.45,8.78,1569713235.3
21.61,8.80,1569713235.4
21.96,8.65,1569713235.5
22.17,8.70,1569713235.6
22.36,8.79,1569713235.7
22.53,8.83,1569713235.8
22.59,8.93,1569713235.9
22.61,8.97,1569713236.0
22.50,9.00,1569713236.1
22.43,8.93,1569713236.2
22.44,8.85,1569713236.3
22.46,8.85,1569713236.4
22.33,8.74,1569713236.5
22.21,8.71,1569713236.6
22.22,8.68,1569713236.7
22.26,8.81,1569713236.8
22.23,9.00,1569713236.9
22.21,9.04,1569713237.0
22.23,9.16,1569713237.1
22.34,9.14,1569713237.2
22.40,9.07,1569713237.3
22.40,8.83,1569713237.4
22.45,8.44,1569713237.5
22.55,8.12,1569713237.6
22.75,7.65,1569713237.7
22.81,7.15,1569713237.8
22.80,6.68,1569713237.9
22.79,6.23,1569713238.0
22.69,5.84,1569713238.1
22.45,5.51,1569713238.2
22.07,5.33,1569713238.3
21.52,5.15,1569713238.4
20.94,5.02,1569713238.5
20.33,5.02,1569713238.6
19.79,5.13,1569713238.7
19.37,5.16,1569713238.8
19.06,5.17,1569713238.9
18.96,5.23,1569713239.0
19.00,5.26,1569713239.1
