#2046,,
#Match9,,
45.43,4.60,1569693613.2
45.46,4.51,1569693613.3
45.48,4.48,1569693613.4
45.55,4.42,1569693613.5
45.77,4.46,1569693613.6
45.83,4.71,1569693613.7
46.00,4.80,1569693613.8
46.03,4.99,1569693613.9
46.12,5.10,1569693614.0
46.30,5.14,1569693614.1
46.61,5.07,1569693614.2
47.05,4.74,1569693614.3
47.57,4.30,1569693614.4
48.26,3.78,1569693614.5
48.88,3.31,1569693614.6
49.42,2.88,1569693614.7
49.82,2.51,1569693614.8
50.17,2.36,1569693614.9
50.51,2.28,1569693615.0
50.85,2.22,1569693615.1
51.23,2.15,1569693615.2
51.59,2.09,1569693615.3
52.05,2.05,1569693615.4
52.46,2.03,1569693615.5
52.78,1.99,1569693615.6
53.00,1.95,1569693615.7
53.17,1.92,1569693615.8
53.34,1.90,1569693615.9
53.36,1.90,1569693616.0
53.34,1.89,1569693616.1
53.30,1.90,1569693616.2
53.25,1.90,1569693616.3
53.17,1.91,1569693616.4
52.96,1.91,1569693616.5
52.56,1.92,1569693616.6
52.00,1.95,1569693616.7
51.35,1.96,1569693616.8
50.54,2.00,1569693616.9
49.59,2.02,1569693617.0
48.58,2.04,1569693617.1
47.52,2.10,1569693617.2
46.41,2.25,1569693617.3
45.32,2.39,1569693617.4
44.28,2.51,1569693617.5
43.51,2.59,1569693617.6
42.89,2.64,1569693617.7
42.53,2.67,1569693617.8
42.42,2.65,1569693617.9
42.36,2.66,1569693618.0
42.36,2.70,1569693618.1
42.21,2.81,1569693618.2
42.14,2.95,1569693618.3
42.08,3.05,1569693618.4
41.99,3.11,1569693618.5
41.86,3.08,1569693618.6
41.76,3.00,1569693618.7
41.66,2.87,1569693618.8
41.50,2.72,1569693618.9
41.21,2.63,1569693619.0
40.84,2.58,1569693619.1
40.57,2.56,1569693619.2
40.32,2.64,1569693619.3
40.11,2.73,1569693619.4
39.85,2.74,1569693619.5
39.69,2.64,1569693619.6
39.56,2.58,1569693619.7
39.44,2.50,1569693619.8
39.32,2.34,1569693619.9
39.24,2.28,1569693620.0
39.28,2.28,1569693620.1
39.25,2.33,1569693620.2
39.31,2.34,1569693620.3
39.31,2.35,1569693620.4
39.38,2.38,1569693620.5
39.46,2.32,1569693620.6
39.54,2.26,1569693620.7
39.69,2.29,1569693620.8
39.76,2.29,1569693620.9
39.86,2.31,1569693621.0
39.80,2.26,1569693621.1
39.78,2.24,1569693621.2
39.68,2.22,1569693621.3
39.60,2.11,1569693621.4
39.51,2.02,1569693621.5
39.51,1.90,1569693621.6
39.60,1.88,1569693621.7
39.59,1.92,1569693621.8
39.55,1.95,1569693621.9
39.52,1.98,1569693622.0
39.52,2.01,1569693622.1
39.47,2.03,1569693622.2
39.38,2.04,1569693622.3
39.36,2.01,1569693622.4
39.34,2.00,1569693622.5
39.35,1.99,1569693622.6
39.43,1.97,1569693622.7
39.37,2.00,1569693622.8
39.43,2.08,1569693622.9
39.63,2.18,1569693623.0
39.94,2.33,1569693623.1
40.16,2.55,1569693623.2
40.42,2.86,1569693623.3
40.72,3.23,1569693623.4
40.96,3.58,1569693623.5
41.17,3.89,1569693623.6
41.34,4.09,1569693623.7
41.46,4.19,1569693623.8
41.43,4.18,1569693623.9
41.43,4.04,1569693624.0
41.38,3.83,1569693624.1
41.08,3.62,1569693624.2
40.72,3.55,1569693624.3
40.32,3.49,1569693624.4
40.09,3.48,1569693624.5
40.01,3.61,1569693624.6
39.82,3.78,1569693624.7
39.80,3.91,1569693624.8
39.75,4.00,1569693624.9
39.85,4.12,1569693625.0
39.82,4.20,1569693625.1
39.68,4.23,1569693625.2
39.68,4.19,1569693625.3
39.72,4.14,1569693625.4
39.92,4.04,1569693625.5
40.21,3.88,1569693625.6
40.60,3.68,1569693625.7
41.14,3.48,1569693625.8
41.89,3.25,1569693625.9
42.69,2.99,1569693626.0
43.54,2.67,1569693626.1
44.43,2.37,1569693626.2
45.44,2.14,1569693626.3
46.44,1.89,1569693626.4
47.39,1.71,1569693626.5
48.37,1.65,1569693626.6
49.30,1.65,1569693626.7
50.28,1.68,1569693626.8
51.12,1.71,1569693626.9
51.86,1.74,1569693627.0
52.44,1.78,1569693627.1
52.86,1.80,1569693627.2
53.15,1.80,1569693627.3
53.29,1.80,1569693627.4
53.36,1.81,1569693627.5
53.38,1.81,1569693627.6
53.39,1.81,1569693627.7
53.40,1.81,1569693627.8
53.37,1.78,1569693627.9
53.28,1.78,1569693628.0
53.11,1.80,1569693628.1
52.83,1.88,1569693628.2
52.42,1.91,1569693628.3
51.90,1.94,1569693628.4
51.25,2.01,1569693628.5
50.54,2.14,1569693628.6
49.90,2.18,1569693628.7
49.25,2.28,1569693628.8
48.81,2.36,1569693628.9
48.58,2.45,1569693629.0
48.49,2.47,1569693629.1
48.44,2.45,1569693629.2
48.41,2.48,1569693629.3
48.45,2.42,1569693629.4
48.43,2.39,1569693629.5
48.36,2.37,1569693629.6
48.49,2.33,1569693629.7
48.84,2.25,1569693629.8
49.29,2.13,1569693629.9
49.76,1.95,1569693630.0
50.27,1.77,1569693630.1
50.79,1.63,1569693630.2
51.23,1.55,1569693630.3
51.65,1.51,1569693630.4
52.06,1.47,1569693630.5
52.50,1.50,1569693630.6
52.88,1.55,1569693630.7
53.17,1.59,1569693630.8
53.37,1.63,1569693630.9
53.44,1.66,1569693631.0
53.42,1.72,1569693631.1
53.39,1.77,1569693631.2
53.39,1.78,1569693631.3
53.41,1.74,1569693631.4
53.37,1.70,1569693631.5
53.32,1.65,1569693631.6
53.32,1.62,1569693631.7
53.31,1.62,1569693631.8
53.28,1.63,1569693631.9
53.22,1.64,1569693632.0
53.19,1.65,1569693632.1
53.17,1.65,1569693632.2
53.14,1.65,1569693632.3
53.13,1.64,1569693632.4
53.13,1.62,1569693632.5
53.14,1.61,1569693632.6
53.19,1.59,1569693632.7
53.21,1.59,1569693632.8
53.17,1.60,1569693632.9
53.18,1.58,1569693633.0
53.17,1.55,1569693633.1
53.23,1.55,1569693633.2
53.28,1.56,1569693633.3
53.38,1.53,1569693633.4
53.49,1.53,1569693633.5
53.51,1.57,1569693633.6
53.53,1.62,1569693633.7
53.52,1.65,1569693633.8
53.50,1.67,1569693633.9
53.45,1.69,1569693634.0
53.40,1.67,1569693634.1
53.37,1.62,1569693634.2
53.39,1.56,1569693634.3
53.37,1.50,1569693634.4
53.39,1.46,1569693634.5
53.40,1.45,1569693634.6
53.25,1.44,1569693634.7
52.89,1.39,1569693634.8
52.39,1.33,1569693634.9
51.77,1.32,1569693635.0
50.87,1.31,1569693635.1
49.86,1.30,1569693635.2
48.93,1.27,1569693635.3
48.08,1.31,1569693635.4
47.19,1.41,1569693635.5
46.32,1.47,1569693635.6
45.56,1.55,1569693635.7
44.75,1.66,1569693635.8
43.86,1.82,1569693635.9
42.94,2.00,1569693636.0
41.82,2.15,1569693636.1
40.72,2.34,1569693636.2
39.69,2.56,1569693636.3
38.64,2.78,1569693636.4
37.69,3.02,1569693636.5
36.77,3.25,1569693636.6
36.09,3.47,1569693636.7
35.42,3.64,1569693636.8
34.67,3.69,1569693636.9
34.09,3.61,1569693637.0
33.60,3.41,1569693637.1
33.19,3.15,1569693637.2
32.80,2.85,1569693637.3
32.43,2.48,1569693637.4
32.14,2.18,1569693637.5
31.83,1.98,1569693637.6
31.47,1.86,1569693637.7
31.14,1.77,1569693637.8
30.88,1.73,1569693637.9
30.70,1.76,1569693638.0
30.56,1.84,1569693638.1
30.47,1.92,1569693638.2
30.42,2.00,1569693638.3
30.38,2.09,1569693638.4
30.36,2.18,1569693638.5
30.26,2.34,1569693638.6
30.31,2.46,1569693638.7
30.42,2.54,1569693638.8
30.57,2.51,1569693638.9
30.66,2.47,1569693639.0
30.71,2.44,1569693639.1
30.88,2.31,1569693639.2
30.92,2.20,1569693639.3
30.94,2.13,1569693639.4
30.89,2.12,1569693639.5
30.84,2.18,1569693639.6
30.83,2.19,1569693639.7
30.81,2.20,1569693639.8
30.78,2.22,1569693639.9
30.78,2.22,1569693640.0
30.80,2.24,1569693640.1
30.85,2.17,1569693640.2
30.90,2.11,1569693640.3
30.96,2.06,1569693640.4
31.01,2.01,1569693640.5
31.02,1.96,1569693640.6
31.02,1.88,1569693640.7
31.02,1.84,1569693640.8
31.04,1.83,1569693640.9
31.05,1.84,1569693641.0
31.06,1.82,1569693641.1
31.05,1.79,1569693641.2
31.02,1.81,1569693641.3
30.98,1.81,1569693641.4
30.99,1.76,1569693641.5
30.97,1.70,1569693641.6
30.93,1.66,1569693641.7
30.89,1.60,1569693641.8
30.86,1.54,1569693641.9
30.80,1.46,1569693642.0
30.67,1.45,1569693642.1
30.47,1.48,1569693642.2
30.30,1.51,1569693642.3
30.17,1.55,1569693642.4
30.13,1.61,1569693642.5
30.18,1.66,1569693642.6
30.32,1.64,1569693642.7
30.53,1.55,1569693642.8
30.71,1.47,1569693642.9
30.85,1.40,1569693643.0
31.13,1.31,1569693643.1
31.27,1.22,1569693643.2
31.34,1.15,1569693643.3
31.42,1.10,1569693643.4
31.51,1.09,1569693643.5
31.68,1.14,1569693643.6
31.64,1.30,1569693643.7
31.77,1.63,1569693643.8
32.08,2.05,1569693643.9
32.26,2.62,1569693644.0
32.54,3.21,1569693644.1
32.80,3.83,1569693644.2
33.08,4.45,1569693644.3
33.32,5.02,1569693644.4
33.35,5.54,1569693644.5
33.63,5.97,1569693644.6
33.76,6.41,1569693644.7
33.92,6.74,1569693644.8
34.02,7.02,1569693644.9
34.17,7.21,1569693645.0
34.38,7.38,1569693645.1
34.54,7.55,1569693645.2
34.87,7.62,1569693645.3
35.22,7.70,1569693645.4
35.77,7.70,1569693645.5
36.39,7.67,1569693645.6
37.19,7.58,1569693645.7
38.10,7.39,1569693645.8
39.14,7.16,1569693645.9
40.32,6.86,1569693646.0
41.61,6.50,1569693646.1
42.81,6.20,1569693646.2
44.07,5.85,1569693646.3
45.55,5.40,1569693646.4
46.60,4.91,1569693646.5
47.69,4.28,1569693646.6
48.36,3.79,1569693646.7
49.16,3.11,1569693646.8
49.57,2.65,1569693646.9
49.59,2.30,1569693647.0
49.79,2.06,1569693647.1
49.67,2.07,1569693647.2
49.75,1.95,1569693647.3
49.69,1.97,1569693647.4
49.91,1.82,1569693647.5
50.16,1.68,1569693647.6
50.38,1.57,1569693647.7
50.64,1.42,1569693647.8
50.82,1.38,1569693647.9
50.86,1.35,1569693648.0
50.81,1.40,1569693648.1
50.69,1.46,1569693648.2
50.56,1.50,1569693648.3
50.43,1.53,1569693648.4
50.30,1.53,1569693648.5
50.24,1.54,1569693648.6
50.13,1.55,1569693648.7
50.02,1.55,1569693648.8
49.91,1.55,1569693648.9
49.79,1.56,1569693649.0
49.66,1.55,1569693649.1
49.55,1.52,1569693649.2
49.41,1.47,1569693649.3
49.20,1.44,1569693649.4
48.92,1.38,1569693649.5
48.57,1.28,1569693649.6
48.14,1.18,1569693649.7
47.52,1.17,1569693649.8
46.85,1.15,1569693649.9
46.23,1.13,1569693650.0
45.56,1.11,1569693650.1
44.88,1.15,1569693650.2
44.21,1.23,1569693650.3
43.65,1.27,1569693650.4
43.03,1.36,1569693650.5
42.39,1.39,1569693650.6
41.84,1.47,1569693650.7
41.32,1.55,1569693650.8
40.89,1.69,1569693650.9
40.49,1.76,1569693651.0
40.16,1.85,1569693651.1
39.86,2.01,1569693651.2
39.66,2.15,1569693651.3
39.64,2.20,1569693651.4
39.58,2.05,1569693651.5
39.55,1.86,1569693651.6
39.62,1.71,1569693651.7
39.73,1.52,1569693651.8
39.63,1.48,1569693651.9
39.50,1.34,1569693652.0
39.44,1.39,1569693652.1
39.47,1.57,1569693652.2
39.55,1.71,1569693652.3
39.55,1.96,1569693652.4
39.81,2.09,1569693652.5
39.97,2.40,1569693652.6
40.04,2.63,1569693652.7
40.19,2.73,1569693652.8
40.05,2.84,1569693652.9
40.02,2.71,1569693653.0
39.83,2.51,1569693653.1
39.70,2.32,1569693653.2
39.63,2.12,1569693653.3
39.36,1.97,1569693653.4
39.31,1.80,1569693653.5
39.25,1.75,1569693653.6
39.27,1.72,1569693653.7
39.10,1.65,1569693653.8
39.01,1.62,1569693653.9
38.95,1.63,1569693654.0
38.92,1.66,1569693654.1
38.86,1.70,1569693654.2
38.79,1.73,1569693654.3
38.82,1.80,1569693654.4
38.77,1.85,1569693654.5
38.76,1.91,1569693654.6
38.76,1.86,1569693654.7
38.82,1.79,1569693654.8
38.90,1.69,1569693654.9
39.06,1.55,1569693655.0
39.20,1.44,1569693655.1
39.28,1.32,1569693655.2
39.34,1.31,1569693655.3
39.41,1.38,1569693655.4
39.52,1.54,1569693655.5
39.66,1.76,1569693655.6
39.87,2.00,1569693655.7
40.19,2.23,1569693655.8
40.56,2.45,1569693655.9
40.93,2.66,1569693656.0
41.10,2.86,1569693656.1
41.26,2.96,1569693656.2
41.43,2.95,1569693656.3
41.58,2.89,1569693656.4
41.65,2.74,1569693656.5
41.68,2.51,1569693656.6
41.84,2.21,1569693656.7
41.98,1.94,1569693656.8
42.09,1.73,1569693656.9
42.19,1.56,1569693657.0
42.34,1.46,1569693657.1
42.55,1.43,1569693657.2
42.79,1.45,1569693657.3
43.05,1.49,1569693657.4
43.32,1.53,1569693657.5
43.59,1.57,1569693657.6
43.85,1.58,1569693657.7
44.11,1.57,1569693657.8
44.37,1.56,1569693657.9
44.63,1.55,1569693658.0
44.89,1.54,1569693658.1
45.15,1.53,1569693658.2
45.41,1.52,1569693658.3
45.67,1.51,1569693658.4
45.94,1.50,1569693658.5
46.19,1.49,1569693658.6
46.46,1.48,1569693658.7
46.71,1.47,1569693658.8
46.98,1.46,1569693658.9
47.23,1.45,1569693659.0
47.50,1.44,1569693659.1
47.75,1.43,1569693659.2
48.02,1.42,1569693659.3
48.28,1.41,1569693659.4
48.54,1.39,1569693659.5
48.80,1.39,1569693659.6
49.06,1.38,1569693659.7
49.32,1.36,1569693659.8
49.58,1.36,1569693659.9
49.84,1.35,1569693660.0
50.10,1.33,1569693660.1
50.34,1.33,1569693660.2
50.54,1.38,1569693660.3
50.69,1.38,1569693660.4
50.81,1.41,1569693660.5
50.92,1.42,1569693660.6
51.01,1.46,1569693660.7
50.96,1.46,1569693660.8
50.95,1.39,1569693660.9
50.90,1.33,1569693661.0
50.84,1.30,1569693661.1
50.72,1.31,1569693661.2
50.58,1.29,1569693661.3
50.56,1.32,1569693661.4
50.54,1.38,1569693661.5
50.56,1.44,1569693661.6
50.66,1.45,1569693661.7
50.88,1.50,1569693661.8
51.19,1.51,1569693661.9
51.51,1.50,1569693662.0
51.84,1.51,1569693662.1
52.21,1.56,1569693662.2
52.49,1.59,1569693662.3
52.68,1.57,1569693662.4
52.78,1.58,1569693662.5
52.86,1.59,1569693662.6
52.89,1.57,1569693662.7
52.89,1.55,1569693662.8
52.86,1.53,1569693662.9
52.81,1.52,1569693663.0
52.77,1.49,1569693663.1
52.76,1.45,1569693663.2
52.68,1.44,1569693663.3
52.51,1.42,1569693663.4
52.26,1.35,1569693663.5
52.11,1.28,1569693663.6
51.84,1.27,1569693663.7
51.54,1.27,1569693663.8
51.36,1.22,1569693663.9
51.36,1.16,1569693664.0
51.45,1.19,1569693664.1
51.40,1.22,1569693664.2
51.52,1.23,1569693664.3
51.66,1.20,1569693664.4
51.70,1.21,1569693664.5
51.66,1.24,1569693664.6
51.70,1.19,1569693664.7
51.80,1.15,1569693664.8
51.80,1.11,1569693664.9
51.84,1.09,1569693665.0
51.92,1.08,1569693665.1
52.04,1.08,1569693665.2
52.07,1.14,1569693665.3
52.16,1.19,1569693665.4
52.31,1.24,1569693665.5
52.46,1.26,1569693665.6
52.60,1.26,1569693665.7
52.70,1.25,1569693665.8
52.80,1.21,1569693665.9
52.81,1.17,1569693666.0
52.81,1.14,1569693666.1
52.73,1.14,1569693666.2
52.65,1.15,1569693666.3
52.56,1.16,1569693666.4
52.47,1.17,1569693666.5
52.39,1.17,1569693666.6
52.31,1.18,1569693666.7
52.23,1.19,1569693666.8
52.11,1.22,1569693666.9
51.98,1.23,1569693667.0
51.79,1.27,1569693667.1
51.54,1.26,1569693667.2
51.24,1.21,1569693667.3
50.95,1.16,1569693667.4
50.60,1.11,1569693667.5
50.24,1.08,1569693667.6
49.97,1.08,1569693667.7
49.68,1.12,1569693667.8
49.29,1.20,1569693667.9
48.81,1.31,1569693668.0
48.32,1.46,1569693668.1
47.81,1.72,1569693668.2
47.08,2.05,1569693668.3
46.40,2.42,1569693668.4
45.73,2.85,1569693668.5
44.97,3.38,1569693668.6
44.01,3.94,1569693668.7
42.92,4.42,1569693668.8
42.01,4.81,1569693668.9
40.99,5.19,1569693669.0
39.96,5.51,1569693669.1
38.95,5.69,1569693669.2
38.24,5.69,1569693669.3
37.73,5.66,1569693669.4
37.22,5.57,1569693669.5
36.88,5.44,1569693669.6
36.67,5.29,1569693669.7
36.61,5.16,1569693669.8
36.48,5.06,1569693669.9
36.33,4.98,1569693670.0
36.23,4.86,1569693670.1
36.09,4.80,1569693670.2
35.99,4.74,1569693670.3
35.89,4.67,1569693670.4
35.83,4.63,1569693670.5
35.75,4.54,1569693670.6
35.64,4.46,1569693670.7
35.46,4.30,1569693670.8
35.16,4.16,1569693670.9
34.85,3.98,1569693671.0
34.48,3.78,1569693671.1
34.11,3.59,1569693671.2
33.76,3.29,1569693671.3
33.37,3.08,1569693671.4
33.08,2.83,1569693671.5
32.78,2.64,1569693671.6
32.46,2.52,1569693671.7
32.11,2.42,1569693671.8
31.71,2.42,1569693671.9
31.29,2.36,1569693672.0
30.80,2.35,1569693672.1
30.42,2.38,1569693672.2
30.19,2.41,1569693672.3
30.02,2.38,1569693672.4
29.94,2.42,1569693672.5
29.97,2.55,1569693672.6
30.04,2.62,1569693672.7
30.05,2.62,1569693672.8
29.99,2.59,1569693672.9
29.92,2.58,1569693673.0
29.94,2.54,1569693673.1
29.95,2.43,1569693673.2
30.02,2.35,1569693673.3
30.10,2.20,1569693673.4
30.24,2.06,1569693673.5
30.43,1.93,1569693673.6
30.53,1.83,1569693673.7
30.63,1.73,1569693673.8
30.73,1.65,1569693673.9
30.84,1.69,1569693674.0
30.88,1.69,1569693674.1
30.87,1.73,1569693674.2
30.83,1.71,1569693674.3
30.78,1.75,1569693674.4
30.81,1.81,1569693674.5
30.84,1.78,1569693674.6
30.92,1.77,1569693674.7
31.05,1.78,1569693674.8
31.17,1.76,1569693674.9
31.31,1.72,1569693675.0
31.38,1.64,1569693675.1
31.45,1.62,1569693675.2
31.54,1.61,1569693675.3
31.58,1.53,1569693675.4
31.64,1.50,1569693675.5
31.66,1.51,1569693675.6
31.66,1.48,1569693675.7
31.65,1.45,1569693675.8
31.62,1.44,1569693675.9
31.65,1.42,1569693676.0
31.65,1.43,1569693676.1
31.69,1.42,1569693676.2
31.71,1.41,1569693676.3
31.72,1.42,1569693676.4
31.72,1.42,1569693676.5
31.63,1.45,1569693676.6
31.62,1.46,1569693676.7
31.62,1.47,1569693676.8
31.62,1.46,1569693676.9
31.67,1.47,1569693677.0
31.70,1.48,1569693677.1
31.77,1.46,1569693677.2
31.82,1.46,1569693677.3
31.85,1.44,1569693677.4
31.88,1.46,1569693677.5
31.88,1.47,1569693677.6
31.91,1.45,1569693677.7
31.89,1.49,1569693677.8
31.81,1.50,1569693677.9
31.60,1.61,1569693678.0
31.32,1.66,1569693678.1
30.98,1.76,1569693678.2
30.56,1.89,1569693678.3
30.24,2.00,1569693678.4
30.02,2.07,1569693678.5
29.95,2.04,1569693678.6
29.97,2.01,1569693678.7
30.10,1.94,1569693678.8
30.38,1.87,1569693678.9
30.67,1.83,1569693679.0
30.86,1.88,1569693679.1
30.88,2.15,1569693679.2
30.97,2.43,1569693679.3
31.01,2.85,1569693679.4
30.86,3.20,1569693679.5
30.47,3.74,1569693679.6
30.18,4.19,1569693679.7
30.24,4.41,1569693679.8
30.31,4.64,1569693679.9
30.40,4.65,1569693680.0
30.64,4.74,1569693680.1
31.11,4.56,1569693680.2
31.56,4.37,1569693680.3
31.83,4.26,1569693680.4
31.99,4.12,1569693680.5
32.05,4.12,1569693680.6
32.09,4.06,1569693680.7
32.09,3.99,1569693680.8
31.97,3.95,1569693680.9
31.91,3.89,1569693681.0
31.86,3.84,1569693681.1
31.99,3.85,1569693681.2
32.07,3.89,1569693681.3
32.06,4.08,1569693681.4
32.03,4.31,1569693681.5
32.00,4.48,1569693681.6
32.05,4.71,1569693681.7
32.03,5.02,1569693681.8
32.15,5.37,1569693681.9
32.33,5.66,1569693682.0
32.57,6.06,1569693682.1
32.85,6.53,1569693682.2
33.14,6.96,1569693682.3
33.49,7.24,1569693682.4
33.84,7.44,1569693682.5
34.36,7.57,1569693682.6
35.09,7.60,1569693682.7
35.88,7.55,1569693682.8
36.75,7.40,1569693682.9
37.72,7.21,1569693683.0
38.79,6.97,1569693683.1
39.91,6.67,1569693683.2
41.13,6.36,1569693683.3
42.49,6.04,1569693683.4
43.77,5.78,1569693683.5
44.87,5.42,1569693683.6
46.12,4.93,1569693683.7
47.13,4.67,1569693683.8
48.08,4.45,1569693683.9
48.73,4.28,1569693684.0
49.28,4.22,1569693684.1
49.77,4.44,1569693684.2
49.99,4.90,1569693684.3
50.35,5.25,1569693684.4
50.33,5.55,1569693684.5
50.20,5.91,1569693684.6
50.17,6.13,1569693684.7
50.33,6.15,1569693684.8
50.45,6.05,1569693684.9
50.42,5.95,1569693685.0
