#2046,,
#Match27,,
40.45,2.10,1569707237.8
40.90,1.86,1569707237.9
41.41,1.66,1569707238.0
42.05,1.52,1569707238.1
42.64,1.47,1569707238.2
43.37,1.51,1569707238.3
44.17,1.64,1569707238.4
44.98,1.83,1569707238.5
45.79,2.06,1569707238.6
46.52,2.31,1569707238.7
47.19,2.60,1569707238.8
47.69,2.84,1569707238.9
48.06,3.01,1569707239.0
48.38,3.15,1569707239.1
48.66,3.20,1569707239.2
48.91,3.18,1569707239.3
49.07,3.11,1569707239.4
49.28,2.97,1569707239.5
49.57,2.77,1569707239.6
49.81,2.59,1569707239.7
50.05,2.36,1569707239.8
50.27,2.12,1569707239.9
50.53,1.87,1569707240.0
50.72,1.71,1569707240.1
50.80,1.66,1569707240.2
50.88,1.58,1569707240.3
51.05,1.56,1569707240.4
51.07,1.63,1569707240.5
51.04,1.70,1569707240.6
51.05,1.66,1569707240.7
51.14,1.56,1569707240.8
51.28,1.47,1569707240.9
51.28,1.42,1569707241.0
51.41,1.37,1569707241.1
51.54,1.31,1569707241.2
51.60,1.37,1569707241.3
51.71,1.43,1569707241.4
51.82,1.45,1569707241.5
51.92,1.47,1569707241.6
52.03,1.47,1569707241.7
52.22,1.41,1569707241.8
52.39,1.33,1569707241.9
52.50,1.28,1569707242.0
52.54,1.28,1569707242.1
52.57,1.27,1569707242.2
52.55,1.28,1569707242.3
52.48,1.35,1569707242.4
52.39,1.41,1569707242.5
52.30,1.46,1569707242.6
52.14,1.48,1569707242.7
52.06,1.50,1569707242.8
51.97,1.46,1569707242.9
51.91,1.43,1569707243.0
51.76,1.40,1569707243.1
51.48,1.34,1569707243.2
51.27,1.24,1569707243.3
50.94,1.16,1569707243.4
50.59,1.08,1569707243.5
50.10,1.07,1569707243.6
49.52,1.14,1569707243.7
48.84,1.28,1569707243.8
47.97,1.54,1569707243.9
46.97,1.82,1569707244.0
45.81,2.14,1569707244.1
44.58,2.51,1569707244.2
43.38,2.80,1569707244.3
42.02,2.98,1569707244.4
40.79,3.20,1569707244.5
39.52,3.48,1569707244.6
38.19,3.71,1569707244.7
36.88,3.87,1569707244.8
35.63,4.03,1569707244.9
34.69,4.22,1569707245.0
33.68,4.34,1569707245.1
32.87,4.29,1569707245.2
32.31,4.26,1569707245.3
31.89,4.18,1569707245.4
31.69,4.07,1569707245.5
32.10,4.03,1569707245.6
32.20,3.92,1569707245.7
32.26,3.86,1569707245.8
32.29,3.71,1569707245.9
32.30,3.41,1569707246.0
32.15,2.97,1569707246.1
31.48,2.49,1569707246.2
31.18,2.01,1569707246.3
30.94,1.61,1569707246.4
30.73,1.31,1569707246.5
30.60,1.17,1569707246.6
30.59,1.22,1569707246.7
30.56,1.25,1569707246.8
30.57,1.34,1569707246.9
30.58,1.42,1569707247.0
30.55,1.51,1569707247.1
30.53,1.65,1569707247.2
30.51,1.70,1569707247.3
30.44,1.82,1569707247.4
30.42,1.90,1569707247.5
30.41,1.93,1569707247.6
30.53,1.95,1569707247.7
30.60,1.90,1569707247.8
30.76,1.84,1569707247.9
30.99,1.78,1569707248.0
31.21,1.73,1569707248.1
31.44,1.66,1569707248.2
31.62,1.59,1569707248.3
31.82,1.54,1569707248.4
31.87,1.52,1569707248.5
31.87,1.53,1569707248.6
31.85,1.50,1569707248.7
31.78,1.53,1569707248.8
31.66,1.55,1569707248.9
31.51,1.60,1569707249.0
31.30,1.68,1569707249.1
31.14,1.64,1569707249.2
30.98,1.66,1569707249.3
30.91,1.67,1569707249.4
30.86,1.67,1569707249.5
30.82,1.64,1569707249.6
30.80,1.58,1569707249.7
30.77,1.56,1569707249.8
30.79,1.54,1569707249.9
30.73,1.49,1569707250.0
30.68,1.44,1569707250.1
30.65,1.42,1569707250.2
30.68,1.43,1569707250.3
30.69,1.46,1569707250.4
30.67,1.46,1569707250.5
30.73,1.47,1569707250.6
30.76,1.46,1569707250.7
30.75,1.47,1569707250.8
30.70,1.43,1569707250.9
30.63,1.44,1569707251.0
30.55,1.43,1569707251.1
30.42,1.44,1569707251.2
30.27,1.50,1569707251.3
30.13,1.53,1569707251.4
30.01,1.58,1569707251.5
29.87,1.59,1569707251.6
29.70,1.62,1569707251.7
29.52,1.67,1569707251.8
29.74,1.65,1569707251.9
29.73,1.70,1569707252.0
29.67,1.77,1569707252.1
29.76,1.87,1569707252.2
29.90,1.98,1569707252.3
29.99,2.05,1569707252.4
29.73,2.15,1569707252.5
29.74,2.12,1569707252.6
29.76,2.10,1569707252.7
29.76,2.04,1569707252.8
29.79,1.94,1569707252.9
29.90,1.86,1569707253.0
30.01,1.80,1569707253.1
30.18,1.79,1569707253.2
30.39,1.79,1569707253.3
30.54,1.85,1569707253.4
30.80,1.96,1569707253.5
31.11,2.14,1569707253.6
31.60,2.34,1569707253.7
32.19,2.62,1569707253.8
32.99,2.94,1569707253.9
33.88,3.36,1569707254.0
34.76,3.84,1569707254.1
35.72,4.27,1569707254.2
36.62,4.65,1569707254.3
37.29,5.11,1569707254.4
37.86,5.42,1569707254.5
38.40,5.58,1569707254.6
38.97,5.62,1569707254.7
39.52,5.59,1569707254.8
40.07,5.53,1569707254.9
40.89,5.14,1569707255.0
41.92,4.95,1569707255.1
42.91,4.68,1569707255.2
43.98,4.33,1569707255.3
45.11,4.08,1569707255.4
46.34,3.73,1569707255.5
47.47,3.47,1569707255.6
48.55,3.01,1569707255.7
49.64,2.62,1569707255.8
50.60,2.39,1569707255.9
51.44,2.10,1569707256.0
52.12,1.95,1569707256.1
52.69,1.92,1569707256.2
53.02,1.97,1569707256.3
53.25,2.04,1569707256.4
53.39,2.09,1569707256.5
53.40,2.17,1569707256.6
53.40,2.22,1569707256.7
53.37,2.25,1569707256.8
53.38,2.27,1569707256.9
53.39,2.27,1569707257.0
53.34,2.26,1569707257.1
53.31,2.26,1569707257.2
53.30,2.24,1569707257.3
53.24,2.21,1569707257.4
53.06,2.17,1569707257.5
52.89,2.18,1569707257.6
52.72,2.21,1569707257.7
52.47,2.31,1569707257.8
51.98,2.34,1569707257.9
51.49,2.42,1569707258.0
51.04,2.52,1569707258.1
50.53,2.62,1569707258.2
50.10,2.71,1569707258.3
49.74,2.70,1569707258.4
49.63,2.76,1569707258.5
49.57,2.79,1569707258.6
49.60,2.79,1569707258.7
49.68,2.77,1569707258.8
49.76,2.75,1569707258.9
49.84,2.72,1569707259.0
49.92,2.70,1569707259.1
50.01,2.68,1569707259.2
50.09,2.66,1569707259.3
50.17,2.64,1569707259.4
50.25,2.61,1569707259.5
50.33,2.59,1569707259.6
50.41,2.57,1569707259.7
50.49,2.55,1569707259.8
50.57,2.52,1569707259.9
50.65,2.50,1569707260.0
50.73,2.48,1569707260.1
50.81,2.45,1569707260.2
50.89,2.43,1569707260.3
50.98,2.41,1569707260.4
51.06,2.39,1569707260.5
51.14,2.37,1569707260.6
51.22,2.34,1569707260.7
51.30,2.32,1569707260.8
51.38,2.30,1569707260.9
51.46,2.27,1569707261.0
51.54,2.26,1569707261.1
51.62,2.23,1569707261.2
51.70,2.21,1569707261.3
51.78,2.19,1569707261.4
51.87,2.16,1569707261.5
51.95,2.14,1569707261.6
52.03,2.12,1569707261.7
52.11,2.10,1569707261.8
52.19,2.08,1569707261.9
52.24,2.05,1569707262.0
52.28,2.03,1569707262.1
52.30,2.01,1569707262.2
52.30,1.99,1569707262.3
52.27,1.97,1569707262.4
52.24,1.96,1569707262.5
52.21,1.94,1569707262.6
52.18,1.93,1569707262.7
52.14,1.91,1569707262.8
52.11,1.89,1569707262.9
52.08,1.87,1569707263.0
52.04,1.85,1569707263.1
52.01,1.84,1569707263.2
51.98,1.82,1569707263.3
51.94,1.80,1569707263.4
51.83,1.70,1569707263.5
51.60,1.62,1569707263.6
51.19,1.60,1569707263.7
50.59,1.67,1569707263.8
49.80,1.84,1569707263.9
48.87,2.10,1569707264.0
47.76,2.42,1569707264.1
46.65,2.75,1569707264.2
45.59,3.06,1569707264.3
44.70,3.33,1569707264.4
44.00,3.44,1569707264.5
43.48,3.48,1569707264.6
43.27,3.60,1569707264.7
43.14,3.66,1569707264.8
43.11,3.65,1569707264.9
43.13,3.60,1569707265.0
43.15,3.62,1569707265.1
43.18,3.59,1569707265.2
43.09,3.55,1569707265.3
43.14,3.54,1569707265.4
43.18,3.56,1569707265.5
43.10,3.63,1569707265.6
43.08,3.80,1569707265.7
43.25,4.05,1569707265.8
43.34,4.30,1569707265.9
43.41,4.48,1569707266.0
43.48,4.66,1569707266.1
43.58,4.76,1569707266.2
43.81,4.69,1569707266.3
43.82,4.62,1569707266.4
43.93,4.52,1569707266.5
43.96,4.50,1569707266.6
43.87,4.49,1569707266.7
43.92,4.46,1569707266.8
43.77,4.44,1569707266.9
43.69,4.33,1569707267.0
43.68,4.16,1569707267.1
43.61,3.84,1569707267.2
43.61,3.53,1569707267.3
43.55,3.25,1569707267.4
43.47,2.96,1569707267.5
43.28,2.72,1569707267.6
43.05,2.47,1569707267.7
42.83,2.40,1569707267.8
42.51,2.29,1569707267.9
42.18,2.26,1569707268.0
41.84,2.29,1569707268.1
41.57,2.28,1569707268.2
41.34,2.33,1569707268.3
41.11,2.33,1569707268.4
41.04,2.38,1569707268.5
40.96,2.36,1569707268.6
40.97,2.32,1569707268.7
40.89,2.31,1569707268.8
40.72,2.32,1569707268.9
40.63,2.35,1569707269.0
40.49,2.33,1569707269.1
40.30,2.28,1569707269.2
40.08,2.23,1569707269.3
39.75,2.16,1569707269.4
39.47,2.06,1569707269.5
39.15,1.92,1569707269.6
38.98,1.82,1569707269.7
38.86,1.81,1569707269.8
38.73,1.81,1569707269.9
38.74,1.80,1569707270.0
38.71,1.82,1569707270.1
38.72,1.85,1569707270.2
38.65,1.86,1569707270.3
38.60,1.86,1569707270.4
38.54,1.84,1569707270.5
38.52,1.83,1569707270.6
38.54,1.82,1569707270.7
38.59,1.85,1569707270.8
38.65,1.81,1569707270.9
38.66,1.79,1569707271.0
38.65,1.76,1569707271.1
38.68,1.75,1569707271.2
38.72,1.69,1569707271.3
38.77,1.64,1569707271.4
38.79,1.64,1569707271.5
38.85,1.61,1569707271.6
38.90,1.57,1569707271.7
38.94,1.51,1569707271.8
39.12,1.57,1569707271.9
39.19,1.64,1569707272.0
39.35,1.74,1569707272.1
39.68,1.93,1569707272.2
40.14,2.11,1569707272.3
40.71,2.37,1569707272.4
41.05,2.55,1569707272.5
41.42,2.64,1569707272.6
41.70,2.70,1569707272.7
41.87,2.70,1569707272.8
41.99,2.79,1569707272.9
42.07,2.94,1569707273.0
42.36,3.14,1569707273.1
42.68,3.45,1569707273.2
43.24,3.82,1569707273.3
43.51,4.26,1569707273.4
43.69,4.73,1569707273.5
43.84,4.98,1569707273.6
43.87,5.16,1569707273.7
44.03,5.35,1569707273.8
43.91,5.45,1569707273.9
44.10,5.53,1569707274.0
44.34,5.51,1569707274.1
44.57,5.56,1569707274.2
44.89,5.53,1569707274.3
45.17,5.42,1569707274.4
45.68,5.23,1569707274.5
46.25,4.93,1569707274.6
46.84,4.61,1569707274.7
47.54,4.38,1569707274.8
48.35,4.12,1569707274.9
49.14,3.78,1569707275.0
49.86,3.29,1569707275.1
50.44,2.91,1569707275.2
50.94,2.51,1569707275.3
51.27,1.99,1569707275.4
51.30,1.62,1569707275.5
51.26,1.37,1569707275.6
51.10,1.36,1569707275.7
50.95,1.28,1569707275.8
50.91,1.22,1569707275.9
50.84,1.28,1569707276.0
50.88,1.29,1569707276.1
50.97,1.27,1569707276.2
51.06,1.26,1569707276.3
51.15,1.25,1569707276.4
51.17,1.27,1569707276.5
51.21,1.22,1569707276.6
51.22,1.17,1569707276.7
51.19,1.15,1569707276.8
51.14,1.12,1569707276.9
51.10,1.09,1569707277.0
51.06,1.07,1569707277.1
51.02,1.08,1569707277.2
50.98,1.09,1569707277.3
50.93,1.13,1569707277.4
50.86,1.17,1569707277.5
50.72,1.19,1569707277.6
50.44,1.21,1569707277.7
50.06,1.22,1569707277.8
49.59,1.24,1569707277.9
49.03,1.26,1569707278.0
48.44,1.25,1569707278.1
47.76,1.24,1569707278.2
47.16,1.28,1569707278.3
46.59,1.27,1569707278.4
46.06,1.29,1569707278.5
45.62,1.33,1569707278.6
45.20,1.32,1569707278.7
44.99,1.36,1569707278.8
44.86,1.34,1569707278.9
44.77,1.35,1569707279.0
44.74,1.34,1569707279.1
44.78,1.30,1569707279.2
44.85,1.31,1569707279.3
44.96,1.32,1569707279.4
45.09,1.33,1569707279.5
45.32,1.32,1569707279.6
45.62,1.32,1569707279.7
45.95,1.33,1569707279.8
46.34,1.31,1569707279.9
46.76,1.24,1569707280.0
47.30,1.09,1569707280.1
47.66,1.09,1569707280.2
48.03,1.07,1569707280.3
48.37,1.06,1569707280.4
48.63,1.06,1569707280.5
48.77,1.12,1569707280.6
48.75,1.27,1569707280.7
48.83,1.27,1569707280.8
48.83,1.28,1569707280.9
48.77,1.28,1569707281.0
48.72,1.28,1569707281.1
48.67,1.28,1569707281.2
48.62,1.29,1569707281.3
48.58,1.29,1569707281.4
48.53,1.29,1569707281.5
48.42,1.28,1569707281.6
48.33,1.26,1569707281.7
48.10,1.21,1569707281.8
47.76,1.20,1569707281.9
47.34,1.20,1569707282.0
46.82,1.23,1569707282.1
46.26,1.24,1569707282.2
45.59,1.28,1569707282.3
44.96,1.35,1569707282.4
44.38,1.49,1569707282.5
43.74,1.62,1569707282.6
43.16,1.71,1569707282.7
42.50,1.87,1569707282.8
41.81,2.15,1569707282.9
41.06,2.44,1569707283.0
40.14,2.74,1569707283.1
39.17,3.07,1569707283.2
38.16,3.43,1569707283.3
37.18,3.81,1569707283.4
36.25,4.07,1569707283.5
35.38,4.26,1569707283.6
34.53,4.29,1569707283.7
33.73,4.20,1569707283.8
33.09,4.05,1569707283.9
32.52,3.69,1569707284.0
31.96,3.34,1569707284.1
31.44,3.03,1569707284.2
31.13,2.78,1569707284.3
30.93,2.64,1569707284.4
30.72,2.52,1569707284.5
30.58,2.55,1569707284.6
30.51,2.51,1569707284.7
30.54,2.54,1569707284.8
30.63,2.54,1569707284.9
30.76,2.43,1569707285.0
30.88,2.34,1569707285.1
30.98,2.23,1569707285.2
31.07,2.09,1569707285.3
31.09,1.93,1569707285.4
31.02,1.77,1569707285.5
30.95,1.68,1569707285.6
30.85,1.60,1569707285.7
30.80,1.52,1569707285.8
30.82,1.50,1569707285.9
30.82,1.48,1569707286.0
30.86,1.47,1569707286.1
30.87,1.50,1569707286.2
30.88,1.51,1569707286.3
30.85,1.54,1569707286.4
30.78,1.56,1569707286.5
30.69,1.57,1569707286.6
30.68,1.58,1569707286.7
30.67,1.58,1569707286.8
30.61,1.58,1569707286.9
30.62,1.59,1569707287.0
30.60,1.60,1569707287.1
30.66,1.64,1569707287.2
30.63,1.65,1569707287.3
30.64,1.65,1569707287.4
30.66,1.64,1569707287.5
30.66,1.66,1569707287.6
30.63,1.67,1569707287.7
30.61,1.67,1569707287.8
30.70,1.67,1569707287.9
30.70,1.70,1569707288.0
30.68,1.76,1569707288.1
30.70,1.78,1569707288.2
30.80,1.80,1569707288.3
30.91,1.75,1569707288.4
30.96,1.75,1569707288.5
31.09,1.67,1569707288.6
31.24,1.60,1569707288.7
31.36,1.50,1569707288.8
31.41,1.47,1569707288.9
31.44,1.47,1569707289.0
31.47,1.45,1569707289.1
31.49,1.43,1569707289.2
31.54,1.41,1569707289.3
31.55,1.42,1569707289.4
31.62,1.38,1569707289.5
31.62,1.33,1569707289.6
31.64,1.29,1569707289.7
31.66,1.30,1569707289.8
31.65,1.26,1569707289.9
31.64,1.25,1569707290.0
31.59,1.26,1569707290.1
31.62,1.28,1569707290.2
31.61,1.30,1569707290.3
31.55,1.29,1569707290.4
31.49,1.32,1569707290.5
31.48,1.32,1569707290.6
31.45,1.31,1569707290.7
31.41,1.32,1569707290.8
31.35,1.31,1569707290.9
31.33,1.31,1569707291.0
31.30,1.30,1569707291.1
31.16,1.29,1569707291.2
31.01,1.33,1569707291.3
30.84,1.37,1569707291.4
30.68,1.38,1569707291.5
30.47,1.38,1569707291.6
30.23,1.42,1569707291.7
30.04,1.41,1569707291.8
29.85,1.37,1569707291.9
29.61,1.29,1569707292.0
29.35,1.28,1569707292.1
29.26,1.29,1569707292.2
29.26,1.27,1569707292.3
29.33,1.30,1569707292.4
29.50,1.34,1569707292.5
29.73,1.37,1569707292.6
30.04,1.39,1569707292.7
30.33,1.42,1569707292.8
30.60,1.42,1569707292.9
30.88,1.43,1569707293.0
31.16,1.44,1569707293.1
31.44,1.44,1569707293.2
31.72,1.44,1569707293.3
32.00,1.45,1569707293.4
32.28,1.46,1569707293.5
32.55,1.46,1569707293.6
32.83,1.47,1569707293.7
33.11,1.47,1569707293.8
33.39,1.48,1569707293.9
33.67,1.48,1569707294.0
33.95,1.49,1569707294.1
34.23,1.50,1569707294.2
34.50,1.50,1569707294.3
34.78,1.50,1569707294.4
35.06,1.51,1569707294.5
35.34,1.52,1569707294.6
35.62,1.52,1569707294.7
35.90,1.53,1569707294.8
36.18,1.53,1569707294.9
36.45,1.54,1569707295.0
36.73,1.54,1569707295.1
37.01,1.55,1569707295.2
37.29,1.56,1569707295.3
37.57,1.56,1569707295.4
37.85,1.56,1569707295.5
38.13,1.57,1569707295.6
38.40,1.58,1569707295.7
38.69,1.58,1569707295.8
38.96,1.58,1569707295.9
39.24,1.59,1569707296.0
39.52,1.60,1569707296.1
39.80,1.60,1569707296.2
40.08,1.61,1569707296.3
40.36,1.61,1569707296.4
40.64,1.62,1569707296.5
40.91,1.62,1569707296.6
41.19,1.63,1569707296.7
41.47,1.64,1569707296.8
41.75,1.64,1569707296.9
42.03,1.64,1569707297.0
42.31,1.65,1569707297.1
42.59,1.66,1569707297.2
42.86,1.66,1569707297.3
43.14,1.67,1569707297.4
43.42,1.67,1569707297.5
43.70,1.68,1569707297.6
43.98,1.68,1569707297.7
44.24,1.69,1569707297.8
44.47,1.70,1569707297.9
44.66,1.70,1569707298.0
44.81,1.71,1569707298.1
44.93,1.72,1569707298.2
45.02,1.74,1569707298.3
45.09,1.75,1569707298.4
45.15,1.76,1569707298.5
45.22,1.77,1569707298.6
45.28,1.79,1569707298.7
45.35,1.80,1569707298.8
45.42,1.81,1569707298.9
45.49,1.82,1569707299.0
45.55,1.84,1569707299.1
45.62,1.85,1569707299.2
45.69,1.86,1569707299.3
45.75,1.88,1569707299.4
45.82,1.88,1569707299.5
45.89,1.90,1569707299.6
45.95,1.91,1569707299.7
46.02,1.92,1569707299.8
46.09,1.94,1569707299.9
46.15,1.95,1569707300.0
46.22,1.96,1569707300.1
46.29,1.97,1569707300.2
46.36,1.99,1569707300.3
46.42,2.00,1569707300.4
46.49,2.01,1569707300.5
46.55,2.02,1569707300.6
46.62,2.04,1569707300.7
46.69,2.05,1569707300.8
46.76,2.06,1569707300.9
46.82,2.08,1569707301.0
46.89,2.08,1569707301.1
46.96,2.10,1569707301.2
47.02,2.11,1569707301.3
47.09,2.12,1569707301.4
47.16,2.14,1569707301.5
47.22,2.15,1569707301.6
47.29,2.16,1569707301.7
47.36,2.17,1569707301.8
47.42,2.19,1569707301.9
47.49,2.20,1569707302.0
47.56,2.21,1569707302.1
47.63,2.22,1569707302.2
47.69,2.24,1569707302.3
47.76,2.25,1569707302.4
47.82,2.26,1569707302.5
47.89,2.27,1569707302.6
47.96,2.28,1569707302.7
