#5940,,
#Match27,,
2.35,25.29,1569707232.7
3.11,25.24,1569707232.8
3.94,25.21,1569707232.9
4.85,25.15,1569707233.0
5.57,25.08,1569707233.1
6.33,25.02,1569707233.2
7.12,24.83,1569707233.3
7.91,24.61,1569707233.4
8.61,24.31,1569707233.5
9.25,23.94,1569707233.6
10.02,23.62,1569707233.7
10.82,23.18,1569707233.8
11.66,22.82,1569707233.9
12.53,22.40,1569707234.0
13.46,21.99,1569707234.1
14.43,21.66,1569707234.2
15.40,21.34,1569707234.3
16.36,21.10,1569707234.4
17.29,20.86,1569707234.5
18.21,20.74,1569707234.6
19.18,20.71,1569707234.7
20.09,20.72,1569707234.8
21.02,20.78,1569707234.9
21.95,20.90,1569707235.0
22.70,21.07,1569707235.1
23.44,21.24,1569707235.2
24.03,21.42,1569707235.3
24.62,21.59,1569707235.4
24.96,21.70,1569707235.5
25.16,21.84,1569707235.6
25.35,21.98,1569707235.7
25.47,22.12,1569707235.8
25.56,22.13,1569707235.9
25.56,22.09,1569707236.0
25.59,22.05,1569707236.1
25.65,21.95,1569707236.2
25.70,21.84,1569707236.3
25.72,21.70,1569707236.4
25.70,21.69,1569707236.5
25.64,21.77,1569707236.6
25.58,21.93,1569707236.7
25.49,22.13,1569707236.8
25.32,22.40,1569707236.9
25.14,22.70,1569707237.0
24.96,23.02,1569707237.1
24.81,23.31,1569707237.2
24.67,23.59,1569707237.3
24.51,23.85,1569707237.4
24.44,23.98,1569707237.5
24.42,24.03,1569707237.6
24.37,24.06,1569707237.7
24.34,24.07,1569707237.8
24.31,24.06,1569707237.9
24.31,24.02,1569707238.0
24.32,24.05,1569707238.1
24.29,24.10,1569707238.2
24.26,24.10,1569707238.3
24.30,24.02,1569707238.4
24.38,23.89,1569707238.5
24.44,23.74,1569707238.6
24.48,23.58,1569707238.7
24.54,23.42,1569707238.8
24.54,23.33,1569707238.9
24.44,23.32,1569707239.0
24.29,23.35,1569707239.1
24.13,23.41,1569707239.2
23.88,23.51,1569707239.3
23.57,23.65,1569707239.4
23.27,23.79,1569707239.5
22.96,23.94,1569707239.6
22.60,24.11,1569707239.7
22.24,24.24,1569707239.8
21.95,24.33,1569707239.9
21.73,24.39,1569707240.0
21.57,24.42,1569707240.1
21.49,24.42,1569707240.2
21.59,24.41,1569707240.3
21.78,24.37,1569707240.4
22.02,24.30,1569707240.5
22.32,24.22,1569707240.6
22.70,24.10,1569707240.7
23.22,23.96,1569707240.8
23.69,23.81,1569707240.9
24.19,23.73,1569707241.0
24.70,23.68,1569707241.1
25.19,23.65,1569707241.2
25.64,23.61,1569707241.3
25.98,23.57,1569707241.4
26.31,23.51,1569707241.5
26.55,23.41,1569707241.6
26.73,23.27,1569707241.7
26.82,23.10,1569707241.8
26.82,22.97,1569707241.9
26.79,22.86,1569707242.0
26.64,22.73,1569707242.1
26.45,22.63,1569707242.2
26.26,22.61,1569707242.3
26.06,22.52,1569707242.4
25.89,22.38,1569707242.5
25.66,22.23,1569707242.6
25.68,22.16,1569707242.7
25.48,22.09,1569707242.8
25.21,21.96,1569707242.9
24.93,21.92,1569707243.0
24.55,21.91,1569707243.1
24.09,21.98,1569707243.2
23.30,21.98,1569707243.3
22.68,21.99,1569707243.4
22.00,22.05,1569707243.5
21.23,22.01,1569707243.6
20.47,22.00,1569707243.7
19.71,21.96,1569707243.8
18.98,21.88,1569707243.9
18.26,21.87,1569707244.0
17.50,21.89,1569707244.1
16.75,22.02,1569707244.2
15.92,22.17,1569707244.3
15.05,22.32,1569707244.4
14.24,22.59,1569707244.5
13.29,22.77,1569707244.6
12.34,22.97,1569707244.7
11.44,23.17,1569707244.8
10.56,23.42,1569707244.9
9.82,23.69,1569707245.0
8.95,23.93,1569707245.1
8.22,24.22,1569707245.2
7.52,24.40,1569707245.3
6.84,24.64,1569707245.4
6.20,24.78,1569707245.5
5.47,24.93,1569707245.6
4.93,25.07,1569707245.7
4.36,25.19,1569707245.8
3.90,25.33,1569707245.9
3.49,25.46,1569707246.0
3.17,25.61,1569707246.1
2.92,25.69,1569707246.2
2.72,25.72,1569707246.3
2.58,25.74,1569707246.4
2.49,25.83,1569707246.5
2.36,25.81,1569707246.6
2.17,25.78,1569707246.7
1.89,25.83,1569707246.8
1.56,25.90,1569707246.9
1.22,25.89,1569707247.0
0.87,25.87,1569707247.1
0.59,25.86,1569707247.2
0.39,25.86,1569707247.3
0.32,25.81,1569707247.4
0.28,25.79,1569707247.5
0.32,25.80,1569707247.6
0.37,25.80,1569707247.7
0.42,25.80,1569707247.8
0.47,25.80,1569707247.9
0.52,25.80,1569707248.0
0.61,25.82,1569707248.1
0.70,25.87,1569707248.2
0.90,25.90,1569707248.3
1.28,25.88,1569707248.4
1.80,25.88,1569707248.5
2.38,25.88,1569707248.6
2.98,25.89,1569707248.7
3.73,25.81,1569707248.8
4.46,25.75,1569707248.9
5.13,25.72,1569707249.0
5.84,25.53,1569707249.1
6.59,25.31,1569707249.2
7.43,25.02,1569707249.3
8.19,24.67,1569707249.4
8.91,24.31,1569707249.5
9.50,23.86,1569707249.6
10.17,23.57,1569707249.7
10.88,23.34,1569707249.8
11.55,23.17,1569707249.9
12.21,23.17,1569707250.0
12.90,23.21,1569707250.1
13.70,23.41,1569707250.2
14.36,23.63,1569707250.3
14.83,23.82,1569707250.4
15.23,23.91,1569707250.5
15.51,23.90,1569707250.6
15.73,23.91,1569707250.7
15.74,23.79,1569707250.8
15.58,23.57,1569707250.9
15.37,23.33,1569707251.0
15.11,23.22,1569707251.1
14.80,23.11,1569707251.2
14.45,22.92,1569707251.3
14.25,22.86,1569707251.4
14.06,22.83,1569707251.5
13.97,22.84,1569707251.6
13.98,22.81,1569707251.7
14.16,22.84,1569707251.8
14.35,22.90,1569707251.9
14.58,22.83,1569707252.0
14.95,22.80,1569707252.1
15.36,22.73,1569707252.2
15.83,22.69,1569707252.3
16.29,22.61,1569707252.4
16.90,22.52,1569707252.5
17.59,22.54,1569707252.6
18.31,22.45,1569707252.7
19.16,22.45,1569707252.8
19.98,22.40,1569707252.9
20.87,22.38,1569707253.0
21.81,22.33,1569707253.1
22.65,22.29,1569707253.2
23.49,22.37,1569707253.3
24.10,22.43,1569707253.4
24.69,22.56,1569707253.5
25.18,22.69,1569707253.6
25.50,22.91,1569707253.7
25.79,23.10,1569707253.8
25.83,23.26,1569707253.9
25.96,23.40,1569707254.0
26.02,23.47,1569707254.1
26.00,23.56,1569707254.2
26.00,23.61,1569707254.3
25.96,23.66,1569707254.4
26.00,23.68,1569707254.5
25.99,23.68,1569707254.6
25.98,23.70,1569707254.7
25.94,23.70,1569707254.8
25.94,23.68,1569707254.9
25.91,23.65,1569707255.0
25.95,23.63,1569707255.1
25.91,23.58,1569707255.2
25.94,23.56,1569707255.3
25.99,23.51,1569707255.4
25.99,23.43,1569707255.5
26.01,23.35,1569707255.6
26.02,23.35,1569707255.7
26.12,23.33,1569707255.8
26.10,23.29,1569707255.9
26.02,23.28,1569707256.0
26.00,23.33,1569707256.1
25.95,23.45,1569707256.2
25.89,23.55,1569707256.3
25.82,23.73,1569707256.4
25.79,23.93,1569707256.5
25.84,24.13,1569707256.6
25.78,24.26,1569707256.7
25.76,24.37,1569707256.8
25.71,24.48,1569707256.9
25.67,24.54,1569707257.0
25.67,24.53,1569707257.1
25.70,24.53,1569707257.2
25.75,24.51,1569707257.3
25.78,24.43,1569707257.4
25.85,24.23,1569707257.5
25.92,24.00,1569707257.6
26.02,23.82,1569707257.7
26.03,23.62,1569707257.8
26.10,23.53,1569707257.9
26.07,23.36,1569707258.0
26.00,23.29,1569707258.1
25.89,23.28,1569707258.2
25.75,23.27,1569707258.3
25.62,23.26,1569707258.4
25.46,23.22,1569707258.5
25.39,23.26,1569707258.6
25.33,23.30,1569707258.7
25.27,23.34,1569707258.8
25.20,23.38,1569707258.9
25.13,23.42,1569707259.0
25.07,23.46,1569707259.1
25.00,23.50,1569707259.2
24.94,23.53,1569707259.3
24.87,23.57,1569707259.4
24.80,23.61,1569707259.5
24.74,23.65,1569707259.6
24.67,23.69,1569707259.7
24.61,23.73,1569707259.8
24.54,23.77,1569707259.9
24.47,23.81,1569707260.0
24.41,23.85,1569707260.1
24.35,23.89,1569707260.2
24.28,23.93,1569707260.3
24.21,23.97,1569707260.4
24.15,24.01,1569707260.5
24.08,24.05,1569707260.6
24.02,24.08,1569707260.7
23.95,24.12,1569707260.8
23.88,24.16,1569707260.9
23.82,24.20,1569707261.0
23.75,24.24,1569707261.1
23.69,24.28,1569707261.2
23.62,24.32,1569707261.3
23.55,24.36,1569707261.4
23.49,24.40,1569707261.5
23.43,24.44,1569707261.6
23.36,24.48,1569707261.7
23.29,24.52,1569707261.8
23.23,24.56,1569707261.9
23.16,24.60,1569707262.0
23.09,24.64,1569707262.1
23.03,24.67,1569707262.2
22.96,24.71,1569707262.3
22.90,24.75,1569707262.4
22.83,24.79,1569707262.5
22.76,24.83,1569707262.6
22.70,24.87,1569707262.7
22.63,24.91,1569707262.8
22.57,24.95,1569707262.9
22.50,24.99,1569707263.0
22.44,25.03,1569707263.1
22.37,25.07,1569707263.2
22.31,25.11,1569707263.3
22.24,25.15,1569707263.4
22.18,25.20,1569707263.5
22.13,25.24,1569707263.6
22.11,25.26,1569707263.7
22.14,25.25,1569707263.8
22.20,25.22,1569707263.9
22.26,25.18,1569707264.0
22.34,25.14,1569707264.1
22.55,25.05,1569707264.2
22.78,25.00,1569707264.3
23.02,24.87,1569707264.4
23.33,24.76,1569707264.5
23.65,24.63,1569707264.6
24.05,24.46,1569707264.7
24.33,24.32,1569707264.8
24.58,24.13,1569707264.9
24.76,24.00,1569707265.0
24.84,23.87,1569707265.1
24.87,23.70,1569707265.2
24.73,23.52,1569707265.3
24.55,23.34,1569707265.4
24.32,23.10,1569707265.5
24.06,22.90,1569707265.6
23.71,22.65,1569707265.7
23.32,22.45,1569707265.8
22.93,22.27,1569707265.9
22.48,22.12,1569707266.0
21.97,22.04,1569707266.1
21.49,21.96,1569707266.2
21.02,21.89,1569707266.3
20.56,21.86,1569707266.4
20.05,21.83,1569707266.5
19.54,21.74,1569707266.6
19.08,21.66,1569707266.7
18.55,21.63,1569707266.8
17.98,21.62,1569707266.9
17.44,21.62,1569707267.0
16.89,21.67,1569707267.1
16.31,21.81,1569707267.2
15.66,21.95,1569707267.3
15.01,22.09,1569707267.4
14.31,22.23,1569707267.5
13.54,22.37,1569707267.6
12.76,22.49,1569707267.7
11.96,22.67,1569707267.8
11.11,22.82,1569707267.9
10.29,23.01,1569707268.0
9.55,23.25,1569707268.1
8.80,23.50,1569707268.2
8.14,23.78,1569707268.3
7.53,23.98,1569707268.4
6.93,24.22,1569707268.5
6.32,24.38,1569707268.6
5.70,24.55,1569707268.7
5.12,24.70,1569707268.8
4.51,24.83,1569707268.9
3.93,24.96,1569707269.0
3.34,25.11,1569707269.1
2.82,25.31,1569707269.2
2.40,25.39,1569707269.3
2.01,25.47,1569707269.4
1.63,25.51,1569707269.5
1.34,25.55,1569707269.6
1.16,25.55,1569707269.7
1.00,25.49,1569707269.8
0.80,25.49,1569707269.9
0.67,25.47,1569707270.0
0.61,25.45,1569707270.1
0.50,25.43,1569707270.2
0.43,25.42,1569707270.3
0.39,25.42,1569707270.4
0.35,25.43,1569707270.5
0.31,25.43,1569707270.6
0.30,25.45,1569707270.7
0.36,25.47,1569707270.8
0.36,25.52,1569707270.9
0.37,25.58,1569707271.0
0.48,25.57,1569707271.1
0.57,25.64,1569707271.2
0.65,25.68,1569707271.3
0.61,25.67,1569707271.4
0.73,25.63,1569707271.5
0.83,25.59,1569707271.6
0.83,25.59,1569707271.7
0.82,25.54,1569707271.8
0.79,25.52,1569707271.9
0.81,25.52,1569707272.0
0.74,25.54,1569707272.1
0.67,25.56,1569707272.2
0.61,25.59,1569707272.3
0.58,25.61,1569707272.4
0.54,25.63,1569707272.5
0.51,25.65,1569707272.6
0.51,25.67,1569707272.7
0.54,25.67,1569707272.8
0.62,25.68,1569707272.9
0.72,25.67,1569707273.0
0.89,25.67,1569707273.1
1.23,25.62,1569707273.2
1.66,25.57,1569707273.3
2.18,25.54,1569707273.4
2.80,25.48,1569707273.5
3.54,25.40,1569707273.6
4.31,25.29,1569707273.7
5.05,25.19,1569707273.8
5.79,25.08,1569707273.9
6.35,24.86,1569707274.0
6.85,24.58,1569707274.1
7.16,24.24,1569707274.2
7.48,23.85,1569707274.3
7.68,23.43,1569707274.4
7.77,22.97,1569707274.5
7.92,22.56,1569707274.6
8.06,22.24,1569707274.7
8.27,22.02,1569707274.8
8.37,21.85,1569707274.9
8.45,21.78,1569707275.0
8.54,21.80,1569707275.1
8.68,21.91,1569707275.2
8.81,21.99,1569707275.3
8.97,22.15,1569707275.4
9.20,22.38,1569707275.5
9.49,22.59,1569707275.6
9.88,22.80,1569707275.7
10.18,23.02,1569707275.8
10.48,23.29,1569707275.9
10.87,23.50,1569707276.0
11.10,23.64,1569707276.1
11.28,23.79,1569707276.2
11.47,23.98,1569707276.3
11.69,24.09,1569707276.4
11.91,24.16,1569707276.5
11.95,24.21,1569707276.6
12.10,24.27,1569707276.7
12.21,24.31,1569707276.8
12.25,24.29,1569707276.9
12.45,24.33,1569707277.0
12.64,24.40,1569707277.1
12.86,24.47,1569707277.2
13.03,24.56,1569707277.3
13.22,24.65,1569707277.4
13.47,24.74,1569707277.5
13.56,24.76,1569707277.6
13.57,24.78,1569707277.7
13.68,24.82,1569707277.8
13.83,24.84,1569707277.9
14.00,24.86,1569707278.0
14.18,24.88,1569707278.1
14.36,24.93,1569707278.2
14.53,24.97,1569707278.3
14.64,24.96,1569707278.4
14.71,24.97,1569707278.5
14.74,24.99,1569707278.6
14.71,25.00,1569707278.7
14.67,25.05,1569707278.8
14.70,25.04,1569707278.9
14.73,25.09,1569707279.0
14.77,25.12,1569707279.1
14.72,25.11,1569707279.2
14.63,25.09,1569707279.3
14.48,25.04,1569707279.4
14.14,24.99,1569707279.5
13.72,24.86,1569707279.6
13.15,24.66,1569707279.7
12.56,24.45,1569707279.8
11.88,24.24,1569707279.9
11.13,23.93,1569707280.0
10.49,23.68,1569707280.1
9.87,23.56,1569707280.2
9.43,23.49,1569707280.3
9.09,23.49,1569707280.4
8.83,23.53,1569707280.5
8.68,23.66,1569707280.6
8.56,23.81,1569707280.7
8.57,23.95,1569707280.8
8.54,24.12,1569707280.9
8.47,24.30,1569707281.0
8.42,24.45,1569707281.1
8.42,24.61,1569707281.2
8.40,24.71,1569707281.3
8.28,24.78,1569707281.4
8.21,24.74,1569707281.5
8.15,24.69,1569707281.6
8.08,24.62,1569707281.7
8.00,24.58,1569707281.8
7.93,24.60,1569707281.9
7.85,24.61,1569707282.0
7.69,24.69,1569707282.1
7.55,24.75,1569707282.2
7.28,24.88,1569707282.3
7.00,24.96,1569707282.4
6.66,24.98,1569707282.5
6.29,24.97,1569707282.6
5.93,24.92,1569707282.7
5.52,24.90,1569707282.8
5.18,24.87,1569707282.9
4.88,24.83,1569707283.0
4.57,24.86,1569707283.1
4.32,24.90,1569707283.2
4.09,25.00,1569707283.3
3.91,25.04,1569707283.4
3.67,25.06,1569707283.5
3.30,25.12,1569707283.6
2.90,25.21,1569707283.7
2.55,25.30,1569707283.8
2.19,25.38,1569707283.9
1.75,25.51,1569707284.0
1.39,25.65,1569707284.1
1.14,25.77,1569707284.2
0.96,25.80,1569707284.3
0.75,25.86,1569707284.4
0.57,25.87,1569707284.5
0.49,25.87,1569707284.6
0.45,25.85,1569707284.7
0.44,25.80,1569707284.8
0.45,25.78,1569707284.9
0.48,25.77,1569707285.0
0.51,25.76,1569707285.1
0.55,25.76,1569707285.2
0.58,25.77,1569707285.3
0.58,25.76,1569707285.4
0.55,25.76,1569707285.5
0.55,25.73,1569707285.6
0.50,25.72,1569707285.7
0.48,25.71,1569707285.8
0.43,25.68,1569707285.9
0.42,25.68,1569707286.0
0.42,25.69,1569707286.1
0.39,25.71,1569707286.2
0.38,25.70,1569707286.3
0.36,25.70,1569707286.4
0.36,25.69,1569707286.5
0.35,25.70,1569707286.6
0.35,25.70,1569707286.7
0.35,25.70,1569707286.8
0.34,25.71,1569707286.9
0.34,25.73,1569707287.0
0.33,25.75,1569707287.1
0.32,25.77,1569707287.2
0.32,25.79,1569707287.3
0.31,25.81,1569707287.4
0.31,25.83,1569707287.5
0.31,25.84,1569707287.6
0.30,25.85,1569707287.7
0.30,25.86,1569707287.8
0.31,25.87,1569707287.9
0.36,25.88,1569707288.0
0.50,25.83,1569707288.1
0.71,25.83,1569707288.2
1.06,25.81,1569707288.3
1.53,25.75,1569707288.4
2.14,25.69,1569707288.5
2.82,25.62,1569707288.6
3.51,25.61,1569707288.7
4.25,25.55,1569707288.8
4.96,25.55,1569707288.9
5.66,25.56,1569707289.0
6.37,25.50,1569707289.1
7.07,25.52,1569707289.2
7.72,25.53,1569707289.3
8.36,25.49,1569707289.4
9.01,25.39,1569707289.5
9.64,25.26,1569707289.6
10.20,25.17,1569707289.7
10.74,24.96,1569707289.8
11.29,24.77,1569707289.9
11.72,24.58,1569707290.0
12.07,24.44,1569707290.1
12.38,24.40,1569707290.2
12.59,24.43,1569707290.3
12.72,24.53,1569707290.4
12.75,24.64,1569707290.5
12.82,24.84,1569707290.6
12.80,25.00,1569707290.7
12.73,25.14,1569707290.8
12.69,25.22,1569707290.9
12.66,25.29,1569707291.0
12.63,25.28,1569707291.1
12.61,25.24,1569707291.2
12.66,25.19,1569707291.3
12.66,25.06,1569707291.4
12.66,24.84,1569707291.5
12.66,24.60,1569707291.6
12.65,24.35,1569707291.7
12.68,24.06,1569707291.8
12.63,23.72,1569707291.9
12.68,23.44,1569707292.0
12.74,23.26,1569707292.1
12.83,23.15,1569707292.2
13.02,23.06,1569707292.3
13.19,22.98,1569707292.4
13.41,22.97,1569707292.5
13.56,22.95,1569707292.6
13.66,22.93,1569707292.7
13.75,22.86,1569707292.8
13.76,22.82,1569707292.9
13.74,22.82,1569707293.0
13.71,22.81,1569707293.1
13.68,22.80,1569707293.2
13.66,22.79,1569707293.3
13.63,22.79,1569707293.4
13.61,22.78,1569707293.5
13.58,22.77,1569707293.6
13.55,22.76,1569707293.7
13.53,22.75,1569707293.8
13.50,22.75,1569707293.9
13.48,22.74,1569707294.0
13.45,22.73,1569707294.1
13.42,22.72,1569707294.2
13.40,22.72,1569707294.3
13.37,22.71,1569707294.4
13.35,22.70,1569707294.5
13.32,22.69,1569707294.6
13.30,22.68,1569707294.7
13.27,22.68,1569707294.8
13.24,22.67,1569707294.9
13.22,22.66,1569707295.0
13.19,22.65,1569707295.1
13.17,22.65,1569707295.2
13.14,22.64,1569707295.3
13.12,22.63,1569707295.4
13.09,22.62,1569707295.5
13.06,22.61,1569707295.6
13.04,22.61,1569707295.7
13.01,22.60,1569707295.8
12.98,22.59,1569707295.9
12.96,22.58,1569707296.0
12.93,22.58,1569707296.1
12.90,22.57,1569707296.2
12.88,22.56,1569707296.3
12.85,22.55,1569707296.4
12.83,22.54,1569707296.5
12.80,22.54,1569707296.6
12.77,22.53,1569707296.7
12.75,22.52,1569707296.8
12.72,22.51,1569707296.9
12.69,22.51,1569707297.0
12.67,22.50,1569707297.1
12.64,22.49,1569707297.2
12.62,22.48,1569707297.3
12.59,22.47,1569707297.4
12.57,22.46,1569707297.5
12.54,22.45,1569707297.6
12.51,22.45,1569707297.7
12.49,22.44,1569707297.8
12.46,22.43,1569707297.9
12.44,22.42,1569707298.0
12.41,22.42,1569707298.1
12.39,22.41,1569707298.2
12.36,22.40,1569707298.3
12.33,22.39,1569707298.4
12.31,22.38,1569707298.5
12.28,22.38,1569707298.6
12.26,22.37,1569707298.7
12.23,22.36,1569707298.8
12.20,22.35,1569707298.9
12.18,22.35,1569707299.0
12.15,22.34,1569707299.1
12.13,22.33,1569707299.2
12.10,22.32,1569707299.3
12.07,22.31,1569707299.4
12.05,22.31,1569707299.5
12.02,22.30,1569707299.6
11.99,22.29,1569707299.7
11.97,22.28,1569707299.8
11.94,22.28,1569707299.9
11.92,22.27,1569707300.0
11.89,22.26,1569707300.1
11.86,22.25,1569707300.2
11.84,22.24,1569707300.3
11.81,22.24,1569707300.4
11.78,22.23,1569707300.5
11.76,22.22,1569707300.6
11.73,22.21,1569707300.7
11.71,22.21,1569707300.8
11.68,22.20,1569707300.9
11.66,22.19,1569707301.0
11.63,22.18,1569707301.1
11.60,22.18,1569707301.2
11.58,22.17,1569707301.3
11.55,22.16,1569707301.4
11.53,22.15,1569707301.5
11.50,22.14,1569707301.6
11.48,22.14,1569707301.7
11.45,22.13,1569707301.8
11.42,22.12,1569707301.9
11.40,22.11,1569707302.0
11.37,22.10,1569707302.1
11.35,22.09,1569707302.2
11.32,22.08,1569707302.3
11.29,22.08,1569707302.4
11.27,22.07,1569707302.5
11.24,22.06,1569707302.6
11.21,22.05,1569707302.7
