#846,,
#Match57,,
53.22,0.89,1569775689.2
53.14,1.02,1569775689.3
53.07,1.14,1569775689.4
52.91,1.19,1569775689.5
52.85,1.28,1569775689.6
52.93,1.42,1569775689.7
52.96,1.48,1569775689.8
52.93,1.49,1569775689.9
52.96,1.52,1569775690.0
53.12,1.58,1569775690.1
53.23,1.55,1569775690.2
53.30,1.49,1569775690.3
53.40,1.48,1569775690.4
53.52,1.46,1569775690.5
53.58,1.43,1569775690.6
53.60,1.42,1569775690.7
53.62,1.44,1569775690.8
53.64,1.45,1569775690.9
53.66,1.46,1569775691.0
53.69,1.47,1569775691.1
53.71,1.49,1569775691.2
53.73,1.49,1569775691.3
53.78,1.49,1569775691.4
53.81,1.49,1569775691.5
53.85,1.49,1569775691.6
53.87,1.44,1569775691.7
53.80,1.43,1569775691.8
53.66,1.41,1569775691.9
53.32,1.39,1569775692.0
52.92,1.44,1569775692.1
52.36,1.46,1569775692.2
51.63,1.49,1569775692.3
50.82,1.57,1569775692.4
49.92,1.75,1569775692.5
49.08,2.00,1569775692.6
48.13,2.23,1569775692.7
47.11,2.49,1569775692.8
46.03,2.80,1569775692.9
44.95,3.11,1569775693.0
43.86,3.45,1569775693.1
42.78,3.69,1569775693.2
41.82,3.99,1569775693.3
41.07,4.35,1569775693.4
40.75,4.82,1569775693.5
40.35,5.18,1569775693.6
40.17,5.49,1569775693.7
40.14,5.91,1569775693.8
40.20,6.16,1569775693.9
40.26,6.29,1569775694.0
40.14,6.23,1569775694.1
40.31,6.06,1569775694.2
40.50,5.82,1569775694.3
40.51,5.36,1569775694.4
40.46,4.82,1569775694.5
40.61,4.32,1569775694.6
40.53,3.87,1569775694.7
40.49,3.56,1569775694.8
40.37,3.18,1569775694.9
40.45,2.94,1569775695.0
40.46,2.82,1569775695.1
40.24,2.69,1569775695.2
40.10,2.51,1569775695.3
39.93,2.33,1569775695.4
39.67,2.29,1569775695.5
39.35,2.28,1569775695.6
39.16,2.34,1569775695.7
38.94,2.46,1569775695.8
38.90,2.60,1569775695.9
38.78,2.67,1569775696.0
38.85,2.71,1569775696.1
38.81,2.70,1569775696.2
38.75,2.65,1569775696.3
38.76,2.60,1569775696.4
38.76,2.59,1569775696.5
38.83,2.58,1569775696.6
38.76,2.54,1569775696.7
38.86,2.55,1569775696.8
38.90,2.52,1569775696.9
38.94,2.51,1569775697.0
38.87,2.48,1569775697.1
38.88,2.47,1569775697.2
38.89,2.49,1569775697.3
38.81,2.45,1569775697.4
38.78,2.44,1569775697.5
38.73,2.43,1569775697.6
38.79,2.42,1569775697.7
38.68,2.46,1569775697.8
38.69,2.46,1569775697.9
38.75,2.50,1569775698.0
38.88,2.58,1569775698.1
39.02,2.65,1569775698.2
39.24,2.64,1569775698.3
39.51,2.61,1569775698.4
39.70,2.62,1569775698.5
39.77,2.60,1569775698.6
39.84,2.55,1569775698.7
39.78,2.51,1569775698.8
39.77,2.56,1569775698.9
39.75,2.61,1569775699.0
39.82,2.60,1569775699.1
39.94,2.50,1569775699.2
40.07,2.35,1569775699.3
40.35,2.19,1569775699.4
40.40,2.04,1569775699.5
40.47,1.88,1569775699.6
40.40,1.74,1569775699.7
40.33,1.85,1569775699.8
40.28,2.10,1569775699.9
40.28,2.34,1569775700.0
40.54,2.60,1569775700.1
41.00,2.95,1569775700.2
41.66,3.38,1569775700.3
42.43,3.75,1569775700.4
43.18,4.02,1569775700.5
43.89,4.19,1569775700.6
44.51,4.29,1569775700.7
45.03,4.20,1569775700.8
45.50,4.02,1569775700.9
46.02,3.74,1569775701.0
46.70,3.44,1569775701.1
47.43,3.19,1569775701.2
48.36,2.96,1569775701.3
49.08,2.76,1569775701.4
49.86,2.58,1569775701.5
50.62,2.42,1569775701.6
51.25,2.34,1569775701.7
51.72,2.34,1569775701.8
51.97,2.51,1569775701.9
52.37,2.68,1569775702.0
52.73,2.75,1569775702.1
52.99,2.84,1569775702.2
53.15,2.88,1569775702.3
53.42,2.84,1569775702.4
53.64,2.63,1569775702.5
53.78,2.39,1569775702.6
53.80,2.23,1569775702.7
53.81,1.99,1569775702.8
53.81,1.70,1569775702.9
53.73,1.45,1569775703.0
53.60,1.27,1569775703.1
53.44,1.26,1569775703.2
53.24,1.28,1569775703.3
52.92,1.40,1569775703.4
52.45,1.57,1569775703.5
51.94,1.83,1569775703.6
51.34,1.98,1569775703.7
50.72,2.23,1569775703.8
49.90,2.50,1569775703.9
49.07,2.85,1569775704.0
48.25,3.24,1569775704.1
47.43,3.63,1569775704.2
46.54,4.14,1569775704.3
45.50,4.47,1569775704.4
44.53,4.81,1569775704.5
43.53,5.15,1569775704.6
42.54,5.55,1569775704.7
41.64,5.78,1569775704.8
40.66,6.13,1569775704.9
39.64,6.47,1569775705.0
38.87,6.63,1569775705.1
38.10,6.64,1569775705.2
37.43,6.41,1569775705.3
36.77,6.20,1569775705.4
36.28,5.79,1569775705.5
35.99,5.37,1569775705.6
35.67,5.14,1569775705.7
35.58,4.89,1569775705.8
35.43,4.77,1569775705.9
35.30,4.68,1569775706.0
35.26,4.65,1569775706.1
35.23,4.66,1569775706.2
35.17,4.65,1569775706.3
35.24,4.72,1569775706.4
35.36,4.72,1569775706.5
35.44,4.74,1569775706.6
35.52,4.77,1569775706.7
35.62,4.79,1569775706.8
35.69,4.78,1569775706.9
35.58,4.75,1569775707.0
35.46,4.74,1569775707.1
35.39,4.70,1569775707.2
35.34,4.66,1569775707.3
35.32,4.58,1569775707.4
35.33,4.55,1569775707.5
35.45,4.56,1569775707.6
35.52,4.59,1569775707.7
35.53,4.63,1569775707.8
35.58,4.69,1569775707.9
35.55,4.73,1569775708.0
35.52,4.87,1569775708.1
35.32,4.96,1569775708.2
35.21,5.06,1569775708.3
35.03,5.30,1569775708.4
34.84,5.47,1569775708.5
34.71,5.61,1569775708.6
34.60,5.67,1569775708.7
34.65,5.66,1569775708.8
34.61,5.68,1569775708.9
34.66,5.56,1569775709.0
34.78,5.57,1569775709.1
34.92,5.64,1569775709.2
35.12,5.79,1569775709.3
35.26,6.05,1569775709.4
35.70,6.28,1569775709.5
36.13,6.66,1569775709.6
36.70,6.94,1569775709.7
37.31,7.21,1569775709.8
38.09,7.40,1569775709.9
38.74,7.72,1569775710.0
39.19,8.14,1569775710.1
39.73,8.52,1569775710.2
40.06,8.97,1569775710.3
40.44,9.37,1569775710.4
40.54,9.92,1569775710.5
40.71,10.39,1569775710.6
40.87,10.73,1569775710.7
40.85,11.00,1569775710.8
40.94,11.32,1569775710.9
40.89,11.69,1569775711.0
40.77,11.86,1569775711.1
40.69,11.92,1569775711.2
40.61,12.13,1569775711.3
40.54,12.29,1569775711.4
40.41,12.29,1569775711.5
40.36,12.31,1569775711.6
40.23,12.40,1569775711.7
40.13,12.42,1569775711.8
40.00,12.24,1569775711.9
39.93,11.93,1569775712.0
39.85,11.60,1569775712.1
39.81,11.09,1569775712.2
39.63,10.60,1569775712.3
39.47,10.04,1569775712.4
39.28,9.57,1569775712.5
39.03,9.13,1569775712.6
38.53,8.79,1569775712.7
37.81,8.58,1569775712.8
37.14,8.33,1569775712.9
36.45,8.12,1569775713.0
35.72,7.82,1569775713.1
35.09,7.63,1569775713.2
34.45,7.26,1569775713.3
33.94,6.76,1569775713.4
33.66,6.16,1569775713.5
33.31,5.56,1569775713.6
33.10,4.91,1569775713.7
32.84,4.50,1569775713.8
32.83,4.29,1569775713.9
32.87,4.20,1569775714.0
32.91,4.22,1569775714.1
32.90,4.32,1569775714.2
32.85,4.54,1569775714.3
32.79,4.58,1569775714.4
32.48,4.66,1569775714.5
32.34,4.72,1569775714.6
32.26,4.75,1569775714.7
32.18,4.85,1569775714.8
32.22,4.93,1569775714.9
32.32,4.97,1569775715.0
32.68,5.01,1569775715.1
32.93,5.19,1569775715.2
33.26,5.47,1569775715.3
33.66,5.72,1569775715.4
33.96,6.06,1569775715.5
34.18,6.45,1569775715.6
34.48,6.81,1569775715.7
34.63,7.07,1569775715.8
34.69,7.32,1569775715.9
34.63,7.60,1569775716.0
34.57,7.70,1569775716.1
34.63,7.67,1569775716.2
34.57,7.54,1569775716.3
34.62,7.28,1569775716.4
34.69,6.94,1569775716.5
34.74,6.50,1569775716.6
34.85,6.09,1569775716.7
34.96,5.77,1569775716.8
35.03,5.47,1569775716.9
35.03,5.23,1569775717.0
35.05,4.99,1569775717.1
35.27,4.86,1569775717.2
35.29,4.74,1569775717.3
35.23,4.59,1569775717.4
35.16,4.51,1569775717.5
35.19,4.45,1569775717.6
35.07,4.42,1569775717.7
35.09,4.31,1569775717.8
35.11,4.30,1569775717.9
35.09,4.33,1569775718.0
35.13,4.36,1569775718.1
35.09,4.41,1569775718.2
35.05,4.39,1569775718.3
34.85,4.38,1569775718.4
34.81,4.38,1569775718.5
34.83,4.37,1569775718.6
34.80,4.32,1569775718.7
34.78,4.28,1569775718.8
34.84,4.29,1569775718.9
34.87,4.32,1569775719.0
34.91,4.36,1569775719.1
34.87,4.33,1569775719.2
34.85,4.32,1569775719.3
34.86,4.33,1569775719.4
34.81,4.33,1569775719.5
34.71,4.29,1569775719.6
34.65,4.22,1569775719.7
34.65,4.22,1569775719.8
34.70,4.24,1569775719.9
34.84,4.24,1569775720.0
34.88,4.18,1569775720.1
34.98,4.20,1569775720.2
35.02,4.18,1569775720.3
35.03,4.19,1569775720.4
35.00,4.14,1569775720.5
34.91,4.11,1569775720.6
34.93,4.18,1569775720.7
34.88,4.19,1569775720.8
34.82,4.22,1569775720.9
34.68,4.29,1569775721.0
34.55,4.43,1569775721.1
34.39,4.63,1569775721.2
34.15,4.76,1569775721.3
33.89,4.90,1569775721.4
33.80,5.08,1569775721.5
33.89,5.17,1569775721.6
34.00,5.21,1569775721.7
34.12,5.18,1569775721.8
34.44,5.18,1569775721.9
34.86,5.26,1569775722.0
35.29,5.32,1569775722.1
35.52,5.39,1569775722.2
35.97,5.48,1569775722.3
36.42,5.54,1569775722.4
36.79,5.48,1569775722.5
37.24,5.31,1569775722.6
37.59,5.07,1569775722.7
38.02,4.78,1569775722.8
38.18,4.33,1569775722.9
38.36,3.81,1569775723.0
38.55,3.35,1569775723.1
38.70,2.89,1569775723.2
38.88,2.44,1569775723.3
39.31,2.07,1569775723.4
39.72,1.74,1569775723.5
40.25,1.55,1569775723.6
40.81,1.35,1569775723.7
41.21,1.21,1569775723.8
41.80,1.17,1569775723.9
42.19,1.07,1569775724.0
42.69,1.00,1569775724.1
43.07,1.03,1569775724.2
43.46,1.18,1569775724.3
43.99,1.34,1569775724.4
44.13,1.48,1569775724.5
44.16,1.71,1569775724.6
44.09,2.13,1569775724.7
43.89,2.45,1569775724.8
43.59,2.64,1569775724.9
43.15,3.02,1569775725.0
42.58,3.31,1569775725.1
42.09,3.51,1569775725.2
41.55,3.74,1569775725.3
40.94,3.92,1569775725.4
40.12,4.34,1569775725.5
39.30,4.63,1569775725.6
38.68,5.00,1569775725.7
37.98,5.38,1569775725.8
37.35,5.69,1569775725.9
36.87,6.06,1569775726.0
36.59,6.24,1569775726.1
36.37,6.36,1569775726.2
36.18,6.48,1569775726.3
36.02,6.60,1569775726.4
35.89,6.68,1569775726.5
35.86,6.58,1569775726.6
35.87,6.63,1569775726.7
35.84,6.47,1569775726.8
35.93,6.28,1569775726.9
36.04,5.97,1569775727.0
36.12,5.65,1569775727.1
36.06,5.41,1569775727.2
36.12,5.08,1569775727.3
36.27,4.95,1569775727.4
36.39,4.83,1569775727.5
36.42,4.75,1569775727.6
36.49,4.75,1569775727.7
36.66,4.74,1569775727.8
36.66,4.74,1569775727.9
36.63,4.71,1569775728.0
36.56,4.67,1569775728.1
36.56,4.69,1569775728.2
36.50,4.67,1569775728.3
36.40,4.70,1569775728.4
36.34,4.75,1569775728.5
36.22,4.75,1569775728.6
36.09,4.94,1569775728.7
36.02,5.19,1569775728.8
36.11,5.58,1569775728.9
36.10,5.96,1569775729.0
36.00,6.37,1569775729.1
35.82,6.72,1569775729.2
35.73,6.91,1569775729.3
35.55,7.00,1569775729.4
35.39,6.98,1569775729.5
