#114,,
#Match55,,
16.42,4.74,1569774678.3
15.42,4.69,1569774678.4
14.41,4.54,1569774678.5
13.34,4.30,1569774678.6
12.27,4.07,1569774678.7
11.10,3.82,1569774678.8
9.93,3.47,1569774678.9
8.66,3.08,1569774679.0
7.41,2.76,1569774679.1
6.22,2.52,1569774679.2
5.26,2.29,1569774679.3
4.35,2.13,1569774679.4
3.62,2.05,1569774679.5
3.07,2.04,1569774679.6
2.51,2.01,1569774679.7
2.08,1.99,1569774679.8
1.63,1.96,1569774679.9
1.30,1.90,1569774680.0
1.01,1.89,1569774680.1
0.77,1.88,1569774680.2
0.67,1.89,1569774680.3
0.63,1.90,1569774680.4
0.57,1.92,1569774680.5
0.52,1.94,1569774680.6
0.48,1.95,1569774680.7
0.45,1.96,1569774680.8
0.42,1.97,1569774680.9
0.39,1.98,1569774681.0
0.37,1.98,1569774681.1
0.34,1.98,1569774681.2
0.32,1.99,1569774681.3
0.29,1.99,1569774681.4
0.32,1.99,1569774681.5
0.43,1.99,1569774681.6
0.58,1.96,1569774681.7
0.86,1.98,1569774681.8
1.24,2.08,1569774681.9
1.82,2.20,1569774682.0
2.33,2.31,1569774682.1
2.68,2.38,1569774682.2
2.90,2.48,1569774682.3
3.17,2.47,1569774682.4
3.22,2.54,1569774682.5
3.05,2.54,1569774682.6
2.90,2.61,1569774682.7
2.95,2.71,1569774682.8
3.11,2.87,1569774682.9
3.17,2.99,1569774683.0
3.45,2.93,1569774683.1
3.88,2.96,1569774683.2
4.52,2.99,1569774683.3
5.18,3.11,1569774683.4
5.95,3.12,1569774683.5
6.70,3.23,1569774683.6
7.58,3.48,1569774683.7
8.57,3.70,1569774683.8
9.34,3.86,1569774683.9
10.15,3.89,1569774684.0
10.94,3.92,1569774684.1
11.86,3.93,1569774684.2
12.60,3.86,1569774684.3
13.09,3.71,1569774684.4
13.58,3.59,1569774684.5
13.96,3.49,1569774684.6
14.32,3.45,1569774684.7
14.49,3.39,1569774684.8
14.52,3.27,1569774684.9
14.66,3.24,1569774685.0
14.71,3.13,1569774685.1
14.78,3.03,1569774685.2
14.75,2.89,1569774685.3
14.66,2.75,1569774685.4
14.68,2.68,1569774685.5
14.63,2.61,1569774685.6
14.71,2.56,1569774685.7
14.68,2.51,1569774685.8
14.66,2.48,1569774685.9
14.77,2.46,1569774686.0
14.87,2.44,1569774686.1
14.97,2.39,1569774686.2
14.98,2.35,1569774686.3
15.08,2.29,1569774686.4
15.21,2.21,1569774686.5
15.31,2.15,1569774686.6
15.41,2.06,1569774686.7
15.50,1.96,1569774686.8
15.59,1.86,1569774686.9
15.65,1.81,1569774687.0
15.66,1.80,1569774687.1
15.69,1.79,1569774687.2
15.70,1.73,1569774687.3
15.71,1.76,1569774687.4
15.75,1.81,1569774687.5
15.75,1.86,1569774687.6
15.78,1.92,1569774687.7
15.77,1.94,1569774687.8
15.75,2.01,1569774687.9
15.78,1.98,1569774688.0
15.74,1.98,1569774688.1
15.75,2.02,1569774688.2
15.01,2.07,1569774688.3
14.81,2.27,1569774688.4
14.49,2.49,1569774688.5
13.90,2.70,1569774688.6
13.49,2.99,1569774688.7
12.98,3.39,1569774688.8
13.06,3.73,1569774688.9
12.65,3.92,1569774689.0
12.29,4.18,1569774689.1
12.16,4.46,1569774689.2
11.84,4.59,1569774689.3
11.48,4.58,1569774689.4
11.12,4.57,1569774689.5
10.64,4.66,1569774689.6
10.19,4.56,1569774689.7
9.70,4.50,1569774689.8
9.39,4.54,1569774689.9
9.08,4.51,1569774690.0
8.89,4.60,1569774690.1
8.83,4.61,1569774690.2
8.81,4.72,1569774690.3
8.80,4.74,1569774690.4
8.65,4.68,1569774690.5
8.73,4.73,1569774690.6
8.91,4.51,1569774690.7
9.18,4.27,1569774690.8
9.47,3.99,1569774690.9
9.84,3.72,1569774691.0
10.29,3.34,1569774691.1
10.83,2.88,1569774691.2
11.28,2.61,1569774691.3
11.64,2.33,1569774691.4
12.04,2.03,1569774691.5
12.32,1.85,1569774691.6
12.62,1.80,1569774691.7
12.80,1.78,1569774691.8
13.01,1.76,1569774691.9
13.26,1.75,1569774692.0
13.44,1.86,1569774692.1
13.76,2.05,1569774692.2
14.08,2.26,1569774692.3
14.43,2.54,1569774692.4
14.64,2.87,1569774692.5
14.91,3.23,1569774692.6
15.22,3.48,1569774692.7
15.59,3.61,1569774692.8
17.06,4.68,1569774692.9
17.38,4.79,1569774693.0
17.87,4.86,1569774693.1
18.25,4.86,1569774693.2
18.55,4.84,1569774693.3
18.94,4.86,1569774693.4
18.16,3.94,1569774693.5
18.49,3.90,1569774693.6
18.78,3.89,1569774693.7
19.09,3.99,1569774693.8
19.43,4.07,1569774693.9
19.55,4.13,1569774694.0
19.56,4.19,1569774694.1
19.53,4.35,1569774694.2
19.44,4.43,1569774694.3
19.34,4.53,1569774694.4
19.33,4.67,1569774694.5
19.26,4.81,1569774694.6
19.26,4.93,1569774694.7
19.29,4.94,1569774694.8
19.36,5.08,1569774694.9
19.56,5.32,1569774695.0
19.47,5.63,1569774695.1
19.39,5.86,1569774695.2
19.33,6.16,1569774695.3
19.12,6.47,1569774695.4
19.09,6.87,1569774695.5
19.00,7.10,1569774695.6
19.03,7.27,1569774695.7
19.17,7.48,1569774695.8
19.28,7.60,1569774695.9
19.62,7.83,1569774696.0
19.62,7.85,1569774696.1
19.63,7.86,1569774696.2
19.69,7.92,1569774696.3
19.75,8.03,1569774696.4
19.82,8.15,1569774696.5
19.73,8.34,1569774696.6
19.83,8.52,1569774696.7
19.84,8.77,1569774696.8
19.92,9.11,1569774696.9
20.02,9.44,1569774697.0
20.16,9.68,1569774697.1
20.45,9.74,1569774697.2
20.59,9.89,1569774697.3
20.82,10.01,1569774697.4
20.94,10.00,1569774697.5
20.91,10.03,1569774697.6
20.82,10.10,1569774697.7
20.74,10.12,1569774697.8
20.75,10.11,1569774697.9
20.59,10.05,1569774698.0
20.44,10.04,1569774698.1
20.37,9.92,1569774698.2
20.32,9.79,1569774698.3
20.23,9.61,1569774698.4
20.15,9.42,1569774698.5
20.19,9.31,1569774698.6
20.31,9.21,1569774698.7
20.52,9.21,1569774698.8
20.65,9.22,1569774698.9
20.80,9.26,1569774699.0
20.97,9.33,1569774699.1
21.10,9.31,1569774699.2
21.27,9.18,1569774699.3
21.24,8.99,1569774699.4
21.24,8.82,1569774699.5
21.12,8.73,1569774699.6
21.01,8.59,1569774699.7
20.93,8.50,1569774699.8
20.80,8.49,1569774699.9
20.76,8.54,1569774700.0
20.68,8.60,1569774700.1
20.83,8.70,1569774700.2
20.82,8.89,1569774700.3
20.80,9.04,1569774700.4
20.66,9.17,1569774700.5
20.60,9.35,1569774700.6
20.59,9.61,1569774700.7
20.42,9.83,1569774700.8
20.34,9.97,1569774700.9
20.27,10.15,1569774701.0
20.29,10.24,1569774701.1
20.25,10.16,1569774701.2
20.24,10.06,1569774701.3
20.25,9.97,1569774701.4
20.20,9.84,1569774701.5
20.06,9.71,1569774701.6
19.93,9.69,1569774701.7
19.49,9.70,1569774701.8
19.29,9.65,1569774701.9
19.07,9.62,1569774702.0
19.00,9.64,1569774702.1
18.98,9.69,1569774702.2
19.07,9.68,1569774702.3
19.49,9.70,1569774702.4
19.65,9.69,1569774702.5
19.64,9.70,1569774702.6
19.62,9.71,1569774702.7
19.48,9.60,1569774702.8
19.11,9.51,1569774702.9
18.60,9.39,1569774703.0
17.99,9.32,1569774703.1
17.55,9.17,1569774703.2
16.92,8.97,1569774703.3
16.24,8.79,1569774703.4
15.64,8.63,1569774703.5
15.14,8.35,1569774703.6
14.70,8.05,1569774703.7
14.07,7.79,1569774703.8
13.59,7.39,1569774703.9
13.15,7.02,1569774704.0
12.62,6.59,1569774704.1
11.85,6.20,1569774704.2
11.27,5.80,1569774704.3
10.93,5.31,1569774704.4
10.63,5.05,1569774704.5
10.57,4.78,1569774704.6
10.63,4.56,1569774704.7
10.85,4.42,1569774704.8
10.83,4.21,1569774704.9
10.62,4.20,1569774705.0
10.21,4.17,1569774705.1
9.66,4.11,1569774705.2
9.11,4.10,1569774705.3
8.58,4.08,1569774705.4
8.04,4.24,1569774705.5
7.68,4.29,1569774705.6
7.45,4.34,1569774705.7
7.27,4.43,1569774705.8
6.95,4.38,1569774705.9
6.72,4.38,1569774706.0
6.61,4.42,1569774706.1
6.42,4.41,1569774706.2
6.31,4.44,1569774706.3
6.24,4.55,1569774706.4
6.11,4.73,1569774706.5
6.05,4.88,1569774706.6
5.80,4.93,1569774706.7
5.45,4.98,1569774706.8
5.05,5.12,1569774706.9
4.68,5.16,1569774707.0
4.47,5.23,1569774707.1
4.01,5.21,1569774707.2
3.66,5.14,1569774707.3
3.61,5.11,1569774707.4
3.70,5.09,1569774707.5
3.73,5.08,1569774707.6
3.71,5.02,1569774707.7
3.92,4.97,1569774707.8
4.32,4.84,1569774707.9
4.74,4.91,1569774708.0
5.14,4.81,1569774708.1
5.61,4.95,1569774708.2
6.21,4.99,1569774708.3
6.84,5.28,1569774708.4
7.36,5.57,1569774708.5
7.89,5.75,1569774708.6
8.40,6.01,1569774708.7
8.96,6.10,1569774708.8
9.33,6.46,1569774708.9
9.66,6.71,1569774709.0
9.88,6.96,1569774709.1
10.19,7.40,1569774709.2
10.36,7.82,1569774709.3
10.34,8.27,1569774709.4
10.55,8.66,1569774709.5
10.70,9.00,1569774709.6
10.99,9.47,1569774709.7
11.11,9.59,1569774709.8
11.46,9.68,1569774709.9
11.85,9.71,1569774710.0
12.24,9.72,1569774710.1
12.48,9.77,1569774710.2
12.66,9.77,1569774710.3
12.77,9.85,1569774710.4
12.57,9.88,1569774710.5
12.31,9.90,1569774710.6
11.94,9.95,1569774710.7
11.76,9.77,1569774710.8
11.48,9.72,1569774710.9
10.98,9.65,1569774711.0
10.68,9.51,1569774711.1
10.45,9.31,1569774711.2
10.16,9.05,1569774711.3
9.85,8.84,1569774711.4
9.55,8.44,1569774711.5
9.42,7.94,1569774711.6
9.07,7.34,1569774711.7
8.85,6.80,1569774711.8
8.72,6.31,1569774711.9
8.61,5.77,1569774712.0
8.63,5.33,1569774712.1
8.76,4.86,1569774712.2
9.11,4.56,1569774712.3
9.59,4.30,1569774712.4
10.11,4.07,1569774712.5
10.71,3.92,1569774712.6
11.22,3.83,1569774712.7
11.80,3.90,1569774712.8
12.39,3.89,1569774712.9
12.77,3.89,1569774713.0
13.27,3.80,1569774713.1
13.75,3.77,1569774713.2
14.39,3.71,1569774713.3
14.97,3.66,1569774713.4
15.57,3.70,1569774713.5
16.15,3.76,1569774713.6
16.73,3.87,1569774713.7
17.18,4.00,1569774713.8
17.55,4.13,1569774713.9
17.86,4.16,1569774714.0
18.12,4.14,1569774714.1
18.37,4.04,1569774714.2
18.45,4.03,1569774714.3
18.64,4.04,1569774714.4
18.90,4.00,1569774714.5
19.15,3.98,1569774714.6
19.52,3.89,1569774714.7
19.76,3.82,1569774714.8
20.17,3.65,1569774714.9
20.52,3.45,1569774715.0
20.81,3.24,1569774715.1
21.13,3.10,1569774715.2
21.23,3.04,1569774715.3
21.44,3.08,1569774715.4
21.54,3.12,1569774715.5
21.60,3.23,1569774715.6
21.66,3.42,1569774715.7
21.70,3.66,1569774715.8
21.82,3.95,1569774715.9
21.82,4.26,1569774716.0
21.76,4.59,1569774716.1
21.71,5.00,1569774716.2
21.71,5.48,1569774716.3
21.54,6.06,1569774716.4
21.21,6.59,1569774716.5
20.96,7.18,1569774716.6
20.72,7.80,1569774716.7
20.27,8.34,1569774716.8
19.76,8.74,1569774716.9
19.32,9.15,1569774717.0
18.98,9.56,1569774717.1
18.59,9.73,1569774717.2
18.19,9.83,1569774717.3
17.91,9.89,1569774717.4
17.48,9.88,1569774717.5
17.02,9.74,1569774717.6
16.50,9.60,1569774717.7
16.01,9.52,1569774717.8
15.40,9.34,1569774717.9
14.79,9.03,1569774718.0
14.29,8.75,1569774718.1
13.77,8.30,1569774718.2
13.14,7.76,1569774718.3
12.65,7.18,1569774718.4
12.40,6.64,1569774718.5
12.13,6.17,1569774718.6
12.06,5.81,1569774718.7
11.94,5.59,1569774718.8
12.00,5.38,1569774718.9
11.96,5.20,1569774719.0
11.96,5.04,1569774719.1
12.21,4.93,1569774719.2
12.24,4.70,1569774719.3
12.54,4.43,1569774719.4
12.88,4.09,1569774719.5
13.35,3.71,1569774719.6
13.61,3.40,1569774719.7
13.74,2.98,1569774719.8
13.89,2.58,1569774719.9
14.00,2.21,1569774720.0
13.99,2.04,1569774720.1
14.01,1.88,1569774720.2
14.13,1.71,1569774720.3
14.21,1.66,1569774720.4
14.36,1.67,1569774720.5
14.42,1.71,1569774720.6
14.56,1.66,1569774720.7
14.45,1.68,1569774720.8
14.38,1.75,1569774720.9
14.36,1.72,1569774721.0
14.27,1.68,1569774721.1
14.21,1.64,1569774721.2
14.15,1.65,1569774721.3
14.11,1.64,1569774721.4
13.97,1.64,1569774721.5
13.79,1.66,1569774721.6
13.57,1.63,1569774721.7
13.25,1.69,1569774721.8
12.84,1.70,1569774721.9
12.55,1.67,1569774722.0
12.19,1.64,1569774722.1
11.74,1.66,1569774722.2
11.43,1.67,1569774722.3
11.15,1.67,1569774722.4
10.98,1.68,1569774722.5
10.84,1.76,1569774722.6
10.91,1.89,1569774722.7
11.00,2.05,1569774722.8
10.91,2.42,1569774722.9
10.92,2.77,1569774723.0
11.05,3.11,1569774723.1
11.16,3.56,1569774723.2
11.08,4.04,1569774723.3
11.25,4.48,1569774723.4
11.61,4.82,1569774723.5
12.02,5.22,1569774723.6
12.37,5.64,1569774723.7
12.68,5.99,1569774723.8
13.14,6.31,1569774723.9
13.65,6.55,1569774724.0
14.08,6.77,1569774724.1
14.44,6.84,1569774724.2
14.85,7.09,1569774724.3
15.21,7.41,1569774724.4
15.42,7.66,1569774724.5
15.41,8.04,1569774724.6
15.38,8.40,1569774724.7
15.36,8.84,1569774724.8
15.29,9.15,1569774724.9
15.32,9.43,1569774725.0
15.43,9.81,1569774725.1
15.66,10.05,1569774725.2
15.85,10.31,1569774725.3
16.00,10.46,1569774725.4
15.98,10.50,1569774725.5
16.13,10.60,1569774725.6
16.16,10.50,1569774725.7
16.37,10.54,1569774725.8
16.49,10.56,1569774725.9
16.67,10.63,1569774726.0
16.84,10.71,1569774726.1
16.84,10.62,1569774726.2
16.95,10.77,1569774726.3
16.85,10.80,1569774726.4
16.84,10.85,1569774726.5
16.80,10.86,1569774726.6
16.80,10.90,1569774726.7
16.74,11.00,1569774726.8
16.70,10.95,1569774726.9
16.60,10.89,1569774727.0
16.50,10.87,1569774727.1
16.43,10.89,1569774727.2
16.46,10.92,1569774727.3
16.43,10.84,1569774727.4
16.42,10.83,1569774727.5
16.49,10.84,1569774727.6
16.63,10.94,1569774727.7
16.68,10.98,1569774727.8
16.50,11.08,1569774727.9
16.39,11.29,1569774728.0
16.36,11.46,1569774728.1
16.20,11.65,1569774728.2
15.96,11.74,1569774728.3
15.87,11.92,1569774728.4
15.85,12.06,1569774728.5
15.68,12.22,1569774728.6
15.45,12.32,1569774728.7
15.26,12.39,1569774728.8
15.27,12.46,1569774728.9
15.03,12.45,1569774729.0
14.87,12.36,1569774729.1
14.96,12.39,1569774729.2
15.19,12.48,1569774729.3
15.36,12.45,1569774729.4
15.38,12.38,1569774729.5
15.56,12.28,1569774729.6
15.70,12.13,1569774729.7
15.80,11.69,1569774729.8
15.59,11.22,1569774729.9
15.43,10.77,1569774730.0
15.21,10.29,1569774730.1
14.99,9.85,1569774730.2
14.69,9.37,1569774730.3
14.22,8.91,1569774730.4
13.70,8.45,1569774730.5
13.37,7.91,1569774730.6
13.19,7.39,1569774730.7
13.07,6.88,1569774730.8
13.09,6.42,1569774730.9
13.25,6.04,1569774731.0
13.59,5.73,1569774731.1
13.86,5.60,1569774731.2
13.90,5.53,1569774731.3
13.88,5.47,1569774731.4
13.82,5.57,1569774731.5
13.73,5.72,1569774731.6
13.51,5.71,1569774731.7
13.36,5.72,1569774731.8
13.31,5.73,1569774731.9
13.37,5.78,1569774732.0
13.55,5.76,1569774732.1
13.88,5.67,1569774732.2
14.28,5.59,1569774732.3
14.55,5.45,1569774732.4
14.83,5.28,1569774732.5
15.03,5.13,1569774732.6
15.19,5.01,1569774732.7
15.30,4.95,1569774732.8
15.45,4.91,1569774732.9
15.62,4.88,1569774733.0
15.77,4.82,1569774733.1
15.90,4.80,1569774733.2
16.07,4.70,1569774733.3
16.23,4.63,1569774733.4
16.38,4.65,1569774733.5
16.55,4.71,1569774733.6
16.67,4.81,1569774733.7
16.83,4.90,1569774733.8
16.97,4.97,1569774733.9
17.06,5.01,1569774734.0
17.17,4.97,1569774734.1
17.27,4.98,1569774734.2
17.37,5.02,1569774734.3
17.53,4.96,1569774734.4
17.68,4.95,1569774734.5
17.83,4.93,1569774734.6
17.94,4.97,1569774734.7
18.12,4.90,1569774734.8
18.37,4.82,1569774734.9
18.56,4.80,1569774735.0
18.71,4.74,1569774735.1
18.85,4.73,1569774735.2
18.97,4.70,1569774735.3
19.03,4.66,1569774735.4
19.03,4.63,1569774735.5
19.02,4.54,1569774735.6
18.92,4.43,1569774735.7
18.87,4.29,1569774735.8
18.88,4.30,1569774735.9
18.92,4.35,1569774736.0
18.99,4.33,1569774736.1
19.07,4.39,1569774736.2
19.17,4.47,1569774736.3
19.43,4.73,1569774736.4
19.46,4.69,1569774736.5
19.47,4.65,1569774736.6
19.43,4.67,1569774736.7
19.38,4.66,1569774736.8
19.36,4.66,1569774736.9
19.12,4.50,1569774737.0
19.10,4.52,1569774737.1
19.07,4.54,1569774737.2
19.04,4.53,1569774737.3
19.03,4.56,1569774737.4
19.04,4.54,1569774737.5
19.04,4.54,1569774737.6
18.98,4.60,1569774737.7
18.91,4.59,1569774737.8
18.87,4.63,1569774737.9
18.82,4.60,1569774738.0
18.67,4.69,1569774738.1
18.53,4.60,1569774738.2
18.49,4.56,1569774738.3
18.36,4.59,1569774738.4
18.25,4.62,1569774738.5
18.18,4.68,1569774738.6
18.17,4.53,1569774738.7
18.15,4.57,1569774738.8
18.05,4.41,1569774738.9
18.13,4.28,1569774739.0
18.10,4.04,1569774739.1
18.21,3.80,1569774739.2
18.33,3.69,1569774739.3
18.44,3.60,1569774739.4
18.57,3.58,1569774739.5
18.52,3.53,1569774739.6
18.53,3.55,1569774739.7
18.35,3.69,1569774739.8
18.10,3.80,1569774739.9
17.91,3.80,1569774740.0
17.69,3.80,1569774740.1
17.64,3.78,1569774740.2
17.59,3.72,1569774740.3
17.54,3.64,1569774740.4
17.53,3.57,1569774740.5
17.56,3.60,1569774740.6
17.50,3.64,1569774740.7
17.41,3.66,1569774740.8
17.30,3.75,1569774740.9
17.31,3.76,1569774741.0
17.33,3.80,1569774741.1
17.37,3.79,1569774741.2
17.44,3.78,1569774741.3
17.47,3.76,1569774741.4
17.42,3.70,1569774741.5
17.30,3.78,1569774741.6
17.24,3.67,1569774741.7
17.16,3.64,1569774741.8
17.13,3.61,1569774741.9
16.99,3.56,1569774742.0
16.71,3.39,1569774742.1
16.61,3.36,1569774742.2
16.53,3.49,1569774742.3
16.40,3.72,1569774742.4
16.22,4.05,1569774742.5
16.16,4.46,1569774742.6
16.30,5.08,1569774742.7
16.21,5.53,1569774742.8
15.99,5.99,1569774742.9
15.76,6.36,1569774743.0
15.56,6.61,1569774743.1
15.50,7.02,1569774743.2
15.39,7.30,1569774743.3
15.28,7.53,1569774743.4
15.12,7.71,1569774743.5
15.07,8.00,1569774743.6
15.03,8.33,1569774743.7
14.73,8.48,1569774743.8
14.37,8.70,1569774743.9
13.96,8.96,1569774744.0
13.52,9.08,1569774744.1
12.88,8.99,1569774744.2
12.22,9.05,1569774744.3
11.67,9.20,1569774744.4
11.07,9.29,1569774744.5
10.33,9.22,1569774744.6
9.78,9.38,1569774744.7
9.43,9.64,1569774744.8
9.10,9.75,1569774744.9
8.75,9.76,1569774745.0
8.63,9.85,1569774745.1
8.61,9.97,1569774745.2
8.55,10.03,1569774745.3
8.48,10.06,1569774745.4
8.51,10.07,1569774745.5
8.48,9.96,1569774745.6
8.57,9.89,1569774745.7
8.82,9.89,1569774745.8
9.03,9.80,1569774745.9
9.14,9.86,1569774746.0
9.17,9.48,1569774746.1
9.28,9.09,1569774746.2
9.24,8.54,1569774746.3
8.92,7.96,1569774746.4
8.65,7.22,1569774746.5
8.28,6.02,1569774746.6
8.14,5.26,1569774746.7
8.11,4.77,1569774746.8
8.12,4.21,1569774746.9
8.45,3.64,1569774747.0
8.77,3.29,1569774747.1
9.34,3.22,1569774747.2
9.83,3.17,1569774747.3
10.23,2.99,1569774747.4
10.66,2.86,1569774747.5
11.21,2.84,1569774747.6
11.65,2.87,1569774747.7
12.14,2.90,1569774747.8
12.57,3.07,1569774747.9
13.10,3.25,1569774748.0
13.71,3.53,1569774748.1
14.19,3.81,1569774748.2
14.71,4.08,1569774748.3
15.13,4.47,1569774748.4
15.59,4.79,1569774748.5
15.89,5.21,1569774748.6
16.03,5.63,1569774748.7
16.07,6.17,1569774748.8
16.16,6.66,1569774748.9
16.21,7.09,1569774749.0
16.10,7.55,1569774749.1
16.00,8.01,1569774749.2
15.93,8.49,1569774749.3
15.77,8.82,1569774749.4
15.60,9.23,1569774749.5
15.39,9.73,1569774749.6
15.13,10.07,1569774749.7
14.90,10.39,1569774749.8
14.49,10.68,1569774749.9
14.22,11.02,1569774750.0
14.01,11.32,1569774750.1
13.69,11.40,1569774750.2
13.53,11.53,1569774750.3
13.29,11.62,1569774750.4
13.13,11.57,1569774750.5
12.96,11.47,1569774750.6
12.67,11.38,1569774750.7
12.39,11.33,1569774750.8
12.02,11.30,1569774750.9
11.58,11.21,1569774751.0
11.17,11.19,1569774751.1
10.51,11.04,1569774751.2
10.05,10.87,1569774751.3
9.89,10.57,1569774751.4
9.65,10.25,1569774751.5
9.60,9.85,1569774751.6
9.39,9.25,1569774751.7
9.81,8.69,1569774751.8
9.95,7.96,1569774751.9
9.93,7.23,1569774752.0
10.02,6.48,1569774752.1
10.20,5.90,1569774752.2
10.67,5.64,1569774752.3
10.89,5.39,1569774752.4
11.45,5.34,1569774752.5
12.06,5.43,1569774752.6
12.80,5.58,1569774752.7
13.43,5.68,1569774752.8
14.02,5.66,1569774752.9
14.58,5.65,1569774753.0
14.98,5.72,1569774753.1
15.39,5.79,1569774753.2
15.67,5.87,1569774753.3
16.02,5.89,1569774753.4
16.36,5.80,1569774753.5
16.66,5.78,1569774753.6
16.87,5.63,1569774753.7
16.95,5.39,1569774753.8
17.16,5.13,1569774753.9
17.25,4.87,1569774754.0
17.29,4.73,1569774754.1
17.37,4.53,1569774754.2
17.55,4.43,1569774754.3
17.66,4.41,1569774754.4
17.75,4.36,1569774754.5
17.84,4.39,1569774754.6
17.88,4.41,1569774754.7
17.99,4.45,1569774754.8
17.96,4.38,1569774754.9
18.01,4.30,1569774755.0
18.05,4.30,1569774755.1
18.07,4.31,1569774755.2
18.13,4.38,1569774755.3
18.09,4.42,1569774755.4
18.11,4.42,1569774755.5
18.11,4.45,1569774755.6
18.19,4.48,1569774755.7
18.22,4.36,1569774755.8
18.23,4.19,1569774755.9
18.35,4.06,1569774756.0
18.50,4.08,1569774756.1
18.59,4.04,1569774756.2
18.57,3.98,1569774756.3
18.60,4.06,1569774756.4
18.71,4.13,1569774756.5
18.62,4.16,1569774756.6
18.49,4.12,1569774756.7
18.46,4.10,1569774756.8
18.47,4.08,1569774756.9
18.53,4.01,1569774757.0
18.41,3.96,1569774757.1
18.37,3.98,1569774757.2
18.45,3.96,1569774757.3
18.49,4.07,1569774757.4
18.41,4.08,1569774757.5
18.26,4.09,1569774757.6
18.02,4.12,1569774757.7
17.81,4.03,1569774757.8
17.43,3.95,1569774757.9
17.08,3.72,1569774758.0
16.84,3.53,1569774758.1
16.64,3.33,1569774758.2
16.64,3.12,1569774758.3
16.55,3.00,1569774758.4
16.47,2.94,1569774758.5
16.51,2.93,1569774758.6
16.36,3.04,1569774758.7
16.33,3.21,1569774758.8
16.25,3.42,1569774758.9
16.24,3.62,1569774759.0
16.24,3.81,1569774759.1
16.07,4.05,1569774759.2
16.12,4.23,1569774759.3
16.09,4.34,1569774759.4
16.11,4.43,1569774759.5
16.10,4.51,1569774759.6
16.15,4.63,1569774759.7
16.19,4.80,1569774759.8
16.24,5.02,1569774759.9
