#114,,
#Match35,,
30.94,2.08,1569712735.4
31.01,2.08,1569712735.5
31.08,2.07,1569712735.6
31.18,2.03,1569712735.7
31.32,2.02,1569712735.8
31.48,1.99,1569712735.9
31.63,1.95,1569712736.0
31.78,1.91,1569712736.1
31.92,1.89,1569712736.2
32.09,1.84,1569712736.3
32.17,1.80,1569712736.4
32.22,1.81,1569712736.5
32.25,1.80,1569712736.6
32.30,1.82,1569712736.7
32.33,1.83,1569712736.8
32.33,1.85,1569712736.9
32.32,1.88,1569712737.0
32.28,1.94,1569712737.1
32.18,2.03,1569712737.2
32.01,2.10,1569712737.3
31.82,2.11,1569712737.4
31.56,2.11,1569712737.5
31.35,2.17,1569712737.6
31.14,2.11,1569712737.7
31.06,2.16,1569712737.8
31.17,2.32,1569712737.9
31.22,2.60,1569712738.0
31.48,2.97,1569712738.1
31.88,3.28,1569712738.2
32.35,3.71,1569712738.3
32.87,4.07,1569712738.4
33.34,4.28,1569712738.5
33.99,4.39,1569712738.6
34.64,4.39,1569712738.7
35.19,4.38,1569712738.8
35.81,4.26,1569712738.9
36.44,4.06,1569712739.0
37.15,3.79,1569712739.1
37.95,3.54,1569712739.2
38.71,3.36,1569712739.3
39.58,2.96,1569712739.4
40.41,2.71,1569712739.5
41.30,2.42,1569712739.6
42.11,2.21,1569712739.7
42.83,1.98,1569712739.8
43.57,1.75,1569712739.9
44.25,1.65,1569712740.0
44.86,1.47,1569712740.1
45.31,1.41,1569712740.2
45.73,1.35,1569712740.3
46.11,1.34,1569712740.4
46.36,1.31,1569712740.5
46.60,1.31,1569712740.6
46.81,1.31,1569712740.7
47.06,1.25,1569712740.8
47.27,1.25,1569712740.9
47.42,1.24,1569712741.0
47.69,1.24,1569712741.1
47.90,1.25,1569712741.2
48.11,1.27,1569712741.3
48.27,1.36,1569712741.4
48.44,1.43,1569712741.5
48.55,1.56,1569712741.6
48.63,1.61,1569712741.7
48.71,1.70,1569712741.8
48.77,1.73,1569712741.9
48.86,1.77,1569712742.0
48.91,1.77,1569712742.1
49.05,1.66,1569712742.2
49.08,1.69,1569712742.3
49.12,1.69,1569712742.4
49.22,1.69,1569712742.5
49.27,1.64,1569712742.6
49.34,1.66,1569712742.7
49.37,1.67,1569712742.8
49.42,1.57,1569712742.9
49.38,1.47,1569712743.0
49.31,1.39,1569712743.1
49.17,1.41,1569712743.2
49.04,1.37,1569712743.3
48.92,1.31,1569712743.4
48.77,1.37,1569712743.5
48.85,1.43,1569712743.6
48.82,1.44,1569712743.7
48.93,1.51,1569712743.8
48.83,1.51,1569712743.9
48.73,1.71,1569712744.0
48.72,1.86,1569712744.1
48.59,2.01,1569712744.2
48.41,2.08,1569712744.3
48.26,2.05,1569712744.4
48.35,2.18,1569712744.5
48.19,2.14,1569712744.6
47.90,2.19,1569712744.7
47.48,2.30,1569712744.8
47.15,2.55,1569712744.9
46.78,2.73,1569712745.0
46.04,2.86,1569712745.1
45.46,3.06,1569712745.2
44.89,3.22,1569712745.3
44.29,3.33,1569712745.4
43.60,3.41,1569712745.5
42.80,3.47,1569712745.6
42.31,3.53,1569712745.7
41.96,3.52,1569712745.8
41.59,3.45,1569712745.9
41.34,3.37,1569712746.0
41.18,3.29,1569712746.1
41.13,3.27,1569712746.2
41.06,3.18,1569712746.3
40.95,3.11,1569712746.4
40.86,3.10,1569712746.5
40.73,3.05,1569712746.6
40.64,3.03,1569712746.7
40.44,2.97,1569712746.8
40.23,2.94,1569712746.9
39.96,2.93,1569712747.0
39.69,2.82,1569712747.1
39.42,2.69,1569712747.2
39.12,2.56,1569712747.3
38.89,2.44,1569712747.4
38.63,2.38,1569712747.5
38.39,2.29,1569712747.6
38.16,2.22,1569712747.7
37.97,2.21,1569712747.8
37.81,2.17,1569712747.9
37.65,2.18,1569712748.0
37.65,2.12,1569712748.1
37.65,2.09,1569712748.2
37.69,2.09,1569712748.3
37.69,2.09,1569712748.4
37.66,2.09,1569712748.5
37.67,2.08,1569712748.6
37.70,2.10,1569712748.7
37.74,2.15,1569712748.8
37.86,2.13,1569712748.9
37.90,2.16,1569712749.0
38.14,2.22,1569712749.1
38.46,2.28,1569712749.2
38.78,2.41,1569712749.3
39.13,2.52,1569712749.4
39.60,2.63,1569712749.5
40.19,2.77,1569712749.6
40.68,2.92,1569712749.7
40.98,3.09,1569712749.8
41.07,3.26,1569712749.9
41.13,3.49,1569712750.0
40.93,3.83,1569712750.1
40.60,4.09,1569712750.2
40.14,4.40,1569712750.3
39.66,4.69,1569712750.4
39.30,4.97,1569712750.5
38.84,5.26,1569712750.6
38.44,5.56,1569712750.7
38.07,6.00,1569712750.8
37.78,6.41,1569712750.9
37.53,6.88,1569712751.0
37.44,7.24,1569712751.1
37.42,7.62,1569712751.2
37.36,7.97,1569712751.3
37.46,8.31,1569712751.4
37.64,8.66,1569712751.5
37.98,9.01,1569712751.6
38.30,9.40,1569712751.7
38.67,9.77,1569712751.8
39.12,10.21,1569712751.9
39.55,10.62,1569712752.0
39.80,11.24,1569712752.1
40.04,11.76,1569712752.2
40.17,12.43,1569712752.3
40.28,13.16,1569712752.4
40.29,13.83,1569712752.5
40.16,14.60,1569712752.6
40.26,15.15,1569712752.7
40.06,15.80,1569712752.8
39.69,16.29,1569712752.9
39.35,16.74,1569712753.0
39.03,17.27,1569712753.1
38.77,17.72,1569712753.2
38.17,18.05,1569712753.3
37.70,18.37,1569712753.4
37.40,18.83,1569712753.5
37.01,19.24,1569712753.6
36.43,19.49,1569712753.7
35.82,19.78,1569712753.8
35.26,20.12,1569712753.9
34.56,20.32,1569712754.0
33.67,20.35,1569712754.1
32.80,20.45,1569712754.2
31.86,20.49,1569712754.3
30.68,20.48,1569712754.4
29.60,20.46,1569712754.5
28.81,20.59,1569712754.6
28.11,20.88,1569712754.7
27.34,21.04,1569712754.8
26.65,21.21,1569712754.9
26.18,21.43,1569712755.0
25.57,21.78,1569712755.1
25.09,22.02,1569712755.2
24.61,22.14,1569712755.3
24.23,22.30,1569712755.4
24.01,22.58,1569712755.5
23.80,22.69,1569712755.6
23.79,22.72,1569712755.7
23.79,22.78,1569712755.8
23.75,22.82,1569712755.9
23.63,22.92,1569712756.0
23.51,22.94,1569712756.1
23.47,23.01,1569712756.2
23.51,23.08,1569712756.3
23.54,23.06,1569712756.4
23.56,23.05,1569712756.5
23.66,22.93,1569712756.6
23.84,22.82,1569712756.7
24.07,22.69,1569712756.8
24.19,22.58,1569712756.9
24.10,22.57,1569712757.0
24.03,22.58,1569712757.1
24.04,22.58,1569712757.2
24.04,22.50,1569712757.3
24.00,22.39,1569712757.4
23.81,22.21,1569712757.5
23.61,22.00,1569712757.6
23.41,21.78,1569712757.7
23.08,21.51,1569712757.8
22.72,21.26,1569712757.9
22.16,20.98,1569712758.0
21.77,20.80,1569712758.1
21.42,20.61,1569712758.2
20.96,20.42,1569712758.3
20.53,20.26,1569712758.4
19.93,20.19,1569712758.5
19.38,20.08,1569712758.6
18.77,20.05,1569712758.7
17.99,19.97,1569712758.8
17.24,19.99,1569712758.9
16.48,19.93,1569712759.0
15.72,19.94,1569712759.1
14.88,20.07,1569712759.2
14.19,20.12,1569712759.3
13.73,20.13,1569712759.4
13.31,20.09,1569712759.5
13.13,20.22,1569712759.6
13.08,20.35,1569712759.7
13.19,20.64,1569712759.8
13.42,20.87,1569712759.9
13.53,21.30,1569712760.0
13.75,21.81,1569712760.1
14.08,22.29,1569712760.2
14.47,22.77,1569712760.3
14.97,23.05,1569712760.4
15.26,23.32,1569712760.5
15.81,23.52,1569712760.6
16.23,23.72,1569712760.7
16.51,23.81,1569712760.8
16.54,23.84,1569712760.9
16.64,23.86,1569712761.0
16.75,23.93,1569712761.1
16.56,23.91,1569712761.2
16.58,23.89,1569712761.3
16.39,23.74,1569712761.4
16.19,23.53,1569712761.5
15.97,23.36,1569712761.6
15.69,23.06,1569712761.7
15.69,22.93,1569712761.8
15.62,22.74,1569712761.9
15.84,22.76,1569712762.0
16.30,22.85,1569712762.1
16.82,22.98,1569712762.2
17.56,23.16,1569712762.3
18.38,23.31,1569712762.4
19.22,23.48,1569712762.5
19.93,23.55,1569712762.6
20.65,23.67,1569712762.7
21.30,23.70,1569712762.8
21.88,23.78,1569712762.9
22.04,23.85,1569712763.0
22.36,23.78,1569712763.1
22.67,23.71,1569712763.2
23.06,23.59,1569712763.3
23.40,23.49,1569712763.4
23.80,23.25,1569712763.5
24.41,22.93,1569712763.6
24.93,22.73,1569712763.7
25.35,22.46,1569712763.8
25.70,22.15,1569712763.9
26.27,21.87,1569712764.0
26.70,21.60,1569712764.1
27.05,21.23,1569712764.2
27.41,20.92,1569712764.3
27.96,20.73,1569712764.4
28.20,20.52,1569712764.5
28.19,20.41,1569712764.6
28.08,20.32,1569712764.7
27.95,20.31,1569712764.8
28.01,20.50,1569712764.9
27.59,20.55,1569712765.0
27.45,20.70,1569712765.1
27.25,20.87,1569712765.2
27.09,21.11,1569712765.3
26.83,21.39,1569712765.4
26.18,21.59,1569712765.5
25.80,21.87,1569712765.6
25.33,22.09,1569712765.7
24.86,22.34,1569712765.8
24.21,22.61,1569712765.9
23.66,22.86,1569712766.0
23.04,23.00,1569712766.1
22.40,23.17,1569712766.2
21.67,23.40,1569712766.3
20.88,23.39,1569712766.4
20.19,23.40,1569712766.5
19.40,23.47,1569712766.6
18.64,23.50,1569712766.7
17.91,23.47,1569712766.8
17.25,23.43,1569712766.9
16.64,23.47,1569712767.0
16.02,23.49,1569712767.1
15.58,23.35,1569712767.2
15.26,23.20,1569712767.3
14.92,23.05,1569712767.4
14.59,22.89,1569712767.5
14.36,22.74,1569712767.6
14.28,22.59,1569712767.7
14.24,22.55,1569712767.8
14.16,22.56,1569712767.9
14.15,22.60,1569712768.0
14.25,22.62,1569712768.1
14.36,22.62,1569712768.2
14.43,22.67,1569712768.3
14.35,22.64,1569712768.4
14.36,22.65,1569712768.5
14.24,22.61,1569712768.6
14.10,22.66,1569712768.7
13.87,22.70,1569712768.8
13.66,22.71,1569712768.9
13.50,22.67,1569712769.0
13.31,22.64,1569712769.1
13.23,22.69,1569712769.2
13.15,22.67,1569712769.3
13.17,22.67,1569712769.4
13.14,22.65,1569712769.5
13.14,22.71,1569712769.6
13.14,22.72,1569712769.7
13.13,22.71,1569712769.8
13.10,22.71,1569712769.9
13.07,22.69,1569712770.0
13.04,22.60,1569712770.1
12.88,22.54,1569712770.2
12.59,22.57,1569712770.3
12.43,22.56,1569712770.4
12.44,22.52,1569712770.5
12.45,22.51,1569712770.6
12.45,22.78,1569712770.7
12.83,23.01,1569712770.8
13.34,23.18,1569712770.9
13.77,23.45,1569712771.0
14.05,23.68,1569712771.1
14.43,23.87,1569712771.2
14.84,23.86,1569712771.3
15.00,23.80,1569712771.4
15.12,23.68,1569712771.5
15.13,23.55,1569712771.6
14.88,23.41,1569712771.7
14.53,23.22,1569712771.8
14.22,22.97,1569712771.9
13.98,22.87,1569712772.0
13.84,22.84,1569712772.1
13.90,22.70,1569712772.2
14.10,22.59,1569712772.3
14.38,22.62,1569712772.4
14.59,22.73,1569712772.5
14.78,22.76,1569712772.6
14.88,22.76,1569712772.7
14.67,22.80,1569712772.8
14.54,22.82,1569712772.9
14.35,22.70,1569712773.0
14.27,22.51,1569712773.1
14.27,22.28,1569712773.2
14.17,22.07,1569712773.3
14.34,21.89,1569712773.4
14.55,21.85,1569712773.5
14.69,21.96,1569712773.6
14.73,22.17,1569712773.7
14.72,22.55,1569712773.8
14.89,22.90,1569712773.9
15.02,23.27,1569712774.0
15.17,23.65,1569712774.1
15.37,23.98,1569712774.2
15.66,24.22,1569712774.3
15.77,24.26,1569712774.4
15.81,24.31,1569712774.5
15.82,24.32,1569712774.6
15.83,24.22,1569712774.7
15.84,23.97,1569712774.8
15.78,23.75,1569712774.9
15.84,23.51,1569712775.0
15.89,23.29,1569712775.1
15.96,23.05,1569712775.2
15.95,22.82,1569712775.3
15.96,22.74,1569712775.4
15.92,22.73,1569712775.5
15.99,22.80,1569712775.6
16.06,22.83,1569712775.7
16.06,22.84,1569712775.8
16.04,22.80,1569712775.9
15.97,22.82,1569712776.0
15.93,22.70,1569712776.1
15.72,22.49,1569712776.2
15.48,22.40,1569712776.3
15.18,22.37,1569712776.4
14.76,22.45,1569712776.5
14.31,22.27,1569712776.6
13.43,22.37,1569712776.7
12.88,22.31,1569712776.8
12.12,22.31,1569712776.9
11.65,22.20,1569712777.0
10.98,22.13,1569712777.1
10.73,22.11,1569712777.2
10.73,21.93,1569712777.3
10.41,21.95,1569712777.4
10.51,21.66,1569712777.5
10.45,21.38,1569712777.6
10.73,20.98,1569712777.7
10.72,20.60,1569712777.8
10.80,20.16,1569712777.9
11.11,19.67,1569712778.0
11.16,19.36,1569712778.1
11.05,18.96,1569712778.2
10.94,18.59,1569712778.3
10.69,18.24,1569712778.4
10.80,17.86,1569712778.5
10.69,17.50,1569712778.6
10.69,17.11,1569712778.7
10.87,16.85,1569712778.8
11.08,16.65,1569712778.9
11.42,16.44,1569712779.0
11.51,16.20,1569712779.1
11.57,16.07,1569712779.2
11.48,16.05,1569712779.3
11.46,15.91,1569712779.4
11.57,15.61,1569712779.5
11.63,15.46,1569712779.6
11.71,15.43,1569712779.7
11.85,15.41,1569712779.8
12.27,15.20,1569712779.9
12.51,15.01,1569712780.0
12.86,14.93,1569712780.1
13.16,14.78,1569712780.2
13.56,14.55,1569712780.3
14.02,14.25,1569712780.4
14.28,14.02,1569712780.5
14.60,13.79,1569712780.6
14.79,13.46,1569712780.7
14.97,13.11,1569712780.8
15.13,12.68,1569712780.9
15.26,12.30,1569712781.0
15.54,11.93,1569712781.1
15.74,11.66,1569712781.2
15.97,11.56,1569712781.3
16.04,11.50,1569712781.4
16.01,11.66,1569712781.5
15.97,11.84,1569712781.6
15.91,12.11,1569712781.7
15.84,12.50,1569712781.8
15.77,12.98,1569712781.9
15.90,13.61,1569712782.0
15.95,14.28,1569712782.1
15.90,14.98,1569712782.2
15.75,15.85,1569712782.3
15.68,16.77,1569712782.4
15.76,17.54,1569712782.5
15.71,18.29,1569712782.6
15.73,18.89,1569712782.7
15.86,19.61,1569712782.8
16.08,20.14,1569712782.9
16.24,20.55,1569712783.0
16.35,21.00,1569712783.1
16.49,21.29,1569712783.2
16.38,21.64,1569712783.3
16.48,21.75,1569712783.4
16.46,21.97,1569712783.5
16.48,22.06,1569712783.6
15.87,22.35,1569712783.7
15.77,22.53,1569712783.8
15.90,22.65,1569712783.9
15.69,22.81,1569712784.0
15.62,22.82,1569712784.1
15.55,22.96,1569712784.2
15.97,22.89,1569712784.3
15.87,22.97,1569712784.4
15.70,23.06,1569712784.5
15.57,23.30,1569712784.6
15.21,23.51,1569712784.7
14.76,23.79,1569712784.8
14.22,24.06,1569712784.9
13.76,24.41,1569712785.0
13.40,24.70,1569712785.1
13.05,24.93,1569712785.2
12.79,25.15,1569712785.3
12.54,25.29,1569712785.4
12.30,25.40,1569712785.5
11.99,25.46,1569712785.6
11.70,25.56,1569712785.7
11.43,25.62,1569712785.8
11.27,25.69,1569712785.9
11.18,25.68,1569712786.0
11.19,25.69,1569712786.1
11.31,25.67,1569712786.2
11.45,25.61,1569712786.3
11.65,25.56,1569712786.4
11.89,25.50,1569712786.5
12.29,25.39,1569712786.6
12.63,25.24,1569712786.7
13.05,25.06,1569712786.8
13.53,24.78,1569712786.9
14.16,24.51,1569712787.0
14.92,24.19,1569712787.1
15.54,23.87,1569712787.2
16.31,23.50,1569712787.3
17.05,23.25,1569712787.4
17.87,23.09,1569712787.5
18.59,22.85,1569712787.6
19.23,22.65,1569712787.7
20.00,22.66,1569712787.8
20.69,22.46,1569712787.9
21.35,22.20,1569712788.0
21.94,21.99,1569712788.1
22.50,21.80,1569712788.2
22.98,21.67,1569712788.3
23.34,21.46,1569712788.4
23.42,21.51,1569712788.5
23.40,21.54,1569712788.6
23.19,21.64,1569712788.7
22.72,21.82,1569712788.8
22.00,22.10,1569712788.9
21.34,22.19,1569712789.0
20.84,22.33,1569712789.1
20.17,22.49,1569712789.2
19.58,22.54,1569712789.3
19.10,22.65,1569712789.4
18.77,22.68,1569712789.5
18.27,23.00,1569712789.6
17.76,23.25,1569712789.7
17.41,23.46,1569712789.8
17.16,23.69,1569712789.9
16.88,23.84,1569712790.0
16.74,23.95,1569712790.1
16.57,23.90,1569712790.2
16.49,23.87,1569712790.3
16.43,23.86,1569712790.4
16.06,23.87,1569712790.5
15.82,23.88,1569712790.6
15.64,23.94,1569712790.7
15.43,23.99,1569712790.8
15.26,24.09,1569712790.9
15.05,24.27,1569712791.0
15.09,24.42,1569712791.1
15.08,24.53,1569712791.2
14.92,24.60,1569712791.3
14.74,24.67,1569712791.4
14.53,24.77,1569712791.5
14.43,24.82,1569712791.6
14.24,24.90,1569712791.7
14.04,25.01,1569712791.8
13.86,25.09,1569712791.9
13.75,25.19,1569712792.0
13.69,25.22,1569712792.1
13.50,25.24,1569712792.2
13.36,25.25,1569712792.3
13.21,25.25,1569712792.4
13.03,25.26,1569712792.5
12.86,25.29,1569712792.6
12.67,25.32,1569712792.7
12.47,25.37,1569712792.8
12.26,25.45,1569712792.9
12.04,25.53,1569712793.0
11.89,25.60,1569712793.1
11.74,25.63,1569712793.2
11.60,25.68,1569712793.3
11.49,25.72,1569712793.4
11.45,25.72,1569712793.5
11.59,25.67,1569712793.6
11.86,25.53,1569712793.7
12.13,25.40,1569712793.8
12.57,25.16,1569712793.9
13.16,24.93,1569712794.0
13.85,24.69,1569712794.1
14.50,24.41,1569712794.2
15.11,24.18,1569712794.3
15.90,23.95,1569712794.4
16.66,23.72,1569712794.5
17.40,23.45,1569712794.6
17.99,23.31,1569712794.7
18.81,23.10,1569712794.8
19.86,23.01,1569712794.9
20.68,22.66,1569712795.0
21.44,22.36,1569712795.1
22.13,22.06,1569712795.2
22.98,21.59,1569712795.3
23.70,21.24,1569712795.4
24.31,20.75,1569712795.5
25.00,20.59,1569712795.6
25.63,20.48,1569712795.7
26.17,20.29,1569712795.8
26.56,20.18,1569712795.9
26.68,20.12,1569712796.0
26.55,20.16,1569712796.1
26.29,20.07,1569712796.2
26.12,19.98,1569712796.3
25.87,20.07,1569712796.4
25.74,20.19,1569712796.5
25.64,20.34,1569712796.6
25.36,20.48,1569712796.7
25.45,20.74,1569712796.8
25.53,21.09,1569712796.9
25.62,21.25,1569712797.0
25.53,21.53,1569712797.1
25.46,21.74,1569712797.2
25.48,21.93,1569712797.3
25.21,22.07,1569712797.4
24.75,22.04,1569712797.5
24.32,22.15,1569712797.6
23.87,22.03,1569712797.7
23.37,22.08,1569712797.8
22.95,21.95,1569712797.9
22.37,21.84,1569712798.0
21.87,21.74,1569712798.1
21.29,21.70,1569712798.2
20.73,21.77,1569712798.3
20.20,21.72,1569712798.4
19.63,21.89,1569712798.5
19.15,22.12,1569712798.6
18.66,22.42,1569712798.7
18.20,22.71,1569712798.8
17.85,23.01,1569712798.9
17.56,23.24,1569712799.0
17.41,23.39,1569712799.1
17.29,23.47,1569712799.2
17.18,23.59,1569712799.3
17.12,23.61,1569712799.4
17.07,23.55,1569712799.5
16.99,23.58,1569712799.6
16.87,23.60,1569712799.7
16.83,23.64,1569712799.8
16.81,23.62,1569712799.9
16.83,23.62,1569712800.0
16.83,23.60,1569712800.1
16.86,23.58,1569712800.2
16.85,23.60,1569712800.3
16.77,23.61,1569712800.4
16.62,23.59,1569712800.5
16.47,23.56,1569712800.6
16.40,23.55,1569712800.7
16.31,23.52,1569712800.8
16.28,23.54,1569712800.9
16.28,23.55,1569712801.0
16.23,23.54,1569712801.1
16.27,23.52,1569712801.2
16.31,23.47,1569712801.3
16.28,23.56,1569712801.4
16.21,23.65,1569712801.5
16.11,23.70,1569712801.6
16.23,23.81,1569712801.7
16.26,23.93,1569712801.8
16.22,24.06,1569712801.9
16.39,24.02,1569712802.0
16.74,23.88,1569712802.1
17.27,23.70,1569712802.2
17.77,23.48,1569712802.3
18.33,23.30,1569712802.4
19.14,23.01,1569712802.5
19.97,22.74,1569712802.6
20.76,22.43,1569712802.7
21.57,22.16,1569712802.8
22.36,21.79,1569712802.9
23.20,21.30,1569712803.0
24.09,21.05,1569712803.1
24.81,20.63,1569712803.2
25.50,20.32,1569712803.3
26.03,20.07,1569712803.4
26.66,19.84,1569712803.5
27.32,19.80,1569712803.6
27.44,19.55,1569712803.7
27.49,19.42,1569712803.8
27.47,19.35,1569712803.9
27.37,19.24,1569712804.0
27.12,19.29,1569712804.1
26.71,19.21,1569712804.2
26.44,19.15,1569712804.3
26.21,19.10,1569712804.4
25.73,18.98,1569712804.5
25.25,18.92,1569712804.6
24.65,18.83,1569712804.7
24.15,19.01,1569712804.8
23.60,19.33,1569712804.9
23.04,19.67,1569712805.0
22.54,20.03,1569712805.1
22.14,20.33,1569712805.2
21.75,20.60,1569712805.3
21.24,20.70,1569712805.4
20.80,20.77,1569712805.5
20.37,20.87,1569712805.6
20.02,21.03,1569712805.7
19.57,21.31,1569712805.8
19.18,21.56,1569712805.9
18.94,21.66,1569712806.0
18.76,21.78,1569712806.1
18.63,21.84,1569712806.2
18.63,21.83,1569712806.3
18.70,21.73,1569712806.4
18.73,21.65,1569712806.5
18.61,21.72,1569712806.6
18.39,21.78,1569712806.7
18.12,21.77,1569712806.8
17.77,21.83,1569712806.9
17.42,21.90,1569712807.0
17.08,21.94,1569712807.1
16.82,21.89,1569712807.2
16.57,21.81,1569712807.3
16.44,21.89,1569712807.4
16.43,21.93,1569712807.5
16.27,21.88,1569712807.6
16.18,21.86,1569712807.7
15.93,21.96,1569712807.8
15.66,22.07,1569712807.9
15.23,22.08,1569712808.0
14.73,22.17,1569712808.1
14.35,22.34,1569712808.2
14.05,22.59,1569712808.3
13.84,22.62,1569712808.4
13.50,22.66,1569712808.5
13.35,22.65,1569712808.6
13.26,22.55,1569712808.7
13.12,22.49,1569712808.8
12.97,22.17,1569712808.9
12.71,22.02,1569712809.0
12.80,21.71,1569712809.1
12.76,21.35,1569712809.2
12.71,20.88,1569712809.3
12.57,20.31,1569712809.4
12.52,19.75,1569712809.5
12.60,19.07,1569712809.6
12.54,18.43,1569712809.7
12.80,17.77,1569712809.8
13.06,17.14,1569712809.9
13.32,16.50,1569712810.0
13.45,16.00,1569712810.1
13.37,15.78,1569712810.2
13.37,15.47,1569712810.3
12.80,15.54,1569712810.4
12.48,15.27,1569712810.5
12.51,14.99,1569712810.6
12.48,14.65,1569712810.7
12.62,14.09,1569712810.8
12.76,13.76,1569712810.9
13.28,13.17,1569712811.0
13.44,12.91,1569712811.1
13.55,12.70,1569712811.2
13.66,12.49,1569712811.3
13.73,12.28,1569712811.4
13.77,12.01,1569712811.5
13.79,11.74,1569712811.6
13.96,11.67,1569712811.7
13.90,11.51,1569712811.8
13.94,11.49,1569712811.9
13.93,11.45,1569712812.0
14.22,11.40,1569712812.1
14.46,11.38,1569712812.2
14.40,11.23,1569712812.3
14.69,11.06,1569712812.4
14.81,10.73,1569712812.5
15.34,10.51,1569712812.6
15.45,10.16,1569712812.7
15.57,9.77,1569712812.8
15.76,9.32,1569712812.9
15.90,8.91,1569712813.0
16.10,8.59,1569712813.1
16.04,8.26,1569712813.2
16.10,8.13,1569712813.3
16.14,8.12,1569712813.4
16.22,8.21,1569712813.5
16.14,8.48,1569712813.6
16.04,8.87,1569712813.7
15.98,9.32,1569712813.8
15.85,9.84,1569712813.9
15.71,10.39,1569712814.0
15.54,10.99,1569712814.1
15.32,11.51,1569712814.2
15.23,11.92,1569712814.3
15.09,12.20,1569712814.4
14.97,12.27,1569712814.5
14.96,12.13,1569712814.6
15.19,11.88,1569712814.7
15.47,11.49,1569712814.8
15.62,10.91,1569712814.9
15.98,10.36,1569712815.0
16.40,9.86,1569712815.1
16.90,9.34,1569712815.2
17.15,8.69,1569712815.3
17.34,8.22,1569712815.4
17.54,7.92,1569712815.5
17.57,7.65,1569712815.6
17.66,7.41,1569712815.7
17.65,7.37,1569712815.8
17.77,7.53,1569712815.9
18.04,7.63,1569712816.0
18.44,7.78,1569712816.1
18.85,7.86,1569712816.2
19.23,8.04,1569712816.3
19.51,8.21,1569712816.4
19.73,8.36,1569712816.5
19.90,8.51,1569712816.6
20.10,8.57,1569712816.7
20.35,8.66,1569712816.8
20.60,8.67,1569712816.9
21.00,8.58,1569712817.0
21.40,8.47,1569712817.1
21.61,8.39,1569712817.2
21.59,8.36,1569712817.3
21.43,8.41,1569712817.4
21.14,8.47,1569712817.5
20.55,8.55,1569712817.6
19.79,8.61,1569712817.7
19.17,8.87,1569712817.8
18.52,9.08,1569712817.9
17.95,9.35,1569712818.0
17.16,9.50,1569712818.1
16.64,9.78,1569712818.2
16.31,10.13,1569712818.3
15.90,10.33,1569712818.4
15.51,10.55,1569712818.5
15.17,10.57,1569712818.6
15.17,10.78,1569712818.7
15.11,10.76,1569712818.8
15.15,10.65,1569712818.9
15.28,10.42,1569712819.0
15.63,10.15,1569712819.1
16.11,9.95,1569712819.2
16.54,9.64,1569712819.3
17.13,9.42,1569712819.4
17.84,9.23,1569712819.5
18.49,8.90,1569712819.6
19.28,8.63,1569712819.7
19.91,8.22,1569712819.8
20.61,7.78,1569712819.9
21.25,7.24,1569712820.0
21.93,6.78,1569712820.1
22.52,6.32,1569712820.2
23.09,6.00,1569712820.3
23.60,5.72,1569712820.4
24.10,5.52,1569712820.5
24.57,5.47,1569712820.6
24.93,5.31,1569712820.7
25.41,5.41,1569712820.8
25.71,5.43,1569712820.9
26.02,5.42,1569712821.0
26.18,5.46,1569712821.1
26.29,5.50,1569712821.2
26.34,5.65,1569712821.3
26.14,5.68,1569712821.4
25.73,5.66,1569712821.5
25.28,5.86,1569712821.6
24.68,6.06,1569712821.7
